node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
188,189,0.0192143820899826,-16.3338140656051,-71.5597627873893,-16.335269082704,-71.5643498752909,13.8422232057043,13.8230088236143,2015.46129899383,2015.48051337592,191700000
189,253,2.36140307342083,-16.335269082704,-71.5643498752909,-16.3528540082434,-71.5971595756665,16.2036262791251,13.8422232057043,2015.48051337592,2017.84191644934,191700000
189,190,0.0700802985547462,-16.335269082704,-71.5643498752909,-16.3399337107137,-71.5937543237662,13.912303504259,13.8422232057043,2015.48051337592,2015.55059367447,191700000
190,222,0.337693598092134,-16.3399337107137,-71.5937543237662,-16.3415076564888,-71.5918279349847,14.2499971023512,13.912303504259,2015.55059367447,2015.88828727256,191700000
190,191,0.576305271370796,-16.3399337107137,-71.5937543237662,-16.3397133454384,-71.5964891477429,14.4886087756298,13.912303504259,2015.55059367447,2016.12689894584,191700000
191,50,0.637306458754011,-16.3397133454384,-71.5964891477429,-16.33264008,-71.59438684,15.1259152343838,14.4886087756298,2016.12689894584,2016.7642054046,191700000
191,192,0.495423670727998,-16.3397133454384,-71.5964891477429,-16.337473039242,-71.5918784579912,14.9840324463578,14.4886087756298,2016.12689894584,2016.62232261657,191700000
192,193,0.426393962921569,-16.337473039242,-71.5918784579912,-16.3443656228052,-71.601395614266,15.4104264092794,14.9840324463578,2016.62232261657,2017.04871657949,191700000
192,49,4.28395929075817,-16.337473039242,-71.5918784579912,-16.30290222,-71.61608093,19.267991737116,14.9840324463578,2016.62232261657,2020.90628190733,191700000
193,221,0.0719878738508797,-16.3443656228052,-71.601395614266,-16.3447684225038,-71.6037079568733,15.4824142831303,15.4104264092794,2017.04871657949,2017.12070445334,191700000
193,194,0.269791149137788,-16.3443656228052,-71.601395614266,-16.3433339647486,-71.636409034269,15.6802175584172,15.4104264092794,2017.04871657949,2017.31850772863,191700000
194,195,0.635254572734503,-16.3433339647486,-71.636409034269,-16.3452575008882,-71.602214072951,16.3154721311517,15.6802175584172,2017.31850772863,2017.95376230136,191700000
194,46,0.790259394658122,-16.3433339647486,-71.636409034269,-16.351608,-71.61768,16.4704769530753,15.6802175584172,2017.31850772863,2018.10876712329,191700000
195,196,0.07920107616191,-16.3452575008882,-71.602214072951,-16.3382711055429,-71.5985523748796,16.3946732073136,16.3154721311517,2017.95376230136,2018.03296337753,191700000
195,45,0.119388383567518,-16.3452575008882,-71.602214072951,-16.341963,-71.60505,16.4348605147192,16.3154721311517,2017.95376230136,2018.07315068493,191700000
196,197,0.239959405183252,-16.3382711055429,-71.5985523748796,-16.2957043763455,-71.6146709896647,16.6346326124968,16.3946732073136,2018.03296337753,2018.27292278271,191700000
196,44,0.675803745761618,-16.3382711055429,-71.5985523748796,-16.324383,-71.59501,17.0704769530752,16.3946732073136,2018.03296337753,2018.70876712329,191700000
197,198,0.69762629769198,-16.2957043763455,-71.6146709896647,-16.317106965886,-71.6188686422192,17.3322589101888,16.6346326124968,2018.27292278271,2018.9705490804,191700000
197,19,0.852282696742829,-16.2957043763455,-71.6146709896647,-16.3038,-71.61698,17.4869153092397,16.6346326124968,2018.27292278271,2019.12520547945,191700000
198,215,0.399219064844022,-16.317106965886,-71.6188686422192,-16.3181382960131,-71.6230011401107,17.7314779750328,17.3322589101888,2018.9705490804,2019.36976814525,191700000
198,199,0.631999615337803,-16.317106965886,-71.6188686422192,-16.3253503701356,-71.6129771496117,17.9642585255266,17.3322589101888,2018.9705490804,2019.60254869574,191700000
199,200,1.33599767622706,-16.3253503701356,-71.6129771496117,-16.3143424281896,-71.6085114293073,19.3002562017537,17.9642585255266,2019.60254869574,2020.93854637197,191700000
199,214,0.930139099148384,-16.3253503701356,-71.6129771496117,-16.3420030065791,-71.58826429496,18.894397624675,17.9642585255266,2019.60254869574,2020.53268779489,191700000
200,34,0.25241253214347,-16.3143424281896,-71.6085114293073,-16.3124546,-71.60477884,19.5526687338972,19.3002562017537,2020.93854637197,2021.19095890411,191700000
200,201,0.251587911363643,-16.3143424281896,-71.6085114293073,-16.4471906111572,-71.5182586731843,19.5518441131173,19.3002562017537,2020.93854637197,2021.19013428333,191700000
201,204,0.346266300521841,-16.4471906111572,-71.5182586731843,-16.4527644961883,-71.5143818124251,19.8981104136392,19.5518441131173,2021.19013428333,2021.53640058385,191700000
201,202,0.265221706573639,-16.4471906111572,-71.5182586731843,-16.4492409765868,-71.562350739029,19.817065819691,19.5518441131173,2021.19013428333,2021.4553559899,191700000
202,203,0.905893637676623,-16.4492409765868,-71.562350739029,-16.453504675502,-71.5564740864765,20.7229594573676,19.817065819691,2021.4553559899,2022.36124962758,191700000
202,22,0.979438530644634,-16.4492409765868,-71.562350739029,-16.28942697,-71.64023135,20.7965043503356,19.817065819691,2021.4553559899,2022.43479452055,191700000
203,21,1.0242298244749,-16.453504675502,-71.5564740864765,-16.46762652,-71.54889088,21.7471892818425,20.7229594573676,2022.36124962758,2023.38547945205,191700000
203,20,0.161216125844584,-16.453504675502,-71.5564740864765,-16.448238,-71.554181,20.8841755832122,20.7229594573676,2022.36124962758,2022.52246575342,191700000
204,33,1.09565421066912,-16.4527644961883,-71.5143818124251,-16.47372171,-71.45930038,20.9937646243083,19.8981104136392,2021.53640058385,2022.63205479452,191700000
204,205,0.334199446297529,-16.4527644961883,-71.5143818124251,-16.4719485325776,-71.5198939565265,20.2323098599367,19.8981104136392,2021.53640058385,2021.87060003015,191700000
205,213,0.649553801731592,-16.4719485325776,-71.5198939565265,-16.477488687755,-71.4951701578164,20.8818636616683,20.2323098599367,2021.87060003015,2022.52015383188,191700000
205,206,0.187171215346726,-16.4719485325776,-71.5198939565265,-16.4602048735615,-71.5167208467593,20.4194810752834,20.2323098599367,2021.87060003015,2022.0577712455,191700000
206,210,0.0809735395534408,-16.4602048735615,-71.5167208467593,-16.4603712437869,-71.5034502736833,20.5004546148369,20.4194810752834,2022.0577712455,2022.13874478505,191700000
206,207,0.0776080827833345,-16.4602048735615,-71.5167208467593,-16.4837547274097,-71.5229476127373,20.4970891580668,20.4194810752834,2022.0577712455,2022.13537932828,191700000
207,208,0.928614395802511,-16.4837547274097,-71.5229476127373,-16.4619429294395,-71.5392554397548,21.4257035538693,20.4970891580668,2022.13537932828,2023.06399372408,191700000
207,209,0.0675652938396967,-16.4837547274097,-71.5229476127373,-16.4860464916409,-71.5141348908754,20.5646544519065,20.4970891580668,2022.13537932828,2022.20294462212,191700000
208,23,0.384499426603346,-16.4619429294395,-71.5392554397548,-16.45790892,-71.54076937,21.8102029804726,21.4257035538693,2023.06399372408,2023.44849315068,191700000
208,24,0.321485727973216,-16.4619429294395,-71.5392554397548,-16.45473472,-71.54827689,21.7471892818425,21.4257035538693,2023.06399372408,2023.38547945205,191700000
209,26,0.0811649669222154,-16.4860464916409,-71.5141348908754,-16.49196629,-71.5132039,20.6458194188287,20.5646544519065,2022.20294462212,2022.28410958904,191700000
209,25,0.470206062812649,-16.4860464916409,-71.5141348908754,-16.335434,-72.19504,21.0348605147191,20.5646544519065,2022.20294462212,2022.67315068493,191700000
210,27,0.64125521495077,-16.4603712437869,-71.5034502736833,-16.474685,-71.476934,21.1417098297876,20.5004546148369,2022.13874478505,2022.78,191700000
210,211,0.394698069101665,-16.4603712437869,-71.5034502736833,-16.4699492396949,-71.511437602126,20.8951526839385,20.5004546148369,2022.13874478505,2022.53344285415,191700000
211,28,0.161625638999888,-16.4699492396949,-71.511437602126,-16.479248,-71.49214885,21.0567783229384,20.8951526839385,2022.53344285415,2022.69506849315,191700000
211,212,0.435902261857947,-16.4699492396949,-71.511437602126,-16.4333975073956,-71.5125736898468,21.3310549457965,20.8951526839385,2022.53344285415,2022.96934511601,191700000
212,29,0.328463103169208,-16.4333975073956,-71.5125736898468,-16.43881,-71.502463,21.6595180489657,21.3310549457965,2022.96934511601,2023.29780821918,191700000
212,30,0.34490145933358,-16.4333975073956,-71.5125736898468,-16.40791216,-71.51362591,21.6759564051301,21.3310549457965,2022.96934511601,2023.31424657534,191700000
213,32,0.492722880448134,-16.477488687755,-71.4951701578164,-16.3512505,-71.524679,21.3745865421164,20.8818636616683,2022.52015383188,2023.01287671233,191700000
213,31,0.870805072228911,-16.477488687755,-71.4951701578164,-16.51092123,-71.48877308,21.7526687338972,20.8818636616683,2022.52015383188,2023.39095890411,191700000
214,35,0.485668369496131,-16.3420030065791,-71.58826429496,-16.34979926,-71.58495258,19.3800659941711,18.894397624675,2020.53268779489,2021.01835616438,191700000
214,36,0.524024533879817,-16.3420030065791,-71.58826429496,-16.31541743,-71.5972254,19.4184221585548,18.894397624675,2020.53268779489,2021.05671232877,191700000
215,217,0.260171213391949,-16.3181382960131,-71.6230011401107,-16.315990519563,-71.6284937299048,17.9916491884248,17.7314779750328,2019.36976814525,2019.62993935864,191700000
215,216,0.248074238792124,-16.3181382960131,-71.6230011401107,-16.3189581135033,-71.6204710810774,17.979552213825,17.7314779750328,2019.36976814525,2019.61784238404,191700000
216,38,0.419587064274665,-16.3189581135033,-71.6204710810774,-16.31943,-71.62229,18.3991392780996,17.979552213825,2019.61784238404,2020.03742944831,191700000
216,37,0.479696353892122,-16.3189581135033,-71.6204710810774,-16.42870613,-71.49382107,18.4592485677171,17.979552213825,2019.61784238404,2020.09753873793,191700000
217,39,0.462134898418045,-16.315990519563,-71.6284937299048,-16.30158003,-71.63416176,18.4537840868428,17.9916491884248,2019.62993935864,2020.09207425706,191700000
217,218,0.753724658312412,-16.315990519563,-71.6284937299048,-16.3140226249432,-71.6276972310428,18.7453738467372,17.9916491884248,2019.62993935864,2020.38366401695,191700000
218,219,0.105756705053794,-16.3140226249432,-71.6276972310428,-16.3054418573217,-71.6352267274818,18.851130551791,18.7453738467372,2020.38366401695,2020.489420722,191700000
218,43,0.711404476201079,-16.3140226249432,-71.6276972310428,-16.307125,-71.627144,19.4567783229383,18.7453738467372,2020.38366401695,2021.09506849315,191700000
219,220,0.182976735652816,-16.3054418573217,-71.6352267274818,-16.3039496209566,-71.6252947080239,19.0341072874438,18.851130551791,2020.489420722,2020.67239745766,191700000
219,42,0.55633270265417,-16.3054418573217,-71.6352267274818,-16.30894284,-71.65079812,19.4074632544452,18.851130551791,2020.489420722,2021.04575342466,191700000
220,41,0.474725830014942,-16.3039496209566,-71.6252947080239,-16.36436253,-71.63603084,19.5088331174588,19.0341072874438,2020.67239745766,2021.14712328767,191700000
220,40,0.419931309467112,-16.3039496209566,-71.6252947080239,-16.293974,-71.6234,19.4540385969109,19.0341072874438,2020.67239745766,2021.09232876712,191700000
221,48,0.322309245287407,-16.3447684225038,-71.6037079568733,-16.33794879,-71.58628937,15.8047235284177,15.4824142831303,2017.12070445334,2017.44301369863,191700000
221,47,0.37162431378075,-16.3447684225038,-71.6037079568733,-16.3095575,-71.63782737,15.854038596911,15.4824142831303,2017.12070445334,2017.49232876712,191700000
222,223,0.389052698894334,-16.3415076564888,-71.5918279349847,-16.3388211586993,-71.5923333148445,14.6390498012455,14.2499971023512,2015.88828727256,2016.27733997146,191700000
222,246,0.0320887051772196,-16.3415076564888,-71.5918279349847,-16.3406285641719,-71.5879853624715,14.2820858075284,14.2499971023512,2015.88828727256,2015.92037597774,191700000
223,226,0.482693862986467,-16.3388211586993,-71.5923333148445,-16.3896249224459,-71.6039002877924,15.121743664232,14.6390498012455,2016.27733997146,2016.76003383444,191700000
223,224,0.123085203325907,-16.3388211586993,-71.5923333148445,-16.3361686019492,-71.5895928489948,14.7621350045714,14.6390498012455,2016.27733997146,2016.40042517478,191700000
224,51,0.0413758582276795,-16.3361686019492,-71.5895928489948,-16.31103879,-71.61092203,14.8035108627991,14.7621350045714,2016.40042517478,2016.44180103301,191700000
224,225,0.095322808678354,-16.3361686019492,-71.5895928489948,-16.3363504164797,-71.5815326470995,14.8574578132498,14.7621350045714,2016.40042517478,2016.49574798346,191700000
225,52,1.11712872886658,-16.3363504164797,-71.5815326470995,-16.31601061,-71.54095899,15.9745865421163,14.8574578132498,2016.49574798346,2017.61287671233,191700000
225,53,0.435124087800594,-16.3363504164797,-71.5815326470995,-16.33749293,-71.58124094,15.2925819010503,14.8574578132498,2016.49574798346,2016.93087207126,191700000
226,245,0.171902218924073,-16.3896249224459,-71.6039002877924,-16.4222985341033,-71.6821790433891,15.293645883156,15.121743664232,2016.76003383444,2016.93193605337,191700000
226,227,0.320816854204374,-16.3896249224459,-71.6039002877924,-16.3432948569623,-71.6278103196497,15.4425605184363,15.121743664232,2016.76003383444,2017.08085068865,191700000
227,228,0.63658760226409,-16.3432948569623,-71.6278103196497,-16.3482711749486,-71.6103170268792,16.0791481207004,15.4425605184363,2017.08085068865,2017.71743829091,191700000
227,54,0.523806845597928,-16.3432948569623,-71.6278103196497,-16.33896804,-71.54444964,15.9663673640343,15.4425605184363,2017.08085068865,2017.60465753425,191700000
228,229,0.402973531664555,-16.3482711749486,-71.6103170268792,-16.3516628042654,-71.6101325362434,16.482121652365,16.0791481207004,2017.71743829091,2018.12041182258,191700000
228,231,0.452339619317654,-16.3482711749486,-71.6103170268792,-16.3508789107829,-71.6064717297701,16.5314877400181,16.0791481207004,2017.71743829091,2018.16977791023,191700000
229,230,0.594293674273332,-16.3516628042654,-71.6101325362434,-16.3527868476287,-71.6066916967923,17.0764153266383,16.482121652365,2018.12041182258,2018.71470549685,191700000
229,57,0.139040232217249,-16.3516628042654,-71.6101325362434,-16.345425,-71.61238,16.6211618845822,16.482121652365,2018.12041182258,2018.25945205479,191700000
230,55,0.183102722327512,-16.3527868476287,-71.6066916967923,-16.35057,-71.612175,17.2595180489658,17.0764153266383,2018.71470549685,2018.89780821918,191700000
230,56,0.487212311368503,-16.3527868476287,-71.6066916967923,-16.35615896,-71.61434554,17.5636276380068,17.0764153266383,2018.71470549685,2019.20191780822,191700000
231,58,0.199263185660038,-16.3508789107829,-71.6064717297701,-16.307352,-71.6272,16.7307509256781,16.5314877400181,2018.16977791023,2018.36904109589,191700000
231,232,0.417647497124009,-16.3508789107829,-71.6064717297701,-16.3211039423904,-71.546082558512,16.9491352371421,16.5314877400181,2018.16977791023,2018.58742540735,191700000
232,244,0.239251906112711,-16.3211039423904,-71.546082558512,-16.2953220819318,-71.5346129158744,17.1883871432548,16.9491352371421,2018.58742540735,2018.82667731347,191700000
232,233,0.823732791618891,-16.3211039423904,-71.546082558512,-16.3150228446499,-71.5489396848006,17.772868028761,16.9491352371421,2018.58742540735,2019.41115819897,191700000
233,234,0.32913729400317,-16.3150228446499,-71.5489396848006,-16.3196447465601,-71.5554367830643,18.1020053227641,17.772868028761,2019.41115819897,2019.74029549298,191700000
233,59,0.209937691437656,-16.3150228446499,-71.5489396848006,-16.32037,-71.54994,17.9828057201986,17.772868028761,2019.41115819897,2019.62109589041,191700000
234,60,1.36573190428379,-16.3196447465601,-71.5554367830643,-16.31982398,-71.55359419,19.4677372270479,18.1020053227641,2019.74029549298,2021.10602739726,191700000
234,235,0.0104700770306758,-16.3196447465601,-71.5554367830643,-16.3210499254383,-71.5556710656613,18.1124753997948,18.1020053227641,2019.74029549298,2019.75076557001,191700000
235,236,0.440804196664161,-16.3210499254383,-71.5556710656613,-16.3301303999232,-71.5616676801924,18.553279596459,18.1124753997948,2019.75076557001,2020.19156976667,191700000
235,237,0.776216290525559,-16.3210499254383,-71.5556710656613,-16.3150522880432,-71.5455991352693,18.8886916903204,18.1124753997948,2019.75076557001,2020.52698186053,191700000
236,62,3.00212886346553,-16.3301303999232,-71.5616676801924,-16.36800562,-71.57673781,21.5554084599245,18.553279596459,2020.19156976667,2023.19369863014,191700000
236,61,2.23500557579432,-16.3301303999232,-71.5616676801924,-16.33964061,-71.60647222,20.7882851722533,18.553279596459,2020.19156976667,2022.42657534247,191700000
237,70,1.98452498878236,-16.3150522880432,-71.5455991352693,-16.30329,-71.525222,20.8732166791027,18.8886916903204,2020.52698186053,2022.51150684932,191700000
237,238,0.88442088259891,-16.3150522880432,-71.5455991352693,-16.3096152039217,-71.6142607719784,19.7731125729193,18.8886916903204,2020.52698186053,2021.41140274313,191700000
238,239,0.275551686673264,-16.3096152039217,-71.6142607719784,-16.3063461873521,-71.6131334573388,20.0486642595926,19.7731125729193,2021.41140274313,2021.6869544298,191700000
238,69,1.67818629796428,-16.3096152039217,-71.6142607719784,-16.31970472,-71.62962094,21.4512988708836,19.7731125729193,2021.41140274313,2023.0895890411,191700000
239,241,0.412720928263159,-16.3063461873521,-71.6131334573388,-16.291187896672,-71.6284886347645,20.4613851878557,20.0486642595926,2021.6869544298,2022.09967535807,191700000
239,240,0.650586015218818,-16.3063461873521,-71.6131334573388,-16.3436036823628,-71.5996105218507,20.6992502748114,20.0486642595926,2021.6869544298,2022.33754044502,191700000
240,64,0.395884212510504,-16.3436036823628,-71.5996105218507,-16.352273,-71.597638,21.0951344873219,20.6992502748114,2022.33754044502,2022.73342465753,191700000
240,63,0.784925308400938,-16.3436036823628,-71.5996105218507,-16.33019529,-71.61011813,21.4841755832123,20.6992502748114,2022.33754044502,2023.12246575342,191700000
241,68,1.14333834056214,-16.291187896672,-71.6284886347645,-16.30825707,-71.62690187,21.6047235284179,20.4613851878557,2022.09967535807,2023.24301369863,191700000
241,242,0.465334277623143,-16.291187896672,-71.6284886347645,-16.3510913660858,-71.6107063876676,20.9267194654789,20.4613851878557,2022.09967535807,2022.56500963569,191700000
242,65,0.201291734171763,-16.3510913660858,-71.6107063876676,-16.37918904,-71.62308263,21.1280111996506,20.9267194654789,2022.56500963569,2022.76630136986,191700000
242,243,0.642369376372393,-16.3510913660858,-71.6107063876676,-16.3546886593633,-71.6107635027424,21.5690888418512,20.9267194654789,2022.56500963569,2023.20737901206,191700000
243,66,0.337004549580238,-16.3546886593633,-71.6107635027424,-16.39543776,-71.56769812,21.9060933914315,21.5690888418512,2023.20737901206,2023.54438356164,191700000
243,67,0.435634686566468,-16.3546886593633,-71.6107635027424,-16.309694,-71.64627,22.0047235284177,21.5690888418512,2023.20737901206,2023.64301369863,191700000
244,71,0.487569261875261,-16.2953220819318,-71.5346129158744,-16.29254743,-71.5287674,17.6759564051301,17.1883871432548,2018.82667731347,2019.31424657534,191700000
244,72,0.235514467354743,-16.2953220819318,-71.5346129158744,-16.37187602,-71.56320175,17.4239016106095,17.1883871432548,2018.82667731347,2019.06219178082,191700000
245,74,0.0235261818289043,-16.4222985341033,-71.6821790433891,-16.42404763,-71.67049146,15.3171720649849,15.293645883156,2016.93193605337,2016.9554622352,191700000
245,73,0.231625590467322,-16.4222985341033,-71.6821790433891,-16.42489961,-71.66310493,15.5252714736234,15.293645883156,2016.93193605337,2017.16356164384,191700000
246,247,0.0522388083408334,-16.3406285641719,-71.5879853624715,-16.3400155427731,-71.5883796681217,14.3343246158692,14.2820858075284,2015.92037597774,2015.97261478608,191700000
246,82,0.854758388603958,-16.3406285641719,-71.5879853624715,-16.40529089,-71.57997204,15.1368441961323,14.2820858075284,2015.92037597774,2016.77513436634,191700000
247,248,0.0869792148074602,-16.3400155427731,-71.5883796681217,-16.3351259093947,-71.5887405995312,14.4213038306767,14.3343246158692,2015.97261478608,2016.05959400089,191700000
247,75,0.903612476438157,-16.3400155427731,-71.5883796681217,-16.33837193,-71.58992556,15.2379370923074,14.3343246158692,2015.97261478608,2016.87622726252,191700000
248,81,0.950542985412396,-16.3351259093947,-71.5887405995312,-16.348183,-71.5816,15.3718468160891,14.4213038306767,2016.05959400089,2017.0101369863,191700000
248,249,0.0855968384256354,-16.3351259093947,-71.5887405995312,-16.3344488302831,-71.5893487981602,14.5069006691023,14.4213038306767,2016.05959400089,2016.14519083931,191700000
249,250,0.104338889684104,-16.3344488302831,-71.5893487981602,-16.3335173538597,-71.6019795118211,14.6112395587864,14.5069006691023,2016.14519083931,2016.249529729,191700000
249,251,0.577199694168321,-16.3344488302831,-71.5893487981602,-16.3264833876752,-71.5681995759697,15.0841003632706,14.5069006691023,2016.14519083931,2016.72239053348,191700000
250,77,0.268774036253109,-16.3335173538597,-71.6019795118211,-16.32286847,-71.58736745,14.8800135950395,14.6112395587864,2016.249529729,2016.51830376525,191700000
250,76,0.454566385979962,-16.3335173538597,-71.6019795118211,-16.33453865,-71.61649811,15.0658059447664,14.6112395587864,2016.249529729,2016.70409611498,191700000
251,80,0.208481537779718,-16.3264833876752,-71.5681995759697,-16.32566277,-71.58302859,15.2925819010503,15.0841003632706,2016.72239053348,2016.93087207126,191700000
251,252,0.175768559501481,-16.3264833876752,-71.5681995759697,-16.3219013894114,-71.5438910641484,15.2598689227721,15.0841003632706,2016.72239053348,2016.89815909298,191700000
252,79,0.0654998635242059,-16.3219013894114,-71.5438910641484,-16.31380686,-71.55066935,15.3253687862963,15.2598689227721,2016.89815909298,2016.96365895651,191700000
