node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
179,7,0.0410647607224597,-16.3998171896605,-71.4981105477337,-16.40255789,-71.49618517,14.8556600967352,14.8145953360128,2015.64030510229,2015.68136986301,8100000
179,8,2.25202366483193,-16.3998171896605,-71.4981105477337,-16.39657603,-71.49501346,17.0666190008447,14.8145953360128,2015.64030510229,2017.89232876712,8100000
180,181,0.820422531741045,-16.3940003317857,-71.490874080155,-16.3932515473056,-71.5082560670934,15.2383544077428,14.4179318760017,2015.24364164228,2016.06406417402,8100000
180,192,0.0146208160959009,-16.3940003317857,-71.490874080155,-16.3935237387618,-71.490736362415,14.4325526920976,14.4179318760017,2015.24364164228,2015.25826245838,8100000
181,9,0.391398061175989,-16.3932515473056,-71.5082560670934,-16.36897699,-71.5193246,15.6297524689188,15.2383544077428,2016.06406417402,2016.4554622352,8100000
181,182,0.0275234290451287,-16.3932515473056,-71.5082560670934,-16.3941628371987,-71.5095191374059,15.2658778367879,15.2383544077428,2016.06406417402,2016.09158760307,8100000
182,183,0.0276805193404819,-16.3941628371987,-71.5095191374059,-16.3949414860008,-71.508941169158,15.2935583561284,15.2658778367879,2016.09158760307,2016.11926812241,8100000
182,20,0.642563156720913,-16.3941628371987,-71.5095191374059,-16.44365555,-71.50911405,15.9084409935088,15.2658778367879,2016.09158760307,2016.73415075979,8100000
183,19,0.655866243937778,-16.3949414860008,-71.508941169158,-16.40285378,-71.51231033,15.9494246000662,15.2935583561284,2016.11926812241,2016.77513436634,8100000
183,184,0.267548705813567,-16.3949414860008,-71.508941169158,-16.3808586937253,-71.5224402051728,15.561107061942,15.2935583561284,2016.11926812241,2016.38681682822,8100000
184,10,0.617840706026,-16.3808586937253,-71.5224402051728,-16.44510074,-71.56520284,16.178947767968,15.561107061942,2016.38681682822,2017.00465753425,8100000
184,185,0.086050565726925,-16.3808586937253,-71.5224402051728,-16.3793992811514,-71.5226529741045,15.6471576276689,15.561107061942,2016.38681682822,2016.47286739395,8100000
185,186,0.914187586110885,-16.3793992811514,-71.5226529741045,-16.3724626046587,-71.5268641190942,16.5613452137798,15.6471576276689,2016.47286739395,2017.38705498006,8100000
185,11,0.709872332080034,-16.3793992811514,-71.5226529741045,-16.36891794,-71.52116468,16.3570299597489,15.6471576276689,2016.47286739395,2017.18273972603,8100000
186,187,0.279658335376907,-16.3724626046587,-71.5268641190942,-16.3750455142889,-71.5093127869484,16.8410035491567,16.5613452137798,2017.38705498006,2017.66671331544,8100000
186,190,0.117479943430223,-16.3724626046587,-71.5268641190942,-16.3715903405292,-71.5219409828812,16.67882515721,16.5613452137798,2017.38705498006,2017.50453492349,8100000
187,15,0.0338346297702916,-16.3750455142889,-71.5093127869484,-16.36917267,-71.51095321,16.874838178927,16.8410035491567,2017.66671331544,2017.70054794521,8100000
187,188,1.07014806830407,-16.3750455142889,-71.5093127869484,-16.3917311790302,-71.503203335323,17.9111516174607,16.8410035491567,2017.66671331544,2018.73686138374,8100000
188,189,0.0326084626286383,-16.3917311790302,-71.503203335323,-16.38994914172,-71.5075061845191,17.9437600800894,17.9111516174607,2018.73686138374,2018.76946984637,8100000
188,12,0.708892040918344,-16.3917311790302,-71.503203335323,-16.396154,-71.47797,18.6200436583791,17.9111516174607,2018.73686138374,2019.44575342466,8100000
189,14,0.0982013865088831,-16.38994914172,-71.5075061845191,-16.41191557,-71.51325918,18.0419614665983,17.9437600800894,2018.76946984637,2018.86767123288,8100000
189,13,0.273543852262257,-16.38994914172,-71.5075061845191,-16.393171,-71.507675,18.2173039323516,17.9437600800894,2018.76946984637,2019.04301369863,8100000
190,191,0.458311911756717,-16.3715903405292,-71.5219409828812,-16.4263652672531,-71.5444042205555,17.1371370689667,16.67882515721,2017.50453492349,2017.96284683525,8100000
190,18,0.245328090210091,-16.3715903405292,-71.5219409828812,-16.34398399,-71.52693936,16.9241532474201,16.67882515721,2017.50453492349,2017.7498630137,8100000
191,16,0.343180562015109,-16.4263652672531,-71.5444042205555,-16.447126,-71.539085,17.4803176309818,17.1371370689667,2017.96284683525,2018.30602739726,8100000
191,17,0.241810699001294,-16.4263652672531,-71.5444042205555,-16.414707,-71.52698,17.378947767968,17.1371370689667,2017.96284683525,2018.20465753425,8100000
192,193,0.0559121515054226,-16.3935237387618,-71.490736362415,-16.3926654429716,-71.486333650374,14.4884648436031,14.4325526920976,2015.25826245838,2015.31417460988,8100000
192,25,2.49708000737716,-16.3935237387618,-71.490736362415,-16.39120303,-71.48023315,16.9296326994748,14.4325526920976,2015.25826245838,2017.75534246575,8100000
193,194,0.109236312151184,-16.3926654429716,-71.486333650374,-16.3939001961211,-71.4873761159716,14.5977011557542,14.4884648436031,2015.31417460988,2015.42341092203,8100000
193,21,0.602811691488325,-16.3926654429716,-71.486333650374,-16.39289249,-71.48548371,15.0912765350914,14.4884648436031,2015.31417460988,2015.91698630137,8100000
194,195,0.223817962048438,-16.3939001961211,-71.4873761159716,-16.3965392839775,-71.4937174266008,14.8215191178027,14.5977011557542,2015.42341092203,2015.64722888408,8100000
194,22,0.310013735501467,-16.3939001961211,-71.4873761159716,-16.3924328,-71.4839463,14.9077148912557,14.5977011557542,2015.42341092203,2015.73342465753,8100000
195,24,0.250579335096974,-16.3965392839775,-71.4937174266008,-16.39492615,-71.49390975,15.0720984528997,14.8215191178027,2015.64722888408,2015.89780821918,8100000
195,23,0.132771115918787,-16.3965392839775,-71.4937174266008,-16.40240654,-71.49329888,14.9542902337215,14.8215191178027,2015.64722888408,2015.78,8100000
196,32,0.889245521889366,-16.4023293716166,-71.5165400524882,-16.40288251,-71.50379518,15.0310025624886,14.1417570405992,2014.96746680688,2015.85671232877,8100000
196,197,0.124995026914926,-16.4023293716166,-71.5165400524882,-16.3947683130581,-71.5221697159325,14.2667520675142,14.1417570405992,2014.96746680688,2015.09246183379,8100000
197,198,0.867897942803953,-16.3947683130581,-71.5221697159325,-16.3957974379193,-71.5146883911148,15.1346500103181,14.2667520675142,2015.09246183379,2015.9603597766,8100000
197,27,0.977754499765261,-16.3947683130581,-71.5221697159325,-16.30893296,-71.55127284,15.2445065672794,14.2667520675142,2015.09246183379,2016.07021633356,8100000
198,199,0.264125246155384,-16.3957974379193,-71.5146883911148,-16.4104394518565,-71.5033386204773,15.3987752564735,15.1346500103181,2015.9603597766,2016.22448502275,8100000
198,28,0.202752731824734,-16.3957974379193,-71.5146883911148,-16.394621,-71.51328883,15.3374027421429,15.1346500103181,2015.9603597766,2016.16311250842,8100000
199,200,0.767350303438887,-16.4104394518565,-71.5033386204773,-16.3993532911056,-71.5047338973858,16.1661255599124,15.3987752564735,2016.22448502275,2016.99183532619,8100000
199,29,0.326605627745813,-16.4104394518565,-71.5033386204773,-16.40575491,-71.49612593,15.7253808842193,15.3987752564735,2016.22448502275,2016.5510906505,8100000
200,30,0.275835906685737,-16.3993532911056,-71.5047338973858,-16.32612939,-71.58305839,16.4419614665981,16.1661255599124,2016.99183532619,2017.26767123288,8100000
200,31,0.327890701206437,-16.3993532911056,-71.5047338973858,-16.39438124,-71.4906797,16.4940162611188,16.1661255599124,2016.99183532619,2017.3197260274,8100000
201,203,0.280542384119489,-16.3195799555714,-71.5596481331452,-16.3193110651579,-71.5615237462106,13.2055768616714,12.9250344775519,2013.75074424383,2014.03128662795,8100000
201,202,0.315891762759282,-16.3195799555714,-71.5596481331452,-16.3297333901468,-71.5607502985416,13.2409262403112,12.9250344775519,2013.75074424383,2014.06663600659,8100000
202,35,2.0254382504655,-16.3297333901468,-71.5607502985416,-16.3301838,-71.56136748,15.2663644907767,13.2409262403112,2014.06663600659,2016.09207425706,8100000
202,34,2.0609573761486,-16.3297333901468,-71.5607502985416,-16.33157566,-71.59056757,15.3018836164598,13.2409262403112,2014.06663600659,2016.12759338274,8100000
203,204,0.428140449276377,-16.3193110651579,-71.5615237462106,-16.3201593842472,-71.5647419428474,13.6337173109478,13.2055768616714,2014.03128662795,2014.45942707723,8100000
203,276,0.055979712528659,-16.3193110651579,-71.5615237462106,-16.3158528563222,-71.565077459865,13.2615565742,13.2055768616714,2014.03128662795,2014.08726634048,8100000
204,266,1.53390084628487,-16.3201593842472,-71.5647419428474,-16.3285810028062,-71.5432174962975,15.1676181572326,13.6337173109478,2014.45942707723,2015.99332792351,8100000
204,205,0.938871402796558,-16.3201593842472,-71.5647419428474,-16.3411352743858,-71.5891366133595,14.5725887137443,13.6337173109478,2014.45942707723,2015.39829848002,8100000
205,231,0.179254303932998,-16.3411352743858,-71.5891366133595,-16.3343215383942,-71.5924906019606,14.7518430176773,14.5725887137443,2015.39829848002,2015.57755278396,8100000
205,206,0.557167678256771,-16.3411352743858,-71.5891366133595,-16.32860486104,-71.5919421447504,15.1297563920011,14.5725887137443,2015.39829848002,2015.95546615828,8100000
206,36,0.830597169813819,-16.32860486104,-71.5919421447504,-16.3235226,-71.54519947,15.9603535618149,15.1297563920011,2015.95546615828,2016.78606332809,8100000
206,207,0.149886681178737,-16.32860486104,-71.5919421447504,-16.3332988505506,-71.5926242285993,15.2796430731798,15.1297563920011,2015.95546615828,2016.10535283946,8100000
207,229,0.04360049240975,-16.3332988505506,-71.5926242285993,-16.3301222575319,-71.5873709959415,15.3232435655896,15.2796430731798,2016.10535283946,2016.14895333187,8100000
207,208,0.0141277156218109,-16.3332988505506,-71.5926242285993,-16.3508066969374,-71.5961288562461,15.2937707888016,15.2796430731798,2016.10535283946,2016.11948055508,8100000
208,58,0.655653811264539,-16.3508066969374,-71.5961288562461,-16.40529089,-71.57997204,15.9494246000662,15.2937707888016,2016.11948055508,2016.77513436634,8100000
208,209,0.0994613113660829,-16.3508066969374,-71.5961288562461,-16.3498537838995,-71.5961857256295,15.3932321001677,15.2937707888016,2016.11948055508,2016.21894186645,8100000
209,210,0.671805642719876,-16.3498537838995,-71.5961857256295,-16.42632951987,-71.6706077264128,16.0650377428876,15.3932321001677,2016.21894186645,2016.89074750917,8100000
209,211,0.993964820292338,-16.3498537838995,-71.5961857256295,-16.3472833722353,-71.5934987840119,16.38719692046,15.3932321001677,2016.21894186645,2017.21290668674,8100000
210,37,0.272814134669598,-16.42632951987,-71.6706077264128,-16.42489961,-71.66310493,16.3378518775572,16.0650377428876,2016.89074750917,2017.16356164384,8100000
210,38,0.0647147260311804,-16.42632951987,-71.6706077264128,-16.42404763,-71.67049146,16.1297524689188,16.0650377428876,2016.89074750917,2016.9554622352,8100000
211,212,0.362697186715859,-16.3472833722353,-71.5934987840119,-16.3318116867818,-71.6087758692443,16.7498941071759,16.38719692046,2017.21290668674,2017.57560387345,8100000
211,57,0.391750847508043,-16.3472833722353,-71.5934987840119,-16.33896804,-71.54444964,16.7789477679681,16.38719692046,2017.21290668674,2017.60465753425,8100000
212,213,0.0601984392231634,-16.3318116867818,-71.6087758692443,-16.3355881476147,-71.603803100446,16.8100925463991,16.7498941071759,2017.57560387345,2017.63580231268,8100000
212,56,0.793437222436038,-16.3318116867818,-71.6087758692443,-16.307352,-71.6272,17.5433313296119,16.7498941071759,2017.57560387345,2018.36904109589,8100000
213,214,0.914719653379237,-16.3355881476147,-71.603803100446,-16.3265834314139,-71.5551228610094,17.7248121997783,16.8100925463991,2017.63580231268,2018.55052196606,8100000
213,227,0.123634384947605,-16.3355881476147,-71.603803100446,-16.3446600284956,-71.6097456462985,16.9337269313467,16.8100925463991,2017.63580231268,2017.75943669763,8100000
214,215,0.20013984635562,-16.3265834314139,-71.5551228610094,-16.323208426342,-71.5622889642256,17.9249520461339,17.7248121997783,2018.55052196606,2018.75066181241,8100000
214,52,1.07057392435416,-16.3265834314139,-71.5551228610094,-16.32037,-71.54994,18.7953861241325,17.7248121997783,2018.55052196606,2019.62109589041,8100000
215,226,0.196263018616049,-16.323208426342,-71.5622889642256,-16.3645780066964,-71.581988596577,18.12121506475,17.9249520461339,2018.75066181241,2018.94692483103,8100000
215,216,1.26386276333829,-16.323208426342,-71.5622889642256,-16.3315311941184,-71.557922185587,19.1888148094722,17.9249520461339,2018.75066181241,2020.01452457575,8100000
216,217,1.49955481697516,-16.3315311941184,-71.557922185587,-16.3629246087703,-71.580687598966,20.6883696264474,19.1888148094722,2020.01452457575,2021.51407939273,8100000
216,218,0.234969539405945,-16.3315311941184,-71.557922185587,-16.3073625105642,-71.5526368268145,19.4237843488782,19.1888148094722,2020.01452457575,2020.24949411516,8100000
217,40,1.67961923741097,-16.3629246087703,-71.580687598966,-16.36800562,-71.57673781,22.3679888638583,20.6883696264474,2021.51407939273,2023.19369863014,8100000
217,39,0.91249594973976,-16.3629246087703,-71.580687598966,-16.33964061,-71.60647222,21.6008655761871,20.6883696264474,2021.51407939273,2022.42657534247,8100000
218,219,1.08675480391797,-16.3073625105642,-71.5526368268145,-16.3165182112492,-71.6241789645754,20.5105391527961,19.4237843488782,2020.24949411516,2021.33624891907,8100000
218,49,0.85653328210361,-16.3073625105642,-71.5526368268145,-16.31982398,-71.55359419,20.2803176309818,19.4237843488782,2020.24949411516,2021.10602739726,8100000
219,221,0.586935512709402,-16.3165182112492,-71.6241789645754,-16.3166956385364,-71.6253120944886,21.0974746655055,20.5105391527961,2021.33624891907,2021.92318443178,8100000
219,220,0.653696938934253,-16.3165182112492,-71.6241789645754,-16.3320996410652,-71.6004227434485,21.1642360917304,20.5105391527961,2021.33624891907,2021.98994585801,8100000
220,42,0.521560991306192,-16.3320996410652,-71.6004227434485,-16.30329,-71.525222,21.6857970830366,21.1642360917304,2021.98994585801,2022.51150684932,8100000
220,41,1.09964318308701,-16.3320996410652,-71.6004227434485,-16.31970472,-71.62962094,22.2638792748174,21.1642360917304,2021.98994585801,2023.0895890411,8100000
221,222,0.512226874812122,-16.3166956385364,-71.6253120944886,-16.3272835536997,-71.6022081277157,21.6097015403177,21.0974746655055,2021.92318443178,2022.4354113066,8100000
221,223,0.353978464570581,-16.3166956385364,-71.6253120944886,-16.3171940030177,-71.6227180866677,21.4514531300761,21.0974746655055,2021.92318443178,2022.27716289635,8100000
222,43,0.298013350938053,-16.3272835536997,-71.6022081277157,-16.352273,-71.597638,21.9077148912557,21.6097015403177,2022.4354113066,2022.73342465753,8100000
222,44,0.687054446828487,-16.3272835536997,-71.6022081277157,-16.33019529,-71.61011813,22.2967559871461,21.6097015403177,2022.4354113066,2023.12246575342,8100000
223,48,0.965850802275572,-16.3171940030177,-71.6227180866677,-16.30825707,-71.62690187,22.4173039323517,21.4514531300761,2022.27716289635,2023.24301369863,8100000
223,224,0.258756261107098,-16.3171940030177,-71.6227180866677,-16.3231913397165,-71.6171631760935,21.7102093911832,21.4514531300761,2022.27716289635,2022.53591915746,8100000
224,45,0.230382212401239,-16.3231913397165,-71.6171631760935,-16.37918904,-71.62308263,21.9405916035845,21.7102093911832,2022.53591915746,2022.76630136986,8100000
224,225,0.774426285054225,-16.3231913397165,-71.6171631760935,-16.3467638532815,-71.6102652746809,22.4846356762374,21.7102093911832,2022.53591915746,2023.31034544252,8100000
225,47,0.332668256114113,-16.3467638532815,-71.6102652746809,-16.309694,-71.64627,22.8173039323515,22.4846356762374,2023.31034544252,2023.64301369863,8100000
225,46,0.234038119127883,-16.3467638532815,-71.6102652746809,-16.39543776,-71.56769812,22.7186737953653,22.4846356762374,2023.31034544252,2023.54438356164,8100000
226,51,0.367321744313911,-16.3645780066964,-71.581988596577,-16.29254743,-71.5287674,18.4885368090639,18.12121506475,2018.94692483103,2019.31424657534,8100000
226,50,0.115266949793393,-16.3645780066964,-71.581988596577,-16.37187602,-71.56320175,18.2364820145434,18.12121506475,2018.94692483103,2019.06219178082,8100000
227,53,0.500015357169382,-16.3446600284956,-71.6097456462985,-16.345425,-71.61238,17.4337422885161,16.9337269313467,2017.75943669763,2018.25945205479,8100000
227,228,0.7319555764039,-16.3446600284956,-71.6097456462985,-16.3504441884259,-71.6128696198463,17.6656825077506,16.9337269313467,2017.75943669763,2018.49139227403,8100000
228,55,0.710525534190068,-16.3504441884259,-71.6128696198463,-16.35615896,-71.61434554,18.3762080419406,17.6656825077506,2018.49139227403,2019.20191780822,8100000
228,54,0.406415945149077,-16.3504441884259,-71.6128696198463,-16.35057,-71.612175,18.0720984528997,17.6656825077506,2018.49139227403,2018.89780821918,8100000
229,61,0.292847701143343,-16.3301222575319,-71.5873709959415,-16.31103879,-71.61092203,15.6160912667329,15.3232435655896,2016.14895333187,2016.44180103301,8100000
229,230,0.176341925403582,-16.3301222575319,-71.5873709959415,-16.3352296937873,-71.5866145340451,15.4995854909931,15.3232435655896,2016.14895333187,2016.32529525727,8100000
230,59,1.28758145505702,-16.3352296937873,-71.5866145340451,-16.31601061,-71.54095899,16.7871669460502,15.4995854909931,2016.32529525727,2017.61287671233,8100000
230,60,0.605576813991028,-16.3352296937873,-71.5866145340451,-16.33749293,-71.58124094,16.1051623049842,15.4995854909931,2016.32529525727,2016.93087207126,8100000
231,235,0.6551614109003,-16.3343215383942,-71.5924906019606,-16.3425497283228,-71.5912878923495,15.4070044285776,14.7518430176773,2015.57755278396,2016.23271419486,8100000
231,232,1.72223802148094,-16.3343215383942,-71.5924906019606,-16.3524974447523,-71.6030073081242,16.4740810391582,14.7518430176773,2015.57755278396,2017.29979080544,8100000
232,233,0.490301234731634,-16.3524974447523,-71.6030073081242,-16.3490602342177,-71.6037885340126,16.9643822738899,16.4740810391582,2017.29979080544,2017.79009204017,8100000
232,62,0.76240097538512,-16.3524974447523,-71.6030073081242,-16.414825,-71.52636,17.2364820145434,16.4740810391582,2017.29979080544,2018.06219178082,8100000
233,63,0.318675083119244,-16.3490602342177,-71.6037885340126,-16.352282,-71.59883,17.2830573570091,16.9643822738899,2017.79009204017,2018.10876712329,8100000
233,234,3.16698074339085,-16.3490602342177,-71.6037885340126,-16.3204675455043,-71.634167338383,20.1313630172807,16.9643822738899,2017.79009204017,2020.95707278356,8100000
234,65,0.192790230139433,-16.3204675455043,-71.634167338383,-16.311133,-71.63340684,20.3241532474202,20.1313630172807,2020.95707278356,2021.1498630137,8100000
234,64,0.573612147947568,-16.3204675455043,-71.634167338383,-16.33422596,-71.6040233,20.7049751652283,20.1313630172807,2020.95707278356,2021.53068493151,8100000
235,236,0.32912023035983,-16.3425497283228,-71.5912878923495,-16.3248667770126,-71.6039302181222,15.7361246589374,15.4070044285776,2016.23271419486,2016.56183442522,8100000
235,97,0.531491209740055,-16.3425497283228,-71.5912878923495,-16.33264008,-71.59438684,15.9384956383177,15.4070044285776,2016.23271419486,2016.7642054046,8100000
236,237,0.0403405754311308,-16.3248667770126,-71.6039302181222,-16.3294510325922,-71.6038977004233,15.7764652343686,15.7361246589374,2016.56183442522,2016.60217500065,8100000
236,66,4.34444748211238,-16.3248667770126,-71.6039302181222,-16.30290222,-71.61608093,20.0805721410498,15.7361246589374,2016.56183442522,2020.90628190733,8100000
237,238,0.577195098542088,-16.3294510325922,-71.6038977004233,-16.3286510882114,-71.6140194414523,16.3536603329107,15.7764652343686,2016.60217500065,2017.17937009919,8100000
237,239,0.339620264961658,-16.3294510325922,-71.6038977004233,-16.3231109880157,-71.6118728476999,16.1160854993302,15.7764652343686,2016.60217500065,2016.94179526561,8100000
238,67,0.263643599440849,-16.3286510882114,-71.6140194414523,-16.33794879,-71.58628937,16.6173039323515,16.3536603329107,2017.17937009919,2017.44301369863,8100000
238,68,0.312958667934192,-16.3286510882114,-71.6140194414523,-16.3095575,-71.63782737,16.6666190008448,16.3536603329107,2017.17937009919,2017.49232876712,8100000
239,96,1.1669718576789,-16.3231109880157,-71.6118728476999,-16.351608,-71.61768,17.2830573570091,16.1160854993302,2016.94179526561,2018.10876712329,8100000
239,240,0.570334354274739,-16.3231109880157,-71.6118728476999,-16.3253064770877,-71.620148906834,16.686419853605,16.1160854993302,2016.94179526561,2017.51212961988,8100000
240,241,0.270925015867772,-16.3253064770877,-71.620148906834,-16.3084463220419,-71.6118215145278,16.9573448694727,16.686419853605,2017.51212961988,2017.78305463575,8100000
240,95,0.561021065048062,-16.3253064770877,-71.620148906834,-16.341963,-71.60505,17.247440918653,16.686419853605,2017.51212961988,2018.07315068493,8100000
241,69,0.9257124875363,-16.3084463220419,-71.6118215145278,-16.324383,-71.59501,17.883057357009,16.9573448694727,2017.78305463575,2018.70876712329,8100000
241,242,0.55445317410063,-16.3084463220419,-71.6118215145278,-16.298287279075,-71.6102724135288,17.5117980435734,16.9573448694727,2017.78305463575,2018.33750780985,8100000
242,243,0.352098869814702,-16.298287279075,-71.6102724135288,-16.300579965717,-71.6111577164963,17.8638969133881,17.5117980435734,2018.33750780985,2018.68960667967,8100000
242,70,0.787697669600133,-16.298287279075,-71.6102724135288,-16.3038,-71.61698,18.2994957131735,17.5117980435734,2018.33750780985,2019.12520547945,8100000
243,244,1.45312032737429,-16.300579965717,-71.6111577164963,-16.3099141395633,-71.599266340419,19.3170172407624,17.8638969133881,2018.68960667967,2020.14272700704,8100000
243,260,0.375376615651961,-16.300579965717,-71.6111577164963,-16.3144254802652,-71.6225363097971,18.23927352904,17.8638969133881,2018.68960667967,2019.06498329532,8100000
244,245,0.517260705929956,-16.3099141395633,-71.599266340419,-16.4498001392646,-71.5365477256825,19.8342779466923,19.3170172407624,2020.14272700704,2020.65998771297,8100000
244,258,0.0803110613424227,-16.3099141395633,-71.599266340419,-16.3121931780716,-71.6012034974482,19.3973283021048,19.3170172407624,2020.14272700704,2020.22303806838,8100000
245,249,0.783773832005788,-16.4498001392646,-71.5365477256825,-16.4586148837951,-71.5287028418076,20.6180517786981,19.8342779466923,2020.65998771297,2021.44376154498,8100000
245,246,0.94860958061306,-16.4498001392646,-71.5365477256825,-16.4580177753291,-71.543443345829,20.7828875273054,19.8342779466923,2020.65998771297,2021.60859729358,8100000
246,74,1.02345750093674,-16.4580177753291,-71.543443345829,-16.47372171,-71.45930038,21.8063450282421,20.7828875273054,2021.60859729358,2022.63205479452,8100000
246,247,0.504703814676461,-16.4580177753291,-71.543443345829,-16.4494493404937,-71.5474006760306,21.2875913419818,20.7828875273054,2021.60859729358,2022.11330110826,8100000
247,73,0.321493412287595,-16.4494493404937,-71.5474006760306,-16.28942697,-71.64023135,21.6090847542694,21.2875913419818,2022.11330110826,2022.43479452055,8100000
247,248,0.338802679038438,-16.4494493404937,-71.5474006760306,-16.4518146701622,-71.54238555064,21.6263940210203,21.2875913419818,2022.11330110826,2022.4521037873,8100000
248,71,0.0703619661257306,-16.4518146701622,-71.54238555064,-16.448238,-71.554181,21.696755987146,21.6263940210203,2022.4521037873,2022.52246575342,8100000
248,72,0.933375664756042,-16.4518146701622,-71.54238555064,-16.46762652,-71.54889088,22.5597696857763,21.6263940210203,2022.4521037873,2023.38547945205,8100000
249,250,0.463566325338272,-16.4586148837951,-71.5287028418076,-16.4360911015745,-71.5005225795583,21.0816181040364,20.6180517786981,2021.44376154498,2021.90732787031,8100000
249,255,0.0189495883340856,-16.4586148837951,-71.5287028418076,-16.4576417361241,-71.5270809227923,20.6370013670322,20.6180517786981,2021.44376154498,2021.46271113331,8100000
250,251,0.0240513019564612,-16.4360911015745,-71.5005225795583,-16.4360714487012,-71.50302558256,21.1056694059928,21.0816181040364,2021.90732787031,2021.93137917227,8100000
250,75,1.39048034886314,-16.4360911015745,-71.5005225795583,-16.43881,-71.502463,22.4720984528995,21.0816181040364,2021.90732787031,2023.29780821918,8100000
251,252,0.635908678048637,-16.4360714487012,-71.50302558256,-16.4110894720586,-71.511968186171,21.7415780840415,21.1056694059928,2021.93137917227,2022.56728785032,8100000
251,253,0.592767617445257,-16.4360714487012,-71.50302558256,-16.479288733531,-71.4925471591052,21.6984370234381,21.1056694059928,2021.93137917227,2022.52414678972,8100000
252,76,0.746958725022413,-16.4110894720586,-71.511968186171,-16.40791216,-71.51362591,22.4885368090639,21.7415780840415,2022.56728785032,2023.31424657534,8100000
