node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,18,1.87553852732883,-16.4278291531171,-71.5318403359215,-16.37467462,-71.5039008,17.073495849285,15.1979573219562,2017.82500941788,2019.70054794521,259200000
174,17,0.799578892226114,-16.4308639501745,-71.5205907919242,-16.4420357,-71.5208509,17.1365095479151,16.336930655689,2018.96398275161,2019.76356164384,259200000
174,175,0.13322206956158,-16.4308639501745,-71.5205907919242,-16.4270295850509,-71.5234320632427,16.4701527252506,16.336930655689,2018.96398275161,2019.09720482117,259200000
175,176,1.50648198054391,-16.4270295850509,-71.5234320632427,-16.3290594388411,-72.1739585543092,17.9766347057945,16.4701527252506,2019.09720482117,2020.60368680171,259200000
175,16,0.458137644582417,-16.4270295850509,-71.5234320632427,-16.37430758,-71.50570585,16.928290369833,16.4701527252506,2019.09720482117,2019.55534246575,259200000
176,182,0.0596621152045138,-16.3290594388411,-72.1739585543092,-16.3348648009392,-72.1728754598821,18.036296820999,17.9766347057945,2020.60368680171,2020.66334891692,259200000
176,177,0.170333937586567,-16.3290594388411,-72.1739585543092,-16.319949154684,-72.1800643004419,18.1469686433811,17.9766347057945,2020.60368680171,2020.7740207393,259200000
177,11,0.39776008261622,-16.319949154684,-72.1800643004419,-16.310675,-72.180824,18.5447287259973,18.1469686433811,2020.7740207393,2021.17178082192,259200000
177,178,0.311374518289178,-16.319949154684,-72.1800643004419,-16.3223816020055,-72.1781839646866,18.4583431616703,18.1469686433811,2020.7740207393,2021.08539525759,259200000
178,6,0.00967323555989808,-16.3223816020055,-72.1781839646866,-16.32003749,-72.17833375,18.4680163972302,18.4583431616703,2021.08539525759,2021.09506849315,259200000
178,179,0.03879372476539,-16.3223816020055,-72.1781839646866,-16.3233891402907,-72.1778657550727,18.4971368864356,18.4583431616703,2021.08539525759,2021.12418898236,259200000
179,10,0.151701428602824,-16.3233891402907,-72.1778657550727,-16.32494862,-72.18179114,18.6488383150385,18.4971368864356,2021.12418898236,2021.27589041096,259200000
179,180,0.0155713485274269,-16.3233891402907,-72.1778657550727,-16.3259710477823,-72.181377314412,18.5127082349631,18.4971368864356,2021.12418898236,2021.13976033088,259200000
180,7,0.00188350473283894,-16.3259710477823,-72.181377314412,-16.3277413,-72.18033884,18.5145917396959,18.5127082349631,2021.13976033088,2021.14164383562,259200000
180,181,0.218176802053564,-16.3259710477823,-72.181377314412,-16.3089531639217,-72.1783474101062,18.7308850370166,18.5127082349631,2021.13976033088,2021.35793713294,259200000
181,9,0.243980675282138,-16.3089531639217,-72.1783474101062,-16.31916435,-72.17306338,18.9748657122988,18.7308850370166,2021.35793713294,2021.60191780822,259200000
181,8,0.243980675282138,-16.3089531639217,-72.1783474101062,-16.38321775,-72.19833388,18.9748657122988,18.7308850370166,2021.35793713294,2021.60191780822,259200000
182,183,0.156658466686931,-16.3348648009392,-72.1728754598821,-16.3306305288998,-72.1760011003024,18.192955287686,18.036296820999,2020.66334891692,2020.82000738361,259200000
182,12,0.508431904998273,-16.3348648009392,-72.1728754598821,-16.333763,-72.17603,18.5447287259973,18.036296820999,2020.66334891692,2021.17178082192,259200000
183,13,0.332595356119612,-16.3306305288998,-72.1760011003024,-16.307302,-72.17536,18.5255506438056,18.192955287686,2020.82000738361,2021.15260273973,259200000
183,184,0.19637722865467,-16.3306305288998,-72.1760011003024,-16.3093302029381,-72.1754203603926,18.3893325163406,18.192955287686,2020.82000738361,2021.01638461226,259200000
184,14,0.421149634314204,-16.3093302029381,-72.1754203603926,-16.3489947,-72.20092481,18.8104821506548,18.3893325163406,2021.01638461226,2021.43753424658,259200000
184,15,0.191012648012772,-16.3093302029381,-72.1754203603926,-16.30828596,-72.17553218,18.5803451643534,18.3893325163406,2021.01638461226,2021.20739726027,259200000
185,186,0.88537786371147,-16.3654515345632,-71.5578375692449,-16.3968466124141,-71.503641916916,10.9640892774631,10.0787114137516,2012.70576350967,2013.59114137338,259200000
185,213,0.802858145333955,-16.3654515345632,-71.5578375692449,-16.3129743949417,-71.5620930456924,10.8815695590855,10.0787114137516,2012.70576350967,2013.50862165501,259200000
186,187,0.620356469336933,-16.3968466124141,-71.503641916916,-16.4106055221364,-71.4958579455149,11.5844457468,10.9640892774631,2013.59114137338,2014.21149784272,259200000
186,19,1.93680383209593,-16.3968466124141,-71.503641916916,-16.40813318,-71.50720846,12.900893109559,10.9640892774631,2013.59114137338,2015.52794520548,259200000
187,188,0.45567682712803,-16.4106055221364,-71.4958579455149,-16.4129287425483,-71.4962800075792,12.040122573928,11.5844457468,2014.21149784272,2014.66717466985,259200000
187,208,0.640385964860185,-16.4106055221364,-71.4958579455149,-16.4028252533427,-71.5058711532077,12.2248317116602,11.5844457468,2014.21149784272,2014.85188380758,259200000
188,206,0.681589530897304,-16.4129287425483,-71.4962800075792,-16.4180378858714,-71.4907490884586,12.7217121048253,12.040122573928,2014.66717466985,2015.34876420075,259200000
188,189,0.134235405403725,-16.4129287425483,-71.4962800075792,-16.4077586072067,-71.4913889906357,12.1743579793317,12.040122573928,2014.66717466985,2014.80141007525,259200000
189,20,1.06352143159698,-16.4077586072067,-71.4913889906357,-16.39422949,-71.49571685,13.2378794109287,12.1743579793317,2014.80141007525,2015.86493150685,259200000
189,190,0.176755762262722,-16.4077586072067,-71.4913889906357,-16.408904753798,-71.4919113083136,12.3511137415945,12.1743579793317,2014.80141007525,2014.97816583752,259200000
190,193,0.03976011513382,-16.408904753798,-71.4919113083136,-16.4015418800929,-71.4896935675691,12.3908738567283,12.3511137415945,2014.97816583752,2015.01792595265,259200000
190,191,0.44121355858316,-16.408904753798,-71.4919113083136,-16.3929235089937,-71.4865389029549,12.7923273001776,12.3511137415945,2014.97816583752,2015.4193793961,259200000
191,23,0.314045261436123,-16.3929235089937,-71.4865389029549,-16.3924328,-71.4839463,13.1063725616137,12.7923273001776,2015.4193793961,2015.73342465753,259200000
191,192,0.251314581159576,-16.3929235089937,-71.4865389029549,-16.4048417694158,-71.4868281465388,13.0436418813372,12.7923273001776,2015.4193793961,2015.67069397726,259200000
192,22,0.227114241920491,-16.4048417694158,-71.4868281465388,-16.39492615,-71.49390975,13.2707561232577,13.0436418813372,2015.67069397726,2015.89780821918,259200000
192,21,0.109306022742304,-16.4048417694158,-71.4868281465388,-16.40240654,-71.49329888,13.1529479040795,13.0436418813372,2015.67069397726,2015.78,259200000
193,194,0.614285117580167,-16.4015418800929,-71.4896935675691,-16.398499906676,-71.4867789348103,13.0051589743085,12.3908738567283,2015.01792595265,2015.63221107023,259200000
193,24,0.200430211734769,-16.4015418800929,-71.4896935675691,-16.37565627,-71.50150904,12.5913040684631,12.3908738567283,2015.01792595265,2015.21835616438,259200000
194,196,0.599888468752255,-16.398499906676,-71.4867789348103,-16.4036482786243,-71.5234690365532,13.6050474430607,13.0051589743085,2015.63221107023,2016.23209953898,259200000
194,195,0.00821518101501262,-16.398499906676,-71.4867789348103,-16.400521010824,-71.4866003475451,13.0133741553235,13.0051589743085,2015.63221107023,2015.64042625124,259200000
195,25,0.276560050125957,-16.400521010824,-71.4866003475451,-16.39289249,-71.48548371,13.2899342054494,13.0133741553235,2015.64042625124,2015.91698630137,259200000
195,26,0.815035983953342,-16.400521010824,-71.4866003475451,-16.36897699,-71.5193246,13.8284101392768,13.0133741553235,2015.64042625124,2016.4554622352,259200000
196,27,0.502051220806152,-16.4036482786243,-71.5234690365532,-16.44365555,-71.50911405,14.1070986638669,13.6050474430607,2016.23209953898,2016.73415075979,259200000
196,197,0.0338018238717144,-16.4036482786243,-71.5234690365532,-16.403038224409,-71.5237321559277,13.6388492669324,13.6050474430607,2016.23209953898,2016.26590136285,259200000
197,198,0.129044234485036,-16.403038224409,-71.5237321559277,-16.3966116640596,-71.5122989558645,13.7678935014175,13.6388492669324,2016.26590136285,2016.39494559734,259200000
197,28,0.509233003491785,-16.403038224409,-71.5237321559277,-16.40285378,-71.51231033,14.1480822704242,13.6388492669324,2016.26590136285,2016.77513436634,259200000
198,29,0.609711936908537,-16.3966116640596,-71.5122989558645,-16.44510074,-71.56520284,14.377605438326,13.7678935014175,2016.39494559734,2017.00465753425,259200000
198,199,0.0700830450995085,-16.3966116640596,-71.5122989558645,-16.3703828376827,-71.5313796298577,13.837976546517,13.7678935014175,2016.39494559734,2016.46502864244,259200000
199,200,0.669730311271859,-16.3703828376827,-71.5313796298577,-16.3744082128065,-71.5217584715043,14.5077068577888,13.837976546517,2016.46502864244,2017.13475895371,259200000
199,37,0.717711083589988,-16.3703828376827,-71.5313796298577,-16.36891794,-71.52116468,14.555687630107,13.837976546517,2016.46502864244,2017.18273972603,259200000
200,205,0.613154230816196,-16.3744082128065,-71.5217584715043,-16.4095453134142,-71.5204061374199,15.120861088605,14.5077068577888,2017.13475895371,2017.74791318453,259200000
200,201,0.210234666729322,-16.3744082128065,-71.5217584715043,-16.3747394281076,-71.521202115371,14.7179415245181,14.5077068577888,2017.13475895371,2017.34499362044,259200000
201,30,0.404869393259972,-16.3747394281076,-71.521202115371,-16.34398399,-71.52693936,15.1228109177781,14.7179415245181,2017.34499362044,2017.7498630137,259200000
201,202,0.0817134715071006,-16.3747394281076,-71.521202115371,-16.367028699204,-71.516099552397,14.7996549960252,14.7179415245181,2017.34499362044,2017.42670709195,259200000
202,203,0.835072010261857,-16.367028699204,-71.516099552397,-16.3739827344177,-71.5192425146647,15.6347270062871,14.7996549960252,2017.42670709195,2018.26177910221,259200000
202,31,0.273840853259756,-16.367028699204,-71.516099552397,-16.36917267,-71.51095321,15.073495849285,14.7996549960252,2017.42670709195,2017.70054794521,259200000
203,204,0.3896621783762,-16.3739827344177,-71.5192425146647,-16.3873494758964,-71.5110245220712,16.0243891846633,15.6347270062871,2018.26177910221,2018.65144128058,259200000
203,32,0.781234596422576,-16.3739827344177,-71.5192425146647,-16.393171,-71.507675,16.4159616027097,15.6347270062871,2018.26177910221,2019.04301369863,259200000
204,34,0.794312144073825,-16.3873494758964,-71.5110245220712,-16.396154,-71.47797,16.8187013287371,16.0243891846633,2018.65144128058,2019.44575342466,259200000
204,33,0.216229952293002,-16.3873494758964,-71.5110245220712,-16.41191557,-71.51325918,16.2406191369563,16.0243891846633,2018.65144128058,2018.86767123288,259200000
205,35,0.558114212734834,-16.4095453134142,-71.5204061374199,-16.447126,-71.539085,15.6789753013399,15.120861088605,2017.74791318453,2018.30602739726,259200000
205,36,0.456744349721019,-16.4095453134142,-71.5204061374199,-16.414707,-71.52698,15.577605438326,15.120861088605,2017.74791318453,2018.20465753425,259200000
206,38,2.40657826500751,-16.4180378858714,-71.4907490884586,-16.39120303,-71.48023315,15.1282903698328,12.7217121048253,2015.34876420075,2017.75534246575,259200000
206,207,0.330031993586626,-16.4180378858714,-71.4907490884586,-16.4025863299352,-71.496178511902,13.0517440984119,12.7217121048253,2015.34876420075,2015.67879619433,259200000
207,40,2.2135325727908,-16.4025863299352,-71.496178511902,-16.39657603,-71.49501346,15.2652766712027,13.0517440984119,2015.67879619433,2017.89232876712,259200000
207,39,0.00257366868132713,-16.4025863299352,-71.496178511902,-16.40255789,-71.49618517,13.0543177670933,13.0517440984119,2015.67879619433,2015.68136986301,259200000
208,209,0.945203967686773,-16.4028252533427,-71.5058711532077,-16.405892793011,-71.5079052030942,13.1700356793469,12.2248317116602,2014.85188380758,2015.79708777527,259200000
208,212,0.648436944351426,-16.4028252533427,-71.5058711532077,-16.3946917627945,-71.5043454623442,12.8732686560116,12.2248317116602,2014.85188380758,2015.50032075193,259200000
209,210,0.710830124357745,-16.405892793011,-71.5079052030942,-16.4004681539213,-71.4967599673781,13.8808658037047,13.1700356793469,2015.79708777527,2016.50791789963,259200000
209,41,0.366024733153951,-16.405892793011,-71.5079052030942,-16.394621,-71.51328883,13.5360604125009,13.1700356793469,2015.79708777527,2016.16311250842,259200000
210,42,0.0431727508726691,-16.4004681539213,-71.4967599673781,-16.40575491,-71.49612593,13.9240385545774,13.8808658037047,2016.50791789963,2016.5510906505,259200000
210,211,0.587476684017533,-16.4004681539213,-71.4967599673781,-16.4008442151371,-71.5007770361603,14.4683424877222,13.8808658037047,2016.50791789963,2017.09539458364,259200000
211,44,0.224331443754647,-16.4008442151371,-71.5007770361603,-16.39438124,-71.4906797,14.6926739314769,14.4683424877222,2017.09539458364,2017.3197260274,259200000
211,43,0.172276649233947,-16.4008442151371,-71.5007770361603,-16.32612939,-71.58305839,14.6406191369562,14.4683424877222,2017.09539458364,2017.26767123288,259200000
212,45,0.356391576835051,-16.3946917627945,-71.5043454623442,-16.40288251,-71.50379518,13.2296602328466,12.8732686560116,2015.50032075193,2015.85671232877,259200000
212,46,0.569895581625872,-16.3946917627945,-71.5043454623442,-16.30893296,-71.55127284,13.4431642376375,12.8732686560116,2015.50032075193,2016.07021633356,259200000
213,215,0.295439396430869,-16.3129743949417,-71.5620930456924,-16.3116342714857,-71.5711497433139,11.1770089555164,10.8815695590855,2013.50862165501,2013.80406105144,259200000
213,214,0.0445977099640853,-16.3129743949417,-71.5620930456924,-16.3113226555223,-71.5616015793046,10.9261672690496,10.8815695590855,2013.50862165501,2013.55321936497,259200000
214,48,2.57437401776818,-16.3113226555223,-71.5616015793046,-16.33157566,-71.59056757,13.5005412868178,10.9261672690496,2013.55321936497,2016.12759338274,259200000
214,47,2.53885489208508,-16.3113226555223,-71.5616015793046,-16.3301838,-71.56136748,13.4650221611347,10.9261672690496,2013.55321936497,2016.09207425706,259200000
215,216,0.0649748451426255,-16.3116342714857,-71.5711497433139,-16.3071051639795,-71.5745770865729,11.241983800659,11.1770089555164,2013.80406105144,2013.86903589658,259200000
215,297,0.32417881658662,-16.3116342714857,-71.5711497433139,-16.3189604687987,-71.5813119036237,11.501187772103,11.1770089555164,2013.80406105144,2014.12823986802,259200000
216,217,0.181961385285025,-16.3071051639795,-71.5745770865729,-16.3039423253196,-71.5738360163729,11.4239451859441,11.241983800659,2013.86903589658,2014.05099728186,259200000
216,289,1.81596047594889,-16.3071051639795,-71.5745770865729,-16.3173357257309,-71.5855271985953,13.0579442766079,11.241983800659,2013.86903589658,2015.68499637253,259200000
217,218,1.62906727615298,-16.3039423253196,-71.5738360163729,-16.3518724193772,-71.5814820461759,13.053012462097,11.4239451859441,2014.05099728186,2015.68006455802,259200000
217,278,1.81252769388222,-16.3039423253196,-71.5738360163729,-16.3217798023221,-71.5540381788743,13.2364728798263,11.4239451859441,2014.05099728186,2015.86352497575,259200000
218,219,0.122708543960606,-16.3518724193772,-71.5814820461759,-16.3392457568749,-71.5903480433748,13.1757210060576,13.053012462097,2015.68006455802,2015.80277310198,259200000
218,247,0.35458157787655,-16.3518724193772,-71.5814820461759,-16.3291981132655,-71.5799049754341,13.4075940399736,13.053012462097,2015.68006455802,2016.03464613589,259200000
219,220,0.044100388767232,-16.3392457568749,-71.5903480433748,-16.3375860659583,-71.5825371952361,13.2198213948249,13.1757210060576,2015.80277310198,2015.84687349075,259200000
219,244,1.3760123584629,-16.3392457568749,-71.5903480433748,-16.3443116199777,-71.5998432244128,14.5517333645205,13.1757210060576,2015.80277310198,2017.17878546044,259200000
220,221,0.426352550530327,-16.3375860659583,-71.5825371952361,-16.356206963173,-71.5853972280512,13.6461739453552,13.2198213948249,2015.84687349075,2016.27322604128,259200000
220,242,0.451385981009963,-16.3375860659583,-71.5825371952361,-16.3270199712659,-71.6009631652419,13.6712073758348,13.2198213948249,2015.84687349075,2016.29825947176,259200000
221,49,0.501908325069007,-16.356206963173,-71.5853972280512,-16.40529089,-71.57997204,14.1480822704242,13.6461739453552,2016.27322604128,2016.77513436634,259200000
221,222,0.282279979796353,-16.356206963173,-71.5853972280512,-16.3559869942395,-71.5886185972185,13.9284539251516,13.6461739453552,2016.27322604128,2016.55550602107,259200000
222,241,0.285678769159611,-16.3559869942395,-71.5886185972185,-16.4294204324267,-71.6666204741388,14.2141326943112,13.9284539251516,2016.55550602107,2016.84118479023,259200000
222,223,0.207174664135559,-16.3559869942395,-71.5886185972185,-16.3513680889252,-71.5939107809703,14.1356285892871,13.9284539251516,2016.55550602107,2016.76268068521,259200000
223,224,0.3652148134227,-16.3513680889252,-71.5939107809703,-16.3422537605243,-71.589481749918,14.5008434027098,14.1356285892871,2016.76268068521,2017.12789549863,259200000
223,68,0.841976849039019,-16.3513680889252,-71.5939107809703,-16.33896804,-71.54444964,14.9776054383261,14.1356285892871,2016.76268068521,2017.60465753425,259200000
224,225,0.497147967814432,-16.3422537605243,-71.589481749918,-16.3451882868641,-71.5838858070293,14.9979913705242,14.5008434027098,2017.12789549863,2017.62504346644,259200000
224,239,1.09432635981711,-16.3422537605243,-71.589481749918,-16.3453407904262,-71.613562747956,15.5951697625269,14.5008434027098,2017.12789549863,2018.22222185845,259200000
225,64,0.743997629445741,-16.3451882868641,-71.5838858070293,-16.307352,-71.6272,15.74198899997,14.9979913705242,2017.62504346644,2018.36904109589,259200000
225,226,1.10977038821728,-16.3451882868641,-71.5838858070293,-16.3372446310032,-71.583411216866,16.1077617587415,14.9979913705242,2017.62504346644,2018.73481385466,259200000
226,227,0.305693897699002,-16.3372446310032,-71.583411216866,-16.3723585600424,-71.5692009700166,16.4134556564405,16.1077617587415,2018.73481385466,2019.04050775236,259200000
226,228,0.301436066189004,-16.3372446310032,-71.583411216866,-16.3273076593278,-71.5576450653556,16.4091978249305,16.1077617587415,2018.73481385466,2019.03624992085,259200000
227,50,0.021684028460883,-16.3723585600424,-71.5692009700166,-16.37187602,-71.56320175,16.4351396849014,16.4134556564405,2019.04050775236,2019.06219178082,259200000
227,51,0.273738822981401,-16.3723585600424,-71.5692009700166,-16.29254743,-71.5287674,16.6871944794219,16.4134556564405,2019.04050775236,2019.31424657534,259200000
228,229,1.85116623320545,-16.3273076593278,-71.5576450653556,-16.3238201304531,-71.5545777943631,18.260364058136,16.4091978249305,2019.03624992085,2020.88741615406,259200000
228,52,0.584845969559974,-16.3273076593278,-71.5576450653556,-16.32037,-71.54994,16.9940437944905,16.4091978249305,2019.03624992085,2019.62109589041,259200000
229,230,0.0533518190947548,-16.3238201304531,-71.5545777943631,-16.3215711717482,-71.5497425060146,18.3137158772307,18.260364058136,2020.88741615406,2020.94076797315,259200000
229,238,0.567699372909397,-16.3238201304531,-71.5545777943631,-16.3603291449552,-71.5869990842848,18.8280634310454,18.260364058136,2020.88741615406,2021.45511552697,259200000
230,53,0.165259424109077,-16.3215711717482,-71.5497425060146,-16.31982398,-71.55359419,18.4789753013398,18.3137158772307,2020.94076797315,2021.10602739726,259200000
230,231,0.765054779943669,-16.3215711717482,-71.5497425060146,-16.3244391070791,-71.5352378973558,19.0787706571744,18.3137158772307,2020.94076797315,2021.7058227531,259200000
231,232,0.208568686295336,-16.3244391070791,-71.5352378973558,-16.3403403044089,-71.6154180683597,19.2873393434697,19.0787706571744,2021.7058227531,2021.91439143939,259200000
231,54,0.805684096220214,-16.3244391070791,-71.5352378973558,-16.30329,-71.525222,19.8844547533946,19.0787706571744,2021.7058227531,2022.51150684932,259200000
232,237,0.498406832948358,-16.3403403044089,-71.6154180683597,-16.3372101012446,-71.6170369769623,19.7857461764181,19.2873393434697,2021.91439143939,2022.41279827234,259200000
232,233,0.421145808467395,-16.3403403044089,-71.6154180683597,-16.3390951687036,-71.6231075091607,19.7084851519371,19.2873393434697,2021.91439143939,2022.33553724786,259200000
233,234,0.0571774339626887,-16.3390951687036,-71.6231075091607,-16.3362173303114,-71.6214216610048,19.7656625858998,19.7084851519371,2022.33553724786,2022.39271468182,259200000
233,55,0.907476450772593,-16.3390951687036,-71.6231075091607,-16.30825707,-71.62690187,20.6159616027097,19.7084851519371,2022.33553724786,2023.24301369863,259200000
234,235,0.482515805029553,-16.3362173303114,-71.6214216610048,-16.3039895233143,-71.6436123958164,20.2481783909294,19.7656625858998,2022.39271468182,2022.87523048685,259200000
234,236,0.104469214236344,-16.3362173303114,-71.6214216610048,-16.3384392654671,-71.6212830582032,19.8701318001362,19.7656625858998,2022.39271468182,2022.49718389606,259200000
235,57,0.767783211780214,-16.3039895233143,-71.6436123958164,-16.309694,-71.64627,21.0159616027096,20.2481783909294,2022.87523048685,2023.64301369863,259200000
235,56,0.669153074793984,-16.3039895233143,-71.6436123958164,-16.39543776,-71.56769812,20.9173314657234,20.2481783909294,2022.87523048685,2023.54438356164,259200000
236,58,0.592405145039272,-16.3384392654671,-71.6212830582032,-16.31970472,-71.62962094,20.4625369451754,19.8701318001362,2022.49718389606,2023.0895890411,259200000
236,59,0.269117473806325,-16.3384392654671,-71.6212830582032,-16.37918904,-71.62308263,20.1392492739425,19.8701318001362,2022.49718389606,2022.76630136986,259200000
237,60,0.709667481086086,-16.3372101012446,-71.6170369769623,-16.33019529,-71.61011813,20.4954136575042,19.7857461764181,2022.41279827234,2023.12246575342,259200000
237,61,0.320626385195652,-16.3372101012446,-71.6170369769623,-16.352273,-71.597638,20.1063725616137,19.7857461764181,2022.41279827234,2022.73342465753,259200000
238,62,0.971459815499797,-16.3603291449552,-71.5869990842848,-16.33964061,-71.60647222,19.7995232465452,18.8280634310454,2021.45511552697,2022.42657534247,259200000
238,63,1.73858310317101,-16.3603291449552,-71.5869990842848,-16.36800562,-71.57673781,20.5666465342164,18.8280634310454,2021.45511552697,2023.19369863014,259200000
239,240,0.00563789055483532,-16.3453407904262,-71.613562747956,-16.3466278499523,-71.6129366761311,15.6008076530818,15.5951697625269,2018.22222185845,2018.227859749,259200000
239,65,0.675586360730771,-16.3453407904262,-71.613562747956,-16.35057,-71.612175,16.2707561232577,15.5951697625269,2018.22222185845,2018.89780821918,259200000
240,67,0.974058059216927,-16.3466278499523,-71.6129366761311,-16.35615896,-71.61434554,16.5748657122987,15.6008076530818,2018.227859749,2019.20191780822,259200000
240,66,0.0315923057923415,-16.3466278499523,-71.6129366761311,-16.345425,-71.61238,15.6323999588741,15.6008076530818,2018.227859749,2018.25945205479,259200000
241,70,0.114277444965643,-16.4294204324267,-71.6666204741388,-16.42404763,-71.67049146,14.3284101392768,14.2141326943112,2016.84118479023,2016.9554622352,259200000
241,69,0.322376853604061,-16.4294204324267,-71.6666204741388,-16.42489961,-71.66310493,14.5365095479152,14.2141326943112,2016.84118479023,2017.16356164384,259200000
242,243,0.0211411104293067,-16.3270199712659,-71.6009631652419,-16.3256296922904,-71.6019848992522,13.6923484862641,13.6712073758348,2016.29825947176,2016.31940058218,259200000
242,73,1.31461724057337,-16.3270199712659,-71.6009631652419,-16.31601061,-71.54095899,14.9858246164082,13.6712073758348,2016.29825947176,2017.61287671233,259200000
243,72,0.122400450826806,-16.3256296922904,-71.6019848992522,-16.31103879,-71.61092203,13.8147489370909,13.6923484862641,2016.31940058218,2016.44180103301,259200000
243,71,0.611471489078074,-16.3256296922904,-71.6019848992522,-16.33749293,-71.58124094,14.3038199753422,13.6923484862641,2016.31940058218,2016.93087207126,259200000
244,246,0.275126239165993,-16.3443116199777,-71.5998432244128,-16.349056841489,-71.5958652332719,14.8268596036865,14.5517333645205,2017.17878546044,2017.45391169961,259200000
244,245,3.61046688719254,-16.3443116199777,-71.5998432244128,-16.3298628099284,-71.6185799018028,18.1622002517131,14.5517333645205,2017.17878546044,2020.78925234763,259200000
245,75,0.360610666065132,-16.3298628099284,-71.6185799018028,-16.311133,-71.63340684,18.5228109177782,18.1622002517131,2020.78925234763,2021.1498630137,259200000
245,74,0.741432583873267,-16.3298628099284,-71.6185799018028,-16.33422596,-71.6040233,18.9036328355863,18.1622002517131,2020.78925234763,2021.53068493151,259200000
246,77,0.608280081214878,-16.349056841489,-71.5958652332719,-16.414825,-71.52636,15.4351396849014,14.8268596036865,2017.45391169961,2018.06219178082,259200000
246,76,0.654855423680636,-16.349056841489,-71.5958652332719,-16.352282,-71.59883,15.4817150273672,14.8268596036865,2017.45391169961,2018.10876712329,259200000
247,248,0.884989771173052,-16.3291981132655,-71.5799049754341,-16.3351492633972,-71.5934824938246,14.2925838111466,13.4075940399736,2016.03464613589,2016.91963590707,259200000
247,109,0.729559268702117,-16.3291981132655,-71.5799049754341,-16.33264008,-71.59438684,14.1371533086757,13.4075940399736,2016.03464613589,2016.7642054046,259200000
248,249,0.14135113988371,-16.3351492633972,-71.5934824938246,-16.3313665205775,-71.587042721351,14.4339349510303,14.2925838111466,2016.91963590707,2017.06098704695,259200000
248,108,0.57269286005625,-16.3351492633972,-71.5934824938246,-16.3095575,-71.63782737,14.8652766712029,14.2925838111466,2016.91963590707,2017.49232876712,259200000
249,107,0.382026651679197,-16.3313665205775,-71.587042721351,-16.33794879,-71.58628937,14.8159616027095,14.4339349510303,2017.06098704695,2017.44301369863,259200000
249,250,0.291380891930308,-16.3313665205775,-71.587042721351,-16.3564797506616,-71.5867253773325,14.7253158429607,14.4339349510303,2017.06098704695,2017.35236793888,259200000
250,251,0.496588132421308,-16.3564797506616,-71.5867253773325,-16.3406976687314,-71.6020990134449,15.221903975382,14.7253158429607,2017.35236793888,2017.8489560713,259200000
250,78,0.756399184406512,-16.3564797506616,-71.5867253773325,-16.351608,-71.61768,15.4817150273672,14.7253158429607,2017.35236793888,2018.10876712329,259200000
251,252,0.126431195650975,-16.3406976687314,-71.6020990134449,-16.3421815224458,-71.5995040117653,15.3483351710329,15.221903975382,2017.8489560713,2017.97538726695,259200000
251,254,1.17027934720419,-16.3406976687314,-71.6020990134449,-16.3138017785912,-71.614352871745,16.3921833225861,15.221903975382,2017.8489560713,2019.01923541851,259200000
252,79,0.097763417978129,-16.3421815224458,-71.5995040117653,-16.341963,-71.60505,15.4460985890111,15.3483351710329,2017.97538726695,2018.07315068493,259200000
