node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,174,0.410854422958297,-16.3847761899855,-71.5150576213911,-16.3801015711017,-71.5024741844431,17.6798061365574,17.2689517135991,2018.80389707566,2019.21475149862,256500000
174,18,0.485796446584881,-16.3801015711017,-71.5024741844431,-16.37467462,-71.5039008,18.1656025831422,17.6798061365574,2019.21475149862,2019.70054794521,256500000
174,175,0.319074771337458,-16.3801015711017,-71.5024741844431,-16.4420025664379,-71.5166053059283,17.9988809078948,17.6798061365574,2019.21475149862,2019.53382626996,256500000
175,17,0.229735373877552,-16.4420025664379,-71.5166053059283,-16.4420357,-71.5208509,18.2286162817724,17.9988809078948,2019.53382626996,2019.76356164384,256500000
175,176,0.870566912468471,-16.4420025664379,-71.5166053059283,-16.3182425027917,-72.1844422108621,18.8694478203633,17.9988809078948,2019.53382626996,2020.40439318243,256500000
176,178,0.273352981958142,-16.3182425027917,-72.1844422108621,-16.3110604273292,-72.1769153125972,19.1428008023214,18.8694478203633,2020.40439318243,2020.67774616438,256500000
176,177,0.390456021378114,-16.3182425027917,-72.1844422108621,-16.3332225382087,-72.1800812132605,19.2599038417414,18.8694478203633,2020.40439318243,2020.7948492038,256500000
177,8,0.37693161811313,-16.3332225382087,-72.1800812132605,-16.333763,-72.17603,19.6368354598545,19.2599038417414,2020.7948492038,2021.17178082192,256500000
177,7,0.37693161811313,-16.3332225382087,-72.1800812132605,-16.310675,-72.180824,19.6368354598545,19.2599038417414,2020.7948492038,2021.17178082192,256500000
178,179,0.0644450513198285,-16.3110604273292,-72.1769153125972,-16.315016375675,-72.179889536395,19.2072458536413,19.1428008023214,2020.67774616438,2020.7421912157,256500000
178,183,0.450403113045952,-16.3110604273292,-72.1769153125972,-16.3074791358668,-72.175210761669,19.5932039153674,19.1428008023214,2020.67774616438,2021.12814927743,256500000
179,182,0.66058304119169,-16.315016375675,-72.179889536395,-16.328599944269,-72.1737290427066,19.8678288948329,19.2072458536413,2020.7421912157,2021.4027742569,256500000
179,180,0.287387455915908,-16.315016375675,-72.179889536395,-16.3182932209984,-72.1852645711785,19.4946333095572,19.2072458536413,2020.7421912157,2021.02957867162,256500000
180,11,0.246311739338538,-16.3182932209984,-72.1852645711785,-16.32494862,-72.18179114,19.7409450488957,19.4946333095572,2021.02957867162,2021.27589041096,256500000
180,181,0.0538678493351403,-16.3182932209984,-72.1852645711785,-16.3202971589179,-72.1804890531634,19.5485011588923,19.4946333095572,2021.02957867162,2021.08344652096,256500000
181,10,0.0581973146608394,-16.3202971589179,-72.1804890531634,-16.3277413,-72.18033884,19.6066984735531,19.5485011588923,2021.08344652096,2021.14164383562,256500000
181,9,0.0116219721950817,-16.3202971589179,-72.1804890531634,-16.32003749,-72.17833375,19.5601231310874,19.5485011588923,2021.08344652096,2021.09506849315,256500000
182,13,0.199143551323061,-16.328599944269,-72.1737290427066,-16.31916435,-72.17306338,20.066972446156,19.8678288948329,2021.4027742569,2021.60191780822,256500000
182,12,0.199143551323061,-16.328599944269,-72.1737290427066,-16.38321775,-72.19833388,20.066972446156,19.8678288948329,2021.4027742569,2021.60191780822,256500000
183,16,0.0244534622954209,-16.3074791358668,-72.175210761669,-16.307302,-72.17536,19.6176573776628,19.5932039153674,2021.12814927743,2021.15260273973,256500000
183,184,0.0403264064230546,-16.3074791358668,-72.175210761669,-16.3064753655246,-72.1772822166791,19.6335303217904,19.5932039153674,2021.12814927743,2021.16847568385,256500000
184,15,0.0389215764201962,-16.3064753655246,-72.1772822166791,-16.30828596,-72.17553218,19.6724518982106,19.6335303217904,2021.16847568385,2021.20739726027,256500000
184,14,0.269058562721628,-16.3064753655246,-72.1772822166791,-16.3489947,-72.20092481,19.9025888845121,19.6335303217904,2021.16847568385,2021.43753424658,256500000
185,186,0.00134262645858563,-16.3862943095442,-71.4979033394513,-16.3852736212741,-71.4987095141641,11.9656346870864,11.9642920606278,2013.49923742269,2013.50058004915,256500000
185,213,0.390117847717878,-16.3862943095442,-71.4979033394513,-16.337650909837,-71.56174432698,12.3544099083457,11.9642920606278,2013.49923742269,2013.88935527041,256500000
186,187,0.755626040740985,-16.3852736212741,-71.4987095141641,-16.3956236168166,-71.5055222428414,12.7212607278274,11.9656346870864,2013.50058004915,2014.25620608989,256500000
186,46,2.02736515632981,-16.3852736212741,-71.4987095141641,-16.40813318,-71.50720846,13.9929998434162,11.9656346870864,2013.50058004915,2015.52794520548,256500000
187,188,0.209636157523299,-16.3956236168166,-71.5055222428414,-16.379410550321,-71.5121233200134,12.9308968853507,12.7212607278274,2014.25620608989,2014.46584224741,256500000
187,208,1.30203770133597,-16.3956236168166,-71.5055222428414,-16.3969811430961,-71.5048057189637,14.0232984291634,12.7212607278274,2014.25620608989,2015.55824379123,256500000
188,189,0.427751351683259,-16.379410550321,-71.5121233200134,-16.3703915822242,-71.5209181070126,13.358648237034,12.9308968853507,2014.46584224741,2014.8935935991,256500000
188,200,0.251870576728006,-16.379410550321,-71.5121233200134,-16.3951352823588,-71.50701640933,13.1827674620787,12.9308968853507,2014.46584224741,2014.71771282414,256500000
189,190,0.167717854760868,-16.3703915822242,-71.5209181070126,-16.3733588014827,-71.5172263064935,13.5263660917948,13.358648237034,2014.8935935991,2015.06131145386,256500000
189,19,1.56186863610009,-16.3703915822242,-71.5209181070126,-16.36897699,-71.5193246,14.920516873134,13.358648237034,2014.8935935991,2016.4554622352,256500000
190,191,1.14758490958693,-16.3733588014827,-71.5172263064935,-16.3890193201351,-71.5156251784255,14.6739510013818,13.5263660917948,2015.06131145386,2016.20889636345,256500000
190,30,1.94334608038841,-16.3733588014827,-71.5172263064935,-16.44510074,-71.56520284,15.4697121721832,13.5263660917948,2015.06131145386,2017.00465753425,256500000
191,199,0.0240145370407934,-16.3890193201351,-71.5156251784255,-16.3881326337831,-71.5112454658565,14.6979655384225,14.6739510013818,2016.20889636345,2016.23291090049,256500000
191,192,0.216560491973546,-16.3890193201351,-71.5156251784255,-16.3926146391194,-71.5152393871519,14.8905114933553,14.6739510013818,2016.20889636345,2016.42545685542,256500000
192,20,0.757282870608886,-16.3926146391194,-71.5152393871519,-16.36891794,-71.52116468,15.6477943639642,14.8905114933553,2016.42545685542,2017.18273972603,256500000
192,193,0.747656214626247,-16.3926146391194,-71.5152393871519,-16.3950131136225,-71.5063969729037,15.6381677079815,14.8905114933553,2016.42545685542,2017.17311307004,256500000
193,194,0.379936651143377,-16.3950131136225,-71.5063969729037,-16.4060870476621,-71.5085239415648,16.0181043591249,15.6381677079815,2017.17311307004,2017.55304972119,256500000
193,27,0.576749943653805,-16.3950131136225,-71.5063969729037,-16.34398399,-71.52693936,16.2149176516353,15.6381677079815,2017.17311307004,2017.7498630137,256500000
194,21,0.147498224017313,-16.4060870476621,-71.5085239415648,-16.36917267,-71.51095321,16.1656025831422,16.0181043591249,2017.55304972119,2017.70054794521,256500000
194,195,0.181934953467077,-16.4060870476621,-71.5085239415648,-16.4036449582405,-71.5090331554631,16.200039312592,16.0181043591249,2017.55304972119,2017.73498467466,256500000
195,196,0.0069596907378866,-16.4036449582405,-71.5090331554631,-16.4058314807677,-71.5092757335026,16.2069990033299,16.200039312592,2017.73498467466,2017.74194436539,256500000
195,26,1.30802902397491,-16.4036449582405,-71.5090331554631,-16.393171,-71.507675,17.5080683365669,16.200039312592,2017.73498467466,2019.04301369863,256500000
196,198,0.683687239519191,-16.4058314807677,-71.5092757335026,-16.4022721802793,-71.5041762096735,16.8906862428491,16.2069990033299,2017.74194436539,2018.42563160491,256500000
196,197,0.292554734370596,-16.4058314807677,-71.5092757335026,-16.4149717000655,-71.5269870474042,16.4995537377005,16.2069990033299,2017.74194436539,2018.03449909976,256500000
197,22,0.271528297496604,-16.4149717000655,-71.5269870474042,-16.447126,-71.539085,16.7710820351971,16.4995537377005,2018.03449909976,2018.30602739726,256500000
197,23,0.170158434482789,-16.4149717000655,-71.5269870474042,-16.414707,-71.52698,16.6697121721833,16.4995537377005,2018.03449909976,2018.20465753425,256500000
198,24,0.44203962796446,-16.4022721802793,-71.5041762096735,-16.41191557,-71.51325918,17.3327258708135,16.8906862428491,2018.42563160491,2018.86767123288,256500000
198,25,1.02012181974528,-16.4022721802793,-71.5041762096735,-16.396154,-71.47797,17.9108080625944,16.8906862428491,2018.42563160491,2019.44575342466,256500000
199,28,0.501239859301544,-16.3881326337831,-71.5112454658565,-16.44365555,-71.50911405,15.1992053977241,14.6979655384225,2016.23291090049,2016.73415075979,256500000
199,29,0.542223465858891,-16.3881326337831,-71.5112454658565,-16.40285378,-71.51231033,15.2401890042814,14.6979655384225,2016.23291090049,2016.77513436634,256500000
200,39,0.500643340241588,-16.3951352823588,-71.50701640933,-16.37565627,-71.50150904,13.6834108023203,13.1827674620787,2014.71771282414,2015.21835616438,256500000
200,201,0.449301113929412,-16.3951352823588,-71.50701640933,-16.3947123602101,-71.4983939219923,13.6320685760081,13.1827674620787,2014.71771282414,2015.16701393807,256500000
201,204,0.0724149492090209,-16.3947123602101,-71.4983939219923,-16.3926242206324,-71.4924808641021,13.7044835252171,13.6320685760081,2015.16701393807,2015.23942888728,256500000
201,202,0.300422416078955,-16.3947123602101,-71.4983939219923,-16.3854995857744,-71.492861897958,13.9324909920871,13.6320685760081,2015.16701393807,2015.46743635415,256500000
202,33,0.265988303383914,-16.3854995857744,-71.492861897958,-16.3924328,-71.4839463,14.198479295471,13.9324909920871,2015.46743635415,2015.73342465753,256500000
202,203,0.0694454596954053,-16.3854995857744,-71.492861897958,-16.3943689305761,-71.4952909707211,14.0019364517825,13.9324909920871,2015.46743635415,2015.53688181385,256500000
203,32,0.360926405332453,-16.3943689305761,-71.4952909707211,-16.39492615,-71.49390975,14.3628628571149,14.0019364517825,2015.53688181385,2015.89780821918,256500000
203,31,0.243118186154266,-16.3943689305761,-71.4952909707211,-16.40240654,-71.49329888,14.2450546379367,14.0019364517825,2015.53688181385,2015.78,256500000
204,205,0.174124415657072,-16.3926242206324,-71.4924808641021,-16.3964292927195,-71.4954947209806,13.8786079408742,13.7044835252171,2015.23942888728,2015.41355330294,256500000
204,207,0.444604389232865,-16.3926242206324,-71.4924808641021,-16.3925285893075,-71.4833970110752,14.14908791445,13.7044835252171,2015.23942888728,2015.68403327651,256500000
205,36,0.45137820391175,-16.3964292927195,-71.4954947209806,-16.39422949,-71.49571685,14.329986144786,13.8786079408742,2015.41355330294,2015.86493150685,256500000
205,206,0.225666652509776,-16.3964292927195,-71.4954947209806,-16.4002759359348,-71.498076245594,14.104274593384,13.8786079408742,2015.41355330294,2015.63921995545,256500000
206,35,2.253108811676,-16.4002759359348,-71.498076245594,-16.39657603,-71.49501346,16.35738340506,14.104274593384,2015.63921995545,2017.89232876712,256500000
206,34,0.042149907566527,-16.4002759359348,-71.498076245594,-16.40255789,-71.49618517,14.1464245009505,14.104274593384,2015.63921995545,2015.68136986301,256500000
207,38,0.232953024856657,-16.3925285893075,-71.4833970110752,-16.39289249,-71.48548371,14.3820409393067,14.14908791445,2015.68403327651,2015.91698630137,256500000
207,37,2.07130918924007,-16.3925285893075,-71.4833970110752,-16.39120303,-71.48023315,16.2203971036901,14.14908791445,2015.68403327651,2017.75534246575,256500000
208,209,0.332040402328092,-16.3969811430961,-71.5048057189637,-16.3984502985134,-71.5058890672201,14.3553388314915,14.0232984291634,2015.55824379123,2015.89028419355,256500000
208,212,0.0751781550463466,-16.3969811430961,-71.5048057189637,-16.4021792246043,-71.5088621089371,14.0984765842097,14.0232984291634,2015.55824379123,2015.63342194627,256500000
209,210,0.154236891054182,-16.3984502985134,-71.5058890672201,-16.3910691037203,-71.4968522670461,14.5095757225456,14.3553388314915,2015.89028419355,2016.04452108461,256500000
209,43,0.272828314866668,-16.3984502985134,-71.5058890672201,-16.394621,-71.51328883,14.6281671463581,14.3553388314915,2015.89028419355,2016.16311250842,256500000
210,40,0.506569565888949,-16.3910691037203,-71.4968522670461,-16.40575491,-71.49612593,15.0161452884346,14.5095757225456,2016.04452108461,2016.5510906505,256500000
210,211,1.03079415433996,-16.3910691037203,-71.4968522670461,-16.3892866424291,-71.4934990518516,15.5403698768856,14.5095757225456,2016.04452108461,2017.07531523895,256500000
211,42,0.244410788448496,-16.3892866424291,-71.4934990518516,-16.39438124,-71.4906797,15.7847806653341,15.5403698768856,2017.07531523895,2017.3197260274,256500000
211,41,0.192355993927796,-16.3892866424291,-71.4934990518516,-16.32612939,-71.58305839,15.7327258708134,15.5403698768856,2017.07531523895,2017.26767123288,256500000
212,44,0.436794387284987,-16.4021792246043,-71.5088621089371,-16.30893296,-71.55127284,14.5352709714947,14.0984765842097,2015.63342194627,2016.07021633356,256500000
212,45,0.223290382494167,-16.4021792246043,-71.5088621089371,-16.40288251,-71.50379518,14.3217669667039,14.0984765842097,2015.63342194627,2015.85671232877,256500000
213,214,0.241634559851123,-16.337650909837,-71.56174432698,-16.3324582874648,-71.5661449469194,12.5960444681968,12.3544099083457,2013.88935527041,2014.13098983026,256500000
213,215,0.584461086690514,-16.337650909837,-71.56174432698,-16.3220259681108,-71.5713222429542,12.9388709950362,12.3544099083457,2013.88935527041,2014.4738163571,256500000
214,47,1.99660355247821,-16.3324582874648,-71.5661449469194,-16.33157566,-71.59056757,14.592648020675,12.5960444681968,2014.13098983026,2016.12759338274,256500000
214,48,1.96108442679511,-16.3324582874648,-71.5661449469194,-16.3301838,-71.56136748,14.5571288949919,12.5960444681968,2014.13098983026,2016.09207425706,256500000
215,216,0.337915066635373,-16.3220259681108,-71.5713222429542,-16.3322032072063,-71.5640845263715,13.2767860616716,12.9388709950362,2014.4738163571,2014.81173142373,256500000
215,288,0.236314152874314,-16.3220259681108,-71.5713222429542,-16.3184962423315,-71.5749538654272,13.1751851479105,12.9388709950362,2014.4738163571,2014.71013050997,256500000
216,217,0.50580788378474,-16.3322032072063,-71.5640845263715,-16.3442464524833,-71.6004968790597,13.7825939454563,13.2767860616716,2014.81173142373,2015.31753930752,256500000
216,252,0.847465172821883,-16.3322032072063,-71.5640845263715,-16.3290438120633,-71.5577777489495,14.1242512344935,13.2767860616716,2014.81173142373,2015.65919659656,256500000
217,249,2.57979241633872,-16.3442464524833,-71.6004968790597,-16.3462521438822,-71.6061995346926,16.362386361795,13.7825939454563,2015.31753930752,2017.89733172386,256500000
217,218,0.646855925167394,-16.3442464524833,-71.6004968790597,-16.3252624671323,-71.6049836228462,14.4294498706237,13.7825939454563,2015.31753930752,2015.96439523269,256500000
218,49,0.799810171909211,-16.3252624671323,-71.6049836228462,-16.33264008,-71.59438684,15.2292600425329,14.4294498706237,2015.96439523269,2016.7642054046,256500000
218,219,0.74929945795988,-16.3252624671323,-71.6049836228462,-16.3201381561845,-71.6005368905197,15.1787493285836,14.4294498706237,2015.96439523269,2016.71369469065,256500000
219,221,0.425918440172731,-16.3201381561845,-71.6005368905197,-16.3305504116142,-71.6048436559911,15.6046677687563,15.1787493285836,2016.71369469065,2017.13961313082,256500000
219,220,0.374783528335394,-16.3201381561845,-71.6005368905197,-16.3364771749871,-71.588146563586,15.553532856919,15.1787493285836,2016.71369469065,2017.08847821898,256500000
220,51,0.403850548141122,-16.3364771749871,-71.588146563586,-16.3095575,-71.63782737,15.9573834050601,15.553532856919,2017.08847821898,2017.49232876712,256500000
220,50,0.35453547964778,-16.3364771749871,-71.588146563586,-16.33794879,-71.58628937,15.9080683365668,15.553532856919,2017.08847821898,2017.44301369863,256500000
221,222,0.28626053967469,-16.3305504116142,-71.6048436559911,-16.3354418516365,-71.6034890754332,15.890928308431,15.6046677687563,2017.13961313082,2017.42587367049,256500000
221,52,3.76666877650875,-16.3305504116142,-71.6048436559911,-16.30290222,-71.61608093,19.3713365452651,15.6046677687563,2017.13961313082,2020.90628190733,256500000
222,80,0.682893452793375,-16.3354418516365,-71.6034890754332,-16.351608,-71.61768,16.5738217612244,15.890928308431,2017.42587367049,2018.10876712329,256500000
222,223,0.488689156585735,-16.3354418516365,-71.6034890754332,-16.3348827082086,-71.6024229949868,16.3796174650168,15.890928308431,2017.42587367049,2017.91456282708,256500000
223,225,0.531138679256973,-16.3348827082086,-71.6024229949868,-16.3151608993667,-71.6187290573513,16.9107561442737,16.3796174650168,2017.91456282708,2018.44570150634,256500000
223,224,0.156783113811024,-16.3348827082086,-71.6024229949868,-16.3411359900728,-71.6052069129422,16.5364005788278,16.3796174650168,2017.91456282708,2018.07134594089,256500000
224,54,0.00180474404051534,-16.3411359900728,-71.6052069129422,-16.341963,-71.60505,16.5382053228683,16.5364005788278,2018.07134594089,2018.07315068493,256500000
224,53,0.637421182396525,-16.3411359900728,-71.6052069129422,-16.324383,-71.59501,17.1738217612243,16.5364005788278,2018.07134594089,2018.70876712329,256500000
225,226,0.663271341660855,-16.3151608993667,-71.6187290573513,-16.3218510577791,-71.630577457108,17.5740274859346,16.9107561442737,2018.44570150634,2019.108972848,256500000
225,55,0.67950397311504,-16.3151608993667,-71.6187290573513,-16.3038,-71.61698,17.5902601173888,16.9107561442737,2018.44570150634,2019.12520547945,256500000
226,233,0.928571270940266,-16.3218510577791,-71.630577457108,-16.3142274481678,-71.5925195969339,18.5025987568749,17.5740274859346,2019.108972848,2020.03754411894,256500000
226,227,0.3634657614999,-16.3218510577791,-71.630577457108,-16.3140302825061,-71.6377717993382,17.9374932474345,17.5740274859346,2019.108972848,2019.4724386095,256500000
227,229,0.0053239719467868,-16.3140302825061,-71.6377717993382,-16.3142171290765,-71.6379560247702,17.9428172193813,17.9374932474345,2019.4724386095,2019.47776258144,256500000
227,228,0.176547496526516,-16.3140302825061,-71.6377717993382,-16.3234883330155,-71.6299857729148,18.114040743961,17.9374932474345,2019.4724386095,2019.64898610602,256500000
228,56,0.448552631905188,-16.3234883330155,-71.6299857729148,-16.42870613,-71.49382107,18.5625933758662,18.114040743961,2019.64898610602,2020.09753873793,256500000
228,57,0.38844334228773,-16.3234883330155,-71.6299857729148,-16.31943,-71.62229,18.5024840862487,18.114040743961,2019.64898610602,2020.03742944831,256500000
229,230,0.874824002955124,-16.3142171290765,-71.6379560247702,-16.3126910410078,-71.6337853268027,18.8176412223364,17.9428172193813,2019.47776258144,2020.3525865844,256500000
229,58,0.614311675610665,-16.3142171290765,-71.6379560247702,-16.30158003,-71.63416176,18.5571288949919,17.9428172193813,2019.47776258144,2020.09207425706,256500000
230,231,0.0941422833850369,-16.3126910410078,-71.6337853268027,-16.3051035488954,-71.6328792494767,18.9117835057214,18.8176412223364,2020.3525865844,2020.44672886778,256500000
230,62,0.693166840257873,-16.3126910410078,-71.6337853268027,-16.30894284,-71.65079812,19.5108080625943,18.8176412223364,2020.3525865844,2021.04575342466,256500000
231,232,0.343390322828135,-16.3051035488954,-71.6328792494767,-16.2995451133899,-71.6251547212268,19.2551738285496,18.9117835057214,2020.44672886778,2020.79011919061,256500000
231,61,0.648339625365951,-16.3051035488954,-71.6328792494767,-16.307125,-71.627144,19.5601231310874,18.9117835057214,2020.44672886778,2021.09506849315,256500000
232,60,0.357004097058288,-16.2995451133899,-71.6251547212268,-16.36436253,-71.63603084,19.6121779256079,19.2551738285496,2020.79011919061,2021.14712328767,256500000
232,59,0.302209576510458,-16.2995451133899,-71.6251547212268,-16.293974,-71.6234,19.55738340506,19.2551738285496,2020.79011919061,2021.09232876712,256500000
233,79,0.980812045445388,-16.3142274481678,-71.5925195969339,-16.34979926,-71.58495258,19.4834108023202,18.5025987568749,2020.03754411894,2021.01835616438,256500000
233,234,0.12463099318793,-16.3142274481678,-71.5925195969339,-16.3167670528697,-71.598464125188,18.6272297500628,18.5025987568749,2020.03754411894,2020.16217511213,256500000
234,78,1.02878379198348,-16.3167670528697,-71.598464125188,-16.3124546,-71.60477884,19.6560135420463,18.6272297500628,2020.16217511213,2021.19095890411,256500000
234,235,0.0789266647981943,-16.3167670528697,-71.598464125188,-16.3125958308782,-71.5984450066267,18.706156414861,18.6272297500628,2020.16217511213,2020.24110177692,256500000
235,77,0.81561055184295,-16.3125958308782,-71.5984450066267,-16.31541743,-71.5972254,19.5217669667039,18.706156414861,2020.24110177692,2021.05671232877,256500000
235,236,0.934010451754792,-16.3125958308782,-71.5984450066267,-16.4449178547313,-71.5557799674601,19.6401668666158,18.706156414861,2020.24110177692,2021.17511222868,256500000
236,237,0.129457852774743,-16.4449178547313,-71.5557799674601,-16.4573589337773,-71.5652161099687,19.7696247193905,19.6401668666158,2021.17511222868,2021.30457008145,256500000
236,247,0.286315012762634,-16.4449178547313,-71.5557799674601,-16.4434716174164,-71.5574666128077,19.9264818793784,19.6401668666158,2021.17511222868,2021.46142724144,256500000
237,239,0.316767126574495,-16.4573589337773,-71.5652161099687,-16.492541208762,-71.4890491664206,20.086391845965,19.7696247193905,2021.30457008145,2021.62133720803,256500000
237,238,1.76120405052906,-16.4573589337773,-71.5652161099687,-16.4517225013477,-71.5438467111058,21.5308287699196,19.7696247193905,2021.30457008145,2023.06577413198,256500000
238,64,0.31970532007202,-16.4517225013477,-71.5438467111058,-16.45473472,-71.54827689,21.8505340899916,21.5308287699196,2023.06577413198,2023.38547945205,256500000
238,63,0.38271901870215,-16.4517225013477,-71.5438467111058,-16.45790892,-71.54076937,21.9135477886217,21.5308287699196,2023.06577413198,2023.44849315068,256500000
239,246,0.451307727909368,-16.492541208762,-71.4890491664206,-16.4919334135467,-71.4965746978962,20.5376995738744,20.086391845965,2021.62133720803,2022.07264493594,256500000
239,240,0.17546722148055,-16.492541208762,-71.4890491664206,-16.4905346148166,-71.4851201745383,20.2618590674456,20.086391845965,2021.62133720803,2021.79680442951,256500000
240,241,0.125642636069859,-16.4905346148166,-71.4851201745383,-16.476731910983,-71.4775970840649,20.3875017035154,20.2618590674456,2021.79680442951,2021.92244706558,256500000
240,65,1.59415447460075,-16.4905346148166,-71.4851201745383,-16.51092123,-71.48877308,21.8560135420463,20.2618590674456,2021.79680442951,2023.39095890411,256500000
241,71,1.09042964675011,-16.476731910983,-71.4775970840649,-16.3512505,-71.524679,21.4779313502655,20.3875017035154,2021.92244706558,2023.01287671233,256500000
241,242,0.0105725618522312,-16.476731910983,-71.4775970840649,-16.4748604238722,-71.4791568704549,20.3980742653676,20.3875017035154,2021.92244706558,2021.93301962743,256500000
242,66,0.699035167089745,-16.4748604238722,-71.4791568704549,-16.47372171,-71.45930038,21.0971094324574,20.3980742653676,2021.93301962743,2022.63205479452,256500000
242,243,0.458218635790253,-16.4748604238722,-71.4791568704549,-16.4690082928691,-71.4885255629074,20.8562929011579,20.3980742653676,2021.93301962743,2022.39123826322,256500000
243,244,0.112583047736593,-16.4690082928691,-71.4885255629074,-16.4721672990285,-71.4880276846064,20.9688759488945,20.8562929011579,2022.39123826322,2022.50382131096,256500000
243,245,0.274401030427469,-16.4690082928691,-71.4885255629074,-16.4434408841211,-71.4907637672596,21.1306939315854,20.8562929011579,2022.39123826322,2022.66563929365,256500000
244,68,0.191247182193028,-16.4721672990285,-71.4880276846064,-16.479248,-71.49214885,21.1601231310875,20.9688759488945,2022.50382131096,2022.69506849315,256500000
244,67,0.276178689042244,-16.4721672990285,-71.4880276846064,-16.474685,-71.476934,21.2450546379367,20.9688759488945,2022.50382131096,2022.78,256500000
245,69,0.632168925529419,-16.4434408841211,-71.4907637672596,-16.43881,-71.502463,21.7628628571148,21.1306939315854,2022.66563929365,2023.29780821918,256500000
245,70,0.648607281693791,-16.4434408841211,-71.4907637672596,-16.40791216,-71.51362591,21.7793012132792,21.1306939315854,2022.66563929365,2023.31424657534,256500000
246,73,0.211464653103399,-16.4919334135467,-71.4965746978962,-16.49196629,-71.5132039,20.7491642269778,20.5376995738744,2022.07264493594,2022.28410958904,256500000
246,72,0.600505748993833,-16.4919334135467,-71.4965746978962,-16.335434,-72.19504,21.1382053228682,20.5376995738744,2022.07264493594,2022.67315068493,256500000
247,76,1.92405221061319,-16.4434716174164,-71.5574666128077,-16.46762652,-71.54889088,21.8505340899916,19.9264818793784,2021.46142724144,2023.38547945205,256500000
247,248,0.490923299035218,-16.4434716174164,-71.5574666128077,-16.4476673316141,-71.5616934480988,20.4174051784136,19.9264818793784,2021.46142724144,2021.95235054048,256500000
248,75,0.482443980071082,-16.4476673316141,-71.5616934480988,-16.28942697,-71.64023135,20.8998491584847,20.4174051784136,2021.95235054048,2022.43479452055,256500000
248,74,0.570115212947656,-16.4476673316141,-71.5616934480988,-16.448238,-71.554181,20.9875203913613,20.4174051784136,2021.95235054048,2022.52246575342,256500000
249,81,0.164860056963595,-16.3462521438822,-71.6061995346926,-16.414825,-71.52636,16.5272464187586,16.362386361795,2017.89733172386,2018.06219178082,256500000
249,250,0.0418276316497304,-16.3462521438822,-71.6061995346926,-16.3457580858578,-71.6075931905376,16.4042139934448,16.362386361795,2017.89733172386,2017.93915935551,256500000
250,82,0.169607767779622,-16.3457580858578,-71.6075931905376,-16.352282,-71.59883,16.5738217612244,16.4042139934448,2017.93915935551,2018.10876712329,256500000
250,251,3.04943104173122,-16.3457580858578,-71.6075931905376,-16.335483613803,-71.6095550448458,19.453645035176,16.4042139934448,2017.93915935551,2020.98859039724,256500000
251,84,0.161272616459448,-16.335483613803,-71.6095550448458,-16.311133,-71.63340684,19.6149176516354,19.453645035176,2020.98859039724,2021.1498630137,256500000
251,83,0.542094534267583,-16.335483613803,-71.6095550448458,-16.33422596,-71.6040233,19.9957395694436,19.453645035176,2020.98859039724,2021.53068493151,256500000
252,85,1.1268667315367,-16.3290438120633,-71.5577777489495,-16.3235226,-71.54519947,15.2511179660302,14.1242512344935,2015.65919659656,2016.78606332809,256500000
