node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,82,0.206125149714738,-16.353270015844,-71.5996127944866,-16.352282,-71.59883,13.3069384049335,13.1008132552188,2017.90264197357,2018.10876712329,248400000
252,81,0.15954980724898,-16.353270015844,-71.5996127944866,-16.414825,-71.52636,13.2603630624677,13.1008132552188,2017.90264197357,2018.06219178082,248400000
253,254,1.02597339361078,-16.3389738009313,-71.5889831047441,-16.3189020797977,-71.5912497596703,12.2330154943784,11.2070421007676,2016.00887081912,2017.03484421273,248400000
253,83,0.755334585474399,-16.3389738009313,-71.5889831047441,-16.33264008,-71.59438684,11.962376686242,11.2070421007676,2016.00887081912,2016.7642054046,248400000
254,255,0.213044957765256,-16.3189020797977,-71.5912497596703,-16.3350478396365,-71.5867714902937,12.4460604521437,12.2330154943784,2017.03484421273,2017.2478891705,248400000
254,114,0.457484554390804,-16.3189020797977,-71.5912497596703,-16.3095575,-71.63782737,12.6905000487692,12.2330154943784,2017.03484421273,2017.49232876712,248400000
255,113,0.195124528132206,-16.3350478396365,-71.5867714902937,-16.33794879,-71.58628937,12.6411849802759,12.4460604521437,2017.2478891705,2017.44301369863,248400000
255,256,0.364251135605477,-16.3350478396365,-71.5867714902937,-16.3385128674082,-71.6096150966985,12.8103115877491,12.4460604521437,2017.2478891705,2017.6121403061,248400000
256,112,0.496626817184352,-16.3385128674082,-71.6096150966985,-16.351608,-71.61768,13.3069384049335,12.8103115877491,2017.6121403061,2018.10876712329,248400000
256,257,0.215181331337617,-16.3385128674082,-71.6096150966985,-16.3349626315929,-71.6121322143962,13.0254929190868,12.8103115877491,2017.6121403061,2017.82732163744,248400000
257,260,0.674881487189991,-16.3349626315929,-71.6121322143962,-16.3248105318676,-71.6177769389747,13.7003744062768,13.0254929190868,2017.82732163744,2018.50220312463,248400000
257,258,0.0659485923659364,-16.3349626315929,-71.6121322143962,-16.3423732241006,-71.6055144551774,13.0914415114527,13.0254929190868,2017.82732163744,2017.89327022981,248400000
258,86,0.179880455124698,-16.3423732241006,-71.6055144551774,-16.341963,-71.60505,13.2713219665774,13.0914415114527,2017.89327022981,2018.07315068493,248400000
258,259,0.511190167168297,-16.3423732241006,-71.6055144551774,-16.3287585938359,-71.5988841542017,13.602631678621,13.0914415114527,2017.89327022981,2018.40446039698,248400000
259,85,0.720745082476873,-16.3287585938359,-71.5988841542017,-16.3038,-71.61698,14.3233767610979,13.602631678621,2018.40446039698,2019.12520547945,248400000
259,84,0.304306726312411,-16.3287585938359,-71.5988841542017,-16.324383,-71.59501,13.9069384049334,13.602631678621,2018.40446039698,2018.70876712329,248400000
260,261,0.238183669190953,-16.3248105318676,-71.6177769389747,-16.321620324233,-71.6286012748538,13.9385580754677,13.7003744062768,2018.50220312463,2018.74038679382,248400000
260,87,2.40407878269743,-16.3248105318676,-71.6177769389747,-16.30290222,-71.61608093,16.1044531889742,13.7003744062768,2018.50220312463,2020.90628190733,248400000
261,268,0.921906427757659,-16.321620324233,-71.6286012748538,-16.3226388861856,-71.6257862007018,14.8604645032254,13.9385580754677,2018.74038679382,2019.66229322158,248400000
261,262,0.16502765649042,-16.321620324233,-71.6286012748538,-16.3235219931871,-71.6272465952266,14.1035857319581,13.9385580754677,2018.74038679382,2018.90541445031,248400000
262,267,0.671130404552816,-16.3235219931871,-71.6272465952266,-16.3228214633692,-71.6244515653421,14.7747161365109,14.1035857319581,2018.90541445031,2019.57654485487,248400000
262,263,0.167021666807208,-16.3235219931871,-71.6272465952266,-16.3295203117085,-71.6172903696748,14.2706073987653,14.1035857319581,2018.90541445031,2019.07243611712,248400000
263,264,1.17453029479533,-16.3295203117085,-71.6172903696748,-16.3237689630259,-71.6289255896633,15.4451376935607,14.2706073987653,2019.07243611712,2020.24696641191,248400000
263,88,1.0196381399357,-16.3295203117085,-71.6172903696748,-16.30158003,-71.63416176,15.290245538701,14.2706073987653,2019.07243611712,2020.09207425706,248400000
264,89,0.798787012742705,-16.3237689630259,-71.6289255896633,-16.30894284,-71.65079812,16.2439247063034,15.4451376935607,2020.24696641191,2021.04575342466,248400000
264,265,0.108739177509682,-16.3237689630259,-71.6289255896633,-16.306513457656,-71.6260055711212,15.5538768710703,15.4451376935607,2020.24696641191,2020.35570558942,248400000
265,266,0.309901224258992,-16.306513457656,-71.6260055711212,-16.3077706054066,-71.6262535156343,15.8637780953293,15.5538768710703,2020.35570558942,2020.66560681368,248400000
265,90,0.739362903726139,-16.306513457656,-71.6260055711212,-16.307125,-71.627144,16.2932397747965,15.5538768710703,2020.35570558942,2021.09506849315,248400000
266,92,0.48151647398762,-16.3077706054066,-71.6262535156343,-16.36436253,-71.63603084,16.345294569317,15.8637780953293,2020.66560681368,2021.14712328767,248400000
266,91,0.42672195343979,-16.3077706054066,-71.6262535156343,-16.293974,-71.6234,16.2905000487691,15.8637780953293,2020.66560681368,2021.09232876712,248400000
267,94,0.520993883064347,-16.3228214633692,-71.6244515653421,-16.42870613,-71.49382107,15.2957100195753,14.7747161365109,2019.57654485487,2020.09753873793,248400000
267,93,0.460884593446889,-16.3228214633692,-71.6244515653421,-16.31943,-71.62229,15.2356007299578,14.7747161365109,2019.57654485487,2020.03742944831,248400000
268,95,1.39441910718766,-16.3226388861856,-71.6257862007018,-16.31541743,-71.5972254,16.254883610413,14.8604645032254,2019.66229322158,2021.05671232877,248400000
268,269,0.0402192898292038,-16.3226388861856,-71.6257862007018,-16.325119234061,-71.6275682102368,14.9006837930546,14.8604645032254,2019.66229322158,2019.70251251141,248400000
269,283,0.0755766569146861,-16.325119234061,-71.6275682102368,-16.3137256962799,-71.6090331750127,14.9762604499693,14.9006837930546,2019.70251251141,2019.77808916832,248400000
269,270,0.82189789779782,-16.325119234061,-71.6275682102368,-16.3304769464802,-71.6233149689851,15.7225816908524,14.9006837930546,2019.70251251141,2020.52441040921,248400000
270,281,0.729744801053124,-16.3304769464802,-71.6233149689851,-16.3342082360772,-71.6097301931734,16.4523264919055,15.7225816908524,2020.52441040921,2021.25415521026,248400000
270,271,0.787652973979386,-16.3304769464802,-71.6233149689851,-16.4862480379098,-71.4718444310837,16.5102346648318,15.7225816908524,2020.52441040921,2021.31206338319,248400000
271,272,0.226075276660004,-16.4862480379098,-71.4718444310837,-16.4841944529764,-71.4747771012324,16.7363099414918,16.5102346648318,2021.31206338319,2021.53813865985,248400000
271,280,0.48883745609754,-16.4862480379098,-71.4718444310837,-16.4884605147194,-71.5300340659045,16.9990721209293,16.5102346648318,2021.31206338319,2021.80090083928,248400000
272,274,0.39849821395994,-16.4841944529764,-71.4747771012324,-16.4952430563506,-71.4802057807254,17.1348081554517,16.7363099414918,2021.53813865985,2021.93663687381,248400000
272,273,0.229311266083468,-16.4841944529764,-71.4747771012324,-16.4530501433818,-71.4511502023043,16.9656212075752,16.7363099414918,2021.53813865985,2021.76744992593,248400000
273,96,1.62350897818016,-16.4530501433818,-71.4511502023043,-16.51092123,-71.48877308,18.5891301857554,16.9656212075752,2021.76744992593,2023.39095890411,248400000
273,97,1.24542678639938,-16.4530501433818,-71.4511502023043,-16.3512505,-71.524679,18.2110479939746,16.9656212075752,2021.76744992593,2023.01287671233,248400000
274,275,0.10883876393542,-16.4952430563506,-71.4802057807254,-16.4898294836329,-71.4813652958691,17.2436469193871,17.1348081554517,2021.93663687381,2022.04547563774,248400000
274,104,0.695417920714771,-16.4952430563506,-71.4802057807254,-16.47372171,-71.45930038,17.8302260761665,17.1348081554517,2021.93663687381,2022.63205479452,248400000
275,276,0.728861952940446,-16.4898294836329,-71.4813652958691,-16.4540624649718,-71.5392514920024,17.9725088723276,17.2436469193871,2022.04547563774,2022.77433759068,248400000
275,277,0.194323101123722,-16.4898294836329,-71.4813652958691,-16.4797424749718,-71.4777658043667,17.4379700205109,17.2436469193871,2022.04547563774,2022.23979873886,248400000
276,99,0.611141861373102,-16.4540624649718,-71.5392514920024,-16.45473472,-71.54827689,18.5836507337007,17.9725088723276,2022.77433759068,2023.38547945205,248400000
276,98,0.674155560003231,-16.4540624649718,-71.5392514920024,-16.45790892,-71.54076937,18.6466644323308,17.9725088723276,2022.77433759068,2023.44849315068,248400000
277,278,0.277508731956039,-16.4797424749718,-71.4777658043667,-16.4868002387273,-71.4883254823041,17.7154787524669,17.4379700205109,2022.23979873886,2022.51730747082,248400000
277,100,0.540201261134975,-16.4797424749718,-71.4777658043667,-16.474685,-71.476934,17.9781712816458,17.4379700205109,2022.23979873886,2022.78,248400000
278,103,0.17776102232972,-16.4868002387273,-71.4883254823041,-16.479248,-71.49214885,17.8932397747966,17.7154787524669,2022.51730747082,2022.69506849315,248400000
278,279,0.0236224920861656,-16.4868002387273,-71.4883254823041,-16.4761588733722,-71.4820003454298,17.7391012445531,17.7154787524669,2022.51730747082,2022.54092996291,248400000
279,102,0.756878256270821,-16.4761588733722,-71.4820003454298,-16.43881,-71.502463,18.4959795008239,17.7391012445531,2022.54092996291,2023.29780821918,248400000
279,101,0.773316612435193,-16.4761588733722,-71.4820003454298,-16.40791216,-71.51362591,18.5124178569883,17.7391012445531,2022.54092996291,2023.31424657534,248400000
280,106,0.872249845647991,-16.4884605147194,-71.5300340659045,-16.335434,-72.19504,17.8713219665773,16.9990721209293,2021.80090083928,2022.67315068493,248400000
280,105,0.483208749757557,-16.4884605147194,-71.5300340659045,-16.49196629,-71.5132039,17.4822808706869,16.9990721209293,2021.80090083928,2022.28410958904,248400000
281,107,2.13132424179517,-16.3342082360772,-71.6097301931734,-16.46762652,-71.54889088,18.5836507337007,16.4523264919055,2021.25415521026,2023.38547945205,248400000
281,282,0.607318663278268,-16.3342082360772,-71.6097301931734,-16.3481409208586,-71.6154178109824,17.0596451551838,16.4523264919055,2021.25415521026,2021.86147387354,248400000
282,108,0.573320647010021,-16.3481409208586,-71.6154178109824,-16.28942697,-71.64023135,17.6329658021938,17.0596451551838,2021.86147387354,2022.43479452055,248400000
282,109,0.660991879886594,-16.3481409208586,-71.6154178109824,-16.448238,-71.554181,17.7206370350704,17.0596451551838,2021.86147387354,2022.52246575342,248400000
283,111,1.4128697357861,-16.3137256962799,-71.6090331750127,-16.3124546,-71.60477884,16.3891301857554,14.9762604499693,2019.77808916832,2021.19095890411,248400000
283,110,1.24026699606008,-16.3137256962799,-71.6090331750127,-16.34979926,-71.58495258,16.2165274460293,14.9762604499693,2019.77808916832,2021.01835616438,248400000
284,125,1.94460468051544,-16.3548690632868,-71.5465931558604,-16.46897646,-71.52299188,12.2631027884951,10.3184981079797,2015.12032682633,2017.06493150685,248400000
284,285,0.69787346708525,-16.3548690632868,-71.5465931558604,-16.3285059244625,-71.5435632407028,11.0163715750649,10.3184981079797,2015.12032682633,2015.81820029342,248400000
285,293,0.842645299602603,-16.3285059244625,-71.5435632407028,-16.3256134989657,-71.5423997943809,11.8590168746675,11.0163715750649,2015.81820029342,2016.66084559302,248400000
285,286,0.424378449900448,-16.3285059244625,-71.5435632407028,-16.3160225747354,-71.5491540489043,11.4407500249654,11.0163715750649,2015.81820029342,2016.24257874332,248400000
286,287,1.44642817539847,-16.3160225747354,-71.5491540489043,-16.310487799557,-71.547114861557,12.8871782003638,11.4407500249654,2016.24257874332,2017.68900691872,248400000
286,115,0.0598780273968966,-16.3160225747354,-71.5491540489043,-16.31433177,-71.55078345,11.5006280523623,11.4407500249654,2016.24257874332,2016.30245677072,248400000
287,122,0.011541026487512,-16.310487799557,-71.547114861557,-16.31407443,-71.54767145,12.8987192268513,12.8871782003638,2017.68900691872,2017.70054794521,248400000
287,288,0.181811654349126,-16.310487799557,-71.547114861557,-16.3113860398369,-71.5475683284518,13.0689898547129,12.8871782003638,2017.68900691872,2017.87081857307,248400000
288,289,0.187746056544283,-16.3113860398369,-71.5475683284518,-16.3137090458969,-71.5497340117521,13.2567359112572,13.0689898547129,2017.87081857307,2018.05856462961,248400000
288,291,0.556069139352865,-16.3113860398369,-71.5475683284518,-16.3221580869806,-71.5493787272487,13.6250589940658,13.0689898547129,2017.87081857307,2018.42688771242,248400000
289,116,1.05842167175857,-16.3137090458969,-71.5497340117521,-16.35595102,-71.54350258,14.3151575830158,13.2567359112572,2018.05856462961,2019.11698630137,248400000
289,290,0.111263273363876,-16.3137090458969,-71.5497340117521,-16.3051853852885,-71.6189454194511,13.3679991846211,13.2567359112572,2018.05856462961,2018.16982790298,248400000
290,118,0.590994014833,-16.3051853852885,-71.6189454194511,-16.293726,-71.627045,13.9589931994541,13.3679991846211,2018.16982790298,2018.76082191781,248400000
290,117,0.596473466887715,-16.3051853852885,-71.6189454194511,-16.30910151,-71.6183252,13.9644726515088,13.3679991846211,2018.16982790298,2018.76630136986,248400000
291,119,1.0133862601827,-16.3221580869806,-71.5493787272487,-16.373264,-71.526245,14.6384452542485,13.6250589940658,2018.42688771242,2019.4402739726,248400000
291,292,0.382881623800448,-16.3221580869806,-71.5493787272487,-16.3816901475102,-71.5111265407891,14.0079406178663,13.6250589940658,2018.42688771242,2018.80976933622,248400000
292,120,0.989408745971304,-16.3816901475102,-71.5111265407891,-16.29985957,-71.63004626,14.9973493638376,14.0079406178663,2018.80976933622,2019.79917808219,248400000
292,121,0.825025184327586,-16.3816901475102,-71.5111265407891,-16.37646654,-71.50561413,14.8329658021938,14.0079406178663,2018.80976933622,2019.63479452055,248400000
293,124,1.55203111930716,-16.3256134989657,-71.5423997943809,-16.4332,-71.526474,13.4110479939747,11.8590168746675,2016.66084559302,2018.21287671233,248400000
293,123,0.0678406858914258,-16.3256134989657,-71.5423997943809,-16.3262841,-71.54865668,11.9268575605589,11.8590168746675,2016.66084559302,2016.72868627891,248400000
294,298,0.26688728343248,-16.3391524997412,-71.5717529902748,-16.3354810432436,-71.5722367867699,10.0463563509713,9.7794690675388,2014.58129778589,2014.84818506933,248400000
294,295,0.767432200401888,-16.3391524997412,-71.5717529902748,-16.327245964941,-71.5635318081926,10.5469012679407,9.7794690675388,2014.58129778589,2015.34872998629,248400000
295,126,1.85592754795169,-16.327245964941,-71.5635318081926,-16.32382748,-71.59476446,12.4028288158924,10.5469012679407,2015.34872998629,2017.20465753425,248400000
295,296,0.625508778292438,-16.327245964941,-71.5635318081926,-16.3219744216098,-71.5785031274947,11.1724100462331,10.5469012679407,2015.34872998629,2015.97423876459,248400000
296,129,0.281769918697304,-16.3219744216098,-71.5785031274947,-16.31652235,-71.5827859,11.4541799649304,11.1724100462331,2015.97423876459,2016.25600868328,248400000
296,297,0.23223726108063,-16.3219744216098,-71.5785031274947,-16.3240314811659,-71.5808322714042,11.4046473073138,11.1724100462331,2015.97423876459,2016.20647602567,248400000
297,128,0.866674659263644,-16.3240314811659,-71.5808322714042,-16.32258209,-71.57386406,12.2713219665774,11.4046473073138,2016.20647602567,2017.07315068493,248400000
297,127,0.186144679474573,-16.3240314811659,-71.5808322714042,-16.3177783,-71.59525364,11.5907919867883,11.4046473073138,2016.20647602567,2016.39262070514,248400000
298,299,1.93682320135111,-16.3354810432436,-71.5722367867699,-16.3351482643732,-71.5628976428141,11.9831795523224,10.0463563509713,2014.84818506933,2016.78500827068,248400000
298,306,0.150123727579475,-16.3354810432436,-71.5722367867699,-16.3337930290322,-71.5739355067873,10.1964800785507,10.0463563509713,2014.84818506933,2014.9983087969,248400000
299,300,0.333248286553586,-16.3351482643732,-71.5628976428141,-16.3166734297954,-71.5429939970246,12.316427838876,11.9831795523224,2016.78500827068,2017.11825655723,248400000
299,302,0.88471360384731,-16.3351482643732,-71.5628976428141,-16.3303330448139,-71.5673755177479,12.8678931561697,11.9831795523224,2016.78500827068,2017.66972187452,248400000
300,301,1.48230090319035,-16.3166734297954,-71.5429939970246,-16.319568368945,-71.5349340468157,13.7987287420663,12.316427838876,2017.11825655723,2018.60055746042,248400000
300,132,0.160373579756186,-16.3166734297954,-71.5429939970246,-16.30212347,-71.5314321,12.4768014186322,12.316427838876,2017.11825655723,2017.27863013699,248400000
301,131,1.5079102392577,-16.319568368945,-71.5349340468157,-16.3177206,-71.60915384,15.306638981324,13.7987287420663,2018.60055746042,2020.10846769968,248400000
301,130,1.48058783488598,-16.319568368945,-71.5349340468157,-16.31657519,-71.52488176,15.2793165769523,13.7987287420663,2018.60055746042,2020.08114529531,248400000
302,303,0.0371704844877359,-16.3303330448139,-71.5673755177479,-16.3313184983499,-71.5659827894383,12.9050636406574,12.8678931561697,2017.66972187452,2017.70689235901,248400000
302,305,0.27378465046969,-16.3303330448139,-71.5673755177479,-16.3201362633107,-71.5435223257953,13.1416778066394,12.8678931561697,2017.66972187452,2017.94350652499,248400000
303,135,0.623792572495199,-16.3313184983499,-71.5659827894383,-16.31917,-71.58366,13.5288562131526,12.9050636406574,2017.70689235901,2018.33068493151,248400000
303,304,0.167289175495525,-16.3313184983499,-71.5659827894383,-16.3557297694161,-71.5762018740922,13.072352816153,12.9050636406574,2017.70689235901,2017.87418153451,248400000
304,133,0.0784212052188966,-16.3557297694161,-71.5762018740922,-16.35370915,-71.57979777,13.1507740213719,13.072352816153,2017.87418153451,2017.95260273973,248400000
304,134,0.352393807958729,-16.3557297694161,-71.5762018740922,-16.35346,-71.56632,13.4247466241117,13.072352816153,2017.87418153451,2018.22657534247,248400000
305,136,0.241972927061257,-16.3201362633107,-71.5435223257953,-16.3241,-71.54373,13.3836507337006,13.1416778066394,2017.94350652499,2018.18547945205,248400000
305,137,0.463890735280389,-16.3201362633107,-71.5435223257953,-16.314486,-71.54096,13.6055685419198,13.1416778066394,2017.94350652499,2018.40739726027,248400000
306,307,0.115288536071256,-16.3337930290322,-71.5739355067873,-16.3331527726707,-71.5716774387583,10.311768614622,10.1964800785507,2014.9983087969,2015.11359733298,248400000
306,138,0.252924079807379,-16.3337930290322,-71.5739355067873,-16.36856114,-71.52094741,10.4494041583581,10.1964800785507,2014.9983087969,2015.25123287671,248400000
307,308,0.991715928399511,-16.3331527726707,-71.5716774387583,-16.3309366684805,-71.5723415464946,11.3034845430215,10.311768614622,2015.11359733298,2016.10531326138,248400000
307,329,3.36332589332769,-16.3331527726707,-71.5716774387583,-16.3287917934536,-71.5938923876937,13.6750945079497,10.311768614622,2015.11359733298,2018.4769232263,248400000
308,314,4.56782298172802,-16.3309366684805,-71.5723415464946,-16.3187425101233,-71.5634797894247,15.8713075247495,11.3034845430215,2016.10531326138,2020.6731362431,248400000
308,309,0.946914214728507,-16.3309366684805,-71.5723415464946,-16.3460619483867,-71.5428240591317,12.25039875775,11.3034845430215,2016.10531326138,2017.0522274761,248400000
309,312,0.0597367849220287,-16.3460619483867,-71.5428240591317,-16.3372864180308,-71.542401280014,12.3101355426721,12.25039875775,2017.0522274761,2017.11196426103,248400000
309,310,0.509253233727587,-16.3460619483867,-71.5428240591317,-16.3658991006693,-71.5212549699261,12.7596519914776,12.25039875775,2017.0522274761,2017.56148070983,248400000
310,141,0.0705740846888796,-16.3658991006693,-71.5212549699261,-16.37336654,-71.51478562,12.8302260761665,12.7596519914776,2017.56148070983,2017.63205479452,248400000
310,311,1.67482602833459,-16.3658991006693,-71.5212549699261,-16.3286731153135,-71.6224063615054,14.4344780198122,12.7596519914776,2017.56148070983,2019.23630673817,248400000
311,139,0.343693261833593,-16.3286731153135,-71.6224063615054,-16.328714,-71.62386,14.7781712816458,14.4344780198122,2019.23630673817,2019.58,248400000
311,140,0.321775453614507,-16.3286731153135,-71.6224063615054,-16.32870047,-71.6234298,14.7562534734267,14.4344780198122,2019.23630673817,2019.55808219178,248400000
312,144,2.71187135541218,-16.3372864180308,-71.542401280014,-16.2945582,-71.52127815,15.0220068980842,12.3101355426721,2017.11196426103,2019.82383561644,248400000
312,313,1.80188891705622,-16.3372864180308,-71.542401280014,-16.3375221435433,-71.5456971715787,14.1120244597283,12.3101355426721,2017.11196426103,2018.91385317808,248400000
313,143,0.383955041095613,-16.3375221435433,-71.5456971715787,-16.316534,-71.54525,14.4959795008239,14.1120244597283,2018.91385317808,2019.29780821918,248400000
313,142,0.208612575342239,-16.3375221435433,-71.5456971715787,-16.339685,-71.55114,14.3206370350705,14.1120244597283,2018.91385317808,2019.12246575342,248400000
314,315,0.474236625177721,-16.3187425101233,-71.5634797894247,-16.3225089643164,-71.5673822262222,16.3455441499273,15.8713075247495,2020.6731362431,2021.14737286828,248400000
314,325,0.0718686167485911,-16.3187425101233,-71.5634797894247,-16.3187988140093,-71.5616278541179,15.9431761414981,15.8713075247495,2020.6731362431,2020.74500485985,248400000
315,155,0.150435350896626,-16.3225089643164,-71.5673822262222,-16.328681,-71.594948,16.4959795008239,16.3455441499273,2021.14737286828,2021.29780821918,248400000
315,316,0.473607516262918,-16.3225089643164,-71.5673822262222,-16.3423324072523,-71.5496201998973,16.8191516661902,16.3455441499273,2021.14737286828,2021.62098038454,248400000
316,324,1.72084089492409,-16.3423324072523,-71.5496201998973,-16.3310345860108,-71.552376812113,18.5399925611143,16.8191516661902,2021.62098038454,2023.34182127947,248400000
316,317,0.209952172397355,-16.3423324072523,-71.5496201998973,-16.3842474182171,-71.4892048506687,17.0291038385875,16.8191516661902,2021.62098038454,2021.83093255694,248400000
317,320,0.0916170173251154,-16.3842474182171,-71.4892048506687,-16.3838622637235,-71.4906173328516,17.1207208559126,17.0291038385875,2021.83093255694,2021.92254957427,248400000
317,318,1.43919574715412,-16.3842474182171,-71.4892048506687,-16.3645800811695,-71.5122850863511,18.4682995857417,17.0291038385875,2021.83093255694,2023.2701283041,248400000
318,147,0.118090873986389,-16.3645800811695,-71.5122850863511,-16.36792002,-71.51012145,18.586390459728,18.4682995857417,2023.2701283041,2023.38821917808,248400000
318,319,0.320156077571543,-16.3645800811695,-71.5122850863511,-16.4121057197459,-71.5336990388363,18.7884556633132,18.4682995857417,2023.2701283041,2023.59028438167,248400000
319,145,0.170537536140908,-16.4121057197459,-71.5336990388363,-16.41443555,-71.52991653,18.9589931994541,18.7884556633132,2023.59028438167,2023.76082191781,248400000
319,146,0.203414248469652,-16.4121057197459,-71.5336990388363,-16.4148062,-71.53008754,18.9918699117828,18.7884556633132,2023.59028438167,2023.79369863014,248400000
320,321,0.386294367718922,-16.3838622637235,-71.4906173328516,-16.3863809810412,-71.481989207714,17.5070152236316,17.1207208559126,2021.92254957427,2022.30884394199,248400000
320,152,0.53416275450024,-16.3838622637235,-71.4906173328516,-16.45532977,-71.57648403,17.6548836104129,17.1207208559126,2021.92254957427,2022.45671232877,248400000
321,151,1.15882729089097,-16.3863809810412,-71.481989207714,-16.39621416,-71.4966804,18.6658425145225,17.5070152236316,2022.30884394199,2023.46767123288,248400000
321,322,1.24143826510594,-16.3863809810412,-71.481989207714,-16.395293152409,-71.4824443768598,18.7484534887375,17.5070152236316,2022.30884394199,2023.55028220709,248400000
322,150,0.768568006247729,-16.395293152409,-71.4824443768598,-16.4198272,-71.51037962,19.5170214949852,18.7484534887375,2023.55028220709,2024.31885021334,248400000
322,323,0.279442951650788,-16.395293152409,-71.4824443768598,-16.4007547579157,-71.4857043014241,19.0278964403883,18.7484534887375,2023.55028220709,2023.82972515874,248400000
323,148,0.256884617438488,-16.4007547579157,-71.4857043014241,-16.40224446,-71.48109962,19.2847810578268,19.0278964403883,2023.82972515874,2024.08660977618,248400000
323,149,1.35027484125763,-16.4007547579157,-71.4857043014241,-16.37627058,-71.49377435,20.3781712816459,19.0278964403883,2023.82972515874,2025.18,248400000
324,154,0.774843141521134,-16.3310345860108,-71.552376812113,-16.31042615,-71.54766915,19.3148357026354,18.5399925611143,2023.34182127947,2024.11666442099,248400000
324,153,0.93877756775075,-16.3310345860108,-71.552376812113,-16.32043721,-71.56336805,19.478770128865,18.5399925611143,2023.34182127947,2024.28059884722,248400000
325,326,0.0170191393917536,-16.3187988140093,-71.5616278541179,-16.3176444094984,-71.5638189318657,15.9601952808899,15.9431761414981,2020.74500485985,2020.76202399924,248400000
325,156,0.213189615782134,-16.3187988140093,-71.5616278541179,-16.33255972,-71.57247195,16.1563657572803,15.9431761414981,2020.74500485985,2020.95819447563,248400000
326,327,0.0743415508015843,-16.3176444094984,-71.5638189318657,-16.3242694366377,-71.5559622512841,16.0345368316915,15.9601952808899,2020.76202399924,2020.83636555005,248400000
326,160,1.45359243911214,-16.3176444094984,-71.5638189318657,-16.46286521,-71.55672352,17.413787720002,15.9601952808899,2020.76202399924,2022.21561643836,248400000
327,328,0.178842971515476,-16.3242694366377,-71.5559622512841,-16.3156275592573,-71.5568942459643,16.2133798032069,16.0345368316915,2020.83636555005,2021.01520852156,248400000
327,157,0.645004312968092,-16.3242694366377,-71.5559622512841,-16.31464471,-71.54805501,16.6795411446596,16.0345368316915,2020.83636555005,2021.48136986301,248400000
328,158,0.0853394236442542,-16.3156275592573,-71.5568942459643,-16.32985356,-71.56874178,16.2987192268512,16.2133798032069,2021.01520852156,2021.10054794521,248400000
328,159,0.22232572501417,-16.3156275592573,-71.5568942459643,-16.31336532,-71.54642208,16.4357055282211,16.2133798032069,2021.01520852156,2021.23753424658,248400000
329,330,0.319909407328828,-16.3287917934536,-71.5938923876937,-16.3443610343418,-71.5531088944936,13.9950039152785,13.6750945079497,2018.4769232263,2018.79683263363,248400000
329,161,1.09759732164138,-16.3287917934536,-71.5938923876937,-16.29681517,-71.62578761,14.7726918295911,13.6750945079497,2018.4769232263,2019.57452054795,248400000
330,163,0.796865996504285,-16.3443610343418,-71.5531088944936,-16.32087619,-71.53282426,14.7918699117828,13.9950039152785,2018.79683263363,2019.59369863014,248400000
330,162,0.802345448559,-16.3443610343418,-71.5531088944936,-16.36934,-71.567024,14.7973493638375,13.9950039152785,2018.79683263363,2019.59917808219,248400000
331,165,1.36044992044267,-16.3427350126823,-71.5692113773569,-16.3301838,-71.56136748,11.290245538701,9.92979561825837,2014.73162433661,2016.09207425706,248400000
331,164,1.39596904612576,-16.3427350126823,-71.5692113773569,-16.33157566,-71.59056757,11.3257646643841,9.92979561825837,2014.73162433661,2016.12759338274,248400000
