node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
177,3,0.118399045372174,-16.3339572188616,-72.1890677722987,-16.31916435,-72.17306338,17.9484214915692,17.830022446197,2021.48351876285,2021.60191780822,91800000
178,6,0.198244992263854,-16.3175072728576,-72.1839039623744,-16.32003749,-72.17833375,17.4415721765006,17.2433271842367,2020.89682350089,2021.09506849315,91800000
178,5,0.244820334729612,-16.3175072728576,-72.1839039623744,-16.3277413,-72.18033884,17.4881475189663,17.2433271842367,2020.89682350089,2021.14164383562,91800000
179,180,0.0610351052169156,-16.318569076384,-72.1837364324208,-16.3117936842034,-72.1724367508552,17.0208339946263,16.9597988894093,2020.61329520606,2020.67433031128,91800000
179,181,0.488370059615637,-16.318569076384,-72.1837364324208,-16.3089794566311,-72.177688120732,17.448168949025,16.9597988894093,2020.61329520606,2021.10166526568,91800000
180,7,0.497450510641444,-16.3117936842034,-72.1724367508552,-16.333763,-72.17603,17.5182845052677,17.0208339946263,2020.67433031128,2021.17178082192,91800000
180,8,0.497450510641444,-16.3117936842034,-72.1724367508552,-16.310675,-72.180824,17.5182845052677,17.0208339946263,2020.67433031128,2021.17178082192,91800000
181,9,0.0509374740509934,-16.3089794566311,-72.177688120732,-16.307302,-72.17536,17.499106423076,17.448168949025,2021.10166526568,2021.15260273973,91800000
181,182,0.0755445703889457,-16.3089794566311,-72.177688120732,-16.3097737560987,-72.1753154756246,17.5237135194139,17.448168949025,2021.10166526568,2021.17720983606,91800000
182,11,0.0301874242098776,-16.3097737560987,-72.1753154756246,-16.30828596,-72.17553218,17.5539009436238,17.5237135194139,2021.17720983606,2021.20739726027,91800000
182,10,0.260324410511309,-16.3097737560987,-72.1753154756246,-16.3489947,-72.20092481,17.7840379299252,17.5237135194139,2021.17720983606,2021.43753424658,91800000
183,162,2.77647484904687,-16.4038615119364,-71.5051492994778,-16.40813318,-71.50720846,11.8744488888294,9.09797403978252,2012.75147035643,2015.52794520548,91800000
183,184,0.645851563008515,-16.4038615119364,-71.5051492994778,-16.4103080040553,-71.493233661431,9.74382560279103,9.09797403978252,2012.75147035643,2013.39732191944,91800000
184,211,0.299743863300305,-16.4103080040553,-71.493233661431,-16.3321674502365,-71.5444089533545,10.0435694660913,9.74382560279103,2013.39732191944,2013.69706578274,91800000
184,185,0.513039416266423,-16.4103080040553,-71.493233661431,-16.408269056114,-71.4947090395326,10.2568650190575,9.74382560279103,2013.39732191944,2013.91036133571,91800000
185,186,0.917909687129255,-16.408269056114,-71.4947090395326,-16.3891714578431,-71.5002639029847,11.1747747061867,10.2568650190575,2013.91036133571,2014.82827102284,91800000
185,191,0.892660021671551,-16.408269056114,-71.4947090395326,-16.385528550158,-71.5028415446493,11.149525040729,10.2568650190575,2013.91036133571,2014.80302135738,91800000
186,20,1.02844130593034,-16.3891714578431,-71.5002639029847,-16.40288251,-71.50379518,12.203216012117,11.1747747061867,2014.82827102284,2015.85671232877,91800000
186,187,0.25989039879037,-16.3891714578431,-71.5002639029847,-16.3946908688802,-71.4937180269553,11.4346651049771,11.1747747061867,2014.82827102284,2015.08816142163,91800000
187,188,0.454238718826534,-16.3946908688802,-71.4937180269553,-16.3910646139882,-71.503142843445,11.8889038238036,11.4346651049771,2015.08816142163,2015.54240014045,91800000
187,15,0.98205491193079,-16.3946908688802,-71.4937180269553,-16.30893296,-71.55127284,12.4167200169079,11.4346651049771,2015.08816142163,2016.07021633356,91800000
188,189,0.834321754292286,-16.3910646139882,-71.503142843445,-16.4039508027295,-71.5062673395189,12.7232255780959,11.8889038238036,2015.54240014045,2016.37672189475,91800000
188,19,0.620712367967682,-16.3910646139882,-71.503142843445,-16.394621,-71.51328883,12.5096161917713,11.8889038238036,2015.54240014045,2016.16311250842,91800000
189,18,0.174368755751859,-16.4039508027295,-71.5062673395189,-16.40575491,-71.49612593,12.8975943338478,12.7232255780959,2016.37672189475,2016.5510906505,91800000
189,190,0.627058950367035,-16.4039508027295,-71.5062673395189,-16.3859746866482,-71.4854196587368,13.3502845284629,12.7232255780959,2016.37672189475,2017.00378084511,91800000
190,16,0.263890387763634,-16.3859746866482,-71.4854196587368,-16.32612939,-71.58305839,13.6141749162266,13.3502845284629,2017.00378084511,2017.26767123288,91800000
190,17,0.315945182284334,-16.3859746866482,-71.4854196587368,-16.39438124,-71.4906797,13.6662297107473,13.3502845284629,2017.00378084511,2017.3197260274,91800000
191,192,0.0238183837077486,-16.385528550158,-71.5028415446493,-16.3803156235543,-71.5014315923191,11.1733434244368,11.149525040729,2014.80302135738,2014.82683974109,91800000
191,209,0.885955044075404,-16.385528550158,-71.5028415446493,-16.3939886458642,-71.4843740675743,12.0354800848044,11.149525040729,2014.80302135738,2015.68897640145,91800000
192,193,0.758901945537755,-16.3803156235543,-71.5014315923191,-16.3905892346844,-71.4887441872417,11.9322453699745,11.1733434244368,2014.82683974109,2015.58574168662,91800000
192,194,0.0460299215435906,-16.3803156235543,-71.5014315923191,-16.382234191194,-71.4999183856602,11.2193733459803,11.1733434244368,2014.82683974109,2014.87286966263,91800000
193,22,0.331244614745312,-16.3905892346844,-71.4887441872417,-16.39289249,-71.48548371,12.2634899847198,11.9322453699745,2015.58574168662,2015.91698630137,91800000
193,21,2.16960077912873,-16.3905892346844,-71.4887441872417,-16.39120303,-71.48023315,14.1018461491032,11.9322453699745,2015.58574168662,2017.75534246575,91800000
194,38,1.58259257256686,-16.382234191194,-71.4999183856602,-16.36897699,-71.5193246,12.8019659185472,11.2193733459803,2014.87286966263,2016.4554622352,91800000
194,195,0.268181582708145,-16.382234191194,-71.4999183856602,-16.3791242671971,-71.5033251044907,11.4875549286885,11.2193733459803,2014.87286966263,2015.14105124534,91800000
195,207,0.0484483644630647,-16.3791242671971,-71.5033251044907,-16.3785691332279,-71.503548051566,11.5360032931516,11.4875549286885,2015.14105124534,2015.1894996098,91800000
195,196,0.0397526032843558,-16.3791242671971,-71.5033251044907,-16.3796958434336,-71.5032495346256,11.5273075319728,11.4875549286885,2015.14105124534,2015.18080384862,91800000
196,34,0.0375523157606086,-16.3796958434336,-71.5032495346256,-16.37565627,-71.50150904,11.5648598477335,11.5273075319728,2015.18080384862,2015.21835616438,91800000
196,197,1.12564303864741,-16.3796958434336,-71.5032495346256,-16.3959300618593,-71.5295584558152,12.6529505706203,11.5273075319728,2015.18080384862,2016.30644688727,91800000
197,198,0.00489265192460664,-16.3959300618593,-71.5295584558152,-16.3945311219969,-71.5273015258861,12.6578432225449,12.6529505706203,2016.30644688727,2016.3113395392,91800000
197,23,0.698210646976134,-16.3959300618593,-71.5295584558152,-16.44510074,-71.56520284,13.3511612175964,12.6529505706203,2016.30644688727,2017.00465753425,91800000
198,199,0.368405349738602,-16.3945311219969,-71.5273015258861,-16.3585688252825,-71.5175725619569,13.0262485722835,12.6578432225449,2016.3113395392,2016.67974488893,91800000
198,206,0.285996752650718,-16.3945311219969,-71.5273015258861,-16.3958221508576,-71.5226392109171,12.9438399751956,12.6578432225449,2016.3113395392,2016.59733629185,91800000
199,24,0.502994837093885,-16.3585688252825,-71.5175725619569,-16.36891794,-71.52116468,13.5292434093774,13.0262485722835,2016.67974488893,2017.18273972603,91800000
199,200,0.367524820182988,-16.3585688252825,-71.5175725619569,-16.3879719773386,-71.5057282558243,13.3937733924665,13.0262485722835,2016.67974488893,2017.04726970912,91800000
200,201,0.934192263725873,-16.3879719773386,-71.5057282558243,-16.4100834516145,-71.524777706246,14.3279656561923,13.3937733924665,2017.04726970912,2017.98146197284,91800000
200,202,0.477321620097897,-16.3879719773386,-71.5057282558243,-16.3770943814307,-71.5107859926672,13.8710950125644,13.3937733924665,2017.04726970912,2017.52459132921,91800000
201,25,0.324565424417926,-16.4100834516145,-71.524777706246,-16.447126,-71.539085,14.6525310806103,14.3279656561923,2017.98146197284,2018.30602739726,91800000
201,26,0.223195561404111,-16.4100834516145,-71.524777706246,-16.414707,-71.52698,14.5511612175964,14.3279656561923,2017.98146197284,2018.20465753425,91800000
202,205,0.0926493173948808,-16.3770943814307,-71.5107859926672,-16.3672829647358,-71.5091076724485,13.9637443299592,13.8710950125644,2017.52459132921,2017.61724064661,91800000
202,203,0.815417370884755,-16.3770943814307,-71.5107859926672,-16.3860833413902,-71.5110651463998,14.6865123834491,13.8710950125644,2017.52459132921,2018.3400087001,91800000
203,204,0.330963352246941,-16.3860833413902,-71.5110651463998,-16.4079204119711,-71.5077364734797,15.017475735696,14.6865123834491,2018.3400087001,2018.67097205235,91800000
203,29,1.10574472455842,-16.3860833413902,-71.5110651463998,-16.396154,-71.47797,15.7922571080075,14.6865123834491,2018.3400087001,2019.44575342466,91800000
204,28,0.372041646284031,-16.4079204119711,-71.5077364734797,-16.393171,-71.507675,15.3895173819801,15.017475735696,2018.67097205235,2019.04301369863,91800000
204,27,0.196699180530657,-16.4079204119711,-71.5077364734797,-16.41191557,-71.51325918,15.2141749162267,15.017475735696,2018.67097205235,2018.86767123288,91800000
205,31,0.0833072985961696,-16.3672829647358,-71.5091076724485,-16.36917267,-71.51095321,14.0470516285554,13.9637443299592,2017.61724064661,2017.70054794521,91800000
205,30,0.132622367089285,-16.3672829647358,-71.5091076724485,-16.34398399,-71.52693936,14.0963666970485,13.9637443299592,2017.61724064661,2017.7498630137,91800000
206,32,0.177798074499021,-16.3958221508576,-71.5226392109171,-16.40285378,-71.51231033,13.1216380496946,12.9438399751956,2016.59733629185,2016.77513436634,91800000
206,33,0.136814467941674,-16.3958221508576,-71.5226392109171,-16.44365555,-71.50911405,13.0806544431373,12.9438399751956,2016.59733629185,2016.73415075979,91800000
207,208,0.450887623018581,-16.3785691332279,-71.503548051566,-16.3931459596542,-71.4958372571468,11.9868909161701,11.5360032931516,2015.1894996098,2015.64038723282,91800000
207,37,0.675431897047567,-16.3785691332279,-71.503548051566,-16.39422949,-71.49571685,12.2114351901991,11.5360032931516,2015.1894996098,2015.86493150685,91800000
208,36,2.25194153430301,-16.3931459596542,-71.4958372571468,-16.39657603,-71.49501346,14.2388324504732,11.9868909161701,2015.64038723282,2017.89232876712,91800000
208,35,0.0409826301935396,-16.3931459596542,-71.4958372571468,-16.40255789,-71.49618517,12.0278735463637,11.9868909161701,2015.64038723282,2015.68136986301,91800000
209,41,0.0444482560797379,-16.3939886458642,-71.4843740675743,-16.3924328,-71.4839463,12.0799283408841,12.0354800848044,2015.68897640145,2015.73342465753,91800000
209,210,0.0615773096911063,-16.3939886458642,-71.4843740675743,-16.3903811857302,-71.4945078211542,12.0970573944955,12.0354800848044,2015.68897640145,2015.75055371115,91800000
210,40,0.147254508032576,-16.3903811857302,-71.4945078211542,-16.39492615,-71.49390975,12.2443119025281,12.0970573944955,2015.75055371115,2015.89780821918,91800000
210,39,0.0294462888543894,-16.3903811857302,-71.4945078211542,-16.40240654,-71.49329888,12.1265036833499,12.0970573944955,2015.75055371115,2015.78,91800000
211,212,0.0780655894778679,-16.3321674502365,-71.5444089533545,-16.3279442369864,-71.5961232563761,10.1216350555692,10.0435694660913,2013.69706578274,2013.77513137222,91800000
211,42,2.39500847431377,-16.3321674502365,-71.5444089533545,-16.3301838,-71.56136748,12.4385779404051,10.0435694660913,2013.69706578274,2016.09207425706,91800000
212,43,2.352462010519,-16.3279442369864,-71.5961232563761,-16.33157566,-71.59056757,12.4740970660882,10.1216350555692,2013.77513137222,2016.12759338274,91800000
212,213,0.0405628991714853,-16.3279442369864,-71.5961232563761,-16.3332171338535,-71.5924195485851,10.1621979547407,10.1216350555692,2013.77513137222,2013.81569427139,91800000
213,293,0.24771771451444,-16.3332171338535,-71.5924195485851,-16.3389107489755,-71.5879348609442,10.4099156692551,10.1621979547407,2013.81569427139,2014.06341198591,91800000
213,214,1.88358949207456,-16.3332171338535,-71.5924195485851,-16.3303748109886,-71.587005669045,12.0457874468152,10.1621979547407,2013.81569427139,2015.69928376347,91800000
214,246,0.0154329378962537,-16.3303748109886,-71.587005669045,-16.3304544721193,-71.587770042933,12.0612203847115,12.0457874468152,2015.69928376347,2015.71471670136,91800000
214,215,0.135844634334457,-16.3303748109886,-71.587005669045,-16.3305641892791,-71.5834029258268,12.1816320811497,12.0457874468152,2015.69928376347,2015.8351283978,91800000
215,216,0.00675663901445489,-16.3305641892791,-71.5834029258268,-16.3308641165655,-71.5836036337784,12.1883887201642,12.1816320811497,2015.8351283978,2015.84188503681,91800000
215,238,0.129711388059162,-16.3305641892791,-71.5834029258268,-16.3296705109081,-71.5703728797397,12.3113434692089,12.1816320811497,2015.8351283978,2015.96483978586,91800000
216,217,0.21847491505561,-16.3308641165655,-71.5836036337784,-16.3327094958555,-71.5883454221102,12.4068636352198,12.1883887201642,2015.84188503681,2016.06035995187,91800000
216,218,0.31623392635438,-16.3308641165655,-71.5836036337784,-16.346516169241,-71.5842161536933,12.5046226465185,12.1883887201642,2015.84188503681,2016.15811896317,91800000
217,45,0.870512119392847,-16.3327094958555,-71.5883454221102,-16.33749293,-71.58124094,13.2773757546126,12.4068636352198,2016.06035995187,2016.93087207126,91800000
217,44,0.381441081141579,-16.3327094958555,-71.5883454221102,-16.31103879,-71.61092203,12.7883047163613,12.4068636352198,2016.06035995187,2016.44180103301,91800000
218,220,0.550376791757428,-16.346516169241,-71.5842161536933,-16.3367158354605,-71.5859732431843,13.054999438276,12.5046226465185,2016.15811896317,2016.70849575493,91800000
218,219,0.578550404649727,-16.346516169241,-71.5842161536933,-16.4202120731481,-71.6653670635877,13.0831730511683,12.5046226465185,2016.15811896317,2016.73666936782,91800000
219,46,0.426892276017359,-16.4202120731481,-71.6653670635877,-16.42489961,-71.66310493,13.5100653271856,13.0831730511683,2016.73666936782,2017.16356164384,91800000
219,47,0.218792867378941,-16.4202120731481,-71.6653670635877,-16.42404763,-71.67049146,13.3019659185472,13.0831730511683,2016.73666936782,2016.9554622352,91800000
220,48,0.896161779320565,-16.3367158354605,-71.5859732431843,-16.33896804,-71.54444964,13.9511612175965,13.054999438276,2016.70849575493,2017.60465753425,91800000
220,221,0.963873907450738,-16.3367158354605,-71.5859732431843,-16.3321251343821,-71.6151687732767,14.0188733457267,13.054999438276,2016.70849575493,2017.67236966238,91800000
221,236,0.152793442996736,-16.3321251343821,-71.6151687732767,-16.3340539411277,-71.6031264798758,14.1716667887234,14.0188733457267,2017.67236966238,2017.82516310537,91800000
221,222,0.147251969022134,-16.3321251343821,-71.6151687732767,-16.3327385358696,-71.6157578428487,14.1661253147488,14.0188733457267,2017.67236966238,2017.8196216314,91800000
222,223,0.584157861884353,-16.3327385358696,-71.6157578428487,-16.3330075490736,-71.5594386030628,14.7502831766332,14.1661253147488,2017.8196216314,2018.40377949328,91800000
222,49,0.549419464491546,-16.3327385358696,-71.6157578428487,-16.307352,-71.6272,14.7155447792404,14.1661253147488,2017.8196216314,2018.36904109589,91800000
223,234,0.226994876899901,-16.3330075490736,-71.5594386030628,-16.3367742872568,-71.5516439538778,14.9772780535331,14.7502831766332,2018.40377949328,2018.63077437018,91800000
223,224,2.19610314198319,-16.3330075490736,-71.5594386030628,-16.3285852687744,-71.5795665523416,16.9463863186164,14.7502831766332,2018.40377949328,2020.59988263527,91800000
224,227,0.340067761445364,-16.3285852687744,-71.5795665523416,-16.3196899635353,-71.5756442710081,17.2864540800617,16.9463863186164,2020.59988263527,2020.93995039671,91800000
224,225,0.0711107120505208,-16.3285852687744,-71.5795665523416,-16.3438077996037,-71.5868412278792,17.0174970306669,16.9463863186164,2020.59988263527,2020.67099334732,91800000
225,226,0.669969068776393,-16.3438077996037,-71.5868412278792,-16.3453083840186,-71.5899046746623,17.6874660994433,17.0174970306669,2020.67099334732,2021.34096241609,91800000
225,52,0.435034049943312,-16.3438077996037,-71.5868412278792,-16.31982398,-71.55359419,17.4525310806102,17.0174970306669,2020.67099334732,2021.10602739726,91800000
226,50,1.08561292637228,-16.3453083840186,-71.5899046746623,-16.33964061,-71.60647222,18.7730790258156,17.6874660994433,2021.34096241609,2022.42657534247,91800000
226,51,1.85273621404349,-16.3453083840186,-71.5899046746623,-16.36800562,-71.57673781,19.5402023134868,17.6874660994433,2021.34096241609,2023.19369863014,91800000
227,228,0.458361800468981,-16.3196899635353,-71.5756442710081,-16.3266127021859,-71.5745861429312,17.7448158805307,17.2864540800617,2020.93995039671,2021.39831219718,91800000
227,53,1.57155645260327,-16.3196899635353,-71.5756442710081,-16.30329,-71.525222,18.858010532665,17.2864540800617,2020.93995039671,2022.51150684932,91800000
228,232,0.26168001281921,-16.3266127021859,-71.5745861429312,-16.3206324914479,-71.6009069613004,18.0064958933499,17.7448158805307,2021.39831219718,2021.65999221,91800000
228,229,0.851346725373604,-16.3266127021859,-71.5745861429312,-16.3593035234646,-71.5944995418492,18.5961626059043,17.7448158805307,2021.39831219718,2022.24965892255,91800000
229,57,0.839930118541511,-16.3593035234646,-71.5944995418492,-16.31970472,-71.62962094,19.4360927244458,18.5961626059043,2022.24965892255,2023.0895890411,91800000
229,230,0.491429235842879,-16.3593035234646,-71.5944995418492,-16.3687520233297,-71.5871346369251,19.0875918417472,18.5961626059043,2022.24965892255,2022.7410881584,91800000
230,231,0.0755782195780412,-16.3687520233297,-71.5871346369251,-16.3684041993288,-71.584600326787,19.1631700613252,19.0875918417472,2022.7410881584,2022.81666637798,91800000
230,54,0.0252132114656849,-16.3687520233297,-71.5871346369251,-16.37918904,-71.62308263,19.1128050532129,19.0875918417472,2022.7410881584,2022.76630136986,91800000
231,56,0.826347320654742,-16.3684041993288,-71.584600326787,-16.309694,-71.64627,19.98951738198,19.1631700613252,2022.81666637798,2023.64301369863,91800000
231,55,0.727717183668512,-16.3684041993288,-71.584600326787,-16.39543776,-71.56769812,19.8908872449938,19.1631700613252,2022.81666637798,2023.54438356164,91800000
232,233,0.506281721151217,-16.3206324914479,-71.6009069613004,-16.3385259096178,-71.6028708797093,18.5127776145012,18.0064958933499,2021.65999221,2022.16627393115,91800000
232,60,1.58302148863019,-16.3206324914479,-71.6009069613004,-16.30825707,-71.62690187,19.5895173819801,18.0064958933499,2021.65999221,2023.24301369863,91800000
233,58,0.956191822273432,-16.3385259096178,-71.6028708797093,-16.33019529,-71.61011813,19.4689694367746,18.5127776145012,2022.16627393115,2023.12246575342,91800000
233,59,0.567150726382998,-16.3385259096178,-71.6028708797093,-16.352273,-71.597638,19.0799283408841,18.5127776145012,2022.16627393115,2022.73342465753,91800000
234,63,0.990321520227809,-16.3367742872568,-71.5516439538778,-16.32037,-71.54994,15.9675995737609,14.9772780535331,2018.63077437018,2019.62109589041,91800000
234,235,0.249382466102747,-16.3367742872568,-71.5516439538778,-16.3545397504372,-71.5500626207683,15.2266605196358,14.9772780535331,2018.63077437018,2018.88015683629,91800000
235,61,0.434089739056486,-16.3545397504372,-71.5500626207683,-16.29254743,-71.5287674,15.6607502586923,15.2266605196358,2018.88015683629,2019.31424657534,91800000
235,62,0.182034944535968,-16.3545397504372,-71.5500626207683,-16.37187602,-71.56320175,15.4086954641718,15.2266605196358,2018.88015683629,2019.06219178082,91800000
236,237,0.0471162269301484,-16.3340539411277,-71.6031264798758,-16.3389698150015,-71.6052906643861,14.2187830156536,14.1716667887234,2017.82516310537,2017.8722793323,91800000
236,66,0.434288949421057,-16.3340539411277,-71.6031264798758,-16.345425,-71.61238,14.6059557381445,14.1716667887234,2017.82516310537,2018.25945205479,91800000
237,64,1.0255288868745,-16.3389698150015,-71.6052906643861,-16.35057,-71.612175,15.2443119025281,14.2187830156536,2017.8722793323,2018.89780821918,91800000
237,65,1.32963847591549,-16.3389698150015,-71.6052906643861,-16.35615896,-71.61434554,15.5484214915691,14.2187830156536,2017.8722793323,2019.20191780822,91800000
238,239,0.102860617335754,-16.3296705109081,-71.5703728797397,-16.3307913686,-71.5708344082767,12.4142040865446,12.3113434692089,2015.96483978586,2016.06770040319,91800000
238,67,0.81029458048574,-16.3296705109081,-71.5703728797397,-16.40529089,-71.57997204,13.1216380496946,12.3113434692089,2015.96483978586,2016.77513436634,91800000
239,75,1.54517630913398,-16.3307913686,-71.5708344082767,-16.31601061,-71.54095899,13.9593803956786,12.4142040865446,2016.06770040319,2017.61287671233,91800000
239,240,0.141458798730666,-16.3307913686,-71.5708344082767,-16.3307099446564,-71.5851299084979,12.5556628852753,12.4142040865446,2016.06770040319,2016.20915920193,91800000
240,74,0.309144563326505,-16.3307099446564,-71.5851299084979,-16.32286847,-71.58736745,12.8648074486018,12.5556628852753,2016.20915920193,2016.51830376525,91800000
240,241,0.146416391769506,-16.3307099446564,-71.5851299084979,-16.3419028655403,-71.5921832988205,12.7020792770448,12.5556628852753,2016.20915920193,2016.35557559369,91800000
241,244,0.226498853471371,-16.3419028655403,-71.5921832988205,-16.3441471219516,-71.5950539681428,12.9285781305162,12.7020792770448,2016.35557559369,2016.58207444717,91800000
241,242,0.0382397584308087,-16.3419028655403,-71.5921832988205,-16.3352084507092,-71.5943318381132,12.7403190354756,12.7020792770448,2016.35557559369,2016.39381535213,91800000
242,243,0.34551645754007,-16.3352084507092,-71.5943318381132,-16.3377771527786,-71.5907233272581,13.0858354930157,12.7403190354756,2016.39381535213,2016.73933180967,91800000
242,68,0.310280762853044,-16.3352084507092,-71.5943318381132,-16.33453865,-71.61649811,13.0505997983286,12.7403190354756,2016.39381535213,2016.70409611498,91800000
243,70,0.270805176635667,-16.3377771527786,-71.5907233272581,-16.348183,-71.5816,13.3566406696513,13.0858354930157,2016.73933180967,2017.0101369863,91800000
243,69,0.136895452853969,-16.3377771527786,-71.5907233272581,-16.33837193,-71.58992556,13.2227309458696,13.0858354930157,2016.73933180967,2016.87622726252,91800000
244,71,0.348797624096454,-16.3441471219516,-71.5950539681428,-16.32566277,-71.58302859,13.2773757546126,12.9285781305162,2016.58207444717,2016.93087207126,91800000
244,245,0.291803209115198,-16.3441471219516,-71.5950539681428,-16.3283847424794,-71.5534548785896,13.2203813396314,12.9285781305162,2016.58207444717,2016.87387765628,91800000
245,73,0.697903165636427,-16.3283847424794,-71.5534548785896,-16.32237075,-71.54346901,13.9182845052678,13.2203813396314,2016.87387765628,2017.57178082192,91800000
245,72,0.0897813002272247,-16.3283847424794,-71.5534548785896,-16.31380686,-71.55066935,13.3101626398586,13.2203813396314,2016.87387765628,2016.96365895651,91800000
246,247,0.574991736711207,-16.3304544721193,-71.587770042933,-16.3288499197856,-71.5976279232945,12.6362121214227,12.0612203847115,2015.71471670136,2016.28970843807,91800000
246,278,0.440246439247391,-16.3304544721193,-71.587770042933,-16.3158548370592,-71.5501871359782,12.5014668239589,12.0612203847115,2015.71471670136,2016.15496314061,91800000
247,107,0.474496966523395,-16.3288499197856,-71.5976279232945,-16.33264008,-71.59438684,13.1107090879461,12.6362121214227,2016.28970843807,2016.7642054046,91800000
247,248,0.865709773513416,-16.3288499197856,-71.5976279232945,-16.3093467032614,-71.6403502073659,13.5019218949361,12.6362121214227,2016.28970843807,2017.15541821159,91800000
248,249,0.132513350716274,-16.3093467032614,-71.6403502073659,-16.3154131419138,-71.6086589405548,13.6344352456524,13.5019218949361,2017.15541821159,2017.2879315623,91800000
248,76,0.336910555537164,-16.3093467032614,-71.6403502073659,-16.3095575,-71.63782737,13.8388324504733,13.5019218949361,2017.15541821159,2017.49232876712,91800000
249,77,0.155082136327548,-16.3154131419138,-71.6086589405548,-16.33794879,-71.58628937,13.7895173819799,13.6344352456524,2017.2879315623,2017.44301369863,91800000
249,250,0.153900017846321,-16.3154131419138,-71.6086589405548,-16.323076246106,-71.6102366947672,13.7883352634987,13.6344352456524,2017.2879315623,2017.44183158015,91800000
250,251,0.186259337761356,-16.323076246106,-71.6102366947672,-16.3170578612242,-71.6092379470695,13.9745946012601,13.7883352634987,2017.44183158015,2017.62809091791,91800000
250,106,3.46445032717954,-16.323076246106,-71.6102366947672,-16.30290222,-71.61608093,17.2527855906783,13.7883352634987,2017.44183158015,2020.90628190733,91800000
251,254,0.136451993428791,-16.3170578612242,-71.6092379470695,-16.322963077267,-71.6052435398275,14.1110465946889,13.9745946012601,2017.62809091791,2017.76454291134,91800000
251,252,0.0981952307543157,-16.3170578612242,-71.6092379470695,-16.3175430771354,-71.6079959547096,14.0727898320144,13.9745946012601,2017.62809091791,2017.72628614866,91800000
