node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
184,185,0.660679473281734,-16.4219756949654,-71.5223194428427,-16.3317092856432,-71.5810835588275,15.5357947534958,14.8751152802141,2013.3228111592,2013.98349063248,237600000
184,304,0.248000029704396,-16.4219756949654,-71.5223194428427,-16.4068356925528,-71.5341512258765,15.1231153099185,14.8751152802141,2013.3228111592,2013.57081118891,237600000
185,186,0.206444368204696,-16.3317092856432,-71.5810835588275,-16.3220939331208,-71.5658649776804,15.7422391217005,15.5357947534958,2013.98349063248,2014.18993500069,237600000
185,14,2.10858362457215,-16.3317092856432,-71.5810835588275,-16.3301838,-71.56136748,17.644378378068,15.5357947534958,2013.98349063248,2016.09207425706,237600000
186,187,0.202715861006189,-16.3220939331208,-71.5658649776804,-16.3271900508038,-71.5736927435797,15.9449549827067,15.7422391217005,2014.18993500069,2014.39265086169,237600000
186,231,0.324383123176997,-16.3220939331208,-71.5658649776804,-16.3130711142756,-71.5758701149014,16.0666222448775,15.7422391217005,2014.18993500069,2014.51431812386,237600000
187,188,0.232506921714664,-16.3271900508038,-71.5736927435797,-16.3243080078996,-71.5686911632797,16.1774619044213,15.9449549827067,2014.39265086169,2014.62515778341,237600000
187,221,0.233173109348941,-16.3271900508038,-71.5736927435797,-16.3262920606256,-71.5748841864903,16.1781280920556,15.9449549827067,2014.39265086169,2014.62582397104,237600000
188,48,2.65347235357772,-16.3243080078996,-71.5686911632797,-16.30212347,-71.5314321,18.8309342579991,16.1774619044213,2014.62515778341,2017.27863013699,237600000
188,189,0.288609335937243,-16.3243080078996,-71.5686911632797,-16.3315453719628,-71.5777987832358,16.4660712403586,16.1774619044213,2014.62515778341,2014.91376711935,237600000
189,190,0.144868240484623,-16.3315453719628,-71.5777987832358,-16.3843230075385,-71.5327088256374,16.6109394808432,16.4660712403586,2014.91376711935,2015.05863535983,237600000
189,215,2.33344683747056,-16.3315453719628,-71.5777987832358,-16.3281718697703,-71.5862239310154,18.7995180778292,16.4660712403586,2014.91376711935,2017.24721395682,237600000
190,191,1.65037517380257,-16.3843230075385,-71.5327088256374,-16.3774513490693,-71.5311891140355,18.2613146546458,16.6109394808432,2015.05863535983,2016.70901053363,237600000
190,15,0.192597516881829,-16.3843230075385,-71.5327088256374,-16.36856114,-71.52094741,16.803536997725,16.6109394808432,2015.05863535983,2015.25123287671,237600000
191,192,1.98279834535014,-16.3774513490693,-71.5311891140355,-16.3411922450253,-71.5120395455015,20.2441129999959,18.2613146546458,2016.70901053363,2018.69180887898,237600000
191,210,0.189340229157613,-16.3774513490693,-71.5311891140355,-16.3762519103229,-71.5383222242158,18.4506548838034,18.2613146546458,2016.70901053363,2016.89835076279,237600000
192,193,0.0414219802738618,-16.3411922450253,-71.5120395455015,-16.3431659676599,-71.5123540833522,20.2855349802698,20.2441129999959,2018.69180887898,2018.73323085926,237600000
192,195,1.52029959884831,-16.3411922450253,-71.5120395455015,-16.3373966391374,-71.57069619265,21.7644125988442,20.2441129999959,2018.69180887898,2020.21210847783,237600000
193,16,1.09060475718136,-16.3431659676599,-71.5123540833522,-16.2945582,-71.52127815,21.3761397374512,20.2855349802698,2018.73323085926,2019.82383561644,237600000
193,194,0.325448280609892,-16.3431659676599,-71.5123540833522,-16.3392175701891,-71.5538584314612,20.6109832608797,20.2855349802698,2018.73323085926,2019.05867913987,237600000
194,17,0.23912907931112,-16.3392175701891,-71.5538584314612,-16.316534,-71.54525,20.8501123401908,20.6109832608797,2019.05867913987,2019.29780821918,237600000
194,18,0.0637866135577454,-16.3392175701891,-71.5538584314612,-16.339685,-71.55114,20.6747698744374,20.6109832608797,2019.05867913987,2019.12246575342,237600000
195,19,0.746085997802942,-16.3373966391374,-71.57069619265,-16.33255972,-71.57247195,22.5104985966472,21.7644125988442,2020.21210847783,2020.95819447563,237600000
195,196,0.0978078887781901,-16.3373966391374,-71.57069619265,-16.3271688126661,-71.5621640880387,21.8622204876224,21.7644125988442,2020.21210847783,2020.30991636661,237600000
196,197,0.34107856921765,-16.3271688126661,-71.5621640880387,-16.3341968091427,-71.557476158291,22.2032990568401,21.8622204876224,2020.30991636661,2020.65099493583,237600000
196,200,0.826416154475889,-16.3271688126661,-71.5621640880387,-16.3192030788722,-71.5527419971404,22.6886366420983,21.8622204876224,2020.30991636661,2021.13633252109,237600000
197,198,0.251667150583891,-16.3341968091427,-71.557476158291,-16.3219483918674,-71.5483741809863,22.454966207424,22.2032990568401,2020.65099493583,2020.90266208641,237600000
197,23,1.56462150252887,-16.3341968091427,-71.557476158291,-16.46286521,-71.55672352,23.7679205593689,22.2032990568401,2020.65099493583,2022.21561643836,237600000
198,22,0.578707776602507,-16.3219483918674,-71.5483741809863,-16.31464471,-71.54805501,23.0336739840265,22.454966207424,2020.90266208641,2021.48136986301,237600000
198,199,0.0377985914298753,-16.3219483918674,-71.5483741809863,-16.3233029129698,-71.550130989137,22.4927647988538,22.454966207424,2020.90266208641,2020.94046067784,237600000
199,21,0.16008726736427,-16.3233029129698,-71.550130989137,-16.32985356,-71.56874178,22.6528520662181,22.4927647988538,2020.94046067784,2021.10054794521,237600000
199,20,0.297073568734186,-16.3233029129698,-71.550130989137,-16.31336532,-71.54642208,22.789838367588,22.4927647988538,2020.94046067784,2021.23753424658,237600000
200,24,0.161475698092486,-16.3192030788722,-71.5527419971404,-16.328681,-71.594948,22.8501123401908,22.6886366420983,2021.13633252109,2021.29780821918,237600000
200,201,0.558222484533305,-16.3192030788722,-71.5527419971404,-16.320654774769,-71.5335018934546,23.2468591266316,22.6886366420983,2021.13633252109,2021.69455500562,237600000
201,209,2.09309241571585,-16.320654774769,-71.5335018934546,-16.3136647442504,-71.5510580856647,25.3399515423475,23.2468591266316,2021.69455500562,2023.78764742133,237600000
201,202,0.130188572274623,-16.320654774769,-71.5335018934546,-16.4089649034095,-71.5744865460265,23.3770476989062,23.2468591266316,2021.69455500562,2021.82474357789,237600000
202,205,0.264436238938934,-16.4089649034095,-71.5744865460265,-16.4034694506965,-71.5837412330619,23.6414839378452,23.3770476989062,2021.82474357789,2022.08917981683,237600000
202,203,0.602697476960334,-16.4089649034095,-71.5744865460265,-16.4111809489701,-71.5225193609044,23.9797451758666,23.3770476989062,2021.82474357789,2022.42744105485,237600000
203,204,1.22234005300359,-16.4111809489701,-71.5225193609044,-16.4147517734044,-71.5302570233964,25.2020852288702,23.9797451758666,2022.42744105485,2023.64978110786,237600000
203,25,0.960778123228382,-16.4111809489701,-71.5225193609044,-16.36792002,-71.51012145,24.940523299095,23.9797451758666,2022.42744105485,2023.38821917808,237600000
204,27,0.111040809950852,-16.4147517734044,-71.5302570233964,-16.41443555,-71.52991653,25.313126038821,25.2020852288702,2023.64978110786,2023.76082191781,237600000
204,26,0.143917522279596,-16.4147517734044,-71.5302570233964,-16.4148062,-71.53008754,25.3460027511498,25.2020852288702,2023.64978110786,2023.79369863014,237600000
205,32,0.367532511934626,-16.4034694506965,-71.5837412330619,-16.45532977,-71.57648403,24.0090164497798,23.6414839378452,2022.08917981683,2022.45671232877,237600000
205,206,0.700507840805239,-16.4034694506965,-71.5837412330619,-16.3937568043228,-71.496647518118,24.3419917786504,23.6414839378452,2022.08917981683,2022.78968765764,237600000
206,28,0.677983575239044,-16.3937568043228,-71.496647518118,-16.39621416,-71.4966804,25.0199753538895,24.3419917786504,2022.78968765764,2023.46767123288,237600000
206,207,0.695425879976941,-16.3937568043228,-71.496647518118,-16.3966663648736,-71.4868508430856,25.0374176586274,24.3419917786504,2022.78968765764,2023.48511353761,237600000
207,29,1.69488646238548,-16.3966663648736,-71.4868508430856,-16.37627058,-71.49377435,26.7323041210128,25.0374176586274,2023.48511353761,2025.18,237600000
207,208,0.125726485493346,-16.3966663648736,-71.4868508430856,-16.4077716355079,-71.4797165351914,25.1631441441207,25.0374176586274,2023.48511353761,2023.61084002311,237600000
208,30,0.708010190231448,-16.4077716355079,-71.4797165351914,-16.4198272,-71.51037962,25.8711543343522,25.1631441441207,2023.61084002311,2024.31885021334,237600000
208,31,0.475769753072996,-16.4077716355079,-71.4797165351914,-16.40224446,-71.48109962,25.6389138971937,25.1631441441207,2023.61084002311,2024.08660977618,237600000
209,34,0.329016999654848,-16.3136647442504,-71.5510580856647,-16.31042615,-71.54766915,25.6689685420023,25.3399515423475,2023.78764742133,2024.11666442099,237600000
209,33,0.492951425884464,-16.3136647442504,-71.5510580856647,-16.32043721,-71.56336805,25.8329029682319,25.3399515423475,2023.78764742133,2024.28059884722,237600000
210,211,1.10855160185354,-16.3762519103229,-71.5383222242158,-16.3880021633068,-71.5403378366647,19.5592064856569,18.4506548838034,2016.89835076279,2018.00690236464,237600000
210,213,0.267657814660215,-16.3762519103229,-71.5383222242158,-16.3741456925881,-71.5394705706724,18.7183126984636,18.4506548838034,2016.89835076279,2017.16600857745,237600000
211,212,0.495285118608838,-16.3880021633068,-71.5403378366647,-16.3756711823817,-71.5600943372546,20.0544916042658,19.5592064856569,2018.00690236464,2018.50218748325,237600000
211,37,1.56761818330105,-16.3880021633068,-71.5403378366647,-16.29681517,-71.62578761,21.126824668958,19.5592064856569,2018.00690236464,2019.57452054795,237600000
212,36,1.09699059893866,-16.3756711823817,-71.5600943372546,-16.36934,-71.567024,21.1514822032044,20.0544916042658,2018.50218748325,2019.59917808219,237600000
212,35,1.09151114688394,-16.3756711823817,-71.5600943372546,-16.32087619,-71.53282426,21.1460027511497,20.0544916042658,2018.50218748325,2019.59369863014,237600000
213,40,0.46604621706979,-16.3741456925881,-71.5394705706724,-16.37336654,-71.51478562,19.1843589155334,18.7183126984636,2017.16600857745,2017.63205479452,237600000
213,214,1.45357176281522,-16.3741456925881,-71.5394705706724,-16.3267887380113,-71.6228804546652,20.1718844612788,18.7183126984636,2017.16600857745,2018.61958034027,237600000
214,38,0.938501851514784,-16.3267887380113,-71.6228804546652,-16.32870047,-71.6234298,21.1103863127936,20.1718844612788,2018.61958034027,2019.55808219178,237600000
214,39,0.96041965973387,-16.3267887380113,-71.6228804546652,-16.328714,-71.62386,21.1323041210127,20.1718844612788,2018.61958034027,2019.58,237600000
215,218,0.195922238383503,-16.3281718697703,-71.5862239310154,-16.3272820851498,-71.5884291041101,18.9954403162127,18.7995180778292,2017.24721395682,2017.4431361952,237600000
215,216,0.226539930835904,-16.3281718697703,-71.5862239310154,-16.3279033491641,-71.6038908759529,19.0260580086651,18.7995180778292,2017.24721395682,2017.47375388765,237600000
216,217,0.329731272313924,-16.3279033491641,-71.6038908759529,-16.325136196009,-71.5969103803652,19.355789280979,19.0260580086651,2017.47375388765,2017.80348515997,237600000
216,43,0.856931043854489,-16.3279033491641,-71.6038908759529,-16.31917,-71.58366,19.8829890525195,19.0260580086651,2017.47375388765,2018.33068493151,237600000
217,42,2.27766013534024,-16.325136196009,-71.5969103803652,-16.31657519,-71.52488176,21.6334494163192,19.355789280979,2017.80348515997,2020.08114529531,237600000
217,41,2.30498253971196,-16.325136196009,-71.5969103803652,-16.3177206,-71.60915384,21.6607718206909,19.355789280979,2017.80348515997,2020.10846769968,237600000
218,219,0.382568831740351,-16.3272820851498,-71.5884291041101,-16.3442845756641,-71.5679053905392,19.378009147953,18.9954403162127,2017.4431361952,2017.82570502694,237600000
218,47,0.509466544526114,-16.3272820851498,-71.5884291041101,-16.35370915,-71.57979777,19.5049068607388,18.9954403162127,2017.4431361952,2017.95260273973,237600000
219,46,0.400870315525594,-16.3442845756641,-71.5679053905392,-16.35346,-71.56632,19.7788794634786,19.378009147953,2017.82570502694,2018.22657534247,237600000
219,220,0.264194163976636,-16.3442845756641,-71.5679053905392,-16.3148117571812,-71.5416028240493,19.6422033119296,19.378009147953,2017.82570502694,2018.08989919092,237600000
220,45,0.317498069357048,-16.3148117571812,-71.5416028240493,-16.314486,-71.54096,19.9597013812867,19.6422033119296,2018.08989919092,2018.40739726027,237600000
220,44,0.0955802611379157,-16.3148117571812,-71.5416028240493,-16.3241,-71.54373,19.7377835730676,19.6422033119296,2018.08989919092,2018.18547945205,237600000
221,222,1.60877339639283,-16.3262920606256,-71.5748841864903,-16.3160830058032,-71.5822049815732,17.7869014884485,16.1781280920556,2014.62582397104,2016.23459736744,237600000
221,223,0.985270493374719,-16.3262920606256,-71.5748841864903,-16.3257537590265,-71.5924266013561,17.1633985854303,16.1781280920556,2014.62582397104,2015.61109446442,237600000
222,50,0.0214113158488818,-16.3160830058032,-71.5822049815732,-16.31652235,-71.5827859,17.8083128042973,17.7869014884485,2016.23459736744,2016.25600868328,237600000
222,49,0.970060166810827,-16.3160830058032,-71.5822049815732,-16.32382748,-71.59476446,18.7569616552593,17.7869014884485,2016.23459736744,2017.20465753425,237600000
223,224,0.281055782770531,-16.3257537590265,-71.5924266013561,-16.3282746110183,-71.5917941835103,17.4444543682009,17.1633985854303,2015.61109446442,2015.89215024719,237600000
223,51,0.781526240724897,-16.3257537590265,-71.5924266013561,-16.3177783,-71.59525364,17.9449248261552,17.1633985854303,2015.61109446442,2016.39262070514,237600000
224,225,0.226413049989562,-16.3282746110183,-71.5917941835103,-16.3285482940657,-71.5937130974609,17.6708674181904,17.4444543682009,2015.89215024719,2016.11856329718,237600000
224,52,1.18100043774344,-16.3282746110183,-71.5917941835103,-16.32258209,-71.57386406,18.6254548059443,17.4444543682009,2015.89215024719,2017.07315068493,237600000
225,226,0.105282198314105,-16.3285482940657,-71.5937130974609,-16.3243752212612,-71.5942333959348,17.7761496165045,17.6708674181904,2016.11856329718,2016.22384549549,237600000
225,229,0.5018819815766,-16.3285482940657,-71.5937130974609,-16.3060758790016,-71.5662904569074,18.172749399767,17.6708674181904,2016.11856329718,2016.62044527875,237600000
226,53,0.294458269760094,-16.3243752212612,-71.5942333959348,-16.32286847,-71.58736745,18.0706078862646,17.7761496165045,2016.22384549549,2016.51830376525,237600000
226,227,0.337867422139851,-16.3243752212612,-71.5942333959348,-16.3299581325282,-71.5882926898955,18.1140170386444,17.7761496165045,2016.22384549549,2016.56171291763,237600000
227,56,0.142383197347096,-16.3299581325282,-71.5882926898955,-16.33453865,-71.61649811,18.2564002359915,18.1140170386444,2016.56171291763,2016.70409611498,237600000
227,228,0.150478851104516,-16.3299581325282,-71.5882926898955,-16.3381051120755,-71.5925969577193,18.2644958897489,18.1140170386444,2016.56171291763,2016.71219176874,237600000
228,55,0.164035493783574,-16.3381051120755,-71.5925969577193,-16.33837193,-71.58992556,18.4285313835325,18.2644958897489,2016.71219176874,2016.87622726252,237600000
228,54,0.297945217565273,-16.3381051120755,-71.5925969577193,-16.348183,-71.5816,18.5624411073142,18.2644958897489,2016.71219176874,2017.0101369863,237600000
229,230,0.301945286797348,-16.3060758790016,-71.5662904569074,-16.3167851735004,-71.5531036065295,18.4746946865644,18.172749399767,2016.62044527875,2016.92239056555,237600000
229,59,0.310426792508425,-16.3060758790016,-71.5662904569074,-16.32566277,-71.58302859,18.4831761922755,18.172749399767,2016.62044527875,2016.93087207126,237600000
230,57,0.041268390957045,-16.3167851735004,-71.5531036065295,-16.31380686,-71.55066935,18.5159630775214,18.4746946865644,2016.92239056555,2016.96365895651,237600000
230,58,0.649390256366248,-16.3167851735004,-71.5531036065295,-16.32237075,-71.54346901,19.1240849429306,18.4746946865644,2016.92239056555,2017.57178082192,237600000
231,133,1.61327525887356,-16.3130711142756,-71.5758701149014,-16.33157566,-71.59056757,17.679897503751,16.0666222448775,2014.51431812386,2016.12759338274,237600000
231,232,0.887350767340127,-16.3130711142756,-71.5758701149014,-16.3181417909174,-71.5596646377311,16.9539730122176,16.0666222448775,2014.51431812386,2015.4016688912,237600000
232,280,0.221423376342818,-16.3181417909174,-71.5596646377311,-16.3191090776171,-71.5547448061876,17.1753963885604,16.9539730122176,2015.4016688912,2015.62309226755,237600000
232,233,0.212354256498765,-16.3181417909174,-71.5596646377311,-16.321093563709,-71.5581444647758,17.1663272687164,16.9539730122176,2015.4016688912,2015.6140231477,237600000
233,60,1.1720401803898,-16.321093563709,-71.5581444647758,-16.3235226,-71.54519947,18.3383674491062,17.1663272687164,2015.6140231477,2016.78606332809,237600000
233,234,0.341648729791684,-16.321093563709,-71.5581444647758,-16.3297265739905,-71.5510276149665,17.5079759985081,17.1663272687164,2015.6140231477,2015.9556718775,237600000
234,245,0.3492389428478,-16.3297265739905,-71.5510276149665,-16.3211312399208,-71.5781649010379,17.8572149413559,17.5079759985081,2015.9556718775,2016.30491082034,237600000
234,235,0.116560122320827,-16.3297265739905,-71.5510276149665,-16.3221160719591,-71.5522153069205,17.6245361208289,17.5079759985081,2015.9556718775,2016.07223199982,237600000
235,237,0.044756675617478,-16.3221160719591,-71.5522153069205,-16.3148866329741,-71.5554106225755,17.6692927964464,17.6245361208289,2016.07223199982,2016.11698867543,237600000
235,236,0.536807027600984,-16.3221160719591,-71.5522153069205,-16.329457169805,-71.546395887284,18.1613431484299,17.6245361208289,2016.07223199982,2016.60903902742,237600000
236,61,0.119647251495973,-16.329457169805,-71.546395887284,-16.3262841,-71.54865668,18.2809903999259,18.1613431484299,2016.60903902742,2016.72868627891,237600000
236,62,1.60383768491171,-16.329457169805,-71.546395887284,-16.4332,-71.526474,19.7651808333416,18.1613431484299,2016.60903902742,2018.21287671233,237600000
237,238,0.146091581384912,-16.3148866329741,-71.5554106225755,-16.3183269009371,-71.5549770086143,17.8153843778313,17.6692927964464,2016.11698867543,2016.26308025682,237600000
237,71,0.185468095282795,-16.3148866329741,-71.5554106225755,-16.31433177,-71.55078345,17.8547608917292,17.6692927964464,2016.11698867543,2016.30245677072,237600000
238,239,0.976399759003491,-16.3183269009371,-71.5549770086143,-16.3096711142561,-71.5477053142216,18.7917841368348,17.8153843778313,2016.26308025682,2017.23948001582,237600000
238,63,0.801851250030728,-16.3183269009371,-71.5549770086143,-16.46897646,-71.52299188,18.617235627862,17.8153843778313,2016.26308025682,2017.06493150685,237600000
239,64,0.461067929383474,-16.3096711142561,-71.5477053142216,-16.31407443,-71.54767145,19.2528520662182,18.7917841368348,2017.23948001582,2017.70054794521,237600000
239,240,0.300102542177667,-16.3096711142561,-71.5477053142216,-16.334437776098,-71.556086031488,19.0918866790124,18.7917841368348,2017.23948001582,2017.539582558,237600000
240,241,0.73334604154031,-16.334437776098,-71.556086031488,-16.3115441703776,-71.6208262571474,19.8252327205528,19.0918866790124,2017.539582558,2018.27292859954,237600000
240,242,0.783329270699754,-16.334437776098,-71.556086031488,-16.3579871262781,-71.5480356056846,19.8752159497122,19.0918866790124,2017.539582558,2018.3229118287,237600000
241,66,0.487893318268269,-16.3115441703776,-71.6208262571474,-16.293726,-71.627045,20.313126038821,19.8252327205528,2018.27292859954,2018.76082191781,237600000
241,65,0.493372770322984,-16.3115441703776,-71.6208262571474,-16.30910151,-71.6183252,20.3186054908757,19.8252327205528,2018.27292859954,2018.76630136986,237600000
242,243,0.315647961122332,-16.3579871262781,-71.5480356056846,-16.3722292075696,-71.5326429650487,20.1908639108345,19.8752159497122,2018.3229118287,2018.63855978982,237600000
242,70,0.794074472670515,-16.3579871262781,-71.5480356056846,-16.35595102,-71.54350258,20.6692904223827,19.8752159497122,2018.3229118287,2019.11698630137,237600000
243,244,0.344332634536743,-16.3722292075696,-71.5326429650487,-16.3676278229296,-71.5669339604742,20.5351965453713,20.1908639108345,2018.63855978982,2018.98289242436,237600000
243,67,0.801714182780903,-16.3722292075696,-71.5326429650487,-16.373264,-71.526245,20.9925780936154,20.1908639108345,2018.63855978982,2019.4402739726,237600000
244,69,0.651902096189491,-16.3676278229296,-71.5669339604742,-16.37646654,-71.50561413,21.1870986415608,20.5351965453713,2018.98289242436,2019.63479452055,237600000
244,68,0.816285657833208,-16.3676278229296,-71.5669339604742,-16.29985957,-71.63004626,21.3514822032045,20.5351965453713,2018.98289242436,2019.79917808219,237600000
245,246,0.198321083993383,-16.3211312399208,-71.5781649010379,-16.3436181000394,-71.6052646553282,18.0555360253492,17.8572149413559,2016.30491082034,2016.50323190434,237600000
245,277,0.900123358948635,-16.3211312399208,-71.5781649010379,-16.3149351768483,-71.6165954035856,18.7573383003045,17.8572149413559,2016.30491082034,2017.20503417929,237600000
246,103,0.260973500259697,-16.3436181000394,-71.6052646553282,-16.33264008,-71.59438684,18.3165095256089,18.0555360253492,2016.50323190434,2016.7642054046,237600000
246,247,0.211428007948825,-16.3436181000394,-71.6052646553282,-16.3368559390588,-71.5979990106429,18.2669640332981,18.0555360253492,2016.50323190434,2016.71465991229,237600000
247,248,0.410743707048901,-16.3368559390588,-71.5979990106429,-16.334198256948,-71.588581777578,18.677707740347,18.2669640332981,2016.71465991229,2017.12540361933,237600000
247,72,4.19162199504302,-16.3368559390588,-71.5979990106429,-16.30290222,-71.61608093,22.4585860283411,18.2669640332981,2016.71465991229,2020.90628190733,237600000
248,250,0.685701765452874,-16.334198256948,-71.588581777578,-16.3552510902054,-71.6012823926103,19.3634095057999,18.677707740347,2017.12540361933,2017.81110538479,237600000
248,249,0.171659609935942,-16.334198256948,-71.588581777578,-16.3396250691888,-71.587349257352,18.8493673502829,18.677707740347,2017.12540361933,2017.29706322927,237600000
249,73,0.145950469359871,-16.3396250691888,-71.587349257352,-16.33794879,-71.58628937,18.9953178196428,18.8493673502829,2017.29706322927,2017.44301369863,237600000
249,74,0.195265537853214,-16.3396250691888,-71.587349257352,-16.3095575,-71.63782737,19.0446328881361,18.8493673502829,2017.29706322927,2017.49232876712,237600000
250,251,0.205032172453577,-16.3552510902054,-71.6012823926103,-16.3444463272565,-71.6026005241471,19.5684416782534,19.3634095057999,2017.81110538479,2018.01613755724,237600000
250,75,0.297661738500562,-16.3552510902054,-71.6012823926103,-16.351608,-71.61768,19.6610712443004,19.3634095057999,2017.81110538479,2018.10876712329,237600000
251,252,0.0568958959141534,-16.3444463272565,-71.6026005241471,-16.3419523652534,-71.6052772793515,19.6253375741676,19.5684416782534,2018.01613755724,2018.07303345315,237600000
251,253,0.153228912241669,-16.3444463272565,-71.6026005241471,-16.3271392735007,-71.6154028926715,19.7216705904951,19.5684416782534,2018.01613755724,2018.16936646948,237600000
252,77,0.63573367013274,-16.3419523652534,-71.6052772793515,-16.324383,-71.59501,20.2610712443003,19.6253375741676,2018.07303345315,2018.70876712329,237600000
