node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
207,33,0.564193091555495,-16.3127636192268,-71.5401581506739,-16.316534,-71.54525,14.8033745164139,14.2391814248584,2018.73361512762,2019.29780821918,162000000
208,51,0.904811714942989,-16.3010431039082,-71.5253583846684,-16.2945582,-71.52127815,15.3294019136742,14.4245901987313,2018.9190239015,2019.82383561644,162000000
208,209,1.46822262635038,-16.3010431039082,-71.5253583846684,-16.3177533715939,-71.549436306376,15.8928128250816,14.4245901987313,2018.9190239015,2020.38724652785,162000000
209,223,0.584405917937241,-16.3177533715939,-71.549436306376,-16.3197964466833,-71.5456011943108,16.4772187430189,15.8928128250816,2020.38724652785,2020.97165244578,162000000
209,210,0.0893476844448235,-16.3177533715939,-71.549436306376,-16.3221680840643,-71.5509939206128,15.9821605095265,15.8928128250816,2020.38724652785,2020.47659421229,162000000
210,211,0.180295332060724,-16.3221680840643,-71.5509939206128,-16.3195399173837,-71.5505895600599,16.1624558415872,15.9821605095265,2020.47659421229,2020.65688954435,162000000
210,48,0.48160026334381,-16.3221680840643,-71.5509939206128,-16.33255972,-71.57247195,16.4637607728703,15.9821605095265,2020.47659421229,2020.95819447563,162000000
211,213,0.170603862606533,-16.3195399173837,-71.5505895600599,-16.3203155788849,-71.5509502200837,16.3330597041937,16.1624558415872,2020.65688954435,2020.82749340696,162000000
211,212,0.213278587768942,-16.3195399173837,-71.5505895600599,-16.3194711581612,-71.5472008114629,16.3757344293561,16.1624558415872,2020.65688954435,2020.87016813212,162000000
212,36,0.611201730893441,-16.3194711581612,-71.5472008114629,-16.31464471,-71.54805501,16.9869361602496,16.3757344293561,2020.87016813212,2021.48136986301,162000000
212,35,1.34544830623591,-16.3194711581612,-71.5472008114629,-16.46286521,-71.55672352,17.721182735592,16.3757344293561,2020.87016813212,2022.21561643836,162000000
213,214,0.3323436888258,-16.3203155788849,-71.5509502200837,-16.3215044904867,-71.5709625321801,16.6654033930195,16.3330597041937,2020.82749340696,2021.15983709578,162000000
213,47,0.470314812220177,-16.3203155788849,-71.5509502200837,-16.328681,-71.594948,16.8033745164139,16.3330597041937,2020.82749340696,2021.29780821918,162000000
214,215,0.0992220053448234,-16.3215044904867,-71.5709625321801,-16.329783997433,-71.567660254991,16.7646253983643,16.6654033930195,2021.15983709578,2021.25905910113,162000000
214,46,1.29687523298338,-16.3215044904867,-71.5709625321801,-16.45532977,-71.57648403,17.9622786260029,16.6654033930195,2021.15983709578,2022.45671232877,162000000
215,222,1.77964020441435,-16.329783997433,-71.567660254991,-16.3120067537953,-71.5577872640601,18.5442656027787,16.7646253983643,2021.25905910113,2023.03869930554,162000000
215,216,0.831482049046426,-16.329783997433,-71.567660254991,-16.374779975065,-71.5141928272717,17.5961074474108,16.7646253983643,2021.25905910113,2022.09054115017,162000000
216,217,0.305641041970737,-16.374779975065,-71.5141928272717,-16.3968020651499,-71.5050491544991,17.9017484893815,17.5961074474108,2022.09054115017,2022.39618219215,162000000
216,220,1.04636503430362,-16.374779975065,-71.5141928272717,-16.3720681505961,-71.508333769673,18.6424724817144,17.5961074474108,2022.09054115017,2023.13690618448,162000000
217,218,0.700037153568661,-16.3968020651499,-71.5050491544991,-16.4063063525652,-71.4911062078997,18.6017856429502,17.9017484893815,2022.39618219215,2023.09621934571,162000000
217,40,1.07148904073105,-16.3968020651499,-71.5050491544991,-16.39621416,-71.4966804,18.9732375301125,17.9017484893815,2022.39618219215,2023.46767123288,162000000
218,219,0.108480310505728,-16.4063063525652,-71.4911062078997,-16.4076491393321,-71.4895503183944,18.7102659534559,18.6017856429502,2023.09621934571,2023.20469965622,162000000
218,39,2.08378065428577,-16.4063063525652,-71.4911062078997,-16.37627058,-71.49377435,20.6855662972359,18.6017856429502,2023.09621934571,2025.18,162000000
219,38,1.11415055711935,-16.4076491393321,-71.4895503183944,-16.4198272,-71.51037962,19.8244165105752,18.7102659534559,2023.20469965622,2024.31885021334,162000000
219,37,0.8819101199609,-16.4076491393321,-71.4895503183944,-16.40224446,-71.48109962,19.5921760734168,18.7102659534559,2023.20469965622,2024.08660977618,162000000
220,221,0.336266830040857,-16.3720681505961,-71.508333769673,-16.3932558393392,-71.5088081339312,18.9787393117552,18.6424724817144,2023.13690618448,2023.47317301452,162000000
220,43,0.251312993603668,-16.3720681505961,-71.508333769673,-16.36792002,-71.51012145,18.893785475318,18.6424724817144,2023.13690618448,2023.38821917808,162000000
221,42,0.287648903288874,-16.3932558393392,-71.5088081339312,-16.41443555,-71.52991653,19.2663882150441,18.9787393117552,2023.47317301452,2023.76082191781,162000000
221,41,0.320525615617617,-16.3932558393392,-71.5088081339312,-16.4148062,-71.53008754,19.2992649273729,18.9787393117552,2023.47317301452,2023.79369863014,162000000
222,45,1.07796511544672,-16.3120067537953,-71.5577872640601,-16.31042615,-71.54766915,19.6222307182254,18.5442656027787,2023.03869930554,2024.11666442099,162000000
222,44,1.24189954167633,-16.3120067537953,-71.5577872640601,-16.32043721,-71.56336805,19.786165144455,18.5442656027787,2023.03869930554,2024.28059884722,162000000
223,50,0.128895499422327,-16.3197964466833,-71.5456011943108,-16.32985356,-71.56874178,16.6061142424412,16.4772187430189,2020.97165244578,2021.10054794521,162000000
223,49,0.265881800792243,-16.3197964466833,-71.5456011943108,-16.31336532,-71.54642208,16.7431005438111,16.4772187430189,2020.97165244578,2021.23753424658,162000000
224,225,0.342403986344125,-16.358801800992,-71.5424620980306,-16.3468867392963,-71.5432653510266,14.4569390563142,14.1145350699701,2018.60896877273,2018.95137275908,162000000
224,52,0.965551775210993,-16.358801800992,-71.5424620980306,-16.29681517,-71.62578761,15.0800868451811,14.1145350699701,2018.60896877273,2019.57452054795,162000000
225,54,0.642325871058597,-16.3468867392963,-71.5432653510266,-16.32087619,-71.53282426,15.0992649273728,14.4569390563142,2018.95137275908,2019.59369863014,162000000
225,53,0.647805323113312,-16.3468867392963,-71.5432653510266,-16.36934,-71.567024,15.1047443794275,14.4569390563142,2018.95137275908,2019.59917808219,162000000
226,231,0.788124672023498,-16.3084861109032,-71.5363775161319,-16.3067496635029,-71.5327178971944,12.6126993806768,11.8245747086533,2016.31900841142,2017.10713308344,162000000
226,227,1.41649310039762,-16.3084861109032,-71.5363775161319,-16.3078512963859,-71.569568002791,13.2410678090509,11.8245747086533,2016.31900841142,2017.73550151182,162000000
227,228,0.184105342449604,-16.3078512963859,-71.569568002791,-16.3558780065567,-71.5811579808463,13.4251731515005,13.2410678090509,2017.73550151182,2017.91960685426,162000000
227,229,0.085483478378638,-16.3078512963859,-71.569568002791,-16.3111977477327,-71.5600659992653,13.3265512874296,13.2410678090509,2017.73550151182,2017.82098499019,162000000
228,56,0.0329958854613333,-16.3558780065567,-71.5811579808463,-16.35370915,-71.57979777,13.4581690369619,13.4251731515005,2017.91960685426,2017.95260273973,162000000
228,57,0.306968488201165,-16.3558780065567,-71.5811579808463,-16.35346,-71.56632,13.7321416397017,13.4251731515005,2017.91960685426,2018.22657534247,162000000
229,230,0.3045280506984,-16.3111977477327,-71.5600659992653,-16.3179917378476,-71.5409118919961,13.631079338128,13.3265512874296,2017.82098499019,2018.12551304089,162000000
229,58,0.509699941313077,-16.3111977477327,-71.5600659992653,-16.31917,-71.58366,13.8362512287426,13.3265512874296,2017.82098499019,2018.33068493151,162000000
230,60,0.0599664111626881,-16.3179917378476,-71.5409118919961,-16.3241,-71.54373,13.6910457492906,13.631079338128,2018.12551304089,2018.18547945205,162000000
230,59,0.28188421938182,-16.3179917378476,-71.5409118919961,-16.314486,-71.54096,13.9129635575098,13.631079338128,2018.12551304089,2018.40739726027,162000000
231,63,0.171497053545361,-16.3067496635029,-71.5327178971944,-16.30212347,-71.5314321,12.7841964342222,12.6126993806768,2017.10713308344,2017.27863013699,162000000
231,232,1.77508141018503,-16.3067496635029,-71.5327178971944,-16.3114298087549,-71.5282062557848,14.3877807908618,12.6126993806768,2017.10713308344,2018.88221449363,162000000
232,61,1.22625320605219,-16.3114298087549,-71.5282062557848,-16.3177206,-71.60915384,15.614033996914,14.3877807908618,2018.88221449363,2020.10846769968,162000000
232,62,1.19893080168048,-16.3114298087549,-71.5282062557848,-16.31657519,-71.52488176,15.5867115925423,14.3877807908618,2018.88221449363,2020.08114529531,162000000
233,234,0.426021751386811,-16.3241654204592,-71.561230736865,-16.3309999967261,-71.5623041158744,11.2625098836277,10.8364881322408,2015.330921835,2015.75694358639,162000000
233,136,1.45514149308842,-16.3241654204592,-71.561230736865,-16.3235226,-71.54519947,12.2916296253293,10.8364881322408,2015.330921835,2016.78606332809,162000000
234,235,0.1929965216695,-16.3309999967261,-71.5623041158744,-16.3244575566368,-71.5621126988626,11.4555064052972,11.2625098836277,2015.75694358639,2015.94994010806,162000000
234,245,0.234977597664185,-16.3309999967261,-71.5623041158744,-16.3500990782667,-71.5867222287686,11.4974874812918,11.2625098836277,2015.75694358639,2015.99192118406,162000000
235,236,0.454543239696967,-16.3244575566368,-71.5621126988626,-16.3182553011142,-71.5572810998152,11.9100496449941,11.4555064052972,2015.94994010806,2016.40448334776,162000000
235,74,0.352516662655098,-16.3244575566368,-71.5621126988626,-16.31433177,-71.55078345,11.8080230679523,11.4555064052972,2015.94994010806,2016.30245677072,162000000
236,237,0.521454816599226,-16.3182553011142,-71.5572810998152,-16.3055404586118,-71.5549839768817,12.4315044615934,11.9100496449941,2016.40448334776,2016.92593816436,162000000
236,243,0.0222077746141611,-16.3182553011142,-71.5572810998152,-16.3172162195178,-71.5558149015373,11.9322574196083,11.9100496449941,2016.40448334776,2016.42669112237,162000000
237,238,1.24283575253925,-16.3055404586118,-71.5549839768817,-16.2937141777203,-71.6262800039585,13.6743402141326,12.4315044615934,2016.92593816436,2018.1687739169,162000000
237,64,0.774609780847987,-16.3055404586118,-71.5549839768817,-16.31407443,-71.54767145,13.2061142424413,12.4315044615934,2016.92593816436,2017.70054794521,162000000
238,65,0.592048000911506,-16.2937141777203,-71.6262800039585,-16.293726,-71.627045,14.2663882150441,13.6743402141326,2018.1687739169,2018.76082191781,162000000
238,239,0.00472699039370461,-16.2937141777203,-71.6262800039585,-16.2982547107444,-71.6244067114935,13.6790672045263,13.6743402141326,2018.1687739169,2018.17350090729,162000000
239,240,0.323499971969131,-16.2982547107444,-71.6244067114935,-16.3795116639436,-71.5433108316782,14.0025671764954,13.6790672045263,2018.17350090729,2018.49700087926,162000000
239,70,0.592800462572516,-16.2982547107444,-71.6244067114935,-16.30910151,-71.6183252,14.2718676670988,13.6790672045263,2018.17350090729,2018.76630136986,162000000
240,241,0.0651552085167069,-16.3795116639436,-71.5433108316782,-16.3767139347945,-71.5441210784877,14.0677223850121,14.0025671764954,2018.49700087926,2018.56215608778,162000000
240,69,0.619985422110361,-16.3795116639436,-71.5433108316782,-16.35595102,-71.54350258,14.6225525986058,14.0025671764954,2018.49700087926,2019.11698630137,162000000
241,242,0.370168318476261,-16.3767139347945,-71.5441210784877,-16.3912959200712,-71.5070851656956,14.4378907034884,14.0677223850121,2018.56215608778,2018.93232440625,162000000
241,68,0.878117884826374,-16.3767139347945,-71.5441210784877,-16.373264,-71.526245,14.9458402698385,14.0677223850121,2018.56215608778,2019.4402739726,162000000
242,67,0.702470114295443,-16.3912959200712,-71.5070851656956,-16.37646654,-71.50561413,15.1403608177839,14.4378907034884,2018.93232440625,2019.63479452055,162000000
242,66,0.86685367593916,-16.3912959200712,-71.5070851656956,-16.29985957,-71.63004626,15.3047443794276,14.4378907034884,2018.93232440625,2019.79917808219,162000000
243,244,0.197810571032067,-16.3172162195178,-71.5558149015373,-16.325733636676,-71.549604698472,12.1300679906404,11.9322574196083,2016.42669112237,2016.6245016934,162000000
243,71,0.638240384476815,-16.3172162195178,-71.5558149015373,-16.46897646,-71.52299188,12.5704978040851,11.9322574196083,2016.42669112237,2017.06493150685,162000000
244,72,0.104184585508587,-16.325733636676,-71.549604698472,-16.3262841,-71.54865668,12.2342525761489,12.1300679906404,2016.6245016934,2016.72868627891,162000000
244,73,1.58837501892432,-16.325733636676,-71.549604698472,-16.4332,-71.526474,13.7184430095647,12.1300679906404,2016.6245016934,2018.21287671233,162000000
245,302,1.61393432636545,-16.3500990782667,-71.5867222287686,-16.3504000871133,-71.606835968778,13.1114218076573,11.4974874812918,2015.99192118406,2017.60585551042,162000000
245,246,0.0154392905209875,-16.3500990782667,-71.5867222287686,-16.3469340236655,-71.5866159421382,11.5129267718128,11.4974874812918,2015.99192118406,2016.00736047458,162000000
246,247,0.369156788660169,-16.3469340236655,-71.5866159421382,-16.3441982656506,-71.5857854077518,11.882083560473,11.5129267718128,2016.00736047458,2016.37651726324,162000000
246,278,0.132514430659951,-16.3469340236655,-71.5866159421382,-16.3403833992647,-71.583921047703,11.6454412024728,11.5129267718128,2016.00736047458,2016.13987490524,162000000
247,248,0.706831414227915,-16.3441982656506,-71.5857854077518,-16.3442091252721,-71.5965806212602,12.5889149747009,11.882083560473,2016.37651726324,2017.08334867746,162000000
247,106,0.387688141359035,-16.3441982656506,-71.5857854077518,-16.33264008,-71.59438684,12.269771701832,11.882083560473,2016.37651726324,2016.7642054046,162000000
248,250,0.427328728982162,-16.3442091252721,-71.5965806212602,-16.334524345407,-71.6009956883049,13.0162437036831,12.5889149747009,2017.08334867746,2017.51067740645,162000000
248,249,0.204550160216725,-16.3442091252721,-71.5965806212602,-16.3207206164189,-71.6050312801198,12.7934651349176,12.5889149747009,2017.08334867746,2017.28789883768,162000000
249,76,0.155114860948238,-16.3207206164189,-71.6050312801198,-16.33794879,-71.58628937,12.9485799958659,12.7934651349176,2017.28789883768,2017.44301369863,162000000
249,75,0.204429929441581,-16.3207206164189,-71.6050312801198,-16.3095575,-71.63782737,12.9978950643592,12.7934651349176,2017.28789883768,2017.49232876712,162000000
250,251,0.537826928255815,-16.334524345407,-71.6009956883049,-16.3428610488186,-71.6062693134634,13.5540706319389,13.0162437036831,2017.51067740645,2018.0485043347,162000000
250,253,0.235254620289849,-16.334524345407,-71.6009956883049,-16.3363304449185,-71.614757625315,13.2514983239729,13.0162437036831,2017.51067740645,2017.74593202674,162000000
251,77,0.0246463502285081,-16.3428610488186,-71.6062693134634,-16.341963,-71.60505,13.5787169821674,13.5540706319389,2018.0485043347,2018.07315068493,162000000
251,252,0.168625067104476,-16.3428610488186,-71.6062693134634,-16.3278097458022,-71.5900278650745,13.7226956990434,13.5540706319389,2018.0485043347,2018.21712940181,162000000
252,79,0.908076077644504,-16.3278097458022,-71.5900278650745,-16.3038,-71.61698,14.6307717766879,13.7226956990434,2018.21712940181,2019.12520547945,162000000
