node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
186,188,0.483587756017299,-16.3504020429727,-71.5895129545237,-16.3443720594618,-71.5877751959155,10.9588054370458,10.4752176810285,2014.06028210889,2014.54386986491,27000000
186,187,0.387852029958054,-16.3504020429727,-71.5895129545237,-16.3269699183203,-71.5755221547185,10.8630697109866,10.4752176810285,2014.06028210889,2014.44813413885,27000000
187,20,1.64394011820818,-16.3269699183203,-71.5755221547185,-16.3301838,-71.56136748,12.5070098291948,10.8630697109866,2014.44813413885,2016.09207425706,27000000
187,19,1.67945924389127,-16.3269699183203,-71.5755221547185,-16.33157566,-71.59056757,12.5425289548778,10.8630697109866,2014.44813413885,2016.12759338274,27000000
188,226,0.101680645638037,-16.3443720594618,-71.5877751959155,-16.3449550969973,-71.5838128309345,11.0604860826839,10.9588054370458,2014.54386986491,2014.64555051054,27000000
188,189,0.199645876512987,-16.3443720594618,-71.5877751959155,-16.3231741833324,-71.5805608053598,11.1584513135588,10.9588054370458,2014.54386986491,2014.74351574142,27000000
189,190,1.26787758304923,-16.3231741833324,-71.5805608053598,-16.3225721903664,-71.5910486150284,12.426328896608,11.1584513135588,2014.74351574142,2016.01139332447,27000000
189,193,0.189999397523284,-16.3231741833324,-71.5805608053598,-16.3266323458649,-71.579428110682,11.3484507110821,11.1584513135588,2014.74351574142,2014.93351513894,27000000
190,191,0.0150830218081541,-16.3225721903664,-71.5910486150284,-16.3233853603822,-71.5914257325377,12.4414119184162,12.426328896608,2016.01139332447,2016.02647634628,27000000
190,21,0.244615358816104,-16.3225721903664,-71.5910486150284,-16.31652235,-71.5827859,12.6709442554241,12.426328896608,2016.01139332447,2016.25600868328,27000000
191,24,1.17818118796989,-16.3233853603822,-71.5914257325377,-16.32382748,-71.59476446,13.6195931063861,12.4414119184162,2016.02647634628,2017.20465753425,27000000
191,192,0.179407549658515,-16.3233853603822,-71.5914257325377,-16.3239651162024,-71.5890546925706,12.6208194680747,12.4414119184162,2016.02647634628,2016.20588389594,27000000
192,23,0.867266788996405,-16.3239651162024,-71.5890546925706,-16.32258209,-71.57386406,13.4880862570711,12.6208194680747,2016.20588389594,2017.07315068493,27000000
192,22,0.186736809207334,-16.3239651162024,-71.5890546925706,-16.3177783,-71.59525364,12.807556277282,12.6208194680747,2016.20588389594,2016.39262070514,27000000
193,25,2.34511499804378,-16.3266323458649,-71.579428110682,-16.30212347,-71.5314321,13.6935657091259,11.3484507110821,2014.93351513894,2017.27863013699,27000000
193,194,0.103345107399658,-16.3266323458649,-71.579428110682,-16.3283279002138,-71.5531068160214,11.4517958184817,11.3484507110821,2014.93351513894,2015.03686024634,27000000
194,220,2.50037735343471,-16.3283279002138,-71.5531068160214,-16.3339027219014,-71.555962272186,13.9521731719165,11.4517958184817,2015.03686024634,2017.53723759978,27000000
194,195,0.155642884833831,-16.3283279002138,-71.5531068160214,-16.3499761038416,-71.5389621605458,11.6074387033156,11.4517958184817,2015.03686024634,2015.19250313118,27000000
195,196,1.9190178491728,-16.3499761038416,-71.5389621605458,-16.3606209680452,-71.5371040713579,13.5264565524884,11.6074387033156,2015.19250313118,2017.11152098035,27000000
195,51,0.0587297455362652,-16.3499761038416,-71.5389621605458,-16.36856114,-71.52094741,11.6661684488518,11.6074387033156,2015.19250313118,2015.25123287671,27000000
196,197,0.18557705062485,-16.3606209680452,-71.5371040713579,-16.3622888548085,-71.5355965771711,13.7120336031132,13.5264565524884,2017.11152098035,2017.29709803097,27000000
196,202,1.31323039732477,-16.3606209680452,-71.5371040713579,-16.3466115423897,-71.5586044793375,14.8396869498131,13.5264565524884,2017.11152098035,2018.42475137767,27000000
197,198,1.63745236868099,-16.3622888548085,-71.5355965771711,-16.3674742591896,-71.5646809066976,15.3494859717942,13.7120336031132,2017.29709803097,2018.93455039965,27000000
197,200,0.214143106937889,-16.3622888548085,-71.5355965771711,-16.3608891247672,-71.514931842081,13.9261767100511,13.7120336031132,2017.29709803097,2017.51124113791,27000000
198,199,0.12109431413529,-16.3674742591896,-71.5646809066976,-16.3515116780628,-71.5480713095822,15.4705802859295,15.3494859717942,2018.93455039965,2019.05564471379,27000000
198,26,0.664627682537012,-16.3674742591896,-71.5646809066976,-16.36934,-71.567024,16.0141136543312,15.3494859717942,2018.93455039965,2019.59917808219,27000000
199,28,0.538053916347008,-16.3515116780628,-71.5480713095822,-16.32087619,-71.53282426,16.0086342022765,15.4705802859295,2019.05564471379,2019.59369863014,27000000
199,27,0.518875834155279,-16.3515116780628,-71.5480713095822,-16.29681517,-71.62578761,15.9894561200848,15.4705802859295,2019.05564471379,2019.57452054795,27000000
200,31,0.120813656609088,-16.3608891247672,-71.514931842081,-16.37336654,-71.51478562,14.0469903666602,13.9261767100511,2017.51124113791,2017.63205479452,27000000
200,201,1.47326121060083,-16.3608891247672,-71.514931842081,-16.3139182010762,-71.625142344454,15.399437920652,13.9261767100511,2017.51124113791,2018.98450234851,27000000
201,30,0.573579843268467,-16.3139182010762,-71.625142344454,-16.32870047,-71.6234298,15.9730177639204,15.399437920652,2018.98450234851,2019.55808219178,27000000
201,29,0.595497651487554,-16.3139182010762,-71.625142344454,-16.328714,-71.62386,15.9949355721395,15.399437920652,2018.98450234851,2019.58,27000000
202,204,1.06677673039622,-16.3466115423897,-71.5586044793375,-16.3468360057091,-71.5558190321504,15.9064636802094,14.8396869498131,2018.42475137767,2019.49152810807,27000000
202,203,0.583551306827499,-16.3466115423897,-71.5586044793375,-16.3380219806737,-71.5502950619427,15.4232382566406,14.8396869498131,2018.42475137767,2019.0083026845,27000000
203,33,0.114163068923584,-16.3380219806737,-71.5502950619427,-16.339685,-71.55114,15.5374013255642,15.4232382566406,2019.0083026845,2019.12246575342,27000000
203,32,0.289505534676958,-16.3380219806737,-71.5502950619427,-16.316534,-71.54525,15.7127437913176,15.4232382566406,2019.0083026845,2019.29780821918,27000000
204,34,0.332307508368587,-16.3468360057091,-71.5558190321504,-16.2945582,-71.52127815,16.238771188578,15.9064636802094,2019.49152810807,2019.82383561644,27000000
204,205,1.33830836423143,-16.3468360057091,-71.5558190321504,-16.3320668123766,-71.5698963890913,17.2447720444408,15.9064636802094,2019.49152810807,2020.8298364723,27000000
205,206,0.0957998488447256,-16.3320668123766,-71.5698963890913,-16.3388429278067,-71.5652303111533,17.3405718932855,17.2447720444408,2020.8298364723,2020.92563632115,27000000
205,218,0.00252614097796844,-16.3320668123766,-71.5698963890913,-16.3361996397111,-71.5705601420316,17.2472981854188,17.2447720444408,2020.8298364723,2020.83236261328,27000000
206,208,0.10352430329535,-16.3388429278067,-71.5652303111533,-16.3427831598875,-71.5694971587163,17.4440961965809,17.3405718932855,2020.92563632115,2021.02916062444,27000000
206,207,0.516612206618096,-16.3388429278067,-71.5652303111533,-16.3165542337589,-71.5550554135093,17.8571840999036,17.3405718932855,2020.92563632115,2021.44224852776,27000000
207,35,0.77336791059213,-16.3165542337589,-71.5550554135093,-16.46286521,-71.55672352,18.6305520104957,17.8571840999036,2021.44224852776,2022.21561643836,27000000
207,36,0.0391213352496624,-16.3165542337589,-71.5550554135093,-16.31464471,-71.54805501,17.8963054351533,17.8571840999036,2021.44224852776,2021.48136986301,27000000
208,209,0.395737274388705,-16.3427831598875,-71.5694971587163,-16.3508778933429,-71.5608488395654,17.8398334709696,17.4440961965809,2021.02916062444,2021.42489789883,27000000
208,47,0.268647594736735,-16.3427831598875,-71.5694971587163,-16.328681,-71.594948,17.7127437913176,17.4440961965809,2021.02916062444,2021.29780821918,27000000
209,217,1.98958579705972,-16.3508778933429,-71.5608488395654,-16.3110594127874,-71.54824913792,19.8294192680293,17.8398334709696,2021.42489789883,2023.41448369589,27000000
209,210,0.00959232638534902,-16.3508778933429,-71.5608488395654,-16.3494367797092,-71.5604606787977,17.8494257973549,17.8398334709696,2021.42489789883,2021.43449022522,27000000
210,215,1.2059981444309,-16.3494367797092,-71.5604606787977,-16.3974760561581,-71.5518311210416,19.0554239417858,17.8494257973549,2021.43449022522,2022.64048836965,27000000
210,211,0.188113290799619,-16.3494367797092,-71.5604606787977,-16.3460292679331,-71.5691197356315,18.0375390881545,17.8494257973549,2021.43449022522,2021.62260351602,27000000
211,41,0.834108812752065,-16.3460292679331,-71.5691197356315,-16.45532977,-71.57648403,18.8716479009066,18.0375390881545,2021.62260351602,2022.45671232877,27000000
211,212,0.987106217122738,-16.3460292679331,-71.5691197356315,-16.4147318723628,-71.5119549557418,19.0246453052773,18.0375390881545,2021.62260351602,2022.60970973314,27000000
212,40,0.857961499738984,-16.4147318723628,-71.5119549557418,-16.39621416,-71.4966804,19.8826068050163,19.0246453052773,2022.60970973314,2023.46767123288,27000000
212,213,0.531769058799264,-16.4147318723628,-71.5119549557418,-16.3803862108525,-71.4807548334646,19.5564143640765,19.0246453052773,2022.60970973314,2023.14147879194,27000000
213,37,1.17737142140241,-16.3803862108525,-71.4807548334646,-16.4198272,-71.51037962,20.733785785479,19.5564143640765,2023.14147879194,2024.31885021334,27000000
213,214,0.392367859506324,-16.3803862108525,-71.4807548334646,-16.3891582008837,-71.4805288151487,19.9487822235829,19.5564143640765,2023.14147879194,2023.53384665144,27000000
214,39,0.552763124737634,-16.3891582008837,-71.4805288151487,-16.40224446,-71.48109962,20.5015453483205,19.9487822235829,2023.53384665144,2024.08660977618,27000000
214,38,1.64615334855678,-16.3891582008837,-71.4805288151487,-16.37627058,-71.49377435,21.5949355721396,19.9487822235829,2023.53384665144,2025.18,27000000
215,216,0.859307655917682,-16.3974760561581,-71.5518311210416,-16.4192519684663,-71.5291288911078,19.9147315977035,19.0554239417858,2022.64048836965,2023.49979602556,27000000
215,44,0.747730808435937,-16.3974760561581,-71.5518311210416,-16.36792002,-71.51012145,19.8031547502218,19.0554239417858,2022.64048836965,2023.38821917808,27000000
216,43,0.261025892244318,-16.4192519684663,-71.5291288911078,-16.41443555,-71.52991653,20.1757574899478,19.9147315977035,2023.49979602556,2023.76082191781,27000000
216,42,0.293902604573061,-16.4192519684663,-71.5291288911078,-16.4148062,-71.53008754,20.2086342022766,19.9147315977035,2023.49979602556,2023.79369863014,27000000
217,45,0.866115151329435,-16.3110594127874,-71.54824913792,-16.32043721,-71.56336805,20.6955344193587,19.8294192680293,2023.41448369589,2024.28059884722,27000000
217,46,0.702180725099819,-16.3110594127874,-71.54824913792,-16.31042615,-71.54766915,20.5315999931291,19.8294192680293,2023.41448369589,2024.11666442099,27000000
218,219,0.219382433271981,-16.3361996397111,-71.5705601420316,-16.3277731336807,-71.5691196309419,17.4666806186907,17.2472981854188,2020.83236261328,2021.05174504655,27000000
218,50,0.125831862355219,-16.3361996397111,-71.5705601420316,-16.33255972,-71.57247195,17.373130047774,17.2472981854188,2020.83236261328,2020.95819447563,27000000
219,48,0.0488028986541726,-16.3277731336807,-71.5691196309419,-16.32985356,-71.56874178,17.5154835173449,17.4666806186907,2021.05174504655,2021.10054794521,27000000
219,49,0.185789200024089,-16.3277731336807,-71.5691196309419,-16.31336532,-71.54642208,17.6524698187148,17.4666806186907,2021.05174504655,2021.23753424658,27000000
220,221,0.126062017540808,-16.3339027219014,-71.555962272186,-16.3409007505875,-71.5599625821576,14.0782351894573,13.9521731719165,2017.53723759978,2017.66329961732,27000000
220,225,0.480404861451663,-16.3339027219014,-71.555962272186,-16.3267055579624,-71.5457882526487,14.4325780333681,13.9521731719165,2017.53723759978,2018.01764246123,27000000
221,56,0.66738531418908,-16.3409007505875,-71.5599625821576,-16.31917,-71.58366,14.7456205036463,14.0782351894573,2017.66329961732,2018.33068493151,27000000
221,222,0.13700587155743,-16.3409007505875,-71.5599625821576,-16.3360807410461,-71.5634381301908,14.2152410610147,14.0782351894573,2017.66329961732,2017.80030548888,27000000
222,223,1.71135404136651,-16.3360807410461,-71.5634381301908,-16.3290162213288,-71.5391679921674,15.9265951023812,14.2152410610147,2017.80030548888,2019.51165953024,27000000
222,224,0.120590263885067,-16.3360807410461,-71.5634381301908,-16.3542008840699,-71.5753813680448,14.3358313248998,14.2152410610147,2017.80030548888,2017.92089575276,27000000
223,53,0.596808169436531,-16.3290162213288,-71.5391679921674,-16.3177206,-71.60915384,16.5234032718177,15.9265951023812,2019.51165953024,2020.10846769968,27000000
223,52,0.569485765064814,-16.3290162213288,-71.5391679921674,-16.31657519,-71.52488176,16.496080867446,15.9265951023812,2019.51165953024,2020.08114529531,27000000
224,54,0.0317069869658058,-16.3542008840699,-71.5753813680448,-16.35370915,-71.57979777,14.3675383118656,14.3358313248998,2017.92089575276,2017.95260273973,27000000
224,55,0.305679589705638,-16.3542008840699,-71.5753813680448,-16.35346,-71.56632,14.6415109146054,14.3358313248998,2017.92089575276,2018.22657534247,27000000
225,58,0.389754799045368,-16.3267055579624,-71.5457882526487,-16.314486,-71.54096,14.8223328324135,14.4325780333681,2018.01764246123,2018.40739726027,27000000
225,57,0.167836990826236,-16.3267055579624,-71.5457882526487,-16.3241,-71.54373,14.6004150241944,14.4325780333681,2018.01764246123,2018.18547945205,27000000
226,274,0.913583602950956,-16.3449550969973,-71.5838128309345,-16.3440976901763,-71.5751007854647,11.9740696856348,11.0604860826839,2014.64555051054,2015.5591341135,27000000
226,227,1.29140891452651,-16.3449550969973,-71.5838128309345,-16.3400622019758,-71.5648343895242,12.3518949972104,11.0604860826839,2014.64555051054,2015.93695942507,27000000
227,238,0.101045606552667,-16.3400622019758,-71.5648343895242,-16.3449609077026,-71.5678240053847,12.452940603763,12.3518949972104,2015.93695942507,2016.03800503162,27000000
227,228,0.322009309080903,-16.3400622019758,-71.5648343895242,-16.3339688395323,-71.5602449034812,12.6739043062913,12.3518949972104,2015.93695942507,2016.25896873415,27000000
228,237,0.461929113855566,-16.3339688395323,-71.5602449034812,-16.3242759778942,-71.5498092132971,13.1358334201468,12.6739043062913,2016.25896873415,2016.72089784801,27000000
228,229,0.0177589978836714,-16.3339688395323,-71.5602449034812,-16.333451540446,-71.5598164876324,12.6916633041749,12.6739043062913,2016.25896873415,2016.27672773204,27000000
229,59,0.0257290386810318,-16.333451540446,-71.5598164876324,-16.31433177,-71.55078345,12.717392342856,12.6916633041749,2016.27672773204,2016.30245677072,27000000
229,230,0.4307628293818,-16.333451540446,-71.5598164876324,-16.3091794151717,-71.5455623270408,13.1224261335567,12.6916633041749,2016.27672773204,2016.70749056142,27000000
230,67,0.357440945432076,-16.3091794151717,-71.5455623270408,-16.46897646,-71.52299188,13.4798670789888,13.1224261335567,2016.70749056142,2017.06493150685,27000000
230,231,0.954231139146049,-16.3091794151717,-71.5455623270408,-16.3197720764371,-71.5369761365001,14.0766572727028,13.1224261335567,2016.70749056142,2017.66172170056,27000000
231,232,0.620009016745512,-16.3197720764371,-71.5369761365001,-16.3318219463139,-71.5550125929716,14.6966662894483,14.0766572727028,2017.66172170056,2018.28173071731,27000000
231,66,0.038826244642264,-16.3197720764371,-71.5369761365001,-16.31407443,-71.54767145,14.115483517345,14.0766572727028,2017.66172170056,2017.70054794521,27000000
232,233,0.0381605797231073,-16.3318219463139,-71.5550125929716,-16.3517205544387,-71.5502636256805,14.7348268691714,14.6966662894483,2018.28173071731,2018.31989129703,27000000
232,235,0.647201017689041,-16.3318219463139,-71.5550125929716,-16.3690987724322,-71.5286531370706,15.3438673071373,14.6966662894483,2018.28173071731,2018.928931735,27000000
233,62,0.797095004338107,-16.3517205544387,-71.5502636256805,-16.35595102,-71.54350258,15.5319218735095,14.7348268691714,2018.31989129703,2019.11698630137,27000000
233,234,0.127235394236179,-16.3517205544387,-71.5502636256805,-16.3174823716828,-71.6180526974306,14.8620622634076,14.7348268691714,2018.31989129703,2018.44712669127,27000000
234,61,0.313695226540237,-16.3174823716828,-71.6180526974306,-16.293726,-71.627045,15.1757574899478,14.8620622634076,2018.44712669127,2018.76082191781,27000000
234,60,0.319174678594952,-16.3174823716828,-71.6180526974306,-16.30910151,-71.6183252,15.1812369420025,14.8620622634076,2018.44712669127,2018.76630136986,27000000
235,63,0.511342237604893,-16.3690987724322,-71.5286531370706,-16.373264,-71.526245,15.8552095447422,15.3438673071373,2018.928931735,2019.4402739726,27000000
235,236,0.247728696722045,-16.3690987724322,-71.5286531370706,-16.3640520504655,-71.5261229152872,15.5915960038594,15.3438673071373,2018.928931735,2019.17666043172,27000000
236,64,0.458134088828179,-16.3640520504655,-71.5261229152872,-16.37646654,-71.50561413,16.0497300926876,15.5915960038594,2019.17666043172,2019.63479452055,27000000
236,65,0.622517650471896,-16.3640520504655,-71.5261229152872,-16.29985957,-71.63004626,16.2141136543313,15.5915960038594,2019.17666043172,2019.79917808219,27000000
237,69,1.49197886432155,-16.3242759778942,-71.5498092132971,-16.4332,-71.526474,14.6278122844684,13.1358334201468,2016.72089784801,2018.21287671233,27000000
237,68,0.00778843090582093,-16.3242759778942,-71.5498092132971,-16.3262841,-71.54865668,13.1436218510527,13.1358334201468,2016.72089784801,2016.72868627891,27000000
238,239,0.0101525366626589,-16.3449609077026,-71.5678240053847,-16.3473518252372,-71.5667474098232,12.4630931404257,12.452940603763,2016.03800503162,2016.04815756829,27000000
238,106,2.02418674919843,-16.3449609077026,-71.5678240053847,-16.414825,-71.52636,14.4771273529615,12.452940603763,2016.03800503162,2018.06219178082,27000000
239,240,0.516119147244513,-16.3473518252372,-71.5667474098232,-16.3284272337115,-71.5801814077575,12.9792122876702,12.4630931404257,2016.04815756829,2016.56427671553,27000000
239,105,0.737905759807296,-16.3473518252372,-71.5667474098232,-16.3235226,-71.54519947,13.200998900233,12.4630931404257,2016.04815756829,2016.78606332809,27000000
240,241,0.0637495013780889,-16.3284272337115,-71.5801814077575,-16.331911653503,-71.5794369554967,13.0429617890483,12.9792122876702,2016.56427671553,2016.62802621691,27000000
240,272,1.16964098762879,-16.3284272337115,-71.5801814077575,-16.3439174234463,-71.5955669361769,14.148853275299,12.9792122876702,2016.56427671553,2017.73391770316,27000000
241,242,0.446770000587046,-16.331911653503,-71.5794369554967,-16.337976466779,-71.5802365007437,13.4897317896353,13.0429617890483,2016.62802621691,2017.0747962175,27000000
241,70,0.136179187687457,-16.331911653503,-71.5794369554967,-16.33264008,-71.59438684,13.1791409767357,13.0429617890483,2016.62802621691,2016.7642054046,27000000
242,101,0.417532549627596,-16.337976466779,-71.5802365007437,-16.3095575,-71.63782737,13.9072643392629,13.4897317896353,2017.0747962175,2017.49232876712,27000000
242,243,0.324548974324523,-16.337976466779,-71.5802365007437,-16.3376206808771,-71.5868559930415,13.8142807639599,13.4897317896353,2017.0747962175,2017.39934519182,27000000
243,71,0.0436685068097304,-16.3376206808771,-71.5868559930415,-16.33794879,-71.58628937,13.8579492707696,13.8142807639599,2017.39934519182,2017.44301369863,27000000
243,244,0.450704204385059,-16.3376206808771,-71.5868559930415,-16.3360159540974,-71.5980440925587,14.2649849683449,13.8142807639599,2017.39934519182,2017.85004939621,27000000
244,245,0.103275408666851,-16.3360159540974,-71.5980440925587,-16.3449487303194,-71.615141063565,14.3682603770118,14.2649849683449,2017.85004939621,2017.95332480487,27000000
244,270,0.072740331771481,-16.3360159540974,-71.5980440925587,-16.3330567997625,-71.5954338205341,14.3377253001164,14.2649849683449,2017.85004939621,2017.92278972798,27000000
245,72,0.155442318415444,-16.3449487303194,-71.615141063565,-16.351608,-71.61768,14.5237026954272,14.3682603770118,2017.95332480487,2018.10876712329,27000000
245,246,0.96431933301695,-16.3449487303194,-71.615141063565,-16.3111385243332,-71.6143633297172,15.3325797100287,14.3682603770118,2017.95332480487,2018.91764413789,27000000
246,247,0.532544094265178,-16.3111385243332,-71.6143633297172,-16.3204444230105,-71.6161910445701,15.8651238042939,15.3325797100287,2018.91764413789,2019.45018823215,27000000
246,73,1.98863776943918,-16.3111385243332,-71.6143633297172,-16.30290222,-71.61608093,17.3212174794679,15.3325797100287,2018.91764413789,2020.90628190733,27000000
247,248,0.623255901321418,-16.3204444230105,-71.6161910445701,-16.3159822180365,-71.6059479577056,16.4883797056153,15.8651238042939,2019.45018823215,2020.07344413348,27000000
247,264,0.104672613751204,-16.3204444230105,-71.6161910445701,-16.3212777030231,-71.6164930299917,15.9697964180451,15.8651238042939,2019.45018823215,2019.55486084591,27000000
248,249,0.305466547996006,-16.3159822180365,-71.6059479577056,-16.3575414695137,-71.5732207399806,16.7938462536113,16.4883797056153,2020.07344413348,2020.37891068147,27000000
248,263,0.661785308655296,-16.3159822180365,-71.6059479577056,-16.3166319449804,-71.6064268054439,17.1501650142706,16.4883797056153,2020.07344413348,2020.73522944213,27000000
249,250,0.148657695820908,-16.3575414695137,-71.5732207399806,-16.4482550309391,-71.5358433387232,16.9425039494322,16.7938462536113,2020.37891068147,2020.52756837729,27000000
249,74,0.639445482911735,-16.3575414695137,-71.5732207399806,-16.34979926,-71.58495258,17.4332917365231,16.7938462536113,2020.37891068147,2021.01835616438,27000000
250,253,1.01285144310899,-16.4482550309391,-71.5358433387232,-16.4458571824722,-71.5136670890832,17.9553553925412,16.9425039494322,2020.52756837729,2021.5404198204,27000000
250,251,1.29606776026982,-16.4482550309391,-71.5358433387232,-16.4545714217268,-71.5476244693078,18.238571709702,16.9425039494322,2020.52756837729,2021.82363613756,27000000
251,77,1.56184331449235,-16.4545714217268,-71.5476244693078,-16.46762652,-71.54889088,19.8004150241944,18.238571709702,2021.82363613756,2023.38547945205,27000000
251,252,0.061565588850077,-16.4545714217268,-71.5476244693078,-16.4503294032206,-71.5506511430519,18.3001372985521,18.238571709702,2021.82363613756,2021.88520172641,27000000
