node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,11,0.156599258138654,-16.3180261989784,-72.1829200529646,-16.32494862,-72.18179114,17.1774269129171,17.0208276547785,2021.11929115282,2021.27589041096,110700000
181,182,0.249278115117948,-16.320507464773,-72.1809446580803,-16.324138613421,-72.1748084130654,17.2331974813625,16.9839193662445,2021.08238286429,2021.3316609794,110700000
181,14,0.0126856288643129,-16.320507464773,-72.1809446580803,-16.32003749,-72.17833375,16.9966049951088,16.9839193662445,2021.08238286429,2021.09506849315,110700000
182,12,0.270256828814986,-16.324138613421,-72.1748084130654,-16.38321775,-72.19833388,17.5034543101775,17.2331974813625,2021.3316609794,2021.60191780822,110700000
182,13,0.270256828814986,-16.324138613421,-72.1748084130654,-16.31916435,-72.17306338,17.5034543101775,17.2331974813625,2021.3316609794,2021.60191780822,110700000
183,16,0.122496838545099,-16.307158066834,-72.1726844110023,-16.307302,-72.17536,17.0541392416842,16.9316424031392,2021.03010590118,2021.15260273973,110700000
183,184,0.118882758982363,-16.307158066834,-72.1726844110023,-16.3068137427603,-72.1722052068989,17.0505251621215,16.9316424031392,2021.03010590118,2021.14898866016,110700000
184,17,0.0584086001105657,-16.3068137427603,-72.1722052068989,-16.30828596,-72.17553218,17.1089337622321,17.0505251621215,2021.14898866016,2021.20739726027,110700000
184,18,0.288545586411997,-16.3068137427603,-72.1722052068989,-16.3489947,-72.20092481,17.3390707485335,17.0505251621215,2021.14898866016,2021.43753424658,110700000
185,186,0.227713743064337,-16.400201027877,-71.4985768599999,-16.3991503275152,-71.4967882689998,9.46721736575629,9.23950362269195,2013.33796712073,2013.5656808638,110700000
185,212,0.177935588822976,-16.400201027877,-71.4985768599999,-16.4150440818479,-71.5053614568731,9.41743921151493,9.23950362269195,2013.33796712073,2013.51590270956,110700000
186,187,1.35642367913294,-16.3991503275152,-71.4967882689998,-16.3915461859833,-71.4950560191008,10.8236410448892,9.46721736575629,2013.5656808638,2014.92210454293,110700000
186,207,1.38671321972385,-16.3991503275152,-71.4967882689998,-16.4084041173113,-71.4869926799804,10.8539305854801,9.46721736575629,2013.5656808638,2014.95239408352,110700000
187,19,0.296251621452503,-16.3915461859833,-71.4950560191008,-16.37565627,-71.50150904,11.1198926663417,10.8236410448892,2014.92210454293,2015.21835616438,110700000
187,188,0.0740412080599686,-16.3915461859833,-71.4950560191008,-16.3920691846338,-71.4949811515394,10.8976822529492,10.8236410448892,2014.92210454293,2014.99614575099,110700000
188,189,0.277850380552284,-16.3920691846338,-71.4949811515394,-16.3955210484745,-71.4932823383974,11.1755326335015,10.8976822529492,2014.99614575099,2015.27399613154,110700000
188,191,0.27572908885068,-16.3920691846338,-71.4949811515394,-16.3901009539473,-71.5013695464978,11.1734113417999,10.8976822529492,2014.99614575099,2015.27187483984,110700000
189,190,0.294796757775682,-16.3955210484745,-71.4932823383974,-16.3961965896337,-71.4955049878584,11.4703293912772,11.1755326335015,2015.27399613154,2015.56879288932,110700000
189,22,2.48134633421003,-16.3955210484745,-71.4932823383974,-16.39120303,-71.48023315,13.6568789677115,11.1755326335015,2015.27399613154,2017.75534246575,110700000
190,21,2.32353587780426,-16.3961965896337,-71.4955049878584,-16.39657603,-71.49501346,13.7938652690814,11.4703293912772,2015.56879288932,2017.89232876712,110700000
190,20,0.112576973694789,-16.3961965896337,-71.4955049878584,-16.40255789,-71.49618517,11.582906364972,11.4703293912772,2015.56879288932,2015.68136986301,110700000
191,192,0.0119291328185085,-16.3901009539473,-71.5013695464978,-16.3888866175603,-71.501772617162,11.1853404746184,11.1734113417999,2015.27187483984,2015.28380397266,110700000
191,197,0.748692917269734,-16.3901009539473,-71.5013695464978,-16.3953640273736,-71.500507513191,11.9221042590696,11.1734113417999,2015.27187483984,2016.02056775711,110700000
192,28,0.581127534189013,-16.3888866175603,-71.501772617162,-16.39422949,-71.49571685,11.7664680088074,11.1853404746184,2015.28380397266,2015.86493150685,110700000
192,193,0.0342479852503619,-16.3888866175603,-71.501772617162,-16.3885846546802,-71.5013398333513,11.2195884598687,11.1853404746184,2015.28380397266,2015.31805195791,110700000
193,194,0.175980667199607,-16.3885846546802,-71.5013398333513,-16.3967210405226,-71.4864551394323,11.3955691270684,11.2195884598687,2015.31805195791,2015.49403262511,110700000
193,27,1.13741027728674,-16.3885846546802,-71.5013398333513,-16.36897699,-71.5193246,12.3569987371555,11.2195884598687,2015.31805195791,2016.4554622352,110700000
194,26,0.422953676259745,-16.3967210405226,-71.4864551394323,-16.39289249,-71.48548371,11.8185228033281,11.3955691270684,2015.49403262511,2015.91698630137,110700000
194,195,0.111399183132891,-16.3967210405226,-71.4864551394323,-16.3925450777585,-71.4894513674347,11.5069683102012,11.3955691270684,2015.49403262511,2015.60543180824,110700000
195,23,0.12799284929118,-16.3925450777585,-71.4894513674347,-16.3924328,-71.4839463,11.6349611594924,11.5069683102012,2015.60543180824,2015.73342465753,110700000
195,196,0.0953350503712365,-16.3925450777585,-71.4894513674347,-16.4011027084585,-71.489403311093,11.6023033605725,11.5069683102012,2015.60543180824,2015.70076685861,110700000
196,24,0.0792331413857017,-16.4011027084585,-71.489403311093,-16.40240654,-71.49329888,11.6815365019582,11.6023033605725,2015.70076685861,2015.78,110700000
196,25,0.197041360563889,-16.4011027084585,-71.489403311093,-16.39492615,-71.49390975,11.7993447211364,11.6023033605725,2015.70076685861,2015.89780821918,110700000
197,29,0.713583002675925,-16.3953640273736,-71.500507513191,-16.44365555,-71.50911405,12.6356872617455,11.9221042590696,2016.02056775711,2016.73415075979,110700000
197,198,0.124907629432011,-16.3953640273736,-71.500507513191,-16.3824295143997,-71.5161726564022,12.0470118885016,11.9221042590696,2016.02056775711,2016.14547538654,110700000
198,199,0.470183827259405,-16.3824295143997,-71.5161726564022,-16.4030160546693,-71.4952240121813,12.517195715761,12.0470118885016,2016.14547538654,2016.6156592138,110700000
198,206,0.0670193164322548,-16.3824295143997,-71.5161726564022,-16.3834206111921,-71.521252849624,12.1140312049339,12.0470118885016,2016.14547538654,2016.21249470298,110700000
199,200,0.627972813356313,-16.4030160546693,-71.4952240121813,-16.3980331869628,-71.4993826912431,13.1451685291173,12.517195715761,2016.6156592138,2017.24363202716,110700000
199,37,0.567080512224605,-16.4030160546693,-71.4952240121813,-16.36891794,-71.52116468,13.0842762279856,12.517195715761,2016.6156592138,2017.18273972603,110700000
200,36,0.456915918046342,-16.3980331869628,-71.4993826912431,-16.36917267,-71.51095321,13.6020844471637,13.1451685291173,2017.24363202716,2017.70054794521,110700000
200,201,0.161978977824053,-16.3980331869628,-71.4993826912431,-16.3977017720376,-71.5007278378738,13.3071475069414,13.1451685291173,2017.24363202716,2017.40561100498,110700000
201,203,0.124211152251178,-16.3977017720376,-71.5007278378738,-16.3889495134421,-71.5016969856422,13.4313586591926,13.3071475069414,2017.40561100498,2017.52982215723,110700000
201,202,0.49213431410749,-16.3977017720376,-71.5007278378738,-16.4231274655688,-71.5120662423377,13.7992818210489,13.3071475069414,2017.40561100498,2017.89774531909,110700000
202,31,0.306912215155835,-16.4231274655688,-71.5120662423377,-16.414707,-71.52698,14.1061940362047,13.7992818210489,2017.89774531909,2018.20465753425,110700000
202,30,0.40828207816965,-16.4231274655688,-71.5120662423377,-16.447126,-71.539085,14.2075638992185,13.7992818210489,2017.89774531909,2018.30602739726,110700000
203,32,0.220040856464227,-16.3889495134421,-71.5016969856422,-16.34398399,-71.52693936,13.6513995156568,13.4313586591926,2017.52982215723,2017.7498630137,110700000
203,204,0.0449858060854424,-16.3889495134421,-71.5016969856422,-16.3904914699714,-71.5015876306903,13.476344465278,13.4313586591926,2017.52982215723,2017.57480796332,110700000
204,33,1.46820573531035,-16.3904914699714,-71.5015876306903,-16.393171,-71.507675,14.9445502005884,13.476344465278,2017.57480796332,2019.04301369863,110700000
204,205,1.11282312150013,-16.3904914699714,-71.5015876306903,-16.3972352901696,-71.4946580881694,14.5891675867781,13.476344465278,2017.57480796332,2018.68763108482,110700000
205,34,0.180040148056837,-16.3972352901696,-71.4946580881694,-16.41191557,-71.51325918,14.769207734835,14.5891675867781,2018.68763108482,2018.86767123288,110700000
205,35,0.75812233983766,-16.3972352901696,-71.4946580881694,-16.396154,-71.47797,15.3472899266158,14.5891675867781,2018.68763108482,2019.44575342466,110700000
206,38,0.562639663369007,-16.3834206111921,-71.521252849624,-16.40285378,-71.51231033,12.6766708683029,12.1140312049339,2016.21249470298,2016.77513436634,110700000
206,39,0.792162831270796,-16.3834206111921,-71.521252849624,-16.44510074,-71.56520284,12.9061940362047,12.1140312049339,2016.21249470298,2017.00465753425,110700000
207,208,0.468020621173627,-16.4084041173113,-71.4869926799804,-16.4039650081521,-71.5056270512429,11.3219512066538,10.8539305854801,2014.95239408352,2015.4204147047,110700000
207,45,1.11782225003601,-16.4084041173113,-71.4869926799804,-16.30893296,-71.55127284,11.9717528355161,10.8539305854801,2014.95239408352,2016.07021633356,110700000
208,40,0.436297624071559,-16.4039650081521,-71.5056270512429,-16.40288251,-71.50379518,11.7582488307253,11.3219512066538,2015.4204147047,2015.85671232877,110700000
208,209,0.278544597778415,-16.4039650081521,-71.5056270512429,-16.4032459548365,-71.4983562455179,11.6004958044322,11.3219512066538,2015.4204147047,2015.69895930247,110700000
209,210,0.170262386899168,-16.4032459548365,-71.4983562455179,-16.4014340354399,-71.5030255048037,11.7707581913314,11.6004958044322,2015.69895930247,2015.86922168937,110700000
209,41,0.46415320594739,-16.4032459548365,-71.4983562455179,-16.394621,-71.51328883,12.0646490103796,11.6004958044322,2015.69895930247,2016.16311250842,110700000
210,211,1.19256793626629,-16.4014340354399,-71.5030255048037,-16.3984503222975,-71.509786712237,12.9633261275976,11.7707581913314,2015.86922168937,2017.06178962564,110700000
210,44,0.681868961124685,-16.4014340354399,-71.5030255048037,-16.40575491,-71.49612593,12.452627152456,11.7707581913314,2015.86922168937,2016.5510906505,110700000
211,43,0.257936401757902,-16.3984503222975,-71.509786712237,-16.39438124,-71.4906797,13.2212625293555,12.9633261275976,2017.06178962564,2017.3197260274,110700000
211,42,0.205881607237203,-16.3984503222975,-71.509786712237,-16.32612939,-71.58305839,13.1692077348348,12.9633261275976,2017.06178962564,2017.26767123288,110700000
212,213,0.341818087268322,-16.4150440818479,-71.5053614568731,-16.3171784622566,-71.5794642048223,9.75925729878325,9.41743921151493,2013.51590270956,2013.85772079683,110700000
212,166,2.01204249592274,-16.4150440818479,-71.5053614568731,-16.40813318,-71.50720846,11.4294817074377,9.41743921151493,2013.51590270956,2015.52794520548,110700000
213,215,0.340315109917636,-16.3171784622566,-71.5794642048223,-16.3252314664259,-71.5799117424515,10.0995724087009,9.75925729878325,2013.85772079683,2014.19803590674,110700000
213,214,0.0682033691330819,-16.3171784622566,-71.5794642048223,-16.3234826888389,-71.5671170116585,9.82746066791633,9.75925729878325,2013.85772079683,2013.92592416596,110700000
214,46,2.16615009109705,-16.3234826888389,-71.5671170116585,-16.3301838,-71.56136748,11.9936107590134,9.82746066791633,2013.92592416596,2016.09207425706,110700000
214,47,2.20166921678015,-16.3234826888389,-71.5671170116585,-16.33157566,-71.59056757,12.0291298846965,9.82746066791633,2013.92592416596,2016.12759338274,110700000
215,216,0.116065200805322,-16.3252314664259,-71.5799117424515,-16.3260053813854,-71.5742529850562,10.2156376095062,10.0995724087009,2014.19803590674,2014.31410110755,110700000
215,260,0.0760938584020803,-16.3252314664259,-71.5799117424515,-16.3320040161903,-71.5420126030897,10.175666267103,10.0995724087009,2014.19803590674,2014.27412976514,110700000
216,227,0.446106119020699,-16.3260053813854,-71.5742529850562,-16.3488383179387,-71.5385766959023,10.6617437285269,10.2156376095062,2014.31410110755,2014.76020722657,110700000
216,217,0.760601992697721,-16.3260053813854,-71.5742529850562,-16.3203977938355,-71.587818465611,10.9762396022039,10.2156376095062,2014.31410110755,2015.07470310025,110700000
217,218,0.322970066348613,-16.3203977938355,-71.587818465611,-16.3297984224156,-71.5677479613695,11.2992096685525,10.9762396022039,2015.07470310025,2015.39767316659,110700000
217,226,0.906848622051385,-16.3203977938355,-71.587818465611,-16.3188936120672,-71.5921059738704,11.8830882242553,10.9762396022039,2015.07470310025,2015.9815517223,110700000
218,48,0.99494753854813,-16.3297984224156,-71.5677479613695,-16.3177783,-71.59525364,12.2941572071007,11.2992096685525,2015.39767316659,2016.39262070514,110700000
218,219,0.0765540144532721,-16.3297984224156,-71.5677479613695,-16.3233657942312,-71.5711409880989,11.3757636830058,11.2992096685525,2015.39767316659,2015.47422718105,110700000
219,56,1.59892350388393,-16.3233657942312,-71.5711409880989,-16.32258209,-71.57386406,12.9746871868897,11.3757636830058,2015.47422718105,2017.07315068493,110700000
219,220,0.237123316613832,-16.3233657942312,-71.5711409880989,-16.3283715560294,-71.5786073992883,11.6128869996196,11.3757636830058,2015.47422718105,2015.71135049766,110700000
220,221,0.474395871982303,-16.3283715560294,-71.5786073992883,-16.3170366380142,-71.5860511133237,12.087282871602,11.6128869996196,2015.71135049766,2016.18574636964,110700000
220,224,0.47053594323383,-16.3283715560294,-71.5786073992883,-16.3207033990636,-71.5660000050224,12.0834229428535,11.6128869996196,2015.71135049766,2016.1818864409,110700000
221,52,0.332557395608118,-16.3170366380142,-71.5860511133237,-16.32286847,-71.58736745,12.4198402672101,12.087282871602,2016.18574636964,2016.51830376525,110700000
221,222,0.0779668810239755,-16.3170366380142,-71.5860511133237,-16.3200298948258,-71.593577109189,12.1652497526259,12.087282871602,2016.18574636964,2016.26371325067,110700000
222,51,0.440382864310996,-16.3200298948258,-71.593577109189,-16.33453865,-71.61649811,12.6056326169369,12.1652497526259,2016.26371325067,2016.70409611498,110700000
222,223,0.184064910587541,-16.3200298948258,-71.593577109189,-16.3111885582224,-71.5984155801824,12.3493146632135,12.1652497526259,2016.26371325067,2016.44777816126,110700000
223,49,0.562358825046148,-16.3111885582224,-71.5984155801824,-16.348183,-71.5816,12.9116734882596,12.3493146632135,2016.44777816126,2017.0101369863,110700000
223,50,0.42844910126445,-16.3111885582224,-71.5984155801824,-16.33837193,-71.58992556,12.7777637644779,12.3493146632135,2016.44777816126,2016.87622726252,110700000
224,55,0.781772515613385,-16.3207033990636,-71.5660000050224,-16.31380686,-71.55066935,12.8651954584669,12.0834229428535,2016.1818864409,2016.96365895651,110700000
224,225,0.149597525004964,-16.3207033990636,-71.5660000050224,-16.3211233978753,-71.5651744103404,12.2330204678584,12.0834229428535,2016.1818864409,2016.3314839659,110700000
225,54,0.599388105362452,-16.3211233978753,-71.5651744103404,-16.32566277,-71.58302859,12.8324085732209,12.2330204678584,2016.3314839659,2016.93087207126,110700000
225,53,1.24029685601762,-16.3211233978753,-71.5651744103404,-16.32237075,-71.54346901,13.4733173238761,12.2330204678584,2016.3314839659,2017.57178082192,110700000
226,57,1.2231058119494,-16.3188936120672,-71.5921059738704,-16.32382748,-71.59476446,13.1061940362047,11.8830882242553,2015.9815517223,2017.20465753425,110700000
226,58,0.274456960987459,-16.3188936120672,-71.5921059738704,-16.31652235,-71.5827859,12.1575451852428,11.8830882242553,2015.9815517223,2016.25600868328,110700000
227,92,2.5184229104176,-16.3488383179387,-71.5385766959023,-16.30212347,-71.5314321,13.1801666389445,10.6617437285269,2014.76020722657,2017.27863013699,110700000
227,228,0.184901199242567,-16.3488383179387,-71.5385766959023,-16.345350471867,-71.5344803890453,10.8466449277695,10.6617437285269,2014.76020722657,2014.94510842581,110700000
228,229,2.08731496432988,-16.345350471867,-71.5344803890453,-16.3461543873813,-71.559403355066,12.9339598920994,10.8466449277695,2014.94510842581,2017.03242339014,110700000
228,235,0.0591450554639543,-16.345350471867,-71.5344803890453,-16.3543117549179,-71.52981146089,10.9057899832334,10.8466449277695,2014.94510842581,2015.00425348128,110700000
229,230,0.180059861710566,-16.3461543873813,-71.559403355066,-16.3647586324221,-71.5616742530939,13.1140197538099,12.9339598920994,2017.03242339014,2017.21248325185,110700000
229,233,0.769062349829628,-16.3461543873813,-71.559403355066,-16.314611068021,-71.595517735062,13.703022241929,12.9339598920994,2017.03242339014,2017.80148573997,110700000
230,59,0.740119487874278,-16.3647586324221,-71.5616742530939,-16.35370915,-71.57979777,13.8541392416842,13.1140197538099,2017.21248325185,2017.95260273973,110700000
230,231,0.0137720203605873,-16.3647586324221,-71.5616742530939,-16.362410999472,-71.5629433076046,13.1277917741705,13.1140197538099,2017.21248325185,2017.22625527221,110700000
231,232,0.958086529840677,-16.362410999472,-71.5629433076046,-16.3238113691013,-71.5437475568547,14.0858783040112,13.1277917741705,2017.22625527221,2018.18434180205,110700000
231,62,1.00032007025352,-16.362410999472,-71.5629433076046,-16.35346,-71.56632,14.128111844424,13.1277917741705,2017.22625527221,2018.22657534247,110700000
232,61,0.223055458220935,-16.3238113691013,-71.5437475568547,-16.314486,-71.54096,14.3089337622321,14.0858783040112,2018.18434180205,2018.40739726027,110700000
232,60,0.00113765000180255,-16.3238113691013,-71.5437475568547,-16.3241,-71.54373,14.087015954013,14.0858783040112,2018.18434180205,2018.18547945205,110700000
233,234,0.241374102794405,-16.314611068021,-71.595517735062,-16.3151222610013,-71.5955548286998,13.9443963447234,13.703022241929,2017.80148573997,2018.04285984277,110700000
233,63,0.529199191535993,-16.314611068021,-71.595517735062,-16.31917,-71.58366,14.232221433465,13.703022241929,2017.80148573997,2018.33068493151,110700000
234,65,2.06560785691298,-16.3151222610013,-71.5955548286998,-16.3177206,-71.60915384,16.0100042016364,13.9443963447234,2018.04285984277,2020.10846769968,110700000
234,64,2.03828545254126,-16.3151222610013,-71.5955548286998,-16.31657519,-71.52488176,15.9826817972647,13.9443963447234,2018.04285984277,2020.08114529531,110700000
235,91,0.246979395437046,-16.3543117549179,-71.52981146089,-16.36856114,-71.52094741,11.1527693786705,10.9057899832334,2015.00425348128,2015.25123287671,110700000
235,236,2.06090443704068,-16.3543117549179,-71.52981146089,-16.37142560028,-71.5330416886801,12.9666944202741,10.9057899832334,2015.00425348128,2017.06515791832,110700000
236,242,1.61837480307276,-16.37142560028,-71.5330416886801,-16.3370997766036,-71.5524552374239,14.5850692233469,12.9666944202741,2017.06515791832,2018.68353272139,110700000
236,237,0.147771662528632,-16.37142560028,-71.5330416886801,-16.367422423994,-71.5381672390178,13.1144660828027,12.9666944202741,2017.06515791832,2017.21292958084,110700000
237,66,2.38076904929241,-16.367422423994,-71.5381672390178,-16.32087619,-71.53282426,15.4952351320952,13.1144660828027,2017.21292958084,2019.59369863014,110700000
237,238,0.10843586705571,-16.367422423994,-71.5381672390178,-16.3723780975885,-71.5350340050774,13.2229019498584,13.1144660828027,2017.21292958084,2017.3213654479,110700000
238,240,0.23305788710398,-16.3723780975885,-71.5350340050774,-16.3699645548492,-71.519269868268,13.4559598369624,13.2229019498584,2017.3213654479,2017.554423335,110700000
238,239,1.53929305080156,-16.3723780975885,-71.5350340050774,-16.3388251591178,-71.5866002827962,14.76219500066,13.2229019498584,2017.3213654479,2018.8606584987,110700000
239,68,0.738519583489857,-16.3388251591178,-71.5866002827962,-16.36934,-71.567024,15.5007145841499,14.76219500066,2018.8606584987,2019.59917808219,110700000
239,67,0.713862049243413,-16.3388251591178,-71.5866002827962,-16.29681517,-71.62578761,15.4760570499034,14.76219500066,2018.8606584987,2019.57452054795,110700000
240,71,0.0776314595164083,-16.3699645548492,-71.519269868268,-16.37336654,-71.51478562,13.5335912964788,13.4559598369624,2017.554423335,2017.63205479452,110700000
240,241,1.71195875537236,-16.3699645548492,-71.519269868268,-16.3283388031479,-71.6255642818806,15.1679185923348,13.4559598369624,2017.554423335,2019.26638209038,110700000
241,70,0.291700101404264,-16.3283388031479,-71.6255642818806,-16.32870047,-71.6234298,15.4596186937391,15.1679185923348,2019.26638209038,2019.55808219178,110700000
241,69,0.313617909623351,-16.3283388031479,-71.6255642818806,-16.328714,-71.62386,15.4815365019581,15.1679185923348,2019.26638209038,2019.58,110700000
242,243,0.330390445195434,-16.3370997766036,-71.5524552374239,-16.3227808322491,-71.5523196029772,14.9154596685423,14.5850692233469,2018.68353272139,2019.01392316658,110700000
242,244,0.675672553029594,-16.3370997766036,-71.5524552374239,-16.324672750382,-71.5525550683004,15.2607417763765,14.5850692233469,2018.68353272139,2019.35920527442,110700000
243,73,0.283885052593932,-16.3227808322491,-71.5523196029772,-16.316534,-71.54525,15.1993447211362,14.9154596685423,2019.01392316658,2019.29780821918,110700000
243,72,0.108542586840558,-16.3227808322491,-71.5523196029772,-16.339685,-71.55114,15.0240022553829,14.9154596685423,2019.01392316658,2019.12246575342,110700000
244,90,0.464630342020122,-16.324672750382,-71.5525550683004,-16.2945582,-71.52127815,15.7253721183966,15.2607417763765,2019.35920527442,2019.82383561644,110700000
244,245,1.17132334176472,-16.324672750382,-71.5525550683004,-16.3255408692359,-71.5605045644112,16.4320651181412,15.2607417763765,2019.35920527442,2020.53052861618,110700000
245,89,0.427665859451428,-16.3255408692359,-71.5605045644112,-16.33255972,-71.57247195,16.8597309775926,16.4320651181412,2020.53052861618,2020.95819447563,110700000
245,246,0.0672895383603107,-16.3255408692359,-71.5605045644112,-16.3300318053856,-71.5572318657574,16.4993546565015,16.4320651181412,2020.53052861618,2020.59781815454,110700000
246,258,0.0053985967546808,-16.3300318053856,-71.5572318657574,-16.3279344303195,-71.5539168602045,16.5047532532562,16.4993546565015,2020.59781815454,2020.6032167513,110700000
246,247,0.251855093316001,-16.3300318053856,-71.5572318657574,-16.3097871544074,-71.5830521019029,16.7512097498175,16.4993546565015,2020.59781815454,2020.84967324786,110700000
247,85,1.36594319049688,-16.3097871544074,-71.5830521019029,-16.46286521,-71.55672352,18.1171529403144,16.7512097498175,2020.84967324786,2022.21561643836,110700000
247,248,0.279840627307641,-16.3097871544074,-71.5830521019029,-16.2969050819595,-71.5760150060101,17.0310503771251,16.7512097498175,2020.84967324786,2021.12951387517,110700000
248,84,0.168294344011099,-16.2969050819595,-71.5760150060101,-16.328681,-71.594948,17.1993447211362,17.0310503771251,2021.12951387517,2021.29780821918,110700000
248,249,0.364752859390002,-16.2969050819595,-71.5760150060101,-16.3155319445996,-71.5641716609543,17.3958032365151,17.0310503771251,2021.12951387517,2021.49426673456,110700000
249,250,0.257476992518043,-16.3155319445996,-71.5641716609543,-16.329236496681,-71.5620967137196,17.6532802290332,17.3958032365151,2021.49426673456,2021.75174372707,110700000
249,74,0.9624455942101,-16.3155319445996,-71.5641716609543,-16.45532977,-71.57648403,18.3582488307252,17.3958032365151,2021.49426673456,2022.45671232877,110700000
250,251,0.35001513438542,-16.329236496681,-71.5620967137196,-16.3640170752606,-71.5191763780557,18.0032953634186,17.6532802290332,2021.75174372707,2022.10175886146,110700000
250,257,2.16815797598468,-16.329236496681,-71.5620967137196,-16.3097067406646,-71.5569638206766,19.8214382050179,17.6532802290332,2021.75174372707,2023.91990170306,110700000
251,255,1.10223704397707,-16.3640170752606,-71.5191763780557,-16.3680300453418,-71.5147025258884,19.1055324073957,18.0032953634186,2022.10175886146,2023.20399590544,110700000
251,252,0.754054418983241,-16.3640170752606,-71.5191763780557,-16.3867540713409,-71.4971265446307,18.7573497824018,18.0032953634186,2022.10175886146,2022.85581328044,110700000
252,78,0.611857952433053,-16.3867540713409,-71.4971265446307,-16.39621416,-71.4966804,19.3692077348349,18.7573497824018,2022.85581328044,2023.46767123288,110700000
