node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
186,187,0.362316600443947,-16.409915254655,-71.5106589927944,-16.3218687109314,-71.5559438461405,7.15508989167334,6.79277329122939,2014.10877863601,2014.47109523645,70200000
187,305,0.342233256273419,-16.3218687109314,-71.5559438461405,-16.3341687408864,-71.5604392663396,7.49732314794676,7.15508989167334,2014.47109523645,2014.81332849272,70200000
187,188,0.0959249263154014,-16.3218687109314,-71.5559438461405,-16.3272649377702,-71.5573713970732,7.25101481798874,7.15508989167334,2014.47109523645,2014.56702016277,70200000
188,189,0.0914040018189457,-16.3272649377702,-71.5573713970732,-16.3315010065534,-71.553956016908,7.34241881980769,7.25101481798874,2014.56702016277,2014.65842416459,70200000
188,226,0.573109477575375,-16.3272649377702,-71.5573713970732,-16.327975240382,-71.5591164397196,7.82412429556412,7.25101481798874,2014.56702016277,2015.14012964034,70200000
189,223,1.41011416787657,-16.3315010065534,-71.553956016908,-16.3357203485516,-71.5783596016657,8.75253298768426,7.34241881980769,2014.65842416459,2016.06853833246,70200000
189,190,0.400360419094053,-16.3315010065534,-71.553956016908,-16.3673179093711,-71.5184786591519,7.74277923890174,7.34241881980769,2014.65842416459,2015.05878458368,70200000
190,191,1.97110567504666,-16.3673179093711,-71.5184786591519,-16.3721165005015,-71.5325452448265,9.7138849139484,7.74277923890174,2015.05878458368,2017.02989025873,70200000
190,198,0.0692634474009459,-16.3673179093711,-71.5184786591519,-16.3669925134261,-71.5181836219706,7.81204268630269,7.74277923890174,2015.05878458368,2015.12804803108,70200000
191,192,0.184071894294199,-16.3721165005015,-71.5325452448265,-16.3391774778433,-71.5616257017151,9.8979568082426,9.7138849139484,2017.02989025873,2017.21396215302,70200000
191,196,0.0591770488935239,-16.3721165005015,-71.5325452448265,-16.3085472776432,-71.5431696661478,9.77306196284192,9.7138849139484,2017.02989025873,2017.08906730762,70200000
192,193,0.47619493202516,-16.3391774778433,-71.5616257017151,-16.3545478213933,-71.568129078572,10.3741517402678,9.8979568082426,2017.21396215302,2017.69015708505,70200000
192,19,1.11672277848597,-16.3391774778433,-71.5616257017151,-16.31917,-71.58366,11.0146795867286,9.8979568082426,2017.21396215302,2018.33068493151,70200000
193,20,0.262445654680033,-16.3545478213933,-71.568129078572,-16.35370915,-71.57979777,10.6365973949478,10.3741517402678,2017.69015708505,2017.95260273973,70200000
193,194,0.219724763620373,-16.3545478213933,-71.568129078572,-16.3520434331605,-71.5650405574759,10.5938765038881,10.3741517402678,2017.69015708505,2017.90988184867,70200000
194,195,0.075053255775039,-16.3520434331605,-71.5650405574759,-16.3559046842977,-71.5671897337877,10.6689297596632,10.5938765038881,2017.90988184867,2017.98493510444,70200000
194,21,0.316693493799493,-16.3520434331605,-71.5650405574759,-16.35346,-71.56632,10.9105699976876,10.5938765038881,2017.90988184867,2018.22657534247,70200000
195,22,0.200544347613411,-16.3559046842977,-71.5671897337877,-16.3241,-71.54373,10.8694741072766,10.6689297596632,2017.98493510444,2018.18547945205,70200000
195,23,0.422462155832543,-16.3559046842977,-71.5671897337877,-16.314486,-71.54096,11.0913919154957,10.6689297596632,2017.98493510444,2018.40739726027,70200000
196,26,0.189562829366173,-16.3085472776432,-71.5431696661478,-16.30212347,-71.5314321,9.96262479220809,9.77306196284192,2017.08906730762,2017.27863013699,70200000
196,197,2.10153886086851,-16.3085472776432,-71.5431696661478,-16.3360791164508,-71.5254958054308,11.8746008237104,9.77306196284192,2017.08906730762,2019.19060616849,70200000
197,25,0.917861531189529,-16.3360791164508,-71.5254958054308,-16.3177206,-71.60915384,12.7924623549,11.8746008237104,2019.19060616849,2020.10846769968,70200000
197,24,0.890539126817813,-16.3360791164508,-71.5254958054308,-16.31657519,-71.52488176,12.7651399505282,11.8746008237104,2019.19060616849,2020.08114529531,70200000
198,52,0.123184845631378,-16.3669925134261,-71.5181836219706,-16.36856114,-71.52094741,7.93522753193406,7.81204268630269,2015.12804803108,2015.25123287671,70200000
198,199,0.951071708617556,-16.3669925134261,-71.5181836219706,-16.373798987786,-71.5264015520893,8.76311439492024,7.81204268630269,2015.12804803108,2016.0791197397,70200000
199,200,0.731742219504032,-16.373798987786,-71.5264015520893,-16.3966356521247,-71.5290019542648,9.49485661442427,8.76311439492024,2016.0791197397,2016.8108619592,70200000
199,205,2.63434924572453,-16.373798987786,-71.5264015520893,-16.3389164032594,-71.5478689003013,11.3974636406448,8.76311439492024,2016.0791197397,2018.71346898542,70200000
200,32,2.76365858874274,-16.3966356521247,-71.5290019542648,-16.29681517,-71.62578761,12.258515203167,9.49485661442427,2016.8108619592,2019.57452054795,70200000
200,201,0.130416009045398,-16.3966356521247,-71.5290019542648,-16.3759317754832,-71.5186184599047,9.62527262346967,9.49485661442427,2016.8108619592,2016.94127796825,70200000
201,202,0.47653230747698,-16.3759317754832,-71.5186184599047,-16.3804555564659,-71.5251234168696,10.1018049309467,9.62527262346967,2016.94127796825,2017.41781027572,70200000
201,204,1.81458124985784,-16.3759317754832,-71.5186184599047,-16.3158963291401,-71.5315678507564,11.4398538733275,9.62527262346967,2016.94127796825,2018.75585921811,70200000
202,29,0.214244518795774,-16.3804555564659,-71.5251234168696,-16.37336654,-71.51478562,10.3160494497424,10.1018049309467,2017.41781027572,2017.63205479452,70200000
202,203,1.31634966072301,-16.3804555564659,-71.5251234168696,-16.3321305523262,-71.6094118900488,11.4181545916697,10.1018049309467,2017.41781027572,2018.73415993645,70200000
203,28,0.845840063552061,-16.3321305523262,-71.6094118900488,-16.328714,-71.62386,12.2639946552217,11.4181545916697,2018.73415993645,2019.58,70200000
203,27,0.823922255332975,-16.3321305523262,-71.6094118900488,-16.32870047,-71.6234298,12.2420768470026,11.4181545916697,2018.73415993645,2019.55808219178,70200000
204,31,0.843318864085941,-16.3158963291401,-71.5315678507564,-16.36934,-71.567024,12.2831727374135,11.4398538733275,2018.75585921811,2019.59917808219,70200000
204,30,0.837839412031227,-16.3158963291401,-71.5315678507564,-16.32087619,-71.53282426,12.2776932853587,11.4398538733275,2018.75585921811,2019.59369863014,70200000
205,222,0.183702573047923,-16.3389164032594,-71.5478689003013,-16.3421664302615,-71.5516031805691,11.5811662136927,11.3974636406448,2018.71346898542,2018.89717155847,70200000
205,206,0.662977331731756,-16.3389164032594,-71.5478689003013,-16.3116374054056,-71.5454495498044,12.0604409723765,11.3974636406448,2018.71346898542,2019.37644631715,70200000
206,207,0.611907042685109,-16.3116374054056,-71.5454495498044,-16.3426089844582,-71.5721339335185,12.6723480150616,12.0604409723765,2019.37644631715,2019.98835335984,70200000
206,49,0.447389299283641,-16.3116374054056,-71.5454495498044,-16.2945582,-71.52127815,12.5078302716602,12.0604409723765,2019.37644631715,2019.82383561644,70200000
207,208,0.104141131210366,-16.3426089844582,-71.5721339335185,-16.3424916543946,-71.5724114108585,12.776489146272,12.6723480150616,2019.98835335984,2020.09249449105,70200000
207,33,1.49301650317386,-16.3426089844582,-71.5721339335185,-16.31464471,-71.54805501,14.1653645182355,12.6723480150616,2019.98835335984,2021.48136986301,70200000
208,34,2.12312194730596,-16.3424916543946,-71.5724114108585,-16.46286521,-71.55672352,14.899611093578,12.776489146272,2020.09249449105,2022.21561643836,70200000
208,209,0.368652198594037,-16.3424916543946,-71.5724114108585,-16.332923987265,-71.5630901904446,13.145141344866,12.776489146272,2020.09249449105,2020.46114668964,70200000
209,221,0.546929429203971,-16.332923987265,-71.5630901904446,-16.3383520646259,-71.5647516270375,13.69207077407,13.145141344866,2020.46114668964,2021.00807611885,70200000
209,210,0.283660797542879,-16.332923987265,-71.5630901904446,-16.3344581235095,-71.5721348355916,13.4288021424089,13.145141344866,2020.46114668964,2020.74480748719,70200000
210,211,0.20146689848996,-16.3344581235095,-71.5721348355916,-16.3456099546564,-71.5622468494335,13.6302690408989,13.4288021424089,2020.74480748719,2020.94627438568,70200000
210,35,0.213386988447276,-16.3344581235095,-71.5721348355916,-16.33255972,-71.57247195,13.6421891308562,13.4288021424089,2020.74480748719,2020.95819447563,70200000
211,36,0.351533833500939,-16.3456099546564,-71.5622468494335,-16.328681,-71.594948,13.9818028743998,13.6302690408989,2020.94627438568,2021.29780821918,70200000
211,212,1.00547826430672,-16.3456099546564,-71.5622468494335,-16.4071692340487,-71.5496355864606,14.6357473052056,13.6302690408989,2020.94627438568,2021.95175264998,70200000
212,37,0.504959678783218,-16.4071692340487,-71.5496355864606,-16.45532977,-71.57648403,15.1407069839888,14.6357473052056,2021.95175264998,2022.45671232877,70200000
212,213,0.105449214844217,-16.4071692340487,-71.5496355864606,-16.4122659866624,-71.531926310067,14.7411965200498,14.6357473052056,2021.95175264998,2022.05720186483,70200000
213,219,0.989969081314955,-16.4122659866624,-71.531926310067,-16.413908769979,-71.5327871216956,15.7311656013648,14.7411965200498,2022.05720186483,2023.04717094614,70200000
213,214,0.0948519129603427,-16.4122659866624,-71.531926310067,-16.4139337839179,-71.5318262284315,14.8360484330102,14.7411965200498,2022.05720186483,2022.15205377779,70200000
214,216,0.317699372228899,-16.4139337839179,-71.5318262284315,-16.3811695421772,-71.4982739630918,15.1537478052391,14.8360484330102,2022.15205377779,2022.46975315002,70200000
214,215,1.31502656443755,-16.4139337839179,-71.5318262284315,-16.3280785605907,-71.5560905758127,16.1510749974477,14.8360484330102,2022.15205377779,2023.46708034223,70200000
215,39,0.649584078763616,-16.3280785605907,-71.5560905758127,-16.31042615,-71.54766915,16.8006590762113,16.1510749974477,2023.46708034223,2024.11666442099,70200000
215,38,0.813518504993233,-16.3280785605907,-71.5560905758127,-16.32043721,-71.56336805,16.964593502441,16.1510749974477,2023.46708034223,2024.28059884722,70200000
216,217,0.51335911684833,-16.3811695421772,-71.4982739630918,-16.3779587742774,-71.5115989902235,15.6671069220874,15.1537478052391,2022.46975315002,2022.98311226687,70200000
216,43,0.997918082859416,-16.3811695421772,-71.4982739630918,-16.39621416,-71.4966804,16.1516658880985,15.1537478052391,2022.46975315002,2023.46767123288,70200000
217,218,0.394426434507759,-16.3779587742774,-71.5115989902235,-16.3912192388068,-71.5108611259099,16.0615333565952,15.6671069220874,2022.98311226687,2023.37753870137,70200000
217,42,2.19688773313447,-16.3779587742774,-71.5115989902235,-16.37627058,-71.49377435,17.8639946552219,15.6671069220874,2022.98311226687,2025.18,70200000
218,41,0.94131151196602,-16.3912192388068,-71.5108611259099,-16.4198272,-71.51037962,17.0028448685612,16.0615333565952,2023.37753870137,2024.31885021334,70200000
218,40,0.709071074807567,-16.3912192388068,-71.5108611259099,-16.40224446,-71.48109962,16.7706044314027,16.0615333565952,2023.37753870137,2024.08660977618,70200000
219,46,0.341048231939202,-16.413908769979,-71.5327871216956,-16.36792002,-71.51012145,16.072213833304,15.7311656013648,2023.04717094614,2023.38821917808,70200000
219,220,0.387592116504732,-16.413908769979,-71.5327871216956,-16.417016271705,-71.5305710858874,16.1187577178695,15.7311656013648,2023.04717094614,2023.43476306265,70200000
220,45,0.358935567489276,-16.417016271705,-71.5305710858874,-16.4148062,-71.53008754,16.4776932853588,16.1187577178695,2023.43476306265,2023.79369863014,70200000
220,44,0.326058855160532,-16.417016271705,-71.5305710858874,-16.41443555,-71.52991653,16.44481657303,16.1187577178695,2023.43476306265,2023.76082191781,70200000
221,48,0.229458127727034,-16.3383520646259,-71.5647516270375,-16.31336532,-71.54642208,13.921528901797,13.69207077407,2021.00807611885,2021.23753424658,70200000
221,47,0.0924718263571185,-16.3383520646259,-71.5647516270375,-16.32985356,-71.56874178,13.7845426004271,13.69207077407,2021.00807611885,2021.10054794521,70200000
222,50,0.400636660707124,-16.3421664302615,-71.5516031805691,-16.316534,-71.54525,11.9818028743998,11.5811662136927,2018.89717155847,2019.29780821918,70200000
222,51,0.22529419495375,-16.3421664302615,-71.5516031805691,-16.339685,-71.55114,11.8064604086464,11.5811662136927,2018.89717155847,2019.12246575342,70200000
223,53,1.13611920178405,-16.3357203485516,-71.5783596016657,-16.32382748,-71.59476446,9.88865218946831,8.75253298768426,2016.06853833246,2017.20465753425,70200000
223,224,0.0675192817124337,-16.3357203485516,-71.5783596016657,-16.3280769061539,-71.5849782351993,8.82005226939669,8.75253298768426,2016.06853833246,2016.13605761417,70200000
224,54,0.119951069109671,-16.3280769061539,-71.5849782351993,-16.31652235,-71.5827859,8.94000333850636,8.82005226939669,2016.13605761417,2016.25600868328,70200000
224,225,0.167466078704994,-16.3280769061539,-71.5849782351993,-16.3206042219041,-71.5902610670998,8.98751834810168,8.82005226939669,2016.13605761417,2016.30352369288,70200000
225,56,0.0890970122625774,-16.3206042219041,-71.5902610670998,-16.3177783,-71.59525364,9.07661536036426,8.98751834810168,2016.30352369288,2016.39262070514,70200000
225,55,0.769626992051649,-16.3206042219041,-71.5902610670998,-16.32258209,-71.57386406,9.75714534015333,8.98751834810168,2016.30352369288,2017.07315068493,70200000
226,227,1.27788251638138,-16.327975240382,-71.5591164397196,-16.3349831965724,-71.5497093556737,9.1020068119455,7.82412429556412,2015.14012964034,2016.41801215672,70200000
226,230,0.280303982199145,-16.327975240382,-71.5591164397196,-16.31915813737,-71.569510760578,8.10442827776326,7.82412429556412,2015.14012964034,2015.42043362254,70200000
227,57,0.368051171369709,-16.3349831965724,-71.5497093556737,-16.3235226,-71.54519947,9.4700579833152,9.1020068119455,2016.41801215672,2016.78606332809,70200000
227,228,1.1498509502108,-16.3349831965724,-71.5497093556737,-16.3922635490259,-71.5125365620803,10.2518577621563,9.1020068119455,2016.41801215672,2017.56786310693,70200000
228,60,0.494328673887381,-16.3922635490259,-71.5125365620803,-16.414825,-71.52636,10.7461864360437,10.2518577621563,2017.56786310693,2018.06219178082,70200000
228,229,3.36027838166449,-16.3922635490259,-71.5125365620803,-16.341728452826,-71.6064126549314,13.6121361438208,10.2518577621563,2017.56786310693,2020.9281414886,70200000
229,59,0.602543442907824,-16.341728452826,-71.6064126549314,-16.33422596,-71.6040233,14.2146795867286,13.6121361438208,2020.9281414886,2021.53068493151,70200000
229,58,0.22172152509969,-16.341728452826,-71.6064126549314,-16.311133,-71.63340684,13.8338576689205,13.6121361438208,2020.9281414886,2021.1498630137,70200000
230,231,0.0630034695486401,-16.31915813737,-71.569510760578,-16.3310423777176,-71.5910826464595,8.1674317473119,8.10442827776326,2015.42043362254,2015.48343709209,70200000
230,136,2.68833350074617,-16.31915813737,-71.569510760578,-16.352282,-71.59883,10.7927617785094,8.10442827776326,2015.42043362254,2018.10876712329,70200000
231,232,0.0194849919462232,-16.3310423777176,-71.5910826464595,-16.3328468634924,-71.587810642102,8.18691673925813,8.1674317473119,2015.48343709209,2015.50292208404,70200000
231,263,0.106299044007317,-16.3310423777176,-71.5910826464595,-16.3312786679503,-71.5896946892356,8.27373079131922,8.1674317473119,2015.48343709209,2015.5897361361,70200000
232,240,0.291328380134813,-16.3328468634924,-71.587810642102,-16.33729257663,-71.5852099308967,8.47824511939294,8.18691673925813,2015.50292208404,2015.79425046417,70200000
232,233,0.305083970808385,-16.3328468634924,-71.587810642102,-16.3310511062867,-71.5910526264711,8.49200071006651,8.18691673925813,2015.50292208404,2015.80800605484,70200000
233,68,0.967128311499962,-16.3310511062867,-71.5910526264711,-16.40529089,-71.57997204,9.45912902156647,8.49200071006651,2015.80800605484,2016.77513436634,70200000
233,234,0.255222697287145,-16.3310511062867,-71.5910526264711,-16.328567382587,-71.5872608249811,8.74722340735365,8.49200071006651,2015.80800605484,2016.06322875213,70200000
234,235,0.032019389252774,-16.328567382587,-71.5872608249811,-16.3262067688742,-71.5875331609735,8.77924279660643,8.74722340735365,2016.06322875213,2016.09524814138,70200000
234,61,0.455075013120002,-16.328567382587,-71.5872608249811,-16.32286847,-71.58736745,9.20229842047366,8.74722340735365,2016.06322875213,2016.51830376525,70200000
235,238,0.548103775060811,-16.3262067688742,-71.5875331609735,-16.3271120779638,-71.5851615307074,9.32734657166724,8.77924279660643,2016.09524814138,2016.64335191645,70200000
235,236,0.164974152611403,-16.3262067688742,-71.5875331609735,-16.3267238626813,-71.5970710014614,8.94421694921783,8.77924279660643,2016.09524814138,2016.260222294,70200000
236,237,0.270181340631099,-16.3267238626813,-71.5970710014614,-16.3462906494908,-71.5876940961947,9.21439828984893,8.94421694921783,2016.260222294,2016.53040363463,70200000
236,64,0.443873820982677,-16.3267238626813,-71.5970710014614,-16.33453865,-71.61649811,9.38809077020051,8.94421694921783,2016.260222294,2016.70409611498,70200000
237,63,0.345823627892573,-16.3462906494908,-71.5876940961947,-16.33837193,-71.58992556,9.5602219177415,9.21439828984893,2016.53040363463,2016.87622726252,70200000
237,62,0.479733351674271,-16.3462906494908,-71.5876940961947,-16.348183,-71.5816,9.6941316415232,9.21439828984893,2016.53040363463,2017.0101369863,70200000
238,239,0.277277814652699,-16.3271120779638,-71.5851615307074,-16.3135741571325,-71.550808257325,9.60462438631994,9.32734657166724,2016.64335191645,2016.9206297311,70200000
238,67,0.287520154817242,-16.3271120779638,-71.5851615307074,-16.32566277,-71.58302859,9.61486672648448,9.32734657166724,2016.64335191645,2016.93087207126,70200000
239,65,0.0430292254105122,-16.3135741571325,-71.550808257325,-16.31380686,-71.55066935,9.64765361173045,9.60462438631994,2016.9206297311,2016.96365895651,70200000
239,66,0.651151090819715,-16.3135741571325,-71.550808257325,-16.32237075,-71.54346901,10.2557754771397,9.60462438631994,2016.9206297311,2017.57178082192,70200000
240,241,0.718595673503183,-16.33729257663,-71.5852099308967,-16.3530302396133,-71.5581127669426,9.19684079289612,8.47824511939294,2015.79425046417,2016.51284613767,70200000
240,261,0.561893674020748,-16.33729257663,-71.5852099308967,-16.3160176548446,-71.6027900498177,9.04013879341369,8.47824511939294,2015.79425046417,2016.35614413819,70200000
241,242,0.7552811550095,-16.3530302396133,-71.5581127669426,-16.3482990517083,-71.5817090790972,9.95212194790562,9.19684079289612,2016.51284613767,2017.26812729268,70200000
241,260,0.229400612875253,-16.3530302396133,-71.5581127669426,-16.4246851467506,-71.671216596889,9.42624140577137,9.19684079289612,2016.51284613767,2016.74224675055,70200000
242,243,0.334450185343334,-16.3482990517083,-71.5817090790972,-16.3500433362557,-71.5891851438254,10.286572133249,9.95212194790562,2017.26812729268,2017.60257747803,70200000
242,87,0.336530241562778,-16.3482990517083,-71.5817090790972,-16.33896804,-71.54444964,10.2886521894684,9.95212194790562,2017.26812729268,2017.60465753425,70200000
243,244,0.862476827153646,-16.3500433362557,-71.5891851438254,-16.3275802262522,-71.5689223828915,11.1490489604026,10.286572133249,2017.60257747803,2018.46505430518,70200000
243,257,0.144361863399075,-16.3500433362557,-71.5891851438254,-16.3359612774944,-71.6054257802761,10.430933996648,10.286572133249,2017.60257747803,2017.74693934143,70200000
244,256,0.456051630707814,-16.3275802262522,-71.5689223828915,-16.3427130816708,-71.5708799172201,11.6051005911104,11.1490489604026,2018.46505430518,2018.92110593589,70200000
244,245,0.207716087979387,-16.3275802262522,-71.5689223828915,-16.3276880814799,-71.5605656750626,11.356765048382,11.1490489604026,2018.46505430518,2018.67277039316,70200000
245,246,1.83299263835588,-16.3276880814799,-71.5605656750626,-16.3479368557583,-71.609543812185,13.1897576867379,11.356765048382,2018.67277039316,2020.50576303152,70200000
245,80,0.948325497250782,-16.3276880814799,-71.5605656750626,-16.32037,-71.54994,12.3050905456328,11.356765048382,2018.67277039316,2019.62109589041,70200000
246,247,0.00508612306239975,-16.3479368557583,-71.609543812185,-16.3470702098979,-71.607547107238,13.1948438098003,13.1897576867379,2020.50576303152,2020.51084915458,70200000
246,249,0.896672736360995,-16.3479368557583,-71.609543812185,-16.3420285323135,-71.6163394412785,14.0864304230989,13.1897576867379,2020.50576303152,2021.40243576788,70200000
247,71,0.595178242681809,-16.3470702098979,-71.607547107238,-16.31982398,-71.55359419,13.7900220524821,13.1948438098003,2020.51084915458,2021.10602739726,70200000
247,248,1.46350808831253,-16.3470702098979,-71.607547107238,-16.3241480581302,-71.6023434617746,14.6583518981128,13.1948438098003,2020.51084915458,2021.97435724289,70200000
248,70,1.21934138724585,-16.3241480581302,-71.6023434617746,-16.36800562,-71.57673781,15.8776932853586,14.6583518981128,2021.97435724289,2023.19369863014,70200000
248,69,0.452218099574638,-16.3241480581302,-71.6023434617746,-16.33964061,-71.60647222,15.1105699976874,14.6583518981128,2021.97435724289,2022.42657534247,70200000
249,79,1.68715327321884,-16.3420285323135,-71.6163394412785,-16.31970472,-71.62962094,15.7735836963177,14.0864304230989,2021.40243576788,2023.0895890411,70200000
249,250,0.68719918589166,-16.3420285323135,-71.6163394412785,-16.367857671274,-71.6093273045299,14.7736296089905,14.0864304230989,2021.40243576788,2022.08963495377,70200000
250,255,0.456004942098803,-16.367857671274,-71.6093273045299,-16.3522476324544,-71.5994534128543,15.2296345510893,14.7736296089905,2022.08963495377,2022.54563989587,70200000
250,251,0.108007451289318,-16.367857671274,-71.6093273045299,-16.3759793218944,-71.6052636376231,14.8816370602798,14.7736296089905,2022.08963495377,2022.19764240506,70200000
251,72,0.313864444257041,-16.3759793218944,-71.6052636376231,-16.30329,-71.525222,15.1955015045369,14.8816370602798,2022.19764240506,2022.51150684932,70200000
251,252,0.235761737314907,-16.3759793218944,-71.6052636376231,-16.3755998017019,-71.608099103272,15.1173987975947,14.8816370602798,2022.19764240506,2022.43340414237,70200000
