node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
185,186,0.0814697468638172,-16.3776486374495,-71.5068455716933,-16.3865485059949,-71.5065545987528,7.88935449559709,7.80788474873327,2013.23182356034,2013.31329330721,267300000
186,18,2.21465189827156,-16.3865485059949,-71.5065545987528,-16.40813318,-71.50720846,10.1040063938686,7.88935449559709,2013.31329330721,2015.52794520548,267300000
186,187,0.238932684966835,-16.3865485059949,-71.5065545987528,-16.3252974064748,-71.56915984289,8.12828718056392,7.88935449559709,2013.31329330721,2013.55222599217,267300000
187,189,0.822544957316111,-16.3252974064748,-71.56915984289,-16.3258402325719,-71.5643307702976,8.95083213788004,8.12828718056392,2013.55222599217,2014.37477094949,267300000
187,188,0.232709485169426,-16.3252974064748,-71.56915984289,-16.3252751281211,-71.5654284710958,8.36099666573335,8.12828718056392,2013.55222599217,2013.78493547734,267300000
188,20,2.34265790539411,-16.3252751281211,-71.5654284710958,-16.33157566,-71.59056757,10.7036545711275,8.36099666573335,2013.78493547734,2016.12759338274,267300000
188,19,2.30713877971102,-16.3252751281211,-71.5654284710958,-16.3301838,-71.56136748,10.6681354454444,8.36099666573335,2013.78493547734,2016.09207425706,267300000
189,262,0.169623706286698,-16.3258402325719,-71.5643307702976,-16.3162864034669,-71.5887435769786,9.12045584416673,8.95083213788004,2014.37477094949,2014.54439465578,267300000
189,190,0.831322227486304,-16.3258402325719,-71.5643307702976,-16.321297402137,-71.5475660432521,9.78215436536634,8.95083213788004,2014.37477094949,2015.20609317698,267300000
190,191,1.19072542101642,-16.321297402137,-71.5475660432521,-16.3514620412611,-71.5958749169056,10.9728797863828,9.78215436536634,2015.20609317698,2016.39681859799,267300000
190,226,0.511239453207441,-16.321297402137,-71.5475660432521,-16.3074249111852,-71.5602574106122,10.2933938185738,9.78215436536634,2015.20609317698,2015.71733263018,267300000
191,195,0.134289941429007,-16.3514620412611,-71.5958749169056,-16.337241173761,-71.5951178710527,11.1071697278118,10.9728797863828,2016.39681859799,2016.53110853942,267300000
191,192,1.12374099784126,-16.3514620412611,-71.5958749169056,-16.3276762738371,-71.6168587040355,12.096620784224,10.9728797863828,2016.39681859799,2017.52055959583,267300000
192,193,3.60001302940566,-16.3276762738371,-71.6168587040355,-16.3094469539145,-71.6340073384781,15.6966338136297,12.096620784224,2017.52055959583,2021.12057262524,267300000
192,194,0.248842783070756,-16.3276762738371,-71.6168587040355,-16.3506310005729,-71.5960656576761,12.3454635672948,12.096620784224,2017.52055959583,2017.76940237891,267300000
193,22,0.0292903884581888,-16.3094469539145,-71.6340073384781,-16.311133,-71.63340684,15.7259242020879,15.6966338136297,2021.12057262524,2021.1498630137,267300000
193,21,0.410112306266323,-16.3094469539145,-71.6340073384781,-16.33422596,-71.6040233,16.106746119896,15.6966338136297,2021.12057262524,2021.53068493151,267300000
194,23,0.339364744382049,-16.3506310005729,-71.5960656576761,-16.352282,-71.59883,12.6848283116768,12.3454635672948,2017.76940237891,2018.10876712329,267300000
194,24,0.292789401916291,-16.3506310005729,-71.5960656576761,-16.414825,-71.52636,12.6382529692111,12.3454635672948,2017.76940237891,2018.06219178082,267300000
195,196,0.646022456285387,-16.337241173761,-71.5951178710527,-16.335660898512,-71.5979781886883,11.7531921840972,11.1071697278118,2016.53110853942,2017.17713099571,267300000
195,25,0.233096865173595,-16.337241173761,-71.5951178710527,-16.33264008,-71.59438684,11.3402665929854,11.1071697278118,2016.53110853942,2016.7642054046,267300000
196,197,0.0917678185811566,-16.335660898512,-71.5979781886883,-16.335883248802,-71.5966991500356,11.8449600026783,11.7531921840972,2017.17713099571,2017.26889881429,267300000
196,26,3.72915091162036,-16.335660898512,-71.5979781886883,-16.30290222,-71.61608093,15.4823430957175,11.7531921840972,2017.17713099571,2020.90628190733,267300000
197,198,0.0403600723183155,-16.335883248802,-71.5966991500356,-16.339171668608,-71.5919416255244,11.8853200749966,11.8449600026783,2017.26889881429,2017.30925888661,267300000
197,199,0.206873584114796,-16.335883248802,-71.5966991500356,-16.3276465425234,-71.5983794747531,12.0518335867931,11.8449600026783,2017.26889881429,2017.4757723984,267300000
198,28,0.133754812022579,-16.339171668608,-71.5919416255244,-16.33794879,-71.58628937,12.0190748870192,11.8853200749966,2017.30925888661,2017.44301369863,267300000
198,27,0.183069880515921,-16.339171668608,-71.5919416255244,-16.3095575,-71.63782737,12.0683899555125,11.8853200749966,2017.30925888661,2017.49232876712,267300000
199,202,0.336158772072366,-16.3276465425234,-71.5983794747531,-16.345079000657,-71.6219391638038,12.3879923588655,12.0518335867931,2017.4757723984,2017.81193117048,267300000
199,200,0.442358806336795,-16.3276465425234,-71.5983794747531,-16.3118046823297,-71.5992722458959,12.4941923931299,12.0518335867931,2017.4757723984,2017.91813120474,267300000
200,31,0.155019480190825,-16.3118046823297,-71.5992722458959,-16.341963,-71.60505,12.6492118733207,12.4941923931299,2017.91813120474,2018.07315068493,267300000
200,201,0.236713771863719,-16.3118046823297,-71.5992722458959,-16.3210788798285,-71.5959167162369,12.7309061649936,12.4941923931299,2017.91813120474,2018.1548449766,267300000
201,30,0.970360502847579,-16.3210788798285,-71.5959167162369,-16.3038,-71.61698,13.7012666678412,12.7309061649936,2018.1548449766,2019.12520547945,267300000
201,29,0.553922146683116,-16.3210788798285,-71.5959167162369,-16.324383,-71.59501,13.2848283116767,12.7309061649936,2018.1548449766,2018.70876712329,267300000
202,203,1.28146459137774,-16.345079000657,-71.6219391638038,-16.3004569764177,-71.6231614673524,13.6694569502432,12.3879923588655,2017.81193117048,2019.09339576185,267300000
202,56,0.296835952811355,-16.345079000657,-71.6219391638038,-16.351608,-71.61768,12.6848283116768,12.3879923588655,2017.81193117048,2018.10876712329,267300000
203,221,0.212715969703193,-16.3004569764177,-71.6231614673524,-16.2979319363132,-71.6181768470408,13.8821729199464,13.6694569502432,2019.09339576185,2019.30611173156,267300000
203,204,0.718876615040587,-16.3004569764177,-71.6231614673524,-16.3022375895208,-71.6212365851199,14.3883335652838,13.6694569502432,2019.09339576185,2019.81227237689,267300000
204,205,0.278592809244233,-16.3022375895208,-71.6212365851199,-16.312980351182,-71.6070748954152,14.666926374528,14.3883335652838,2019.81227237689,2020.09086518614,267300000
204,32,0.279801880160568,-16.3022375895208,-71.6212365851199,-16.30158003,-71.63416176,14.6681354454444,14.3883335652838,2019.81227237689,2020.09207425706,267300000
205,206,0.582247446720945,-16.312980351182,-71.6070748954152,-16.3163999514655,-71.5953673898861,15.249173821249,14.666926374528,2020.09086518614,2020.67311263286,267300000
205,207,0.263977402608192,-16.312980351182,-71.6070748954152,-16.3375900440429,-71.5862044690727,14.9309037771362,14.666926374528,2020.09086518614,2020.35484258875,267300000
206,34,0.383599695907378,-16.3163999514655,-71.5953673898861,-16.31541743,-71.5972254,15.6327735171564,15.249173821249,2020.67311263286,2021.05671232877,267300000
206,33,0.517846271249709,-16.3163999514655,-71.5953673898861,-16.3124546,-71.60477884,15.7670200924987,15.249173821249,2020.67311263286,2021.19095890411,267300000
207,208,0.631694542745624,-16.3375900440429,-71.5862044690727,-16.4649735443959,-71.5499055034053,15.5625983198818,14.9309037771362,2020.35484258875,2020.98653713149,267300000
207,49,0.663513575636446,-16.3375900440429,-71.5862044690727,-16.34979926,-71.58495258,15.5944173527727,14.9309037771362,2020.35484258875,2021.01835616438,267300000
208,209,0.411031762479695,-16.4649735443959,-71.5499055034053,-16.4673028839529,-71.5487670085874,15.9736300823615,15.5625983198818,2020.98653713149,2021.39756889397,267300000
208,211,0.32032661541958,-16.4649735443959,-71.5499055034053,-16.4610667876246,-71.5552168573062,15.8829249353014,15.5625983198818,2020.98653713149,2021.30686374691,267300000
209,35,1.98791055808247,-16.4673028839529,-71.5487670085874,-16.46762652,-71.54889088,17.961540640444,15.9736300823615,2021.39756889397,2023.38547945205,267300000
209,210,0.29418674025425,-16.4673028839529,-71.5487670085874,-16.4651390266116,-71.5516441569803,16.2678168226158,15.9736300823615,2021.39756889397,2021.69175563423,267300000
210,36,0.830710119197913,-16.4651390266116,-71.5516441569803,-16.448238,-71.554181,17.0985269418137,16.2678168226158,2021.69175563423,2022.52246575342,267300000
210,37,0.743038886321339,-16.4651390266116,-71.5516441569803,-16.28942697,-71.64023135,17.0108557089371,16.2678168226158,2021.69175563423,2022.43479452055,267300000
211,212,1.25308750744781,-16.4610667876246,-71.5552168573062,-16.4543939747235,-71.535807108139,17.1360124427492,15.8829249353014,2021.30686374691,2022.55995125436,267300000
211,213,0.23695519905313,-16.4610667876246,-71.5552168573062,-16.5157174266169,-71.5097685189123,16.1198801343546,15.8829249353014,2021.30686374691,2021.54381894597,267300000
212,39,0.825528197694777,-16.4543939747235,-71.535807108139,-16.45473472,-71.54827689,17.961540640444,17.1360124427492,2022.55995125436,2023.38547945205,267300000
212,38,0.888541896324906,-16.4543939747235,-71.535807108139,-16.45790892,-71.54076937,18.0245543390741,17.1360124427492,2022.55995125436,2023.44849315068,267300000
213,214,0.224430613088017,-16.5157174266169,-71.5097685189123,-16.5174286260592,-71.500177754155,16.3443107474426,16.1198801343546,2021.54381894597,2021.76824955905,267300000
213,220,0.671943495147864,-16.5157174266169,-71.5097685189123,-16.5099480278294,-71.5085799323151,16.7918236295024,16.1198801343546,2021.54381894597,2022.21576244111,267300000
214,215,0.677255472962354,-16.5174286260592,-71.500177754155,-16.4727690290005,-71.4576962610238,17.0215662204049,16.3443107474426,2021.76824955905,2022.44550503202,267300000
214,40,1.24462715327538,-16.5174286260592,-71.500177754155,-16.3512505,-71.524679,17.588937900718,16.3443107474426,2021.76824955905,2023.01287671233,267300000
215,46,0.186549762504892,-16.4727690290005,-71.4576962610238,-16.47372171,-71.45930038,17.2081159829098,17.0215662204049,2022.44550503202,2022.63205479452,267300000
215,216,0.161965658200163,-16.4727690290005,-71.4576962610238,-16.4792153762539,-71.4813446236437,17.1835318786051,17.0215662204049,2022.44550503202,2022.60747069022,267300000
216,217,0.0737723372747561,-16.4792153762539,-71.4813446236437,-16.4784463218753,-71.4850830669595,17.2573042158798,17.1835318786051,2022.60747069022,2022.68124302749,267300000
216,45,0.78348821389364,-16.4792153762539,-71.4813446236437,-16.51092123,-71.48877308,17.9670200924987,17.1835318786051,2022.60747069022,2023.39095890411,267300000
217,218,0.0116300929463766,-16.4784463218753,-71.4850830669595,-16.4803444255132,-71.4837137626018,17.2689343088262,17.2573042158798,2022.68124302749,2022.69287312044,267300000
217,41,0.0987569725093182,-16.4784463218753,-71.4850830669595,-16.474685,-71.476934,17.3560611883892,17.2573042158798,2022.68124302749,2022.78,267300000
218,42,0.00219537271372561,-16.4803444255132,-71.4837137626018,-16.479248,-71.49214885,17.27112968154,17.2689343088262,2022.69287312044,2022.69506849315,267300000
218,219,0.167978446565673,-16.4803444255132,-71.4837137626018,-16.4359521759293,-71.5002501816071,17.4369127553919,17.2689343088262,2022.69287312044,2022.860851567,267300000
219,43,0.453395008339691,-16.4359521759293,-71.5002501816071,-16.40791216,-71.51362591,17.8903077637316,17.4369127553919,2022.860851567,2023.31424657534,267300000
219,44,0.436956652175319,-16.4359521759293,-71.5002501816071,-16.43881,-71.502463,17.8738694075672,17.4369127553919,2022.860851567,2023.29780821918,267300000
220,48,0.457388243818214,-16.5099480278294,-71.5085799323151,-16.335434,-72.19504,17.2492118733206,16.7918236295024,2022.21576244111,2022.67315068493,267300000
220,47,0.0683471479277804,-16.5099480278294,-71.5085799323151,-16.49196629,-71.5132039,16.8601707774302,16.7918236295024,2022.21576244111,2022.28410958904,267300000
221,223,1.27087857214122,-16.2979319363132,-71.6181768470408,-16.3107487409369,-71.624233705542,15.1530514920876,13.8821729199464,2019.30611173156,2020.5769903037,267300000
221,222,0.49914977548691,-16.2979319363132,-71.6181768470408,-16.3067157011498,-71.6183093127347,14.3813226954333,13.8821729199464,2019.30611173156,2019.80526150704,267300000
222,51,0.292277230885305,-16.3067157011498,-71.6183093127347,-16.42870613,-71.49382107,14.6735999263186,14.3813226954333,2019.80526150704,2020.09753873793,267300000
222,50,0.232167941267847,-16.3067157011498,-71.6183093127347,-16.31943,-71.62229,14.6134906367012,14.3813226954333,2019.80526150704,2020.03742944831,267300000
223,224,0.0383441278006229,-16.3107487409369,-71.624233705542,-16.3012600881429,-71.6366641825818,15.1913956198882,15.1530514920876,2020.5769903037,2020.6153344315,267300000
223,55,0.518078189452194,-16.3107487409369,-71.624233705542,-16.307125,-71.627144,15.6711296815398,15.1530514920876,2020.5769903037,2021.09506849315,267300000
224,225,0.23489987884752,-16.3012600881429,-71.6366641825818,-16.3068280499265,-71.6425981359144,15.4262954987358,15.1913956198882,2020.6153344315,2020.85023431035,267300000
224,52,0.430418993158455,-16.3012600881429,-71.6366641825818,-16.30894284,-71.65079812,15.6218146130467,15.1913956198882,2020.6153344315,2021.04575342466,267300000
225,54,0.296888977324524,-16.3068280499265,-71.6425981359144,-16.36436253,-71.63603084,15.7231844760603,15.4262954987358,2020.85023431035,2021.14712328767,267300000
225,53,0.242094456776694,-16.3068280499265,-71.6425981359144,-16.293974,-71.6234,15.6683899555125,15.4262954987358,2020.85023431035,2021.09232876712,267300000
226,227,0.152337092680311,-16.3074249111852,-71.5602574106122,-16.3084785242718,-71.5579705848343,10.4457309112541,10.2933938185738,2015.71733263018,2015.86966972286,267300000
226,238,0.213091187290688,-16.3074249111852,-71.5602574106122,-16.3012080586545,-71.5682123611504,10.5064850058645,10.2933938185738,2015.71733263018,2015.93042381748,267300000
227,68,0.916393605228507,-16.3084785242718,-71.5579705848343,-16.3235226,-71.54519947,11.3621245164826,10.4457309112541,2015.86966972286,2016.78606332809,267300000
227,228,0.202041584618406,-16.3084785242718,-71.5579705848343,-16.3103218486287,-71.5557865552091,10.6477724958725,10.4457309112541,2015.86966972286,2016.07171130748,267300000
228,230,0.116962086326524,-16.3103218486287,-71.5557865552091,-16.3096541842604,-71.5594320763204,10.764734582199,10.6477724958725,2016.07171130748,2016.18867339381,267300000
228,229,0.60219844240483,-16.3103218486287,-71.5557865552091,-16.3145412576868,-71.5401589231558,11.2499709382773,10.6477724958725,2016.07171130748,2016.67390974989,267300000
229,57,0.054776529024938,-16.3145412576868,-71.5401589231558,-16.3262841,-71.54865668,11.3047474673023,11.2499709382773,2016.67390974989,2016.72868627891,267300000
229,58,1.53896696244067,-16.3145412576868,-71.5401589231558,-16.4332,-71.526474,12.788937900718,11.2499709382773,2016.67390974989,2018.21287671233,267300000
230,59,0.113783376906561,-16.3096541842604,-71.5594320763204,-16.31433177,-71.55078345,10.8785179591056,10.764734582199,2016.18867339381,2016.30245677072,267300000
230,231,0.00273530925360177,-16.3096541842604,-71.5594320763204,-16.3106955536056,-71.5596168603127,10.7674698914526,10.764734582199,2016.18867339381,2016.19140870306,267300000
231,67,0.873522803785804,-16.3106955536056,-71.5596168603127,-16.46897646,-71.52299188,11.6409926952384,10.7674698914526,2016.19140870306,2017.06493150685,267300000
231,232,0.925709540566954,-16.3106955536056,-71.5596168603127,-16.3152119157415,-71.5618434239955,11.6931794320196,10.7674698914526,2016.19140870306,2017.11711824363,267300000
232,233,0.48620835337853,-16.3152119157415,-71.5618434239955,-16.3173725673846,-71.5569573153123,12.1793877853981,11.6931794320196,2017.11711824363,2017.60332659701,267300000
232,66,0.583429701575087,-16.3152119157415,-71.5618434239955,-16.31407443,-71.54767145,12.2766091335947,11.6931794320196,2017.11711824363,2017.70054794521,267300000
233,234,0.460990986559771,-16.3173725673846,-71.5569573153123,-16.2875557406638,-71.608571283007,12.6403787719579,12.1793877853981,2017.60332659701,2018.06431758357,267300000
233,65,1.51365970436102,-16.3173725673846,-71.5569573153123,-16.35595102,-71.54350258,13.6930474897591,12.1793877853981,2017.60332659701,2019.11698630137,267300000
234,235,0.0454172973125431,-16.2875557406638,-71.608571283007,-16.3093260100056,-71.6169788464734,12.6857960692704,12.6403787719579,2018.06431758357,2018.10973488088,267300000
234,236,0.128129102929046,-16.2875557406638,-71.608571283007,-16.2892665096072,-71.6074895583427,12.7685078748869,12.6403787719579,2018.06431758357,2018.1924466865,267300000
235,61,0.65656648898173,-16.3093260100056,-71.6169788464734,-16.30910151,-71.6183252,13.3423625582522,12.6857960692704,2018.10973488088,2018.76630136986,267300000
235,60,0.651087036927015,-16.3093260100056,-71.6169788464734,-16.293726,-71.627045,13.3368831061974,12.6857960692704,2018.10973488088,2018.76082191781,267300000
236,237,0.435782415298292,-16.2892665096072,-71.6074895583427,-16.2957901075835,-71.6334040576568,13.2042902901852,12.7685078748869,2018.1924466865,2018.6282291018,267300000
236,62,1.24782728610492,-16.2892665096072,-71.6074895583427,-16.373264,-71.526245,14.0163351609918,12.7685078748869,2018.1924466865,2019.4402739726,267300000
237,64,1.00656541875196,-16.2957901075835,-71.6334040576568,-16.37646654,-71.50561413,14.2108557089372,13.2042902901852,2018.6282291018,2019.63479452055,267300000
237,63,1.17094898039568,-16.2957901075835,-71.6334040576568,-16.29985957,-71.63004626,14.3752392705809,13.2042902901852,2018.6282291018,2019.79917808219,267300000
238,259,0.123817822942852,-16.3012080586545,-71.5682123611504,-16.3145043238074,-71.5649248516784,10.6303028288073,10.5064850058645,2015.93042381748,2016.05424164042,267300000
238,239,0.298529250366656,-16.3012080586545,-71.5682123611504,-16.316665401785,-71.567741087696,10.8050142562311,10.5064850058645,2015.93042381748,2016.22895306784,267300000
239,240,0.519628608713651,-16.316665401785,-71.567741087696,-16.4250595827394,-71.6706797093076,11.3246428649448,10.8050142562311,2016.22895306784,2016.74858167656,267300000
239,241,0.864331986368207,-16.316665401785,-71.567741087696,-16.3216203808045,-71.5626734670603,11.6693462425993,10.8050142562311,2016.22895306784,2017.09328505421,267300000
240,70,0.206880558641691,-16.4250595827394,-71.6706797093076,-16.42404763,-71.67049146,11.5315234235865,11.3246428649448,2016.74858167656,2016.9554622352,267300000
240,69,0.414979967280109,-16.4250595827394,-71.6706797093076,-16.42489961,-71.66310493,11.7396228322249,11.3246428649448,2016.74858167656,2017.16356164384,267300000
241,242,0.692601668829195,-16.3216203808045,-71.5626734670603,-16.3165699106278,-71.5583971237158,12.3619479114285,11.6693462425993,2017.09328505421,2017.78588672304,267300000
241,89,0.51137248003646,-16.3216203808045,-71.5626734670603,-16.33896804,-71.54444964,12.1807187226358,11.6693462425993,2017.09328505421,2017.60465753425,267300000
242,245,0.0643091789302899,-16.3165699106278,-71.5583971237158,-16.3159334678122,-71.558924061746,12.4262570903588,12.3619479114285,2017.78588672304,2017.85019590197,267300000
242,243,0.424961427896976,-16.3165699106278,-71.5583971237158,-16.3437950273567,-71.612420056887,12.7869093393255,12.3619479114285,2017.78588672304,2018.21084815094,267300000
243,244,0.354716960395926,-16.3437950273567,-71.612420056887,-16.3484260365151,-71.6121461492425,13.1416262997214,12.7869093393255,2018.21084815094,2018.56556511133,267300000
243,71,0.0486039038582549,-16.3437950273567,-71.612420056887,-16.345425,-71.61238,12.8355132431838,12.7869093393255,2018.21084815094,2018.25945205479,267300000
244,73,0.636352696886914,-16.3484260365151,-71.6121461492425,-16.35615896,-71.61434554,13.7779789966083,13.1416262997214,2018.56556511133,2019.20191780822,267300000
244,72,0.332243107845923,-16.3484260365151,-71.6121461492425,-16.35057,-71.612175,13.4738694075674,13.1416262997214,2018.56556511133,2018.89780821918,267300000
245,88,0.518845193920829,-16.3159334678122,-71.558924061746,-16.307352,-71.6272,12.9451022842796,12.4262570903588,2017.85019590197,2018.36904109589,267300000
245,246,0.426272621696838,-16.3159334678122,-71.558924061746,-16.3363374322606,-71.5608950951664,12.8525297120557,12.4262570903588,2017.85019590197,2018.27646852367,267300000
246,247,1.20543438557403,-16.3363374322606,-71.5608950951664,-16.3241427849578,-71.5550606500344,14.0579640976297,12.8525297120557,2018.27646852367,2019.48190290924,267300000
246,258,0.570791149927519,-16.3363374322606,-71.5608950951664,-16.337420998095,-71.5566989840998,13.4233208619832,12.8525297120557,2018.27646852367,2018.84725967359,267300000
247,85,0.139192981170476,-16.3241427849578,-71.5550606500344,-16.32037,-71.54994,14.1971570788002,14.0579640976297,2019.48190290924,2019.62109589041,267300000
247,248,0.820626583034301,-16.3241427849578,-71.5550606500344,-16.3130671915838,-71.5479690039379,14.878590680664,14.0579640976297,2019.48190290924,2020.30252949227,267300000
248,249,1.17932037818678,-16.3130671915838,-71.5479690039379,-16.3864068827168,-71.5851077962659,16.0579110588508,14.878590680664,2020.30252949227,2021.48184987046,267300000
248,250,0.218464263202732,-16.3130671915838,-71.5479690039379,-16.3070024808834,-71.5466704876468,15.0970549438667,14.878590680664,2020.30252949227,2020.52099375548,267300000
249,75,1.71184875967527,-16.3864068827168,-71.5851077962659,-16.36800562,-71.57673781,17.769759818526,16.0579110588508,2021.48184987046,2023.19369863014,267300000
249,74,0.944725472004062,-16.3864068827168,-71.5851077962659,-16.33964061,-71.60647222,17.0026365308548,16.0579110588508,2021.48184987046,2022.42657534247,267300000
250,251,0.744422337494648,-16.3070024808834,-71.5466704876468,-16.2967666815208,-71.5431738491657,15.8414772813614,15.0970549438667,2020.52099375548,2021.26541609297,267300000
250,84,0.58503364178275,-16.3070024808834,-71.5466704876468,-16.31982398,-71.55359419,15.6820885856495,15.0970549438667,2020.52099375548,2021.10602739726,267300000
251,252,0.867750036472991,-16.2967666815208,-71.5431738491657,-16.3159562929607,-71.6219161265806,16.7092273178344,15.8414772813614,2021.26541609297,2022.13316612945,267300000
251,83,1.24609075634291,-16.2967666815208,-71.5431738491657,-16.30329,-71.525222,17.0875680377043,15.8414772813614,2021.26541609297,2022.51150684932,267300000
252,253,0.2060465256637,-16.3159562929607,-71.6219161265806,-16.343007681465,-71.6030301914905,16.9152738434981,16.7092273178344,2022.13316612945,2022.33921265511,267300000
