node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
174,6,0.511703558887025,-16.3943773092351,-71.4984165541546,-16.37430758,-71.50570585,15.6358343584812,15.1241307995941,2019.04363890687,2019.55534246575,40500000
174,175,0.607459830422661,-16.3943773092351,-71.4984165541546,-16.4431192713513,-71.4953201570196,15.7315906300168,15.1241307995941,2019.04363890687,2019.65109873729,40500000
175,7,0.112462906546482,-16.4431192713513,-71.4953201570196,-16.4420357,-71.5208509,15.8440535365633,15.7315906300168,2019.65109873729,2019.76356164384,40500000
175,176,0.527367365026259,-16.4431192713513,-71.4953201570196,-16.3162352084041,-72.1883870323605,16.258957995043,15.7315906300168,2019.65109873729,2020.17846610232,40500000
176,177,0.677816420283618,-16.3162352084041,-72.1883870323605,-16.3081743987242,-72.1762876356825,16.9367744153267,16.258957995043,2020.17846610232,2020.8562825226,40500000
176,179,0.328488968312153,-16.3162352084041,-72.1883870323605,-16.3151826122444,-72.180004516366,16.5874469633552,16.258957995043,2020.17846610232,2020.50695507063,40500000
177,8,0.29632021712704,-16.3081743987242,-72.1762876356825,-16.307302,-72.17536,17.2330946324537,16.9367744153267,2020.8562825226,2021.15260273973,40500000
177,178,0.259867241987777,-16.3081743987242,-72.1762876356825,-16.3038533559072,-72.1759671871934,17.1966416573144,16.9367744153267,2020.8562825226,2021.11614976459,40500000
178,9,0.321384481988524,-16.3038533559072,-72.1759671871934,-16.3489947,-72.20092481,17.518026139303,17.1966416573144,2021.11614976459,2021.43753424658,40500000
178,10,0.0912474956870923,-16.3038533559072,-72.1759671871934,-16.30828596,-72.17553218,17.2878891530015,17.1966416573144,2021.11614976459,2021.20739726027,40500000
179,17,0.664825751290233,-16.3151826122444,-72.180004516366,-16.310675,-72.180824,17.2522727146454,16.5874469633552,2020.50695507063,2021.17178082192,40500000
179,180,0.00529280375016672,-16.3151826122444,-72.180004516366,-16.3152081590286,-72.1800375070833,16.5927397671054,16.5874469633552,2020.50695507063,2020.51224787438,40500000
180,181,0.0583254101180284,-16.3152081590286,-72.1800375070833,-16.3096394903881,-72.175609441454,16.6510651772234,16.5927397671054,2020.51224787438,2020.5705732845,40500000
180,11,0.659532947540066,-16.3152081590286,-72.1800375070833,-16.333763,-72.17603,17.2522727146454,16.5927397671054,2020.51224787438,2021.17178082192,40500000
181,182,0.299726126805933,-16.3096394903881,-72.175609441454,-16.3201151366021,-72.1815260974167,16.9507913040293,16.6510651772234,2020.5705732845,2020.8702994113,40500000
181,184,0.758343450967379,-16.3096394903881,-72.175609441454,-16.3139087753874,-72.1789671835074,17.4094086281908,16.6510651772234,2020.5705732845,2021.32891673546,40500000
182,12,0.271344424314719,-16.3201151366021,-72.1815260974167,-16.3277413,-72.18033884,17.2221357283441,16.9507913040293,2020.8702994113,2021.14164383562,40500000
182,183,0.192954432993193,-16.3201151366021,-72.1815260974167,-16.3220967113789,-72.1818138206712,17.1437457370225,16.9507913040293,2020.8702994113,2021.0632538443,40500000
183,14,0.212636566664085,-16.3220967113789,-72.1818138206712,-16.32494862,-72.18179114,17.3563823036866,17.1437457370225,2021.0632538443,2021.27589041096,40500000
183,13,0.0318146488557689,-16.3220967113789,-72.1818138206712,-16.32003749,-72.17833375,17.1755603858783,17.1437457370225,2021.0632538443,2021.09506849315,40500000
184,15,0.273001072756136,-16.3139087753874,-72.1789671835074,-16.38321775,-72.19833388,17.6824097009469,17.4094086281908,2021.32891673546,2021.60191780822,40500000
184,16,0.273001072756136,-16.3139087753874,-72.1789671835074,-16.31916435,-72.17306338,17.6824097009469,17.4094086281908,2021.32891673546,2021.60191780822,40500000
185,186,1.16124182033719,-16.351503784528,-71.5686510391233,-16.3259267699782,-71.5628564424878,10.4428767969798,9.28163497664264,2013.20114308391,2014.36238490425,40500000
185,305,0.373135020155393,-16.351503784528,-71.5686510391233,-16.3953438138871,-71.5057109941243,9.65476999679803,9.28163497664264,2013.20114308391,2013.57427810407,40500000
186,304,0.000816666794040799,-16.3259267699782,-71.5628564424878,-16.3260906187137,-71.5633210226201,10.4436934637739,10.4428767969798,2014.36238490425,2014.36320157105,40500000
186,187,0.109059735453659,-16.3259267699782,-71.5628564424878,-16.3363754888317,-71.5611257467594,10.5519365324335,10.4428767969798,2014.36238490425,2014.47144463971,40500000
187,267,0.119060874958715,-16.3363754888317,-71.5611257467594,-16.3449337306994,-71.5623287666309,10.6709974073922,10.5519365324335,2014.47144463971,2014.59050551466,40500000
187,188,0.513552968901696,-16.3363754888317,-71.5611257467594,-16.3413459450378,-71.5824170498296,11.0654895013352,10.5519365324335,2014.47144463971,2014.98499760861,40500000
188,189,0.299248403774069,-16.3413459450378,-71.5824170498296,-16.3379108179646,-71.5828148883652,11.3647379051092,11.0654895013352,2014.98499760861,2015.28424601238,40500000
188,231,1.02561277331349,-16.3413459450378,-71.5824170498296,-16.3172595692019,-71.589808203595,12.0911022746487,11.0654895013352,2014.98499760861,2016.01061038192,40500000
189,190,0.153496081437657,-16.3379108179646,-71.5828148883652,-16.3336484156155,-71.5824034295443,11.5182339865469,11.3647379051092,2015.28424601238,2015.43774209382,40500000
189,221,0.909830374340556,-16.3379108179646,-71.5828148883652,-16.3171575053013,-71.5438653134776,12.2745682794498,11.3647379051092,2015.28424601238,2016.19407638672,40500000
190,214,0.256372724949973,-16.3336484156155,-71.5824034295443,-16.3311180482492,-71.5765257677197,11.7746067114969,11.5182339865469,2015.43774209382,2015.69411481877,40500000
190,191,0.179521180193802,-16.3336484156155,-71.5824034295443,-16.3441354208644,-71.5772599396186,11.6977551667407,11.5182339865469,2015.43774209382,2015.61726327401,40500000
191,194,0.260553936954908,-16.3441354208644,-71.5772599396186,-16.3793715772011,-71.5637442345765,11.9583091036956,11.6977551667407,2015.61726327401,2015.87781721097,40500000
191,192,0.550926755772672,-16.3441354208644,-71.5772599396186,-16.3244170516612,-71.5936011166382,12.2486819225134,11.6977551667407,2015.61726327401,2016.16819002979,40500000
192,193,0.454377604189018,-16.3244170516612,-71.5936011166382,-16.3162799633015,-71.5830088870966,12.7030595267024,12.2486819225134,2016.16819002979,2016.62256763397,40500000
192,18,0.273611003225712,-16.3244170516612,-71.5936011166382,-16.31103879,-71.61092203,12.5222929257391,12.2486819225134,2016.16819002979,2016.44180103301,40500000
193,20,0.990309078353949,-16.3162799633015,-71.5830088870966,-16.31601061,-71.54095899,13.6933686050563,12.7030595267024,2016.62256763397,2017.61287671233,40500000
193,19,0.308304437287962,-16.3162799633015,-71.5830088870966,-16.33749293,-71.58124094,13.0113639639904,12.7030595267024,2016.62256763397,2016.93087207126,40500000
194,21,1.72684032327866,-16.3793715772011,-71.5637442345765,-16.33896804,-71.54444964,13.6851494269743,11.9583091036956,2015.87781721097,2017.60465753425,40500000
194,195,0.77651852993254,-16.3793715772011,-71.5637442345765,-16.3749946917819,-71.5706644173318,12.7348276336282,11.9583091036956,2015.87781721097,2016.6543357409,40500000
195,196,0.0835893650049524,-16.3749946917819,-71.5706644173318,-16.4178819169958,-71.6704808943562,12.8184169986331,12.7348276336282,2016.6543357409,2016.73792510591,40500000
195,197,0.812895298020445,-16.3749946917819,-71.5706644173318,-16.362141470634,-71.5864551550188,13.5477229316486,12.7348276336282,2016.6543357409,2017.46723103892,40500000
196,23,0.217537129291841,-16.4178819169958,-71.6704808943562,-16.42404763,-71.67049146,13.0359541279249,12.8184169986331,2016.73792510591,2016.9554622352,40500000
196,22,0.425636537930259,-16.4178819169958,-71.6704808943562,-16.42489961,-71.66310493,13.2440535365634,12.8184169986331,2016.73792510591,2017.16356164384,40500000
197,24,0.901810056969527,-16.362141470634,-71.5864551550188,-16.307352,-71.6272,14.4495329886181,13.5477229316486,2017.46723103892,2018.36904109589,40500000
197,198,0.213344642938848,-16.362141470634,-71.5864551550188,-16.3666055676585,-71.5878888691892,13.7610675745874,13.5477229316486,2017.46723103892,2017.68057568186,40500000
198,199,0.751683510854239,-16.3666055676585,-71.5878888691892,-16.364224035153,-71.5761958681418,14.5127510854417,13.7610675745874,2017.68057568186,2018.43225919271,40500000
198,212,0.426764110875539,-16.3666055676585,-71.5878888691892,-16.3448898199627,-71.6076864951253,14.187831685463,13.7610675745874,2017.68057568186,2018.10733979274,40500000
199,200,2.12295160848619,-16.364224035153,-71.5761958681418,-16.3787229414034,-71.5677295848825,16.6357026939279,14.5127510854417,2018.43225919271,2020.5552108012,40500000
199,210,0.269382826707593,-16.364224035153,-71.5761958681418,-16.3025135711102,-71.5487941586756,14.7821339121493,14.5127510854417,2018.43225919271,2018.70164201942,40500000
200,208,0.00124008926097119,-16.3787229414034,-71.5677295848825,-16.3772814545126,-71.5675675397404,16.6369427831889,16.6357026939279,2020.5552108012,2020.55645089046,40500000
200,201,0.786815177653561,-16.3787229414034,-71.5677295848825,-16.3587483614285,-71.5762913431744,17.4225178715814,16.6357026939279,2020.5552108012,2021.34202597885,40500000
201,25,1.16948087046132,-16.3587483614285,-71.5762913431744,-16.30329,-71.525222,18.5919987420428,17.4225178715814,2021.34202597885,2022.51150684932,40500000
201,202,0.339079551370372,-16.3587483614285,-71.5762913431744,-16.337246165834,-71.5907571871785,17.7615974229518,17.4225178715814,2021.34202597885,2021.68110553022,40500000
202,203,0.395071461552242,-16.337246165834,-71.5907571871785,-16.3310525950521,-71.6181935533329,18.1566688845041,17.7615974229518,2021.68110553022,2022.07617699178,40500000
202,32,1.40848351087177,-16.337246165834,-71.5907571871785,-16.31970472,-71.62962094,19.1700809338236,17.7615974229518,2021.68110553022,2023.0895890411,40500000
203,205,0.340612892547582,-16.3310525950521,-71.6181935533329,-16.3250671568468,-71.6211436891359,18.4972817770516,18.1566688845041,2022.07617699178,2022.41678988432,40500000
203,204,0.431345797463391,-16.3310525950521,-71.6181935533329,-16.3294248283246,-71.6124626738721,18.5880146819674,18.1566688845041,2022.07617699178,2022.50752278924,40500000
204,26,0.61494296418488,-16.3294248283246,-71.6124626738721,-16.33019529,-71.61011813,19.2029576461523,18.5880146819674,2022.50752278924,2023.12246575342,40500000
204,27,0.225901868294446,-16.3294248283246,-71.6124626738721,-16.352273,-71.597638,18.8139165502619,18.5880146819674,2022.50752278924,2022.73342465753,40500000
205,28,0.826223814306233,-16.3250671568468,-71.6211436891359,-16.30825707,-71.62690187,19.3235055913579,18.4972817770516,2022.41678988432,2023.24301369863,40500000
205,206,0.165426582255208,-16.3250671568468,-71.6211436891359,-16.336981751956,-71.616666953331,18.6627083593068,18.4972817770516,2022.41678988432,2022.58221646658,40500000
206,31,0.18408490328379,-16.336981751956,-71.616666953331,-16.37918904,-71.62308263,18.8467932625906,18.6627083593068,2022.58221646658,2022.76630136986,40500000
206,207,0.395532288707564,-16.336981751956,-71.616666953331,-16.3058586258475,-71.635702063376,19.0582406480144,18.6627083593068,2022.58221646658,2022.97774875529,40500000
207,30,0.566634806357095,-16.3058586258475,-71.635702063376,-16.39543776,-71.56769812,19.6248754543715,19.0582406480144,2022.97774875529,2023.54438356164,40500000
207,29,0.665264943343325,-16.3058586258475,-71.635702063376,-16.309694,-71.64627,19.7235055913577,19.0582406480144,2022.97774875529,2023.64301369863,40500000
208,209,1.03457001059143,-16.3772814545126,-71.5675675397404,-16.3754311617305,-71.5763613334584,17.6715127937803,16.6369427831889,2020.55645089046,2021.59102090105,40500000
208,35,0.549576506799103,-16.3772814545126,-71.5675675397404,-16.31982398,-71.55359419,17.186519289988,16.6369427831889,2020.55645089046,2021.10602739726,40500000
209,34,1.60267772908425,-16.3754311617305,-71.5763613334584,-16.36800562,-71.57673781,19.2741905228645,17.6715127937803,2021.59102090105,2023.19369863014,40500000
209,33,0.835554441413037,-16.3754311617305,-71.5763613334584,-16.33964061,-71.60647222,18.5070672351933,17.6715127937803,2021.59102090105,2022.42657534247,40500000
210,36,0.919453870989365,-16.3025135711102,-71.5487941586756,-16.32037,-71.54994,15.7015877831386,14.7821339121493,2018.70164201942,2019.62109589041,40500000
210,211,0.300788502863936,-16.3025135711102,-71.5487941586756,-16.3749012597561,-71.5599966344207,15.0829224150132,14.7821339121493,2018.70164201942,2019.00243052229,40500000
211,37,0.0597612585363354,-16.3749012597561,-71.5599966344207,-16.37187602,-71.56320175,15.1426836735496,15.0829224150132,2019.00243052229,2019.06219178082,40500000
211,38,0.311816053056853,-16.3749012597561,-71.5599966344207,-16.29254743,-71.5287674,15.3947384680701,15.0829224150132,2019.00243052229,2019.31424657534,40500000
212,213,0.0038268151778702,-16.3448898199627,-71.6076864951253,-16.3456433943362,-71.6115318109652,14.1916585006409,14.187831685463,2018.10733979274,2018.11116660791,40500000
212,39,0.790468426442847,-16.3448898199627,-71.6076864951253,-16.35057,-71.612175,14.9783001119058,14.187831685463,2018.10733979274,2018.89780821918,40500000
213,40,1.09075120030597,-16.3456433943362,-71.6115318109652,-16.35615896,-71.61434554,15.2824097009468,14.1916585006409,2018.11116660791,2019.20191780822,40500000
213,41,0.148285446881382,-16.3456433943362,-71.6115318109652,-16.345425,-71.61238,14.3399439475222,14.1916585006409,2018.11116660791,2018.25945205479,40500000
214,215,0.312547371602905,-16.3311180482492,-71.5765257677197,-16.3241820077214,-71.5758112928576,12.0871540830998,11.7746067114969,2015.69411481877,2016.00666219037,40500000
214,42,1.08101954757547,-16.3311180482492,-71.5765257677197,-16.40529089,-71.57997204,12.8556262590723,11.7746067114969,2015.69411481877,2016.77513436634,40500000
215,43,0.51164157487975,-16.3241820077214,-71.5758112928576,-16.32286847,-71.58736745,12.5987956579795,12.0871540830998,2016.00666219037,2016.51830376525,40500000
215,216,0.296959637847165,-16.3241820077214,-71.5758112928576,-16.329902379741,-71.5822994994622,12.3841137209469,12.0871540830998,2016.00666219037,2016.30362182822,40500000
216,217,0.0158733265837654,-16.329902379741,-71.5822994994622,-16.3306564855315,-71.5819449037644,12.3999870475307,12.3841137209469,2016.30362182822,2016.3194951548,40500000
216,220,0.28030145109792,-16.329902379741,-71.5822994994622,-16.3259667275104,-71.6239068744632,12.6644151720449,12.3841137209469,2016.30362182822,2016.58392327932,40500000
217,218,0.308552033146006,-16.3306564855315,-71.5819449037644,-16.3263138470696,-71.5822174003199,12.7085390806767,12.3999870475307,2016.3194951548,2016.62804718795,40500000
217,44,0.690641831498366,-16.3306564855315,-71.5819449037644,-16.348183,-71.5816,13.0906288790291,12.3999870475307,2016.3194951548,2017.0101369863,40500000
218,219,0.290245893505517,-16.3263138470696,-71.5822174003199,-16.3080591861967,-71.5444431704223,12.9987849741822,12.7085390806767,2016.62804718795,2016.91829308145,40500000
218,47,0.30282488331364,-16.3263138470696,-71.5822174003199,-16.32566277,-71.58302859,13.0113639639904,12.7085390806767,2016.62804718795,2016.93087207126,40500000
219,46,0.0453658750540917,-16.3080591861967,-71.5444431704223,-16.31380686,-71.55066935,13.0441508492363,12.9987849741822,2016.91829308145,2016.96365895651,40500000
219,45,0.653487740463294,-16.3080591861967,-71.5444431704223,-16.32237075,-71.54346901,13.6522727146455,12.9987849741822,2016.91829308145,2017.57178082192,40500000
220,49,0.292303983202514,-16.3259667275104,-71.6239068744632,-16.33837193,-71.58992556,12.9567191552474,12.6644151720449,2016.58392327932,2016.87622726252,40500000
220,48,0.120172835661519,-16.3259667275104,-71.6239068744632,-16.33453865,-71.61649811,12.7845880077064,12.6644151720449,2016.58392327932,2016.70409611498,40500000
221,230,0.250309638972352,-16.3171575053013,-71.5438653134776,-16.3114261333126,-71.5473961167397,12.5248779184222,12.2745682794498,2016.19407638672,2016.44438602569,40500000
221,222,0.00836843353829764,-16.3171575053013,-71.5438653134776,-16.3143570005493,-71.5467860560931,12.2829367129881,12.2745682794498,2016.19407638672,2016.20244482026,40500000
222,223,0.405720574589822,-16.3143570005493,-71.5467860560931,-16.321130870066,-71.5490836824226,12.6886572875779,12.2829367129881,2016.20244482026,2016.60816539485,40500000
222,58,0.100011950455963,-16.3143570005493,-71.5467860560931,-16.31433177,-71.55078345,12.3829486634441,12.2829367129881,2016.20244482026,2016.30245677072,40500000
223,57,0.456766111998986,-16.321130870066,-71.5490836824226,-16.46897646,-71.52299188,13.1454233995769,12.6886572875779,2016.60816539485,2017.06493150685,40500000
223,224,0.746194785953931,-16.321130870066,-71.5490836824226,-16.3130203126974,-71.5434965689908,13.4348520735319,12.6886572875779,2016.60816539485,2017.3543601808,40500000
224,225,0.889099885583725,-16.3130203126974,-71.5434965689908,-16.318338161837,-71.5632416991792,14.3239519591156,13.4348520735319,2017.3543601808,2018.24346006639,40500000
224,56,0.346187764401292,-16.3130203126974,-71.5434965689908,-16.31407443,-71.54767145,13.7810398379331,13.4348520735319,2017.3543601808,2017.70054794521,40500000
225,226,0.387051217585634,-16.318338161837,-71.5632416991792,-16.3535485051821,-71.537342356724,14.7110031767012,14.3239519591156,2018.24346006639,2018.63051128397,40500000
225,229,0.31111656966143,-16.318338161837,-71.5632416991792,-16.3058551474353,-71.6203769185546,14.635068528777,14.3239519591156,2018.24346006639,2018.55457663605,40500000
226,227,0.330408796328104,-16.3535485051821,-71.537342356724,-16.3576406035356,-71.5360712212309,15.0414119730293,14.7110031767012,2018.63051128397,2018.9609200803,40500000
226,50,0.486475017396396,-16.3535485051821,-71.537342356724,-16.35595102,-71.54350258,15.1974781940976,14.7110031767012,2018.63051128397,2019.11698630137,40500000
227,228,0.225216649884029,-16.3576406035356,-71.5360712212309,-16.3552162129066,-71.5299575459282,15.2666286229133,15.0414119730293,2018.9609200803,2019.18613673019,40500000
227,53,0.479353892301011,-16.3576406035356,-71.5360712212309,-16.373264,-71.526245,15.5207658653303,15.0414119730293,2018.9609200803,2019.4402739726,40500000
228,52,0.61304135200603,-16.3552162129066,-71.5299575459282,-16.29985957,-71.63004626,15.8796699749194,15.2666286229133,2019.18613673019,2019.79917808219,40500000
228,51,0.448657790362313,-16.3552162129066,-71.5299575459282,-16.37646654,-71.50561413,15.7152864132757,15.2666286229133,2019.18613673019,2019.63479452055,40500000
229,55,0.206245281758909,-16.3058551474353,-71.6203769185546,-16.293726,-71.627045,14.8413138105359,14.635068528777,2018.55457663605,2018.76082191781,40500000
229,54,0.211724733813623,-16.3058551474353,-71.6203769185546,-16.30910151,-71.6183252,14.8467932625906,14.635068528777,2018.55457663605,2018.76630136986,40500000
230,60,1.76849068663433,-16.3114261333126,-71.5473961167397,-16.4332,-71.526474,14.2933686050565,12.5248779184222,2016.44438602569,2018.21287671233,40500000
230,59,0.284300253218593,-16.3114261333126,-71.5473961167397,-16.3262841,-71.54865668,12.8091781716407,12.5248779184222,2016.44438602569,2016.72868627891,40500000
231,232,0.345125517805162,-16.3172595692019,-71.589808203595,-16.3160825989662,-71.60609331204,12.4362277924538,12.0911022746487,2016.01061038192,2016.35573589973,40500000
231,61,0.775452946172408,-16.3172595692019,-71.589808203595,-16.3235226,-71.54519947,12.8665552208211,12.0911022746487,2016.01061038192,2016.78606332809,40500000
232,233,1.15151315567906,-16.3160825989662,-71.60609331204,-16.3305129822435,-71.6310764011624,13.5877409481329,12.4362277924538,2016.35573589973,2017.50724905541,40500000
232,236,0.143514829216224,-16.3160825989662,-71.60609331204,-16.3258671896775,-71.6003310157021,12.5797426216701,12.4362277924538,2016.35573589973,2016.49925072894,40500000
233,65,0.554942725416655,-16.3305129822435,-71.6310764011624,-16.414825,-71.52636,14.1426836735496,13.5877409481329,2017.50724905541,2018.06219178082,40500000
233,234,0.221041686370707,-16.3305129822435,-71.6310764011624,-16.329551907265,-71.6226267577762,13.8087826345036,13.5877409481329,2017.50724905541,2017.72829074178,40500000
234,235,3.31852535005512,-16.329551907265,-71.6226267577762,-16.32663337191,-71.6258840438911,17.1273079845587,13.8087826345036,2017.72829074178,2021.04681609183,40500000
234,62,0.380476381511706,-16.329551907265,-71.6226267577762,-16.352282,-71.59883,14.1892590160153,13.8087826345036,2017.72829074178,2018.10876712329,40500000
235,64,0.483868839675758,-16.32663337191,-71.6258840438911,-16.33422596,-71.6040233,17.6111768242345,17.1273079845587,2021.04681609183,2021.53068493151,40500000
235,63,0.103046921867624,-16.32663337191,-71.6258840438911,-16.311133,-71.63340684,17.2303549064264,17.1273079845587,2021.04681609183,2021.1498630137,40500000
236,97,0.264954675653785,-16.3258671896775,-71.6003310157021,-16.33264008,-71.59438684,12.8446972973238,12.5797426216701,2016.49925072894,2016.7642054046,40500000
236,237,0.454394298971708,-16.3258671896775,-71.6003310157021,-16.329604821655,-71.5996044783006,13.0341369206418,12.5797426216701,2016.49925072894,2016.95364502791,40500000
237,238,0.186453722246616,-16.329604821655,-71.5996044783006,-16.3347410949709,-71.595639223705,13.2205906428884,13.0341369206418,2016.95364502791,2017.14009875016,40500000
237,96,3.95263687941423,-16.329604821655,-71.5996044783006,-16.30290222,-71.61608093,16.986773800056,13.0341369206418,2016.95364502791,2020.90628190733,40500000
238,239,0.0863753488594847,-16.3347410949709,-71.595639223705,-16.3313332200075,-71.5994507903658,13.3069659917479,13.2205906428884,2017.14009875016,2017.22647409902,40500000
238,240,0.706591537117308,-16.3347410949709,-71.595639223705,-16.3318152040245,-71.6055520400816,13.9271821800057,13.2205906428884,2017.14009875016,2017.84669028728,40500000
239,66,0.216539599609818,-16.3313332200075,-71.5994507903658,-16.33794879,-71.58628937,13.5235055913577,13.3069659917479,2017.22647409902,2017.44301369863,40500000
239,67,0.26585466810316,-16.3313332200075,-71.5994507903658,-16.3095575,-71.63782737,13.572820659851,13.3069659917479,2017.22647409902,2017.49232876712,40500000
240,68,0.262076836009618,-16.3318152040245,-71.6055520400816,-16.351608,-71.61768,14.1892590160153,13.9271821800057,2017.84669028728,2018.10876712329,40500000
240,241,0.039262168623523,-16.3318152040245,-71.6055520400816,-16.3444842815584,-71.6142833119442,13.9664443486292,13.9271821800057,2017.84669028728,2017.8859524559,40500000
241,242,1.07315390621801,-16.3444842815584,-71.6142833119442,-16.3421804657066,-71.6126103754782,15.0395982548472,13.9664443486292,2017.8859524559,2018.95910636212,40500000
241,265,0.1836531763837,-16.3444842815584,-71.6142833119442,-16.3393743188043,-71.6054280715549,14.1500975250129,13.9664443486292,2017.8859524559,2018.06960563229,40500000
242,243,0.506635744580193,-16.3421804657066,-71.6126103754782,-16.3218487341656,-71.6259903789245,15.5462339994274,15.0395982548472,2018.95910636212,2019.4657421067,40500000
242,249,0.843540376889091,-16.3421804657066,-71.6126103754782,-16.3331856017688,-71.612699281869,15.8831386317363,15.0395982548472,2018.95910636212,2019.80264673901,40500000
243,75,0.626332150355435,-16.3218487341656,-71.6259903789245,-16.30158003,-71.63416176,16.1725661497828,15.5462339994274,2019.4657421067,2020.09207425706,40500000
243,244,0.184957572116581,-16.3218487341656,-71.6259903789245,-16.3166133066884,-71.632249496132,15.731191571544,15.5462339994274,2019.4657421067,2019.65069967882,40500000
244,245,1.08026127945878,-16.3166133066884,-71.632249496132,-16.3100159353501,-71.647865317308,16.8114528510028,15.731191571544,2019.65069967882,2020.73096095828,40500000
244,248,0.128518361660317,-16.3166133066884,-71.632249496132,-16.3212094159646,-71.6273182472779,15.8597099332043,15.731191571544,2019.65069967882,2019.77921804048,40500000
245,69,0.314792466382402,-16.3100159353501,-71.647865317308,-16.30894284,-71.65079812,17.1262453173852,16.8114528510028,2020.73096095828,2021.04575342466,40500000
245,246,0.0269907260549251,-16.3100159353501,-71.647865317308,-16.325285800451,-71.6404021081858,16.8384435770577,16.8114528510028,2020.73096095828,2020.75795168433,40500000
246,247,0.118150851172884,-16.325285800451,-71.6404021081858,-16.3331785422834,-71.6387650115328,16.9565944282306,16.8384435770577,2020.75795168433,2020.8761025355,40500000
246,70,0.337116808820592,-16.325285800451,-71.6404021081858,-16.307125,-71.627144,17.1755603858783,16.8384435770577,2020.75795168433,2021.09506849315,40500000
247,72,0.27102075216818,-16.3331785422834,-71.6387650115328,-16.36436253,-71.63603084,17.2276151803988,16.9565944282306,2020.8761025355,2021.14712328767,40500000
247,71,0.21622623162035,-16.3331785422834,-71.6387650115328,-16.293974,-71.6234,17.1728206598509,16.9565944282306,2020.8761025355,2021.09232876712,40500000
248,73,0.258211407835332,-16.3212094159646,-71.6273182472779,-16.31943,-71.62229,16.1179213410396,15.8597099332043,2019.77921804048,2020.03742944831,40500000
248,74,0.31832069745279,-16.3212094159646,-71.6273182472779,-16.42870613,-71.49382107,16.1780306306571,15.8597099332043,2019.77921804048,2020.09753873793,40500000
249,250,0.659335700949073,-16.3331856017688,-71.612699281869,-16.3330012609125,-71.5675358967433,16.5424743326854,15.8831386317363,2019.80264673901,2020.46198243996,40500000
249,76,1.25406558975853,-16.3331856017688,-71.612699281869,-16.31541743,-71.5972254,17.1372042214948,15.8831386317363,2019.80264673901,2021.05671232877,40500000
250,251,0.895111170249835,-16.3330012609125,-71.5675358967433,-16.4225389802939,-71.5277296067353,17.4375855029352,16.5424743326854,2020.46198243996,2021.35709361021,40500000
250,260,0.214213657082983,-16.3330012609125,-71.5675358967433,-16.3400922525326,-71.5938256806402,16.7566879897684,16.5424743326854,2020.46198243996,2020.67619609704,40500000
251,259,0.559318775266221,-16.4225389802939,-71.5277296067353,-16.4283107458418,-71.5257355002535,17.9969042782014,17.4375855029352,2021.35709361021,2021.91641238547,40500000
251,252,0.103979369251655,-16.4225389802939,-71.5277296067353,-16.4146125013466,-71.5273940595451,17.5415648721869,17.4375855029352,2021.35709361021,2021.46107297946,40500000
