node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
213,258,0.355226944436582,-16.3301282351355,-71.5797396483722,-16.3077743927997,-71.5638749100919,20.9552375946091,20.6000106501726,2014.12445502027,2014.4796819647,81000000
214,215,0.651099189615124,-16.331794796339,-71.580203142902,-16.3171601324716,-71.5725313653914,21.361196855321,20.7100976657059,2014.2345420358,2014.88564122542,81000000
214,225,0.382356771285956,-16.331794796339,-71.580203142902,-16.335742076354,-71.5603028788523,21.0924544369918,20.7100976657059,2014.2345420358,2014.61689880709,81000000
215,216,1.27436416966547,-16.3171601324716,-71.5725313653914,-16.3189831481313,-71.587325866462,22.6355610249865,21.361196855321,2014.88564122542,2016.16000539508,81000000
215,217,0.217403758062014,-16.3171601324716,-71.5725313653914,-16.3395237331374,-71.576720938443,21.578600613383,21.361196855321,2014.88564122542,2015.10304498348,81000000
216,44,0.0960032882031268,-16.3189831481313,-71.587325866462,-16.31652235,-71.5827859,22.7315643131896,22.6355610249865,2016.16000539508,2016.25600868328,81000000
216,43,1.04465213916507,-16.3189831481313,-71.587325866462,-16.32382748,-71.59476446,23.6802131641515,22.6355610249865,2016.16000539508,2017.20465753425,81000000
217,45,1.28957572166448,-16.3395237331374,-71.576720938443,-16.3177783,-71.59525364,22.8681763350475,21.578600613383,2015.10304498348,2016.39262070514,81000000
217,218,0.535630958213483,-16.3395237331374,-71.576720938443,-16.3291923835182,-71.5754718117778,22.1142315715965,21.578600613383,2015.10304498348,2015.63867594169,81000000
218,46,1.43447474324007,-16.3291923835182,-71.5754718117778,-16.32258209,-71.57386406,23.5487063148366,22.1142315715965,2015.63867594169,2017.07315068493,81000000
218,219,0.429101572268767,-16.3291923835182,-71.5754718117778,-16.3222259060414,-71.5835180796583,22.5433331438652,22.1142315715965,2015.63867594169,2016.06777751396,81000000
219,220,0.149479855410892,-16.3222259060414,-71.5835180796583,-16.3299254701755,-71.5846276549122,22.6928129992761,22.5433331438652,2016.06777751396,2016.21725736937,81000000
219,223,0.00146839330050774,-16.3222259060414,-71.5835180796583,-16.3220646997054,-71.5836349729638,22.5448015371658,22.5433331438652,2016.06777751396,2016.06924590726,81000000
220,47,0.301046395880736,-16.3299254701755,-71.5846276549122,-16.32286847,-71.58736745,22.9938593951569,22.6928129992761,2016.21725736937,2016.51830376525,81000000
220,221,0.180949074304134,-16.3299254701755,-71.5846276549122,-16.3415121667397,-71.5840871066067,22.8737620735803,22.6928129992761,2016.21725736937,2016.39820644368,81000000
221,50,0.305889671303454,-16.3415121667397,-71.5840871066067,-16.33453865,-71.61649811,23.1796517448837,22.8737620735803,2016.39820644368,2016.70409611498,81000000
221,222,0.113708374867272,-16.3415121667397,-71.5840871066067,-16.3383623621042,-71.5821972566449,22.9874704484475,22.8737620735803,2016.39820644368,2016.51191481854,81000000
222,48,0.364312443977177,-16.3383623621042,-71.5821972566449,-16.33837193,-71.58992556,23.3517828924247,22.9874704484475,2016.51191481854,2016.87622726252,81000000
222,49,0.498222167758875,-16.3383623621042,-71.5821972566449,-16.348183,-71.5816,23.4856926162064,22.9874704484475,2016.51191481854,2017.0101369863,81000000
223,53,0.861626164001946,-16.3220646997054,-71.5836349729638,-16.32566277,-71.58302859,23.4064277011677,22.5448015371658,2016.06924590726,2016.93087207126,81000000
223,224,0.766139125174401,-16.3220646997054,-71.5836349729638,-16.3136597420501,-71.5489807673169,23.3109406623402,22.5448015371658,2016.06924590726,2016.83538503244,81000000
224,51,0.128273924073513,-16.3136597420501,-71.5489807673169,-16.31380686,-71.55066935,23.4392145864137,23.3109406623402,2016.83538503244,2016.96365895651,81000000
224,52,0.736395789482716,-16.3136597420501,-71.5489807673169,-16.32237075,-71.54346901,24.0473364518229,23.3109406623402,2016.83538503244,2017.57178082192,81000000
225,233,0.376467721612727,-16.335742076354,-71.5603028788523,-16.3331818419668,-71.5494402532292,21.4689221586045,21.0924544369918,2014.61689880709,2014.9933665287,81000000
225,226,2.31866081775332,-16.335742076354,-71.5603028788523,-16.3295724352161,-71.5694498409067,23.4111152547451,21.0924544369918,2014.61689880709,2016.93555962484,81000000
226,227,0.600129815165777,-16.3295724352161,-71.5694498409067,-16.3297244847408,-71.5718001895539,24.0112450699109,23.4111152547451,2016.93555962484,2017.53568944001,81000000
226,231,0.207905450577305,-16.3295724352161,-71.5694498409067,-16.3307329999929,-71.5576721251683,23.6190207053224,23.4111152547451,2016.93555962484,2017.14346507542,81000000
227,228,0.0919472921553979,-16.3297244847408,-71.5718001895539,-16.3281099397788,-71.5744495518843,24.1031923620663,24.0112450699109,2017.53568944001,2017.62763673216,81000000
227,58,0.794995491500868,-16.3297244847408,-71.5718001895539,-16.31917,-71.58366,24.8062405614118,24.0112450699109,2017.53568944001,2018.33068493151,81000000
228,230,0.303159443131753,-16.3281099397788,-71.5744495518843,-16.3171370772722,-71.5435678956998,24.4063518051981,24.1031923620663,2017.62763673216,2017.93079617529,81000000
228,229,0.0711985094973171,-16.3281099397788,-71.5744495518843,-16.3274575407547,-71.5799390950547,24.1743908715636,24.1031923620663,2017.62763673216,2017.69883524166,81000000
229,54,0.253767498067376,-16.3274575407547,-71.5799390950547,-16.35370915,-71.57979777,24.428158369631,24.1743908715636,2017.69883524166,2017.95260273973,81000000
229,55,0.527740100807208,-16.3274575407547,-71.5799390950547,-16.35346,-71.56632,24.7021309723708,24.1743908715636,2017.69883524166,2018.22657534247,81000000
230,56,0.254683276761729,-16.3171370772722,-71.5435678956998,-16.3241,-71.54373,24.6610350819598,24.4063518051981,2017.93079617529,2018.18547945205,81000000
230,57,0.476601084980861,-16.3171370772722,-71.5435678956998,-16.314486,-71.54096,24.8829528901789,24.4063518051981,2017.93079617529,2018.40739726027,81000000
231,59,0.135165061568866,-16.3307329999929,-71.5576721251683,-16.30212347,-71.5314321,23.7541857668913,23.6190207053224,2017.14346507542,2017.27863013699,81000000
231,232,1.87307376498238,-16.3307329999929,-71.5576721251683,-16.3405487318807,-71.5817023106061,25.4920944703048,23.6190207053224,2017.14346507542,2019.0165388404,81000000
232,61,1.09192885927835,-16.3405487318807,-71.5817023106061,-16.3177206,-71.60915384,26.5840233295832,25.4920944703048,2019.0165388404,2020.10846769968,81000000
232,60,1.06460645490664,-16.3405487318807,-71.5817023106061,-16.31657519,-71.52488176,26.5567009252115,25.4920944703048,2019.0165388404,2020.08114529531,81000000
233,62,0.25786634801274,-16.3331818419668,-71.5494402532292,-16.36856114,-71.52094741,21.7267885066173,21.4689221586045,2014.9933665287,2015.25123287671,81000000
233,234,1.24543828034442,-16.3331818419668,-71.5494402532292,-16.3352661076983,-71.5485351832382,22.714360438949,21.4689221586045,2014.9933665287,2016.23880480904,81000000
234,235,2.42456522416851,-16.3352661076983,-71.5485351832382,-16.3379329660982,-71.5575398569083,25.1389256631175,22.714360438949,2016.23880480904,2018.66337003321,81000000
234,253,0.569803945432961,-16.3352661076983,-71.5485351832382,-16.3716847530601,-71.5505181211773,23.2841643843819,22.714360438949,2016.23880480904,2016.80860875448,81000000
235,238,0.847714454863921,-16.3379329660982,-71.5575398569083,-16.3386916676933,-71.5237730035411,25.9866401179814,25.1389256631175,2018.66337003321,2019.51108448808,81000000
235,236,0.065448250968215,-16.3379329660982,-71.5575398569083,-16.3448765591337,-71.5402258513317,25.2043739140857,25.1389256631175,2018.66337003321,2018.72881828418,81000000
236,63,1.0950173322577,-16.3448765591337,-71.5402258513317,-16.2945582,-71.52127815,26.2993912463434,25.2043739140857,2018.72881828418,2019.82383561644,81000000
236,237,0.280444211758007,-16.3448765591337,-71.5402258513317,-16.3278980137152,-71.5474819872387,25.4848181258437,25.2043739140857,2018.72881828418,2019.00926249594,81000000
237,65,0.113203257485968,-16.3278980137152,-71.5474819872387,-16.339685,-71.55114,25.5980213833297,25.4848181258437,2019.00926249594,2019.12246575342,81000000
237,64,0.288545723239342,-16.3278980137152,-71.5474819872387,-16.316534,-71.54525,25.773363849083,25.4848181258437,2019.00926249594,2019.29780821918,81000000
238,239,0.577968345236133,-16.3386916676933,-71.5237730035411,-16.3417498687461,-71.5616887058584,26.5646084632175,25.9866401179814,2019.51108448808,2020.08905283331,81000000
238,240,0.400087755957054,-16.3386916676933,-71.5237730035411,-16.3202039040163,-71.5526979503189,26.3867278739385,25.9866401179814,2019.51108448808,2019.91117224403,81000000
239,66,0.869141642321886,-16.3417498687461,-71.5616887058584,-16.33255972,-71.57247195,27.4337501055394,26.5646084632175,2020.08905283331,2020.95819447563,81000000
239,67,2.12656360504365,-16.3417498687461,-71.5616887058584,-16.46286521,-71.55672352,28.6911720682612,26.5646084632175,2020.08905283331,2022.21561643836,81000000
240,68,1.57019761898026,-16.3202039040163,-71.5526979503189,-16.31464471,-71.54805501,27.9569254929187,26.3867278739385,2019.91117224403,2021.48136986301,81000000
240,241,0.144504414557284,-16.3202039040163,-71.5526979503189,-16.3209520657668,-71.5564871166912,26.5312322884957,26.3867278739385,2019.91117224403,2020.05567665859,81000000
241,243,0.866862350488868,-16.3209520657668,-71.5564871166912,-16.3190084431949,-71.560016898669,27.3980946389846,26.5312322884957,2020.05567665859,2020.92253900908,81000000
241,242,0.544598858915574,-16.3209520657668,-71.5564871166912,-16.3170261488204,-71.5379699169106,27.0758311474113,26.5312322884957,2020.05567665859,2020.60027551751,81000000
242,70,0.500272427699042,-16.3170261488204,-71.5379699169106,-16.32985356,-71.56874178,27.5761035751104,27.0758311474113,2020.60027551751,2021.10054794521,81000000
242,69,0.637258729068958,-16.3170261488204,-71.5379699169106,-16.31336532,-71.54642208,27.7130898764803,27.0758311474113,2020.60027551751,2021.23753424658,81000000
243,71,0.375269210098437,-16.3190084431949,-71.560016898669,-16.328681,-71.594948,27.773363849083,27.3980946389846,2020.92253900908,2021.29780821918,81000000
243,244,0.627045361919548,-16.3190084431949,-71.560016898669,-16.4061388509199,-71.5330449274263,28.0251400009042,27.3980946389846,2020.92253900908,2021.549584371,81000000
244,245,0.0884712945865127,-16.4061388509199,-71.5330449274263,-16.3949539082753,-71.5301249787652,28.1136112954907,28.0251400009042,2021.549584371,2021.63805566559,81000000
244,72,0.907127957767892,-16.4061388509199,-71.5330449274263,-16.45532977,-71.57648403,28.932267958672,28.0251400009042,2021.549584371,2022.45671232877,81000000
245,251,1.43709430400411,-16.3949539082753,-71.5301249787652,-16.390105761111,-71.5025403421559,29.5507055994948,28.1136112954907,2021.63805566559,2023.07514996959,81000000
245,246,0.441953320666804,-16.3949539082753,-71.5301249787652,-16.3981056531301,-71.5242942618766,28.5555646161575,28.1136112954907,2021.63805566559,2022.08000898625,81000000
246,250,1.45463859700753,-16.3981056531301,-71.5242942618766,-16.3191690720554,-71.565151893298,30.010203213165,28.5555646161575,2022.08000898625,2023.53464758326,81000000
246,247,0.485461550110664,-16.3981056531301,-71.5242942618766,-16.3968801229591,-71.5055518941827,29.0410261662681,28.5555646161575,2022.08000898625,2022.56547053636,81000000
247,76,0.902200696513568,-16.3968801229591,-71.5055518941827,-16.39621416,-71.4966804,29.9432268627817,29.0410261662681,2022.56547053636,2023.46767123288,81000000
247,248,0.399858870080136,-16.3968801229591,-71.5055518941827,-16.4086140453269,-71.4984213687245,29.4408850363483,29.0410261662681,2022.56547053636,2022.96532940644,81000000
248,75,2.21467059355681,-16.4086140453269,-71.4984213687245,-16.37627058,-71.49377435,31.6555556299051,29.4408850363483,2022.96532940644,2025.18,81000000
248,249,0.0055461374336585,-16.4086140453269,-71.4984213687245,-16.4074812608721,-71.499775767616,29.4464311737819,29.4408850363483,2022.96532940644,2022.97087554388,81000000
249,74,1.11573423230401,-16.4074812608721,-71.499775767616,-16.40224446,-71.48109962,30.5621654060859,29.4464311737819,2022.97087554388,2024.08660977618,81000000
249,73,1.34797466946246,-16.4074812608721,-71.499775767616,-16.4198272,-71.51037962,30.7944058432444,29.4464311737819,2022.97087554388,2024.31885021334,81000000
250,78,0.582016837729556,-16.3191690720554,-71.565151893298,-16.31042615,-71.54766915,30.5922200508946,30.010203213165,2023.53464758326,2024.11666442099,81000000
250,77,0.745951263959173,-16.3191690720554,-71.565151893298,-16.32043721,-71.56336805,30.7561544771242,30.010203213165,2023.53464758326,2024.28059884722,81000000
251,81,0.313069208492427,-16.390105761111,-71.5025403421559,-16.36792002,-71.51012145,29.8637748079872,29.5507055994948,2023.07514996959,2023.38821917808,81000000
251,252,0.408045270496904,-16.390105761111,-71.5025403421559,-16.4114122745019,-71.5305336931608,29.9587508699917,29.5507055994948,2023.07514996959,2023.48319524009,81000000
252,79,0.277626677721586,-16.4114122745019,-71.5305336931608,-16.41443555,-71.52991653,30.2363775477133,29.9587508699917,2023.48319524009,2023.76082191781,81000000
