node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,14,1.21182866210898,-16.32530486687,-72.1765818927145,-16.333763,-72.17603,24.1637997542609,22.9519710921519,2019.95995215981,2021.17178082192,48600000
176,177,0.204378713004659,-16.32530486687,-72.1765818927145,-16.3212711086592,-72.1783991125566,23.1563498051565,22.9519710921519,2019.95995215981,2020.16433087281,48600000
177,182,0.842413590819854,-16.3212711086592,-72.1783991125566,-16.3049417303003,-72.17730204029,23.9987633959764,23.1563498051565,2020.16433087281,2021.00674446363,48600000
177,178,0.621796383544265,-16.3212711086592,-72.1783991125566,-16.3202592249368,-72.1837947849988,23.7781461887008,23.1563498051565,2020.16433087281,2020.78612725636,48600000
178,180,0.22847197247588,-16.3202592249368,-72.1837947849988,-16.3220201034171,-72.1804568986693,24.0066181611767,23.7781461887008,2020.78612725636,2021.01459922883,48600000
178,179,0.026978992911757,-16.3202592249368,-72.1837947849988,-16.3189982359908,-72.1818091911575,23.8051251816126,23.7781461887008,2020.78612725636,2020.81310624927,48600000
179,6,0.32853758634691,-16.3189982359908,-72.1818091911575,-16.3277413,-72.18033884,24.1336627679595,23.8051251816126,2020.81310624927,2021.14164383562,48600000
179,7,0.281962243881152,-16.3189982359908,-72.1818091911575,-16.32003749,-72.17833375,24.0870874254937,23.8051251816126,2020.81310624927,2021.09506849315,48600000
180,181,0.480903159720961,-16.3220201034171,-72.1804568986693,-16.3201084927613,-72.1732490464654,24.4875213208976,24.0066181611767,2021.01459922883,2021.49550238855,48600000
180,10,0.261291182125345,-16.3220201034171,-72.1804568986693,-16.32494862,-72.18179114,24.267909343302,24.0066181611767,2021.01459922883,2021.27589041096,48600000
181,9,0.106415419664688,-16.3201084927613,-72.1732490464654,-16.31916435,-72.17306338,24.5939367405623,24.4875213208976,2021.49550238855,2021.60191780822,48600000
181,8,0.106415419664688,-16.3201084927613,-72.1732490464654,-16.38321775,-72.19833388,24.5939367405623,24.4875213208976,2021.49550238855,2021.60191780822,48600000
182,183,0.19382672559859,-16.3049417303003,-72.17730204029,-16.3092953869446,-72.1758294461242,24.192590121575,23.9987633959764,2021.00674446363,2021.20057118923,48600000
182,13,0.145858276092734,-16.3049417303003,-72.17730204029,-16.307302,-72.17536,24.1446216720691,23.9987633959764,2021.00674446363,2021.15260273973,48600000
183,12,0.00682607104197386,-16.3092953869446,-72.1758294461242,-16.30828596,-72.17553218,24.199416192617,24.192590121575,2021.20057118923,2021.20739726027,48600000
183,11,0.236963057343405,-16.3092953869446,-72.1758294461242,-16.3489947,-72.20092481,24.4295531789184,24.192590121575,2021.20057118923,2021.43753424658,48600000
184,16,0.739670521549264,-16.3961730257309,-71.4764211453356,-16.37467462,-71.5039008,22.6925668775486,21.9528963559993,2018.96087742366,2019.70054794521,48600000
184,15,0.802684220179394,-16.3961730257309,-71.4764211453356,-16.4420357,-71.5208509,22.7555805761787,21.9528963559993,2018.96087742366,2019.76356164384,48600000
185,213,0.610258054118404,-16.3476932785172,-71.5288597402329,-16.3365065763158,-71.5706252828746,17.0957650942397,16.4855070401212,2013.49348810778,2014.1037461619,48600000
185,186,0.504057381329559,-16.3476932785172,-71.5288597402329,-16.4056986851462,-71.4973002298529,16.9895644214508,16.4855070401212,2013.49348810778,2013.99754548911,48600000
186,207,0.228285660222426,-16.4056986851462,-71.4973002298529,-16.4123685784742,-71.5009364049269,17.2178500816732,16.9895644214508,2013.99754548911,2014.22583114933,48600000
186,187,0.642270071412552,-16.4056986851462,-71.4973002298529,-16.3967247337428,-71.5038069498015,17.6318344928634,16.9895644214508,2013.99754548911,2014.63981556052,48600000
187,188,0.365545401952488,-16.3967247337428,-71.5038069498015,-16.3859869920915,-71.5078570834896,17.9973798948158,17.6318344928634,2014.63981556052,2015.00536096247,48600000
187,191,0.129399571092369,-16.3967247337428,-71.5038069498015,-16.3867333407352,-71.4930755119525,17.7612340639557,17.6318344928634,2014.63981556052,2014.76921513161,48600000
188,189,0.351200420966121,-16.3859869920915,-71.5078570834896,-16.3948897068059,-71.498786455977,18.348580315782,17.9973798948158,2015.00536096247,2015.35656138344,48600000
188,21,0.212995201910768,-16.3859869920915,-71.5078570834896,-16.37565627,-71.50150904,18.2103750967266,17.9973798948158,2015.00536096247,2015.21835616438,48600000
189,18,0.508370123410314,-16.3948897068059,-71.498786455977,-16.39422949,-71.49571685,18.8569504391923,18.348580315782,2015.35656138344,2015.86493150685,48600000
189,190,0.132961643842515,-16.3948897068059,-71.498786455977,-16.39969283084,-71.4956150451891,18.4815419596245,18.348580315782,2015.35656138344,2015.48952302728,48600000
190,19,0.191846835732353,-16.39969283084,-71.4956150451891,-16.40255789,-71.49618517,18.6733887953568,18.4815419596245,2015.48952302728,2015.68136986301,48600000
190,20,2.40280573984183,-16.39969283084,-71.4956150451891,-16.39657603,-71.49501346,20.8843476994663,18.4815419596245,2015.48952302728,2017.89232876712,48600000
191,192,0.328836754968755,-16.3867333407352,-71.4930755119525,-16.3723003439282,-71.5230380307354,18.0900708189245,17.7612340639557,2014.76921513161,2015.09805188658,48600000
191,203,0.281005009344918,-16.3867333407352,-71.4930755119525,-16.3897554314,-71.4917574115474,18.0422390733006,17.7612340639557,2014.76921513161,2015.05022014096,48600000
192,193,0.816864120815804,-16.3723003439282,-71.5230380307354,-16.391816923619,-71.5119388461091,18.9069349397403,18.0900708189245,2015.09805188658,2015.9149160074,48600000
192,22,1.35741034861588,-16.3723003439282,-71.5230380307354,-16.36897699,-71.5193246,19.4474811675404,18.0900708189245,2015.09805188658,2016.4554622352,48600000
193,194,0.347346090409006,-16.391816923619,-71.5119388461091,-16.3915029007185,-71.512891092062,19.2542810301493,18.9069349397403,2015.9149160074,2016.26226209781,48600000
193,23,0.86021835894748,-16.391816923619,-71.5119388461091,-16.40285378,-71.51231033,19.7671532986878,18.9069349397403,2015.9149160074,2016.77513436634,48600000
194,33,0.471888661981126,-16.3915029007185,-71.512891092062,-16.44365555,-71.50911405,19.7261696921304,19.2542810301493,2016.26226209781,2016.73415075979,48600000
194,195,0.0569235582033674,-16.3915029007185,-71.512891092062,-16.3868817023244,-71.5146216091774,19.3112045883527,19.2542810301493,2016.26226209781,2016.31918565601,48600000
195,197,0.989165034694628,-16.3868817023244,-71.5146216091774,-16.3823769814668,-71.5181377668403,20.3003696230473,19.3112045883527,2016.31918565601,2017.3083506907,48600000
195,196,0.0265955106427125,-16.3868817023244,-71.5146216091774,-16.3870888661147,-71.5149072146171,19.3378000989954,19.3112045883527,2016.31918565601,2016.34578116665,48600000
196,24,0.658876367594182,-16.3870888661147,-71.5149072146171,-16.44510074,-71.56520284,19.9966764665896,19.3378000989954,2016.34578116665,2017.00465753425,48600000
196,25,0.836958559375141,-16.3870888661147,-71.5149072146171,-16.36891794,-71.52116468,20.1747586583705,19.3378000989954,2016.34578116665,2017.18273972603,48600000
197,202,0.152754149750403,-16.3823769814668,-71.5181377668403,-16.3798627254147,-71.5193733612324,20.4531237727977,20.3003696230473,2017.3083506907,2017.46110484045,48600000
197,198,0.257984161879211,-16.3823769814668,-71.5181377668403,-16.389997677913,-71.5146782623504,20.5583537849265,20.3003696230473,2017.3083506907,2017.56633485258,48600000
198,199,0.561464253252276,-16.389997677913,-71.5146782623504,-16.4131473333781,-71.5277337659777,21.1198180381788,20.5583537849265,2017.56633485258,2018.12779910584,48600000
198,200,0.478361240933961,-16.389997677913,-71.5146782623504,-16.3973027534721,-71.4847978748103,21.0367150258605,20.5583537849265,2017.56633485258,2018.04469609352,48600000
199,26,0.178228291424641,-16.4131473333781,-71.5277337659777,-16.447126,-71.539085,21.2980463296034,21.1198180381788,2018.12779910584,2018.30602739726,48600000
199,27,0.0768584284108256,-16.4131473333781,-71.5277337659777,-16.414707,-71.52698,21.1966764665896,21.1198180381788,2018.12779910584,2018.20465753425,48600000
200,201,0.507513981006425,-16.3973027534721,-71.4847978748103,-16.4043902826259,-71.4783258053488,21.5442290068669,21.0367150258605,2018.04469609352,2018.55221007452,48600000
200,30,0.99831760511278,-16.3973027534721,-71.4847978748103,-16.393171,-71.507675,22.0350326309732,21.0367150258605,2018.04469609352,2019.04301369863,48600000
201,29,0.893543350133804,-16.4043902826259,-71.4783258053488,-16.396154,-71.47797,22.4377723570007,21.5442290068669,2018.55221007452,2019.44575342466,48600000
201,28,0.315461158352981,-16.4043902826259,-71.4783258053488,-16.41191557,-71.51325918,21.8596901652199,21.5442290068669,2018.55221007452,2018.86767123288,48600000
202,32,0.288758173243989,-16.3798627254147,-71.5193733612324,-16.34398399,-71.52693936,20.7418819460417,20.4531237727977,2017.46110484045,2017.7498630137,48600000
202,31,0.239443104750873,-16.3798627254147,-71.5193733612324,-16.36917267,-71.51095321,20.6925668775486,20.4531237727977,2017.46110484045,2017.70054794521,48600000
203,38,0.866766160412336,-16.3897554314,-71.4917574115474,-16.39289249,-71.48548371,18.909005233713,18.0422390733006,2015.05022014096,2015.91698630137,48600000
203,204,0.0138358195433383,-16.3897554314,-71.4917574115474,-16.3899527229774,-71.491616561247,18.056074892844,18.0422390733006,2015.05022014096,2015.0640559605,48600000
204,37,2.69128650525241,-16.3899527229774,-71.491616561247,-16.39120303,-71.48023315,20.7473613980964,18.056074892844,2015.0640559605,2017.75534246575,48600000
204,205,0.238666975304307,-16.3899527229774,-71.491616561247,-16.3980086969052,-71.494210853145,18.2947418681483,18.056074892844,2015.0640559605,2015.3027229358,48600000
205,34,0.430701721729017,-16.3980086969052,-71.494210853145,-16.3924328,-71.4839463,18.7254435898773,18.2947418681483,2015.3027229358,2015.73342465753,48600000
205,206,0.214972141969193,-16.3980086969052,-71.494210853145,-16.3968850209006,-71.4927491405113,18.5097140101175,18.2947418681483,2015.3027229358,2015.51769507777,48600000
206,36,0.262304922225582,-16.3968850209006,-71.4927491405113,-16.40240654,-71.49329888,18.7720189323431,18.5097140101175,2015.51769507777,2015.78,48600000
206,35,0.380113141403768,-16.3968850209006,-71.4927491405113,-16.39492615,-71.49390975,18.8898271515213,18.5097140101175,2015.51769507777,2015.89780821918,48600000
207,39,1.30211405614932,-16.4123685784742,-71.5009364049269,-16.40813318,-71.50720846,18.5199641378225,17.2178500816732,2014.22583114933,2015.52794520548,48600000
207,208,0.349980285706192,-16.4123685784742,-71.5009364049269,-16.41457421924,-71.4999098337846,17.5678303673794,17.2178500816732,2014.22583114933,2014.57581143504,48600000
208,209,0.0634451119665442,-16.41457421924,-71.4999098337846,-16.402732872002,-71.5001259238715,17.631275479346,17.5678303673794,2014.57581143504,2014.639256547,48600000
208,40,1.49440489852161,-16.41457421924,-71.4999098337846,-16.30893296,-71.55127284,19.062235265901,17.5678303673794,2014.57581143504,2016.07021633356,48600000
209,210,0.361663217514826,-16.402732872002,-71.5001259238715,-16.3966300628026,-71.5052988853881,17.9929386968608,17.631275479346,2014.639256547,2015.00091976452,48600000
209,41,1.21745578176424,-16.402732872002,-71.5001259238715,-16.40288251,-71.50379518,18.8487312611102,17.631275479346,2014.639256547,2015.85671232877,48600000
210,211,1.16140734286872,-16.3966300628026,-71.5052988853881,-16.3860644244917,-71.5093218006323,19.1543460397295,17.9929386968608,2015.00091976452,2016.16232710739,48600000
210,42,1.16219274390366,-16.3966300628026,-71.5052988853881,-16.394621,-71.51328883,19.1551314407645,17.9929386968608,2015.00091976452,2016.16311250842,48600000
211,212,1.03835485908277,-16.3860644244917,-71.5093218006323,-16.3252811188156,-71.5813177366711,20.1927008988123,19.1543460397295,2016.16232710739,2017.20068196647,48600000
211,43,0.388763543111411,-16.3860644244917,-71.5093218006323,-16.40575491,-71.49612593,19.5431095828409,19.1543460397295,2016.16232710739,2016.5510906505,48600000
212,45,0.119044060928152,-16.3252811188156,-71.5813177366711,-16.39438124,-71.4906797,20.3117449597404,20.1927008988123,2017.20068196647,2017.3197260274,48600000
212,44,0.0669892664074521,-16.3252811188156,-71.5813177366711,-16.32612939,-71.58305839,20.2596901652197,20.1927008988123,2017.20068196647,2017.26767123288,48600000
213,215,0.0718535781166754,-16.3365065763158,-71.5706252828746,-16.3341772827985,-71.5717492274109,17.1676186723563,17.0957650942397,2014.1037461619,2014.17559974001,48600000
213,214,0.198701099993775,-16.3365065763158,-71.5706252828746,-16.3324933454645,-71.570690339873,17.2944661942334,17.0957650942397,2014.1037461619,2014.30244726189,48600000
214,46,1.82514612084794,-16.3324933454645,-71.570690339873,-16.33157566,-71.59056757,19.1196123150814,17.2944661942334,2014.30244726189,2016.12759338274,48600000
214,47,1.78962699516484,-16.3324933454645,-71.570690339873,-16.3301838,-71.56136748,19.0840931893983,17.2944661942334,2014.30244726189,2016.09207425706,48600000
215,216,0.316804955807982,-16.3341772827985,-71.5717492274109,-16.3285241629186,-71.5656858278056,17.4844236281643,17.1676186723563,2014.17559974001,2014.49240469582,48600000
215,295,0.273609913902204,-16.3341772827985,-71.5717492274109,-16.3305914869954,-71.5719935455758,17.4412285862585,17.1676186723563,2014.17559974001,2014.44920965392,48600000
216,217,0.413501841223722,-16.3285241629186,-71.5656858278056,-16.3174457569141,-71.5587507191936,17.897925469388,17.4844236281643,2014.49240469582,2014.90590653704,48600000
216,253,1.32549890540663,-16.3285241629186,-71.5656858278056,-16.3374889501586,-71.5547055592533,18.8099225335709,17.4844236281643,2014.49240469582,2015.81790360123,48600000
217,249,0.318984280849332,-16.3174457569141,-71.5587507191936,-16.3090566479684,-71.5673808964767,18.2169097502374,17.897925469388,2014.90590653704,2015.22489081789,48600000
217,218,0.690246152065024,-16.3174457569141,-71.5587507191936,-16.2985346711484,-71.5854490096577,18.5881716214531,17.897925469388,2014.90590653704,2015.59615268911,48600000
218,219,0.705590733905371,-16.2985346711484,-71.5854490096577,-16.2967297735707,-71.5744845119948,19.2937623553584,18.5881716214531,2015.59615268911,2016.30174342302,48600000
218,239,0.0244240733977126,-16.2985346711484,-71.5854490096577,-16.2947756342754,-71.5853545324561,18.6125956948508,18.5881716214531,2015.59615268911,2015.62057676251,48600000
219,238,0.318114967694347,-16.2967297735707,-71.5744845119948,-16.435580313661,-71.670814017017,19.6118773230528,19.2937623553584,2016.30174342302,2016.61985839071,48600000
219,220,0.0904184150444465,-16.2967297735707,-71.5744845119948,-16.2905164811063,-71.5782933866736,19.3841807704029,19.2937623553584,2016.30174342302,2016.39216183806,48600000
220,48,1.21249569618682,-16.2905164811063,-71.5782933866736,-16.33896804,-71.54444964,20.5966764665897,19.3841807704029,2016.39216183806,2017.60465753425,48600000
220,221,0.634592695074959,-16.2905164811063,-71.5782933866736,-16.293169209743,-71.5813973835729,20.0187734654778,19.3841807704029,2016.39216183806,2017.02675453313,48600000
221,224,0.253801957968931,-16.293169209743,-71.5813973835729,-16.3005861920656,-71.5802295225281,20.2725754234468,20.0187734654778,2017.02675453313,2017.2805564911,48600000
221,222,0.567413837996154,-16.293169209743,-71.5813973835729,-16.3376300741273,-71.6006239644653,20.586187303474,20.0187734654778,2017.02675453313,2017.59416837113,48600000
222,49,1.60774943708826,-16.3376300741273,-71.6006239644653,-16.35615896,-71.61434554,22.1939367405622,20.586187303474,2017.59416837113,2019.20191780822,48600000
222,223,0.129621682547746,-16.3376300741273,-71.6006239644653,-16.336717329196,-71.6069541939233,20.7158089860217,20.586187303474,2017.59416837113,2017.72379005368,48600000
223,50,0.535662001115928,-16.336717329196,-71.6069541939233,-16.345425,-71.61238,21.2514709871377,20.7158089860217,2017.72379005368,2018.25945205479,48600000
223,51,1.17401816549952,-16.336717329196,-71.6069541939233,-16.35057,-71.612175,21.8898271515213,20.7158089860217,2017.72379005368,2018.89780821918,48600000
224,225,0.0940095131005485,-16.3005861920656,-71.5802295225281,-16.3122658878339,-71.5733943803202,20.3665849365473,20.2725754234468,2017.2805564911,2017.3745660042,48600000
224,227,2.14140852841575,-16.3005861920656,-71.5802295225281,-16.3206635915277,-71.5503672363937,22.4139839518625,20.2725754234468,2017.2805564911,2019.42196501952,48600000
225,226,1.34320098456604,-16.3122658878339,-71.5733943803202,-16.2809283157758,-71.5637649477244,21.7097859211133,20.3665849365473,2017.3745660042,2018.71776698877,48600000
225,54,0.994475091686236,-16.3122658878339,-71.5733943803202,-16.307352,-71.6272,21.3610600282335,20.3665849365473,2017.3745660042,2018.36904109589,48600000
226,53,0.344424792051624,-16.2809283157758,-71.5637649477244,-16.37187602,-71.56320175,22.054210713165,21.7097859211133,2018.71776698877,2019.06219178082,48600000
226,52,0.596479586572142,-16.2809283157758,-71.5637649477244,-16.29254743,-71.5287674,22.3062655076855,21.7097859211133,2018.71776698877,2019.31424657534,48600000
227,55,0.199130870891548,-16.3206635915277,-71.5503672363937,-16.32037,-71.54994,22.6131148227541,22.4139839518625,2019.42196501952,2019.62109589041,48600000
227,228,0.73986093868294,-16.3206635915277,-71.5503672363937,-16.3202940635531,-71.5509959902453,23.1538448905455,22.4139839518625,2019.42196501952,2020.1618259582,48600000
228,66,0.944201439057916,-16.3202940635531,-71.5509959902453,-16.31982398,-71.55359419,24.0980463296034,23.1538448905455,2020.1618259582,2021.10602739726,48600000
228,229,0.258307849591984,-16.3202940635531,-71.5509959902453,-16.3166053078588,-71.5546430953196,23.4121527401374,23.1538448905455,2020.1618259582,2020.42013380779,48600000
229,237,0.596563871439387,-16.3166053078588,-71.5546430953196,-16.3220301881691,-71.55739512404,24.0087166115768,23.4121527401374,2020.42013380779,2021.01669767923,48600000
229,230,0.611621594747129,-16.3166053078588,-71.5546430953196,-16.3032509655345,-71.5506269185764,24.0237743348846,23.4121527401374,2020.42013380779,2021.03175540254,48600000
230,231,1.00947196679622,-16.3032509655345,-71.5506269185764,-16.325125546367,-71.6110714069388,25.0332463016808,24.0237743348846,2021.03175540254,2022.04122736934,48600000
230,63,1.47975144677361,-16.3032509655345,-71.5506269185764,-16.30329,-71.525222,25.5035257816582,24.0237743348846,2021.03175540254,2022.51150684932,48600000
231,232,0.272694489405239,-16.325125546367,-71.6110714069388,-16.3083176314417,-71.61600475686,25.305940791086,25.0332463016808,2022.04122736934,2022.31392185874,48600000
231,235,0.00172388308169502,-16.325125546367,-71.6110714069388,-16.3253593223072,-71.6114275126369,25.0349701847625,25.0332463016808,2022.04122736934,2022.04295125242,48600000
232,233,0.324084813770579,-16.3083176314417,-71.61600475686,-16.3808014087084,-71.6225293573003,25.6300256048566,25.305940791086,2022.31392185874,2022.63800667251,48600000
232,59,0.929091839887264,-16.3083176314417,-71.61600475686,-16.30825707,-71.62690187,26.2350326309733,25.305940791086,2022.31392185874,2023.24301369863,48600000
233,56,0.128294697349451,-16.3808014087084,-71.6225293573003,-16.37918904,-71.62308263,25.7583203022061,25.6300256048566,2022.63800667251,2022.76630136986,48600000
233,234,0.329501152608102,-16.3808014087084,-71.6225293573003,-16.3711601403806,-71.6262599207827,25.9595267574647,25.6300256048566,2022.63800667251,2022.96750782512,48600000
234,58,0.576875736522217,-16.3711601403806,-71.6262599207827,-16.39543776,-71.56769812,26.5364024939869,25.9595267574647,2022.96750782512,2023.54438356164,48600000
234,57,0.675505873508447,-16.3711601403806,-71.6262599207827,-16.309694,-71.64627,26.6350326309731,25.9595267574647,2022.96750782512,2023.64301369863,48600000
235,62,1.04663778867652,-16.3253593223072,-71.6114275126369,-16.31970472,-71.62962094,26.081607973439,25.0349701847625,2022.04295125242,2023.0895890411,48600000
235,236,0.335029815669303,-16.3253593223072,-71.6114275126369,-16.3294417510267,-71.6054122767006,25.3700000004318,25.0349701847625,2022.04295125242,2022.37798106809,48600000
236,60,0.355443589445528,-16.3294417510267,-71.6054122767006,-16.352273,-71.597638,25.7254435898773,25.3700000004318,2022.37798106809,2022.73342465753,48600000
236,61,0.744484685335962,-16.3294417510267,-71.6054122767006,-16.33019529,-71.61011813,26.1144846857677,25.3700000004318,2022.37798106809,2023.12246575342,48600000
237,64,1.40987766323191,-16.3220301881691,-71.55739512404,-16.33964061,-71.60647222,25.4185942748087,24.0087166115768,2021.01669767923,2022.42657534247,48600000
237,65,2.17700095090312,-16.3220301881691,-71.55739512404,-16.36800562,-71.57673781,26.1857175624799,24.0087166115768,2021.01669767923,2023.19369863014,48600000
238,67,0.335603844487595,-16.435580313661,-71.670814017017,-16.42404763,-71.67049146,19.9474811675404,19.6118773230528,2016.61985839071,2016.9554622352,48600000
238,68,0.543703253126013,-16.435580313661,-71.670814017017,-16.42489961,-71.66310493,20.1555805761788,19.6118773230528,2016.61985839071,2017.16356164384,48600000
239,247,0.314434598868845,-16.2947756342754,-71.5853545324561,-16.3108718445032,-71.6038999495852,18.9270302937196,18.6125956948508,2015.62057676251,2015.93501136138,48600000
239,240,0.215886684050798,-16.2947756342754,-71.5853545324561,-16.3485735036713,-71.5807395301561,18.8284823789016,18.6125956948508,2015.62057676251,2015.83646344656,48600000
240,241,0.0797534410048488,-16.3485735036713,-71.5807395301561,-16.3481755535784,-71.5788729567437,18.9082358199064,18.8284823789016,2015.83646344656,2015.91621688756,48600000
240,69,0.938670919786203,-16.3485735036713,-71.5807395301561,-16.40529089,-71.57997204,19.7671532986878,18.8284823789016,2015.83646344656,2016.77513436634,48600000
241,242,0.0415194145105549,-16.3481755535784,-71.5788729567437,-16.3476726280406,-71.5810744227834,18.949755234417,18.9082358199064,2015.91621688756,2015.95773630207,48600000
241,76,0.602086877688539,-16.3481755535784,-71.5788729567437,-16.32286847,-71.58736745,19.510322697595,18.9082358199064,2015.91621688756,2016.51830376525,48600000
242,245,0.254219497906417,-16.3476726280406,-71.5810744227834,-16.3426991822407,-71.5857647869011,19.2039747323234,18.949755234417,2015.95773630207,2016.21195579998,48600000
242,243,0.597820614700042,-16.3476726280406,-71.5810744227834,-16.3358815418236,-71.5776183215864,19.547575849117,18.949755234417,2015.95773630207,2016.55555691677,48600000
243,70,0.375315154488767,-16.3358815418236,-71.5776183215864,-16.32566277,-71.58302859,19.9228910036058,19.547575849117,2016.55555691677,2016.93087207126,48600000
243,244,0.323543108862973,-16.3358815418236,-71.5776183215864,-16.3219523993331,-71.5754698404013,19.87111895798,19.547575849117,2016.55555691677,2016.87910002564,48600000
244,71,0.692680796280966,-16.3219523993331,-71.5754698404013,-16.32237075,-71.54346901,20.5637997542609,19.87111895798,2016.87910002564,2017.57178082192,48600000
244,72,0.0845589308717631,-16.3219523993331,-71.5754698404013,-16.31380686,-71.55066935,19.9556778888517,19.87111895798,2016.87910002564,2016.96365895651,48600000
245,246,0.323038492950834,-16.3426991822407,-71.5857647869011,-16.3374108871781,-71.5937353389391,19.5270132252742,19.2039747323234,2016.21195579998,2016.53499429293,48600000
245,75,0.798181186321113,-16.3426991822407,-71.5857647869011,-16.348183,-71.5816,20.0021559186445,19.2039747323234,2016.21195579998,2017.0101369863,48600000
246,74,0.169101822047585,-16.3374108871781,-71.5937353389391,-16.33453865,-71.61649811,19.6961150473218,19.5270132252742,2016.53499429293,2016.70409611498,48600000
246,73,0.34123296958858,-16.3374108871781,-71.5937353389391,-16.33837193,-71.58992556,19.8682461948628,19.5270132252742,2016.53499429293,2016.87622726252,48600000
247,79,0.506789671634898,-16.3108718445032,-71.6038999495852,-16.31103879,-71.61092203,19.4338199653545,18.9270302937196,2015.93501136138,2016.44180103301,48600000
247,248,0.234142060242418,-16.3108718445032,-71.6038999495852,-16.3359952212786,-71.5791703622994,19.161172353962,18.9270302937196,2015.93501136138,2016.16915342162,48600000
248,77,0.761718649643749,-16.3359952212786,-71.5791703622994,-16.33749293,-71.58124094,19.9228910036058,19.161172353962,2016.16915342162,2016.93087207126,48600000
248,78,1.44372329070974,-16.3359952212786,-71.5791703622994,-16.31601061,-71.54095899,20.6048956446718,19.161172353962,2016.16915342162,2017.61287671233,48600000
249,84,1.56117251019914,-16.3090566479684,-71.5673808964767,-16.3235226,-71.54519947,19.7780822604365,18.2169097502374,2015.22489081789,2016.78606332809,48600000
249,250,0.0636480504488226,-16.3090566479684,-71.5673808964767,-16.3123025021478,-71.5698468557666,18.2805578006862,18.2169097502374,2015.22489081789,2015.28853886834,48600000
250,251,2.72803580545139,-16.3123025021478,-71.5698468557666,-16.3529159698344,-71.5972887979921,21.0085936061376,18.2805578006862,2015.28853886834,2018.01657467379,48600000
250,80,2.77365291247879,-16.3123025021478,-71.5698468557666,-16.414825,-71.52636,21.054210713165,18.2805578006862,2015.28853886834,2018.06219178082,48600000
251,252,3.07347303324465,-16.3529159698344,-71.5972887979921,-16.3096833783614,-71.6336761708302,24.0820666393822,21.0085936061376,2018.01657467379,2021.09004770704,48600000
251,81,0.0921924494931492,-16.3529159698344,-71.5972887979921,-16.352282,-71.59883,21.1007860556307,21.0085936061376,2018.01657467379,2018.10876712329,48600000
252,83,0.440637224467674,-16.3096833783614,-71.6336761708302,-16.33422596,-71.6040233,24.5227038638499,24.0820666393822,2021.09004770704,2021.53068493151,48600000
