node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,182,0.0616771177974673,-16.3109379061224,-72.1762426143799,-16.306308237862,-72.1760565122829,20.2082374428571,20.1465603250596,2021.10727221322,2021.16894933102,99900000
182,12,0.038447929253838,-16.306308237862,-72.1760565122829,-16.30828596,-72.17553218,20.2466853721109,20.2082374428571,2021.16894933102,2021.20739726027,99900000
182,11,0.26858491555527,-16.306308237862,-72.1760565122829,-16.3489947,-72.20092481,20.4768223584124,20.2082374428571,2021.16894933102,2021.43753424658,99900000
183,303,0.76579642083373,-16.3396601215382,-71.5491342041591,-16.3934393921836,-71.5048397563936,12.8083207792287,12.042524358395,2013.00323624656,2013.76903266739,99900000
183,184,0.807193809743069,-16.3396601215382,-71.5491342041591,-16.3256107613569,-71.5870467397289,12.8497181681381,12.042524358395,2013.00323624656,2013.8104300563,99900000
184,185,0.533736703078057,-16.3256107613569,-71.5870467397289,-16.3353743000601,-71.5423954223052,13.3834548712161,12.8497181681381,2013.8104300563,2014.34416675938,99900000
184,302,0.545772728613347,-16.3256107613569,-71.5870467397289,-16.3205287293248,-71.5838515478635,13.3954908967514,12.8497181681381,2013.8104300563,2014.35620278491,99900000
185,186,0.186323101337369,-16.3353743000601,-71.5423954223052,-16.3401575190801,-71.543018219141,13.5697779725535,13.3834548712161,2014.34416675938,2014.53048986072,99900000
185,223,0.597016844759109,-16.3353743000601,-71.5423954223052,-16.3188095856793,-71.5457614230336,13.9804717159752,13.3834548712161,2014.34416675938,2014.94118360414,99900000
186,187,0.253151173424818,-16.3401575190801,-71.543018219141,-16.3315708153598,-71.5497290770272,13.8229291459783,13.5697779725535,2014.53048986072,2014.78364103414,99900000
186,220,0.991483680866079,-16.3401575190801,-71.543018219141,-16.3207462032037,-71.585120814399,14.5612616534196,13.5697779725535,2014.53048986072,2015.52197354158,99900000
187,188,0.0300702167573519,-16.3315708153598,-71.5497290770272,-16.3400436133409,-71.5474751118885,13.8529993627357,13.8229291459783,2014.78364103414,2014.8137112509,99900000
187,15,2.49498910284505,-16.3315708153598,-71.5497290770272,-16.30212347,-71.5314321,16.3179182488234,13.8229291459783,2014.78364103414,2017.27863013699,99900000
188,214,0.835847712445211,-16.3400436133409,-71.5474751118885,-16.3352926189533,-71.5493829783636,14.6888470751809,13.8529993627357,2014.8137112509,2015.64955896334,99900000
188,189,0.273701364859747,-16.3400436133409,-71.5474751118885,-16.3540524007142,-71.5167734453292,14.1267007275954,13.8529993627357,2014.8137112509,2015.08741261576,99900000
189,190,1.20720521349475,-16.3540524007142,-71.5167734453292,-16.3526490908495,-71.5167381105753,15.3339059410902,14.1267007275954,2015.08741261576,2016.29461782925,99900000
189,41,0.163820260953919,-16.3540524007142,-71.5167734453292,-16.36856114,-71.52094741,14.2905209885493,14.1267007275954,2015.08741261576,2015.25123287671,99900000
190,209,0.525335343318632,-16.3526490908495,-71.5167381105753,-16.3644626502488,-71.520576160001,15.8592412844088,15.3339059410902,2016.29461782925,2016.81995317257,99900000
190,191,2.24101220206141,-16.3526490908495,-71.5167381105753,-16.3394570462963,-71.5305529068053,17.5749181431516,15.3339059410902,2016.29461782925,2018.53563003131,99900000
191,192,0.420772498059354,-16.3394570462963,-71.5305529068053,-16.3235113386317,-71.556765367987,17.9956906412109,17.5749181431516,2018.53563003131,2018.95640252937,99900000
191,193,0.577539238191282,-16.3394570462963,-71.5305529068053,-16.292795183866,-71.5333981188529,18.1524573813429,17.5749181431516,2018.53563003131,2019.11316926951,99900000
192,16,0.34140568980416,-16.3235113386317,-71.556765367987,-16.316534,-71.54525,18.3370963310151,17.9956906412109,2018.95640252937,2019.29780821918,99900000
192,17,0.166063224050785,-16.3235113386317,-71.556765367987,-16.339685,-71.55114,18.1617538652617,17.9956906412109,2018.95640252937,2019.12246575342,99900000
193,194,1.09515446070351,-16.292795183866,-71.5333981188529,-16.3186326903558,-71.5636935479899,19.2476118420464,18.1524573813429,2019.11316926951,2020.20832373021,99900000
193,34,0.710666346932582,-16.292795183866,-71.5333981188529,-16.2945582,-71.52127815,18.8631237282754,18.1524573813429,2019.11316926951,2019.82383561644,99900000
194,195,0.040911990726066,-16.3186326903558,-71.5636935479899,-16.3242464549576,-71.5608414511293,19.2885238327724,19.2476118420464,2020.20832373021,2020.24923572094,99900000
194,208,0.575951578672415,-16.3186326903558,-71.5636935479899,-16.3196763244345,-71.5593748919375,19.8235634207188,19.2476118420464,2020.20832373021,2020.78427530888,99900000
195,196,0.302672085773445,-16.3242464549576,-71.5608414511293,-16.312348793079,-71.5845493686082,19.5911959185459,19.2885238327724,2020.24923572094,2020.55190780671,99900000
195,207,0.174929121660842,-16.3242464549576,-71.5608414511293,-16.311959327711,-71.5627007286373,19.4634529544333,19.2885238327724,2020.24923572094,2020.4241648426,99900000
196,197,0.740348724858105,-16.312348793079,-71.5845493686082,-16.3281009156554,-71.5951773302798,20.331544643404,19.5911959185459,2020.55190780671,2021.29225653157,99900000
196,29,1.66370863164735,-16.312348793079,-71.5845493686082,-16.46286521,-71.55672352,21.2549045501932,19.5911959185459,2020.55190780671,2022.21561643836,99900000
197,198,0.528900718000129,-16.3281009156554,-71.5951773302798,-16.3539906142058,-71.5576948471037,20.8604453614041,20.331544643404,2021.29225653157,2021.82115724957,99900000
197,18,0.00555168761110236,-16.3281009156554,-71.5951773302798,-16.328681,-71.594948,20.3370963310151,20.331544643404,2021.29225653157,2021.29780821918,99900000
198,28,0.635555079199976,-16.3539906142058,-71.5576948471037,-16.45532977,-71.57648403,21.4960004406041,20.8604453614041,2021.82115724957,2022.45671232877,99900000
198,199,0.416222546127907,-16.3539906142058,-71.5576948471037,-16.3956361217866,-71.5436013629199,21.276667907532,20.8604453614041,2021.82115724957,2022.2373797957,99900000
199,200,0.156623779543017,-16.3956361217866,-71.5436013629199,-16.4097665138901,-71.5326474200355,21.433291687075,21.276667907532,2022.2373797957,2022.39400357524,99900000
199,206,0.921226050286826,-16.3956361217866,-71.5436013629199,-16.3680915991555,-71.5325876384822,22.1978939578188,21.276667907532,2022.2373797957,2023.15860584598,99900000
200,201,0.522544698073113,-16.4097665138901,-71.5326474200355,-16.4067382828439,-71.5313836558184,21.9558363851481,21.433291687075,2022.39400357524,2022.91654827331,99900000
200,203,0.436923702077785,-16.4097665138901,-71.5326474200355,-16.4036010280718,-71.489415902905,21.8702153891528,21.433291687075,2022.39400357524,2022.83092727732,99900000
201,19,0.471670904771095,-16.4067382828439,-71.5313836558184,-16.36792002,-71.51012145,22.4275072899192,21.9558363851481,2022.91654827331,2023.38821917808,99900000
201,202,0.190987798978241,-16.4067382828439,-71.5313836558184,-16.4128746913319,-71.5304464054396,22.1468241841264,21.9558363851481,2022.91654827331,2023.10753607229,99900000
202,20,0.653285845518916,-16.4128746913319,-71.5304464054396,-16.41443555,-71.52991653,22.8001100296453,22.1468241841264,2023.10753607229,2023.76082191781,99900000
202,21,0.686162557847659,-16.4128746913319,-71.5304464054396,-16.4148062,-71.53008754,22.832986741974,22.1468241841264,2023.10753607229,2023.79369863014,99900000
203,25,0.636743955560924,-16.4036010280718,-71.489415902905,-16.39621416,-71.4966804,22.5069593447137,21.8702153891528,2022.83092727732,2023.46767123288,99900000
203,204,0.540213535592321,-16.4036010280718,-71.489415902905,-16.4120284893387,-71.480258657998,22.4104289247451,21.8702153891528,2022.83092727732,2023.37114081291,99900000
204,24,1.80885918709198,-16.4120284893387,-71.480258657998,-16.37627058,-71.49377435,24.2192881118371,22.4104289247451,2023.37114081291,2025.18,99900000
204,205,0.207041567148857,-16.4120284893387,-71.480258657998,-16.4093999229951,-71.4781272647413,22.617470491894,22.4104289247451,2023.37114081291,2023.57818238006,99900000
205,23,0.740667833282437,-16.4093999229951,-71.4781272647413,-16.4198272,-71.51037962,23.3581383251764,22.617470491894,2023.57818238006,2024.31885021334,99900000
205,22,0.508427396123985,-16.4093999229951,-71.4781272647413,-16.40224446,-71.48109962,23.125897888018,22.617470491894,2023.57818238006,2024.08660977618,99900000
206,27,0.958058575007754,-16.3680915991555,-71.5325876384822,-16.31042615,-71.54766915,23.1559525328266,22.1978939578188,2023.15860584598,2024.11666442099,99900000
206,26,1.12199300123737,-16.3680915991555,-71.5325876384822,-16.32043721,-71.56336805,23.3198869590562,22.1978939578188,2023.15860584598,2024.28059884722,99900000
207,31,1.05720502041748,-16.311959327711,-71.5627007286373,-16.31464471,-71.54805501,20.5206579748508,19.4634529544333,2020.4241648426,2021.48136986301,99900000
207,30,0.534029633038187,-16.311959327711,-71.5627007286373,-16.33255972,-71.57247195,19.9974825874715,19.4634529544333,2020.4241648426,2020.95819447563,99900000
208,33,0.453258937693531,-16.3196763244345,-71.5593748919375,-16.31336532,-71.54642208,20.2768223584123,19.8235634207188,2020.78427530888,2021.23753424658,99900000
208,32,0.316272636323615,-16.3196763244345,-71.5593748919375,-16.32985356,-71.56874178,20.1398360570424,19.8235634207188,2020.78427530888,2021.10054794521,99900000
209,210,0.584058341603044,-16.3644626502488,-71.520576160001,-16.3481238920122,-71.5286626252341,16.4432996260118,15.8592412844088,2016.81995317257,2017.40401151417,99900000
209,212,1.89854170560204,-16.3644626502488,-71.520576160001,-16.3425568821714,-71.5688862707769,17.7577829900108,15.8592412844088,2016.81995317257,2018.71849487817,99900000
210,211,0.0682175191689876,-16.3481238920122,-71.5286626252341,-16.3524372837868,-71.5298169287105,16.5115171451808,16.4432996260118,2017.40401151417,2017.47222903334,99900000
210,37,2.15407067760607,-16.3481238920122,-71.5286626252341,-16.32870047,-71.6234298,18.5973703036179,16.4432996260118,2017.40401151417,2019.55808219178,99900000
211,36,0.159825761176868,-16.3524372837868,-71.5298169287105,-16.37336654,-71.51478562,16.6713429063577,16.5115171451808,2017.47222903334,2017.63205479452,99900000
211,35,2.10777096665617,-16.3524372837868,-71.5298169287105,-16.328714,-71.62386,18.619288111837,16.5115171451808,2017.47222903334,2019.58,99900000
212,213,0.480217755439904,-16.3425568821714,-71.5688862707769,-16.3469966946747,-71.5541573422412,18.2380007454507,17.7577829900108,2018.71849487817,2019.19871263361,99900000
212,38,0.875203751963175,-16.3425568821714,-71.5688862707769,-16.32087619,-71.53282426,18.632986741974,17.7577829900108,2018.71849487817,2019.59369863014,99900000
213,39,0.400465448577986,-16.3469966946747,-71.5541573422412,-16.36934,-71.567024,18.6384661940287,18.2380007454507,2019.19871263361,2019.59917808219,99900000
213,40,0.375807914331542,-16.3469966946747,-71.5541573422412,-16.29681517,-71.62578761,18.6138086597823,18.2380007454507,2019.19871263361,2019.57452054795,99900000
214,218,1.85883379512717,-16.3352926189533,-71.5493829783636,-16.335694033929,-71.5460057212714,16.547680870308,14.6888470751809,2015.64955896334,2017.50839275847,99900000
214,215,1.59659219409692,-16.3352926189533,-71.5493829783636,-16.34195212717,-71.5711103937523,16.2854392692778,14.6888470751809,2015.64955896334,2017.24615115744,99900000
215,216,0.90777241668286,-16.34195212717,-71.5711103937523,-16.3220690535794,-71.5500416856696,17.1932116859607,16.2854392692778,2017.24615115744,2018.15392357412,99900000
215,217,0.31756858181854,-16.34195212717,-71.5711103937523,-16.3581660043446,-71.5723411424937,16.6030078510963,16.2854392692778,2017.24615115744,2017.56371973926,99900000
216,43,0.253473686150315,-16.3220690535794,-71.5500416856696,-16.314486,-71.54096,17.446685372111,17.1932116859607,2018.15392357412,2018.40739726027,99900000
216,42,0.0315558779311829,-16.3220690535794,-71.5500416856696,-16.3241,-71.54373,17.2247675638918,17.1932116859607,2018.15392357412,2018.18547945205,99900000
217,44,0.388883000466715,-16.3581660043446,-71.5723411424937,-16.35370915,-71.57979777,16.9918908515631,16.6030078510963,2017.56371973926,2017.95260273973,99900000
217,45,0.662855603206546,-16.3581660043446,-71.5723411424937,-16.35346,-71.56632,17.2658634543029,16.6030078510963,2017.56371973926,2018.22657534247,99900000
218,219,1.23579045598959,-16.335694033929,-71.5460057212714,-16.3466780291605,-71.5581083723734,17.7834713262976,16.547680870308,2017.50839275847,2018.74418321446,99900000
218,48,0.822292173035782,-16.335694033929,-71.5460057212714,-16.31917,-71.58366,17.3699730433438,16.547680870308,2017.50839275847,2018.33068493151,99900000
219,46,1.36428448521758,-16.3466780291605,-71.5581083723734,-16.3177206,-71.60915384,19.1477558115152,17.7834713262976,2018.74418321446,2020.10846769968,99900000
219,47,1.33696208084587,-16.3466780291605,-71.5581083723734,-16.31657519,-71.52488176,19.1204334071435,17.7834713262976,2018.74418321446,2020.08114529531,99900000
220,222,0.25839074414136,-16.3207462032037,-71.585120814399,-16.3269396347381,-71.582331847328,14.8196523975609,14.5612616534196,2015.52197354158,2015.78036428572,99900000
220,221,0.198167489187124,-16.3207462032037,-71.585120814399,-16.3255628013388,-71.5851948500985,14.7594291426067,14.5612616534196,2015.52197354158,2015.72014103077,99900000
221,49,0.535867652514931,-16.3255628013388,-71.5851948500985,-16.31652235,-71.5827859,15.2952967951216,14.7594291426067,2015.72014103077,2016.25600868328,99900000
221,50,1.48451650347688,-16.3255628013388,-71.5851948500985,-16.32382748,-71.59476446,16.2439456460836,14.7594291426067,2015.72014103077,2017.20465753425,99900000
222,52,1.29278639920767,-16.3269396347381,-71.582331847328,-16.32258209,-71.57386406,16.1124387967686,14.8196523975609,2015.78036428572,2017.07315068493,99900000
222,51,0.612256419418594,-16.3269396347381,-71.582331847328,-16.3177783,-71.59525364,15.4319088169795,14.8196523975609,2015.78036428572,2016.39262070514,99900000
223,291,0.647263303551469,-16.3188095856793,-71.5457614230336,-16.325334899141,-71.5456425808669,14.6277350195267,13.9804717159752,2014.94118360414,2015.58844690769,99900000
223,224,0.624491088069787,-16.3188095856793,-71.5457614230336,-16.3430787689137,-71.5795699705263,14.604962804045,13.9804717159752,2014.94118360414,2015.56567469221,99900000
224,256,0.664928839138184,-16.3430787689137,-71.5795699705263,-16.3299832120088,-71.5965237389319,15.2698916431832,14.604962804045,2015.56567469221,2016.23060353135,99900000
224,225,0.165277054686673,-16.3430787689137,-71.5795699705263,-16.3430602018556,-71.5807717043652,14.7702398587317,14.604962804045,2015.56567469221,2015.73095174689,99900000
225,226,0.90173447466915,-16.3430602018556,-71.5807717043652,-16.346977610894,-71.5985651986601,15.6719743334008,14.7702398587317,2015.73095174689,2016.63268622156,99900000
225,246,0.178165322040128,-16.3430602018556,-71.5807717043652,-16.3418520528211,-71.5815349051368,14.9484051807718,14.7702398587317,2015.73095174689,2015.90911706893,99900000
226,228,0.317062602384013,-16.346977610894,-71.5985651986601,-16.3354051263224,-71.5691419964542,15.9890369357849,15.6719743334008,2016.63268622156,2016.94974882395,99900000
226,227,0.19647903582262,-16.346977610894,-71.5985651986601,-16.4204767171923,-71.670333865229,15.8684533692235,15.6719743334008,2016.63268622156,2016.82916525739,99900000
227,54,0.334396386449294,-16.4204767171923,-71.670333865229,-16.42489961,-71.66310493,16.2028497556728,15.8684533692235,2016.82916525739,2017.16356164384,99900000
227,53,0.126296977810876,-16.4204767171923,-71.670333865229,-16.42404763,-71.67049146,15.9947503470343,15.8684533692235,2016.82916525739,2016.9554622352,99900000
228,73,0.654908710298807,-16.3354051263224,-71.5691419964542,-16.33896804,-71.54444964,16.6439456460837,15.9890369357849,2016.94974882395,2017.60465753425,99900000
228,229,0.791130974909922,-16.3354051263224,-71.5691419964542,-16.3256518875232,-71.5732077940698,16.7801679106948,15.9890369357849,2016.94974882395,2017.74087979886,99900000
229,230,0.28981652883725,-16.3256518875232,-71.5732077940698,-16.3134044660949,-71.606964376834,17.069984439532,16.7801679106948,2017.74087979886,2018.0306963277,99900000
229,233,0.358283747528651,-16.3256518875232,-71.5732077940698,-16.3242042392378,-71.566831779727,17.1384516582234,16.7801679106948,2017.74087979886,2018.09916354639,99900000
230,58,0.338344768195488,-16.3134044660949,-71.606964376834,-16.307352,-71.6272,17.4083292077275,17.069984439532,2018.0306963277,2018.36904109589,99900000
230,231,0.179507134480478,-16.3134044660949,-71.606964376834,-16.3449974403677,-71.6113588754706,17.2494915740125,17.069984439532,2018.0306963277,2018.21020346218,99900000
231,57,0.0492485926191222,-16.3449974403677,-71.6113588754706,-16.345425,-71.61238,17.2987401666316,17.2494915740125,2018.21020346218,2018.25945205479,99900000
231,232,0.177673404788682,-16.3449974403677,-71.6113588754706,-16.3470391034929,-71.610036997716,17.4271649788012,17.2494915740125,2018.21020346218,2018.38787686696,99900000
232,56,0.814040941255025,-16.3470391034929,-71.610036997716,-16.35615896,-71.61434554,18.2412059200562,17.4271649788012,2018.38787686696,2019.20191780822,99900000
232,55,0.509931352214035,-16.3470391034929,-71.610036997716,-16.35057,-71.612175,17.9370963310152,17.4271649788012,2018.38787686696,2018.89780821918,99900000
233,234,0.647410455166835,-16.3242042392378,-71.566831779727,-16.3053207322304,-71.5600735321498,17.7858621133903,17.1384516582234,2018.09916354639,2018.74657400155,99900000
233,59,1.52193234402461,-16.3242042392378,-71.566831779727,-16.32037,-71.54994,18.660384002248,17.1384516582234,2018.09916354639,2019.62109589041,99900000
234,235,0.208236175698832,-16.3053207322304,-71.5600735321498,-16.3163605214158,-71.5631679293437,17.9940982890891,17.7858621133903,2018.74657400155,2018.95481017725,99900000
234,236,1.49654309539418,-16.3053207322304,-71.5600735321498,-16.3238406877828,-71.564434288836,19.2824052087844,17.7858621133903,2018.74657400155,2020.24311709695,99900000
235,61,0.107381603569846,-16.3163605214158,-71.5631679293437,-16.37187602,-71.56320175,18.1014798926589,17.9940982890891,2018.95481017725,2019.06219178082,99900000
235,60,0.359436398090364,-16.3163605214158,-71.5631679293437,-16.29254743,-71.5287674,18.3535346871795,17.9940982890891,2018.95481017725,2019.31424657534,99900000
236,62,0.862910300312903,-16.3238406877828,-71.564434288836,-16.31982398,-71.55359419,20.1453155090973,19.2824052087844,2020.24311709695,2021.10602739726,99900000
236,237,0.20161808912794,-16.3238406877828,-71.564434288836,-16.3239790293857,-71.5662881752805,19.4840232979124,19.2824052087844,2020.24311709695,2020.44473518608,99900000
237,239,0.770985297870628,-16.3239790293857,-71.5662881752805,-16.3254115697377,-71.6221683698951,20.255008595783,19.4840232979124,2020.44473518608,2021.21572048395,99900000
237,238,0.793409633623119,-16.3239790293857,-71.5662881752805,-16.3510802201757,-71.5900871422204,20.2774329315355,19.4840232979124,2020.44473518608,2021.2381448197,99900000
238,64,1.95555381043842,-16.3510802201757,-71.5900871422204,-16.36800562,-71.57673781,22.2329867419739,20.2774329315355,2021.2381448197,2023.19369863014,99900000
238,63,1.18843052276721,-16.3510802201757,-71.5900871422204,-16.33964061,-71.60647222,21.4658634543027,20.2774329315355,2021.2381448197,2022.42657534247,99900000
239,240,0.162806335734502,-16.3254115697377,-71.6221683698951,-16.3157327365965,-71.6241551209733,20.4178149315175,20.255008595783,2021.21572048395,2021.37852681968,99900000
239,72,1.87386855714996,-16.3254115697377,-71.6221683698951,-16.31970472,-71.62962094,22.128877152933,20.255008595783,2021.21572048395,2023.0895890411,99900000
240,71,1.13298002963464,-16.3157327365965,-71.6241551209733,-16.30329,-71.525222,21.5507949611521,20.4178149315175,2021.37852681968,2022.51150684932,99900000
240,241,0.523775779721676,-16.3157327365965,-71.6241551209733,-16.3324284830916,-71.6058428690265,20.9415907112392,20.4178149315175,2021.37852681968,2021.9023025994,99900000
241,243,0.302525823229918,-16.3324284830916,-71.6058428690265,-16.3612941224469,-71.6111451368676,21.2441165344691,20.9415907112392,2021.9023025994,2022.20482842263,99900000
241,242,0.314612379703851,-16.3324284830916,-71.6058428690265,-16.3300848503902,-71.6094770011079,21.256203090943,20.9415907112392,2021.9023025994,2022.21691497911,99900000
242,66,0.516509678428244,-16.3300848503902,-71.6094770011079,-16.352273,-71.597638,21.7727127693713,21.256203090943,2022.21691497911,2022.73342465753,99900000
242,65,0.905550774318678,-16.3300848503902,-71.6094770011079,-16.33019529,-71.61011813,22.1617538652617,21.256203090943,2022.21691497911,2023.12246575342,99900000
243,67,1.03818527599816,-16.3612941224469,-71.6111451368676,-16.30825707,-71.62690187,22.2823018104673,21.2441165344691,2022.20482842263,2023.24301369863,99900000
243,244,0.445182658560062,-16.3612941224469,-71.6111451368676,-16.3657600274798,-71.6039762796459,21.6892991930292,21.2441165344691,2022.20482842263,2022.65001108119,99900000
244,70,0.116290288670859,-16.3657600274798,-71.6039762796459,-16.37918904,-71.62308263,21.8055894817,21.6892991930292,2022.65001108119,2022.76630136986,99900000
244,245,0.432914620119524,-16.3657600274798,-71.6039762796459,-16.3563666546639,-71.6075492558534,22.1222138131487,21.6892991930292,2022.65001108119,2023.08292570131,99900000
245,68,0.560087997318433,-16.3563666546639,-71.6075492558534,-16.309694,-71.64627,22.6823018104671,22.1222138131487,2023.08292570131,2023.64301369863,99900000
245,69,0.461457860332203,-16.3563666546639,-71.6075492558534,-16.39543776,-71.56769812,22.5836716734809,22.1222138131487,2023.08292570131,2023.54438356164,99900000
246,250,0.14781924886854,-16.3418520528211,-71.5815349051368,-16.3399859504283,-71.5874720876063,15.0962244296404,14.9484051807718,2015.90911706893,2016.0569363178,99900000
246,247,0.0419497624154097,-16.3418520528211,-71.5815349051368,-16.3380620159766,-71.5815510127614,14.9903549431872,14.9484051807718,2015.90911706893,2015.95106683135,99900000
247,248,0.0890228847226133,-16.3380620159766,-71.5815510127614,-16.3369918167408,-71.5826568942025,15.0793778279098,14.9903549431872,2015.95106683135,2016.04008971607,99900000
247,74,0.824067534994507,-16.3380620159766,-71.5815510127614,-16.40529089,-71.57997204,15.8144224781817,14.9903549431872,2015.95106683135,2016.77513436634,99900000
248,75,0.401711316938636,-16.3369918167408,-71.5826568942025,-16.31103879,-71.61092203,15.4810891448485,15.0793778279098,2016.04008971607,2016.44180103301,99900000
248,249,0.381384467231342,-16.3369918167408,-71.5826568942025,-16.3536534618678,-71.587223255254,15.4607622951412,15.0793778279098,2016.04008971607,2016.4214741833,99900000
249,77,1.19140252902455,-16.3536534618678,-71.587223255254,-16.31601061,-71.54095899,16.6521648241657,15.4607622951412,2016.4214741833,2017.61287671233,99900000
249,76,0.509397887958562,-16.3536534618678,-71.587223255254,-16.33749293,-71.58124094,15.9701601830997,15.4607622951412,2016.4214741833,2016.93087207126,99900000
250,84,0.819290944716409,-16.3399859504283,-71.5874720876063,-16.33837193,-71.58992556,15.9155153743568,15.0962244296404,2016.0569363178,2016.87622726252,99900000
250,251,0.205327608891988,-16.3399859504283,-71.5874720876063,-16.3397387056739,-71.5841914059937,15.3015520385323,15.0962244296404,2016.0569363178,2016.2622639267,99900000
251,252,0.11638937398204,-16.3397387056739,-71.5841914059937,-16.3303729045268,-71.5839564156796,15.4179414125144,15.3015520385323,2016.2622639267,2016.37865330068,99900000
251,78,0.747873059606119,-16.3397387056739,-71.5841914059937,-16.348183,-71.5816,16.0494250981385,15.3015520385323,2016.2622639267,2017.0101369863,99900000
252,253,0.148487098209959,-16.3303729045268,-71.5839564156796,-16.3296201513855,-71.584261294644,15.5664285107243,15.4179414125144,2016.37865330068,2016.52714039889,99900000
