node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
174,176,1.26967449222973,-16.3622003456043,-71.5152485013913,-16.3227966479714,-72.1805279130062,18.6717423498322,17.4020678576024,2019.09960550379,2020.36927999602,113400000
175,6,0.33001555292074,-16.3829638044725,-71.5079166120828,-16.37430758,-71.50570585,17.8578048195613,17.5277892666405,2019.22532691283,2019.55534246575,113400000
175,5,0.538234731002857,-16.3829638044725,-71.5079166120828,-16.4420357,-71.5208509,18.0660239976434,17.5277892666405,2019.22532691283,2019.76356164384,113400000
176,177,0.249156599635923,-16.3227966479714,-72.1805279130062,-16.3138790465997,-72.1824293999502,18.9208989494681,18.6717423498322,2020.36927999602,2020.61843659566,113400000
176,7,0.802500825893394,-16.3227966479714,-72.1805279130062,-16.333763,-72.17603,19.4742431757256,18.6717423498322,2020.36927999602,2021.17178082192,113400000
177,183,0.319708536921615,-16.3138790465997,-72.1824293999502,-16.3073904235314,-72.1759747195262,19.2406074863897,18.9208989494681,2020.61843659566,2020.93814513258,113400000
177,178,0.0104385248643846,-16.3138790465997,-72.1824293999502,-16.322515048559,-72.1821809901086,18.9313374743325,18.9208989494681,2020.61843659566,2020.62887512052,113400000
178,179,0.294371008680629,-16.322515048559,-72.1821809901086,-16.3227779817244,-72.1808704294322,19.2257084830131,18.9313374743325,2020.62887512052,2020.92324612921,113400000
178,13,0.542905701393086,-16.322515048559,-72.1821809901086,-16.310675,-72.180824,19.4742431757256,18.9313374743325,2020.62887512052,2021.17178082192,113400000
179,180,0.574158143538701,-16.3227779817244,-72.1808704294322,-16.3228647401877,-72.1704943913279,19.7998666265518,19.2257084830131,2020.92324612921,2021.49740427274,113400000
179,181,0.0204381479021043,-16.3227779817244,-72.1808704294322,-16.3272875742608,-72.1800249867527,19.2461466309152,19.2257084830131,2020.92324612921,2020.94368427711,113400000
180,9,0.104513535475234,-16.3228647401877,-72.1704943913279,-16.31916435,-72.17306338,19.904380162027,19.7998666265518,2021.49740427274,2021.60191780822,113400000
180,8,0.104513535475234,-16.3228647401877,-72.1704943913279,-16.38321775,-72.19833388,19.904380162027,19.7998666265518,2021.49740427274,2021.60191780822,113400000
181,182,0.0414858686997679,-16.3272875742608,-72.1800249867527,-16.326914941297,-72.1828212667598,19.287632499615,19.2461466309152,2020.94368427711,2020.98517014581,113400000
181,12,0.197959558508967,-16.3272875742608,-72.1800249867527,-16.3277413,-72.18033884,19.4441061894242,19.2461466309152,2020.94368427711,2021.14164383562,113400000
182,10,0.290720265151758,-16.326914941297,-72.1828212667598,-16.32494862,-72.18179114,19.5783527647667,19.287632499615,2020.98517014581,2021.27589041096,113400000
182,11,0.109898347343441,-16.326914941297,-72.1828212667598,-16.32003749,-72.17833375,19.3975308469584,19.287632499615,2020.98517014581,2021.09506849315,113400000
183,14,0.214457607144126,-16.3073904235314,-72.1759747195262,-16.307302,-72.17536,19.4550650935338,19.2406074863897,2020.93814513258,2021.15260273973,113400000
183,184,0.0144924671076208,-16.3073904235314,-72.1759747195262,-16.3058554737839,-72.1757977761534,19.2550999534973,19.2406074863897,2020.93814513258,2020.95263759969,113400000
184,15,0.484896646885767,-16.3058554737839,-72.1757977761534,-16.3489947,-72.20092481,19.7399966003831,19.2550999534973,2020.95263759969,2021.43753424658,113400000
184,16,0.254759660584336,-16.3058554737839,-72.1757977761534,-16.30828596,-72.17553218,19.5098596140817,19.2550999534973,2020.95263759969,2021.20739726027,113400000
185,312,1.16429407603825,-16.4018541846976,-71.5045350539656,-16.3952192121734,-71.4728414040171,12.4085579003955,11.2442638243573,2012.94180147055,2014.10609554659,113400000
185,186,0.0368411458549165,-16.4018541846976,-71.5045350539656,-16.402063472125,-71.5047415551103,11.2811049702122,11.2442638243573,2012.94180147055,2012.9786426164,113400000
186,193,0.569875299278461,-16.402063472125,-71.5047415551103,-16.3499796330782,-71.5716821924187,11.8509802694906,11.2811049702122,2012.9786426164,2013.54851791568,113400000
186,187,0.293481749212829,-16.402063472125,-71.5047415551103,-16.4008783468842,-71.5003623039834,11.574586719425,11.2811049702122,2012.9786426164,2013.27212436562,113400000
187,188,2.30738820147112,-16.4008783468842,-71.5003623039834,-16.4019312525195,-71.4934640493038,13.8819749208961,11.574586719425,2013.27212436562,2015.57951256709,113400000
187,18,2.25582083986223,-16.4008783468842,-71.5003623039834,-16.40813318,-71.50720846,13.8304075592872,11.574586719425,2013.27212436562,2015.52794520548,113400000
188,189,0.0467213886841336,-16.4019312525195,-71.4934640493038,-16.4237546595665,-71.5030278720924,13.9286963095803,13.8819749208961,2015.57951256709,2015.62623395577,113400000
188,190,0.426163776951192,-16.4019312525195,-71.4934640493038,-16.4032914114212,-71.4941522762865,14.3081386978473,13.8819749208961,2015.57951256709,2016.00567634404,113400000
189,20,0.230478372994643,-16.4237546595665,-71.5030278720924,-16.40288251,-71.50379518,14.1591746825749,13.9286963095803,2015.62623395577,2015.85671232877,113400000
189,19,0.443982377785463,-16.4237546595665,-71.5030278720924,-16.30893296,-71.55127284,14.3726786873657,13.9286963095803,2015.62623395577,2016.07021633356,113400000
190,21,0.157436164381831,-16.4032914114212,-71.4941522762865,-16.394621,-71.51328883,14.4655748622292,14.3081386978473,2016.00567634404,2016.16311250842,113400000
190,191,0.448159474322384,-16.4032914114212,-71.4941522762865,-16.3996068795282,-71.5001080298279,14.7562981721697,14.3081386978473,2016.00567634404,2016.45383581836,113400000
191,24,0.0972548321359099,-16.3996068795282,-71.5001080298279,-16.40575491,-71.49612593,14.8535530043056,14.7562981721697,2016.45383581836,2016.5510906505,113400000
191,192,0.593618715608123,-16.3996068795282,-71.5001080298279,-16.3956438526426,-71.4911911455668,15.3499168877778,14.7562981721697,2016.45383581836,2017.04745453397,113400000
192,22,0.220216698906597,-16.3956438526426,-71.4911911455668,-16.32612939,-71.58305839,15.5701335866844,15.3499168877778,2017.04745453397,2017.26767123288,113400000
192,23,0.272271493427297,-16.3956438526426,-71.4911911455668,-16.39438124,-71.4906797,15.6221883812051,15.3499168877778,2017.04745453397,2017.3197260274,113400000
193,25,2.57907546705541,-16.3499796330782,-71.5716821924187,-16.33157566,-71.59056757,14.4300557365461,11.8509802694906,2013.54851791568,2016.12759338274,113400000
193,194,0.034028974107887,-16.3499796330782,-71.5716821924187,-16.3506372682094,-71.5719283088939,11.8850092435985,11.8509802694906,2013.54851791568,2013.58254688979,113400000
194,26,2.50952736726443,-16.3506372682094,-71.5719283088939,-16.3301838,-71.56136748,14.394536610863,11.8850092435985,2013.58254688979,2016.09207425706,113400000
194,195,0.575323141651536,-16.3506372682094,-71.5719283088939,-16.3436140404666,-71.5762864998237,12.4603323852501,11.8850092435985,2013.58254688979,2014.15787003144,113400000
195,196,0.137901072453062,-16.3436140404666,-71.5762864998237,-16.3312850924652,-71.5567567451707,12.5982334577031,12.4603323852501,2014.15787003144,2014.2957711039,113400000
195,240,1.4961519562856,-16.3436140404666,-71.5762864998237,-16.3305724117407,-71.5623580816135,13.9564843415357,12.4603323852501,2014.15787003144,2015.65402198773,113400000
196,197,1.10404141548013,-16.3312850924652,-71.5567567451707,-16.3235649421654,-71.5738837368026,13.7022748731833,12.5982334577031,2014.2957711039,2015.39981251938,113400000
196,207,0.460654764451156,-16.3312850924652,-71.5567567451707,-16.3445490192056,-71.5556482822827,13.0588882221543,12.5982334577031,2014.2957711039,2014.75642586835,113400000
197,198,0.208590616667015,-16.3235649421654,-71.5738837368026,-16.3314503559425,-71.5849911294311,13.9108654898503,13.7022748731833,2015.39981251938,2015.60840313604,113400000
197,206,0.760536828184147,-16.3235649421654,-71.5738837368026,-16.3172673988966,-71.5795539091808,14.4628117013674,13.7022748731833,2015.39981251938,2016.16034934756,113400000
198,27,0.784217569099978,-16.3314503559425,-71.5849911294311,-16.3177783,-71.59525364,14.6950830589503,13.9108654898503,2015.60840313604,2016.39262070514,113400000
198,199,0.323364374787838,-16.3314503559425,-71.5849911294311,-16.3216288218924,-71.5955655714303,14.2342298646381,13.9108654898503,2015.60840313604,2015.93176751083,113400000
199,200,0.214384768873465,-16.3216288218924,-71.5955655714303,-16.3258052008656,-71.5800765746217,14.4486146335116,14.2342298646381,2015.93176751083,2016.1461522797,113400000
199,35,1.14138317410121,-16.3216288218924,-71.5955655714303,-16.32258209,-71.57386406,15.3756130387393,14.2342298646381,2015.93176751083,2017.07315068493,113400000
200,201,0.427449305161488,-16.3258052008656,-71.5800765746217,-16.3261288972363,-71.5787452085813,14.8760639386731,14.4486146335116,2016.1461522797,2016.57360158487,113400000
200,203,0.0126570726493895,-16.3258052008656,-71.5800765746217,-16.3213136357214,-71.5799827563367,14.461271706161,14.4486146335116,2016.1461522797,2016.15880935235,113400000
201,202,0.345037801505592,-16.3261288972363,-71.5787452085813,-16.3133140809886,-71.5522516598066,15.2211017401787,14.8760639386731,2016.57360158487,2016.91863938637,113400000
201,30,0.357270486397407,-16.3261288972363,-71.5787452085813,-16.32566277,-71.58302859,15.2333344250705,14.8760639386731,2016.57360158487,2016.93087207126,113400000
202,29,0.045019570137784,-16.3133140809886,-71.5522516598066,-16.31380686,-71.55066935,15.2661213103164,15.2211017401787,2016.91863938637,2016.96365895651,113400000
202,28,0.653141435546987,-16.3133140809886,-71.5522516598066,-16.32237075,-71.54346901,15.8742431757256,15.2211017401787,2016.91863938637,2017.57178082192,113400000
203,34,0.35949441289868,-16.3213136357214,-71.5799827563367,-16.32286847,-71.58736745,14.8207661190596,14.461271706161,2016.15880935235,2016.51830376525,113400000
203,204,0.0133843547671653,-16.3213136357214,-71.5799827563367,-16.3218188102562,-71.5810596606635,14.4746560609281,14.461271706161,2016.15880935235,2016.17219370712,113400000
204,33,0.531902407858368,-16.3218188102562,-71.5810596606635,-16.33453865,-71.61649811,15.0065584687865,14.4746560609281,2016.17219370712,2016.70409611498,113400000
204,205,0.318565133737424,-16.3218188102562,-71.5810596606635,-16.3461303457851,-71.5922825169402,14.7932211946656,14.4746560609281,2016.17219370712,2016.49075884086,113400000
205,32,0.385468421661939,-16.3461303457851,-71.5922825169402,-16.33837193,-71.58992556,15.1786896163275,14.7932211946656,2016.49075884086,2016.87622726252,113400000
205,31,0.519378145443637,-16.3461303457851,-71.5922825169402,-16.348183,-71.5816,15.3125993401092,14.7932211946656,2016.49075884086,2017.0101369863,113400000
206,37,0.095659335724946,-16.3172673988966,-71.5795539091808,-16.31652235,-71.5827859,14.5584710370924,14.4628117013674,2016.16034934756,2016.25600868328,113400000
206,36,1.04430818668689,-16.3172673988966,-71.5795539091808,-16.32382748,-71.59476446,15.5071198880543,14.4628117013674,2016.16034934756,2017.20465753425,113400000
207,38,2.5222042686398,-16.3445490192056,-71.5556482822827,-16.30212347,-71.5314321,15.5810924907941,13.0588882221543,2014.75642586835,2017.27863013699,113400000
207,208,0.240692400459274,-16.3445490192056,-71.5556482822827,-16.3536871341774,-71.5584175387814,13.2995806226136,13.0588882221543,2014.75642586835,2014.99711826881,113400000
208,234,2.78693517955147,-16.3536871341774,-71.5584175387814,-16.3381448445634,-71.5742260160489,16.086515802165,13.2995806226136,2014.99711826881,2017.78405344836,113400000
208,209,0.151617525067502,-16.3536871341774,-71.5584175387814,-16.3542392531043,-71.5520882405663,13.4511981476811,13.2995806226136,2014.99711826881,2015.14873579387,113400000
209,210,1.34004863440342,-16.3542392531043,-71.5520882405663,-16.3665812024863,-71.5176581375068,14.7912467820845,13.4511981476811,2015.14873579387,2016.48878442828,113400000
209,64,0.102497082838992,-16.3542392531043,-71.5520882405663,-16.36856114,-71.52094741,13.5536952305201,13.4511981476811,2015.14873579387,2015.25123287671,113400000
210,211,0.383684101418547,-16.3665812024863,-71.5176581375068,-16.3615808497112,-71.5285344588558,15.174930883503,14.7912467820845,2016.48878442828,2016.8724685297,113400000
210,232,0.802427851310256,-16.3665812024863,-71.5176581375068,-16.3738541325902,-71.5145145063717,15.5936746333947,14.7912467820845,2016.48878442828,2017.29121227959,113400000
211,212,1.57164726929587,-16.3615808497112,-71.5285344588558,-16.3265783942022,-71.5215897104055,16.7465781527989,15.174930883503,2016.8724685297,2018.44411579899,113400000
211,230,1.42826641611585,-16.3615808497112,-71.5285344588558,-16.3454424116676,-71.546215384185,16.6031972996189,15.174930883503,2016.8724685297,2018.30073494581,113400000
212,214,0.888777213430893,-16.3265783942022,-71.5215897104055,-16.3223340304762,-71.560476319326,17.6353553662298,16.7465781527989,2018.44411579899,2019.33289301242,113400000
212,213,0.429504630729737,-16.3265783942022,-71.5215897104055,-16.3374230479866,-71.5509861576942,17.1760827835286,16.7465781527989,2018.44411579899,2018.87362042972,113400000
213,39,0.248845323703799,-16.3374230479866,-71.5509861576942,-16.339685,-71.55114,17.4249281072324,17.1760827835286,2018.87362042972,2019.12246575342,113400000
213,40,0.424187789457173,-16.3374230479866,-71.5509861576942,-16.316534,-71.54525,17.6002705729858,17.1760827835286,2018.87362042972,2019.29780821918,113400000
214,215,0.508153315758753,-16.3223340304762,-71.560476319326,-16.3162438651199,-71.5626341509675,18.1435086819885,17.6353553662298,2019.33289301242,2019.84104632818,113400000
214,41,0.490942604016368,-16.3223340304762,-71.560476319326,-16.2945582,-71.52127815,18.1262979702462,17.6353553662298,2019.33289301242,2019.82383561644,113400000
215,216,0.469941619578707,-16.3162438651199,-71.5626341509675,-16.3120499060233,-71.553458381385,18.6134503015673,18.1435086819885,2019.84104632818,2020.31098794776,113400000
215,57,1.11714814745364,-16.3162438651199,-71.5626341509675,-16.33255972,-71.57247195,19.2606568294422,18.1435086819885,2019.84104632818,2020.95819447563,113400000
216,217,0.726517825830134,-16.3120499060233,-71.553458381385,-16.3162226255889,-71.5590725987122,19.3399681273974,18.6134503015673,2020.31098794776,2021.03750577359,113400000
216,227,0.0822339069365929,-16.3120499060233,-71.553458381385,-16.3053399648964,-71.5451166266722,18.6956842085038,18.6134503015673,2020.31098794776,2020.3932218547,113400000
217,42,0.260302445588423,-16.3162226255889,-71.5590725987122,-16.328681,-71.594948,19.6002705729858,19.3399681273974,2021.03750577359,2021.29780821918,113400000
217,218,0.396890655303919,-16.3162226255889,-71.5590725987122,-16.3167468574699,-71.5535750337277,19.7368587827013,19.3399681273974,2021.03750577359,2021.43439642889,113400000
218,219,2.06300312132163,-16.3167468574699,-71.5535750337277,-16.3222206145835,-71.5565861982437,21.7998619040229,19.7368587827013,2021.43439642889,2023.49739955022,113400000
218,220,0.0606123793372437,-16.3167468574699,-71.5535750337277,-16.3661565521309,-71.5177018308243,19.7974711620386,19.7368587827013,2021.43439642889,2021.49500880823,113400000
219,44,0.619264870774383,-16.3222206145835,-71.5565861982437,-16.31042615,-71.54766915,22.4191267747973,21.7998619040229,2023.49739955022,2024.11666442099,113400000
219,43,0.783199297003999,-16.3222206145835,-71.5565861982437,-16.32043721,-71.56336805,22.5830612010269,21.7998619040229,2023.49739955022,2024.28059884722,113400000
220,221,0.0257538989444521,-16.3661565521309,-71.5177018308243,-16.3869400948679,-71.5208814584751,19.823225060983,19.7974711620386,2021.49500880823,2021.52076270718,113400000
220,225,0.85796830748586,-16.3661565521309,-71.5177018308243,-16.3768252854811,-71.5101062715726,20.6554394695244,19.7974711620386,2021.49500880823,2022.35297711572,113400000
221,222,1.39113424858128,-16.3869400948679,-71.5208814584751,-16.3840810821871,-71.5006209742718,21.2143593095643,19.823225060983,2021.52076270718,2022.91189695576,113400000
221,224,0.610596224173391,-16.3869400948679,-71.5208814584751,-16.3889299584516,-71.544924079777,20.4338212851564,19.823225060983,2021.52076270718,2022.13135893135,113400000
222,223,0.461826601434306,-16.3840810821871,-71.5006209742718,-16.4028786148471,-71.5329650997319,21.6761859109986,21.2143593095643,2022.91189695576,2023.37372355719,113400000
222,47,0.47632222232569,-16.3840810821871,-71.5006209742718,-16.36792002,-71.51012145,21.69068153189,21.2143593095643,2022.91189695576,2023.38821917808,113400000
223,45,0.387098360617447,-16.4028786148471,-71.5329650997319,-16.41443555,-71.52991653,22.063284271616,21.6761859109986,2023.37372355719,2023.76082191781,113400000
223,46,0.41997507294619,-16.4028786148471,-71.5329650997319,-16.4148062,-71.53008754,22.0961609839448,21.6761859109986,2023.37372355719,2023.79369863014,113400000
224,49,0.32535339741842,-16.3889299584516,-71.544924079777,-16.45532977,-71.57648403,20.7591746825748,20.4338212851564,2022.13135893135,2022.45671232877,113400000
224,48,1.33631230152808,-16.3889299584516,-71.544924079777,-16.39621416,-71.4966804,21.7701335866845,20.4338212851564,2022.13135893135,2023.46767123288,113400000
225,226,0.997148203983384,-16.3768252854811,-71.5101062715726,-16.3978994328783,-71.5069109283162,21.6525876735078,20.6554394695244,2022.35297711572,2023.3501253197,113400000
225,50,2.82702288428344,-16.3768252854811,-71.5101062715726,-16.37627058,-71.49377435,23.4824623538079,20.6554394695244,2022.35297711572,2025.18,113400000
226,52,0.968724893639368,-16.3978994328783,-71.5069109283162,-16.4198272,-71.51037962,22.6213125671472,21.6525876735078,2023.3501253197,2024.31885021334,113400000
226,51,0.736484456480915,-16.3978994328783,-71.5069109283162,-16.40224446,-71.48109962,22.3890721299887,21.6525876735078,2023.3501253197,2024.08660977618,113400000
227,228,0.207608774642555,-16.3053399648964,-71.5451166266722,-16.30171940009,-71.5474807639617,18.9032929831464,18.6956842085038,2020.3932218547,2020.60083062934,113400000
227,229,0.491602911767735,-16.3053399648964,-71.5451166266722,-16.3113652082482,-71.5513063777831,19.1872871202716,18.6956842085038,2020.3932218547,2020.88482476646,113400000
228,54,1.61478580901755,-16.30171940009,-71.5474807639617,-16.46286521,-71.55672352,20.518078792164,18.9032929831464,2020.60083062934,2022.21561643836,113400000
228,53,0.880539233675083,-16.30171940009,-71.5474807639617,-16.31464471,-71.54805501,19.7838322168215,18.9032929831464,2020.60083062934,2021.48136986301,113400000
229,55,0.352709480111458,-16.3113652082482,-71.5513063777831,-16.31336532,-71.54642208,19.539996600383,19.1872871202716,2020.88482476646,2021.23753424658,113400000
229,56,0.215723178741542,-16.3113652082482,-71.5513063777831,-16.32985356,-71.56874178,19.4030102990131,19.1872871202716,2020.88482476646,2021.10054794521,113400000
230,60,1.29296368432585,-16.3454424116676,-71.546215384185,-16.32087619,-71.53282426,17.8961609839447,16.6031972996189,2018.30073494581,2019.59369863014,113400000
230,231,0.68474028263611,-16.3454424116676,-71.546215384185,-16.3728354847971,-71.5752821800104,17.287937582255,16.6031972996189,2018.30073494581,2018.98547522845,113400000
231,59,0.58904531949801,-16.3728354847971,-71.5752821800104,-16.29681517,-71.62578761,17.876982901753,17.287937582255,2018.98547522845,2019.57452054795,113400000
231,58,0.613702853744454,-16.3728354847971,-71.5752821800104,-16.36934,-71.567024,17.9016404359994,17.287937582255,2018.98547522845,2019.59917808219,113400000
232,63,0.340842514933678,-16.3738541325902,-71.5145145063717,-16.37336654,-71.51478562,15.9345171483284,15.5936746333947,2017.29121227959,2017.63205479452,113400000
232,233,1.83963633805248,-16.3738541325902,-71.5145145063717,-16.3316482029604,-71.6255973028762,17.4333109714472,15.5936746333947,2017.29121227959,2019.13084861764,113400000
233,62,0.427233574141409,-16.3316482029604,-71.6255973028762,-16.32870047,-71.6234298,17.8605445455886,17.4333109714472,2019.13084861764,2019.55808219178,113400000
233,61,0.449151382360496,-16.3316482029604,-71.6255973028762,-16.328714,-71.62386,17.8824623538077,17.4333109714472,2019.13084861764,2019.58,113400000
234,236,0.0567862766722023,-16.3381448445634,-71.5742260160489,-16.3415975201915,-71.5718642192921,16.1433020788372,16.086515802165,2017.78405344836,2017.84083972503,113400000
234,235,0.0689164971345138,-16.3381448445634,-71.5742260160489,-16.3410656088045,-71.5777538079343,16.1554322992995,16.086515802165,2017.78405344836,2017.85296994549,113400000
235,66,0.373605396974063,-16.3410656088045,-71.5777538079343,-16.35346,-71.56632,16.5290376962736,16.1554322992995,2017.85296994549,2018.22657534247,113400000
235,65,0.099632794234231,-16.3410656088045,-71.5777538079343,-16.35370915,-71.57979777,16.2550650935338,16.1554322992995,2017.85296994549,2017.95260273973,113400000
236,238,0.384969991910428,-16.3415975201915,-71.5718642192921,-16.3229331231252,-71.5809899892223,16.5282720707477,16.1433020788372,2017.84083972503,2018.22580971694,113400000
236,237,0.157964522895295,-16.3415975201915,-71.5718642192921,-16.3224477649927,-71.5406047998295,16.3012666017325,16.1433020788372,2017.84083972503,2017.99880424792,113400000
237,68,0.408593012349169,-16.3224477649927,-71.5406047998295,-16.314486,-71.54096,16.7098596140817,16.3012666017325,2017.99880424792,2018.40739726027,113400000
237,67,0.186675204130037,-16.3224477649927,-71.5406047998295,-16.3241,-71.54373,16.4879418058626,16.3012666017325,2017.99880424792,2018.18547945205,113400000
238,239,0.705049489892184,-16.3229331231252,-71.5809899892223,-16.3265362259206,-71.5979959222807,17.2333215606399,16.5282720707477,2018.22580971694,2018.93085920683,113400000
238,71,0.104875214566891,-16.3229331231252,-71.5809899892223,-16.31917,-71.58366,16.6331472853146,16.5282720707477,2018.22580971694,2018.33068493151,113400000
239,69,1.1776084928461,-16.3265362259206,-71.5979959222807,-16.3177206,-71.60915384,18.410930053486,17.2333215606399,2018.93085920683,2020.10846769968,113400000
239,70,1.15028608847438,-16.3265362259206,-71.5979959222807,-16.31657519,-71.52488176,18.3836076491142,17.2333215606399,2018.93085920683,2020.08114529531,113400000
240,241,0.0772962875969707,-16.3305724117407,-71.5623580816135,-16.3443037653365,-71.58460202839,14.0337806291326,13.9564843415357,2015.65402198773,2015.73131827532,113400000
240,297,0.0533717602729951,-16.3305724117407,-71.5623580816135,-16.3249210297011,-71.5600731711818,14.0098561018087,13.9564843415357,2015.65402198773,2015.707393748,113400000
241,242,0.378970860288648,-16.3443037653365,-71.58460202839,-16.3423759933488,-71.6083515500384,14.4127514894213,14.0337806291326,2015.73131827532,2016.11028913561,113400000
241,266,0.586984099954266,-16.3443037653365,-71.58460202839,-16.3252457747883,-71.5896862731186,14.6207647290869,14.0337806291326,2015.73131827532,2016.31830237528,113400000
242,72,0.664845230731176,-16.3423759933488,-71.6083515500384,-16.40529089,-71.57997204,15.0775967201525,14.4127514894213,2016.11028913561,2016.77513436634,113400000
242,243,0.0103668972895665,-16.3423759933488,-71.6083515500384,-16.3440262991524,-71.6014252432223,14.4231183867109,14.4127514894213,2016.11028913561,2016.1206560329,113400000
243,244,0.267029819201415,-16.3440262991524,-71.6014252432223,-16.330383298646,-71.6053204155408,14.6901482059123,14.4231183867109,2016.1206560329,2016.3876858521,113400000
243,246,0.177207050453726,-16.3440262991524,-71.6014252432223,-16.3498369397298,-71.5997681032922,14.6003254371646,14.4231183867109,2016.1206560329,2016.29786308336,113400000
244,73,0.0541151809069369,-16.330383298646,-71.6053204155408,-16.31103879,-71.61092203,14.7442633868192,14.6901482059123,2016.3876858521,2016.44180103301,113400000
244,245,0.355707800866245,-16.330383298646,-71.6053204155408,-16.3284749967786,-71.6016592202797,15.0458560067785,14.6901482059123,2016.3876858521,2016.74339365297,113400000
245,74,0.869483059357947,-16.3284749967786,-71.6016592202797,-16.31601061,-71.54095899,15.9153390661365,15.0458560067785,2016.74339365297,2017.61287671233,113400000
245,75,0.18747841829196,-16.3284749967786,-71.6016592202797,-16.33749293,-71.58124094,15.2333344250705,15.0458560067785,2016.74339365297,2016.93087207126,113400000
246,76,1.30679445088981,-16.3498369397298,-71.5997681032922,-16.33896804,-71.54444964,15.9071198880544,14.6003254371646,2016.29786308336,2017.60465753425,113400000
246,247,0.329115649057284,-16.3498369397298,-71.5997681032922,-16.3477810600458,-71.6217554517515,14.9294410862219,14.6003254371646,2016.29786308336,2016.62697873241,113400000
247,248,0.763239244860208,-16.3477810600458,-71.6217554517515,-16.3318444473456,-71.6165857558981,15.6926803310821,14.9294410862219,2016.62697873241,2017.39021797727,113400000
247,265,0.209745695175794,-16.3477810600458,-71.6217554517515,-16.4218659915579,-71.6659008268223,15.1391867813977,14.9294410862219,2016.62697873241,2016.83672442759,113400000
248,263,0.66767756899341,-16.3318444473456,-71.6165857558981,-16.3398286927819,-71.6197392040655,16.3603579000755,15.6926803310821,2017.39021797727,2018.05789554627,113400000
248,249,0.41576073042723,-16.3318444473456,-71.6165857558981,-16.3415798754697,-71.6032550084533,16.1084410615093,15.6926803310821,2017.39021797727,2017.8059787077,113400000
249,250,0.472027562172693,-16.3415798754697,-71.6032550084533,-16.3366457896202,-71.6023041609157,16.580468623682,16.1084410615093,2017.8059787077,2018.27800626987,113400000
249,77,0.563062388188941,-16.3415798754697,-71.6032550084533,-16.307352,-71.6272,16.6715034496982,16.1084410615093,2017.8059787077,2018.36904109589,113400000
250,252,1.15738416232106,-16.3366457896202,-71.6023041609157,-16.3339141275749,-71.5603472193569,17.7378527860031,16.580468623682,2018.27800626987,2019.4353904322,113400000
250,251,0.387753282949033,-16.3366457896202,-71.6023041609157,-16.3649892692497,-71.5617914213897,16.968221906631,16.580468623682,2018.27800626987,2018.66575955282,113400000
251,79,0.648487022519157,-16.3649892692497,-71.5617914213897,-16.29254743,-71.5287674,17.6167089291502,16.968221906631,2018.66575955282,2019.31424657534,113400000
251,78,0.396432227998639,-16.3649892692497,-71.5617914213897,-16.37187602,-71.56320175,17.3646541346297,16.968221906631,2018.66575955282,2019.06219178082,113400000
