node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,181,0.0389817057655799,-16.3078123501444,-72.1751010068298,-16.3089035765765,-72.1756267827673,18.8425303527773,18.8035486470117,2021.14483449422,2021.18381619999,140400000
180,11,0.00776824550184152,-16.3078123501444,-72.1751010068298,-16.307302,-72.17536,18.8113168925135,18.8035486470117,2021.14483449422,2021.15260273973,140400000
181,13,0.0235810602840916,-16.3089035765765,-72.1756267827673,-16.30828596,-72.17553218,18.8661114130614,18.8425303527773,2021.18381619999,2021.20739726027,140400000
181,12,0.253718046585523,-16.3089035765765,-72.1756267827673,-16.3489947,-72.20092481,19.0962483993628,18.8425303527773,2021.18381619999,2021.43753424658,140400000
182,183,0.553395936136756,-16.3694494751315,-71.5143417686314,-16.3884014067762,-71.5114860648755,11.7370048738941,11.1836089377573,2013.52489478497,2014.07829072111,140400000
182,209,0.0668897342893775,-16.3694494751315,-71.5143417686314,-16.3731093956196,-71.5117443762733,11.2504986720467,11.1836089377573,2013.52489478497,2013.59178451926,140400000
183,184,0.575245952291386,-16.3884014067762,-71.5114860648755,-16.3822803691559,-71.493092562454,12.3122508261855,11.7370048738941,2014.07829072111,2014.6535366734,140400000
183,204,0.814392787185916,-16.3884014067762,-71.5114860648755,-16.3865719197931,-71.4941068778926,12.55139766108,11.7370048738941,2014.07829072111,2014.89268350829,140400000
184,35,1.26344962797193,-16.3822803691559,-71.493092562454,-16.39289249,-71.48548371,13.5757004541574,12.3122508261855,2014.6535366734,2015.91698630137,140400000
184,185,0.0247612311381094,-16.3822803691559,-71.493092562454,-16.38969578286,-71.5024951416634,12.3370120573236,12.3122508261855,2014.6535366734,2014.67829790454,140400000
185,197,0.0248967486521803,-16.38969578286,-71.5024951416634,-16.3879401135762,-71.5038813617419,12.3619088059758,12.3370120573236,2014.67829790454,2014.70319465319,140400000
185,186,1.45015634521206,-16.38969578286,-71.5024951416634,-16.3923405042097,-71.4971603689497,13.7871684025356,12.3370120573236,2014.67829790454,2016.12845424975,140400000
186,187,0.0627702134712749,-16.3923405042097,-71.4971603689497,-16.3921346582175,-71.5040591404321,13.8499386160069,13.7871684025356,2016.12845424975,2016.19122446322,140400000
186,15,1.62688821600518,-16.3923405042097,-71.4971603689497,-16.39120303,-71.48023315,15.4140566185408,13.7871684025356,2016.12845424975,2017.75534246575,140400000
187,188,0.15708174406794,-16.3921346582175,-71.5040591404321,-16.3921439514079,-71.4950579752907,14.0070203600749,13.8499386160069,2016.19122446322,2016.34830620729,140400000
187,26,0.991515262808024,-16.3921346582175,-71.5040591404321,-16.36891794,-71.52116468,14.8414538788149,13.8499386160069,2016.19122446322,2017.18273972603,140400000
188,189,0.651925355406654,-16.3921439514079,-71.4950579752907,-16.3619565477296,-71.5221582564654,14.6589457154815,14.0070203600749,2016.34830620729,2017.00023156269,140400000
188,195,0.153817523476885,-16.3921439514079,-71.4950579752907,-16.4083993120303,-71.5146848390153,14.1608378835517,14.0070203600749,2016.34830620729,2016.50212373076,140400000
189,192,0.105445048854206,-16.3619565477296,-71.5221582564654,-16.3527506471698,-71.5142532254507,14.7643907643357,14.6589457154815,2017.00023156269,2017.10567661155,140400000
189,190,0.619037775245929,-16.3619565477296,-71.5221582564654,-16.369631634075,-71.5140206033348,15.2779834907274,14.6589457154815,2017.00023156269,2017.61926933794,140400000
190,18,0.0812786072655518,-16.369631634075,-71.5140206033348,-16.36917267,-71.51095321,15.359262097993,15.2779834907274,2017.61926933794,2017.70054794521,140400000
190,191,0.428744491560637,-16.369631634075,-71.5140206033348,-16.4164637986352,-71.5373490600148,15.7067279822881,15.2779834907274,2017.61926933794,2018.0480138295,140400000
191,16,0.258013567759766,-16.4164637986352,-71.5373490600148,-16.447126,-71.539085,15.9647415500478,15.7067279822881,2018.0480138295,2018.30602739726,140400000
191,17,0.156643704745951,-16.4164637986352,-71.5373490600148,-16.414707,-71.52698,15.863371687034,15.7067279822881,2018.0480138295,2018.20465753425,140400000
192,193,0.989526440114432,-16.3527506471698,-71.5142532254507,-16.4027227276675,-71.5163283477556,15.7539172044501,14.7643907643357,2017.10567661155,2018.09520305166,140400000
192,22,0.644186402150391,-16.3527506471698,-71.5142532254507,-16.34398399,-71.52693936,15.4085771664861,14.7643907643357,2017.10567661155,2017.7498630137,140400000
193,194,0.608035826206375,-16.4027227276675,-71.5163283477556,-16.4107129288238,-71.5119439781459,16.3619530306565,15.7539172044501,2018.09520305166,2018.70323887787,140400000
193,19,0.94781064696752,-16.4027227276675,-71.5163283477556,-16.393171,-71.507675,16.7017278514177,15.7539172044501,2018.09520305166,2019.04301369863,140400000
194,21,0.164432355007771,-16.4107129288238,-71.5119439781459,-16.41191557,-71.51325918,16.5263853856643,16.3619530306565,2018.70323887787,2018.86767123288,140400000
194,20,0.742514546788594,-16.4107129288238,-71.5119439781459,-16.396154,-71.47797,17.1044675774451,16.3619530306565,2018.70323887787,2019.44575342466,140400000
195,196,0.0867461741065991,-16.4083993120303,-71.5146848390153,-16.4117157346434,-71.5164081396601,14.2475840576583,14.1608378835517,2016.50212373076,2016.58886990487,140400000
195,25,0.273010635580452,-16.4083993120303,-71.5146848390153,-16.40285378,-71.51231033,14.4338485191322,14.1608378835517,2016.50212373076,2016.77513436634,140400000
196,24,0.415787629375641,-16.4117157346434,-71.5164081396601,-16.44510074,-71.56520284,14.663371687034,14.2475840576583,2016.58886990487,2017.00465753425,140400000
196,23,0.145280854916505,-16.4117157346434,-71.5164081396601,-16.44365555,-71.50911405,14.3928649125748,14.2475840576583,2016.58886990487,2016.73415075979,140400000
197,200,0.329378270992008,-16.3879401135762,-71.5038813617419,-16.3807346403594,-71.5018900566534,12.6912870769678,12.3619088059758,2014.70319465319,2015.03257292418,140400000
197,198,0.291638559995459,-16.3879401135762,-71.5038813617419,-16.3889276612609,-71.4968194891312,12.6535473659712,12.3619088059758,2014.70319465319,2014.99483321318,140400000
198,27,0.738591444350511,-16.3889276612609,-71.4968194891312,-16.3924328,-71.4839463,13.3921388103217,12.6535473659712,2014.99483321318,2015.73342465753,140400000
198,199,0.629295993800252,-16.3889276612609,-71.4968194891312,-16.3961812772375,-71.4971565560456,13.2828433597715,12.6535473659712,2014.99483321318,2015.62412920698,140400000
199,29,0.273679012194204,-16.3961812772375,-71.4971565560456,-16.39492615,-71.49390975,13.5565223719657,13.2828433597715,2015.62412920698,2015.89780821918,140400000
199,28,0.155870793016017,-16.3961812772375,-71.4971565560456,-16.40240654,-71.49329888,13.4387141527875,13.2828433597715,2015.62412920698,2015.78,140400000
200,203,0.0667416424786591,-16.3807346403594,-71.5018900566534,-16.3808426479013,-71.5009756257091,12.7580287194464,12.6912870769678,2015.03257292418,2015.09931456666,140400000
200,201,0.214339636725125,-16.3807346403594,-71.5018900566534,-16.3986846911326,-71.4968895217151,12.9056267136929,12.6912870769678,2015.03257292418,2015.24691256091,140400000
201,30,0.618018945943811,-16.3986846911326,-71.4968895217151,-16.39422949,-71.49571685,13.5236456596367,12.9056267136929,2015.24691256091,2015.86493150685,140400000
201,202,0.323582835591164,-16.3986846911326,-71.4968895217151,-16.3990496065662,-71.4979811625751,13.2292095492841,12.9056267136929,2015.24691256091,2015.5704953965,140400000
202,31,0.110874466517201,-16.3990496065662,-71.4979811625751,-16.40255789,-71.49618517,13.3400840158013,13.2292095492841,2015.5704953965,2015.68136986301,140400000
202,32,2.32183337062668,-16.3990496065662,-71.4979811625751,-16.39657603,-71.49501346,15.5510429199107,13.2292095492841,2015.5704953965,2017.89232876712,140400000
203,34,0.11904159772461,-16.3808426479013,-71.5009756257091,-16.37565627,-71.50150904,12.877070317171,12.7580287194464,2015.09931456666,2015.21835616438,140400000
203,33,1.35614766853836,-16.3808426479013,-71.5009756257091,-16.36897699,-71.5193246,14.1141763879848,12.7580287194464,2015.09931456666,2016.4554622352,140400000
204,41,1.17753282526545,-16.3865719197931,-71.4941068778926,-16.30893296,-71.55127284,13.7289304863455,12.55139766108,2014.89268350829,2016.07021633356,140400000
204,205,0.01274679153798,-16.3865719197931,-71.4941068778926,-16.388917273503,-71.4969351889681,12.564144452618,12.55139766108,2014.89268350829,2014.90543029983,140400000
205,206,0.874092759149377,-16.388917273503,-71.4969351889681,-16.398742662367,-71.4804373146404,13.4382372117674,12.564144452618,2014.90543029983,2015.77952305898,140400000
205,36,0.951282028936651,-16.388917273503,-71.4969351889681,-16.40288251,-71.50379518,13.5154264815546,12.564144452618,2014.90543029983,2015.85671232877,140400000
206,207,0.65841076654851,-16.398742662367,-71.4804373146404,-16.4008996761193,-71.4874080004325,14.0966479783159,13.4382372117674,2015.77952305898,2016.43793382553,140400000
206,37,0.383589449441521,-16.398742662367,-71.4804373146404,-16.394621,-71.51328883,13.8218266612089,13.4382372117674,2015.77952305898,2016.16311250842,140400000
207,38,0.113156824969474,-16.4008996761193,-71.4874080004325,-16.40575491,-71.49612593,14.2098048032853,14.0966479783159,2016.43793382553,2016.5510906505,140400000
207,208,0.72119958301729,-16.4008996761193,-71.4874080004325,-16.3927287121497,-71.4910343830575,14.8178475613332,14.0966479783159,2016.43793382553,2017.15913340855,140400000
208,40,0.160592618851695,-16.3927287121497,-71.4910343830575,-16.39438124,-71.4906797,14.9784401801849,14.8178475613332,2017.15913340855,2017.3197260274,140400000
208,39,0.108537824330995,-16.3927287121497,-71.4910343830575,-16.32612939,-71.58305839,14.9263853856642,14.8178475613332,2017.15913340855,2017.26767123288,140400000
209,42,1.93616068622026,-16.3731093956196,-71.5117443762733,-16.40813318,-71.50720846,13.186659358267,11.2504986720467,2013.59178451926,2015.52794520548,140400000
209,210,0.339585362944021,-16.3731093956196,-71.5117443762733,-16.3392221138741,-71.5644206495472,11.5900840349907,11.2504986720467,2013.59178451926,2013.9313698822,140400000
210,211,0.137407284261496,-16.3392221138741,-71.5644206495472,-16.3394533245031,-71.5603738207074,11.7274913192522,11.5900840349907,2013.9313698822,2014.06877716646,140400000
210,212,0.135138732505629,-16.3392221138741,-71.5644206495472,-16.3368522562124,-71.5716546645679,11.7252227674964,11.5900840349907,2013.9313698822,2014.06650861471,140400000
211,43,2.05881621627356,-16.3394533245031,-71.5603738207074,-16.33157566,-71.59056757,13.7863075355258,11.7274913192522,2014.06877716646,2016.12759338274,140400000
211,44,2.02329709059047,-16.3394533245031,-71.5603738207074,-16.3301838,-71.56136748,13.7507884098427,11.7274913192522,2014.06877716646,2016.09207425706,140400000
212,244,0.0101054799272582,-16.3368522562124,-71.5716546645679,-16.3345830839364,-71.5707306485401,11.7353282474236,11.7252227674964,2014.06650861471,2014.07661409464,140400000
212,213,0.250029798533408,-16.3368522562124,-71.5716546645679,-16.336288844814,-71.5727172074737,11.9752525660298,11.7252227674964,2014.06650861471,2014.31653841324,140400000
213,218,0.747106735188677,-16.336288844814,-71.5727172074737,-16.3268542566789,-71.5827241484652,12.7223593012184,11.9752525660298,2014.31653841324,2015.06364514843,140400000
213,214,0.111515418598003,-16.336288844814,-71.5727172074737,-16.3399217792651,-71.5712513988051,12.0867679846278,11.9752525660298,2014.31653841324,2014.42805383184,140400000
214,215,0.771053838070934,-16.3399217792651,-71.5712513988051,-16.3483039957343,-71.5773665002789,12.8578218226987,12.0867679846278,2014.42805383184,2015.19910766991,140400000
214,217,0.0586670676220962,-16.3399217792651,-71.5712513988051,-16.3393668977586,-71.5720488681172,12.1454350522499,12.0867679846278,2014.42805383184,2014.48672089946,140400000
215,216,0.94049741738028,-16.3483039957343,-71.5773665002789,-16.3836022522447,-71.5425047633466,13.798319240079,12.8578218226987,2015.19910766991,2016.13960508729,140400000
215,45,1.31919609534067,-16.3483039957343,-71.5773665002789,-16.32286847,-71.58736745,14.1770179180394,12.8578218226987,2015.19910766991,2016.51830376525,140400000
216,47,1.4732716250372,-16.3836022522447,-71.5425047633466,-16.31601061,-71.54095899,15.2715908651162,13.798319240079,2016.13960508729,2017.61287671233,140400000
216,46,0.635529279053207,-16.3836022522447,-71.5425047633466,-16.40529089,-71.57997204,14.4338485191322,13.798319240079,2016.13960508729,2016.77513436634,140400000
217,49,2.44415117180034,-16.3393668977586,-71.5720488681172,-16.33749293,-71.58124094,14.5895862240502,12.1454350522499,2014.48672089946,2016.93087207126,140400000
217,48,1.95508013354907,-16.3393668977586,-71.5720488681172,-16.31103879,-71.61092203,14.1005151857989,12.1454350522499,2014.48672089946,2016.44180103301,140400000
218,219,0.830822142848529,-16.3268542566789,-71.5827241484652,-16.3176541816055,-71.5758347604768,13.553181444067,12.7223593012184,2015.06364514843,2015.89446729128,140400000
218,239,0.732132337367714,-16.3268542566789,-71.5827241484652,-16.3299254760182,-71.579351771307,13.4544916385862,12.7223593012184,2015.06364514843,2015.7957774858,140400000
219,220,0.0589504207853349,-16.3176541816055,-71.5758347604768,-16.3187713440303,-71.5743450114501,13.6121318648523,13.553181444067,2015.89446729128,2015.95341771206,140400000
219,238,0.862410545559781,-16.3176541816055,-71.5758347604768,-16.4220129746513,-71.6656433567336,14.4155919896267,13.553181444067,2015.89446729128,2016.75687783684,140400000
220,50,1.65123982218181,-16.3187713440303,-71.5743450114501,-16.33896804,-71.54444964,15.2633716870341,13.6121318648523,2015.95341771206,2017.60465753425,140400000
220,221,1.09929327709332,-16.3187713440303,-71.5743450114501,-16.3157749348214,-71.5720434335407,14.7114251419456,13.6121318648523,2015.95341771206,2017.05271098916,140400000
221,222,0.843480293990627,-16.3157749348214,-71.5720434335407,-16.3055527417029,-71.5908994873058,15.5549054359363,14.7114251419456,2017.05271098916,2017.89619128315,140400000
221,236,0.856129590599487,-16.3157749348214,-71.5720434335407,-16.3513201282584,-71.6099763207381,15.5675547325451,14.7114251419456,2017.05271098916,2017.90884057976,140400000
222,223,0.391992962287919,-16.3055527417029,-71.5908994873058,-16.2962380858791,-71.5585423100365,15.9468983982242,15.5549054359363,2017.89619128315,2018.28818424544,140400000
222,65,0.472849812741714,-16.3055527417029,-71.5908994873058,-16.307352,-71.6272,16.027755248678,15.5549054359363,2017.89619128315,2018.36904109589,140400000
223,224,0.201981678250307,-16.2962380858791,-71.5585423100365,-16.2955541899329,-71.5579938438225,16.1488800764745,15.9468983982242,2018.28818424544,2018.49016592369,140400000
223,235,0.482136540531439,-16.2962380858791,-71.5585423100365,-16.2989721600893,-71.5480107361208,16.4290349387556,15.9468983982242,2018.28818424544,2018.77032078597,140400000
224,225,2.36020696661249,-16.2955541899329,-71.5579938438225,-16.3054613880314,-71.5551346136265,18.509087043087,16.1488800764745,2018.49016592369,2020.8503728903,140400000
224,51,1.13092996672401,-16.2955541899329,-71.5579938438225,-16.32037,-71.54994,17.2798100431985,16.1488800764745,2018.49016592369,2019.62109589041,140400000
225,52,0.255654506960826,-16.3054613880314,-71.5551346136265,-16.31982398,-71.55359419,18.7647415500478,18.509087043087,2020.8503728903,2021.10602739726,140400000
225,226,0.454327238870013,-16.3054613880314,-71.5551346136265,-16.3124381320404,-71.578878110948,18.963414281957,18.509087043087,2020.8503728903,2021.30470012917,140400000
226,228,0.373963259247602,-16.3124381320404,-71.578878110948,-16.329737389938,-71.5872524740163,19.3373775412046,18.963414281957,2021.30470012917,2021.67866338842,140400000
226,227,0.546206339964935,-16.3124381320404,-71.578878110948,-16.3153492016477,-71.6016674643614,19.5096206219219,18.963414281957,2021.30470012917,2021.85090646913,140400000
227,54,1.34279216100245,-16.3153492016477,-71.6016674643614,-16.36800562,-71.57673781,20.8524127829244,19.5096206219219,2021.85090646913,2023.19369863014,140400000
227,53,0.57566887333124,-16.3153492016477,-71.6016674643614,-16.33964061,-71.60647222,20.0852894952532,19.5096206219219,2021.85090646913,2022.42657534247,140400000
228,229,0.061699346761678,-16.329737389938,-71.5872524740163,-16.3282225280022,-71.5898961249169,19.3990768879663,19.3373775412046,2021.67866338842,2021.74036273518,140400000
228,55,0.832843460898016,-16.329737389938,-71.5872524740163,-16.30329,-71.525222,20.1702210021026,19.3373775412046,2021.67866338842,2022.51150684932,140400000
229,56,1.34922630591716,-16.3282225280022,-71.5898961249169,-16.31970472,-71.62962094,20.7483031938834,19.3990768879663,2021.74036273518,2023.0895890411,140400000
229,230,0.194765045135294,-16.3282225280022,-71.5898961249169,-16.3286433360382,-71.6074924946374,19.5938419331016,19.3990768879663,2021.74036273518,2021.93512778031,140400000
230,231,0.486698744742084,-16.3286433360382,-71.6074924946374,-16.3291528225631,-71.6136013134287,20.0805406778436,19.5938419331016,2021.93512778031,2022.42182652506,140400000
230,232,0.439748454569206,-16.3286433360382,-71.6074924946374,-16.3090281637398,-71.6362799508471,20.0335903876708,19.5938419331016,2021.93512778031,2022.37487623488,140400000
231,57,0.700639228368527,-16.3291528225631,-71.6136013134287,-16.33019529,-71.61011813,20.7811799062122,20.0805406778436,2022.42182652506,2023.12246575342,140400000
231,58,0.311598132478093,-16.3291528225631,-71.6136013134287,-16.352273,-71.597638,20.3921388103217,20.0805406778436,2022.42182652506,2022.73342465753,140400000
232,59,0.868137463746948,-16.3090281637398,-71.6362799508471,-16.30825707,-71.62690187,20.9017278514177,20.0335903876708,2022.37487623488,2023.24301369863,140400000
232,233,0.369964247205535,-16.3090281637398,-71.6362799508471,-16.3757506971699,-71.6215880093627,20.4035546348763,20.0335903876708,2022.37487623488,2022.74484048209,140400000
233,60,0.0214608877741789,-16.3757506971699,-71.6215880093627,-16.37918904,-71.62308263,20.4250155226505,20.4035546348763,2022.74484048209,2022.76630136986,140400000
233,234,0.16648805932157,-16.3757506971699,-71.6215880093627,-16.3844938095596,-71.6351721031857,20.5700426941979,20.4035546348763,2022.74484048209,2022.91132854141,140400000
234,62,0.633055020233476,-16.3844938095596,-71.6351721031857,-16.39543776,-71.56769812,21.2030977144313,20.5700426941979,2022.91132854141,2023.54438356164,140400000
234,61,0.731685157219707,-16.3844938095596,-71.6351721031857,-16.309694,-71.64627,21.3017278514176,20.5700426941979,2022.91132854141,2023.64301369863,140400000
235,63,0.291870994853781,-16.2989721600893,-71.5480107361208,-16.37187602,-71.56320175,16.7209059336094,16.4290349387556,2018.77032078597,2019.06219178082,140400000
235,64,0.543925789374299,-16.2989721600893,-71.5480107361208,-16.29254743,-71.5287674,16.9729607281299,16.4290349387556,2018.77032078597,2019.31424657534,140400000
236,237,0.654859142839453,-16.3513201282584,-71.6099763207381,-16.3573079542095,-71.6152813466118,16.2224138753846,15.5675547325451,2017.90884057976,2018.5636997226,140400000
236,68,0.350611475036967,-16.3513201282584,-71.6099763207381,-16.345425,-71.61238,15.9181662075821,15.5675547325451,2017.90884057976,2018.25945205479,140400000
237,67,0.334108496581108,-16.3573079542095,-71.6152813466118,-16.35057,-71.612175,16.5565223719657,16.2224138753846,2018.5636997226,2018.89780821918,140400000
237,66,0.638218085622099,-16.3573079542095,-71.6152813466118,-16.35615896,-71.61434554,16.8606319610067,16.2224138753846,2018.5636997226,2019.20191780822,140400000
238,69,0.198584398358038,-16.4220129746513,-71.6656433567336,-16.42404763,-71.67049146,14.6141763879848,14.4155919896267,2016.75687783684,2016.9554622352,140400000
238,70,0.406683806996456,-16.4220129746513,-71.6656433567336,-16.42489961,-71.66310493,14.8222757966232,14.4155919896267,2016.75687783684,2017.16356164384,140400000
239,76,1.08044977672107,-16.3299254760182,-71.579351771307,-16.33837193,-71.58992556,14.5349414153072,13.4544916385862,2015.7957774858,2016.87622726252,140400000
239,240,0.311678113412702,-16.3299254760182,-71.579351771307,-16.3416621562837,-71.5853293089922,13.7661697519989,13.4544916385862,2015.7957774858,2016.10745559921,140400000
240,241,0.0313829882603756,-16.3416621562837,-71.5853293089922,-16.3423323026551,-71.5849887205772,13.7975527402592,13.7661697519989,2016.10745559921,2016.13883858747,140400000
240,71,0.596640515767369,-16.3416621562837,-71.5853293089922,-16.33453865,-71.61649811,14.3628102677662,13.7661697519989,2016.10745559921,2016.70409611498,140400000
241,75,0.871298398829687,-16.3423323026551,-71.5849887205772,-16.348183,-71.5816,14.6688511390889,13.7975527402592,2016.13883858747,2017.0101369863,140400000
241,242,0.229376316576868,-16.3423323026551,-71.5849887205772,-16.3298353844952,-71.5924718519036,14.0269290568361,13.7975527402592,2016.13883858747,2016.36821490405,140400000
242,243,0.245475888083465,-16.3298353844952,-71.5924718519036,-16.3136324103652,-71.5481852002478,14.2724049449196,14.0269290568361,2016.36821490405,2016.61369079213,140400000
242,72,0.562657167214098,-16.3298353844952,-71.5924718519036,-16.32566277,-71.58302859,14.5895862240502,14.0269290568361,2016.36821490405,2016.93087207126,140400000
243,73,0.349968164376602,-16.3136324103652,-71.5481852002478,-16.31380686,-71.55066935,14.6223731092962,14.2724049449196,2016.61369079213,2016.96365895651,140400000
243,74,0.958090029785804,-16.3136324103652,-71.5481852002478,-16.32237075,-71.54346901,15.2304949747054,14.2724049449196,2016.61369079213,2017.57178082192,140400000
244,282,1.33666675742877,-16.3345830839364,-71.5707306485401,-16.324082047001,-71.5697500591782,13.0719950048524,11.7353282474236,2014.07661409464,2015.41328085206,140400000
244,245,0.370805664253135,-16.3345830839364,-71.5707306485401,-16.3335099079484,-71.573885670972,12.1061339116767,11.7353282474236,2014.07661409464,2014.44741975889,140400000
245,246,0.128910061509368,-16.3335099079484,-71.573885670972,-16.3400835701107,-71.5761626249834,12.2350439731861,12.1061339116767,2014.44741975889,2014.5763298204,140400000
245,279,1.42759783028688,-16.3335099079484,-71.573885670972,-16.3187071043297,-71.5824451901654,13.5337317419636,12.1061339116767,2014.44741975889,2015.87501758918,140400000
246,278,4.88542879802919,-16.3400835701107,-71.5761626249834,-16.3207530880334,-71.5863781962244,17.1204727712153,12.2350439731861,2014.5763298204,2019.46175861843,140400000
246,247,0.547708385332365,-16.3400835701107,-71.5761626249834,-16.3472653341424,-71.527178784887,12.7827523585185,12.2350439731861,2014.5763298204,2015.12403820573,140400000
247,253,0.0430214160423308,-16.3472653341424,-71.527178784887,-16.3614072020166,-71.5224834865025,12.8257737745608,12.7827523585185,2015.12403820573,2015.16705962177,140400000
247,248,1.75026673017338,-16.3472653341424,-71.527178784887,-16.3158308283969,-71.5402242822673,14.5330190886919,12.7827523585185,2015.12403820573,2016.8743049359,140400000
248,249,0.24137075031544,-16.3158308283969,-71.5402242822673,-16.3151002841828,-71.5343002362536,14.7743898390073,14.5330190886919,2016.8743049359,2017.11567568622,140400000
248,82,0.404325201081944,-16.3158308283969,-71.5402242822673,-16.30212347,-71.5314321,14.9373442897738,14.5330190886919,2016.8743049359,2017.27863013699,140400000
249,251,0.425829673055907,-16.3151002841828,-71.5343002362536,-16.3388476533994,-71.5711912482636,15.2002195120632,14.7743898390073,2017.11567568622,2017.54150535928,140400000
249,250,0.610636129461914,-16.3151002841828,-71.5343002362536,-16.3128012799334,-71.5294791700805,15.3850259684692,14.7743898390073,2017.11567568622,2017.72631181568,140400000
250,77,0.459167636373074,-16.3128012799334,-71.5294791700805,-16.3241,-71.54373,15.8441936048423,15.3850259684692,2017.72631181568,2018.18547945205,140400000
250,78,0.681085444592206,-16.3128012799334,-71.5294791700805,-16.314486,-71.54096,16.0661114130614,15.3850259684692,2017.72631181568,2018.40739726027,140400000
251,252,0.138999238913986,-16.3388476533994,-71.5711912482636,-16.3419369462206,-71.5759071889246,15.3392187509772,15.2002195120632,2017.54150535928,2017.68050459819,140400000
251,79,0.78917957223107,-16.3388476533994,-71.5711912482636,-16.31917,-71.58366,15.9893990842943,15.2002195120632,2017.54150535928,2018.33068493151,140400000
