node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
175,5,0.0121853241874836,-16.3195391847896,-72.1790903935171,-16.32003749,-72.17833375,13.1140258041579,13.1018404799704,2021.08288316896,2021.09506849315,189000000
175,176,0.0133384903999776,-16.3195391847896,-72.1790903935171,-16.3258817634912,-72.1829376347699,13.1151789703704,13.1018404799704,2021.08288316896,2021.09622165936,189000000
176,4,0.179668751595822,-16.3258817634912,-72.1829376347699,-16.32494862,-72.18179114,13.2948477219662,13.1151789703704,2021.09622165936,2021.27589041096,189000000
176,3,0.0454221762532638,-16.3258817634912,-72.1829376347699,-16.3277413,-72.18033884,13.1606011466237,13.1151789703704,2021.09622165936,2021.14164383562,189000000
177,6,0.124833281361724,-16.3272629184391,-72.1806542380566,-16.38321775,-72.19833388,13.6208751192265,13.4960418378648,2021.47708452686,2021.60191780822,189000000
177,7,0.124833281361724,-16.3272629184391,-72.1806542380566,-16.31916435,-72.17306338,13.6208751192265,13.4960418378648,2021.47708452686,2021.60191780822,189000000
178,11,0.577519324921397,-16.3302041385965,-72.1752185954727,-16.310675,-72.180824,13.190738132925,12.6132188080036,2020.594261497,2021.17178082192,189000000
178,179,0.391441787780099,-16.3302041385965,-72.1752185954727,-16.3029503624544,-72.1723049430777,13.0046605957837,12.6132188080036,2020.594261497,2020.98570328478,189000000
179,8,0.166899454949569,-16.3029503624544,-72.1723049430777,-16.307302,-72.17536,13.1715600507333,13.0046605957837,2020.98570328478,2021.15260273973,189000000
179,180,0.160646247529469,-16.3029503624544,-72.1723049430777,-16.3084124562785,-72.1835079512086,13.1653068433132,13.0046605957837,2020.98570328478,2021.14634953231,189000000
180,10,0.291184714269361,-16.3084124562785,-72.1835079512086,-16.3489947,-72.20092481,13.4564915575826,13.1653068433132,2021.14634953231,2021.43753424658,189000000
180,9,0.0610477279679298,-16.3084124562785,-72.1835079512086,-16.30828596,-72.17553218,13.2263545712811,13.1653068433132,2021.14634953231,2021.20739726027,189000000
181,208,0.433430602876358,-16.3922832257109,-71.4975299597912,-16.3914000007201,-71.4991486470889,5.05045267630373,4.61702207342738,2012.59806476242,2013.0314953653,189000000
181,182,0.760971423243941,-16.3922832257109,-71.4975299597912,-16.3940960474397,-71.4937019327449,5.37799349667132,4.61702207342738,2012.59806476242,2013.35903618566,189000000
182,183,0.785082345624625,-16.3940960474397,-71.4937019327449,-16.395311764178,-71.492102103927,6.16307584229594,5.37799349667132,2013.35903618566,2014.14411853129,189000000
182,203,2.19764363202379,-16.3940960474397,-71.4937019327449,-16.3799889629528,-71.5000630697821,7.57563712869511,5.37799349667132,2013.35903618566,2015.55667981769,189000000
183,184,0.849742474598965,-16.395311764178,-71.492102103927,-16.3961600170015,-71.4931762509911,7.01281831689491,6.16307584229594,2014.14411853129,2014.99386100589,189000000
183,187,0.000572217842842448,-16.395311764178,-71.492102103927,-16.3948591210763,-71.4917665407629,6.16364806013878,6.16307584229594,2014.14411853129,2014.14469074913,189000000
184,185,0.621965713298085,-16.3961600170015,-71.4931762509911,-16.3942217773679,-71.4880798334791,7.63478403019299,7.01281831689491,2014.99386100589,2015.61582671919,189000000
184,14,0.224495158495888,-16.3961600170015,-71.4931762509911,-16.37565627,-71.50150904,7.2373134753908,7.01281831689491,2014.99386100589,2015.21835616438,189000000
185,186,0.0842487091268396,-16.3942217773679,-71.4880798334791,-16.3995398927834,-71.4875771731249,7.71903273931983,7.63478403019299,2015.61582671919,2015.70007542831,189000000
185,17,0.117597938348496,-16.3942217773679,-71.4880798334791,-16.3924328,-71.4839463,7.75238196854149,7.63478403019299,2015.61582671919,2015.73342465753,189000000
186,16,0.079924571687414,-16.3995398927834,-71.4875771731249,-16.40240654,-71.49329888,7.79895731100725,7.71903273931983,2015.70007542831,2015.78,189000000
186,15,0.197732790865601,-16.3995398927834,-71.4875771731249,-16.39492615,-71.49390975,7.91676553018543,7.71903273931983,2015.70007542831,2015.89780821918,189000000
187,202,1.52165042898888,-16.3948591210763,-71.4917665407629,-16.4024691365903,-71.4961619685671,7.68529848912766,6.16364806013878,2014.14469074913,2015.66634117812,189000000
187,188,0.873996315392239,-16.3948591210763,-71.4917665407629,-16.396446028609,-71.486703083174,7.03764437553102,6.16364806013878,2014.14469074913,2015.01868706452,189000000
188,189,0.491964064122216,-16.396446028609,-71.486703083174,-16.3937579878103,-71.5106961600758,7.52960843965324,7.03764437553102,2015.01868706452,2015.51065112865,189000000
188,32,0.898299236846139,-16.396446028609,-71.486703083174,-16.39289249,-71.48548371,7.93594361237716,7.03764437553102,2015.01868706452,2015.91698630137,189000000
189,201,0.227103704429938,-16.3937579878103,-71.5106961600758,-16.3937330392062,-71.4988715270956,7.75671214408318,7.52960843965324,2015.51065112865,2015.73775483308,189000000
189,190,0.58899777800565,-16.3937579878103,-71.5106961600758,-16.3989080282718,-71.5169089426283,8.11860621765889,7.52960843965324,2015.51065112865,2016.09964890665,189000000
190,18,0.355813328545658,-16.3989080282718,-71.5169089426283,-16.36897699,-71.5193246,8.47441954620455,8.11860621765889,2016.09964890665,2016.4554622352,189000000
190,191,0.360210185622144,-16.3989080282718,-71.5169089426283,-16.4003867035997,-71.5128645551797,8.47881640328103,8.11860621765889,2016.09964890665,2016.45985909227,189000000
191,193,0.0248755412909549,-16.4003867035997,-71.5128645551797,-16.4022055670678,-71.5163715138206,8.50369194457199,8.47881640328103,2016.45985909227,2016.48473463356,189000000
191,192,0.0101711394756698,-16.4003867035997,-71.5128645551797,-16.4018606203701,-71.5131213618329,8.4889875427567,8.47881640328103,2016.45985909227,2016.47003023175,189000000
192,20,0.534627302497032,-16.4018606203701,-71.5131213618329,-16.44510074,-71.56520284,9.02361484525374,8.4889875427567,2016.47003023175,2017.00465753425,189000000
192,19,0.305104134595243,-16.4018606203701,-71.5131213618329,-16.40285378,-71.51231033,8.79409167735195,8.4889875427567,2016.47003023175,2016.77513436634,189000000
193,29,0.249416126222611,-16.4022055670678,-71.5163715138206,-16.44365555,-71.50911405,8.7531080707946,8.50369194457199,2016.48473463356,2016.73415075979,189000000
193,194,0.136878328516676,-16.4022055670678,-71.5163715138206,-16.3928523335418,-71.5076368953472,8.64057027308866,8.50369194457199,2016.48473463356,2016.62161296208,189000000
194,195,0.731640145300593,-16.3928523335418,-71.5076368953472,-16.3857260416481,-71.5265984445366,9.37221041838926,8.64057027308866,2016.62161296208,2017.35325310738,189000000
194,21,0.56112676394603,-16.3928523335418,-71.5076368953472,-16.36891794,-71.52116468,9.2016970370347,8.64057027308866,2016.62161296208,2017.18273972603,189000000
195,200,0.746335550404701,-16.3857260416481,-71.5265984445366,-16.4111920455666,-71.5283606847898,10.118545968794,9.37221041838926,2017.35325310738,2018.09958865779,189000000
195,196,0.191655378316231,-16.3857260416481,-71.5265984445366,-16.3568393165685,-71.5159829294671,9.56386579670549,9.37221041838926,2017.35325310738,2017.5449084857,189000000
196,26,0.204954528000372,-16.3568393165685,-71.5159829294671,-16.34398399,-71.52693936,9.76882032470586,9.56386579670549,2017.5449084857,2017.7498630137,189000000
196,197,0.057291198075176,-16.3568393165685,-71.5159829294671,-16.358185360531,-71.5099371884982,9.62115699478066,9.56386579670549,2017.5449084857,2017.60219968377,189000000
197,22,0.098348261432081,-16.358185360531,-71.5099371884982,-16.36917267,-71.51095321,9.71950525621275,9.62115699478066,2017.60219968377,2017.70054794521,189000000
197,198,0.662654441660686,-16.358185360531,-71.5099371884982,-16.3949046333704,-71.5061046896488,10.2838114364414,9.62115699478066,2017.60219968377,2018.26485412543,189000000
198,199,0.60040080991814,-16.3949046333704,-71.5061046896488,-16.4123038981762,-71.5130634347239,10.8842122463595,10.2838114364414,2018.26485412543,2018.86525493535,189000000
198,23,0.778159573196072,-16.3949046333704,-71.5061046896488,-16.393171,-71.507675,11.0619710096374,10.2838114364414,2018.26485412543,2019.04301369863,189000000
199,24,0.58049848930538,-16.4123038981762,-71.5130634347239,-16.396154,-71.47797,11.4647107356649,10.8842122463595,2018.86525493535,2019.44575342466,189000000
199,25,0.00241629752455719,-16.4123038981762,-71.5130634347239,-16.41191557,-71.51325918,10.886628543884,10.8842122463595,2018.86525493535,2018.86767123288,189000000
200,28,0.105068876459823,-16.4111920455666,-71.5283606847898,-16.414707,-71.52698,10.2236148452538,10.118545968794,2018.09958865779,2018.20465753425,189000000
200,27,0.206438739473638,-16.4111920455666,-71.5283606847898,-16.447126,-71.539085,10.3249847082676,10.118545968794,2018.09958865779,2018.30602739726,189000000
201,31,0.127176673773285,-16.3937330392062,-71.4988715270956,-16.39422949,-71.49571685,7.88388881785646,7.75671214408318,2015.73775483308,2015.86493150685,189000000
201,30,2.0175876326774,-16.3937330392062,-71.4988715270956,-16.39120303,-71.48023315,9.77429977676058,7.75671214408318,2015.73775483308,2017.75534246575,189000000
202,34,2.22598758900283,-16.4024691365903,-71.4961619685671,-16.39657603,-71.49501346,9.91128607813049,7.68529848912766,2015.66634117812,2017.89232876712,189000000
202,33,0.0150286848933519,-16.4024691365903,-71.4961619685671,-16.40255789,-71.49618517,7.70032717402102,7.68529848912766,2015.66634117812,2015.68136986301,189000000
203,35,0.513536515870104,-16.3799889629528,-71.5000630697821,-16.30893296,-71.55127284,8.08917364456521,7.57563712869511,2015.55667981769,2016.07021633356,189000000
203,204,0.17382166422526,-16.3799889629528,-71.5000630697821,-16.4024149100784,-71.5089075424784,7.74945879292037,7.57563712869511,2015.55667981769,2015.73050148191,189000000
204,40,0.126210846854024,-16.4024149100784,-71.5089075424784,-16.40288251,-71.50379518,7.87566963977439,7.74945879292037,2015.73050148191,2015.85671232877,189000000
204,205,0.201870586915172,-16.4024149100784,-71.5089075424784,-16.4035164791598,-71.5015745769536,7.95132937983554,7.74945879292037,2015.73050148191,2015.93237206883,189000000
205,39,0.230740439593099,-16.4035164791598,-71.5015745769536,-16.394621,-71.51328883,8.18206981942864,7.95132937983554,2015.93237206883,2016.16311250842,189000000
205,206,0.367815083876712,-16.4035164791598,-71.5015745769536,-16.4086786967518,-71.4968187646195,8.31914446371225,7.95132937983554,2015.93237206883,2016.3001871527,189000000
206,38,0.25090349779285,-16.4086786967518,-71.4968187646195,-16.40575491,-71.49612593,8.5700479615051,8.31914446371225,2016.3001871527,2016.5510906505,189000000
206,207,0.665871285466638,-16.4086786967518,-71.4968187646195,-16.4047756951229,-71.4997403140083,8.98501574917889,8.31914446371225,2016.3001871527,2016.96605843817,189000000
207,37,0.353667589225722,-16.4047756951229,-71.4997403140083,-16.39438124,-71.4906797,9.33868333840461,8.98501574917889,2016.96605843817,2017.3197260274,189000000
207,36,0.301612794705022,-16.4047756951229,-71.4997403140083,-16.32612939,-71.58305839,9.28662854388391,8.98501574917889,2016.96605843817,2017.26767123288,189000000
208,209,0.528341161582684,-16.3914000007201,-71.4991486470889,-16.3335206119082,-71.5811967323105,5.57879383788642,5.05045267630373,2013.0314953653,2013.55983652688,189000000
208,161,2.49644984018299,-16.3914000007201,-71.4991486470889,-16.40813318,-71.50720846,7.54690251648673,5.05045267630373,2013.0314953653,2015.52794520548,189000000
209,210,0.341739562671757,-16.3335206119082,-71.5811967323105,-16.3326670886411,-71.574703296324,5.92053340055818,5.57879383788642,2013.55983652688,2013.90157608955,189000000
209,160,2.53223773017603,-16.3335206119082,-71.5811967323105,-16.3301838,-71.56136748,8.11103156806245,5.57879383788642,2013.55983652688,2016.09207425706,189000000
210,248,1.33288168695601,-16.3326670886411,-71.574703296324,-16.3367199390403,-71.5742717234794,7.25341508751418,5.92053340055818,2013.90157608955,2015.23445777651,189000000
210,211,0.239637186660719,-16.3326670886411,-71.574703296324,-16.3339690145452,-71.5610103984879,6.1601705872189,5.92053340055818,2013.90157608955,2014.14121327621,189000000
211,212,1.24901684753964,-16.3339690145452,-71.5610103984879,-16.3179518816647,-71.5938378746873,7.40918743475854,6.1601705872189,2014.14121327621,2015.39023012375,189000000
211,215,0.369989762911199,-16.3339690145452,-71.5610103984879,-16.3304619349794,-71.5625863547202,6.53016035013009,6.1601705872189,2014.14121327621,2014.51120303912,189000000
212,214,0.0865904161097948,-16.3179518816647,-71.5938378746873,-16.3172182051199,-71.592597042106,7.49577785086833,7.40918743475854,2015.39023012375,2015.47682053986,189000000
212,213,0.668750069006459,-16.3179518816647,-71.5938378746873,-16.3178627690077,-71.5954448655933,8.077937503765,7.40918743475854,2015.39023012375,2016.05898019276,189000000
213,42,0.333640512384742,-16.3178627690077,-71.5954448655933,-16.3177783,-71.59525364,8.41157801614974,8.077937503765,2016.05898019276,2016.39262070514,189000000
213,41,1.01417049217381,-16.3178627690077,-71.5954448655933,-16.32258209,-71.57386406,9.09210799593881,8.077937503765,2016.05898019276,2017.07315068493,189000000
214,43,0.779188143423506,-16.3172182051199,-71.592597042106,-16.31652235,-71.5827859,8.27496599429184,7.49577785086833,2015.47682053986,2016.25600868328,189000000
214,44,1.72783699438545,-16.3172182051199,-71.592597042106,-16.32382748,-71.59476446,9.22361484525378,7.49577785086833,2015.47682053986,2017.20465753425,189000000
215,216,0.0944706899231225,-16.3304619349794,-71.5625863547202,-16.336056283115,-71.5594312263374,6.62463104005322,6.53016035013009,2014.51120303912,2014.60567372905,189000000
215,78,2.76742709786347,-16.3304619349794,-71.5625863547202,-16.30212347,-71.5314321,9.29758744799357,6.53016035013009,2014.51120303912,2017.27863013699,189000000
216,217,2.51497765375223,-16.336056283115,-71.5594312263374,-16.3329088198584,-71.5777274595356,9.13960869380545,6.62463104005322,2014.60567372905,2017.1206513828,189000000
216,223,0.147225421740655,-16.336056283115,-71.5594312263374,-16.3309612896419,-71.5549309871617,6.77185646179387,6.62463104005322,2014.60567372905,2014.75289915079,189000000
217,219,0.638524718553362,-16.3329088198584,-71.5777274595356,-16.3313220051439,-71.5795153415349,9.77813341235881,9.13960869380545,2017.1206513828,2017.75917610135,189000000
217,218,2.2012931420449,-16.3329088198584,-71.5777274595356,-16.3251013831366,-71.6000065690092,11.3409018358503,9.13960869380545,2017.1206513828,2019.32194452484,189000000
218,46,0.759200770463371,-16.3251013831366,-71.6000065690092,-16.31657519,-71.52488176,12.1001026063137,11.3409018358503,2019.32194452484,2020.08114529531,189000000
218,45,0.786523174835088,-16.3251013831366,-71.6000065690092,-16.3177206,-71.60915384,12.1274250106854,11.3409018358503,2019.32194452484,2020.10846769968,189000000
219,222,0.164255355984974,-16.3313220051439,-71.5795153415349,-16.3505536979362,-71.579956391901,9.94238876834378,9.77813341235881,2017.75917610135,2017.92343145734,189000000
219,220,0.0646063790979037,-16.3313220051439,-71.5795153415349,-16.3207974752626,-71.5826737034152,9.84273979145671,9.77813341235881,2017.75917610135,2017.82378248045,189000000
220,221,0.203129855004041,-16.3207974752626,-71.5826737034152,-16.3192190811888,-71.538843876042,10.0458696464608,9.84273979145671,2017.82378248045,2018.02691233545,189000000
220,49,0.506902451057329,-16.3207974752626,-71.5826737034152,-16.31917,-71.58366,10.349642242514,9.84273979145671,2017.82378248045,2018.33068493151,189000000
221,48,0.1585671166013,-16.3192190811888,-71.538843876042,-16.3241,-71.54373,10.2044367630621,10.0458696464608,2018.02691233545,2018.18547945205,189000000
221,47,0.380484924820432,-16.3192190811888,-71.538843876042,-16.314486,-71.54096,10.4263545712812,10.0458696464608,2018.02691233545,2018.40739726027,189000000
222,51,0.0291712823894814,-16.3505536979362,-71.579956391901,-16.35370915,-71.57979777,9.97156005073326,9.94238876834378,2017.92343145734,2017.95260273973,189000000
222,50,0.303143885129313,-16.3505536979362,-71.579956391901,-16.35346,-71.56632,10.2455326534731,9.94238876834378,2017.92343145734,2018.22657534247,189000000
223,52,0.498333725925667,-16.3309612896419,-71.5549309871617,-16.36856114,-71.52094741,7.27019018771954,6.77185646179387,2014.75289915079,2015.25123287671,189000000
223,224,0.133170727383561,-16.3309612896419,-71.5549309871617,-16.3330692566613,-71.5471362674101,6.90502718917743,6.77185646179387,2014.75289915079,2014.88606987817,189000000
224,243,1.54805163459845,-16.3330692566613,-71.5471362674101,-16.3715656112545,-71.5233340495366,8.45307882377588,6.90502718917743,2014.88606987817,2016.43412151277,189000000
224,225,3.91160114086789,-16.3330692566613,-71.5471362674101,-16.3406573576662,-71.5520528532859,10.8166283300453,6.90502718917743,2014.88606987817,2018.79767101904,189000000
225,226,0.307542650537354,-16.3406573576662,-71.5520528532859,-16.3397398321602,-71.5530617117268,11.1241709805827,10.8166283300453,2018.79767101904,2019.10521366958,189000000
225,227,0.428073223312472,-16.3406573576662,-71.5520528532859,-16.3314264777081,-71.5425618808817,11.2447015533578,10.8166283300453,2018.79767101904,2019.22574424235,189000000
226,54,0.192594549602619,-16.3397398321602,-71.5530617117268,-16.316534,-71.54525,11.3167655301853,11.1241709805827,2019.10521366958,2019.29780821918,189000000
226,53,0.0172520838492449,-16.3397398321602,-71.5530617117268,-16.339685,-71.55114,11.1414230644319,11.1241709805827,2019.10521366958,2019.12246575342,189000000
227,55,0.598091374087851,-16.3314264777081,-71.5425618808817,-16.2945582,-71.52127815,11.8427929274456,11.2447015533578,2019.22574424235,2019.82383561644,189000000
227,228,1.02588267650534,-16.3314264777081,-71.5425618808817,-16.3330998035084,-71.5607286274974,12.2705842298631,11.2447015533578,2019.22574424235,2020.25162691886,189000000
228,71,1.22974294415784,-16.3330998035084,-71.5607286274974,-16.31464471,-71.54805501,13.500327174021,12.2705842298631,2020.25162691886,2021.48136986301,189000000
228,229,0.147705459658018,-16.3330998035084,-71.5607286274974,-16.3185079974853,-71.5679685556353,12.4182896895212,12.2705842298631,2020.25162691886,2020.39933237851,189000000
229,70,1.81628405984229,-16.3185079974853,-71.5679685556353,-16.46286521,-71.55672352,14.2345737493634,12.4182896895212,2020.39933237851,2022.21561643836,189000000
229,230,0.0881891099959269,-16.3185079974853,-71.5679685556353,-16.3182425093753,-71.5717002271375,12.5064787995171,12.4182896895212,2020.39933237851,2020.48752148851,189000000
230,231,0.342181798674231,-16.3182425093753,-71.5717002271375,-16.313519118324,-71.5641098269111,12.8486605981913,12.5064787995171,2020.48752148851,2020.82970328718,189000000
230,232,0.134350318934671,-16.3182425093753,-71.5717002271375,-16.3243592309933,-71.5738538236258,12.6408291184517,12.5064787995171,2020.48752148851,2020.62187180744,189000000
231,57,0.407830959391215,-16.313519118324,-71.5641098269111,-16.31336532,-71.54642208,13.2564915575825,12.8486605981913,2020.82970328718,2021.23753424658,189000000
231,56,0.270844658021299,-16.313519118324,-71.5641098269111,-16.32985356,-71.56874178,13.1195052562126,12.8486605981913,2020.82970328718,2021.10054794521,189000000
232,233,0.173760451763227,-16.3243592309933,-71.5738538236258,-16.3273925664957,-71.5829404268456,12.814589570215,12.6408291184517,2020.62187180744,2020.79563225921,189000000
232,69,0.336322668189924,-16.3243592309933,-71.5738538236258,-16.33255972,-71.57247195,12.9771517866417,12.6408291184517,2020.62187180744,2020.95819447563,189000000
233,234,0.42444174098088,-16.3273925664957,-71.5829404268456,-16.3279253753061,-71.5923373306066,13.2390313111959,12.814589570215,2020.79563225921,2021.22007400019,189000000
233,58,0.50217595997032,-16.3273925664957,-71.5829404268456,-16.328681,-71.594948,13.3167655301853,12.814589570215,2020.79563225921,2021.29780821918,189000000
234,237,0.30019822114616,-16.3279253753061,-71.5923373306066,-16.3098166557789,-71.5575818593758,13.539229532342,13.2390313111959,2021.22007400019,2021.52027222133,189000000
234,235,1.57814785966763,-16.3279253753061,-71.5923373306066,-16.416601545832,-71.5301253902346,14.8171791708635,13.2390313111959,2021.22007400019,2022.79822185986,189000000
235,236,0.650343116487315,-16.416601545832,-71.5301253902346,-16.4128268596893,-71.5304644156224,15.4675222873508,14.8171791708635,2022.79822185986,2023.44856497634,189000000
235,59,0.589997318225973,-16.416601545832,-71.5301253902346,-16.36792002,-71.51012145,15.4071764890895,14.8171791708635,2022.79822185986,2023.38821917808,189000000
236,60,0.31225694146472,-16.4128268596893,-71.5304644156224,-16.41443555,-71.52991653,15.7797792288155,15.4675222873508,2023.44856497634,2023.76082191781,189000000
236,61,0.345133653793464,-16.4128268596893,-71.5304644156224,-16.4148062,-71.53008754,15.8126559411443,15.4675222873508,2023.44856497634,2023.79369863014,189000000
237,239,0.317650625159336,-16.3098166557789,-71.5575818593758,-16.3055769459286,-71.5607860188855,13.8568801575014,13.539229532342,2021.52027222133,2021.83792284649,189000000
237,238,1.670417992577,-16.3098166557789,-71.5575818593758,-16.3145082696451,-71.5554040329103,15.209647524919,13.539229532342,2021.52027222133,2023.19069021391,189000000
238,62,1.08990863330741,-16.3145082696451,-71.5554040329103,-16.32043721,-71.56336805,16.2995561582264,15.209647524919,2023.19069021391,2024.28059884722,189000000
238,63,0.925974207077789,-16.3145082696451,-71.5554040329103,-16.31042615,-71.54766915,16.1356217319968,15.209647524919,2023.19069021391,2024.11666442099,189000000
239,240,1.10175888799314,-16.3055769459286,-71.5607860188855,-16.3494658746804,-71.5201670304945,14.9586390454945,13.8568801575014,2021.83792284649,2022.93968173449,189000000
239,64,0.618789482272946,-16.3055769459286,-71.5607860188855,-16.45532977,-71.57648403,14.4756696397743,13.8568801575014,2021.83792284649,2022.45671232877,189000000
240,241,0.934266968152113,-16.3494658746804,-71.5201670304945,-16.3860776103594,-71.5081785860639,15.8929060136466,14.9586390454945,2022.93968173449,2023.87394870264,189000000
240,65,0.52798949838946,-16.3494658746804,-71.5201670304945,-16.39621416,-71.4966804,15.486628543884,14.9586390454945,2022.93968173449,2023.46767123288,189000000
241,66,0.444901510700038,-16.3860776103594,-71.5081785860639,-16.4198272,-71.51037962,16.3378075243466,15.8929060136466,2023.87394870264,2024.31885021334,189000000
241,242,0.0171070809724512,-16.3860776103594,-71.5081785860639,-16.388109652948,-71.4939303921349,15.9100130946191,15.8929060136466,2023.87394870264,2023.89105578361,189000000
242,68,1.28894421638828,-16.388109652948,-71.4939303921349,-16.37627058,-71.49377435,17.1989573110073,15.9100130946191,2023.89105578361,2025.18,189000000
242,67,0.195553992569135,-16.388109652948,-71.4939303921349,-16.40224446,-71.48109962,16.1055670871882,15.9100130946191,2023.89105578361,2024.08660977618,189000000
243,246,1.54793889624325,-16.3715656112545,-71.5233340495366,-16.3577727035927,-71.5745912375538,10.0010177200191,8.45307882377588,2016.43412151277,2017.98206040901,189000000
243,244,0.356748780187797,-16.3715656112545,-71.5233340495366,-16.3704554805702,-71.5149197120158,8.80982760396368,8.45307882377588,2016.43412151277,2016.79087029296,189000000
244,74,0.841184501564223,-16.3704554805702,-71.5149197120158,-16.37336654,-71.51478562,9.6510121055279,8.80982760396368,2016.79087029296,2017.63205479452,189000000
244,245,2.55079437340044,-16.3704554805702,-71.5149197120158,-16.3279735380496,-71.6214197078592,11.3606219773641,8.80982760396368,2016.79087029296,2019.34166466636,189000000
245,73,0.238335333643087,-16.3279735380496,-71.6214197078592,-16.328714,-71.62386,11.5989573110072,11.3606219773641,2019.34166466636,2019.58,189000000
245,72,0.216417525424,-16.3279735380496,-71.6214197078592,-16.32870047,-71.6234298,11.5770395027881,11.3606219773641,2019.34166466636,2019.55808219178,189000000
246,247,0.575190769202504,-16.3577727035927,-71.5745912375538,-16.3620614689184,-71.5704140299039,10.5762084892216,10.0010177200191,2017.98206040901,2018.55725117821,189000000
246,77,1.61163822112508,-16.3577727035927,-71.5745912375538,-16.32087619,-71.53282426,11.6126559411442,10.0010177200191,2017.98206040901,2019.59369863014,189000000
247,75,1.04192690397729,-16.3620614689184,-71.5704140299039,-16.36934,-71.567024,11.6181353931989,10.5762084892216,2018.55725117821,2019.59917808219,189000000
247,76,1.01726936973085,-16.3620614689184,-71.5704140299039,-16.29681517,-71.62578761,11.5934778589525,10.5762084892216,2018.55725117821,2019.57452054795,189000000
248,284,0.0911795607443313,-16.3367199390403,-71.5742717234794,-16.3366010427318,-71.5823684722884,7.34459464825852,7.25341508751418,2015.23445777651,2015.32563733725,189000000
248,249,0.745682306656041,-16.3367199390403,-71.5742717234794,-16.3307903254604,-71.5956670611177,7.99909739417023,7.25341508751418,2015.23445777651,2015.98014008316,189000000
249,253,0.358231285935474,-16.3307903254604,-71.5956670611177,-16.3212504812838,-71.6042087899173,8.3573286801057,7.99909739417023,2015.98014008316,2016.3383713691,189000000
249,250,1.17750153803724,-16.3307903254604,-71.5956670611177,-16.330725960398,-71.5939689975553,9.17659893220746,7.99909739417023,2015.98014008316,2017.1576416212,189000000
250,251,0.0379312074501215,-16.330725960398,-71.5939689975553,-16.33264849198,-71.5940887678608,9.21453013965758,9.17659893220746,2017.1576416212,2017.19557282865,189000000
250,82,0.951125502087445,-16.330725960398,-71.5939689975553,-16.352282,-71.59883,10.1277244342949,9.17659893220746,2017.1576416212,2018.10876712329,189000000
251,79,0.866618952171565,-16.33264849198,-71.5940887678608,-16.414825,-71.52636,10.0811490918292,9.21453013965758,2017.19557282865,2018.06219178082,189000000
251,252,3.88414962370896,-16.33264849198,-71.5940887678608,-16.3143184905305,-71.632263994544,13.0986797633665,9.21453013965758,2017.19557282865,2021.07972245236,189000000
