node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,253,0.148354486399958,-16.326928960325,-71.5797753509786,-16.3220600316945,-71.5823793648396,16.0229563706491,15.8746018842492,2015.58718757909,2015.73554206549,59400000
253,256,0.342810922827844,-16.3220600316945,-71.5823793648396,-16.3195783363767,-71.5794378125074,16.365767293477,16.0229563706491,2015.73554206549,2016.07835298832,59400000
253,254,0.617404839560217,-16.3220600316945,-71.5823793648396,-16.32378451356,-71.5822546974679,16.6403612102093,16.0229563706491,2015.73554206549,2016.35294690505,59400000
254,79,0.577925166208452,-16.32378451356,-71.5822546974679,-16.32566277,-71.58302859,17.2182863764178,16.6403612102093,2016.35294690505,2016.93087207126,59400000
254,255,0.43268410408635,-16.32378451356,-71.5822546974679,-16.3263734553042,-71.5420385455277,17.0730453142957,16.6403612102093,2016.35294690505,2016.78563100914,59400000
255,81,0.786149812777273,-16.3263734553042,-71.5420385455277,-16.32237075,-71.54346901,17.859195127073,17.0730453142957,2016.78563100914,2017.57178082192,59400000
255,80,0.17802794736807,-16.3263734553042,-71.5420385455277,-16.31380686,-71.55066935,17.2510732616638,17.0730453142957,2016.78563100914,2016.96365895651,59400000
256,258,0.278022769776552,-16.3195783363767,-71.5794378125074,-16.3392757346747,-71.5925109248922,16.6437900632535,16.365767293477,2016.07835298832,2016.3563757581,59400000
256,257,0.249610144184677,-16.3195783363767,-71.5794378125074,-16.3219606177677,-71.5865143383564,16.6153774376616,16.365767293477,2016.07835298832,2016.32796313251,59400000
257,83,0.376132982472175,-16.3219606177677,-71.5865143383564,-16.33453865,-71.61649811,16.9915104201338,16.6153774376616,2016.32796313251,2016.70409611498,59400000
257,82,0.190340632745322,-16.3219606177677,-71.5865143383564,-16.32286847,-71.58736745,16.805718070407,16.6153774376616,2016.32796313251,2016.51830376525,59400000
258,84,0.519851504421295,-16.3392757346747,-71.5925109248922,-16.33837193,-71.58992556,17.1636415676748,16.6437900632535,2016.3563757581,2016.87622726252,59400000
258,85,0.653761228202994,-16.3392757346747,-71.5925109248922,-16.348183,-71.5816,17.2975512914565,16.6437900632535,2016.3563757581,2017.0101369863,59400000
259,89,0.0115201604215063,-16.3168366825117,-71.5827889321677,-16.31652235,-71.5827859,16.5434229884397,16.5319028280182,2016.24448852286,2016.25600868328,59400000
259,88,0.960169011383451,-16.3168366825117,-71.5827889321677,-16.32382748,-71.59476446,17.4920718394016,16.5319028280182,2016.24448852286,2017.20465753425,59400000
260,261,0.344634101331398,-16.3155145031129,-71.5910208801405,-16.3145134361828,-71.5874783756759,15.5041538295856,15.1595197282542,2014.8721054231,2015.21673952443,59400000
260,285,0.692457965616423,-16.3155145031129,-71.5910208801405,-16.3171100684915,-71.5557893241985,15.8519776938706,15.1595197282542,2014.8721054231,2015.56456338872,59400000
261,264,0.170942826398763,-16.3145134361828,-71.5874783756759,-16.3109953314638,-71.5932717805753,15.6750966559844,15.5041538295856,2015.21673952443,2015.38768235083,59400000
261,262,0.983392535073481,-16.3145134361828,-71.5874783756759,-16.3150401241187,-71.5866824933522,16.4875463646591,15.5041538295856,2015.21673952443,2016.2001320595,59400000
262,263,0.0276113098645236,-16.3150401241187,-71.5866824933522,-16.3162485404308,-71.5829033492545,16.5151576745236,16.4875463646591,2016.2001320595,2016.22774336937,59400000
262,90,1.41274465282469,-16.3150401241187,-71.5866824933522,-16.31601061,-71.54095899,17.9002910174838,16.4875463646591,2016.2001320595,2017.61287671233,59400000
263,92,0.703128701894183,-16.3162485404308,-71.5829033492545,-16.33749293,-71.58124094,17.2182863764178,16.5151576745236,2016.22774336937,2016.93087207126,59400000
263,91,0.214057663642915,-16.3162485404308,-71.5829033492545,-16.31103879,-71.61092203,16.7292153381665,16.5151576745236,2016.22774336937,2016.44180103301,59400000
264,265,0.0968980506690684,-16.3109953314638,-71.5932717805753,-16.3134363659313,-71.5896300340205,15.7719947066534,15.6750966559844,2015.38768235083,2015.4845804015,59400000
264,93,1.38745201551541,-16.3109953314638,-71.5932717805753,-16.40529089,-71.57997204,17.0625486714998,15.6750966559844,2015.38768235083,2016.77513436634,59400000
265,114,2.12007713274827,-16.3134363659313,-71.5896300340205,-16.33896804,-71.54444964,17.8920718394017,15.7719947066534,2015.4845804015,2017.60465753425,59400000
265,266,0.263431538515949,-16.3134363659313,-71.5896300340205,-16.4197660446848,-71.6796513540914,16.0354262451694,15.7719947066534,2015.4845804015,2015.74801194001,59400000
266,284,1.03670770818402,-16.4197660446848,-71.6796513540914,-16.4241371753981,-71.6736988102521,17.0721339533534,16.0354262451694,2015.74801194001,2016.7847196482,59400000
266,267,1.44924520330012,-16.4197660446848,-71.6796513540914,-16.3447600834607,-71.5987591776313,17.4846714484695,16.0354262451694,2015.74801194001,2017.19725714331,59400000
267,268,0.455635372421468,-16.3447600834607,-71.5987591776313,-16.3426577848918,-71.59966388206,17.940306820891,17.4846714484695,2017.19725714331,2017.65289251574,59400000
267,94,1.17178395257606,-16.3447600834607,-71.5987591776313,-16.307352,-71.6272,18.6564554010456,17.4846714484695,2017.19725714331,2018.36904109589,59400000
268,282,0.20462311289454,-16.3426577848918,-71.59966388206,-16.3330899170107,-71.6092884798013,18.1449299337855,17.940306820891,2017.65289251574,2017.85751562863,59400000
268,269,0.632559286400846,-16.3426577848918,-71.59966388206,-16.3256430616807,-71.5534257917716,18.5728661072918,17.940306820891,2017.65289251574,2018.28545180214,59400000
269,270,0.604803708922984,-16.3256430616807,-71.5534257917716,-16.3056814343154,-71.5599938197274,19.1776698162148,18.5728661072918,2018.28545180214,2018.89025551106,59400000
269,281,0.502278412638717,-16.3256430616807,-71.5534257917716,-16.3225491501598,-71.5604659807216,19.0751445199305,18.5728661072918,2018.28545180214,2018.78773021478,59400000
270,106,0.73084037935128,-16.3056814343154,-71.5599938197274,-16.32037,-71.54994,19.9085101955661,19.1776698162148,2018.89025551106,2019.62109589041,59400000
270,271,1.07773812906127,-16.3056814343154,-71.5599938197274,-16.3138815332444,-71.5551673624816,20.2554079452761,19.1776698162148,2018.89025551106,2019.96799364012,59400000
271,279,0.610252083863368,-16.3138815332444,-71.5551673624816,-16.3063411603158,-71.5600498486777,20.8656600291394,20.2554079452761,2019.96799364012,2020.57824572398,59400000
271,272,1.31483539154547,-16.3138815332444,-71.5551673624816,-16.3228965199041,-71.621943709638,21.5702433368215,20.2554079452761,2019.96799364012,2021.28282903167,59400000
272,95,1.80676000942948,-16.3228965199041,-71.621943709638,-16.31970472,-71.62962094,23.377003346251,21.5702433368215,2021.28282903167,2023.0895890411,59400000
272,273,0.111254354989347,-16.3228965199041,-71.621943709638,-16.3153310953479,-71.6194087551882,21.6814976918109,21.5702433368215,2021.28282903167,2021.39408338666,59400000
273,274,0.263590965211006,-16.3153310953479,-71.6194087551882,-16.3367625866687,-71.6230125219754,21.9450886570219,21.6814976918109,2021.39408338666,2021.65767435187,59400000
273,278,0.129648190622861,-16.3153310953479,-71.6194087551882,-16.3168417328476,-71.6289444912328,21.8111458824337,21.6814976918109,2021.39408338666,2021.52373157728,59400000
274,275,0.860658645230873,-16.3367625866687,-71.6230125219754,-16.3443367372008,-71.622922658256,22.8057473022528,21.9450886570219,2021.65767435187,2022.5183329971,59400000
274,96,0.853832497448304,-16.3367625866687,-71.6230125219754,-16.30329,-71.525222,22.7989211544702,21.9450886570219,2021.65767435187,2022.51150684932,59400000
275,276,0.113452299524919,-16.3443367372008,-71.622922658256,-16.3614898020172,-71.6180313575749,22.9191996017777,22.8057473022528,2022.5183329971,2022.63178529662,59400000
275,97,0.724680701532541,-16.3443367372008,-71.622922658256,-16.30825707,-71.62690187,23.5304280037853,22.8057473022528,2022.5183329971,2023.24301369863,59400000
276,277,0.818413638698928,-16.3614898020172,-71.6180313575749,-16.3893070895174,-71.5756905796603,23.7376132404766,22.9191996017777,2022.63178529662,2023.45019893532,59400000
276,100,0.134516073240387,-16.3614898020172,-71.6180313575749,-16.37918904,-71.62308263,23.0537156750181,22.9191996017777,2022.63178529662,2022.76630136986,59400000
277,98,0.192814763308558,-16.3893070895174,-71.5756905796603,-16.309694,-71.64627,23.9304280037852,23.7376132404766,2023.45019893532,2023.64301369863,59400000
277,99,0.0941846263223274,-16.3893070895174,-71.5756905796603,-16.39543776,-71.56769812,23.8317978667989,23.7376132404766,2023.45019893532,2023.54438356164,59400000
278,102,1.20969308025558,-16.3168417328476,-71.6289444912328,-16.352273,-71.597638,23.0208389626893,21.8111458824337,2021.52373157728,2022.73342465753,59400000
278,101,1.59873417614601,-16.3168417328476,-71.6289444912328,-16.33019529,-71.61011813,23.4098800585798,21.8111458824337,2021.52373157728,2023.12246575342,59400000
279,105,0.527781673275953,-16.3063411603158,-71.5600498486777,-16.31982398,-71.55359419,21.3934417024154,20.8656600291394,2020.57824572398,2021.10602739726,59400000
279,280,0.91699497048663,-16.3063411603158,-71.5600498486777,-16.3653562614544,-71.5773477553153,21.7826549996261,20.8656600291394,2020.57824572398,2021.49524069447,59400000
280,103,0.931334647994685,-16.3653562614544,-71.5773477553153,-16.33964061,-71.60647222,22.7139896476207,21.7826549996261,2021.49524069447,2022.42657534247,59400000
280,104,1.6984579356659,-16.3653562614544,-71.5773477553153,-16.36800562,-71.57673781,23.481112935292,21.7826549996261,2021.49524069447,2023.19369863014,59400000
281,108,0.274461566046453,-16.3225491501598,-71.5604659807216,-16.37187602,-71.56320175,19.349606085977,19.0751445199305,2018.78773021478,2019.06219178082,59400000
281,107,0.526516360566971,-16.3225491501598,-71.5604659807216,-16.29254743,-71.5287674,19.6016608804975,19.0751445199305,2018.78773021478,2019.31424657534,59400000
282,109,0.401936426164164,-16.3330899170107,-71.6092884798013,-16.345425,-71.61238,18.5468663599497,18.1449299337855,2017.85751562863,2018.25945205479,59400000
282,283,0.542582194487922,-16.3330899170107,-71.6092884798013,-16.3455420436375,-71.6096727181199,18.6875121282734,18.1449299337855,2017.85751562863,2018.40009782312,59400000
283,111,0.497710396059837,-16.3455420436375,-71.6096727181199,-16.35057,-71.612175,19.1852225243333,18.6875121282734,2018.40009782312,2018.89780821918,59400000
283,110,0.801819985100828,-16.3455420436375,-71.6096727181199,-16.35615896,-71.61434554,19.4893321133743,18.6875121282734,2018.40009782312,2019.20191780822,59400000
284,113,0.170742586998974,-16.4241371753981,-71.6736988102521,-16.42404763,-71.67049146,17.2428765403524,17.0721339533534,2016.7847196482,2016.9554622352,59400000
284,112,0.378841995637393,-16.4241371753981,-71.6736988102521,-16.42489961,-71.66310493,17.4509759489908,17.0721339533534,2016.7847196482,2017.16356164384,59400000
285,286,0.389597879925798,-16.3171100684915,-71.5557893241985,-16.3237218742182,-71.5635894474691,16.2415755737964,15.8519776938706,2015.56456338872,2015.95416126864,59400000
285,321,0.369252242742451,-16.3171100684915,-71.5557893241985,-16.3208026107231,-71.5542925719992,16.2212299366131,15.8519776938706,2015.56456338872,2015.93381563146,59400000
286,318,1.08419591901607,-16.3237218742182,-71.5635894474691,-16.3350139417293,-71.5576736298388,17.3257714928125,16.2415755737964,2015.95416126864,2017.03835718766,59400000
286,287,0.166886210745067,-16.3237218742182,-71.5635894474691,-16.3386945715282,-71.5959965911995,16.4084617845415,16.2415755737964,2015.95416126864,2016.12104747939,59400000
287,288,0.207835539248237,-16.3386945715282,-71.5959965911995,-16.3350228717842,-71.5915756878724,16.6162973237897,16.4084617845415,2016.12104747939,2016.32888301863,59400000
287,115,0.643157925209781,-16.3386945715282,-71.5959965911995,-16.33264008,-71.59438684,17.0516197097513,16.4084617845415,2016.12104747939,2016.7642054046,59400000
288,146,4.5773988886937,-16.3350228717842,-71.5915756878724,-16.30290222,-71.61608093,21.1936962124834,16.6162973237897,2016.32888301863,2020.90628190733,59400000
288,289,0.162888937712424,-16.3350228717842,-71.5915756878724,-16.3240317990518,-71.6072900188652,16.7791862615022,16.6162973237897,2016.32888301863,2016.49177195635,59400000
289,290,0.595665859305447,-16.3240317990518,-71.6072900188652,-16.3243279643003,-71.6001765428975,17.3748521208076,16.7791862615022,2016.49177195635,2017.08743781565,59400000
289,291,0.753614190123343,-16.3240317990518,-71.6072900188652,-16.3174104972294,-71.6132475049239,17.5328004516255,16.7791862615022,2016.49177195635,2017.24538614647,59400000
290,116,0.404890951470859,-16.3243279643003,-71.6001765428975,-16.3095575,-71.63782737,17.7797430722785,17.3748521208076,2017.08743781565,2017.49232876712,59400000
290,117,0.355575882977517,-16.3243279643003,-71.6001765428975,-16.33794879,-71.58628937,17.7304280037851,17.3748521208076,2017.08743781565,2017.44301369863,59400000
291,118,0.863380976817244,-16.3174104972294,-71.6132475049239,-16.351608,-71.61768,18.3961814284427,17.5328004516255,2017.24538614647,2018.10876712329,59400000
291,292,0.355797431713504,-16.3174104972294,-71.6132475049239,-16.3048819542762,-71.6214286598276,17.888597883339,17.5328004516255,2017.24538614647,2017.60118357818,59400000
292,317,0.166166795560918,-16.3048819542762,-71.6214286598276,-16.3239654540422,-71.6111306607143,18.0547646788999,17.888597883339,2017.60118357818,2017.76735037374,59400000
292,293,0.0375571432300408,-16.3048819542762,-71.6214286598276,-16.2980013459282,-71.6173521461953,17.926155026569,17.888597883339,2017.60118357818,2017.63874072141,59400000
293,143,1.48646475803807,-16.2980013459282,-71.6173521461953,-16.3038,-71.61698,19.4126197846071,17.926155026569,2017.63874072141,2019.12520547945,59400000
293,294,0.766483133008403,-16.2980013459282,-71.6173521461953,-16.3208564222888,-71.6165928942836,18.6926381595774,17.926155026569,2017.63874072141,2018.40522385442,59400000
294,295,1.30248139762651,-16.3208564222888,-71.6165928942836,-16.3140037380471,-71.6353416252634,19.995119557204,18.6926381595774,2018.40522385442,2019.70770525205,59400000
294,301,1.50999058360028,-16.3208564222888,-71.6165928942836,-16.3216643880555,-71.6086080904489,20.2026287431777,18.6926381595774,2018.40522385442,2019.91521443802,59400000
295,299,0.0489407806964257,-16.3140037380471,-71.6353416252634,-16.3100117723173,-71.6382656538117,20.0440603379004,19.995119557204,2019.70770525205,2019.75664603275,59400000
295,296,0.834214928755582,-16.3140037380471,-71.6353416252634,-16.3178043497605,-71.6357262043202,20.8293344859595,19.995119557204,2019.70770525205,2020.5419201808,59400000
296,297,0.17293029955248,-16.3178043497605,-71.6357262043202,-16.2959188569415,-71.6295969819669,21.002264785512,20.8293344859595,2020.5419201808,2020.71485048036,59400000
296,119,0.503833243853078,-16.3178043497605,-71.6357262043202,-16.30894284,-71.65079812,21.3331677298126,20.8293344859595,2020.5419201808,2021.04575342466,59400000
297,298,0.127282536519486,-16.2959188569415,-71.6295969819669,-16.2919322854075,-71.6259816412452,21.1295473220315,21.002264785512,2020.71485048036,2020.84213301688,59400000
297,122,0.380218012793714,-16.2959188569415,-71.6295969819669,-16.307125,-71.627144,21.3824827983057,21.002264785512,2020.71485048036,2021.09506849315,59400000
298,121,0.250195750246871,-16.2919322854075,-71.6259816412452,-16.293974,-71.6234,21.3797430722784,21.1295473220315,2020.84213301688,2021.09232876712,59400000
298,120,0.304990270794701,-16.2919322854075,-71.6259816412452,-16.36436253,-71.63603084,21.4345375928262,21.1295473220315,2020.84213301688,2021.14712328767,59400000
299,300,0.157725100542682,-16.3100117723173,-71.6382656538117,-16.3102499453886,-71.6368920420721,20.2017854384431,20.0440603379004,2019.75664603275,2019.91437113329,59400000
299,125,0.335428224309903,-16.3100117723173,-71.6382656538117,-16.30158003,-71.63416176,20.3794885622103,20.0440603379004,2019.75664603275,2020.09207425706,59400000
300,123,0.183167604641474,-16.3102499453886,-71.6368920420721,-16.42870613,-71.49382107,20.3849530430845,20.2017854384431,2019.91437113329,2020.09753873793,59400000
300,124,0.123058315024016,-16.3102499453886,-71.6368920420721,-16.31943,-71.62229,20.3248437534671,20.2017854384431,2019.91437113329,2020.03742944831,59400000
301,311,0.0677645788475258,-16.3216643880555,-71.6086080904489,-16.3180589694567,-71.597866559554,20.2703933220252,20.2026287431777,2019.91521443802,2019.98297901687,59400000
301,302,1.34879438382735,-16.3216643880555,-71.6086080904489,-16.4802170398254,-71.5058293432764,21.5514231270051,20.2026287431777,2019.91521443802,2021.26400882185,59400000
302,306,0.338595579215361,-16.4802170398254,-71.5058293432764,-16.4672788751076,-71.5335814645215,21.8900187062204,21.5514231270051,2021.26400882185,2021.60260440107,59400000
302,303,0.22041204137895,-16.4802170398254,-71.5058293432764,-16.4934097350268,-71.510865698143,21.771835168384,21.5514231270051,2021.26400882185,2021.48442086323,59400000
303,305,0.594312232020016,-16.4934097350268,-71.510865698143,-16.4920627033368,-71.518229835034,22.366147400404,21.771835168384,2021.48442086323,2022.07873309525,59400000
303,304,1.03504561938764,-16.4934097350268,-71.510865698143,-16.4715644407378,-71.5350440168295,22.8068807877717,21.771835168384,2021.48442086323,2022.51946648262,59400000
304,127,0.866012969438274,-16.4715644407378,-71.5350440168295,-16.45473472,-71.54827689,23.6728937572099,22.8068807877717,2022.51946648262,2023.38547945205,59400000
304,126,0.929026668068403,-16.4715644407378,-71.5350440168295,-16.45790892,-71.54076937,23.7359074558401,22.8068807877717,2022.51946648262,2023.44849315068,59400000
305,128,0.594417589682513,-16.4920627033368,-71.518229835034,-16.335434,-72.19504,22.9605649900865,22.366147400404,2022.07873309525,2022.67315068493,59400000
305,129,0.205376493792079,-16.4920627033368,-71.518229835034,-16.49196629,-71.5132039,22.5715238941961,22.366147400404,2022.07873309525,2022.28410958904,59400000
306,310,0.61452713560075,-16.4672788751076,-71.5335814645215,-16.4227139354662,-71.5159156330617,22.5045458418212,21.8900187062204,2021.60260440107,2022.21713153667,59400000
306,307,0.270412440405728,-16.4672788751076,-71.5335814645215,-16.4413496420125,-71.5003527382776,22.1604311466262,21.8900187062204,2021.60260440107,2021.87301684147,59400000
307,308,0.795254674290177,-16.4413496420125,-71.5003527382776,-16.4814545410625,-71.4916911044849,22.9556858209163,22.1604311466262,2021.87301684147,2022.66827151576,59400000
307,309,0.429142532058513,-16.4413496420125,-71.5003527382776,-16.4440826033143,-71.4952709350874,22.5895736786847,22.1604311466262,2021.87301684147,2022.30215937353,59400000
308,130,0.0267969773895267,-16.4814545410625,-71.4916911044849,-16.479248,-71.49214885,22.9824827983059,22.9556858209163,2022.66827151576,2022.69506849315,59400000
308,131,0.722687388348309,-16.4814545410625,-71.4916911044849,-16.51092123,-71.48877308,23.6783732092646,22.9556858209163,2022.66827151576,2023.39095890411,59400000
309,133,0.995648845648457,-16.4440826033143,-71.4952709350874,-16.43881,-71.502463,23.5852225243331,22.5895736786847,2022.30215937353,2023.29780821918,59400000
309,132,0.477840626470407,-16.4440826033143,-71.4952709350874,-16.474685,-71.476934,23.0674143051551,22.5895736786847,2022.30215937353,2022.78,59400000
310,135,1.09711503867632,-16.4227139354662,-71.5159156330617,-16.40791216,-71.51362591,23.6016608804975,22.5045458418212,2022.21713153667,2023.31424657534,59400000
310,134,0.795745175662687,-16.4227139354662,-71.5159156330617,-16.3512505,-71.524679,23.3002910174839,22.5045458418212,2022.21713153667,2023.01287671233,59400000
311,142,1.07373331189702,-16.3180589694567,-71.597866559554,-16.31541743,-71.5972254,21.3441266339223,20.2703933220252,2019.98297901687,2021.05671232877,59400000
311,312,0.146014918242736,-16.3180589694567,-71.597866559554,-16.3190213241544,-71.598149990318,20.416408240268,20.2703933220252,2019.98297901687,2020.12899393511,59400000
312,136,0.889362229270597,-16.3190213241544,-71.598149990318,-16.34979926,-71.58495258,21.3057704695386,20.416408240268,2020.12899393511,2021.01835616438,59400000
312,313,0.711414497928582,-16.3190213241544,-71.598149990318,-16.3124077337084,-71.6035046790431,21.1278227381966,20.416408240268,2020.12899393511,2020.84040843304,59400000
313,314,0.73332191807821,-16.3124077337084,-71.6035046790431,-16.3345714691462,-71.5935107673443,21.8611446562748,21.1278227381966,2020.84040843304,2021.57373035112,59400000
313,141,0.350550471068032,-16.3124077337084,-71.6035046790431,-16.3124546,-71.60477884,21.4783732092646,21.1278227381966,2020.84040843304,2021.19095890411,59400000
314,140,1.05832444340096,-16.3345714691462,-71.5935107673443,-16.47372171,-71.45930038,22.9194690996757,21.8611446562748,2021.57373035112,2022.63205479452,59400000
314,315,0.151214849676364,-16.3345714691462,-71.5935107673443,-16.3469209473545,-71.5898905922559,22.0123595059511,21.8611446562748,2021.57373035112,2021.7249452008,59400000
315,139,0.709849319751904,-16.3469209473545,-71.5898905922559,-16.28942697,-71.64023135,22.722208825703,22.0123595059511,2021.7249452008,2022.43479452055,59400000
315,316,0.575037325739859,-16.3469209473545,-71.5898905922559,-16.4558643575439,-71.5546111803644,22.587396831691,22.0123595059511,2021.7249452008,2022.29998252654,59400000
316,138,1.08549692551893,-16.4558643575439,-71.5546111803644,-16.46762652,-71.54889088,23.6728937572099,22.587396831691,2022.29998252654,2023.38547945205,59400000
316,137,0.222483226888619,-16.4558643575439,-71.5546111803644,-16.448238,-71.554181,22.8098800585796,22.587396831691,2022.29998252654,2022.52246575342,59400000
317,144,0.305800311186721,-16.3239654540422,-71.6111306607143,-16.341963,-71.60505,18.3605649900866,18.0547646788999,2017.76735037374,2018.07315068493,59400000
317,145,0.941416749542731,-16.3239654540422,-71.6111306607143,-16.324383,-71.59501,18.9961814284427,18.0547646788999,2017.76735037374,2018.70876712329,59400000
318,150,1.02383459316448,-16.3350139417293,-71.5576736298388,-16.414825,-71.52636,18.349606085977,17.3257714928125,2017.03835718766,2018.06219178082,59400000
318,319,0.90599840506013,-16.3350139417293,-71.5576736298388,-16.3497766776276,-71.6002596246095,18.2317698978726,17.3257714928125,2017.03835718766,2017.94435559272,59400000
319,320,2.74777064848124,-16.3497766776276,-71.6002596246095,-16.3166096954346,-71.5822584470289,20.9795405463539,18.2317698978726,2017.94435559272,2020.6921262412,59400000
319,147,0.164411530570112,-16.3497766776276,-71.6002596246095,-16.352282,-71.59883,18.3961814284427,18.2317698978726,2017.94435559272,2018.10876712329,59400000
320,149,0.838558690308047,-16.3166096954346,-71.5822584470289,-16.33422596,-71.6040233,21.8180992366619,20.9795405463539,2020.6921262412,2021.53068493151,59400000
320,148,0.457736772499913,-16.3166096954346,-71.5822584470289,-16.311133,-71.63340684,21.4372773188538,20.9795405463539,2020.6921262412,2021.1498630137,59400000
321,151,0.852247696635432,-16.3208026107231,-71.5542925719992,-16.3235226,-71.54519947,17.0734776332485,16.2212299366131,2015.93381563146,2016.78606332809,59400000
321,322,0.326266747588004,-16.3208026107231,-71.5542925719992,-16.320098802237,-71.5538527534545,16.5474966842011,16.2212299366131,2015.93381563146,2016.26008237905,59400000
322,152,0.804849127803257,-16.320098802237,-71.5538527534545,-16.46897646,-71.52299188,17.3523458120043,16.5474966842011,2016.26008237905,2017.06493150685,59400000
322,323,0.0104889288000489,-16.320098802237,-71.5538527534545,-16.3191200895966,-71.5548852726731,16.5579856130011,16.5474966842011,2016.26008237905,2016.27057130785,59400000
323,153,0.0318854628703633,-16.3191200895966,-71.5548852726731,-16.31433177,-71.55078345,16.5898710758715,16.5579856130011,2016.27057130785,2016.30245677072,59400000
323,324,0.100960920396433,-16.3191200895966,-71.5548852726731,-16.3152060408928,-71.558855243606,16.6589465333976,16.5579856130011,2016.27057130785,2016.37153222824,59400000
324,325,0.987573064057231,-16.3152060408928,-71.558855243606,-16.3167008954441,-71.5590448539794,17.6465195974548,16.6589465333976,2016.37153222824,2017.3591052923,59400000
324,331,0.298186353249598,-16.3152060408928,-71.558855243606,-16.3179985573944,-71.5560269852049,16.9571328866472,16.6589465333976,2016.37153222824,2016.66971858149,59400000
325,326,0.717309185865583,-16.3167008954441,-71.5590448539794,-16.3312660733083,-71.5446050745399,18.3638287833204,17.6465195974548,2017.3591052923,2018.07641447817,59400000
325,160,0.341442652905781,-16.3167008954441,-71.5590448539794,-16.31407443,-71.54767145,17.9879622503606,17.6465195974548,2017.3591052923,2017.70054794521,59400000
326,329,0.359188649866615,-16.3312660733083,-71.5446050745399,-16.3383417292245,-71.5347135959491,18.723017433187,18.3638287833204,2018.07641447817,2018.43560312803,59400000
326,327,0.327610321126826,-16.3312660733083,-71.5446050745399,-16.3617042270387,-71.5392292202425,18.6914391044472,18.3638287833204,2018.07641447817,2018.40402479929,59400000
327,156,0.712961502077835,-16.3617042270387,-71.5392292202425,-16.35595102,-71.54350258,19.404400606525,18.6914391044472,2018.40402479929,2019.11698630137,59400000
327,328,0.192439303336912,-16.3617042270387,-71.5392292202425,-16.2995222076928,-71.6205895013524,18.8838784077841,18.6914391044472,2018.40402479929,2018.59646410263,59400000
328,155,0.164357815179232,-16.2995222076928,-71.6205895013524,-16.293726,-71.627045,19.0482362229634,18.8838784077841,2018.59646410263,2018.76082191781,59400000
328,154,0.169837267233947,-16.2995222076928,-71.6205895013524,-16.30910151,-71.6183252,19.0537156750181,18.8838784077841,2018.59646410263,2018.76630136986,59400000
329,159,1.00467084457077,-16.3383417292245,-71.5347135959491,-16.373264,-71.526245,19.7276882777578,18.723017433187,2018.43560312803,2019.4402739726,59400000
329,330,0.456885402770268,-16.3383417292245,-71.5347135959491,-16.3870068470483,-71.5145717872717,19.1799028359573,18.723017433187,2018.43560312803,2018.8924885308,59400000
330,158,0.906689551389545,-16.3870068470483,-71.5145717872717,-16.29985957,-71.63004626,20.0865923873468,19.1799028359573,2018.8924885308,2019.79917808219,59400000
330,157,0.742305989745828,-16.3870068470483,-71.5145717872717,-16.37646654,-71.50561413,19.9222088257031,19.1799028359573,2018.8924885308,2019.63479452055,59400000
331,162,1.54315813083675,-16.3179985573944,-71.5560269852049,-16.4332,-71.526474,18.5002910174839,16.9571328866472,2016.66971858149,2018.21287671233,59400000
331,161,0.058967697421016,-16.3179985573944,-71.5560269852049,-16.3262841,-71.54865668,17.0161005840682,16.9571328866472,2016.66971858149,2016.72868627891,59400000
