node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
202,203,0.455428158172427,-16.3211139247421,-71.6147311630308,-16.3230451149879,-71.6161408096136,19.5009220424855,19.0454938843131,2021.43300421785,2021.88843237602,156600000
203,23,1.23403337740653,-16.3230451149879,-71.6161408096136,-16.33019529,-71.61011813,20.7349554198921,19.5009220424855,2021.88843237602,2023.12246575342,156600000
203,22,0.844992281516099,-16.3230451149879,-71.6161408096136,-16.352273,-71.597638,20.3459143240016,19.5009220424855,2021.88843237602,2022.73342465753,156600000
204,28,0.353521646476705,-16.3096955955092,-71.6246464835876,-16.30329,-71.525222,20.1239965157825,19.7704748693058,2022.15798520284,2022.51150684932,156600000
204,205,0.393548607276359,-16.3096955955092,-71.6246464835876,-16.3212952766961,-71.6311280422553,20.1640234765822,19.7704748693058,2022.15798520284,2022.55153381011,156600000
205,24,0.691479888515456,-16.3212952766961,-71.6311280422553,-16.30825707,-71.62690187,20.8555033650976,20.1640234765822,2022.55153381011,2023.24301369863,156600000
205,206,0.129848050222427,-16.3212952766961,-71.6311280422553,-16.3677997212812,-71.6268749474089,20.2938715268046,20.1640234765822,2022.55153381011,2022.68138186034,156600000
206,207,0.405341462882106,-16.3677997212812,-71.6268749474089,-16.3581702838489,-71.6186378032205,20.6992129896867,20.2938715268046,2022.68138186034,2023.08672332322,156600000
206,27,0.0849195095257946,-16.3677997212812,-71.6268749474089,-16.37918904,-71.62308263,20.3787910363304,20.2938715268046,2022.68138186034,2022.76630136986,156600000
207,25,0.457660238424557,-16.3581702838489,-71.6186378032205,-16.39543776,-71.56769812,21.1568732281113,20.6992129896867,2023.08672332322,2023.54438356164,156600000
207,26,0.556290375410787,-16.3581702838489,-71.6186378032205,-16.309694,-71.64627,21.2555033650975,20.6992129896867,2023.08672332322,2023.64301369863,156600000
208,209,0.298414875897393,-16.3526436110235,-71.5981103090365,-16.3401460126395,-71.6053244302089,15.3366072622122,15.0381923863148,2017.42570271985,2017.72411759574,156600000
208,31,0.943338376043088,-16.3526436110235,-71.5981103090365,-16.307352,-71.6272,15.9815307623579,15.0381923863148,2017.42570271985,2018.36904109589,156600000
209,210,0.0710725472303784,-16.3401460126395,-71.6053244302089,-16.3485144943391,-71.6133665994652,15.4076798094426,15.3366072622122,2017.72411759574,2017.79519014298,156600000
209,32,1.47780021247439,-16.3401460126395,-71.6053244302089,-16.35615896,-71.61434554,16.8144074746866,15.3366072622122,2017.72411759574,2019.20191780822,156600000
210,34,0.464261911819429,-16.3485144943391,-71.6133665994652,-16.345425,-71.61238,15.871941721262,15.4076798094426,2017.79519014298,2018.25945205479,156600000
210,33,1.10261807620302,-16.3485144943391,-71.6133665994652,-16.35057,-71.612175,16.5102978856456,15.4076798094426,2017.79519014298,2018.89780821918,156600000
211,212,0.0257487540139323,-16.3538649601761,-71.6005837289048,-16.3455304922613,-71.5823512401531,13.4207378025989,13.394989048585,2015.78249938212,2015.80824813613,156600000
211,36,1.09372788040215,-16.3538649601761,-71.6005837289048,-16.33837193,-71.58992556,14.4887169289871,13.394989048585,2015.78249938212,2016.87622726252,156600000
212,37,1.20188885016992,-16.3455304922613,-71.5823512401531,-16.348183,-71.5816,14.6226266527688,13.4207378025989,2015.80824813613,2017.0101369863,156600000
212,213,0.294724222634592,-16.3455304922613,-71.5823512401531,-16.3289590413233,-71.5808902933592,13.7154620252335,13.4207378025989,2015.80824813613,2016.10297235877,156600000
213,215,0.288058018899857,-16.3289590413233,-71.5808902933592,-16.3221276415963,-71.5855407265,14.0035200441334,13.7154620252335,2016.10297235877,2016.39103037767,156600000
213,214,0.145148490536556,-16.3289590413233,-71.5808902933592,-16.3224999036468,-71.5861856832815,13.8606105157701,13.7154620252335,2016.10297235877,2016.2481208493,156600000
214,38,0.270182915949224,-16.3224999036468,-71.5861856832815,-16.32286847,-71.58736745,14.1307934317193,13.8606105157701,2016.2481208493,2016.51830376525,156600000
214,39,0.455975265676077,-16.3224999036468,-71.5861856832815,-16.33453865,-71.61649811,14.3165857814461,13.8606105157701,2016.2481208493,2016.70409611498,156600000
215,42,0.539841693596749,-16.3221276415963,-71.5855407265,-16.32566277,-71.58302859,14.5433617377301,14.0035200441334,2016.39103037767,2016.93087207126,156600000
215,216,0.476880960173727,-16.3221276415963,-71.5855407265,-16.3142245788011,-71.5546057393966,14.4804010043071,14.0035200441334,2016.39103037767,2016.86791133784,156600000
216,41,0.703869484078194,-16.3142245788011,-71.5546057393966,-16.32237075,-71.54346901,15.1842704883853,14.4804010043071,2016.86791133784,2017.57178082192,156600000
