node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
182,183,0.0985906404332066,-16.3181228602257,-72.1785634654635,-16.3183545314815,-72.180153277277,14.0010897354335,13.9024990950003,2020.8324138702,2020.93100451064,72900000
183,16,0.344885900320705,-16.3183545314815,-72.180153277277,-16.32494862,-72.18179114,14.3459756357542,14.0010897354335,2020.93100451064,2021.27589041096,72900000
183,184,0.0741602287394478,-16.3183545314815,-72.180153277277,-16.3169835270184,-72.1818842646398,14.075249964173,14.0010897354335,2020.93100451064,2021.00516473938,72900000
184,15,0.596753068841561,-16.3169835270184,-72.1818842646398,-16.31916435,-72.17306338,14.6720030330146,14.075249964173,2021.00516473938,2021.60191780822,72900000
184,14,0.596753068841561,-16.3169835270184,-72.1818842646398,-16.38321775,-72.19833388,14.6720030330146,14.075249964173,2021.00516473938,2021.60191780822,72900000
185,186,0.617206036585202,-16.3854613246626,-71.5081323578398,-16.3813210948021,-71.5064198426084,6.12890456733204,5.51169853074684,2012.44161330595,2013.05881934254,72900000
185,213,1.02568060616002,-16.3854613246626,-71.5081323578398,-16.3451445757205,-71.5584210652918,6.53737913690686,5.51169853074684,2012.44161330595,2013.46729391211,72900000
186,46,2.46912586294272,-16.3813210948021,-71.5064198426084,-16.40813318,-71.50720846,8.59803043027476,6.12890456733204,2013.05881934254,2015.52794520548,72900000
186,187,0.522422186618677,-16.3813210948021,-71.5064198426084,-16.3647607151245,-71.5126502136932,6.65132675395072,6.12890456733204,2013.05881934254,2013.58124152916,72900000
187,188,1.08017750662552,-16.3647607151245,-71.5126502136932,-16.3669447844354,-71.5078783383128,7.73150426057624,6.65132675395072,2013.58124152916,2014.66141903578,72900000
187,193,1.03719499863237,-16.3647607151245,-71.5126502136932,-16.3839087881144,-71.5055254594633,7.68852175258309,6.65132675395072,2013.58124152916,2014.61843652779,72900000
188,189,0.960019468384356,-16.3669447844354,-71.5078783383128,-16.3968902943212,-71.5089989612147,8.6915237289606,7.73150426057624,2014.66141903578,2015.62143850417,72900000
188,24,1.408797297777,-16.3669447844354,-71.5078783383128,-16.30893296,-71.55127284,9.14030155835325,7.73150426057624,2014.66141903578,2016.07021633356,72900000
189,23,0.235273824601826,-16.3968902943212,-71.5089989612147,-16.40288251,-71.50379518,8.92679755356243,8.6915237289606,2015.62143850417,2015.85671232877,72900000
189,190,0.0922610473598624,-16.3968902943212,-71.5089989612147,-16.3835881033778,-71.5114115060424,8.78378477632046,8.6915237289606,2015.62143850417,2015.71369955153,72900000
190,191,0.827155793270185,-16.3835881033778,-71.5114115060424,-16.4067298234883,-71.4947799267959,9.61094056959065,8.78378477632046,2015.71369955153,2016.5408553448,72900000
190,19,0.449412956896211,-16.3835881033778,-71.5114115060424,-16.394621,-71.51328883,9.23319773321667,8.78378477632046,2015.71369955153,2016.16311250842,72900000
191,20,0.0102353057024889,-16.4067298234883,-71.4947799267959,-16.40575491,-71.49612593,9.62117587529314,9.61094056959065,2016.5408553448,2016.5510906505,72900000
191,192,0.470504381340572,-16.4067298234883,-71.4947799267959,-16.4089284979999,-71.500695520928,10.0814449509312,9.61094056959065,2016.5408553448,2017.01135972614,72900000
192,22,0.308366301261428,-16.4089284979999,-71.500695520928,-16.39438124,-71.4906797,10.3898112521926,10.0814449509312,2017.01135972614,2017.3197260274,72900000
192,21,0.256311506740728,-16.4089284979999,-71.500695520928,-16.32612939,-71.58305839,10.3377564576719,10.0814449509312,2017.01135972614,2017.26767123288,72900000
193,208,0.191951624440472,-16.3839087881144,-71.5055254594633,-16.382355616381,-71.5033508062025,7.88047337702356,7.68852175258309,2014.61843652779,2014.81038815223,72900000
193,194,0.48446255051468,-16.3839087881144,-71.5055254594633,-16.3750165532719,-71.5012886557532,8.17298430309777,7.68852175258309,2014.61843652779,2015.1028990783,72900000
194,195,0.23034819426562,-16.3750165532719,-71.5012886557532,-16.3796996853235,-71.4814794511031,8.40333249736339,8.17298430309777,2015.1028990783,2015.33324727257,72900000
194,25,0.115457086081062,-16.3750165532719,-71.5012886557532,-16.37565627,-71.50150904,8.28844138917883,8.17298430309777,2015.1028990783,2015.21835616438,72900000
195,39,2.42209519318522,-16.3796996853235,-71.4814794511031,-16.39120303,-71.48023315,10.8254276905486,8.40333249736339,2015.33324727257,2017.75534246575,72900000
195,196,0.060388456391248,-16.3796996853235,-71.4814794511031,-16.3808789130021,-71.4817320042887,8.46372095375464,8.40333249736339,2015.33324727257,2015.39363572896,72900000
196,26,0.52335057241056,-16.3808789130021,-71.4817320042887,-16.39289249,-71.48548371,8.9870715261652,8.46372095375464,2015.39363572896,2015.91698630137,72900000
196,197,0.348436983253206,-16.3808789130021,-71.4817320042887,-16.3784244297023,-71.5016244773142,8.81215793700784,8.46372095375464,2015.39363572896,2015.74207271221,72900000
197,38,0.713389522984739,-16.3784244297023,-71.5016244773142,-16.36897699,-71.5193246,9.52554745999258,8.81215793700784,2015.74207271221,2016.4554622352,72900000
197,198,0.485474011452723,-16.3784244297023,-71.5016244773142,-16.3838259314173,-71.5084754232329,9.29763194846057,8.81215793700784,2015.74207271221,2016.22754672367,72900000
198,37,0.547587642679416,-16.3838259314173,-71.5084754232329,-16.40285378,-71.51231033,9.84521959113998,9.29763194846057,2016.22754672367,2016.77513436634,72900000
198,199,0.00280442065243847,-16.3838259314173,-71.5084754232329,-16.3846053815261,-71.5065765976205,9.30043636911301,9.29763194846057,2016.22754672367,2016.23035114432,72900000
199,201,0.384167231645243,-16.3846053815261,-71.5065765976205,-16.3706500990852,-71.4999004452491,9.68460360075825,9.30043636911301,2016.23035114432,2016.61451837596,72900000
199,200,0.116809635195336,-16.3846053815261,-71.5065765976205,-16.4035830364752,-71.5168323959069,9.41724600430834,9.30043636911301,2016.23035114432,2016.34716077951,72900000
200,28,0.65749675473343,-16.4035830364752,-71.5168323959069,-16.44510074,-71.56520284,10.0747427590418,9.41724600430834,2016.34716077951,2017.00465753425,72900000
200,27,0.386989980274294,-16.4035830364752,-71.5168323959069,-16.44365555,-71.50911405,9.80423598458264,9.41724600430834,2016.34716077951,2016.73415075979,72900000
201,36,0.568221350064482,-16.3706500990852,-71.4999004452491,-16.36891794,-71.52116468,10.2528249508227,9.68460360075825,2016.61451837596,2017.18273972603,72900000
201,202,0.55647640201591,-16.3706500990852,-71.4999004452491,-16.3808633320769,-71.5088488356113,10.2410800027742,9.68460360075825,2016.61451837596,2017.17099477798,72900000
202,205,0.0911304171983662,-16.3808633320769,-71.5088488356113,-16.3724882098935,-71.5046915424449,10.3322104199725,10.2410800027742,2017.17099477798,2017.26212519518,72900000
202,203,1.30289772506179,-16.3808633320769,-71.5088488356113,-16.413289905416,-71.5066331096584,11.5439777278359,10.2410800027742,2017.17099477798,2018.47389250304,72900000
203,204,0.361172278534756,-16.413289905416,-71.5066331096584,-16.4103004039899,-71.5092640088219,11.9051500063707,11.5439777278359,2018.47389250304,2018.83506478158,72900000
203,29,0.971860921616959,-16.413289905416,-71.5066331096584,-16.396154,-71.47797,12.5158386494529,11.5439777278359,2018.47389250304,2019.44575342466,72900000
204,31,0.0326064513013806,-16.4103004039899,-71.5092640088219,-16.41191557,-71.51325918,11.9377564576721,11.9051500063707,2018.83506478158,2018.86767123288,72900000
204,30,0.207948917054755,-16.4103004039899,-71.5092640088219,-16.393171,-71.507675,12.1130989234255,11.9051500063707,2018.83506478158,2019.04301369863,72900000
205,32,0.487737818521371,-16.3724882098935,-71.5046915424449,-16.34398399,-71.52693936,10.8199482384939,10.3322104199725,2017.26212519518,2017.7498630137,72900000
205,206,0.107191988645457,-16.3724882098935,-71.5046915424449,-16.3698608563514,-71.5032973964882,10.439402408618,10.3322104199725,2017.26212519518,2017.36931718382,72900000
206,207,0.597477278635343,-16.3698608563514,-71.5032973964882,-16.4488656130603,-71.5277607329637,11.0368796872533,10.439402408618,2017.36931718382,2017.96679446246,72900000
206,35,0.331230761382798,-16.3698608563514,-71.5032973964882,-16.36917267,-71.51095321,10.7706331700008,10.439402408618,2017.36931718382,2017.70054794521,72900000
207,33,0.339232934802307,-16.4488656130603,-71.5277607329637,-16.447126,-71.539085,11.3761126220556,11.0368796872533,2017.96679446246,2018.30602739726,72900000
207,34,0.237863071788492,-16.4488656130603,-71.5277607329637,-16.414707,-71.52698,11.2747427590418,11.0368796872533,2017.96679446246,2018.20465753425,72900000
208,211,0.0858350904376941,-16.382355616381,-71.5033508062025,-16.3868574422115,-71.5016528696891,7.96630846746126,7.88047337702356,2014.81038815223,2014.89622324267,72900000
208,209,0.653750776622877,-16.382355616381,-71.5033508062025,-16.3925287211388,-71.4837659057695,8.53422415364644,7.88047337702356,2014.81038815223,2015.46413892885,72900000
209,40,0.269285728683085,-16.3925287211388,-71.4837659057695,-16.3924328,-71.4839463,8.80350988232953,8.53422415364644,2015.46413892885,2015.73342465753,72900000
209,210,0.29236146128973,-16.3925287211388,-71.4837659057695,-16.3978304216505,-71.4935457326735,8.82658561493617,8.53422415364644,2015.46413892885,2015.75650039014,72900000
210,42,0.1413078290373,-16.3978304216505,-71.4935457326735,-16.39492615,-71.49390975,8.96789344397347,8.82658561493617,2015.75650039014,2015.89780821918,72900000
210,41,0.0234996098591136,-16.3978304216505,-71.4935457326735,-16.40240654,-71.49329888,8.85008522479528,8.82658561493617,2015.75650039014,2015.78,72900000
211,212,0.676479031448336,-16.3868574422115,-71.5016528696891,-16.4160939765123,-71.4966779518221,8.64278749890959,7.96630846746126,2014.89622324267,2015.57270227411,72900000
211,43,0.968708264183242,-16.3868574422115,-71.5016528696891,-16.39422949,-71.49571685,8.9350167316445,7.96630846746126,2014.89622324267,2015.86493150685,72900000
212,45,2.31962649300893,-16.4160939765123,-71.4966779518221,-16.39657603,-71.49501346,10.9624139919185,8.64278749890959,2015.57270227411,2017.89232876712,72900000
212,44,0.108667588899459,-16.4160939765123,-71.4966779518221,-16.40255789,-71.49618517,8.75145508780905,8.64278749890959,2015.57270227411,2015.68136986301,72900000
213,215,0.707705099580336,-16.3451445757205,-71.5584210652918,-16.349170266092,-71.5744418781955,7.2450842364872,6.53737913690686,2013.46729391211,2014.17499901169,72900000
213,214,0.912683347580485,-16.3451445757205,-71.5584210652918,-16.3152544648156,-71.5732454648455,7.45006248448735,6.53737913690686,2013.46729391211,2014.37997725969,72900000
214,47,1.74761612304623,-16.3152544648156,-71.5732454648455,-16.33157566,-71.59056757,9.19767860753358,7.45006248448735,2014.37997725969,2016.12759338274,72900000
214,48,1.71209699736314,-16.3152544648156,-71.5732454648455,-16.3301838,-71.56136748,9.16215948185048,7.45006248448735,2014.37997725969,2016.09207425706,72900000
215,216,0.212393628963854,-16.349170266092,-71.5744418781955,-16.3252059104745,-71.5743374436787,7.45747786545105,7.2450842364872,2014.17499901169,2014.38739264066,72900000
215,253,0.53965940649435,-16.349170266092,-71.5744418781955,-16.3396022339254,-71.5781708974619,7.78474364298155,7.2450842364872,2014.17499901169,2014.71465841819,72900000
216,220,0.425869685265701,-16.3252059104745,-71.5743374436787,-16.3410734310796,-71.5339934648696,7.88334755071675,7.45747786545105,2014.38739264066,2014.81326232592,72900000
216,217,0.802287950672433,-16.3252059104745,-71.5743374436787,-16.3069665350747,-71.5854520199127,8.25976581612349,7.45747786545105,2014.38739264066,2015.18968059133,72900000
217,52,1.06632809195639,-16.3069665350747,-71.5854520199127,-16.31652235,-71.5827859,9.32609390807987,8.25976581612349,2015.18968059133,2016.25600868328,72900000
217,218,0.914522382981612,-16.3069665350747,-71.5854520199127,-16.3200945884092,-71.5904097161219,9.1742881991051,8.25976581612349,2015.18968059133,2016.10420297431,72900000
218,49,1.10045455993672,-16.3200945884092,-71.5904097161219,-16.32382748,-71.59476446,10.2747427590418,9.1742881991051,2016.10420297431,2017.20465753425,72900000
218,219,0.265062985261791,-16.3200945884092,-71.5904097161219,-16.3176754586216,-71.5930434518033,9.43935118436689,9.1742881991051,2016.10420297431,2016.36926595957,72900000
219,50,0.703884725359954,-16.3176754586216,-71.5930434518033,-16.32258209,-71.57386406,10.1432359097268,9.43935118436689,2016.36926595957,2017.07315068493,72900000
219,51,0.0233547455708827,-16.3176754586216,-71.5930434518033,-16.3177783,-71.59525364,9.46270592993777,9.43935118436689,2016.36926595957,2016.39262070514,72900000
220,53,2.46536781106485,-16.3410734310796,-71.5339934648696,-16.30212347,-71.5314321,10.3487153617816,7.88334755071675,2014.81326232592,2017.27863013699,72900000
220,221,0.149355491999136,-16.3410734310796,-71.5339934648696,-16.3673269393617,-71.5253610563299,8.03270304271589,7.88334755071675,2014.81326232592,2014.96261781792,72900000
221,247,2.17518224295198,-16.3673269393617,-71.5253610563299,-16.3572732330946,-71.5542017442827,10.2078852856679,8.03270304271589,2014.96261781792,2017.13780006087,72900000
221,222,0.251621006496562,-16.3673269393617,-71.5253610563299,-16.3657723091637,-71.5188670803464,8.28432404921245,8.03270304271589,2014.96261781792,2015.21423882442,72900000
222,54,0.0369940522951229,-16.3657723091637,-71.5188670803464,-16.36856114,-71.52094741,8.32131810150758,8.28432404921245,2015.21423882442,2015.25123287671,72900000
222,223,0.502826153469817,-16.3657723091637,-71.5188670803464,-16.3629333175521,-71.5394812665907,8.78715020268227,8.28432404921245,2015.21423882442,2015.71706497789,72900000
223,224,1.22280773231378,-16.3629333175521,-71.5394812665907,-16.3737920132024,-71.5147452591624,10.0099579349961,8.78715020268227,2015.71706497789,2016.9398727102,72900000
223,226,2.60163414757608,-16.3629333175521,-71.5394812665907,-16.3487056599716,-71.5602211763732,11.3887843502583,8.78715020268227,2015.71706497789,2018.31869912546,72900000
224,55,0.692182084319885,-16.3737920132024,-71.5147452591624,-16.37336654,-71.51478562,10.7021400193159,10.0099579349961,2016.9398727102,2017.63205479452,72900000
224,225,2.1691999346586,-16.3737920132024,-71.5147452591624,-16.3310999635974,-71.6218554296099,12.1791578696547,10.0099579349961,2016.9398727102,2019.10907264486,72900000
225,57,0.449009546921494,-16.3310999635974,-71.6218554296099,-16.32870047,-71.6234298,12.6281674165762,12.1791578696547,2019.10907264486,2019.55808219178,72900000
225,56,0.470927355140581,-16.3310999635974,-71.6218554296099,-16.328714,-71.62386,12.6500852247952,12.1791578696547,2019.10907264486,2019.58,72900000
226,229,0.0485538313577338,-16.3487056599716,-71.5602211763732,-16.326471792595,-71.563067244388,11.4373381816161,11.3887843502583,2018.31869912546,2018.36725295682,72900000
226,227,0.384818640625868,-16.3487056599716,-71.5602211763732,-16.3536703140734,-71.5632319996729,11.7736029908842,11.3887843502583,2018.31869912546,2018.70351776609,72900000
227,228,0.261126424323039,-16.3536703140734,-71.5632319996729,-16.3547858678524,-71.5567593630066,12.0347294152073,11.7736029908842,2018.70351776609,2018.96464419041,72900000
227,60,0.871002781856309,-16.3536703140734,-71.5632319996729,-16.29681517,-71.62578761,12.6446057727405,11.7736029908842,2018.70351776609,2019.57452054795,72900000
228,58,0.634533891779714,-16.3547858678524,-71.5567593630066,-16.36934,-71.567024,12.669263306987,12.0347294152073,2018.96464419041,2019.59917808219,72900000
228,59,0.629054439725,-16.3547858678524,-71.5567593630066,-16.32087619,-71.53282426,12.6637838549323,12.0347294152073,2018.96464419041,2019.59369863014,72900000
229,246,0.698797143068468,-16.326471792595,-71.563067244388,-16.3367230052018,-71.5400806560254,12.1361353246845,11.4373381816161,2018.36725295682,2019.06605009989,72900000
229,230,0.748324386539967,-16.326471792595,-71.563067244388,-16.3194962875402,-71.569752281551,12.185662568156,11.4373381816161,2018.36725295682,2019.11557734336,72900000
230,231,0.749141447496018,-16.3194962875402,-71.569752281551,-16.3228777427108,-71.5731575434736,12.9348040156521,12.185662568156,2019.11557734336,2019.86471879086,72900000
230,61,0.708258273077637,-16.3194962875402,-71.569752281551,-16.2945582,-71.52127815,12.8939208412337,12.185662568156,2019.11557734336,2019.82383561644,72900000
231,233,0.0756705104082034,-16.3228777427108,-71.5731575434736,-16.3285755055552,-71.5710895433051,13.0104745260603,12.9348040156521,2019.86471879086,2019.94038930126,72900000
231,232,1.1821933979372,-16.3228777427108,-71.5731575434736,-16.3100331802585,-71.5494970360748,14.1169974135893,12.9348040156521,2019.86471879086,2021.04691218879,72900000
232,63,0.0536357564113858,-16.3100331802585,-71.5494970360748,-16.32985356,-71.56874178,14.1706331700006,14.1169974135893,2021.04691218879,2021.10054794521,72900000
232,62,0.190622057781302,-16.3100331802585,-71.5494970360748,-16.31336532,-71.54642208,14.3076194713706,14.1169974135893,2021.04691218879,2021.23753424658,72900000
233,234,0.214041203458431,-16.3285755055552,-71.5710895433051,-16.3351900562981,-71.5674271895956,13.2245157295187,13.0104745260603,2019.94038930126,2020.15443050472,72900000
233,77,1.54098056174874,-16.3285755055552,-71.5710895433051,-16.31464471,-71.54805501,14.551455087809,13.0104745260603,2019.94038930126,2021.48136986301,72900000
234,235,0.133851589341785,-16.3351900562981,-71.5674271895956,-16.3321305254338,-71.5731620712985,13.3583673188605,13.2245157295187,2020.15443050472,2020.28828209407,72900000
234,236,1.02679547825474,-16.3351900562981,-71.5674271895956,-16.3332192769295,-71.5964392979143,14.2513112077734,13.2245157295187,2020.15443050472,2021.18122598298,72900000
235,65,1.92733434429099,-16.3321305254338,-71.5731620712985,-16.46286521,-71.55672352,15.2857016631515,13.3583673188605,2020.28828209407,2022.21561643836,72900000
235,64,0.669912381569226,-16.3321305254338,-71.5731620712985,-16.33255972,-71.57247195,14.0282797004297,13.3583673188605,2020.28828209407,2020.95819447563,72900000
236,237,0.294316435711602,-16.3332192769295,-71.5964392979143,-16.3928816521324,-71.5334421936236,14.545627643485,14.2513112077734,2021.18122598298,2021.47554241869,72900000
236,76,0.116582236199895,-16.3332192769295,-71.5964392979143,-16.328681,-71.594948,14.3678934439733,14.2513112077734,2021.18122598298,2021.29780821918,72900000
237,238,0.254531533870729,-16.3928816521324,-71.5334421936236,-16.3941729229711,-71.5336598136642,14.8001591773558,14.545627643485,2021.47554241869,2021.73007395256,72900000
237,243,0.0516001571411526,-16.3928816521324,-71.5334421936236,-16.3992145416417,-71.5302902796895,14.5972278006262,14.545627643485,2021.47554241869,2021.52714257583,72900000
238,239,0.368507636025064,-16.3941729229711,-71.5336598136642,-16.4102276243766,-71.490123242392,15.1686668133808,14.8001591773558,2021.73007395256,2022.09858158859,72900000
238,242,1.98345878866631,-16.3941729229711,-71.5336598136642,-16.3162529471345,-71.5664693372762,16.7836179660221,14.8001591773558,2021.73007395256,2023.71353274123,72900000
239,240,0.8434289641285,-16.4102276243766,-71.490123242392,-16.4033460624494,-71.5117091664169,16.0120957775093,15.1686668133808,2022.09858158859,2022.94201055271,72900000
239,66,1.36908964429116,-16.4102276243766,-71.490123242392,-16.39621416,-71.4966804,16.537756457672,15.1686668133808,2022.09858158859,2023.46767123288,72900000
240,69,2.23798944728604,-16.4033460624494,-71.5117091664169,-16.37627058,-71.49377435,18.2500852247954,16.0120957775093,2022.94201055271,2025.18,72900000
240,241,0.205896104549746,-16.4033460624494,-71.5117091664169,-16.3883011868741,-71.5119706198614,16.2179918820591,16.0120957775093,2022.94201055271,2023.14790665726,72900000
241,68,1.1709435560756,-16.3883011868741,-71.5119706198614,-16.4198272,-71.51037962,17.3889354381347,16.2179918820591,2023.14790665726,2024.31885021334,72900000
241,67,0.938703118917152,-16.3883011868741,-71.5119706198614,-16.40224446,-71.48109962,17.1566950009762,16.2179918820591,2023.14790665726,2024.08660977618,72900000
242,70,0.567066105992384,-16.3162529471345,-71.5664693372762,-16.32043721,-71.56336805,17.3506840720145,16.7836179660221,2023.71353274123,2024.28059884722,72900000
242,71,0.403131679762768,-16.3162529471345,-71.5664693372762,-16.31042615,-71.54766915,17.1867496457848,16.7836179660221,2023.71353274123,2024.11666442099,72900000
243,72,0.929569752936143,-16.3992145416417,-71.5302902796895,-16.45532977,-71.57648403,15.5267975535623,14.5972278006262,2021.52714257583,2022.45671232877,72900000
243,244,1.56381599114659,-16.3992145416417,-71.5302902796895,-16.4195515759347,-71.5569668589917,16.1610437917728,14.5972278006262,2021.52714257583,2023.09095856698,72900000
244,75,0.297260611104706,-16.4195515759347,-71.5569668589917,-16.36792002,-71.51012145,16.4583044028775,16.1610437917728,2023.09095856698,2023.38821917808,72900000
244,245,0.266737270800145,-16.4195515759347,-71.5569668589917,-16.4109838067406,-71.5323245836701,16.4277810625729,16.1610437917728,2023.09095856698,2023.35769583778,72900000
245,73,0.403126080030623,-16.4109838067406,-71.5323245836701,-16.41443555,-71.52991653,16.8309071426036,16.4277810625729,2023.35769583778,2023.76082191781,72900000
245,74,0.436002792359366,-16.4109838067406,-71.5323245836701,-16.4148062,-71.53008754,16.8637838549323,16.4277810625729,2023.35769583778,2023.79369863014,72900000
246,78,0.0564156535354119,-16.3367230052018,-71.5400806560254,-16.339685,-71.55114,12.19255097822,12.1361353246845,2019.06605009989,2019.12246575342,72900000
246,79,0.231758119288786,-16.3367230052018,-71.5400806560254,-16.316534,-71.54525,12.3678934439733,12.1361353246845,2019.06605009989,2019.29780821918,72900000
247,248,0.378397951277122,-16.3572732330946,-71.5542017442827,-16.3548460706925,-71.5623387288659,10.586283236945,10.2078852856679,2017.13780006087,2017.51619801215,72900000
247,251,1.11346377436542,-16.3572732330946,-71.5542017442827,-16.312868092536,-71.5746571649448,11.3213490600333,10.2078852856679,2017.13780006087,2018.25126383524,72900000
248,250,0.0850351337362998,-16.3548460706925,-71.5623387288659,-16.3493923703757,-71.5661318129801,10.6713183706813,10.586283236945,2017.51619801215,2017.60123314589,72900000
248,249,0.222715146086401,-16.3548460706925,-71.5623387288659,-16.3158707069459,-71.5405185923324,10.8089983830314,10.586283236945,2017.51619801215,2017.73891315824,72900000
249,81,0.668484102037824,-16.3158707069459,-71.5405185923324,-16.314486,-71.54096,11.4774824850692,10.8089983830314,2017.73891315824,2018.40739726027,72900000
249,80,0.446566293818692,-16.3158707069459,-71.5405185923324,-16.3241,-71.54373,11.2555646768501,10.8089983830314,2017.73891315824,2018.18547945205,72900000
250,82,0.351369593840004,-16.3493923703757,-71.5661318129801,-16.35370915,-71.57979777,11.0226879645213,10.6713183706813,2017.60123314589,2017.95260273973,72900000
250,83,0.625342196579836,-16.3493923703757,-71.5661318129801,-16.35346,-71.56632,11.2966605672611,10.6713183706813,2017.60123314589,2018.22657534247,72900000
251,252,0.730018094662598,-16.312868092536,-71.5746571649448,-16.3215414668195,-71.5705019314722,12.0513671546959,11.3213490600333,2018.25126383524,2018.9812819299,72900000
251,84,0.0794210962687831,-16.312868092536,-71.5746571649448,-16.31917,-71.58366,11.4007701563021,11.3213490600333,2018.25126383524,2018.33068493151,72900000
