node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
191,22,1.09106587952246,-16.3164307409903,-71.588110098048,-16.32382748,-71.59476446,11.8864287195604,10.7953628400379,2016.11359165472,2017.20465753425,32400000
191,21,0.142417028560519,-16.3164307409903,-71.588110098048,-16.31652235,-71.5827859,10.9377798685984,10.7953628400379,2016.11359165472,2016.25600868328,32400000
192,195,0.108809284035484,-16.3191279125315,-71.5937286396225,-16.3254855575024,-71.5897467791817,9.32932128348694,9.22051199945145,2014.53874081414,2014.64755009817,32400000
192,193,2.5536423294237,-16.3191279125315,-71.5937286396225,-16.2823052372089,-71.5338783995959,11.7741543288752,9.22051199945145,2014.53874081414,2017.09238314356,32400000
193,194,2.09480184094814,-16.2823052372089,-71.5338783995959,-16.3594137988837,-71.5424161542418,13.8689561698233,11.7741543288752,2017.09238314356,2019.18718498451,32400000
193,25,0.186246993425009,-16.2823052372089,-71.5338783995959,-16.30212347,-71.5314321,11.9604013223002,11.7741543288752,2017.09238314356,2017.27863013699,32400000
194,23,0.921282715168728,-16.3594137988837,-71.5424161542418,-16.3177206,-71.60915384,14.790238884992,13.8689561698233,2019.18718498451,2020.10846769968,32400000
194,24,0.893960310797012,-16.3594137988837,-71.5424161542418,-16.31657519,-71.52488176,14.7629164806203,13.8689561698233,2019.18718498451,2020.08114529531,32400000
195,221,2.68455159722039,-16.3254855575024,-71.5897467791817,-16.3282705645253,-71.5761167915248,12.0138728807073,9.32932128348694,2014.64755009817,2017.33210169539,32400000
195,196,0.496663316979527,-16.3254855575024,-71.5897467791817,-16.3626142350714,-71.5378720411465,9.82598460046646,9.32932128348694,2014.64755009817,2015.14421341515,32400000
196,51,0.107019461559672,-16.3626142350714,-71.5378720411465,-16.36856114,-71.52094741,9.93300406202614,9.82598460046646,2015.14421341515,2015.25123287671,32400000
196,197,0.793958733269671,-16.3626142350714,-71.5378720411465,-16.3029191250671,-71.5546671119318,10.6199433337361,9.82598460046646,2015.14421341515,2015.93817214842,32400000
197,204,1.60849283059452,-16.3029191250671,-71.5546671119318,-16.3037513635867,-71.5579542834795,12.2284361643307,10.6199433337361,2015.93817214842,2017.54666497902,32400000
197,198,0.904672137608241,-16.3029191250671,-71.5546671119318,-16.2990314581321,-71.5494002989502,11.5246154713444,10.6199433337361,2015.93817214842,2016.84284428603,32400000
198,201,0.197888099570765,-16.2990314581321,-71.5494002989502,-16.3042411285779,-71.5502224140172,11.7225035709151,11.5246154713444,2016.84284428603,2017.0407323856,32400000
198,199,2.101363653746,-16.2990314581321,-71.5494002989502,-16.3001298258644,-71.5454408033053,13.6259791250904,11.5246154713444,2016.84284428603,2018.94420793978,32400000
199,200,0.380601544174927,-16.3001298258644,-71.5454408033053,-16.3247612063269,-71.5285871909438,14.0065806692653,13.6259791250904,2018.94420793978,2019.32480948395,32400000
199,28,0.630312608168708,-16.3001298258644,-71.5454408033053,-16.29681517,-71.62578761,14.2562917332591,13.6259791250904,2018.94420793978,2019.57452054795,32400000
200,27,0.268889146185511,-16.3247612063269,-71.5285871909438,-16.32087619,-71.53282426,14.2754698154508,14.0065806692653,2019.32480948395,2019.59369863014,32400000
200,26,0.274368598240225,-16.3247612063269,-71.5285871909438,-16.36934,-71.567024,14.2809492675055,14.0065806692653,2019.32480948395,2019.59917808219,32400000
201,29,2.7831032308371,-16.3042411285779,-71.5502224140172,-16.2945582,-71.52127815,14.5056068017522,11.7225035709151,2017.0407323856,2019.82383561644,32400000
201,202,0.117218318598141,-16.3042411285779,-71.5502224140172,-16.3059928902856,-71.5519631906734,11.8397218895133,11.7225035709151,2017.0407323856,2017.1579507042,32400000
202,203,2.10878201691168,-16.3059928902856,-71.5519631906734,-16.3278680724646,-71.6199133035928,13.948503906425,11.8397218895133,2017.1579507042,2019.26673272111,32400000
202,30,0.474104090321216,-16.3059928902856,-71.5519631906734,-16.37336654,-71.51478562,12.3138259798345,11.8397218895133,2017.1579507042,2017.63205479452,32400000
203,31,0.291349470669748,-16.3278680724646,-71.6199133035928,-16.32870047,-71.6234298,14.2398533770947,13.948503906425,2019.26673272111,2019.55808219178,32400000
203,32,0.313267278888834,-16.3278680724646,-71.6199133035928,-16.328714,-71.62386,14.2617711853138,13.948503906425,2019.26673272111,2019.58,32400000
204,220,1.07016381124745,-16.3037513635867,-71.5579542834795,-16.3257175626811,-71.543930126994,13.2985999755781,12.2284361643307,2017.54666497902,2018.61682879026,32400000
204,205,1.32227467714609,-16.3037513635867,-71.5579542834795,-16.3056643684954,-71.5525402178586,13.5507108414767,12.2284361643307,2017.54666497902,2018.86893965616,32400000
205,48,2.61243020685082,-16.3056643684954,-71.5525402178586,-16.31464471,-71.54805501,16.1631410483276,13.5507108414767,2018.86893965616,2021.48136986301,32400000
205,206,1.32198295490552,-16.3056643684954,-71.5525402178586,-16.3356992511491,-71.5431894427034,14.8726937963823,13.5507108414767,2018.86893965616,2020.19092261107,32400000
206,217,0.0645484661881239,-16.3356992511491,-71.5431894427034,-16.34387101912,-71.5623225384656,14.9372422625704,14.8726937963823,2020.19092261107,2020.25547107726,32400000
206,207,0.686122279015692,-16.3356992511491,-71.5431894427034,-16.3371198718268,-71.5480248961851,15.558816075398,14.8726937963823,2020.19092261107,2020.87704489008,32400000
207,43,0.420763329093934,-16.3371198718268,-71.5480248961851,-16.328681,-71.594948,15.9795794044919,15.558816075398,2020.87704489008,2021.29780821918,32400000
207,208,1.11236896599705,-16.3371198718268,-71.5480248961851,-16.3454631547983,-71.5464253501079,16.671185041395,15.558816075398,2020.87704489008,2021.98941385608,32400000
208,211,0.507341847692532,-16.3454631547983,-71.5464253501079,-16.3728885026664,-71.5116643985277,17.1785268890875,16.671185041395,2021.98941385608,2022.49675570377,32400000
208,209,0.221437535156969,-16.3454631547983,-71.5464253501079,-16.3334228942001,-71.5565122454864,16.892622576552,16.671185041395,2021.98941385608,2022.21085139124,32400000
209,35,0.245860937528918,-16.3334228942001,-71.5565122454864,-16.45532977,-71.57648403,17.1384835140809,16.892622576552,2022.21085139124,2022.45671232877,32400000
209,210,1.71462755000177,-16.3334228942001,-71.5565122454864,-16.3147573630611,-71.5540845964069,18.6072501265538,16.892622576552,2022.21085139124,2023.92547894124,32400000
210,33,0.355119905979271,-16.3147573630611,-71.5540845964069,-16.32043721,-71.56336805,18.962370032533,18.6072501265538,2023.92547894124,2024.28059884722,32400000
210,34,0.191185479749655,-16.3147573630611,-71.5540845964069,-16.31042615,-71.54766915,18.7984356063034,18.6072501265538,2023.92547894124,2024.11666442099,32400000
211,214,0.154153513593239,-16.3728885026664,-71.5116643985277,-16.3751107968489,-71.5104685678422,17.3326804026808,17.1785268890875,2022.49675570377,2022.65090921737,32400000
211,212,0.695002922989023,-16.3728885026664,-71.5116643985277,-16.3725440920683,-71.5117622066305,17.8735298120766,17.1785268890875,2022.49675570377,2023.19175862676,32400000
212,213,0.367273099817055,-16.3725440920683,-71.5117622066305,-16.4129311480721,-71.528101155815,18.2408029118936,17.8735298120766,2023.19175862676,2023.55903172658,32400000
212,36,0.196460551319488,-16.3725440920683,-71.5117622066305,-16.36792002,-71.51012145,18.0699903633961,17.8735298120766,2023.19175862676,2023.38821917808,32400000
213,37,0.201790191228495,-16.4129311480721,-71.528101155815,-16.41443555,-71.52991653,18.4425931031221,18.2408029118936,2023.55903172658,2023.76082191781,32400000
213,38,0.234666903557239,-16.4129311480721,-71.528101155815,-16.4148062,-71.53008754,18.4754698154509,18.2408029118936,2023.55903172658,2023.79369863014,32400000
214,215,0.564321579195135,-16.3751107968489,-71.5104685678422,-16.3850368097274,-71.5032096414936,17.8970019818759,17.3326804026808,2022.65090921737,2023.21523079656,32400000
214,39,0.816762015509773,-16.3751107968489,-71.5104685678422,-16.39621416,-71.4966804,18.1494424181906,17.3326804026808,2022.65090921737,2023.46767123288,32400000
215,216,0.195711277902274,-16.3850368097274,-71.5032096414936,-16.3872248888529,-71.5036758397726,18.0927132597782,17.8970019818759,2023.21523079656,2023.41094207446,32400000
215,40,1.96476920343802,-16.3850368097274,-71.5032096414936,-16.37627058,-71.49377435,19.8617711853139,17.8970019818759,2023.21523079656,2025.18,32400000
216,41,0.675667701716603,-16.3872248888529,-71.5036758397726,-16.40224446,-71.48109962,18.7683809614948,18.0927132597782,2023.41094207446,2024.08660977618,32400000
216,42,0.907908138875056,-16.3872248888529,-71.5036758397726,-16.4198272,-71.51037962,19.0006213986532,18.0927132597782,2023.41094207446,2024.31885021334,32400000
217,219,0.00947393882517034,-16.34387101912,-71.5623225384656,-16.3437365790189,-71.5627455556054,14.9467162013956,14.9372422625704,2020.25547107726,2020.26494501608,32400000
217,218,0.615778217722935,-16.34387101912,-71.5623225384656,-16.3378929728094,-71.564413901897,15.5530204802933,14.9372422625704,2020.25547107726,2020.87124929498,32400000
218,45,0.229298650225878,-16.3378929728094,-71.564413901897,-16.32985356,-71.56874178,15.7823191305192,15.5530204802933,2020.87124929498,2021.10054794521,32400000
218,44,0.366284951595794,-16.3378929728094,-71.564413901897,-16.31336532,-71.54642208,15.9193054318891,15.5530204802933,2020.87124929498,2021.23753424658,32400000
219,46,1.95067142227447,-16.3437365790189,-71.5627455556054,-16.46286521,-71.55672352,16.89738762367,14.9467162013956,2020.26494501608,2022.21561643836,32400000
219,47,0.693249459552709,-16.3437365790189,-71.5627455556054,-16.33255972,-71.57247195,15.6399656609483,14.9467162013956,2020.26494501608,2020.95819447563,32400000
220,50,0.505636963160423,-16.3257175626811,-71.543930126994,-16.339685,-71.55114,13.8042369387385,13.2985999755781,2018.61682879026,2019.12246575342,32400000
220,49,0.680979428913797,-16.3257175626811,-71.543930126994,-16.316534,-71.54525,13.9795794044919,13.2985999755781,2018.61682879026,2019.29780821918,32400000
221,222,0.251413890811152,-16.3282705645253,-71.5761167915248,-16.3442798303006,-71.5782118404283,12.2652867715185,12.0138728807073,2017.33210169539,2017.5835155862,32400000
221,56,0.998583236113307,-16.3282705645253,-71.5761167915248,-16.31917,-71.58366,13.0124561168206,12.0138728807073,2017.33210169539,2018.33068493151,32400000
222,224,0.156139000102101,-16.3442798303006,-71.5782118404283,-16.3442910861903,-71.578430914364,12.4214257716206,12.2652867715185,2017.5835155862,2017.73965458631,32400000
222,223,0.476717974329801,-16.3442798303006,-71.5782118404283,-16.3129644201979,-71.5396905726185,12.7420047458483,12.2652867715185,2017.5835155862,2018.06023356053,32400000
223,53,0.347163699739498,-16.3129644201979,-71.5396905726185,-16.314486,-71.54096,13.0891684455878,12.7420047458483,2018.06023356053,2018.40739726027,32400000
223,52,0.125245891520366,-16.3129644201979,-71.5396905726185,-16.3241,-71.54373,12.8672506373686,12.7420047458483,2018.06023356053,2018.18547945205,32400000
224,55,0.486920756159108,-16.3442910861903,-71.578430914364,-16.35346,-71.56632,12.9083465277797,12.4214257716206,2017.73965458631,2018.22657534247,32400000
224,54,0.212948153419276,-16.3442910861903,-71.578430914364,-16.35370915,-71.57979777,12.6343739250399,12.4214257716206,2017.73965458631,2017.95260273973,32400000
225,257,0.776797068669358,-16.32424700838,-71.5831219750558,-16.3400972296926,-71.5648444854125,9.69253520191034,8.91573813324098,2014.23396694793,2015.0107640166,32400000
225,226,1.20909963402082,-16.32424700838,-71.5831219750558,-16.332740803479,-71.5820170159751,10.1248377672618,8.91573813324098,2014.23396694793,2015.44306658195,32400000
226,227,0.099317093205487,-16.332740803479,-71.5820170159751,-16.3309888711319,-71.5854071417125,10.2241548604673,10.1248377672618,2015.44306658195,2015.54238367515,32400000
226,233,0.384204443591772,-16.332740803479,-71.5820170159751,-16.3616739073248,-71.5830226181866,10.5090422108536,10.1248377672618,2015.44306658195,2015.82727102554,32400000
227,57,1.33384358736628,-16.3309888711319,-71.5854071417125,-16.33837193,-71.58992556,11.5579984478336,10.2241548604673,2015.54238367515,2016.87622726252,32400000
227,228,0.271261941613966,-16.3309888711319,-71.5854071417125,-16.3357346812583,-71.5840706718887,10.4954168020813,10.2241548604673,2015.54238367515,2015.81364561677,32400000
228,229,0.536289356219118,-16.3357346812583,-71.5840706718887,-16.3300617195249,-71.5852674264622,11.0317061583004,10.4954168020813,2015.81364561677,2016.34993497299,32400000
228,58,1.19649136953402,-16.3357346812583,-71.5840706718887,-16.348183,-71.5816,11.6919081716153,10.4954168020813,2015.81364561677,2017.0101369863,32400000
229,230,0.0582222818984448,-16.3300617195249,-71.5852674264622,-16.32148091081,-71.5928572299101,11.0899284401988,11.0317061583004,2016.34993497299,2016.40815725489,32400000
229,232,0.086263197459429,-16.3300617195249,-71.5852674264622,-16.3239816202613,-71.5883806856028,11.1179693557598,11.0317061583004,2016.34993497299,2016.43619817045,32400000
230,231,0.46166690731028,-16.32148091081,-71.5928572299101,-16.3181623807762,-71.5500915394673,11.5515953475091,11.0899284401988,2016.40815725489,2016.8698241622,32400000
230,61,0.522714816377732,-16.32148091081,-71.5928572299101,-16.32566277,-71.58302859,11.6126432565766,11.0899284401988,2016.40815725489,2016.93087207126,32400000
231,59,0.0938347943134214,-16.3181623807762,-71.5500915394673,-16.31380686,-71.55066935,11.6454301418225,11.5515953475091,2016.8698241622,2016.96365895651,32400000
231,60,0.701956659722624,-16.3181623807762,-71.5500915394673,-16.32237075,-71.54346901,12.2535520072317,11.5515953475091,2016.8698241622,2017.57178082192,32400000
232,62,0.267897944532775,-16.3239816202613,-71.5883806856028,-16.33453865,-71.61649811,11.3858673002926,11.1179693557598,2016.43619817045,2016.70409611498,32400000
232,63,0.0821055948059222,-16.3239816202613,-71.5883806856028,-16.32286847,-71.58736745,11.2000749505657,11.1179693557598,2016.43619817045,2016.51830376525,32400000
233,234,0.475509585829727,-16.3616739073248,-71.5830226181866,-16.3861617655008,-71.6228599102461,10.9845517966833,10.5090422108536,2015.82727102554,2016.30278061137,32400000
233,256,0.118685083618912,-16.3616739073248,-71.5830226181866,-16.3589614144542,-71.5825793804062,10.6277272944725,10.5090422108536,2015.82727102554,2015.94595610916,32400000
234,255,0.155399973457994,-16.3861617655008,-71.6228599102461,-16.3668588395252,-71.598686616015,11.1399517701413,10.9845517966833,2016.30278061137,2016.45818058483,32400000
234,235,0.127834682885945,-16.3861617655008,-71.6228599102461,-16.379432597345,-71.6170663333763,11.1123864795692,10.9845517966833,2016.30278061137,2016.43061529426,32400000
235,236,0.762133176290456,-16.379432597345,-71.6170663333763,-16.3353016341591,-71.5917204140213,11.8745196558597,11.1123864795692,2016.43061529426,2017.19274847055,32400000
235,254,0.103825676681227,-16.379432597345,-71.6170663333763,-16.4246120734021,-71.6665553092401,11.2162121562505,11.1123864795692,2016.43061529426,2016.53444097094,32400000
236,82,0.411909063700764,-16.3353016341591,-71.5917204140213,-16.33896804,-71.54444964,12.2864287195605,11.8745196558597,2017.19274847055,2017.60465753425,32400000
236,237,0.203464430902714,-16.3353016341591,-71.5917204140213,-16.3197683479864,-71.5929375256954,12.0779840867624,11.8745196558597,2017.19274847055,2017.39621290145,32400000
237,238,0.367637215632273,-16.3197683479864,-71.5929375256954,-16.3241966878006,-71.577702564732,12.4456213023947,12.0779840867624,2017.39621290145,2017.76385011708,32400000
237,252,0.732885555311169,-16.3197683479864,-71.5929375256954,-16.3411566093636,-71.6115680736901,12.8108696420736,12.0779840867624,2017.39621290145,2018.12909845676,32400000
238,78,0.605190978809631,-16.3241966878006,-71.577702564732,-16.307352,-71.6272,13.0508122812043,12.4456213023947,2017.76385011708,2018.36904109589,32400000
238,239,1.02717174640233,-16.3241966878006,-71.577702564732,-16.3291750802441,-71.5800623374389,13.472793048797,12.4456213023947,2017.76385011708,2018.79102186348,32400000
239,241,0.0240777181508092,-16.3291750802441,-71.5800623374389,-16.32958969935,-71.582701497073,13.4968707669478,13.472793048797,2018.79102186348,2018.81509958163,32400000
239,240,0.219453524514511,-16.3291750802441,-71.5800623374389,-16.3741825814306,-71.5624956962015,13.6922465733115,13.472793048797,2018.79102186348,2019.010475388,32400000
240,65,0.303771187344736,-16.3741825814306,-71.5624956962015,-16.29254743,-71.5287674,13.9960177606563,13.6922465733115,2019.010475388,2019.31424657534,32400000
240,64,0.0517163928242184,-16.3741825814306,-71.5624956962015,-16.37187602,-71.56320175,13.7439629661357,13.6922465733115,2019.010475388,2019.06219178082,32400000
241,242,1.54973062354874,-16.32958969935,-71.582701497073,-16.3345425275039,-71.6155027741087,15.0466013904966,13.4968707669478,2018.81509958163,2020.36483020518,32400000
241,77,0.805996308777014,-16.32958969935,-71.582701497073,-16.32037,-71.54994,14.3028670757248,13.4968707669478,2018.81509958163,2019.62109589041,32400000
242,243,0.0754876390583492,-16.3345425275039,-71.6155027741087,-16.3350402798175,-71.6118763339077,15.1220890295549,15.0466013904966,2020.36483020518,2020.44031784424,32400000
242,66,0.741197192077585,-16.3345425275039,-71.6155027741087,-16.31982398,-71.55359419,15.7877985825741,15.0466013904966,2020.36483020518,2021.10602739726,32400000
243,244,0.751094785296825,-16.3350402798175,-71.6118763339077,-16.3481672400782,-71.6065038312257,15.8731838148517,15.1220890295549,2020.44031784424,2021.19141262954,32400000
243,245,1.130137214462,-16.3350402798175,-71.6118763339077,-16.3121458625095,-71.6348355849622,16.2522262440169,15.1220890295549,2020.44031784424,2021.5704550587,32400000
244,68,2.00228600059898,-16.3481672400782,-71.6065038312257,-16.36800562,-71.57673781,17.8754698154507,15.8731838148517,2021.19141262954,2023.19369863014,32400000
244,67,1.23516271292777,-16.3481672400782,-71.6065038312257,-16.33964061,-71.60647222,17.1083465277795,15.8731838148517,2021.19141262954,2022.42657534247,32400000
245,69,1.51913398239287,-16.3121458625095,-71.6348355849622,-16.31970472,-71.62962094,17.7713602264098,16.2522262440169,2021.5704550587,2023.0895890411,32400000
245,246,0.48370087413666,-16.3121458625095,-71.6348355849622,-16.3242486968302,-71.6079682129064,16.7359271181536,16.2522262440169,2021.5704550587,2022.05415593284,32400000
246,247,0.136445328985821,-16.3242486968302,-71.6079682129064,-16.3248207424168,-71.6079922903301,16.8723724471394,16.7359271181536,2022.05415593284,2022.19060126183,32400000
246,249,0.227841863941161,-16.3242486968302,-71.6079682129064,-16.3249781263539,-71.6189547603602,16.9637689820947,16.7359271181536,2022.05415593284,2022.28199779678,32400000
247,70,0.320905587489564,-16.3248207424168,-71.6079922903301,-16.30329,-71.525222,17.193278034629,16.8723724471394,2022.19060126183,2022.51150684932,32400000
247,248,0.174489548145984,-16.3248207424168,-71.6079922903301,-16.33020248062,-71.609467727155,17.0468619952854,16.8723724471394,2022.19060126183,2022.36509080997,32400000
248,72,0.757374943453147,-16.33020248062,-71.609467727155,-16.33019529,-71.61011813,17.8042369387385,17.0468619952854,2022.36509080997,2023.12246575342,32400000
248,71,0.368333847562713,-16.33020248062,-71.609467727155,-16.352273,-71.597638,17.4151958428481,17.0468619952854,2022.36509080997,2022.73342465753,32400000
249,250,0.219709077184264,-16.3249781263539,-71.6189547603602,-16.3815840602646,-71.6255779912886,17.183478059279,16.9637689820947,2022.28199779678,2022.50170687397,32400000
249,76,0.961015901849334,-16.3249781263539,-71.6189547603602,-16.30825707,-71.62690187,17.9247848839441,16.9637689820947,2022.28199779678,2023.24301369863,32400000
250,251,0.47364655335596,-16.3815840602646,-71.6255779912886,-16.3410260750679,-71.6123154527793,17.657124612635,17.183478059279,2022.50170687397,2022.97535342732,32400000
250,73,0.264594495897835,-16.3815840602646,-71.6255779912886,-16.37918904,-71.62308263,17.4480725551768,17.183478059279,2022.50170687397,2022.76630136986,32400000
251,74,0.667660271308974,-16.3410260750679,-71.6123154527793,-16.309694,-71.64627,18.3247848839439,17.657124612635,2022.97535342732,2023.64301369863,32400000
251,75,0.569030134322744,-16.3410260750679,-71.6123154527793,-16.39543776,-71.56769812,18.2261547469577,17.657124612635,2022.97535342732,2023.54438356164,32400000
252,253,0.391240113530495,-16.3411566093636,-71.6115680736901,-16.3518207947385,-71.6063960264226,13.2021097556041,12.8108696420736,2018.12909845676,2018.52033857029,32400000
