node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,16,0.0976991707701789,-16.3195681262617,-72.1838032443245,-16.3277413,-72.18033884,18.4077708299785,18.3100716592083,2021.04394466485,2021.14164383562,151200000
182,184,0.0119448292144657,-16.3181434382078,-72.1828050127347,-16.3168095457376,-72.1830275730559,18.3401900074179,18.3282451782034,2021.06211818384,2021.07406301306,151200000
182,183,0.35773338738934,-16.3181434382078,-72.1828050127347,-16.3724479585304,-72.2043638717823,18.6859785655927,18.3282451782034,2021.06211818384,2021.41985157123,151200000
183,13,0.182066236988631,-16.3724479585304,-72.2043638717823,-16.31916435,-72.17306338,18.8680448025814,18.6859785655927,2021.41985157123,2021.60191780822,151200000
183,12,0.182066236988631,-16.3724479585304,-72.2043638717823,-16.38321775,-72.19833388,18.8680448025814,18.6859785655927,2021.41985157123,2021.60191780822,151200000
184,14,0.0210054800948845,-16.3168095457376,-72.1830275730559,-16.32003749,-72.17833375,18.3611954875127,18.3401900074179,2021.07406301306,2021.09506849315,151200000
184,15,0.201827397903201,-16.3168095457376,-72.1830275730559,-16.32494862,-72.18179114,18.542017405321,18.3401900074179,2021.07406301306,2021.27589041096,151200000
185,186,0.547285201169633,-16.3935576166036,-71.544247642812,-16.3230638788459,-71.5795222426955,10.8324005985484,10.2851153973788,2013.01898840302,2013.56627360419,151200000
185,305,0.303601130564431,-16.3935576166036,-71.544247642812,-16.3873890722012,-71.5333630425639,10.5887165279432,10.2851153973788,2013.01898840302,2013.32258953358,151200000
186,19,2.52580065286889,-16.3230638788459,-71.5795222426955,-16.3301838,-71.56136748,13.3582012514173,10.8324005985484,2013.56627360419,2016.09207425706,151200000
186,187,0.163183074383852,-16.3230638788459,-71.5795222426955,-16.3290745198821,-71.5783102755729,10.9955836729322,10.8324005985484,2013.56627360419,2013.72945667857,151200000
187,138,2.39813670416813,-16.3290745198821,-71.5783102755729,-16.33157566,-71.59056757,13.3937203771004,10.9955836729322,2013.72945667857,2016.12759338274,151200000
187,188,0.411210778948897,-16.3290745198821,-71.5783102755729,-16.3375411024544,-71.564929627762,11.4067944518811,10.9955836729322,2013.72945667857,2014.14066745752,151200000
188,189,0.173205045841712,-16.3375411024544,-71.564929627762,-16.3359852021748,-71.5686109279399,11.5799994977229,11.4067944518811,2014.14066745752,2014.31387250336,151200000
188,224,0.323794707123124,-16.3375411024544,-71.564929627762,-16.3399652043443,-71.5661626213125,11.7305891590043,11.4067944518811,2014.14066745752,2014.46446216464,151200000
189,223,1.75156610402927,-16.3359852021748,-71.5686109279399,-16.3262848719627,-71.5885138754831,13.3315656017521,11.5799994977229,2014.31387250336,2016.06543860739,151200000
189,190,0.578842331527273,-16.3359852021748,-71.5686109279399,-16.3476826315845,-71.5466675778092,12.1588418292501,11.5799994977229,2014.31387250336,2014.89271483489,151200000
190,53,2.38591530209828,-16.3476826315845,-71.5466675778092,-16.30212347,-71.5314321,14.5447571313484,12.1588418292501,2014.89271483489,2017.27863013699,151200000
190,191,0.201723406023673,-16.3476826315845,-71.5466675778092,-16.3483543617651,-71.5470372527207,12.3605652352738,12.1588418292501,2014.89271483489,2015.09443824091,151200000
191,192,1.84268762088585,-16.3483543617651,-71.5470372527207,-16.3415781703885,-71.5579511722007,14.2032528561597,12.3605652352738,2015.09443824091,2016.9371258618,151200000
191,198,0.0638530653303491,-16.3483543617651,-71.5470372527207,-16.3476150439907,-71.5486894972428,12.4244183006042,12.3605652352738,2015.09443824091,2015.15829130624,151200000
192,193,0.271852485071594,-16.3415781703885,-71.5579511722007,-16.3478941041698,-71.5719268245865,14.4751053412312,14.2032528561597,2016.9371258618,2017.20897834687,151200000
192,194,0.381572054005747,-16.3415781703885,-71.5579511722007,-16.3425648339477,-71.5623426379313,14.5848249101654,14.2032528561597,2016.9371258618,2017.3186979158,151200000
193,20,1.01759699559669,-16.3478941041698,-71.5719268245865,-16.35346,-71.56632,15.4927023368279,14.4751053412312,2017.20897834687,2018.22657534247,151200000
193,21,0.743624392856855,-16.3478941041698,-71.5719268245865,-16.35370915,-71.57979777,15.2187297340881,14.4751053412312,2017.20897834687,2017.95260273973,151200000
194,195,0.272458048229736,-16.3425648339477,-71.5623426379313,-16.3399875560343,-71.5611118216309,14.8572829583951,14.5848249101654,2017.3186979158,2017.59115596403,151200000
194,197,1.71558724174725,-16.3425648339477,-71.5623426379313,-16.3090820401807,-71.57680523885,16.3004121519127,14.5848249101654,2017.3186979158,2019.03428515755,151200000
195,196,0.502217199567616,-16.3399875560343,-71.5611118216309,-16.3152072024935,-71.5342225816006,15.3595001579628,14.8572829583951,2017.59115596403,2018.0933731636,151200000
195,22,0.739528967473744,-16.3399875560343,-71.5611118216309,-16.31917,-71.58366,15.5968119258689,14.8572829583951,2017.59115596403,2018.33068493151,151200000
196,24,0.0921062884541399,-16.3152072024935,-71.5342225816006,-16.3241,-71.54373,15.4516064464169,15.3595001579628,2018.0933731636,2018.18547945205,151200000
196,23,0.314024096673272,-16.3152072024935,-71.5342225816006,-16.314486,-71.54096,15.673524254636,15.3595001579628,2018.0933731636,2018.40739726027,151200000
197,25,1.07418254212762,-16.3090820401807,-71.57680523885,-16.3177206,-71.60915384,17.3745946940403,16.3004121519127,2019.03428515755,2020.10846769968,151200000
197,26,1.0468601377559,-16.3090820401807,-71.57680523885,-16.31657519,-71.52488176,17.3472722896686,16.3004121519127,2019.03428515755,2020.08114529531,151200000
198,27,0.0929415704702272,-16.3476150439907,-71.5486894972428,-16.36856114,-71.52094741,12.5173598710744,12.4244183006042,2015.15829130624,2015.25123287671,151200000
198,199,1.97874711412408,-16.3476150439907,-71.5486894972428,-16.3669950192107,-71.5154910393514,14.4031654147282,12.4244183006042,2015.15829130624,2017.13703842037,151200000
199,200,0.036821420459475,-16.3669950192107,-71.5154910393514,-16.3627967353295,-71.5140567349738,14.4399868351877,14.4031654147282,2017.13703842037,2017.17385984083,151200000
199,219,0.456024332929247,-16.3669950192107,-71.5154910393514,-16.3663915696871,-71.5127773719604,14.8591897476575,14.4031654147282,2017.13703842037,2017.5930627533,151200000
200,201,2.23808973401949,-16.3627967353295,-71.5140567349738,-16.3661065499567,-71.5564353745822,16.6780765692072,14.4399868351877,2017.17385984083,2019.41194957485,151200000
200,217,0.221376534075302,-16.3627967353295,-71.5140567349738,-16.3659864056541,-71.5159060688084,14.661363369263,14.4399868351877,2017.17385984083,2017.3952363749,151200000
201,202,1.12986151974726,-16.3661065499567,-71.5564353745822,-16.3537321934698,-71.5588347221956,17.8079380889545,16.6780765692072,2019.41194957485,2020.54181109459,151200000
201,44,0.411886041593288,-16.3661065499567,-71.5564353745822,-16.2945582,-71.52127815,17.0899626108005,16.6780765692072,2019.41194957485,2019.82383561644,151200000
202,203,0.079811325377035,-16.3537321934698,-71.5588347221956,-16.3492569437927,-71.5625882563531,17.8877494143315,17.8079380889545,2020.54181109459,2020.62162241997,151200000
202,214,0.0951313905079019,-16.3537321934698,-71.5588347221956,-16.3433025595011,-71.562232264124,17.9030694794624,17.8079380889545,2020.54181109459,2020.6369424851,151200000
203,39,1.59399401838679,-16.3492569437927,-71.5625882563531,-16.46286521,-71.55672352,19.4817434327183,17.8877494143315,2020.62162241997,2022.21561643836,151200000
203,204,0.462208381681826,-16.3492569437927,-71.5625882563531,-16.3493252199411,-71.5772280589085,18.3499577960133,17.8877494143315,2020.62162241997,2021.08383080165,151200000
204,205,0.543662378705047,-16.3493252199411,-71.5772280589085,-16.4163846345781,-71.5667922604913,18.8936201747184,18.3499577960133,2021.08383080165,2021.62749318036,151200000
204,38,0.213977417526819,-16.3493252199411,-71.5772280589085,-16.328681,-71.594948,18.5639352135401,18.3499577960133,2021.08383080165,2021.29780821918,151200000
205,208,0.0926323149850203,-16.4163846345781,-71.5667922604913,-16.40959450663,-71.5678532137091,18.9862524897034,18.8936201747184,2021.62749318036,2021.72012549534,151200000
205,206,1.51116050004189,-16.4163846345781,-71.5667922604913,-16.4177404893979,-71.5327968760143,20.4047806747603,18.8936201747184,2021.62749318036,2023.1386536804,151200000
206,207,0.443980517518783,-16.4177404893979,-71.5327968760143,-16.4198042952872,-71.5293220081294,20.848761192279,20.4047806747603,2023.1386536804,2023.58263419792,151200000
206,30,0.249565497684042,-16.4177404893979,-71.5327968760143,-16.36792002,-71.51012145,20.6543461724443,20.4047806747603,2023.1386536804,2023.38821917808,151200000
207,28,0.178187719891321,-16.4198042952872,-71.5293220081294,-16.41443555,-71.52991653,21.0269489121704,20.848761192279,2023.58263419792,2023.76082191781,151200000
207,29,0.211064432220064,-16.4198042952872,-71.5293220081294,-16.4148062,-71.53008754,21.0598256244991,20.848761192279,2023.58263419792,2023.79369863014,151200000
208,213,1.86975009140295,-16.40959450663,-71.5678532137091,-16.3125172047591,-71.5618497711745,20.8560025811063,18.9862524897034,2021.72012549534,2023.58987558674,151200000
208,209,0.33967790659296,-16.40959450663,-71.5678532137091,-16.4043568686605,-71.5617709625459,19.3259303962963,18.9862524897034,2021.72012549534,2022.05980340193,151200000
209,210,0.583886717023133,-16.4043568686605,-71.5617709625459,-16.401279356798,-71.5135660699392,19.9098171133195,19.3259303962963,2022.05980340193,2022.64369011896,151200000
209,35,0.396908926832795,-16.4043568686605,-71.5617709625459,-16.45532977,-71.57648403,19.7228393231291,19.3259303962963,2022.05980340193,2022.45671232877,151200000
210,34,0.823981113919318,-16.401279356798,-71.5135660699392,-16.39621416,-71.4966804,20.7337982272388,19.9098171133195,2022.64369011896,2023.46767123288,151200000
210,211,0.223170363817955,-16.401279356798,-71.5135660699392,-16.4008181518515,-71.512778530622,20.1329874771374,19.9098171133195,2022.64369011896,2022.86686048278,151200000
211,33,2.31313951722474,-16.4008181518515,-71.512778530622,-16.37627058,-71.49377435,22.4461269943622,20.1329874771374,2022.86686048278,2025.18,151200000
211,212,0.551728752269827,-16.4008181518515,-71.512778530622,-16.4201210730542,-71.4885695042963,20.6847162294073,20.1329874771374,2022.86686048278,2023.41858923505,151200000
212,32,0.900260978294229,-16.4201210730542,-71.4885695042963,-16.4198272,-71.51037962,21.5849772077015,20.6847162294073,2023.41858923505,2024.31885021334,151200000
212,31,0.668020541135776,-16.4201210730542,-71.4885695042963,-16.40224446,-71.48109962,21.352736770543,20.6847162294073,2023.41858923505,2024.08660977618,151200000
213,36,0.690723260474932,-16.3125172047591,-71.5618497711745,-16.32043721,-71.56336805,21.5467258415813,20.8560025811063,2023.58987558674,2024.28059884722,151200000
213,37,0.526788834245315,-16.3125172047591,-71.5618497711745,-16.31042615,-71.54766915,21.3827914153517,20.8560025811063,2023.58987558674,2024.11666442099,151200000
214,215,0.0827653508019051,-16.3433025595011,-71.562232264124,-16.330733882466,-71.5676877910978,17.9858348302643,17.9030694794624,2020.6369424851,2020.7197078359,151200000
214,216,0.291221362877419,-16.3433025595011,-71.562232264124,-16.3404583099055,-71.5641550772781,18.1942908423398,17.9030694794624,2020.6369424851,2020.92816384798,151200000
215,41,0.23848663973225,-16.330733882466,-71.5676877910978,-16.33255972,-71.57247195,18.2243214699965,17.9858348302643,2020.7197078359,2020.95819447563,151200000
215,40,0.761662027111547,-16.330733882466,-71.5676877910978,-16.31464471,-71.54805501,18.7474968573758,17.9858348302643,2020.7197078359,2021.48136986301,151200000
216,42,0.309370398597587,-16.3404583099055,-71.5641550772781,-16.31336532,-71.54642208,18.5036612409374,18.1942908423398,2020.92816384798,2021.23753424658,151200000
216,43,0.172384097227671,-16.3404583099055,-71.5641550772781,-16.32985356,-71.56874178,18.3666749395674,18.1942908423398,2020.92816384798,2021.10054794521,151200000
217,47,0.236818419619733,-16.3659864056541,-71.5159060688084,-16.37336654,-71.51478562,14.8981817888827,14.661363369263,2017.3952363749,2017.63205479452,151200000
217,218,1.34618269916833,-16.3659864056541,-71.5159060688084,-16.3094679457341,-71.6373972239591,16.0075460684313,14.661363369263,2017.3952363749,2018.74141907407,151200000
218,45,0.838580925930701,-16.3094679457341,-71.6373972239591,-16.328714,-71.62386,16.846126994362,16.0075460684313,2018.74141907407,2019.58,151200000
218,46,0.816663117711615,-16.3094679457341,-71.6373972239591,-16.32870047,-71.6234298,16.824209186143,16.0075460684313,2018.74141907407,2019.55808219178,151200000
219,220,0.976811443767033,-16.3663915696871,-71.5127773719604,-16.3593304334034,-71.5262951288016,15.8360011914245,14.8591897476575,2017.5930627533,2018.56987419706,151200000
219,222,0.810077687283667,-16.3663915696871,-71.5127773719604,-16.3344352886872,-71.5552789020729,15.6692674349411,14.8591897476575,2017.5930627533,2018.40314044058,151200000
220,221,0.535253634238059,-16.3593304334034,-71.5262951288016,-16.3635836004957,-71.5480980194279,16.3712548256626,15.8360011914245,2018.56987419706,2019.1051278313,151200000
220,48,1.02382443307454,-16.3593304334034,-71.5262951288016,-16.32087619,-71.53282426,16.8598256244991,15.8360011914245,2018.56987419706,2019.59369863014,151200000
221,50,0.4940502508912,-16.3635836004957,-71.5480980194279,-16.36934,-71.567024,16.8653050765538,16.3712548256626,2019.1051278313,2019.59917808219,151200000
221,49,0.469392716644756,-16.3635836004957,-71.5480980194279,-16.29681517,-71.62578761,16.8406475423073,16.3712548256626,2019.1051278313,2019.57452054795,151200000
222,51,0.719325312845617,-16.3344352886872,-71.5552789020729,-16.339685,-71.55114,16.3885927477868,15.6692674349411,2018.40314044058,2019.12246575342,151200000
222,52,0.894667778598992,-16.3344352886872,-71.5552789020729,-16.316534,-71.54525,16.5639352135401,15.6692674349411,2018.40314044058,2019.29780821918,151200000
223,55,1.1392189268565,-16.3262848719627,-71.5885138754831,-16.32382748,-71.59476446,14.4707845286086,13.3315656017521,2016.06543860739,2017.20465753425,151200000
223,54,0.19057007589455,-16.3262848719627,-71.5885138754831,-16.31652235,-71.5827859,13.5221356776467,13.3315656017521,2016.06543860739,2016.25600868328,151200000
224,225,0.546265974618169,-16.3399652043443,-71.5661626213125,-16.3410609129707,-71.5730452466629,12.2768551336224,11.7305891590043,2014.46446216464,2015.01072813926,151200000
224,258,1.36227868466865,-16.3399652043443,-71.5661626213125,-16.3245658533562,-71.5810741294809,13.0928678436729,11.7305891590043,2014.46446216464,2015.82674084931,151200000
225,226,0.443510615437456,-16.3410609129707,-71.5730452466629,-16.3405119855444,-71.5795913447112,12.7203657490599,12.2768551336224,2015.01072813926,2015.4542387547,151200000
225,234,0.474752234889316,-16.3410609129707,-71.5730452466629,-16.3420091066601,-71.5727976825082,12.7516073685118,12.2768551336224,2015.01072813926,2015.48548037415,151200000
226,232,0.126479384692258,-16.3405119855444,-71.5795913447112,-16.3421994594116,-71.5814667826377,12.8468451337522,12.7203657490599,2015.4542387547,2015.58071813939,151200000
226,227,0.175571206432947,-16.3405119855444,-71.5795913447112,-16.3360838342679,-71.5842532397223,12.8959369554928,12.7203657490599,2015.4542387547,2015.62980996113,151200000
227,228,0.324074774790386,-16.3360838342679,-71.5842532397223,-16.3251757799499,-71.5871807328551,13.2200117302832,12.8959369554928,2015.62980996113,2015.95388473592,151200000
227,61,0.888493804121131,-16.3360838342679,-71.5842532397223,-16.32286847,-71.58736745,13.784430759614,12.8959369554928,2015.62980996113,2016.51830376525,151200000
228,229,0.482621939340062,-16.3251757799499,-71.5871807328551,-16.3230479122181,-71.5826579714526,13.7026336696233,13.2200117302832,2015.95388473592,2016.43650667526,151200000
228,231,0.074015759548967,-16.3251757799499,-71.5871807328551,-16.3330069115229,-71.588371306638,13.2940274898322,13.2200117302832,2015.95388473592,2016.02790049547,151200000
229,230,0.505591219225572,-16.3230479122181,-71.5826579714526,-16.3170893392776,-71.5456418919352,14.2082248888489,13.7026336696233,2016.43650667526,2016.94209789449,151200000
229,58,0.494365396001509,-16.3230479122181,-71.5826579714526,-16.32566277,-71.58302859,14.1969990656248,13.7026336696233,2016.43650667526,2016.93087207126,151200000
230,57,0.021561062021906,-16.3170893392776,-71.5456418919352,-16.31380686,-71.55066935,14.2297859508708,14.2082248888489,2016.94209789449,2016.96365895651,151200000
230,56,0.629682927431109,-16.3170893392776,-71.5456418919352,-16.32237075,-71.54346901,14.83790781628,14.2082248888489,2016.94209789449,2017.57178082192,151200000
231,59,0.364720209672383,-16.3330069115229,-71.588371306638,-16.3177783,-71.59525364,13.6587476995046,13.2940274898322,2016.02790049547,2016.39262070514,151200000
231,60,1.04525018946145,-16.3330069115229,-71.588371306638,-16.32258209,-71.57386406,14.3392776792936,13.2940274898322,2016.02790049547,2017.07315068493,151200000
232,233,0.139066321116186,-16.3421994594116,-71.5814667826377,-16.3346133325211,-71.5890132164525,12.9859114548683,12.8468451337522,2015.58071813939,2015.71978446051,151200000
232,62,1.42941884691137,-16.3421994594116,-71.5814667826377,-16.348183,-71.5816,14.2762639806635,12.8468451337522,2015.58071813939,2017.0101369863,151200000
233,64,0.984311654472487,-16.3346133325211,-71.5890132164525,-16.33453865,-71.61649811,13.9702231093408,12.9859114548683,2015.71978446051,2016.70409611498,151200000
233,63,1.15644280201348,-16.3346133325211,-71.5890132164525,-16.33837193,-71.58992556,14.1423542568818,12.9859114548683,2015.71978446051,2016.87622726252,151200000
234,89,1.28965399219503,-16.3420091066601,-71.5727976825082,-16.40529089,-71.57997204,14.0412613607068,12.7516073685118,2015.48548037415,2016.77513436634,151200000
234,235,0.32753681935041,-16.3420091066601,-71.5727976825082,-16.3440882235364,-71.57166960758,13.0791441878622,12.7516073685118,2015.48548037415,2015.8130171935,151200000
235,236,0.393189993400616,-16.3440882235364,-71.57166960758,-16.3431383850512,-71.5735495964938,13.4723341812628,13.0791441878622,2015.8130171935,2016.2062071869,151200000
235,238,0.437395605888103,-16.3440882235364,-71.57166960758,-16.3380683944323,-71.5774293540995,13.5165397937503,13.0791441878622,2015.8130171935,2016.25041279939,151200000
236,65,0.724664884362017,-16.3431383850512,-71.5735495964938,-16.33749293,-71.58124094,14.1969990656248,13.4723341812628,2016.2062071869,2016.93087207126,151200000
236,237,0.143483613411192,-16.3431383850512,-71.5735495964938,-16.3349788347992,-71.5706737458937,13.615817794674,13.4723341812628,2016.2062071869,2016.34969080031,151200000
237,67,1.26318591201681,-16.3349788347992,-71.5706737458937,-16.31601061,-71.54095899,14.8790037066908,13.615817794674,2016.34969080031,2017.61287671233,151200000
237,66,0.0921102326995573,-16.3349788347992,-71.5706737458937,-16.31103879,-71.61092203,13.7079280273735,13.615817794674,2016.34969080031,2016.44180103301,151200000
238,239,0.245192135271397,-16.3380683944323,-71.5774293540995,-16.3400044572777,-71.577983447867,13.7617319290217,13.5165397937503,2016.25041279939,2016.49560493466,151200000
238,88,1.35424473485845,-16.3380683944323,-71.5774293540995,-16.33896804,-71.54444964,14.8707845286087,13.5165397937503,2016.25041279939,2017.60465753425,151200000
239,240,0.36197919444858,-16.3400044572777,-71.577983447867,-16.416010620287,-71.667762071483,14.1237111234702,13.7617319290217,2016.49560493466,2016.85758412911,151200000
239,241,0.546647195636766,-16.3400044572777,-71.577983447867,-16.328395420646,-71.5968978369126,14.3083791246584,13.7617319290217,2016.49560493466,2017.0422521303,151200000
240,68,0.305977514727562,-16.416010620287,-71.667762071483,-16.42489961,-71.66310493,14.4296886381978,14.1237111234702,2016.85758412911,2017.16356164384,151200000
240,69,0.0978781060891443,-16.416010620287,-71.667762071483,-16.42404763,-71.67049146,14.2215892295594,14.1237111234702,2016.85758412911,2016.9554622352,151200000
241,256,0.956133027439069,-16.328395420646,-71.5968978369126,-16.3433490654932,-71.6097899913129,15.2645121520975,14.3083791246584,2017.0422521303,2017.99838515774,151200000
241,242,0.658094402821767,-16.328395420646,-71.5968978369126,-16.3060756421717,-71.6260747091971,14.9664735274802,14.3083791246584,2017.0422521303,2017.70034653312,151200000
242,84,0.66869456277237,-16.3060756421717,-71.6260747091971,-16.307352,-71.6272,15.6351680902526,14.9664735274802,2017.70034653312,2018.36904109589,151200000
242,243,0.70170802446135,-16.3060756421717,-71.6260747091971,-16.3093100098743,-71.5548909545786,15.6681815519415,14.9664735274802,2017.70034653312,2018.40205455758,151200000
243,245,0.690671304364478,-16.3093100098743,-71.5548909545786,-16.3252747082177,-71.5486197455804,16.358852856306,15.6681815519415,2018.40205455758,2019.09272586194,151200000
243,244,0.497928569213716,-16.3093100098743,-71.5548909545786,-16.3053821495624,-71.5511335960739,16.1661101211553,15.6681815519415,2018.40205455758,2018.89998312679,151200000
244,70,0.414263448549246,-16.3053821495624,-71.5511335960739,-16.29254743,-71.5287674,16.5803735697045,16.1661101211553,2018.89998312679,2019.31424657534,151200000
244,71,0.162208654028728,-16.3053821495624,-71.5511335960739,-16.37187602,-71.56320175,16.328318775184,16.1661101211553,2018.89998312679,2019.06219178082,151200000
245,72,0.52837002846706,-16.3252747082177,-71.5486197455804,-16.32037,-71.54994,16.8872228847731,16.358852856306,2019.09272586194,2019.62109589041,151200000
245,246,1.50700704981505,-16.3252747082177,-71.5486197455804,-16.3231474795022,-71.5590605035133,17.8658599061211,16.358852856306,2019.09272586194,2020.59973291176,151200000
246,255,0.333588607149787,-16.3231474795022,-71.5590605035133,-16.3272825008772,-71.5705476182106,18.1994485132709,17.8658599061211,2020.59973291176,2020.93332151891,151200000
246,247,0.0881221820769396,-16.3231474795022,-71.5590605035133,-16.3231834718471,-71.5592557488821,17.953982088198,17.8658599061211,2020.59973291176,2020.68785509384,151200000
247,81,0.41817230342438,-16.3231834718471,-71.5592557488821,-16.31982398,-71.55359419,18.3721543916224,17.953982088198,2020.68785509384,2021.10602739726,151200000
247,248,0.676753837222516,-16.3231834718471,-71.5592557488821,-16.3238532610583,-71.5812371635713,18.6307359254205,17.953982088198,2020.68785509384,2021.36460893106,151200000
248,73,1.14689791825667,-16.3238532610583,-71.5812371635713,-16.30329,-71.525222,19.7776338436772,18.6307359254205,2021.36460893106,2022.51150684932,151200000
248,249,0.472666762037965,-16.3238532610583,-71.5812371635713,-16.3203584591944,-71.6269701651586,19.1034026874585,18.6307359254205,2021.36460893106,2021.8372756931,151200000
249,250,0.23357979738099,-16.3203584591944,-71.6269701651586,-16.3117441864958,-71.6288878257218,19.3369824848395,19.1034026874585,2021.8372756931,2022.07085549048,151200000
249,80,1.25231334799953,-16.3203584591944,-71.6269701651586,-16.31970472,-71.62962094,20.355716035458,19.1034026874585,2021.8372756931,2023.0895890411,151200000
250,251,0.28704944132752,-16.3117441864958,-71.6288878257218,-16.3564202867831,-71.5921738301916,19.624031926167,19.3369824848395,2022.07085549048,2022.3579049318,151200000
250,252,0.486378032978153,-16.3117441864958,-71.6288878257218,-16.3072710889845,-71.6489759957895,19.8233605178176,19.3369824848395,2022.07085549048,2022.55723352346,151200000
251,74,0.375519725729326,-16.3564202867831,-71.5921738301916,-16.352273,-71.597638,19.9995516518963,19.624031926167,2022.3579049318,2022.73342465753,151200000
251,75,0.76456082161976,-16.3564202867831,-71.5921738301916,-16.33019529,-71.61011813,20.3885927477868,19.624031926167,2022.3579049318,2023.12246575342,151200000
