node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
182,11,0.0831265949367546,-16.3182386484253,-72.1747972422726,-16.31916435,-72.17306338,16.1195119472359,16.0363853522991,2021.51879121328,2021.60191780822,221400000
182,10,0.0831265949367546,-16.3182386484253,-72.1747972422726,-16.38321775,-72.19833388,16.1195119472359,16.0363853522991,2021.51879121328,2021.60191780822,221400000
183,14,0.00641644231559368,-16.3208267689778,-72.1772915386416,-16.32003749,-72.17833375,15.6126626321673,15.6062461898517,2021.08865205083,2021.09506849315,221400000
183,184,0.0485910414800692,-16.3208267689778,-72.1772915386416,-16.3270847446445,-72.1807006466793,15.6548372313317,15.6062461898517,2021.08865205083,2021.13724309232,221400000
184,12,0.138647318643841,-16.3270847446445,-72.1807006466793,-16.32494862,-72.18179114,15.7934845499756,15.6548372313317,2021.13724309232,2021.27589041096,221400000
184,13,0.00440074330128226,-16.3270847446445,-72.1807006466793,-16.3277413,-72.18033884,15.659237974633,15.6548372313317,2021.13724309232,2021.14164383562,221400000
185,186,1.09837833748393,-16.3741791632745,-71.5122085964992,-16.3211931749241,-71.5723610828979,7.76406620519119,6.66568786770726,2012.14809372869,2013.24647206617,221400000
185,305,0.528856661253608,-16.3741791632745,-71.5122085964992,-16.3848733248752,-71.495809646958,7.19454452896086,6.66568786770726,2012.14809372869,2012.67695038994,221400000
186,187,0.300939502696647,-16.3211931749241,-71.5723610828979,-16.3317558401932,-71.570230303154,8.06500570788783,7.76406620519119,2013.24647206617,2013.54741156887,221400000
186,18,2.84560219088062,-16.3211931749241,-71.5723610828979,-16.3301838,-71.56136748,10.6096683960718,7.76406620519119,2013.24647206617,2016.09207425706,221400000
187,19,2.58018181386706,-16.3317558401932,-71.570230303154,-16.33157566,-71.59056757,10.6451875217549,8.06500570788783,2013.54741156887,2016.12759338274,221400000
187,188,0.17589040010337,-16.3317558401932,-71.570230303154,-16.3086338046814,-71.5673493250561,8.2408961079912,8.06500570788783,2013.54741156887,2013.72330196897,221400000
188,189,0.790703696961343,-16.3086338046814,-71.5673493250561,-16.3359863095852,-71.5541175028442,9.03159980495255,8.2408961079912,2013.72330196897,2014.51400566594,221400000
188,261,0.552025975962785,-16.3086338046814,-71.5673493250561,-16.3120032900195,-71.5626661283601,8.79292208395399,8.2408961079912,2013.72330196897,2014.27532794494,221400000
189,221,0.49086066907177,-16.3359863095852,-71.5541175028442,-16.3150317184661,-71.5491674349429,9.52246047402432,9.03159980495255,2014.51400566594,2015.00486633501,221400000
189,190,1.97144375837095,-16.3359863095852,-71.5541175028442,-16.3240589552581,-71.5795020827659,11.0030435633235,9.03159980495255,2014.51400566594,2016.48544942431,221400000
190,191,0.357286595677767,-16.3240589552581,-71.5795020827659,-16.3168265825174,-71.5786942282817,11.3603301590013,11.0030435633235,2016.48544942431,2016.84273601998,221400000
190,20,0.278755980289302,-16.3240589552581,-71.5795020827659,-16.33264008,-71.59438684,11.2817995436128,11.0030435633235,2016.48544942431,2016.7642054046,221400000
191,220,0.265452478254099,-16.3168265825174,-71.5786942282817,-16.3242543412921,-71.5694891212106,11.6257826372554,11.3603301590013,2016.84273601998,2017.10818849824,221400000
191,192,0.832792091627766,-16.3168265825174,-71.5786942282817,-16.3393025725576,-71.6027134980196,12.193122250629,11.3603301590013,2016.84273601998,2017.67552811161,221400000
192,193,0.346150500284632,-16.3393025725576,-71.6027134980196,-16.3417715464663,-71.6035769666425,12.5392727509137,12.193122250629,2017.67552811161,2018.0216786119,221400000
192,195,0.257779935029948,-16.3393025725576,-71.6027134980196,-16.3235473564599,-71.5995678335925,12.450902185659,12.193122250629,2017.67552811161,2017.93330804664,221400000
193,194,0.391255314299595,-16.3417715464663,-71.6035769666425,-16.3159346652832,-71.6139600749402,12.9305280652133,12.5392727509137,2018.0216786119,2018.4129339262,221400000
193,23,0.0514720730345024,-16.3417715464663,-71.6035769666425,-16.341963,-71.60505,12.5907448239482,12.5392727509137,2018.0216786119,2018.07315068493,221400000
194,22,0.295833197090917,-16.3159346652832,-71.6139600749402,-16.324383,-71.59501,13.2263612623042,12.9305280652133,2018.4129339262,2018.70876712329,221400000
194,21,0.71227155325538,-16.3159346652832,-71.6139600749402,-16.3038,-71.61698,13.6427996184686,12.9305280652133,2018.4129339262,2019.12520547945,221400000
195,196,0.895044253156958,-16.3235473564599,-71.5995678335925,-16.2988616675653,-71.6029316063685,13.3459464388159,12.450902185659,2017.93330804664,2018.8283522998,221400000
195,49,0.175459076645287,-16.3235473564599,-71.5995678335925,-16.351608,-71.61768,12.6263612623043,12.450902185659,2017.93330804664,2018.10876712329,221400000
196,48,2.07792960752902,-16.2988616675653,-71.6029316063685,-16.30290222,-71.61608093,15.423876046345,13.3459464388159,2018.8283522998,2020.90628190733,221400000
196,197,0.569207117583669,-16.2988616675653,-71.6029316063685,-16.3102389904096,-71.6162538632217,13.9151535563996,13.3459464388159,2018.8283522998,2019.39755941738,221400000
197,214,0.0136435262391865,-16.3102389904096,-71.6162538632217,-16.3135846463949,-71.6169166980861,13.9287970826388,13.9151535563996,2019.39755941738,2019.41120294362,221400000
197,198,0.612169766973509,-16.3102389904096,-71.6162538632217,-16.3584505121764,-71.571871256159,14.5273233233731,13.9151535563996,2019.39755941738,2020.00972918436,221400000
198,199,0.744974120933808,-16.3584505121764,-71.571871256159,-16.3117902060702,-71.587760170558,15.2722974443069,14.5273233233731,2020.00972918436,2020.75470330529,221400000
198,200,0.13323027105656,-16.3584505121764,-71.571871256159,-16.3626175189268,-71.5758911134087,14.6605535944297,14.5273233233731,2020.00972918436,2020.14295945541,221400000
199,25,0.302009023476871,-16.3117902060702,-71.587760170558,-16.31541743,-71.5972254,15.5743064677838,15.2722974443069,2020.75470330529,2021.05671232877,221400000
199,24,0.436255598819202,-16.3117902060702,-71.587760170558,-16.3124546,-71.60477884,15.7085530431261,15.2722974443069,2020.75470330529,2021.19095890411,221400000
200,201,0.671742233314947,-16.3626175189268,-71.5758911134087,-16.4119704202378,-71.5819030587108,15.3322958277446,14.6605535944297,2020.14295945541,2020.81470168873,221400000
200,40,0.875396708970433,-16.3626175189268,-71.5758911134087,-16.34979926,-71.58495258,15.5359503034001,14.6605535944297,2020.14295945541,2021.01835616438,221400000
201,204,0.508728529748234,-16.4119704202378,-71.5819030587108,-16.513585902955,-71.4948370431401,15.8410243574929,15.3322958277446,2020.81470168873,2021.32343021848,221400000
201,202,0.485687558601505,-16.4119704202378,-71.5819030587108,-16.4572971229138,-71.5499419042826,15.8179833863461,15.3322958277446,2020.81470168873,2021.30038924733,221400000
202,203,0.416300859416338,-16.4572971229138,-71.5499419042826,-16.4432092160982,-71.5646997452175,16.2342842457625,15.8179833863461,2021.30038924733,2021.71669010675,221400000
202,26,2.08509020472533,-16.4572971229138,-71.5499419042826,-16.46762652,-71.54889088,17.9030735910715,15.8179833863461,2021.30038924733,2023.38547945205,221400000
203,27,0.718104413802106,-16.4432092160982,-71.5646997452175,-16.28942697,-71.64023135,16.9523886595646,16.2342842457625,2021.71669010675,2022.43479452055,221400000
203,28,0.805775646678679,-16.4432092160982,-71.5646997452175,-16.448238,-71.554181,17.0400598924411,16.2342842457625,2021.71669010675,2022.52246575342,221400000
204,29,1.3086245760444,-16.513585902955,-71.4948370431401,-16.47372171,-71.45930038,17.1496489335373,15.8410243574929,2021.32343021848,2022.63205479452,221400000
204,205,0.24132564888981,-16.513585902955,-71.4948370431401,-16.5065904512195,-71.4910936771761,16.0823500063827,15.8410243574929,2021.32343021848,2021.56475586737,221400000
205,39,1.8262030367435,-16.5065904512195,-71.4910936771761,-16.51092123,-71.48877308,17.9085530431262,16.0823500063827,2021.56475586737,2023.39095890411,221400000
205,206,0.168038425078626,-16.5065904512195,-71.4910936771761,-16.4807956533634,-71.5150166506816,16.2503884314613,16.0823500063827,2021.56475586737,2021.73279429244,221400000
206,207,0.300598647998516,-16.4807956533634,-71.5150166506816,-16.4358551906397,-71.5074291414395,16.5509870794598,16.2503884314613,2021.73279429244,2022.03339294044,221400000
206,208,0.131820790286418,-16.4807956533634,-71.5150166506816,-16.4767483282218,-71.5081532906134,16.3822092217477,16.2503884314613,2021.73279429244,2021.86461508273,221400000
207,30,0.979483771885586,-16.4358551906397,-71.5074291414395,-16.3512505,-71.524679,17.5304708513454,16.5509870794598,2022.03339294044,2023.01287671233,221400000
207,31,1.26441527873485,-16.4358551906397,-71.5074291414395,-16.43881,-71.502463,17.8154023581947,16.5509870794598,2022.03339294044,2023.29780821918,221400000
208,209,0.0675657604785957,-16.4767483282218,-71.5081532906134,-16.4806456065506,-71.5086264541767,16.4497749822263,16.3822092217477,2021.86461508273,2021.93218084321,221400000
208,213,0.130696162474823,-16.4767483282218,-71.5081532906134,-16.4768616426727,-71.510090328176,16.5129053842225,16.3822092217477,2021.86461508273,2021.99531124521,221400000
209,210,0.161915803573856,-16.4806456065506,-71.5086264541767,-16.4795496323606,-71.5143385715649,16.6116907858002,16.4497749822263,2021.93218084321,2022.09409664678,221400000
209,36,0.847819156790298,-16.4806456065506,-71.5086264541767,-16.474685,-71.476934,17.2975941390166,16.4497749822263,2021.93218084321,2022.78,221400000
210,211,0.863811220471232,-16.4795496323606,-71.5143385715649,-16.4578836752318,-71.5456789362095,17.4755020062714,16.6116907858002,2022.09409664678,2022.95790786725,221400000
210,212,0.172286092368568,-16.4795496323606,-71.5143385715649,-16.4863938112181,-71.5155013671242,16.7839768781687,16.6116907858002,2022.09409664678,2022.26638273915,221400000
211,33,0.427571584800061,-16.4578836752318,-71.5456789362095,-16.45473472,-71.54827689,17.9030735910715,17.4755020062714,2022.95790786725,2023.38547945205,221400000
211,32,0.49058528343019,-16.4578836752318,-71.5456789362095,-16.45790892,-71.54076937,17.9660872897016,17.4755020062714,2022.95790786725,2023.44849315068,221400000
212,35,0.0177268498889105,-16.4863938112181,-71.5155013671242,-16.49196629,-71.5132039,16.8017037280576,16.7839768781687,2022.26638273915,2022.28410958904,221400000
212,34,0.406767945779344,-16.4863938112181,-71.5155013671242,-16.335434,-72.19504,17.1907448239481,16.7839768781687,2022.26638273915,2022.67315068493,221400000
213,37,0.699757247944855,-16.4768616426727,-71.510090328176,-16.479248,-71.49214885,17.2126626321674,16.5129053842225,2021.99531124521,2022.69506849315,221400000
213,38,1.31893533013649,-16.4768616426727,-71.510090328176,-16.40791216,-71.51362591,17.831840714359,16.5129053842225,2021.99531124521,2023.31424657534,221400000
214,47,0.680871313433014,-16.3135846463949,-71.6169166980861,-16.30158003,-71.63416176,14.6096683960718,13.9287970826388,2019.41120294362,2020.09207425706,221400000
214,215,0.10767893152433,-16.3135846463949,-71.6169166980861,-16.3183113978215,-71.6220750231162,14.0364760141631,13.9287970826388,2019.41120294362,2019.51888187515,221400000
215,219,0.274040982990165,-16.3183113978215,-71.6220750231162,-16.3135297947371,-71.6035071250398,14.3105169971533,14.0364760141631,2019.51888187515,2019.79292285814,221400000
215,216,0.782472534082354,-16.3183113978215,-71.6220750231162,-16.3195639138658,-71.6185103685901,14.8189485482455,14.0364760141631,2019.51888187515,2020.30135440923,221400000
216,41,0.744399015428661,-16.3195639138658,-71.6185103685901,-16.30894284,-71.65079812,15.5633475636741,14.8189485482455,2020.30135440923,2021.04575342466,221400000
216,217,0.111148386783245,-16.3195639138658,-71.6185103685901,-16.3129510844337,-71.6233192967399,14.9300969350287,14.8189485482455,2020.30135440923,2020.41250279601,221400000
217,42,0.68256569713853,-16.3129510844337,-71.6233192967399,-16.307125,-71.627144,15.6126626321673,14.9300969350287,2020.41250279601,2021.09506849315,221400000
217,218,0.527045972905563,-16.3129510844337,-71.6233192967399,-16.3061743942875,-71.6186183770688,15.4571429079343,14.9300969350287,2020.41250279601,2020.93954876892,221400000
218,44,0.20757451875344,-16.3061743942875,-71.6186183770688,-16.36436253,-71.63603084,15.6647174266877,15.4571429079343,2020.93954876892,2021.14712328767,221400000
218,43,0.15277999820561,-16.3061743942875,-71.6186183770688,-16.293974,-71.6234,15.6099229061399,15.4571429079343,2020.93954876892,2021.09232876712,221400000
219,46,0.244506590175313,-16.3135297947371,-71.6035071250398,-16.31943,-71.62229,14.5550235873286,14.3105169971533,2019.79292285814,2020.03742944831,221400000
219,45,0.30461587979277,-16.3135297947371,-71.6035071250398,-16.42870613,-71.49382107,14.6151328769461,14.3105169971533,2019.79292285814,2020.09753873793,221400000
220,50,0.384140268884622,-16.3242543412921,-71.5694891212106,-16.3095575,-71.63782737,12.00992290614,11.6257826372554,2017.10818849824,2017.49232876712,221400000
220,51,0.334825200391279,-16.3242543412921,-71.5694891212106,-16.33794879,-71.58628937,11.9606078376466,11.6257826372554,2017.10818849824,2017.44301369863,221400000
221,222,1.1820825595691,-16.3150317184661,-71.5491674349429,-16.3134554126381,-71.5498148815572,10.7045430335934,9.52246047402432,2015.00486633501,2016.18694889458,221400000
221,237,0.510771447240076,-16.3150317184661,-71.5491674349429,-16.3130870803129,-71.5742763803834,10.0332319212644,9.52246047402432,2015.00486633501,2015.51563778225,221400000
222,223,0.979703480475084,-16.3134554126381,-71.5498148815572,-16.326534951828,-71.5484557410769,11.6842465140685,10.7045430335934,2016.18694889458,2017.16665237505,221400000
222,226,0.0708456570007865,-16.3134554126381,-71.5498148815572,-16.3142949905101,-71.5454500550414,10.7753886905942,10.7045430335934,2016.18694889458,2016.25779455158,221400000
223,55,0.895539405770005,-16.326534951828,-71.5484557410769,-16.414825,-71.52636,12.5797859198385,11.6842465140685,2017.16665237505,2018.06219178082,221400000
223,224,0.450083641980186,-16.326534951828,-71.5484557410769,-16.347972103846,-71.5818235302453,12.1343301560487,11.6842465140685,2017.16665237505,2017.61673601703,221400000
224,225,3.26544643243305,-16.347972103846,-71.5818235302453,-16.3280506022368,-71.6071100570964,15.3997765884817,12.1343301560487,2017.61673601703,2020.88218244947,221400000
224,52,0.492031106255577,-16.347972103846,-71.5818235302453,-16.352282,-71.59883,12.6263612623043,12.1343301560487,2017.61673601703,2018.10876712329,221400000
225,54,0.267680564233574,-16.3280506022368,-71.6071100570964,-16.311133,-71.63340684,15.6674571527153,15.3997765884817,2020.88218244947,2021.1498630137,221400000
225,53,0.648502482041708,-16.3280506022368,-71.6071100570964,-16.33422596,-71.6040233,16.0482790705234,15.3997765884817,2020.88218244947,2021.53068493151,221400000
226,67,0.528268776515832,-16.3142949905101,-71.5454500550414,-16.3235226,-71.54519947,11.30365746711,10.7753886905942,2016.25779455158,2016.78606332809,221400000
226,227,0.018154909595566,-16.3142949905101,-71.5454500550414,-16.314195386516,-71.5467696992624,10.7935436001898,10.7753886905942,2016.25779455158,2016.27594946117,221400000
227,56,0.0265073095432502,-16.314195386516,-71.5467696992624,-16.31433177,-71.55078345,10.820050909733,10.7935436001898,2016.27594946117,2016.30245677072,221400000
227,228,0.0949345269155959,-16.314195386516,-71.5467696992624,-16.3169207787326,-71.5459986083679,10.8884781271054,10.7935436001898,2016.27594946117,2016.37088398809,221400000
228,229,0.278373022179096,-16.3169207787326,-71.5459986083679,-16.3235984403084,-71.5484073487549,11.1668511492845,10.8884781271054,2016.37088398809,2016.64925701027,221400000
228,230,0.0813046167632976,-16.3169207787326,-71.5459986083679,-16.3159091826964,-71.5394278423973,10.9697827438687,10.8884781271054,2016.37088398809,2016.45218860485,221400000
229,58,1.56361970206098,-16.3235984403084,-71.5484073487549,-16.4332,-71.526474,12.7304708513454,11.1668511492845,2016.64925701027,2018.21287671233,221400000
229,57,0.0794292686452422,-16.3235984403084,-71.5484073487549,-16.3262841,-71.54865668,11.2462804179297,11.1668511492845,2016.64925701027,2016.72868627891,221400000
230,59,0.612742901997201,-16.3159091826964,-71.5394278423973,-16.46897646,-71.52299188,11.5825256458659,10.9697827438687,2016.45218860485,2017.06493150685,221400000
230,231,0.974341680160295,-16.3159091826964,-71.5394278423973,-16.3212122428877,-71.5455864725225,11.944124424029,10.9697827438687,2016.45218860485,2017.42653028501,221400000
231,60,0.274017660193143,-16.3212122428877,-71.5455864725225,-16.31407443,-71.54767145,12.2181420842221,11.944124424029,2017.42653028501,2017.70054794521,221400000
231,232,0.675427132054421,-16.3212122428877,-71.5455864725225,-16.3607217120587,-71.5320725633166,12.6195515560834,11.944124424029,2017.42653028501,2018.10195741707,221400000
232,234,0.281981408255636,-16.3607217120587,-71.5320725633166,-16.357545089406,-71.531097591815,12.901532964339,12.6195515560834,2018.10195741707,2018.38393882532,221400000
232,233,0.0129467599003474,-16.3607217120587,-71.5320725633166,-16.3580582378415,-71.5376956555586,12.6324983159837,12.6195515560834,2018.10195741707,2018.11490417697,221400000
233,62,0.645917740841147,-16.3580582378415,-71.5376956555586,-16.293726,-71.627045,13.2784160568249,12.6324983159837,2018.11490417697,2018.76082191781,221400000
233,61,0.651397192895862,-16.3580582378415,-71.5376956555586,-16.30910151,-71.6183252,13.2838955088796,12.6324983159837,2018.11490417697,2018.76630136986,221400000
234,235,0.378628932743861,-16.357545089406,-71.531097591815,-16.3487176907565,-71.5365543045511,13.2801618970829,12.901532964339,2018.38393882532,2018.76256775807,221400000
234,66,0.73304747604755,-16.357545089406,-71.531097591815,-16.35595102,-71.54350258,13.6345804403866,12.901532964339,2018.38393882532,2019.11698630137,221400000
235,236,0.51147229239208,-16.3487176907565,-71.5365543045511,-16.3472505969429,-71.5376925667955,13.791634189475,13.2801618970829,2018.76256775807,2019.27404005046,221400000
235,63,0.677706214536409,-16.3487176907565,-71.5365543045511,-16.373264,-71.526245,13.9578681116193,13.2801618970829,2018.76256775807,2019.4402739726,221400000
236,64,0.525138031733377,-16.3472505969429,-71.5376925667955,-16.29985957,-71.63004626,14.3167722212083,13.791634189475,2019.27404005046,2019.79917808219,221400000
236,65,0.36075447008966,-16.3472505969429,-71.5376925667955,-16.37646654,-71.50561413,14.1523886595646,13.791634189475,2019.27404005046,2019.63479452055,221400000
237,259,0.694666898162748,-16.3130870803129,-71.5742763803834,-16.3100242109773,-71.5612199321992,10.7278988194271,10.0332319212644,2015.51563778225,2016.21030468041,221400000
237,238,0.0473522077607083,-16.3130870803129,-71.5742763803834,-16.3209003422302,-71.5834654355445,10.0805841290251,10.0332319212644,2015.51563778225,2015.56298999001,221400000
238,239,0.929374062859406,-16.3209003422302,-71.5834654355445,-16.3083266433748,-71.5811988980821,11.0099581918845,10.0805841290251,2015.56298999001,2016.49236405287,221400000
238,89,1.2121443763362,-16.3209003422302,-71.5834654355445,-16.40529089,-71.57997204,11.2927285053613,10.0805841290251,2015.56298999001,2016.77513436634,221400000
239,241,0.333243950959737,-16.3083266433748,-71.5811988980821,-16.3313547384873,-71.5493285476584,11.3432021428442,11.0099581918845,2016.49236405287,2016.82560800383,221400000
239,240,0.30081224884888,-16.3083266433748,-71.5811988980821,-16.426465104703,-71.6703447332948,11.3107704407334,11.0099581918845,2016.49236405287,2016.79317630172,221400000
240,68,0.370385342118935,-16.426465104703,-71.6703447332948,-16.42489961,-71.66310493,11.6811557828523,11.3107704407334,2016.79317630172,2017.16356164384,221400000
240,69,0.162285933480517,-16.426465104703,-71.6703447332948,-16.42404763,-71.67049146,11.4730563742139,11.3107704407334,2016.79317630172,2016.9554622352,221400000
241,242,0.371047630879096,-16.3313547384873,-71.5493285476584,-16.3298493787923,-71.5501360430187,11.7142497737233,11.3432021428442,2016.82560800383,2017.19665563471,221400000
241,70,0.779049530418984,-16.3313547384873,-71.5493285476584,-16.33896804,-71.54444964,12.1222516732632,11.3432021428442,2016.82560800383,2017.60465753425,221400000
242,243,0.427928385924523,-16.3298493787923,-71.5501360430187,-16.3312992504601,-71.5930713354329,12.1421781596479,11.7142497737233,2017.19665563471,2017.62458402063,221400000
242,248,2.27297499117637,-16.3298493787923,-71.5501360430187,-16.3106751633284,-71.5473762729108,13.9872247648997,11.7142497737233,2017.19665563471,2019.46963062588,221400000
243,246,0.317255366377391,-16.3312992504601,-71.5930713354329,-16.3495906785917,-71.6122681934103,12.4594335260253,12.1421781596479,2017.62458402063,2017.94183938701,221400000
243,244,0.54807246367922,-16.3312992504601,-71.5930713354329,-16.3316604970812,-71.5896897963547,12.6902506233271,12.1421781596479,2017.62458402063,2018.17265648431,221400000
244,73,0.196384611579998,-16.3316604970812,-71.5896897963547,-16.307352,-71.6272,12.8866352349071,12.6902506233271,2018.17265648431,2018.36904109589,221400000
244,245,0.701438440139387,-16.3316604970812,-71.5896897963547,-16.3260192081094,-71.5721987651287,13.3916890634665,12.6902506233271,2018.17265648431,2018.87409492445,221400000
245,72,0.440151650892554,-16.3260192081094,-71.5721987651287,-16.29254743,-71.5287674,13.831840714359,13.3916890634665,2018.87409492445,2019.31424657534,221400000
245,71,0.188096856372036,-16.3260192081094,-71.5721987651287,-16.37187602,-71.56320175,13.5797859198385,13.3916890634665,2018.87409492445,2019.06219178082,221400000
246,76,0.31761266778594,-16.3495906785917,-71.6122681934103,-16.345425,-71.61238,12.7770461938112,12.4594335260253,2017.94183938701,2018.25945205479,221400000
246,247,0.335354255018876,-16.3495906785917,-71.6122681934103,-16.3490814567098,-71.611513186488,12.7947877810441,12.4594335260253,2017.94183938701,2018.27719364203,221400000
247,75,0.620614577150659,-16.3490814567098,-71.611513186488,-16.35057,-71.612175,13.4154023581948,12.7947877810441,2018.27719364203,2018.89780821918,221400000
247,74,0.924724166191649,-16.3490814567098,-71.611513186488,-16.35615896,-71.61434554,13.7195119472358,12.7947877810441,2018.27719364203,2019.20191780822,221400000
248,249,0.994116797015573,-16.3106751633284,-71.5473762729108,-16.3102336353377,-71.5439591033351,14.9813415619153,13.9872247648997,2019.46963062588,2020.4637474229,221400000
248,88,0.15146526452789,-16.3106751633284,-71.5473762729108,-16.32037,-71.54994,14.1386900294276,13.9872247648997,2019.46963062588,2019.62109589041,221400000
249,87,0.642279974361625,-16.3102336353377,-71.5439591033351,-16.31982398,-71.55359419,15.6236215362769,14.9813415619153,2020.4637474229,2021.10602739726,221400000
249,250,0.118686383364834,-16.3102336353377,-71.5439591033351,-16.326421326171,-71.5717864536697,15.1000279452801,14.9813415619153,2020.4637474229,2020.58243380626,221400000
250,251,0.901507759975371,-16.326421326171,-71.5717864536697,-16.3632579545264,-71.59317809116,16.0015357052555,15.1000279452801,2020.58243380626,2021.48394156624,221400000
250,252,0.485936931234965,-16.326421326171,-71.5717864536697,-16.3219880727718,-71.5435002087792,15.5859648765151,15.1000279452801,2020.58243380626,2021.0683707375,221400000
251,78,1.70975706389799,-16.3632579545264,-71.59317809116,-16.36800562,-71.57673781,17.7112927691535,16.0015357052555,2021.48394156624,2023.19369863014,221400000
251,77,0.942633776226783,-16.3632579545264,-71.59317809116,-16.33964061,-71.60647222,16.9441694814823,16.0015357052555,2021.48394156624,2022.42657534247,221400000
252,79,1.44313611181663,-16.3219880727718,-71.5435002087792,-16.30329,-71.525222,17.0291009883317,15.5859648765151,2021.0683707375,2022.51150684932,221400000
