node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,80,2.13110033175872,-16.3937339646481,-71.4853580347855,-16.37627058,-71.49377435,22.5895604185547,20.458460086796,2023.04889966824,2025.18,143100000
253,79,0.738912653121274,-16.3959712470488,-71.4915695820366,-16.40224446,-71.48109962,21.4961701947356,20.7572575416143,2023.34769712306,2024.08660977618,143100000
253,78,0.971153090279726,-16.3959712470488,-71.4915695820366,-16.4198272,-71.51037962,21.728410631894,20.7572575416143,2023.34769712306,2024.31885021334,143100000
254,82,0.167099100032254,-16.3759373712347,-71.5139980641512,-16.36792002,-71.51012145,20.7977795966368,20.6306804966046,2023.22112007805,2023.38821917808,143100000
254,255,0.403269911999978,-16.3759373712347,-71.5139980641512,-16.4139324799796,-71.5260176390497,21.0339504086046,20.6306804966046,2023.22112007805,2023.62438999005,143100000
255,84,0.136431927758339,-16.4139324799796,-71.5260176390497,-16.41443555,-71.52991653,21.1703823363629,21.0339504086046,2023.62438999005,2023.76082191781,143100000
255,83,0.169308640087082,-16.4139324799796,-71.5260176390497,-16.4148062,-71.53008754,21.2032590486916,21.0339504086046,2023.62438999005,2023.79369863014,143100000
256,304,0.41210546762481,-16.3280017035531,-71.5888230386929,-16.3326134080584,-71.5731974770936,12.7027194571993,12.2906139895744,2014.88105357102,2015.29315903864,143100000
256,257,1.29946469336967,-16.3280017035531,-71.5888230386929,-16.3191237899091,-71.5447193218958,13.5900786829441,12.2906139895744,2014.88105357102,2016.18051826439,143100000
257,294,0.101042628451168,-16.3191237899091,-71.5447193218958,-16.3145323536088,-71.5501317149972,13.6911213113953,13.5900786829441,2016.18051826439,2016.28156089284,143100000
257,258,0.0384010283467369,-16.3191237899091,-71.5447193218958,-16.3143143944815,-71.5456748639492,13.6284797112909,13.5900786829441,2016.18051826439,2016.21891929274,143100000
258,88,0.567144035357197,-16.3143143944815,-71.5456748639492,-16.3235226,-71.54519947,14.195623746648,13.6284797112909,2016.21891929274,2016.78606332809,143100000
258,259,0.148547430814885,-16.3143143944815,-71.5456748639492,-16.3456914245134,-71.590456721448,13.7770271421057,13.6284797112909,2016.21891929274,2016.36746672355,143100000
259,263,0.174947999734103,-16.3456914245134,-71.590456721448,-16.340028946338,-71.5896690185322,13.9519751418398,13.7770271421057,2016.36746672355,2016.54241472329,143100000
259,260,1.466564764222,-16.3456914245134,-71.590456721448,-16.3416975721268,-71.5968977818712,15.2435919063277,13.7770271421057,2016.36746672355,2017.83403148777,143100000
260,89,0.228160293048785,-16.3416975721268,-71.5968977818712,-16.414825,-71.52636,15.4717521993765,15.2435919063277,2017.83403148777,2018.06219178082,143100000
260,261,0.168496826786543,-16.3416975721268,-71.5968977818712,-16.3446602008967,-71.6034848144402,15.4120887331143,15.2435919063277,2017.83403148777,2018.00252831456,143100000
261,92,0.106238808728,-16.3446602008967,-71.6034848144402,-16.352282,-71.59883,15.5183275418423,15.4120887331143,2018.00252831456,2018.10876712329,143100000
261,262,3.03955340804269,-16.3446602008967,-71.6034848144402,-16.3087440769288,-71.631824408112,18.451642141157,15.4120887331143,2018.00252831456,2021.0420817226,143100000
262,91,0.488603208904484,-16.3087440769288,-71.631824408112,-16.33422596,-71.6040233,18.9402453500615,18.451642141157,2021.0420817226,2021.53068493151,143100000
262,90,0.10778129109635,-16.3087440769288,-71.631824408112,-16.311133,-71.63340684,18.5594234322533,18.451642141157,2021.0420817226,2021.1498630137,143100000
263,264,0.590473927042252,-16.340028946338,-71.5896690185322,-16.3380022779112,-71.5961133546784,14.5424490688821,13.9519751418398,2016.54241472329,2017.13288865033,143100000
263,93,0.221790681310972,-16.340028946338,-71.5896690185322,-16.33264008,-71.59438684,14.1737658231508,13.9519751418398,2016.54241472329,2016.7642054046,143100000
264,94,0.359440116795906,-16.3380022779112,-71.5961133546784,-16.3095575,-71.63782737,14.901889185678,14.5424490688821,2017.13288865033,2017.49232876712,143100000
264,265,0.222607064727669,-16.3380022779112,-71.5961133546784,-16.3273138549801,-71.6014702768985,14.7650561336098,14.5424490688821,2017.13288865033,2017.35549571506,143100000
265,124,0.0875179835748936,-16.3273138549801,-71.6014702768985,-16.33794879,-71.58628937,14.8525741171847,14.7650561336098,2017.35549571506,2017.44301369863,143100000
265,266,0.494549222253357,-16.3273138549801,-71.6014702768985,-16.3366975416509,-71.6091267918594,15.2596053558631,14.7650561336098,2017.35549571506,2017.85004493731,143100000
266,270,1.22180896978422,-16.3366975416509,-71.6091267918594,-16.3243103117042,-71.6206067269631,16.4814143256473,15.2596053558631,2017.85004493731,2019.07185390709,143100000
266,267,0.0846423725484353,-16.3366975416509,-71.6091267918594,-16.3430733197039,-71.6114915820365,15.3442477284116,15.2596053558631,2017.85004493731,2017.93468730986,143100000
267,268,0.0429932526288521,-16.3430733197039,-71.6114915820365,-16.3377541191696,-71.6113569696017,15.3872409810404,15.3442477284116,2017.93468730986,2017.97768056249,143100000
267,95,0.174079813430724,-16.3430733197039,-71.6114915820365,-16.351608,-71.61768,15.5183275418423,15.3442477284116,2017.93468730986,2018.10876712329,143100000
268,98,0.0954701224457715,-16.3377541191696,-71.6113569696017,-16.341963,-71.60505,15.4827111034862,15.3872409810404,2017.97768056249,2018.07315068493,143100000
268,269,0.313436118909144,-16.3377541191696,-71.6113569696017,-16.329097858807,-71.5942156581048,15.7006770999495,15.3872409810404,2017.97768056249,2018.2911166814,143100000
269,97,0.417650441892637,-16.329097858807,-71.5942156581048,-16.324383,-71.59501,16.1183275418422,15.7006770999495,2018.2911166814,2018.70876712329,143100000
269,96,0.8340887980571,-16.329097858807,-71.5942156581048,-16.3038,-71.61698,16.5347658980067,15.7006770999495,2018.2911166814,2019.12520547945,143100000
270,99,1.83442800023562,-16.3243103117042,-71.6206067269631,-16.30290222,-71.61608093,18.315842325883,16.4814143256473,2019.07185390709,2020.90628190733,143100000
270,271,0.150400689852843,-16.3243103117042,-71.6206067269631,-16.3129607087226,-71.6227567080538,16.6318150155002,16.4814143256473,2019.07185390709,2019.22225459695,143100000
271,272,0.177309958205109,-16.3129607087226,-71.6227567080538,-16.3140604541922,-71.6235726013445,16.8091249737053,16.6318150155002,2019.22225459695,2019.39956455515,143100000
271,278,1.29654693587153,-16.3129607087226,-71.6227567080538,-16.3162612500626,-71.6193762777556,17.9283619513717,16.6318150155002,2019.22225459695,2020.51880153282,143100000
272,273,0.171178706472375,-16.3140604541922,-71.6235726013445,-16.309982639346,-71.6218965585016,16.9803036801777,16.8091249737053,2019.39956455515,2019.57074326162,143100000
272,274,0.146798493914027,-16.3140604541922,-71.6235726013445,-16.312358010284,-71.6186438353088,16.9559234676193,16.8091249737053,2019.39956455515,2019.54636304906,143100000
273,101,0.466686186688943,-16.309982639346,-71.6218965585016,-16.31943,-71.62229,17.4469898668666,16.9803036801777,2019.57074326162,2020.03742944831,143100000
273,100,0.5267954763064,-16.309982639346,-71.6218965585016,-16.42870613,-71.49382107,17.5070991564841,16.9803036801777,2019.57074326162,2020.09753873793,143100000
274,102,0.545711207990497,-16.312358010284,-71.6186438353088,-16.30158003,-71.63416176,17.5016346756098,16.9559234676193,2019.54636304906,2020.09207425706,143100000
274,275,0.83427766771704,-16.312358010284,-71.6186438353088,-16.3133521791047,-71.6292673133263,17.7902011353364,16.9559234676193,2019.54636304906,2020.38064071678,143100000
275,103,0.714427776368903,-16.3133521791047,-71.6292673133263,-16.307125,-71.627144,18.5046289117053,17.7902011353364,2020.38064071678,2021.09506849315,143100000
275,276,0.401201613124364,-16.3133521791047,-71.6292673133263,-16.3238560676705,-71.631602055753,18.1914027484607,17.7902011353364,2020.38064071678,2020.78184232991,143100000
276,277,0.226021406919851,-16.3238560676705,-71.631602055753,-16.3450054359385,-71.6317368853176,18.4174241553806,18.1914027484607,2020.78184232991,2021.00786373683,143100000
276,106,0.263911094751424,-16.3238560676705,-71.631602055753,-16.30894284,-71.65079812,18.4553138432121,18.1914027484607,2020.78184232991,2021.04575342466,143100000
277,104,0.139259550845161,-16.3450054359385,-71.6317368853176,-16.36436253,-71.63603084,18.5566837062257,18.4174241553806,2021.00786373683,2021.14712328767,143100000
277,105,0.0844650302973307,-16.3450054359385,-71.6317368853176,-16.293974,-71.6234,18.5018891856779,18.4174241553806,2021.00786373683,2021.09232876712,143100000
278,293,0.314728678318484,-16.3162612500626,-71.6193762777556,-16.3140563644991,-71.6138672310465,18.2430906296902,17.9283619513717,2020.51880153282,2020.83353021114,143100000
278,279,0.374219748863823,-16.3162612500626,-71.6193762777556,-16.3503840733469,-71.5837314010562,18.3025817002355,17.9283619513717,2020.51880153282,2020.89302128168,143100000
279,280,0.261338834401981,-16.3503840733469,-71.5837314010562,-16.4002405416697,-71.5342033589286,18.5639205346375,18.3025817002355,2020.89302128168,2021.15436011608,143100000
279,121,0.125334882702579,-16.3503840733469,-71.5837314010562,-16.34979926,-71.58495258,18.4279165829381,18.3025817002355,2020.89302128168,2021.01835616438,143100000
280,283,0.178518138324544,-16.4002405416697,-71.5342033589286,-16.4552266493195,-71.4572154928253,18.7424386729621,18.5639205346375,2021.15436011608,2021.33287825441,143100000
280,281,0.380366959698178,-16.4002405416697,-71.5342033589286,-16.4430549800685,-71.5616184680455,18.9442874943357,18.5639205346375,2021.15436011608,2021.53472707578,143100000
281,109,1.85075237627377,-16.4430549800685,-71.5616184680455,-16.46762652,-71.54889088,20.7950398706095,18.9442874943357,2021.53472707578,2023.38547945205,143100000
281,282,0.170387995519057,-16.4430549800685,-71.5616184680455,-16.4417983469839,-71.5554005231828,19.1146754898548,18.9442874943357,2021.53472707578,2021.7051150713,143100000
282,108,0.729679449247826,-16.4417983469839,-71.5554005231828,-16.28942697,-71.64023135,19.8443549391026,19.1146754898548,2021.7051150713,2022.43479452055,143100000
282,107,0.817350682124399,-16.4417983469839,-71.5554005231828,-16.448238,-71.554181,19.9320261719792,19.1146754898548,2021.7051150713,2022.52246575342,143100000
283,120,1.2991765401132,-16.4552266493195,-71.4572154928253,-16.47372171,-71.45930038,20.0416152130753,18.7424386729621,2021.33287825441,2022.63205479452,143100000
283,284,0.449642423723276,-16.4552266493195,-71.4572154928253,-16.4804818201252,-71.4638961586592,19.1920810966853,18.7424386729621,2021.33287825441,2021.78252067813,143100000
284,286,0.00955310509400009,-16.4804818201252,-71.4638961586592,-16.4804041109754,-71.4637323739976,19.2016342017793,19.1920810966853,2021.78252067813,2021.79207378322,143100000
284,285,0.595410566161446,-16.4804818201252,-71.4638961586592,-16.3441563755307,-71.517806142072,19.7874916628468,19.1920810966853,2021.78252067813,2022.37793124429,143100000
285,111,0.93631533105025,-16.3441563755307,-71.517806142072,-16.40791216,-71.51362591,20.723806993897,19.7874916628468,2022.37793124429,2023.31424657534,143100000
285,110,0.634945468036617,-16.3441563755307,-71.517806142072,-16.3512505,-71.524679,20.4224371308834,19.7874916628468,2022.37793124429,2023.01287671233,143100000
286,288,0.171743587526329,-16.4804041109754,-71.4637323739976,-16.4857498982976,-71.4627062578626,19.3733777893057,19.2016342017793,2021.79207378322,2021.96381737075,143100000
286,287,0.276887718949872,-16.4804041109754,-71.4637323739976,-16.4916297975863,-71.5221998390759,19.4785219207292,19.2016342017793,2021.79207378322,2022.06896150217,143100000
287,113,0.604189182756872,-16.4916297975863,-71.5221998390759,-16.335434,-72.19504,20.0827111034861,19.4785219207292,2022.06896150217,2022.67315068493,143100000
287,112,0.215148086866438,-16.4916297975863,-71.5221998390759,-16.49196629,-71.5132039,19.6936700075957,19.4785219207292,2022.06896150217,2022.28410958904,143100000
288,114,1.42714153335851,-16.4857498982976,-71.4627062578626,-16.51092123,-71.48877308,20.8005193226642,19.3733777893057,2021.96381737075,2023.39095890411,143100000
288,289,0.343416289976725,-16.4857498982976,-71.4627062578626,-16.4884025219927,-71.4538351950843,19.7167940792824,19.3733777893057,2021.96381737075,2022.30723366073,143100000
289,290,0.0454607967582561,-16.4884025219927,-71.4538351950843,-16.4816774232348,-71.4837686229769,19.7622548760407,19.7167940792824,2022.30723366073,2022.35269445749,143100000
289,115,0.47276633927222,-16.4884025219927,-71.4538351950843,-16.474685,-71.476934,20.1895604185546,19.7167940792824,2022.30723366073,2022.78,143100000
290,292,0.0715856085904067,-16.4816774232348,-71.4837686229769,-16.4785033746617,-71.4909387695796,19.8338404846311,19.7622548760407,2022.35269445749,2022.42428006608,143100000
290,291,0.625774349093045,-16.4816774232348,-71.4837686229769,-16.4650890490114,-71.5234541523891,20.3880292251337,19.7622548760407,2022.35269445749,2022.97846880658,143100000
291,116,0.470024344105899,-16.4650890490114,-71.5234541523891,-16.45790892,-71.54076937,20.8580535692396,20.3880292251337,2022.97846880658,2023.44849315068,143100000
291,117,0.40701064547577,-16.4650890490114,-71.5234541523891,-16.45473472,-71.54827689,20.7950398706095,20.3880292251337,2022.97846880658,2023.38547945205,143100000
292,118,0.873528153101608,-16.4785033746617,-71.4909387695796,-16.43881,-71.502463,20.7073686377327,19.8338404846311,2022.42428006608,2023.29780821918,143100000
292,119,0.270788427074341,-16.4785033746617,-71.4909387695796,-16.479248,-71.49214885,20.1046289117054,19.8338404846311,2022.42428006608,2022.69506849315,143100000
293,123,0.357428692973935,-16.3140563644991,-71.6138672310465,-16.3124546,-71.60477884,18.6005193226641,18.2430906296902,2020.83353021114,2021.19095890411,143100000
293,122,0.223182117631604,-16.3140563644991,-71.6138672310465,-16.31541743,-71.5972254,18.4662727473218,18.2430906296902,2020.83353021114,2021.05671232877,143100000
294,295,0.0435023087842481,-16.3145323536088,-71.5501317149972,-16.3253275727254,-71.5532275933427,13.7346236201795,13.6911213113953,2016.28156089284,2016.32506320162,143100000
294,125,0.0208958778757502,-16.3145323536088,-71.5501317149972,-16.31433177,-71.55078345,13.712017189271,13.6911213113953,2016.28156089284,2016.30245677072,143100000
295,296,0.00271269394871076,-16.3253275727254,-71.5532275933427,-16.3249206612787,-71.5510314354947,13.7373363141282,13.7346236201795,2016.32506320162,2016.32777589557,143100000
295,135,0.739868305224347,-16.3253275727254,-71.5532275933427,-16.46897646,-71.52299188,14.4744919254039,13.7346236201795,2016.32506320162,2017.06493150685,143100000
296,297,0.842889559802817,-16.3249206612787,-71.5510314354947,-16.3161822702335,-71.5479597971267,14.5802258739311,13.7373363141282,2016.32777589557,2017.17066545538,143100000
296,303,0.278187662989529,-16.3249206612787,-71.5510314354947,-16.3248902032296,-71.55084687027,14.0155239771178,13.7373363141282,2016.32777589557,2016.60596355856,143100000
297,298,1.18141138955405,-16.3161822702335,-71.5479597971267,-16.3487770299453,-71.5644820090536,15.7616372634851,14.5802258739311,2017.17066545538,2018.35207684493,143100000
297,126,0.529882489829056,-16.3161822702335,-71.5479597971267,-16.31407443,-71.54767145,15.1101083637601,14.5802258739311,2017.17066545538,2017.70054794521,143100000
298,299,0.122674419770068,-16.3487770299453,-71.5644820090536,-16.3613484317383,-71.5496843324072,15.8843116832552,15.7616372634851,2018.35207684493,2018.4747512647,143100000
298,302,0.000163506997592933,-16.3487770299453,-71.5644820090536,-16.3491043288467,-71.5640408543283,15.7618007704827,15.7616372634851,2018.35207684493,2018.35224035193,143100000
299,300,0.31866800091067,-16.3613484317383,-71.5496843324072,-16.3728492331656,-71.5529265765676,16.2029796841658,15.8843116832552,2018.4747512647,2018.79341926561,143100000
299,130,0.642235036669401,-16.3613484317383,-71.5496843324072,-16.35595102,-71.54350258,16.5265467199246,15.8843116832552,2018.4747512647,2019.11698630137,143100000
300,301,0.240000445822098,-16.3728492331656,-71.5529265765676,-16.3218030156449,-71.5473237535265,16.4429801299879,16.2029796841658,2018.79341926561,2019.03341971143,143100000
300,129,0.64685470699145,-16.3728492331656,-71.5529265765676,-16.373264,-71.526245,16.8498343911573,16.2029796841658,2018.79341926561,2019.4402739726,143100000
301,128,0.601374809114684,-16.3218030156449,-71.5473237535265,-16.37646654,-71.50561413,17.0443549391026,16.4429801299879,2019.03341971143,2019.63479452055,143100000
301,127,0.765758370758401,-16.3218030156449,-71.5473237535265,-16.29985957,-71.63004626,17.2087385007463,16.4429801299879,2019.03341971143,2019.79917808219,143100000
302,132,0.4140610179349,-16.3491043288467,-71.5640408543283,-16.30910151,-71.6183252,16.1758617884176,15.7618007704827,2018.35224035193,2018.76630136986,143100000
302,131,0.408581565880185,-16.3491043288467,-71.5640408543283,-16.293726,-71.627045,16.1703823363629,15.7618007704827,2018.35224035193,2018.76082191781,143100000
303,134,1.60691315376568,-16.3248902032296,-71.55084687027,-16.4332,-71.526474,15.6224371308835,14.0155239771178,2016.60596355856,2018.21287671233,143100000
303,133,0.122722720349946,-16.3248902032296,-71.55084687027,-16.3262841,-71.54865668,14.1382466974677,14.0155239771178,2016.60596355856,2016.72868627891,143100000
304,305,0.20129595853081,-16.3326134080584,-71.5731974770936,-16.3337324386007,-71.5801894454858,12.9040154157301,12.7027194571993,2015.29315903864,2015.49445499718,143100000
304,160,1.48197532770007,-16.3326134080584,-71.5731974770936,-16.40529089,-71.57997204,14.1846947848993,12.7027194571993,2015.29315903864,2016.77513436634,143100000
305,306,0.655014346465475,-16.3337324386007,-71.5801894454858,-16.3079458563611,-71.5467264376589,13.5590297621955,12.9040154157301,2015.49445499718,2016.14946934364,143100000
305,326,0.0578096954411507,-16.3337324386007,-71.5801894454858,-16.324455370159,-71.5906275821074,12.9618251111712,12.9040154157301,2015.49445499718,2015.55226469262,143100000
306,156,1.45518819060571,-16.3079458563611,-71.5467264376589,-16.33896804,-71.54444964,15.0142179528012,13.5590297621955,2016.14946934364,2017.60465753425,143100000
306,307,0.697289474906343,-16.3079458563611,-71.5467264376589,-16.4458550119254,-71.653516864645,14.2563192371019,13.5590297621955,2016.14946934364,2016.84675881855,143100000
307,308,0.287620144588209,-16.4458550119254,-71.653516864645,-16.42986158948,-71.662003227935,14.5439393816901,14.2563192371019,2016.84675881855,2017.13437896314,143100000
307,155,0.108703416650039,-16.4458550119254,-71.653516864645,-16.42404763,-71.67049146,14.3650226537519,14.2563192371019,2016.84675881855,2016.9554622352,143100000
308,309,0.500661213644565,-16.42986158948,-71.662003227935,-16.3540672886557,-71.5986546715321,15.0446005953347,14.5439393816901,2017.13437896314,2017.63504017678,143100000
308,136,0.0291826807002487,-16.42986158948,-71.662003227935,-16.42489961,-71.66310493,14.5731220623903,14.5439393816901,2017.13437896314,2017.16356164384,143100000
309,324,0.163884114474667,-16.3540672886557,-71.5986546715321,-16.3491206282077,-71.5977434772833,15.2084847098093,15.0446005953347,2017.63504017678,2017.79892429125,143100000
309,310,0.115144710980982,-16.3540672886557,-71.5986546715321,-16.3390587773662,-71.5971411254088,15.1597453063156,15.0446005953347,2017.63504017678,2017.75018488776,143100000
310,151,0.618856208129461,-16.3390587773662,-71.5971411254088,-16.307352,-71.6272,15.7786015144451,15.1597453063156,2017.75018488776,2018.36904109589,143100000
310,311,0.449394324377383,-16.3390587773662,-71.5971411254088,-16.3665957593427,-71.5571493962232,15.609139630693,15.1597453063156,2017.75018488776,2018.19957921214,143100000
311,312,0.728543902239095,-16.3665957593427,-71.5571493962232,-16.3689231835615,-71.5588167089566,16.3376835329321,15.609139630693,2018.19957921214,2018.92812311438,143100000
311,313,1.25035460454654,-16.3665957593427,-71.5571493962232,-16.3372472744793,-71.5584222961092,16.8594942352396,15.609139630693,2018.19957921214,2019.44993381668,143100000
312,138,0.386123460964925,-16.3689231835615,-71.5588167089566,-16.29254743,-71.5287674,16.723806993897,16.3376835329321,2018.92812311438,2019.31424657534,143100000
312,137,0.134068666444407,-16.3689231835615,-71.5588167089566,-16.37187602,-71.56320175,16.4717521993765,16.3376835329321,2018.92812311438,2019.06219178082,143100000
313,150,0.171162073726057,-16.3372472744793,-71.5584222961092,-16.32037,-71.54994,17.0306563089656,16.8594942352396,2019.44993381668,2019.62109589041,143100000
313,314,0.691165962989889,-16.3372472744793,-71.5584222961092,-16.3313173459997,-71.5503675389566,17.5506601982294,16.8594942352396,2019.44993381668,2020.14109977967,143100000
314,315,0.175114148952411,-16.3313173459997,-71.5503675389566,-16.3062616120221,-71.5530720823492,17.7257743471819,17.5506601982294,2020.14109977967,2020.31621392863,143100000
314,323,2.05885933268717,-16.3313173459997,-71.5503675389566,-16.3656358491961,-71.5870755960513,19.6095195309166,17.5506601982294,2020.14109977967,2022.19995911236,143100000
315,316,0.880142342118365,-16.3062616120221,-71.5530720823492,-16.3010781492827,-71.5471921762251,18.6059166893002,17.7257743471819,2020.31621392863,2021.19635627075,143100000
315,139,0.789813468633064,-16.3062616120221,-71.5530720823492,-16.31982398,-71.55359419,18.5155878158149,17.7257743471819,2020.31621392863,2021.10602739726,143100000
316,140,1.3151505785695,-16.3010781492827,-71.5471921762251,-16.30329,-71.525222,19.9210672678697,18.6059166893002,2021.19635627075,2022.51150684932,143100000
316,317,0.576236207247794,-16.3010781492827,-71.5471921762251,-16.3166712461623,-71.6341838408465,19.182152896548,18.6059166893002,2021.19635627075,2021.77259247799,143100000
317,147,1.31699656310253,-16.3166712461623,-71.6341838408465,-16.31970472,-71.62962094,20.4991494596505,19.182152896548,2021.77259247799,2023.0895890411,143100000
317,318,0.157506311990473,-16.3166712461623,-71.6341838408465,-16.343139588652,-71.621716766873,19.3396592085385,19.182152896548,2021.77259247799,2021.93009878998,143100000
318,320,0.234348959728718,-16.343139588652,-71.621716766873,-16.3109353052,-71.632060072592,19.5740081682672,19.3396592085385,2021.93009878998,2022.16444774971,143100000
318,319,0.508826257320824,-16.343139588652,-71.621716766873,-16.3463448972385,-71.6195600433286,19.8484854658593,19.3396592085385,2021.93009878998,2022.4389250473,143100000
319,141,0.683540706119979,-16.3463448972385,-71.6195600433286,-16.33019529,-71.61011813,20.5320261719793,19.8484854658593,2022.4389250473,2023.12246575342,143100000
319,142,0.294499610229545,-16.3463448972385,-71.6195600433286,-16.352273,-71.597638,20.1429850760889,19.8484854658593,2022.4389250473,2022.73342465753,143100000
320,321,0.23770020923698,-16.3109353052,-71.632060072592,-16.3634431763337,-71.6340501307747,19.8117083775042,19.5740081682672,2022.16444774971,2022.40214795895,143100000
320,143,1.07856594891763,-16.3109353052,-71.632060072592,-16.30825707,-71.62690187,20.6525741171848,19.5740081682672,2022.16444774971,2023.24301369863,143100000
321,322,0.736807032196102,-16.3634431763337,-71.6340501307747,-16.3612258883616,-71.584075043102,20.5485154097003,19.8117083775042,2022.40214795895,2023.13895499115,143100000
321,144,0.364153410913415,-16.3634431763337,-71.6340501307747,-16.37918904,-71.62308263,20.1758617884176,19.8117083775042,2022.40214795895,2022.76630136986,143100000
322,146,0.405428570498181,-16.3612258883616,-71.584075043102,-16.39543776,-71.56769812,20.9539439801985,20.5485154097003,2023.13895499115,2023.54438356164,143100000
322,145,0.504058707484412,-16.3612258883616,-71.584075043102,-16.309694,-71.64627,21.0525741171847,20.5485154097003,2023.13895499115,2023.64301369863,143100000
323,148,0.226616230103671,-16.3656358491961,-71.5870755960513,-16.33964061,-71.60647222,19.8361357610203,19.6095195309166,2022.19995911236,2022.42657534247,143100000
323,149,0.993739517774882,-16.3656358491961,-71.5870755960513,-16.36800562,-71.57673781,20.6032590486915,19.6095195309166,2022.19995911236,2023.19369863014,143100000
324,152,0.46052776353989,-16.3491206282077,-71.5977434772833,-16.345425,-71.61238,15.6690124733492,15.2084847098093,2017.79892429125,2018.25945205479,143100000
324,325,0.166617336697859,-16.3491206282077,-71.5977434772833,-16.3467275153367,-71.6093609086623,15.3751020465072,15.2084847098093,2017.79892429125,2017.96554162795,143100000
325,153,1.23637618026662,-16.3467275153367,-71.6093609086623,-16.35615896,-71.61434554,16.6114782267738,15.3751020465072,2017.96554162795,2019.20191780822,143100000
325,154,0.932266591225625,-16.3467275153367,-71.6093609086623,-16.35057,-71.612175,16.3073686377328,15.3751020465072,2017.96554162795,2018.89780821918,143100000
326,159,0.889536340394848,-16.324455370159,-71.5906275821074,-16.31103879,-71.61092203,13.8513614515661,12.9618251111712,2015.55226469262,2016.44180103301,143100000
326,327,1.02476172305848,-16.324455370159,-71.5906275821074,-16.3279514999642,-71.5869154785838,13.9865868342297,12.9618251111712,2015.55226469262,2016.57702641567,143100000
327,158,1.03585029665362,-16.3279514999642,-71.5869154785838,-16.31601061,-71.54095899,15.0224371308833,13.9865868342297,2016.57702641567,2017.61287671233,143100000
327,157,0.353845655587634,-16.3279514999642,-71.5869154785838,-16.33749293,-71.58124094,14.3404324898173,13.9865868342297,2016.57702641567,2016.93087207126,143100000
328,162,1.62956477960217,-16.3298599987705,-71.5814850243463,-16.3301838,-71.56136748,13.5016346756098,11.8720698960076,2014.46250947745,2016.09207425706,143100000
328,161,1.66508390528527,-16.3298599987705,-71.5814850243463,-16.33157566,-71.59056757,13.5371538012929,11.8720698960076,2014.46250947745,2016.12759338274,143100000
329,330,7.18039107684833,-15.2496400777731,-70.0779642261596,-15.2527410951167,-70.10488605304,8.11762366317103,0.9372325863227,2003.52767216777,2010.70806324462,143100000
329,166,8.82123269037993,-15.2496400777731,-70.0779642261596,-15.69549937,-70.11214,9.75846527670263,0.9372325863227,2003.52767216777,2012.34890485815,143100000
330,331,0.0468571956355301,-15.2527410951167,-70.10488605304,-15.2528291318478,-70.1045173174124,8.16448085880656,8.11762366317103,2010.70806324462,2010.75492044025,143100000
330,163,10.474676481411,-15.2527410951167,-70.10488605304,-16.323315,-71.596666,18.5923001445821,8.11762366317103,2010.70806324462,2021.18273972603,143100000
331,165,0.397682299474122,-15.2528291318478,-70.1045173174124,-15.2557,-70.1019,8.56216315828068,8.16448085880656,2010.75492044025,2011.15260273973,143100000
331,164,0.411380929611136,-15.2528291318478,-70.1045173174124,-15.2419,-70.1018,8.57586178841769,8.16448085880656,2010.75492044025,2011.16630136986,143100000
