node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
175,180,0.500396806303894,-16.3249469475027,-72.1816856627421,-16.3189333863696,-72.1705612061941,15.0986810753322,14.5982842690283,2020.44883625818,2020.94923306449,159300000
176,9,0.112420346817297,-16.322648324498,-72.181814087455,-16.32003749,-72.17833375,15.2445165039947,15.1320961571774,2020.98264814633,2021.09506849315,159300000
176,177,0.115788643184657,-16.322648324498,-72.181814087455,-16.3239231764648,-72.1795849723925,15.2478848003621,15.1320961571774,2020.98264814633,2021.09843678952,159300000
177,178,0.360326846219868,-16.3239231764648,-72.1795849723925,-16.3206116473486,-72.1802992424855,15.6082116465819,15.2478848003621,2021.09843678952,2021.45876363574,159300000
177,179,0.0245440751054966,-16.3239231764648,-72.1795849723925,-16.327669600607,-72.1791556758665,15.2724288754676,15.2478848003621,2021.09843678952,2021.12298086462,159300000
178,6,0.143154172481393,-16.3206116473486,-72.1802992424855,-16.31916435,-72.17306338,15.7513658190633,15.6082116465819,2021.45876363574,2021.60191780822,159300000
178,5,0.143154172481393,-16.3206116473486,-72.1802992424855,-16.38321775,-72.19833388,15.7513658190633,15.6082116465819,2021.45876363574,2021.60191780822,159300000
179,7,0.0186629709929012,-16.327669600607,-72.1791556758665,-16.3277413,-72.18033884,15.2910918464605,15.2724288754676,2021.12298086462,2021.14164383562,159300000
179,8,0.15290954633546,-16.327669600607,-72.1791556758665,-16.32494862,-72.18179114,15.425338421803,15.2724288754676,2021.12298086462,2021.27589041096,159300000
180,10,0.203369675237981,-16.3189333863696,-72.1705612061941,-16.307302,-72.17536,15.3020507505701,15.0986810753322,2020.94923306449,2021.15260273973,159300000
180,181,0.164739794266226,-16.3189333863696,-72.1705612061941,-16.314624784055,-72.1780281750069,15.2634208695984,15.0986810753322,2020.94923306449,2021.11397285875,159300000
181,11,0.0934244015195844,-16.314624784055,-72.1780281750069,-16.30828596,-72.17553218,15.356845271118,15.2634208695984,2021.11397285875,2021.20739726027,159300000
181,12,0.323561387821016,-16.314624784055,-72.1780281750069,-16.3489947,-72.20092481,15.5869822574194,15.2634208695984,2021.11397285875,2021.43753424658,159300000
182,210,1.27477801183319,-16.3705712010944,-71.5222488525681,-16.3347092149251,-71.5744912944346,8.06686483303442,6.79208682120123,2012.64263881036,2013.91741682219,159300000
182,183,0.246318695130373,-16.3705712010944,-71.5222488525681,-16.3800053297198,-71.5295286521855,7.0384055163316,6.79208682120123,2012.64263881036,2012.88895750549,159300000
183,42,2.63898769999195,-16.3800053297198,-71.5295286521855,-16.40813318,-71.50720846,9.67739321632355,7.0384055163316,2012.88895750549,2015.52794520548,159300000
183,184,0.852355055658798,-16.3800053297198,-71.5295286521855,-16.4107015781079,-71.5016680141789,7.8907605719904,7.0384055163316,2012.88895750549,2013.74131256115,159300000
184,185,0.958531484119799,-16.4107015781079,-71.5016680141789,-16.410135816999,-71.495477393,8.8492920561102,7.8907605719904,2013.74131256115,2014.69984404527,159300000
184,205,1.7743570250452,-16.4107015781079,-71.5016680141789,-16.4057769795074,-71.4985294737288,9.6651175970356,7.8907605719904,2013.74131256115,2015.51566958619,159300000
185,189,0.215646734104553,-16.410135816999,-71.495477393,-16.4119783545975,-71.5070661929244,9.06493879021475,8.8492920561102,2014.69984404527,2014.91549077937,159300000
185,186,0.165922338727745,-16.410135816999,-71.495477393,-16.4020511767195,-71.4973796177518,9.01521439483794,8.8492920561102,2014.69984404527,2014.86576638399,159300000
186,187,0.135794038939979,-16.4020511767195,-71.4973796177518,-16.3999906517606,-71.4925123553659,9.15100843377792,9.01521439483794,2014.86576638399,2015.00156042293,159300000
186,15,0.352589780389676,-16.4020511767195,-71.4973796177518,-16.37565627,-71.50150904,9.36780417522762,9.01521439483794,2014.86576638399,2015.21835616438,159300000
187,18,0.73186423460039,-16.3999906517606,-71.4925123553659,-16.3924328,-71.4839463,9.88287266837831,9.15100843377792,2015.00156042293,2015.73342465753,159300000
187,188,0.672417195090546,-16.3999906517606,-71.4925123553659,-16.4038481642774,-71.4899567347358,9.82342562886847,9.15100843377792,2015.00156042293,2015.67397761802,159300000
188,17,0.223830601153789,-16.4038481642774,-71.4899567347358,-16.39492615,-71.49390975,10.0472562300223,9.82342562886847,2015.67397761802,2015.89780821918,159300000
188,16,0.106022381975603,-16.4038481642774,-71.4899567347358,-16.40240654,-71.49329888,9.92944801084407,9.82342562886847,2015.67397761802,2015.78,159300000
189,190,0.307699249385173,-16.4119783545975,-71.5070661929244,-16.4028725667618,-71.4861288978773,9.37263803959992,9.06493879021475,2014.91549077937,2015.22319002876,159300000
189,194,0.0547481336374762,-16.4119783545975,-71.5070661929244,-16.4170178082884,-71.5096802609723,9.11968692385223,9.06493879021475,2014.91549077937,2014.97023891301,159300000
190,19,0.693796272614062,-16.4028725667618,-71.4861288978773,-16.39289249,-71.48548371,10.066434312214,9.37263803959992,2015.22319002876,2015.91698630137,159300000
190,191,0.0556051184554001,-16.4028725667618,-71.4861288978773,-16.4012548418589,-71.4872553858685,9.42824315805532,9.37263803959992,2015.22319002876,2015.27879514721,159300000
191,23,0.586136359637962,-16.4012548418589,-71.4872553858685,-16.39422949,-71.49571685,10.0143795176933,9.42824315805532,2015.27879514721,2015.86493150685,159300000
191,192,0.160398445473753,-16.4012548418589,-71.4872553858685,-16.3963699993698,-71.4940595336898,9.58864160352908,9.42824315805532,2015.27879514721,2015.43919359268,159300000
192,22,2.31614887306832,-16.3963699993698,-71.4940595336898,-16.39120303,-71.48023315,11.9047904765974,9.58864160352908,2015.43919359268,2017.75534246575,159300000
192,193,0.224696260490896,-16.3963699993698,-71.4940595336898,-16.4000980267484,-71.4969122297463,9.81333786401997,9.58864160352908,2015.43919359268,2015.66388985318,159300000
193,21,2.22843891394734,-16.4000980267484,-71.4969122297463,-16.39657603,-71.49501346,12.0417767779673,9.81333786401997,2015.66388985318,2017.89232876712,159300000
193,20,0.0174800098378665,-16.4000980267484,-71.4969122297463,-16.40255789,-71.49618517,9.83081787385784,9.81333786401997,2015.66388985318,2015.68136986301,159300000
194,24,1.48522332218914,-16.4170178082884,-71.5096802609723,-16.36897699,-71.5193246,10.6049102460414,9.11968692385223,2014.97023891301,2016.4554622352,159300000
194,195,1.41077549175817,-16.4170178082884,-71.5096802609723,-16.4012553448754,-71.5307795532422,10.5304624156104,9.11968692385223,2014.97023891301,2016.38101440477,159300000
195,197,0.109473375346369,-16.4012553448754,-71.5307795532422,-16.4048721030179,-71.5255805072455,10.6399357909568,10.5304624156104,2016.38101440477,2016.49048778011,159300000
195,196,0.0917571449124424,-16.4012553448754,-71.5307795532422,-16.403710719282,-71.5246706872758,10.6222195605228,10.5304624156104,2016.38101440477,2016.47277154968,159300000
196,26,0.709968176348683,-16.403710719282,-71.5246706872758,-16.36891794,-71.52116468,11.3321877368715,10.6222195605228,2016.47277154968,2017.18273972603,159300000
196,25,0.302362816665935,-16.403710719282,-71.5246706872758,-16.40285378,-71.51231033,10.9245823771888,10.6222195605228,2016.47277154968,2016.77513436634,159300000
197,199,0.862497127764576,-16.4048721030179,-71.5255805072455,-16.4134451668153,-71.5113143171101,11.5024329187213,10.6399357909568,2016.49048778011,2017.35298490788,159300000
197,198,0.188123452697802,-16.4048721030179,-71.5255805072455,-16.4192382224794,-71.5177347973171,10.8280592436546,10.6399357909568,2016.49048778011,2016.67861123281,159300000
198,28,0.326046301435996,-16.4192382224794,-71.5177347973171,-16.44510074,-71.56520284,11.1541055450906,10.8280592436546,2016.67861123281,2017.00465753425,159300000
198,27,0.0555395269768599,-16.4192382224794,-71.5177347973171,-16.44365555,-71.50911405,10.8835987706314,10.8280592436546,2016.67861123281,2016.73415075979,159300000
199,200,0.540879568616741,-16.4134451668153,-71.5113143171101,-16.4143328029373,-71.5256535143197,12.0433124873381,11.5024329187213,2017.35298490788,2017.89386447649,159300000
199,201,0.0690199022327969,-16.4134451668153,-71.5113143171101,-16.3781976057124,-71.5164370685441,11.5714528209541,11.5024329187213,2017.35298490788,2017.42200481011,159300000
200,30,0.310793057752527,-16.4143328029373,-71.5256535143197,-16.414707,-71.52698,12.3541055450906,12.0433124873381,2017.89386447649,2018.20465753425,159300000
200,29,0.412162920766342,-16.4143328029373,-71.5256535143197,-16.447126,-71.539085,12.4554754081044,12.0433124873381,2017.89386447649,2018.30602739726,159300000
201,204,0.0152314015456447,-16.3781976057124,-71.5164370685441,-16.3842145358515,-71.519227096366,11.5866842224998,11.5714528209541,2017.42200481011,2017.43723621166,159300000
201,202,0.29871633307418,-16.3781976057124,-71.5164370685441,-16.3779488350276,-71.513923428154,11.8701691540283,11.5714528209541,2017.42200481011,2017.72072114318,159300000
202,31,1.72503228147338,-16.3779488350276,-71.513923428154,-16.396154,-71.47797,13.5952014355017,11.8701691540283,2017.72072114318,2019.44575342466,159300000
202,203,0.876961666680291,-16.3779488350276,-71.513923428154,-16.4205803908784,-71.5087828907638,12.7471308207086,11.8701691540283,2017.72072114318,2018.59768280986,159300000
203,33,0.44533088876564,-16.4205803908784,-71.5087828907638,-16.393171,-71.507675,13.1924617094742,12.7471308207086,2018.59768280986,2019.04301369863,159300000
203,32,0.269988423012266,-16.4205803908784,-71.5087828907638,-16.41191557,-71.51325918,13.0171192437209,12.7471308207086,2018.59768280986,2018.86767123288,159300000
204,35,0.312626802042905,-16.3842145358515,-71.519227096366,-16.34398399,-71.52693936,11.8993110245427,11.5866842224998,2017.43723621166,2017.7498630137,159300000
204,34,0.26331173354979,-16.3842145358515,-71.519227096366,-16.36917267,-71.51095321,11.8499959560496,11.5866842224998,2017.43723621166,2017.70054794521,159300000
205,41,0.554546747366434,-16.4057769795074,-71.4985294737288,-16.30893296,-71.55127284,10.219664344402,9.6651175970356,2015.51566958619,2016.07021633356,159300000
205,206,0.0669613884379512,-16.4057769795074,-71.4985294737288,-16.4066373594229,-71.4974235495372,9.73207898547355,9.6651175970356,2015.51566958619,2015.58263097463,159300000
206,207,0.0696497762567159,-16.4066373594229,-71.4974235495372,-16.406682528969,-71.497609625513,9.80172876173027,9.73207898547355,2015.58263097463,2015.65228075089,159300000
206,40,0.274081354137662,-16.4066373594229,-71.4974235495372,-16.40288251,-71.50379518,10.0061603396112,9.73207898547355,2015.58263097463,2015.85671232877,159300000
207,39,0.510831757535193,-16.406682528969,-71.497609625513,-16.394621,-71.51328883,10.3125605192655,9.80172876173027,2015.65228075089,2016.16311250842,159300000
207,208,0.312502545495798,-16.406682528969,-71.497609625513,-16.4056238039131,-71.4996424847565,10.1142313072261,9.80172876173027,2015.65228075089,2015.96478329638,159300000
208,38,0.586307354115858,-16.4056238039131,-71.4996424847565,-16.40575491,-71.49612593,10.7005386613419,10.1142313072261,2015.96478329638,2016.5510906505,159300000
208,209,0.652484161750529,-16.4056238039131,-71.4996424847565,-16.3861027914559,-71.5003354996698,10.7667154689766,10.1142313072261,2015.96478329638,2016.61726745813,159300000
209,36,0.65040377474414,-16.3861027914559,-71.5003354996698,-16.32612939,-71.58305839,11.4171192437207,10.7667154689766,2016.61726745813,2017.26767123288,159300000
209,37,0.70245856926484,-16.3861027914559,-71.5003354996698,-16.39438124,-71.4906797,11.4691740382414,10.7667154689766,2016.61726745813,2017.3197260274,159300000
210,162,2.21017656054795,-16.3347092149251,-71.5744912944346,-16.33157566,-71.59056757,10.2770413935824,8.06686483303442,2013.91741682219,2016.12759338274,159300000
210,211,0.00791619488622253,-16.3347092149251,-71.5744912944346,-16.3355977400195,-71.5743528207896,8.07478102792064,8.06686483303442,2013.91741682219,2013.92533301708,159300000
211,161,2.16674123997863,-16.3355977400195,-71.5743528207896,-16.3301838,-71.56136748,10.2415222678993,8.07478102792064,2013.92533301708,2016.09207425706,159300000
211,212,0.16902464120122,-16.3355977400195,-71.5743528207896,-16.3341195852685,-71.5775918158284,8.24380566912186,8.07478102792064,2013.92533301708,2014.09435765828,159300000
212,213,0.418931650285085,-16.3341195852685,-71.5775918158284,-16.3004593058384,-71.5672550497619,8.66273731940694,8.24380566912186,2014.09435765828,2014.51328930856,159300000
212,248,0.178998569552235,-16.3341195852685,-71.5775918158284,-16.3425535257195,-71.5773451303065,8.42280423867409,8.24380566912186,2014.09435765828,2014.27335622783,159300000
213,247,1.33250929457942,-16.3004593058384,-71.5672550497619,-16.3086816949777,-71.5848658839313,9.99524661398636,8.66273731940694,2014.51328930856,2015.84579860314,159300000
213,214,0.0980418125263682,-16.3004593058384,-71.5672550497619,-16.3051016705928,-71.5663860670407,8.76077913193331,8.66273731940694,2014.51328930856,2014.61133112109,159300000
214,43,2.66729901589708,-16.3051016705928,-71.5663860670407,-16.30212347,-71.5314321,11.4280781478304,8.76077913193331,2014.61133112109,2017.27863013699,159300000
214,215,0.0965591750157522,-16.3051016705928,-71.5663860670407,-16.3067700281652,-71.5646533718921,8.85733830694906,8.76077913193331,2014.61133112109,2014.7078902961,159300000
215,216,0.311235609783731,-16.3067700281652,-71.5646533718921,-16.3634177630598,-71.5235852551827,9.1685739167328,8.85733830694906,2014.7078902961,2015.01912590589,159300000
215,241,2.34217627359093,-16.3067700281652,-71.5646533718921,-16.3407658592722,-71.567894515085,11.19951458054,8.85733830694906,2014.7078902961,2017.0500665697,159300000
216,44,0.232106970823567,-16.3634177630598,-71.5235852551827,-16.36856114,-71.52094741,9.40068088755636,9.1685739167328,2015.01912590589,2015.25123287671,159300000
216,217,0.366381594480442,-16.3634177630598,-71.5235852551827,-16.3573338713397,-71.5265060218723,9.53495551121324,9.1685739167328,2015.01912590589,2015.38550750037,159300000
217,220,0.905322113710534,-16.3573338713397,-71.5265060218723,-16.3817439856207,-71.5154651406387,10.4402776249238,9.53495551121324,2015.38550750037,2016.29082961408,159300000
217,218,3.12087646380639,-16.3573338713397,-71.5265060218723,-16.3393931044851,-71.5462385741662,12.6558319750196,9.53495551121324,2015.38550750037,2018.50638396418,159300000
218,47,1.08731466596141,-16.3393931044851,-71.5462385741662,-16.32087619,-71.53282426,13.743146640981,12.6558319750196,2018.50638396418,2019.59369863014,159300000
218,219,0.269603004490344,-16.3393931044851,-71.5462385741662,-16.3276380936548,-71.5942213934535,12.92543497951,12.6558319750196,2018.50638396418,2018.77598696867,159300000
219,45,0.82319111352578,-16.3276380936548,-71.5942213934535,-16.36934,-71.567024,13.7486260930358,12.92543497951,2018.77598696867,2019.59917808219,159300000
219,46,0.798533579279336,-16.3276380936548,-71.5942213934535,-16.29681517,-71.62578761,13.7239685587893,12.92543497951,2018.77598696867,2019.57452054795,159300000
220,221,1.1440518127298,-16.3817439856207,-71.5154651406387,-16.3832798054081,-71.5108250371593,11.5843294376536,10.4402776249238,2016.29082961408,2017.43488142681,159300000
220,223,2.10167206986988,-16.3817439856207,-71.5154651406387,-16.3165986683813,-71.5452030746028,12.5419496947936,10.4402776249238,2016.29082961408,2018.39250168395,159300000
221,48,0.197173367711153,-16.3832798054081,-71.5108250371593,-16.37336654,-71.51478562,11.7815028053647,11.5843294376536,2017.43488142681,2017.63205479452,159300000
221,222,1.49397014706168,-16.3832798054081,-71.5108250371593,-16.3224959037988,-71.6187407514215,13.0782995847152,11.5843294376536,2017.43488142681,2018.92885157387,159300000
222,50,0.629230617909688,-16.3224959037988,-71.6187407514215,-16.32870047,-71.6234298,13.7075302026249,13.0782995847152,2018.92885157387,2019.55808219178,159300000
222,49,0.651148426128774,-16.3224959037988,-71.6187407514215,-16.328714,-71.62386,13.729448010844,13.0782995847152,2018.92885157387,2019.58,159300000
223,224,0.361807007619034,-16.3165986683813,-71.5452030746028,-16.3152799308741,-71.55247502036,12.9037567024127,12.5419496947936,2018.39250168395,2018.75430869157,159300000
223,240,0.596081697806339,-16.3165986683813,-71.5452030746028,-16.3169579652854,-71.5501165234584,13.1380313926,12.5419496947936,2018.39250168395,2018.98858338176,159300000
224,51,1.06952692486979,-16.3152799308741,-71.55247502036,-16.2945582,-71.52127815,13.9732836272825,12.9037567024127,2018.75430869157,2019.82383561644,159300000
224,225,1.28922168329521,-16.3152799308741,-71.55247502036,-16.309334239387,-71.5621932049112,14.1929783857079,12.9037567024127,2018.75430869157,2020.04353037486,159300000
225,227,0.551144765529486,-16.309334239387,-71.5621932049112,-16.3409086170654,-71.5677663760162,14.7441231512374,14.1929783857079,2020.04353037486,2020.59467514039,159300000
225,226,0.862010973228024,-16.309334239387,-71.5621932049112,-16.3144810530518,-71.5578446741441,15.0549893589359,14.1929783857079,2020.04353037486,2020.90554134809,159300000
226,53,0.195006597113513,-16.3144810530518,-71.5578446741441,-16.32985356,-71.56874178,15.2499959560494,15.0549893589359,2020.90554134809,2021.10054794521,159300000
226,52,0.331992898483429,-16.3144810530518,-71.5578446741441,-16.31336532,-71.54642208,15.3869822574193,15.0549893589359,2020.90554134809,2021.23753424658,159300000
227,228,0.137486402668602,-16.3409086170654,-71.5677663760162,-16.3487831745321,-71.5660223885828,14.881609553906,14.7441231512374,2020.59467514039,2020.73216154306,159300000
227,230,0.617300696783984,-16.3409086170654,-71.5677663760162,-16.3321555876962,-71.5953804204272,15.3614238480214,14.7441231512374,2020.59467514039,2021.21197583718,159300000
228,54,1.48345489529428,-16.3487831745321,-71.5660223885828,-16.46286521,-71.55672352,16.3650644492003,14.881609553906,2020.73216154306,2022.21561643836,159300000
228,229,0.0211507324766123,-16.3487831745321,-71.5660223885828,-16.3471897790601,-71.5679417666616,14.9027602863826,14.881609553906,2020.73216154306,2020.75331227554,159300000
229,55,0.204882200095901,-16.3471897790601,-71.5679417666616,-16.33255972,-71.57247195,15.1076424864785,14.9027602863826,2020.75331227554,2020.95819447563,159300000
229,56,0.728057587475198,-16.3471897790601,-71.5679417666616,-16.31464471,-71.54805501,15.6308178738578,14.9027602863826,2020.75331227554,2021.48136986301,159300000
230,231,0.659511656200066,-16.3321555876962,-71.5953804204272,-16.3967561875453,-71.4959045881381,16.0209355042214,15.3614238480214,2021.21197583718,2021.87148749338,159300000
230,67,0.0858323820007554,-16.3321555876962,-71.5953804204272,-16.328681,-71.594948,15.4472562300221,15.3614238480214,2021.21197583718,2021.29780821918,159300000
231,236,0.260992365210441,-16.3967561875453,-71.4959045881381,-16.3860452575961,-71.5005784869205,16.2819278694319,16.0209355042214,2021.87148749338,2022.13247985859,159300000
231,232,0.228308669096858,-16.3967561875453,-71.4959045881381,-16.3873940916162,-71.501828710106,16.2492441733183,16.0209355042214,2021.87148749338,2022.09979616247,159300000
232,233,0.134823371890973,-16.3873940916162,-71.501828710106,-16.391369727739,-71.4985299350861,16.3840675452093,16.2492441733183,2022.09979616247,2022.23461953437,159300000
232,57,0.356916166292834,-16.3873940916162,-71.501828710106,-16.45532977,-71.57648403,16.6061603396111,16.2492441733183,2022.09979616247,2022.45671232877,159300000
233,58,1.23305169851152,-16.391369727739,-71.4985299350861,-16.39621416,-71.4966804,17.6171192437208,16.3840675452093,2022.23461953437,2023.46767123288,159300000
233,234,0.977317719207498,-16.391369727739,-71.4985299350861,-16.3854870246086,-71.4975866414202,17.3613852644168,16.3840675452093,2022.23461953437,2023.21193725357,159300000
234,61,1.9680627464274,-16.3854870246086,-71.4975866414202,-16.37627058,-71.49377435,19.3294480108442,17.3613852644168,2023.21193725357,2025.18,159300000
234,235,0.0452072952612939,-16.3854870246086,-71.4975866414202,-16.3848588776441,-71.498275611512,17.4065925596781,17.3613852644168,2023.21193725357,2023.25714454883,159300000
235,59,0.829465227346965,-16.3848588776441,-71.498275611512,-16.40224446,-71.48109962,18.236057787025,17.4065925596781,2023.25714454883,2024.08660977618,159300000
235,60,1.06170566450542,-16.3848588776441,-71.498275611512,-16.4198272,-71.51037962,18.4682982241835,17.4065925596781,2023.25714454883,2024.31885021334,159300000
236,238,0.916689694501502,-16.3860452575961,-71.5005784869205,-16.3854302305598,-71.5030146114056,17.1986175639334,16.2819278694319,2022.13247985859,2023.04916955309,159300000
236,237,1.83483952373925,-16.3860452575961,-71.5005784869205,-16.3197135805911,-71.5623133294239,18.1167673931711,16.2819278694319,2022.13247985859,2023.96731938233,159300000
237,62,0.313279464892127,-16.3197135805911,-71.5623133294239,-16.32043721,-71.56336805,18.4300468580632,18.1167673931711,2023.96731938233,2024.28059884722,159300000
237,63,0.149345038662511,-16.3197135805911,-71.5623133294239,-16.31042615,-71.54766915,18.2661124318336,18.1167673931711,2023.96731938233,2024.11666442099,159300000
238,66,0.339049624992905,-16.3854302305598,-71.5030146114056,-16.36792002,-71.51012145,17.5376671889263,17.1986175639334,2023.04916955309,2023.38821917808,159300000
238,239,0.250056694916528,-16.3854302305598,-71.5030146114056,-16.4042043262358,-71.5274031561145,17.4486742588499,17.1986175639334,2023.04916955309,2023.29922624801,159300000
239,65,0.461595669802439,-16.4042043262358,-71.5274031561145,-16.41443555,-71.52991653,17.9102699286523,17.4486742588499,2023.29922624801,2023.76082191781,159300000
239,64,0.494472382131183,-16.4042043262358,-71.5274031561145,-16.4148062,-71.53008754,17.9431466409811,17.4486742588499,2023.29922624801,2023.79369863014,159300000
240,69,0.309224837422132,-16.3169579652854,-71.5501165234584,-16.316534,-71.54525,13.4472562300221,13.1380313926,2018.98858338176,2019.29780821918,159300000
240,68,0.133882371668758,-16.3169579652854,-71.5501165234584,-16.339685,-71.55114,13.2719137642687,13.1380313926,2018.98858338176,2019.12246575342,159300000
241,242,0.410097407904202,-16.3407658592722,-71.567894515085,-16.3380340290072,-71.5650716811945,11.6096119884442,11.19951458054,2017.0500665697,2017.4601639776,159300000
241,245,1.20161824667568,-16.3407658592722,-71.567894515085,-16.3273488898095,-71.5676506751698,12.4011328272157,11.19951458054,2017.0500665697,2018.25168481637,159300000
242,243,0.681021332899522,-16.3380340290072,-71.5650716811945,-16.3242271439904,-71.540803004715,12.2906333213437,11.6096119884442,2017.4601639776,2018.1411853105,159300000
242,244,0.000676808271777851,-16.3380340290072,-71.5650716811945,-16.3392547889132,-71.5644149036319,11.610288796716,11.6096119884442,2017.4601639776,2017.46084078587,159300000
243,71,0.0442941415551612,-16.3242271439904,-71.540803004715,-16.3241,-71.54373,12.3349274628989,12.2906333213437,2018.1411853105,2018.18547945205,159300000
243,70,0.266211949774293,-16.3242271439904,-71.540803004715,-16.314486,-71.54096,12.556845271118,12.2906333213437,2018.1411853105,2018.40739726027,159300000
244,73,0.491761953854116,-16.3392547889132,-71.5644149036319,-16.35370915,-71.57979777,12.1020507505701,11.610288796716,2017.46084078587,2017.95260273973,159300000
244,72,0.765734556593948,-16.3392547889132,-71.5644149036319,-16.35346,-71.56632,12.3760233533099,11.610288796716,2017.46084078587,2018.22657534247,159300000
245,74,0.07900011513519,-16.3273488898095,-71.5676506751698,-16.31917,-71.58366,12.4801329423509,12.4011328272157,2018.25168481637,2018.33068493151,159300000
245,246,0.453643244222993,-16.3273488898095,-71.5676506751698,-16.3309020359394,-71.5735496218092,12.8547760714387,12.4011328272157,2018.25168481637,2018.70532806059,159300000
246,76,1.37581723471187,-16.3309020359394,-71.5735496218092,-16.31657519,-71.52488176,14.2305933061505,12.8547760714387,2018.70532806059,2020.08114529531,159300000
246,75,1.40313963908359,-16.3309020359394,-71.5735496218092,-16.3177206,-71.60915384,14.2579157105223,12.8547760714387,2018.70532806059,2020.10846769968,159300000
247,77,1.35885893110425,-16.3086816949777,-71.5848658839313,-16.32382748,-71.59476446,11.3541055450906,9.99524661398636,2015.84579860314,2017.20465753425,159300000
247,78,0.410210080142301,-16.3086816949777,-71.5848658839313,-16.31652235,-71.5827859,10.4054566941287,9.99524661398636,2015.84579860314,2016.25600868328,159300000
248,306,1.39551483590037,-16.3425535257195,-71.5773451303065,-16.3324190515758,-71.5806737027416,9.81831907457446,8.42280423867409,2014.27335622783,2015.66887106373,159300000
248,249,1.07548161208594,-16.3425535257195,-71.5773451303065,-16.3244448519819,-71.5625359080064,9.49828585076003,8.42280423867409,2014.27335622783,2015.34883783992,159300000
249,250,0.190031192055553,-16.3244448519819,-71.5625359080064,-16.3210167946495,-71.5613866617763,9.68831704281559,9.49828585076003,2015.34883783992,2015.53886903197,159300000
249,265,0.0634857630658505,-16.3244448519819,-71.5625359080064,-16.3294502207611,-71.5621760441619,9.56177161382588,9.49828585076003,2015.34883783992,2015.41232360298,159300000
250,251,0.514215353534512,-16.3210167946495,-71.5613866617763,-16.3161194825947,-71.5585952381984,10.2025323963501,9.68831704281559,2015.53886903197,2016.05308438551,159300000
250,260,0.475644640037386,-16.3210167946495,-71.5613866617763,-16.3263200719385,-71.5457681679043,10.163961682853,9.68831704281559,2015.53886903197,2016.01451367201,159300000
251,252,0.608519545573397,-16.3161194825947,-71.5585952381984,-16.3204736925339,-71.5498200665433,10.8110519419235,10.2025323963501,2016.05308438551,2016.66160393108,159300000
251,253,0.149035882159174,-16.3161194825947,-71.5585952381984,-16.3158668583768,-71.5522721328557,10.3515682785093,10.2025323963501,2016.05308438551,2016.20212026767,159300000
