node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,73,0.742138819638793,-16.4379843318396,-71.4996240404857,-16.43881,-71.502463,21.9149129686994,21.1727741490606,2022.55566939954,2023.29780821918,10800000
252,72,0.758577175803165,-16.4379843318396,-71.4996240404857,-16.40791216,-71.51362591,21.9313513248637,21.1727741490606,2022.55566939954,2023.31424657534,10800000
253,76,0.831521585962551,-16.4605804588902,-71.5324811686853,-16.45790892,-71.54076937,22.0655979002063,21.2340763142437,2022.61697156472,2023.44849315068,10800000
253,77,0.768507887332421,-16.4605804588902,-71.5324811686853,-16.45473472,-71.54827689,22.0025842015762,21.2340763142437,2022.61697156472,2023.38547945205,10800000
254,79,0.513656461749198,-16.4683581585888,-71.5016098758482,-16.47372171,-71.45930038,21.249159544042,20.7355030822928,2022.11839833277,2022.63205479452,10800000
254,78,1.27256057133811,-16.4683581585888,-71.5016098758482,-16.51092123,-71.48877308,22.0080636536309,20.7355030822928,2022.11839833277,2023.39095890411,10800000
255,80,0.932901913190536,-16.4751784219645,-71.4998578631062,-16.335434,-72.19504,21.2902554344528,20.3573535212622,2021.74024877174,2022.67315068493,10800000
255,81,0.543860817300102,-16.4751784219645,-71.4998578631062,-16.49196629,-71.5132039,20.9012143385623,20.3573535212622,2021.74024877174,2022.28410958904,10800000
256,82,1.37413518805175,-16.45061816244,-71.554851871986,-16.46762652,-71.54889088,22.0025842015762,20.6284490135244,2022.011344264,2023.38547945205,10800000
256,257,0.328271524331043,-16.45061816244,-71.554851871986,-16.4504968284565,-71.5553254472462,20.9567205378555,20.6284490135244,2022.011344264,2022.33961578833,10800000
257,83,0.0951787322138173,-16.4504968284565,-71.5553254472462,-16.28942697,-71.64023135,21.0518992700693,20.9567205378555,2022.33961578833,2022.43479452055,10800000
257,84,0.182849965090391,-16.4504968284565,-71.5553254472462,-16.448238,-71.554181,21.1395705029459,20.9567205378555,2022.33961578833,2022.52246575342,10800000
258,86,0.519453906874168,-16.314653531049,-71.604538460921,-16.3124546,-71.60477884,19.8080636536308,19.2886097467567,2020.67150499724,2021.19095890411,10800000
258,87,0.385207331531837,-16.314653531049,-71.604538460921,-16.31541743,-71.5972254,19.6738170782885,19.2886097467567,2020.67150499724,2021.05671232877,10800000
259,264,0.220099822345061,-16.3225788369851,-71.6125270981883,-16.3138524852247,-71.6116664570876,18.2446200652054,18.0245202428604,2019.40741549334,2019.62751531568,10800000
259,260,0.205440558903657,-16.3225788369851,-71.6125270981883,-16.2988616605642,-71.6367746209878,18.229960801764,18.0245202428604,2019.40741549334,2019.61285605224,10800000
260,261,0.695254961441385,-16.2988616605642,-71.6367746209878,-16.295981979216,-71.6344987899534,18.9252157632054,18.229960801764,2019.61285605224,2020.30811101368,10800000
260,88,0.47921820481247,-16.2988616605642,-71.6367746209878,-16.30158003,-71.63416176,18.7091790065765,18.229960801764,2019.61285605224,2020.09207425706,10800000
261,263,0.165124778774115,-16.295981979216,-71.6344987899534,-16.3154967936481,-71.6471785254777,19.0903405419795,18.9252157632054,2020.30811101368,2020.47323579246,10800000
261,262,0.20234665243161,-16.295981979216,-71.6344987899534,-16.3094663156966,-71.6239732101688,19.127562415637,18.9252157632054,2020.30811101368,2020.51045766612,10800000
262,90,0.535295758541807,-16.3094663156966,-71.6239732101688,-16.30894284,-71.65079812,19.6628581741788,19.127562415637,2020.51045766612,2021.04575342466,10800000
262,89,0.584610827034922,-16.3094663156966,-71.6239732101688,-16.307125,-71.627144,19.712173242672,19.127562415637,2020.51045766612,2021.09506849315,10800000
263,92,0.61909297466506,-16.3154967936481,-71.6471785254777,-16.293974,-71.6234,19.7094335166446,19.0903405419795,2020.47323579246,2021.09232876712,10800000
263,91,0.67388749521289,-16.3154967936481,-71.6471785254777,-16.36436253,-71.63603084,19.7642280371924,19.0903405419795,2020.47323579246,2021.14712328767,10800000
264,93,0.409914132627861,-16.3138524852247,-71.6116664570876,-16.31943,-71.62229,18.6545341978333,18.2446200652054,2019.62751531568,2020.03742944831,10800000
264,94,0.470023422245319,-16.3138524852247,-71.6116664570876,-16.42870613,-71.49382107,18.7146434874508,18.2446200652054,2019.62751531568,2020.09753873793,10800000
265,266,0.23824859528923,-16.3151483174322,-71.6135971259025,-16.3086322241261,-71.6157403481791,16.4964721538391,16.2582235585499,2017.64111880903,2017.87936740432,10800000
265,95,0.467648314259081,-16.3151483174322,-71.6135971259025,-16.351608,-71.61768,16.725871872809,16.2582235585499,2017.64111880903,2018.10876712329,10800000
266,98,1.24583807513422,-16.3086322241261,-71.6157403481791,-16.3038,-71.61698,17.7423102289733,16.4964721538391,2017.87936740432,2019.12520547945,10800000
266,267,0.0879768510744672,-16.3086322241261,-71.6157403481791,-16.3221274077637,-71.5990967638517,16.5844490049136,16.4964721538391,2017.87936740432,2017.96734425539,10800000
267,97,0.741422867895293,-16.3221274077637,-71.5990967638517,-16.324383,-71.59501,17.3258718728089,16.5844490049136,2017.96734425539,2018.70876712329,10800000
267,96,0.105806429539284,-16.3221274077637,-71.5990967638517,-16.341963,-71.60505,16.6902554344529,16.5844490049136,2017.96734425539,2018.07315068493,10800000
268,100,0.345782531693107,-16.3405960696981,-71.5880620473656,-16.33794879,-71.58628937,16.0601184481513,15.7143359164582,2017.09723116694,2017.44301369863,10800000
268,99,0.39509760018645,-16.3405960696981,-71.5880620473656,-16.3095575,-71.63782737,16.1094335166447,15.7143359164582,2017.09723116694,2017.49232876712,10800000
269,272,0.0145282221997896,-16.3359905537931,-71.5776015224515,-16.3363075229777,-71.5770929924376,14.0654046385227,14.0508764163229,2015.4337716668,2015.448299889,10800000
269,270,0.652108291783277,-16.3359905537931,-71.5776015224515,-16.3385407680625,-71.576710298382,14.7029847081061,14.0508764163229,2015.4337716668,2016.08587995858,10800000
270,103,0.355921074426611,-16.3385407680625,-71.576710298382,-16.31103879,-71.61092203,15.0589057825328,14.7029847081061,2016.08587995858,2016.44180103301,10800000
270,271,0.639768019385247,-16.3385407680625,-71.576710298382,-16.3264772349902,-71.5777672534379,15.3427527274914,14.7029847081061,2016.08587995858,2016.72564797797,10800000
271,101,0.887228734358619,-16.3264772349902,-71.5777672534379,-16.31601061,-71.54095899,16.22998146185,15.3427527274914,2016.72564797797,2017.61287671233,10800000
271,102,0.205224093292632,-16.3264772349902,-71.5777672534379,-16.33749293,-71.58124094,15.547976820784,15.3427527274914,2016.72564797797,2016.93087207126,10800000
272,294,0.288224375842249,-16.3363075229777,-71.5770929924376,-16.3310152400226,-71.5843041433213,14.3536290143649,14.0654046385227,2015.448299889,2015.73652426484,10800000
272,273,0.031670158436345,-16.3363075229777,-71.5770929924376,-16.3419820925611,-71.5792106189977,14.097074796959,14.0654046385227,2015.448299889,2015.47997004744,10800000
273,104,1.29516431890701,-16.3419820925611,-71.5792106189977,-16.40529089,-71.57997204,15.392239115866,14.097074796959,2015.47997004744,2016.77513436634,10800000
273,274,0.971076728026743,-16.3419820925611,-71.5792106189977,-16.3422540745706,-71.576220568327,15.0681515249857,14.097074796959,2015.47997004744,2016.45104677546,10800000
274,275,0.216286415505142,-16.3422540745706,-71.576220568327,-16.3401703125961,-71.5752786519761,15.2844379404909,15.0681515249857,2016.45104677546,2016.66733319097,10800000
274,293,0.327696050596396,-16.3422540745706,-71.576220568327,-16.4152989448091,-71.6774836951622,15.3958475755821,15.0681515249857,2016.45104677546,2016.77874282606,10800000
275,105,0.937324343277052,-16.3401703125961,-71.5752786519761,-16.33896804,-71.54444964,16.2217622837679,15.2844379404909,2016.66733319097,2017.60465753425,10800000
275,276,0.724967124921476,-16.3401703125961,-71.5752786519761,-16.3523513905118,-71.5752789988849,16.0094050654124,15.2844379404909,2016.66733319097,2017.39230031589,10800000
276,277,0.281517913242313,-16.3523513905118,-71.5752789988849,-16.324373751391,-71.6084077715469,16.2909229786547,16.0094050654124,2017.39230031589,2017.67381822913,10800000
276,279,0.468029754263203,-16.3523513905118,-71.5752789988849,-16.3515132472171,-71.5726606149728,16.4774348196756,16.0094050654124,2017.39230031589,2017.86033007015,10800000
277,278,0.201191096763117,-16.324373751391,-71.6084077715469,-16.3499977449977,-71.6139939684318,16.4921140754178,16.2909229786547,2017.67381822913,2017.8750093259,10800000
277,108,0.585633825661229,-16.324373751391,-71.6084077715469,-16.345425,-71.61238,16.8765568043159,16.2909229786547,2017.67381822913,2018.25945205479,10800000
278,106,1.3269084823227,-16.3499977449977,-71.6139939684318,-16.35615896,-71.61434554,17.8190225577405,16.4921140754178,2017.8750093259,2019.20191780822,10800000
278,107,1.02279889328171,-16.3499977449977,-71.6139939684318,-16.35057,-71.612175,17.5149129686995,16.4921140754178,2017.8750093259,2018.89780821918,10800000
279,291,0.0812527266528695,-16.3515132472171,-71.5726606149728,-16.3633733355728,-71.5683426679813,16.5586875463284,16.4774348196756,2017.86033007015,2017.94158279681,10800000
279,280,0.241434573461287,-16.3515132472171,-71.5726606149728,-16.3526726293907,-71.5759425139784,16.7188693931369,16.4774348196756,2017.86033007015,2018.10176464362,10800000
280,281,2.15642568639143,-16.3526726293907,-71.5759425139784,-16.3544748073501,-71.5994196659927,18.8752950795283,16.7188693931369,2018.10176464362,2020.25819033001,10800000
280,109,1.51933124679546,-16.3526726293907,-71.5759425139784,-16.32037,-71.54994,18.2382006399323,16.7188693931369,2018.10176464362,2019.62109589041,10800000
281,120,0.847837067253328,-16.3544748073501,-71.5994196659927,-16.31982398,-71.55359419,19.7231321467816,18.8752950795283,2020.25819033001,2021.10602739726,10800000
281,282,0.0275109150731705,-16.3544748073501,-71.5994196659927,-16.3453795823337,-71.60184034042,18.9028059946015,18.8752950795283,2020.25819033001,2020.28570124508,10800000
282,283,0.822989024097158,-16.3453795823337,-71.60184034042,-16.3225856434626,-71.6068349593203,19.7257950186986,18.9028059946015,2020.28570124508,2021.10869026918,10800000
282,290,1.18459014811306,-16.3453795823337,-71.60184034042,-16.3512162236629,-71.6026361852787,20.0873961427145,18.9028059946015,2020.28570124508,2021.47029139319,10800000
283,289,0.500667559458172,-16.3225856434626,-71.6068349593203,-16.3192156579029,-71.6045743779627,20.2264625781568,19.7257950186986,2021.10869026918,2021.60935782864,10800000
283,284,0.436037515214748,-16.3225856434626,-71.6068349593203,-16.3241218346528,-71.6205747829926,20.1618325339134,19.7257950186986,2021.10869026918,2021.54472778439,10800000
284,285,0.451072177840541,-16.3241218346528,-71.6205747829926,-16.3098809715365,-71.6265161180181,20.6129047117539,20.1618325339134,2021.54472778439,2021.99579996223,10800000
284,288,0.17391920224967,-16.3241218346528,-71.6205747829926,-16.3223066385142,-71.6166784822168,20.335751736163,20.1618325339134,2021.54472778439,2021.71864698664,10800000
285,110,1.24721373639763,-16.3098809715365,-71.6265161180181,-16.30825707,-71.62690187,21.8601184481515,20.6129047117539,2021.99579996223,2023.24301369863,10800000
285,286,0.610080460582621,-16.3098809715365,-71.6265161180181,-16.3838782996681,-71.6226592703491,21.2229851723365,20.6129047117539,2021.99579996223,2022.60588042282,10800000
286,287,0.242431725234173,-16.3838782996681,-71.6226592703491,-16.3812517214054,-71.6188879905611,21.4654168975707,21.2229851723365,2022.60588042282,2022.84831214805,10800000
286,113,0.160420947047771,-16.3838782996681,-71.6226592703491,-16.37918904,-71.62308263,21.3834061193843,21.2229851723365,2022.60588042282,2022.76630136986,10800000
287,112,0.794701550580696,-16.3812517214054,-71.6188879905611,-16.309694,-71.64627,22.2601184481514,21.4654168975707,2022.84831214805,2023.64301369863,10800000
287,111,0.696071413594466,-16.3812517214054,-71.6188879905611,-16.39543776,-71.56769812,22.1614883111652,21.4654168975707,2022.84831214805,2023.54438356164,10800000
288,115,1.40381876678295,-16.3223066385142,-71.6166784822168,-16.33019529,-71.61011813,21.739570502946,20.335751736163,2021.71864698664,2023.12246575342,10800000
288,114,1.01477767089252,-16.3223066385142,-71.6166784822168,-16.352273,-71.597638,21.3505294070556,20.335751736163,2021.71864698664,2022.73342465753,10800000
289,117,1.48023121246046,-16.3192156579029,-71.6045743779627,-16.31970472,-71.62962094,21.7066937906172,20.2264625781568,2021.60935782864,2023.0895890411,10800000
289,116,0.902149020679634,-16.3192156579029,-71.6045743779627,-16.30329,-71.525222,21.1286115988364,20.2264625781568,2021.60935782864,2022.51150684932,10800000
290,119,1.72340723694368,-16.3512162236629,-71.6026361852787,-16.36800562,-71.57673781,21.8108033796582,20.0873961427145,2021.47029139319,2023.19369863014,10800000
290,118,0.956283949272465,-16.3512162236629,-71.6026361852787,-16.33964061,-71.60647222,21.043680091987,20.0873961427145,2021.47029139319,2022.42657534247,10800000
291,123,0.427458299083356,-16.3633733355728,-71.5683426679813,-16.307352,-71.6272,16.9861458454118,16.5586875463284,2017.94158279681,2018.36904109589,10800000
291,292,0.670579879401646,-16.3633733355728,-71.5683426679813,-16.3648050356101,-71.5689925815961,17.2292674257301,16.5586875463284,2017.94158279681,2018.61216267621,10800000
292,121,0.450029104613135,-16.3648050356101,-71.5689925815961,-16.37187602,-71.56320175,17.6792965303432,17.2292674257301,2018.61216267621,2019.06219178082,10800000
292,122,0.702083899133653,-16.3648050356101,-71.5689925815961,-16.29254743,-71.5287674,17.9313513248637,17.2292674257301,2018.61216267621,2019.31424657534,10800000
293,125,0.176719409136473,-16.4152989448091,-71.6774836951622,-16.42404763,-71.67049146,15.5725669847186,15.3958475755821,2016.77874282606,2016.9554622352,10800000
293,124,0.384818817774891,-16.4152989448091,-71.6774836951622,-16.42489961,-71.66310493,15.780666393357,15.3958475755821,2016.77874282606,2017.16356164384,10800000
294,295,0.171703200524796,-16.3310152400226,-71.5843041433213,-16.3327259706584,-71.5809701377784,14.5253322148897,14.3536290143649,2015.73652426484,2015.90822746537,10800000
294,133,1.13970299767614,-16.3310152400226,-71.5843041433213,-16.33837193,-71.58992556,15.493332012041,14.3536290143649,2015.73652426484,2016.87622726252,10800000
295,126,1.10190952093304,-16.3327259706584,-71.5809701377784,-16.348183,-71.5816,15.6272417358227,14.5253322148897,2015.90822746537,2017.0101369863,10800000
295,296,0.0664544606306592,-16.3327259706584,-71.5809701377784,-16.3288778119702,-71.5811996056235,14.5917866755204,14.5253322148897,2015.90822746537,2015.974681926,10800000
296,127,0.543621839252836,-16.3288778119702,-71.5811996056235,-16.32286847,-71.58736745,15.1354085147732,14.5917866755204,2015.974681926,2016.51830376525,10800000
296,297,0.156301636717277,-16.3288778119702,-71.5811996056235,-16.3268228292653,-71.5819876649806,14.7480883122376,14.5917866755204,2015.974681926,2016.13098356272,10800000
297,298,0.549813787283954,-16.3268228292653,-71.5819876649806,-16.3258317633481,-71.5826409625515,15.2979020995216,14.7480883122376,2016.13098356272,2016.68079735,10800000
297,128,0.573112552262412,-16.3268228292653,-71.5819876649806,-16.33453865,-71.61649811,15.3212008645,14.7480883122376,2016.13098356272,2016.70409611498,10800000
298,299,0.124065914431601,-16.3258317633481,-71.5826409625515,-16.3238932418069,-71.5851387638892,15.4219680139532,15.2979020995216,2016.68079735,2016.80486326443,10800000
298,129,1.53207936232855,-16.3258317633481,-71.5826409625515,-16.4332,-71.526474,16.8299814618501,15.2979020995216,2016.68079735,2018.21287671233,10800000
299,130,0.12600880683083,-16.3238932418069,-71.5851387638892,-16.32566277,-71.58302859,15.547976820784,15.4219680139532,2016.80486326443,2016.93087207126,10800000
299,300,0.137600792478898,-16.3238932418069,-71.5851387638892,-16.3115564594306,-71.5511882469424,15.5595688064321,15.4219680139532,2016.80486326443,2016.94246405691,10800000
300,132,0.629316765007104,-16.3115564594306,-71.5511882469424,-16.32237075,-71.54346901,16.1888855714392,15.5595688064321,2016.94246405691,2017.57178082192,10800000
300,131,0.0211948995979014,-16.3115564594306,-71.5511882469424,-16.31380686,-71.55066935,15.58076370603,15.5595688064321,2016.94246405691,2016.96365895651,10800000
301,312,1.792288785377,-16.3209329887406,-71.5680343833486,-16.3530518925534,-71.6026802049004,15.8052309498482,14.0129421644712,2015.39583741495,2017.18812620033,10800000
301,302,0.489914809740755,-16.3209329887406,-71.5680343833486,-16.3282379327201,-71.5496874950589,14.502856974212,14.0129421644712,2015.39583741495,2015.88575222469,10800000
302,303,0.207835335321864,-16.3282379327201,-71.5496874950589,-16.3242689895929,-71.5465687614518,14.7106923095338,14.502856974212,2015.88575222469,2016.09358756001,10800000
302,144,0.90031110340278,-16.3282379327201,-71.5496874950589,-16.3235226,-71.54519947,15.4031680776147,14.502856974212,2015.88575222469,2016.78606332809,10800000
303,304,0.156328177188483,-16.3242689895929,-71.5465687614518,-16.3238999797838,-71.5467042313578,14.8670204867223,14.7106923095338,2016.09358756001,2016.2499157372,10800000
303,305,0.0764388194304075,-16.3242689895929,-71.5465687614518,-16.3259249971517,-71.5551086416503,14.7871311289642,14.7106923095338,2016.09358756001,2016.17002637944,10800000
304,135,0.0525410335154177,-16.3238999797838,-71.5467042313578,-16.31433177,-71.55078345,14.9195615202377,14.8670204867223,2016.2499157372,2016.30245677072,10800000
304,134,0.478770541712102,-16.3238999797838,-71.5467042313578,-16.3262841,-71.54865668,15.3457910284344,14.8670204867223,2016.2499157372,2016.72868627891,10800000
305,143,0.894905127406338,-16.3259249971517,-71.5551086416503,-16.46897646,-71.52299188,15.6820362563706,14.7871311289642,2016.17002637944,2017.06493150685,10800000
305,306,0.935757467374,-16.3259249971517,-71.5551086416503,-16.3264532861421,-71.5541226186047,15.7228885963382,14.7871311289642,2016.17002637944,2017.10578384682,10800000
306,142,0.594764098388575,-16.3264532861421,-71.5541226186047,-16.31407443,-71.54767145,16.3176526947268,15.7228885963382,2017.10578384682,2017.70054794521,10800000
306,307,0.886396374103458,-16.3264532861421,-71.5541226186047,-16.3559398478101,-71.5373020992575,16.6092849704417,15.7228885963382,2017.10578384682,2017.99218022092,10800000
307,310,0.28423997927966,-16.3559398478101,-71.5373020992575,-16.3606819455778,-71.5294968931131,16.8935249497214,16.6092849704417,2017.99218022092,2018.2764202002,10800000
307,308,0.0465546408560114,-16.3559398478101,-71.5373020992575,-16.3557421901961,-71.5373223331796,16.6558396112977,16.6092849704417,2017.99218022092,2018.03873486178,10800000
308,136,1.07825143959357,-16.3557421901961,-71.5373223331796,-16.35595102,-71.54350258,17.7340910508913,16.6558396112977,2018.03873486178,2019.11698630137,10800000
308,309,0.30650657051403,-16.3557421901961,-71.5373223331796,-16.3188669360233,-71.6223425035695,16.9623461818117,16.6558396112977,2018.03873486178,2018.34524143229,10800000
309,137,0.415580485517848,-16.3188669360233,-71.6223425035695,-16.293726,-71.627045,17.3779266673296,16.9623461818117,2018.34524143229,2018.76082191781,10800000
309,138,0.421059937572563,-16.3188669360233,-71.6223425035695,-16.30910151,-71.6183252,17.3834061193843,16.9623461818117,2018.34524143229,2018.76630136986,10800000
310,141,1.16385377240264,-16.3606819455778,-71.5294968931131,-16.373264,-71.526245,18.057378722124,16.8935249497214,2018.2764202002,2019.4402739726,10800000
310,311,0.734837363532352,-16.3606819455778,-71.5294968931131,-16.3738993638714,-71.5095366113971,17.6283623132537,16.8935249497214,2018.2764202002,2019.01125756373,10800000
311,140,0.787920518459335,-16.3738993638714,-71.5095366113971,-16.29985957,-71.63004626,18.416282831713,17.6283623132537,2019.01125756373,2019.79917808219,10800000
311,139,0.623536956815617,-16.3738993638714,-71.5095366113971,-16.37646654,-71.50561413,18.2518992700693,17.6283623132537,2019.01125756373,2019.63479452055,10800000
312,148,0.874065580495004,-16.3530518925534,-71.6026802049004,-16.414825,-71.52636,16.6792965303432,15.8052309498482,2017.18812620033,2018.06219178082,10800000
312,313,0.511519978529608,-16.3530518925534,-71.6026802049004,-16.3487869234033,-71.602966849148,16.3167509283778,15.8052309498482,2017.18812620033,2017.69964617886,10800000
313,314,3.3423307759105,-16.3487869234033,-71.602966849148,-16.339709771301,-71.6136656691579,19.6590817042883,16.3167509283778,2017.69964617886,2021.04197695477,10800000
313,147,0.409120944431153,-16.3487869234033,-71.602966849148,-16.352282,-71.59883,16.725871872809,16.3167509283778,2017.69964617886,2018.10876712329,10800000
314,145,0.488707976739835,-16.339709771301,-71.6136656691579,-16.33422596,-71.6040233,20.1477896810282,19.6590817042883,2021.04197695477,2021.53068493151,10800000
314,146,0.107886058931701,-16.339709771301,-71.6136656691579,-16.311133,-71.63340684,19.76696776322,19.6590817042883,2021.04197695477,2021.1498630137,10800000
315,320,15.0061830658113,-16.397646086016,-71.5061580777972,-16.3864507393767,-71.506868164332,17.5631813586962,2.55699829288498,2003.93989354336,2018.94607660917,10800000
315,316,2.82316441817154,-16.397646086016,-71.5061580777972,-15.2413573654346,-70.104664963276,5.38016271105651,2.55699829288498,2003.93989354336,2006.76305796154,10800000
316,149,4.11831190147839,-15.2413573654346,-70.104664963276,-15.24659,-70.11292,9.4984746125349,5.38016271105651,2006.76305796154,2010.88136986301,10800000
316,317,1.25364493191145,-15.2413573654346,-70.104664963276,-15.2416641208854,-70.1037174145436,6.63380764296797,5.38016271105651,2006.76305796154,2008.01670289345,10800000
317,153,4.33220196470136,-15.2416641208854,-70.1037174145436,-15.69549937,-70.11214,10.9660096076693,6.63380764296797,2008.01670289345,2012.34890485815,10800000
317,318,2.79218486349236,-15.2416641208854,-70.1037174145436,-15.240690878006,-70.1024069423535,9.42599250646033,6.63380764296797,2008.01670289345,2010.80888775694,10800000
318,150,0.357413612924063,-15.240690878006,-70.1024069423535,-15.2419,-70.1018,9.78340611938439,9.42599250646033,2010.80888775694,2011.16630136986,10800000
318,319,0.00388884531255052,-15.240690878006,-70.1024069423535,-15.2438633016926,-70.1033469933494,9.42988135177288,9.42599250646033,2010.80888775694,2010.81277660225,10800000
319,151,10.3699631237759,-15.2438633016926,-70.1033469933494,-16.323315,-71.596666,19.7998444755488,9.42988135177288,2010.81277660225,2021.18273972603,10800000
319,152,0.339826137474498,-15.2438633016926,-70.1033469933494,-15.2557,-70.1019,9.76970748924737,9.42988135177288,2010.81277660225,2011.15260273973,10800000
320,166,0.609265856578573,-16.3864507393767,-71.506868164332,-16.37430758,-71.50570585,18.1724472152748,17.5631813586962,2018.94607660917,2019.55534246575,10800000
320,321,0.110058528414294,-16.3864507393767,-71.506868164332,-16.3863740320593,-71.5059773321487,17.6732398871105,17.5631813586962,2018.94607660917,2019.05613513759,10800000
321,154,0.644412807616267,-16.3863740320593,-71.5059773321487,-16.37467462,-71.5039008,18.3176526947268,17.6732398871105,2019.05613513759,2019.70054794521,10800000
321,322,0.576760115434512,-16.3863740320593,-71.5059773321487,-16.4041852730732,-71.6440258644985,18.2500000025451,17.6732398871105,2019.05613513759,2019.63289525302,10800000
322,323,0.635466460938045,-16.4041852730732,-71.6440258644985,-16.3263110658085,-72.16946463879,18.8854664634831,18.2500000025451,2019.63289525302,2020.26836171396,10800000
322,155,0.130666390811885,-16.4041852730732,-71.6440258644985,-16.4420357,-71.5208509,18.3806663933569,18.2500000025451,2019.63289525302,2019.76356164384,10800000
323,324,0.747754269107163,-16.3263110658085,-72.16946463879,-16.3171968548164,-72.1743542335978,19.6332207325903,18.8854664634831,2020.26836171396,2021.01611598307,10800000
323,326,0.186209081869176,-16.3263110658085,-72.16946463879,-16.3198228636527,-72.180437261546,19.0716755453523,18.8854664634831,2020.26836171396,2020.45457079583,10800000
324,156,0.136486756657111,-16.3171968548164,-72.1743542335978,-16.307302,-72.17536,19.7697074892474,19.6332207325903,2021.01611598307,2021.15260273973,10800000
324,325,0.16886463568463,-16.3171968548164,-72.1743542335978,-16.3125695816433,-72.1763400980761,19.8020853682749,19.6332207325903,2021.01611598307,2021.18498061875,10800000
325,158,0.0224166415203113,-16.3125695816433,-72.1763400980761,-16.30828596,-72.17553218,19.8245020097952,19.8020853682749,2021.18498061875,2021.20739726027,10800000
325,157,0.252553627821743,-16.3125695816433,-72.1763400980761,-16.3489947,-72.20092481,20.0546389960966,19.8020853682749,2021.18498061875,2021.43753424658,10800000
326,327,0.440356016204063,-16.3198228636527,-72.180437261546,-16.3177739985103,-72.180266105157,19.5120315615563,19.0716755453523,2020.45457079583,2020.89492681204,10800000
326,331,0.161865114513527,-16.3198228636527,-72.180437261546,-16.3191088733367,-72.1809079307745,19.2335406598658,19.0716755453523,2020.45457079583,2020.61643591034,10800000
327,328,0.146782023104334,-16.3177739985103,-72.180266105157,-16.3209141952139,-72.177714000285,19.6588135846607,19.5120315615563,2020.89492681204,2021.04170883514,10800000
327,330,0.638060120852817,-16.3177739985103,-72.180266105157,-16.3168232753681,-72.1879499385138,20.1500916824092,19.5120315615563,2020.89492681204,2021.53298693289,10800000
328,329,0.0263225830492431,-16.3209141952139,-72.177714000285,-16.3212847289015,-72.1772673123151,19.6851361677099,19.6588135846607,2021.04170883514,2021.06803141819,10800000
328,161,0.0533596580112867,-16.3209141952139,-72.177714000285,-16.32003749,-72.17833375,19.712173242672,19.6588135846607,2021.04170883514,2021.09506849315,10800000
329,159,0.0736124174278014,-16.3212847289015,-72.1772673123151,-16.3277413,-72.18033884,19.7587485851377,19.6851361677099,2021.06803141819,2021.14164383562,10800000
329,160,0.20785899277036,-16.3212847289015,-72.1772673123151,-16.32494862,-72.18179114,19.8929951604803,19.6851361677099,2021.06803141819,2021.27589041096,10800000
330,163,0.0689308753314237,-16.3168232753681,-72.1879499385138,-16.31916435,-72.17306338,20.2190225577406,20.1500916824092,2021.53298693289,2021.60191780822,10800000
330,162,0.0689308753314237,-16.3168232753681,-72.1879499385138,-16.38321775,-72.19833388,20.2190225577406,20.1500916824092,2021.53298693289,2021.60191780822,10800000
331,165,0.555344911573299,-16.3191088733367,-72.1809079307745,-16.310675,-72.180824,19.7888855714391,19.2335406598658,2020.61643591034,2021.17178082192,10800000
331,164,0.555344911573299,-16.3191088733367,-72.1809079307745,-16.333763,-72.17603,19.7888855714391,19.2335406598658,2020.61643591034,2021.17178082192,10800000
