node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
184,15,0.100354193433369,-16.3197421392519,-72.1703980840255,-16.38321775,-72.19833388,18.289185109392,18.1888309159586,2021.50156361479,2021.60191780822,135000000
185,212,0.462849710727246,-16.3826204138236,-71.5060342522482,-16.3954202602198,-71.5067310034724,10.1529754165586,9.69012570583131,2013.00285840466,2013.46570811539,135000000
185,186,0.255531511486955,-16.3826204138236,-71.5060342522482,-16.3825663464998,-71.5054926712108,9.94565721731827,9.69012570583131,2013.00285840466,2013.25838991615,135000000
186,192,1.55828085185585,-16.3825663464998,-71.5054926712108,-16.4016004789444,-71.4984906784118,11.5039380691741,9.94565721731827,2013.25838991615,2014.816670768,135000000
186,187,1.73929621935396,-16.3825663464998,-71.5054926712108,-16.3956392441528,-71.5051970031399,11.6849534366722,9.94565721731827,2013.25838991615,2014.9976861355,135000000
187,191,0.14958030721195,-16.3956392441528,-71.5051970031399,-16.3943999746709,-71.5019347001073,11.8345337438842,11.6849534366722,2014.9976861355,2015.14726644271,135000000
187,188,0.129456914735353,-16.3956392441528,-71.5051970031399,-16.3984425835332,-71.505478785154,11.8144103514076,11.6849534366722,2014.9976861355,2015.12714305023,135000000
188,189,1.3203524866581,-16.3984425835332,-71.505478785154,-16.4096142251531,-71.4910504135451,13.1347628380657,11.8144103514076,2015.12714305023,2016.44749553689,135000000
188,19,1.03596945818651,-16.3984425835332,-71.505478785154,-16.394621,-71.51328883,12.8503798095941,11.8144103514076,2015.12714305023,2016.16311250842,135000000
189,190,0.440359268991042,-16.4096142251531,-71.4910504135451,-16.3999760688982,-71.4889960421813,13.5751221070567,13.1347628380657,2016.44749553689,2016.88785480588,135000000
189,20,0.10359511360487,-16.4096142251531,-71.4910504135451,-16.40575491,-71.49612593,13.2383579516705,13.1347628380657,2016.44749553689,2016.5510906505,135000000
190,22,0.431871221513338,-16.3999760688982,-71.4889960421813,-16.39438124,-71.4906797,14.0069933285701,13.5751221070567,2016.88785480588,2017.3197260274,135000000
190,21,0.379816426992639,-16.3999760688982,-71.4889960421813,-16.32612939,-71.58305839,13.9549385340494,13.5751221070567,2016.88785480588,2017.26767123288,135000000
191,24,0.922949890846484,-16.3943999746709,-71.5019347001073,-16.30893296,-71.55127284,12.7574836347307,11.8345337438842,2015.14726644271,2016.07021633356,135000000
191,23,0.709445886055663,-16.3943999746709,-71.5019347001073,-16.40288251,-71.50379518,12.5439796299398,11.8345337438842,2015.14726644271,2015.85671232877,135000000
192,197,0.203950379089559,-16.4016004789444,-71.4984906784118,-16.3949707841136,-71.4980692462019,11.7078884482637,11.5039380691741,2014.816670768,2015.02062114709,135000000
192,193,0.163855092914932,-16.4016004789444,-71.4984906784118,-16.3997222737737,-71.4983205287195,11.6677931620891,11.5039380691741,2014.816670768,2014.98052586092,135000000
193,194,0.464946872147006,-16.3997222737737,-71.4983205287195,-16.3934294148706,-71.4837904269292,12.1327400342361,11.6677931620891,2014.98052586092,2015.44547273306,135000000
193,196,0.645401815384224,-16.3997222737737,-71.4983205287195,-16.3931219672463,-71.4757655514783,12.3131949774733,11.6677931620891,2014.98052586092,2015.6259276763,135000000
194,195,0.176293746564442,-16.3934294148706,-71.4837904269292,-16.3985519853382,-71.4955691168023,12.3090337808005,12.1327400342361,2015.44547273306,2015.62176647963,135000000
194,25,0.287951924470876,-16.3934294148706,-71.4837904269292,-16.3924328,-71.4839463,12.4206919587069,12.1327400342361,2015.44547273306,2015.73342465753,135000000
195,26,0.158233520372193,-16.3985519853382,-71.4955691168023,-16.40240654,-71.49329888,12.4672673011727,12.3090337808005,2015.62176647963,2015.78,135000000
195,27,0.276041739550379,-16.3985519853382,-71.4955691168023,-16.39492615,-71.49390975,12.5850755203509,12.3090337808005,2015.62176647963,2015.89780821918,135000000
196,29,2.12941478945275,-16.3931219672463,-71.4757655514783,-16.39120303,-71.48023315,14.442609766926,12.3131949774733,2015.6259276763,2017.75534246575,135000000
196,28,0.829534558896718,-16.3931219672463,-71.4757655514783,-16.36897699,-71.5193246,13.14272953637,12.3131949774733,2015.6259276763,2016.4554622352,135000000
197,198,0.000596114079183252,-16.3949707841136,-71.4980692462019,-16.3940728173132,-71.4983617802497,11.7084845623429,11.7078884482637,2015.02062114709,2015.02121726117,135000000
197,30,0.197735017292564,-16.3949707841136,-71.4980692462019,-16.37565627,-71.50150904,11.9056234655562,11.7078884482637,2015.02062114709,2015.21835616438,135000000
198,210,0.0824427418235452,-16.3940728173132,-71.4983617802497,-16.3943893529601,-71.4949664997701,11.7909273041664,11.7084845623429,2015.02121726117,2015.10366000299,135000000
198,199,0.243732125599085,-16.3940728173132,-71.4983617802497,-16.3957814095587,-71.5009800796635,11.9522166879419,11.7084845623429,2015.02121726117,2015.26494938677,135000000
199,42,0.652036914600663,-16.3957814095587,-71.5009800796635,-16.39289249,-71.48548371,12.6042536025426,11.9522166879419,2015.26494938677,2015.91698630137,135000000
199,200,0.936916702480319,-16.3957814095587,-71.5009800796635,-16.4069858267485,-71.5033049375848,12.8891333904223,11.9522166879419,2015.26494938677,2016.20186608925,135000000
200,202,0.25631313626185,-16.4069858267485,-71.5033049375848,-16.3915853521532,-71.5265269913535,13.1454465266841,12.8891333904223,2016.20186608925,2016.45817922551,135000000
200,201,0.43460815247254,-16.4069858267485,-71.5033049375848,-16.4484547019088,-71.5124148455081,13.3237415428948,12.8891333904223,2016.20186608925,2016.63647424172,135000000
201,31,0.368183292524376,-16.4484547019088,-71.5124148455081,-16.44510074,-71.56520284,13.6919248354192,13.3237415428948,2016.63647424172,2017.00465753425,135000000
201,32,0.0976765180652404,-16.4484547019088,-71.5124148455081,-16.44365555,-71.50911405,13.42141806096,13.3237415428948,2016.63647424172,2016.73415075979,135000000
202,209,0.0313620651982234,-16.3915853521532,-71.5265269913535,-16.4062947453719,-71.518204901655,13.1768085918823,13.1454465266841,2016.45817922551,2016.48954129071,135000000
202,203,0.809989343603636,-16.3915853521532,-71.5265269913535,-16.3856437201874,-71.4984053920021,13.9554358702878,13.1454465266841,2016.45817922551,2017.26816856912,135000000
203,206,0.0951614479053236,-16.3856437201874,-71.4984053920021,-16.3951871201922,-71.4950093958038,14.0505973181931,13.9554358702878,2017.26816856912,2017.36333001702,135000000
203,204,0.129622380358966,-16.3856437201874,-71.4984053920021,-16.3828743064093,-71.4986657821166,14.0850582506467,13.9554358702878,2017.26816856912,2017.39779094947,135000000
204,33,0.352072064224589,-16.3828743064093,-71.4986657821166,-16.34398399,-71.52693936,14.4371303148713,14.0850582506467,2017.39779094947,2017.7498630137,135000000
204,205,1.18516769629353,-16.3828743064093,-71.4986657821166,-16.4144453772503,-71.510503196869,15.2702259469402,14.0850582506467,2017.39779094947,2018.58295864577,135000000
205,35,0.284712587109248,-16.4144453772503,-71.510503196869,-16.41191557,-71.51325918,15.5549385340495,15.2702259469402,2018.58295864577,2018.86767123288,135000000
205,34,0.862794778890071,-16.4144453772503,-71.510503196869,-16.396154,-71.47797,16.1330207258303,15.2702259469402,2018.58295864577,2019.44575342466,135000000
206,207,0.561212258010429,-16.3951871201922,-71.4950093958038,-16.400054389008,-71.500445608732,14.6118095762035,14.0505973181931,2017.36333001702,2017.92454227503,135000000
206,208,0.011777281233047,-16.3951871201922,-71.4950093958038,-16.3952445186616,-71.4954847957286,14.0623745994261,14.0505973181931,2017.36333001702,2017.37510729825,135000000
207,36,0.381485122229538,-16.400054389008,-71.500445608732,-16.447126,-71.539085,14.993294698433,14.6118095762035,2017.92454227503,2018.30602739726,135000000
207,37,0.280115259215723,-16.400054389008,-71.500445608732,-16.414707,-71.52698,14.8919248354192,14.6118095762035,2017.92454227503,2018.20465753425,135000000
208,39,0.325440646952069,-16.3952445186616,-71.4954847957286,-16.36917267,-71.51095321,14.3878152463782,14.0623745994261,2017.37510729825,2017.70054794521,135000000
208,38,1.66790640037675,-16.3952445186616,-71.4954847957286,-16.393171,-71.507675,15.7302809998029,14.0623745994261,2017.37510729825,2019.04301369863,135000000
209,40,0.285593075635054,-16.4062947453719,-71.518204901655,-16.40285378,-71.51231033,13.4624016675174,13.1768085918823,2016.48954129071,2016.77513436634,135000000
209,41,0.693198435317802,-16.4062947453719,-71.518204901655,-16.36891794,-71.52116468,13.8700070272001,13.1768085918823,2016.48954129071,2017.18273972603,135000000
210,45,0.761271503855502,-16.3943893529601,-71.4949664997701,-16.39422949,-71.49571685,12.5521988080219,11.7909273041664,2015.10366000299,2015.86493150685,135000000
210,211,0.552378825066114,-16.3943893529601,-71.4949664997701,-16.395537674382,-71.4956875861585,12.3433061292325,11.7909273041664,2015.10366000299,2015.65603882806,135000000
211,43,0.0253310349539415,-16.395537674382,-71.4956875861585,-16.40255789,-71.49618517,12.3686371641865,12.3433061292325,2015.65603882806,2015.68136986301,135000000
211,44,2.23628993906342,-16.395537674382,-71.4956875861585,-16.39657603,-71.49501346,14.5795960682959,12.3433061292325,2015.65603882806,2017.89232876712,135000000
212,46,2.06223709009362,-16.3954202602198,-71.5067310034724,-16.40813318,-71.50720846,12.2152125066522,10.1529754165586,2013.46570811539,2015.52794520548,135000000
212,213,0.588250416168522,-16.3954202602198,-71.5067310034724,-16.3323774657551,-71.5791731823458,10.7412258327271,10.1529754165586,2013.46570811539,2014.05395853155,135000000
213,166,2.07363485118391,-16.3323774657551,-71.5791731823458,-16.33157566,-71.59056757,12.814860683911,10.7412258327271,2014.05395853155,2016.12759338274,135000000
213,214,0.196172368470561,-16.3323774657551,-71.5791731823458,-16.3399971118919,-71.5671126331216,10.9373982011976,10.7412258327271,2014.05395853155,2014.25013090002,135000000
214,47,1.84194335703025,-16.3399971118919,-71.5671126331216,-16.3301838,-71.56136748,12.7793415582279,10.9373982011976,2014.25013090002,2016.09207425706,135000000
214,215,0.17344797066707,-16.3399971118919,-71.5671126331216,-16.349554259508,-71.574956319337,11.1108461718647,10.9373982011976,2014.25013090002,2014.42357887069,135000000
215,295,0.0307187682125303,-16.349554259508,-71.574956319337,-16.3520648933223,-71.5797171216713,11.1415649400772,11.1108461718647,2014.42357887069,2014.4542976389,135000000
215,216,0.971925215701663,-16.349554259508,-71.574956319337,-16.3403487358274,-71.5766887046109,12.0827713875664,11.1108461718647,2014.42357887069,2015.39550408639,135000000
216,248,0.266877514848028,-16.3403487358274,-71.5766887046109,-16.3384587268616,-71.5813551923259,12.3496489024144,12.0827713875664,2015.39550408639,2015.66238160124,135000000
216,217,0.01907807537936,-16.3403487358274,-71.5766887046109,-16.3409928898144,-71.5770908074187,12.1018494629457,12.0827713875664,2015.39550408639,2015.41458216177,135000000
217,246,0.576898228021332,-16.3409928898144,-71.5770908074187,-16.3383688103916,-71.5893694647462,12.6787476909671,12.1018494629457,2015.41458216177,2015.99148038979,135000000
217,218,0.121632528942071,-16.3409928898144,-71.5770908074187,-16.3417134929212,-71.5841658495853,12.2234819918878,12.1018494629457,2015.41458216177,2015.53621469072,135000000
218,219,0.167317362633392,-16.3417134929212,-71.5841658495853,-16.3455537782975,-71.5864818934766,12.3907993545212,12.2234819918878,2015.53621469072,2015.70353205335,135000000
218,48,1.23891967562959,-16.3417134929212,-71.5841658495853,-16.40529089,-71.57997204,13.4624016675174,12.2234819918878,2015.53621469072,2016.77513436634,135000000
219,240,0.224261182617278,-16.3455537782975,-71.5864818934766,-16.3420146017042,-71.5868697840176,12.6150605371385,12.3907993545212,2015.70353205335,2015.92779323597,135000000
219,220,0.383687450314515,-16.3455537782975,-71.5864818934766,-16.3448833046011,-71.5890188836995,12.7744868048357,12.3907993545212,2015.70353205335,2016.08721950366,135000000
220,239,0.734419447251627,-16.3448833046011,-71.5890188836995,-16.4249952920213,-71.6667197377629,13.5089062520873,12.7744868048357,2016.08721950366,2016.82163895091,135000000
220,221,1.05654217645335,-16.3448833046011,-71.5890188836995,-16.341456235176,-71.5930465897962,13.8310289812891,12.7744868048357,2016.08721950366,2017.14376168012,135000000
221,67,0.460895854130255,-16.341456235176,-71.5930465897962,-16.33896804,-71.54444964,14.2919248354193,13.8310289812891,2017.14376168012,2017.60465753425,135000000
221,222,0.212383177657907,-16.341456235176,-71.5930465897962,-16.3372339708711,-71.602783336976,14.043412158947,13.8310289812891,2017.14376168012,2017.35614485777,135000000
222,66,1.0128962381162,-16.3372339708711,-71.602783336976,-16.307352,-71.6272,15.0563083970632,14.043412158947,2017.35614485777,2018.36904109589,135000000
222,223,0.0286533542753018,-16.3372339708711,-71.602783336976,-16.3430031166974,-71.5932809777037,14.0720655132223,14.043412158947,2017.35614485777,2017.38479821205,135000000
223,226,0.859404949137696,-16.3430031166974,-71.5932809777037,-16.3722745993024,-71.5619088681655,14.93147046236,14.0720655132223,2017.38479821205,2018.24420316119,135000000
223,224,0.492589427619859,-16.3430031166974,-71.5932809777037,-16.3531850777736,-71.6158945582952,14.5646549408421,14.0720655132223,2017.38479821205,2017.87738763967,135000000
224,51,0.382064415125154,-16.3531850777736,-71.6158945582952,-16.345425,-71.61238,14.9467193559673,14.5646549408421,2017.87738763967,2018.25945205479,135000000
224,225,0.2488562581097,-16.3531850777736,-71.6158945582952,-16.3596123197042,-71.618904490199,14.8135111989518,14.5646549408421,2017.87738763967,2018.12624389778,135000000
225,49,1.07567391044004,-16.3596123197042,-71.618904490199,-16.35615896,-71.61434554,15.8891851093919,14.8135111989518,2018.12624389778,2019.20191780822,135000000
225,50,0.771564321399048,-16.3596123197042,-71.618904490199,-16.35057,-71.612175,15.5850755203509,14.8135111989518,2018.12624389778,2018.89780821918,135000000
226,228,1.06642860238315,-16.3722745993024,-71.5619088681655,-16.3378864113824,-71.5520842470213,15.9978990647431,14.93147046236,2018.24420316119,2019.31063176357,135000000
226,227,0.653353950928208,-16.3722745993024,-71.5619088681655,-16.3735615087522,-71.5623415264256,15.5848244132882,14.93147046236,2018.24420316119,2018.89755711212,135000000
227,53,0.16463466870642,-16.3735615087522,-71.5623415264256,-16.37187602,-71.56320175,15.7494590819946,15.5848244132882,2018.89755711212,2019.06219178082,135000000
227,52,0.416689463226939,-16.3735615087522,-71.5623415264256,-16.29254743,-71.5287674,16.0015138765151,15.5848244132882,2018.89755711212,2019.31424657534,135000000
228,229,0.931124343712672,-16.3378864113824,-71.5520842470213,-16.3418301892802,-71.5631130196098,16.9290234084558,15.9978990647431,2019.31063176357,2020.24175610728,135000000
228,65,0.310464126840577,-16.3378864113824,-71.5520842470213,-16.32037,-71.54994,16.3083631915837,15.9978990647431,2019.31063176357,2019.62109589041,135000000
229,230,0.615228035895515,-16.3418301892802,-71.5631130196098,-16.3217786146021,-71.5538137952232,17.5442514443513,16.9290234084558,2020.24175610728,2020.85698414318,135000000
229,238,0.786464853404783,-16.3418301892802,-71.5631130196098,-16.3737752012469,-71.5887121942937,17.7154882618606,16.9290234084558,2020.24175610728,2021.02822096069,135000000
230,231,0.392729829982939,-16.3217786146021,-71.5538137952232,-16.3270705895107,-71.5588416030856,17.9369812743342,17.5442514443513,2020.85698414318,2021.24971397316,135000000
230,54,0.249043254081696,-16.3217786146021,-71.5538137952232,-16.31982398,-71.55359419,17.793294698433,17.5442514443513,2020.85698414318,2021.10602739726,135000000
231,232,0.417191201747657,-16.3270705895107,-71.5588416030856,-16.3159789118016,-71.6212919007623,18.3541724760819,17.9369812743342,2021.24971397316,2021.66690517491,135000000
231,62,1.26179287615356,-16.3270705895107,-71.5588416030856,-16.30329,-71.525222,19.1987741504878,17.9369812743342,2021.24971397316,2022.51150684932,135000000
232,55,1.42268386618673,-16.3159789118016,-71.6212919007623,-16.31970472,-71.62962094,19.7768563422686,18.3541724760819,2021.66690517491,2023.0895890411,135000000
232,233,0.476292563400585,-16.3159789118016,-71.6212919007623,-16.3204042572807,-71.6220749474561,18.8304650394825,18.3541724760819,2021.66690517491,2022.14319773831,135000000
233,237,0.120215533716412,-16.3204042572807,-71.6220749474561,-16.3218202644343,-71.614331528405,18.9506805731989,18.8304650394825,2022.14319773831,2022.26341327203,135000000
233,234,0.311902662636513,-16.3204042572807,-71.6220749474561,-16.3181449299221,-71.618811060479,19.142367702119,18.8304650394825,2022.14319773831,2022.45510040095,135000000
234,56,0.787913297683918,-16.3181449299221,-71.618811060479,-16.30825707,-71.62690187,19.9302809998029,19.142367702119,2022.45510040095,2023.24301369863,135000000
234,235,0.111769389603174,-16.3181449299221,-71.618811060479,-16.328325161708,-71.615865383367,19.2541370917222,19.142367702119,2022.45510040095,2022.56686979055,135000000
235,236,0.200062456479595,-16.328325161708,-71.615865383367,-16.3527298978986,-71.6186385373766,19.4541995482018,19.2541370917222,2022.56686979055,2022.76693224703,135000000
235,57,0.199431579313509,-16.328325161708,-71.615865383367,-16.37918904,-71.62308263,19.4535686710357,19.2541370917222,2022.56686979055,2022.76630136986,135000000
236,59,0.876081451601012,-16.3527298978986,-71.6186385373766,-16.309694,-71.64627,20.3302809998028,19.4541995482018,2022.76693224703,2023.64301369863,135000000
236,58,0.777451314614781,-16.3527298978986,-71.6186385373766,-16.39543776,-71.56769812,20.2316508628165,19.4541995482018,2022.76693224703,2023.54438356164,135000000
237,60,0.470011385508041,-16.3218202644343,-71.614331528405,-16.352273,-71.597638,19.4206919587069,18.9506805731989,2022.26341327203,2022.73342465753,135000000
237,61,0.859052481398475,-16.3218202644343,-71.614331528405,-16.33019529,-71.61011813,19.8097330545974,18.9506805731989,2022.26341327203,2023.12246575342,135000000
238,63,1.39835438177779,-16.3737752012469,-71.5887121942937,-16.33964061,-71.60647222,19.1138426436384,17.7154882618606,2021.02822096069,2022.42657534247,135000000
238,64,2.165477669449,-16.3737752012469,-71.5887121942937,-16.36800562,-71.57673781,19.8809659313096,17.7154882618606,2021.02822096069,2023.19369863014,135000000
239,68,0.341922692921074,-16.4249952920213,-71.6667197377629,-16.42489961,-71.66310493,13.8508289450084,13.5089062520873,2016.82163895091,2017.16356164384,135000000
239,69,0.133823284282656,-16.4249952920213,-71.6667197377629,-16.42404763,-71.67049146,13.64272953637,13.5089062520873,2016.82163895091,2016.9554622352,135000000
240,241,0.123007023332651,-16.3420146017042,-71.5868697840176,-16.341085229043,-71.5903603436984,12.7380675604711,12.6150605371385,2015.92779323597,2016.0508002593,135000000
240,70,0.948434026553951,-16.3420146017042,-71.5868697840176,-16.33837193,-71.58992556,13.5634945636924,12.6150605371385,2015.92779323597,2016.87622726252,135000000
241,242,0.277142128324277,-16.341085229043,-71.5903603436984,-16.3181105673013,-71.591087199987,13.0152096887954,12.7380675604711,2016.0508002593,2016.32794238762,135000000
241,76,0.959336727002999,-16.341085229043,-71.5903603436984,-16.348183,-71.5816,13.6974042874741,12.7380675604711,2016.0508002593,2017.0101369863,135000000
242,243,0.0210924334356193,-16.3181105673013,-71.591087199987,-16.3188858723326,-71.5904471074608,13.036302122231,13.0152096887954,2016.32794238762,2016.34903482106,135000000
242,244,0.100843604085728,-16.3181105673013,-71.591087199987,-16.3286284577352,-71.5852360894584,13.1160532928811,13.0152096887954,2016.32794238762,2016.42878599171,135000000
243,72,0.169268944193556,-16.3188858723326,-71.5904471074608,-16.32286847,-71.58736745,13.2055710664246,13.036302122231,2016.34903482106,2016.51830376525,135000000
243,71,0.355061293920409,-16.3188858723326,-71.5904471074608,-16.33453865,-71.61649811,13.3913634161514,13.036302122231,2016.34903482106,2016.70409611498,135000000
244,245,0.458987972862667,-16.3286284577352,-71.5852360894584,-16.312762185482,-71.5511245938351,13.5750412657438,13.1160532928811,2016.42878599171,2016.88777396457,135000000
244,73,0.502086079554273,-16.3286284577352,-71.5852360894584,-16.32566277,-71.58302859,13.6181393724354,13.1160532928811,2016.42878599171,2016.93087207126,135000000
245,75,0.0758849919375741,-16.312762185482,-71.5511245938351,-16.31380686,-71.55066935,13.6509262576814,13.5750412657438,2016.88777396457,2016.96365895651,135000000
245,74,0.684006857346777,-16.312762185482,-71.5511245938351,-16.32237075,-71.54346901,14.2590481230906,13.5750412657438,2016.88777396457,2017.57178082192,135000000
246,79,0.45032064321707,-16.3383688103916,-71.5893694647462,-16.31103879,-71.61092203,13.1290683341841,12.6787476909671,2015.99148038979,2016.44180103301,135000000
246,247,0.127588709447405,-16.3383688103916,-71.5893694647462,-16.3358889764975,-71.5872316990974,12.8063364004145,12.6787476909671,2015.99148038979,2016.11906909924,135000000
247,78,1.49380761308692,-16.3358889764975,-71.5872316990974,-16.31601061,-71.54095899,14.3001440135014,12.8063364004145,2016.11906909924,2017.61287671233,135000000
247,77,0.811802972020933,-16.3358889764975,-71.5872316990974,-16.33749293,-71.58124094,13.6181393724354,12.8063364004145,2016.11906909924,2016.93087207126,135000000
248,252,0.126647796157304,-16.3384587268616,-71.5813551923259,-16.331113824531,-71.588320275242,12.4762966985717,12.3496489024144,2015.66238160124,2015.7890293974,135000000
248,249,1.74936188226027,-16.3384587268616,-71.5813551923259,-16.3486523974349,-71.6028101833023,14.0990107846747,12.3496489024144,2015.66238160124,2017.4117434835,135000000
249,250,0.00405056278249027,-16.3486523974349,-71.6028101833023,-16.3488466767612,-71.6033926670554,14.1030613474572,14.0990107846747,2017.4117434835,2017.41579404628,135000000
249,83,0.697023639785679,-16.3486523974349,-71.6028101833023,-16.352282,-71.59883,14.7960344244604,14.0990107846747,2017.4117434835,2018.10876712329,135000000
250,82,0.646397734537431,-16.3488466767612,-71.6033926670554,-16.414825,-71.52636,14.7494590819946,14.1030613474572,2017.41579404628,2018.06219178082,135000000
250,251,3.64801831459502,-16.3488466767612,-71.6033926670554,-16.3183847601105,-71.6293244607548,17.7510796620522,14.1030613474572,2017.41579404628,2021.06381236088,135000000
251,80,0.0860506528192104,-16.3183847601105,-71.6293244607548,-16.311133,-71.63340684,17.8371303148714,17.7510796620522,2021.06381236088,2021.1498630137,135000000
251,81,0.466872570627345,-16.3183847601105,-71.6293244607548,-16.33422596,-71.6040233,18.2179522326795,17.7510796620522,2021.06381236088,2021.53068493151,135000000
252,284,0.242862636926104,-16.331113824531,-71.588320275242,-16.3203743126366,-71.5504051140243,12.7191593354978,12.4762966985717,2015.7890293974,2016.03189203432,135000000
