node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
179,5,0.0673624014193392,-16.3198653777543,-72.1720180335392,-16.38321775,-72.19833388,21.0150251347917,20.9476627333724,2021.5345554068,2021.60191780822,29700000
180,12,0.331004688131668,-16.3101274388518,-72.1739290424144,-16.307302,-72.17536,20.5657100662985,20.2347053781668,2020.82159805159,2021.15260273973,29700000
180,181,0.111760258023627,-16.3101274388518,-72.1739290424144,-16.3048597236116,-72.1786570297986,20.3464656361905,20.2347053781668,2020.82159805159,2020.93335830962,29700000
181,10,0.504175936957303,-16.3048597236116,-72.1786570297986,-16.3489947,-72.20092481,20.8506415731478,20.3464656361905,2020.93335830962,2021.43753424658,29700000
181,11,0.274038950655871,-16.3048597236116,-72.1786570297986,-16.30828596,-72.17553218,20.6205045868463,20.3464656361905,2020.93335830962,2021.20739726027,29700000
182,161,2.84585023179426,-16.4172285055518,-71.5022155229663,-16.40813318,-71.50720846,14.9410525320519,12.0952023002577,2012.68209497369,2015.52794520548,29700000
182,183,0.383969625878205,-16.4172285055518,-71.5022155229663,-16.4135629026634,-71.5052131571614,12.4791719261359,12.0952023002577,2012.68209497369,2013.06606459956,29700000
183,184,1.23749479551166,-16.4135629026634,-71.5052131571614,-16.3973389942981,-71.5049128730798,13.7166667216475,12.4791719261359,2013.06606459956,2014.30355939508,29700000
183,210,0.783971794179308,-16.4135629026634,-71.5052131571614,-16.3506167211901,-71.5679056354043,13.2631437203152,12.4791719261359,2013.06606459956,2013.85003639374,29700000
184,185,0.510802455888861,-16.3973389942981,-71.5049128730798,-16.3908433524261,-71.4871822231212,14.2274691775364,13.7166667216475,2014.30355939508,2014.81436185096,29700000
184,205,0.546795482950923,-16.3973389942981,-71.5049128730798,-16.390900386741,-71.5081655688886,14.2634622045984,13.7166667216475,2014.30355939508,2014.85035487803,29700000
185,186,0.15441281414393,-16.3908433524261,-71.4871822231212,-16.3771810923058,-71.5036943019003,14.3818819916803,14.2274691775364,2014.81436185096,2014.96877466511,29700000
185,188,0.152665099673115,-16.3908433524261,-71.4871822231212,-16.3922664100691,-71.4931007319195,14.3801342772095,14.2274691775364,2014.81436185096,2014.96702695064,29700000
186,187,0.650343068935172,-16.3771810923058,-71.5036943019003,-16.38575520794,-71.4912761698954,15.0322250606155,14.3818819916803,2014.96877466511,2015.61911773404,29700000
186,16,0.249581499275669,-16.3771810923058,-71.5036943019003,-16.37565627,-71.50150904,14.631463490956,14.3818819916803,2014.96877466511,2015.21835616438,29700000
187,14,0.297868567326864,-16.38575520794,-71.4912761698954,-16.39289249,-71.48548371,15.3300936279423,15.0322250606155,2015.61911773404,2015.91698630137,29700000
187,15,0.245813772806164,-16.38575520794,-71.4912761698954,-16.39422949,-71.49571685,15.2780388334216,15.0322250606155,2015.61911773404,2015.86493150685,29700000
188,203,0.596574326060418,-16.3922664100691,-71.4931007319195,-16.3937914376557,-71.4910043085621,14.9767086032699,14.3801342772095,2014.96702695064,2015.5636012767,29700000
188,189,0.013362768526278,-16.3922664100691,-71.4931007319195,-16.3895604686484,-71.4903408382139,14.3934970457358,14.3801342772095,2014.96702695064,2014.98038971916,29700000
189,201,0.0684543534453166,-16.3895604686484,-71.4903408382139,-16.3907192551665,-71.4866123316483,14.4619513991811,14.3934970457358,2014.98038971916,2015.04884407261,29700000
189,190,0.50537220834866,-16.3895604686484,-71.4903408382139,-16.3856816077523,-71.489046584714,14.8988692540844,14.3934970457358,2014.98038971916,2015.48576192751,29700000
190,17,0.969700307685297,-16.3856816077523,-71.489046584714,-16.36897699,-71.5193246,15.8685695617697,14.8988692540844,2015.48576192751,2016.4554622352,29700000
190,191,0.0708342288011465,-16.3856816077523,-71.489046584714,-16.3986698880472,-71.4927833130664,14.9697034828856,14.8988692540844,2015.48576192751,2015.55659615631,29700000
191,192,0.445625697545717,-16.3986698880472,-71.4927833130664,-16.4019657439045,-71.5085965305469,15.4153291804313,14.9697034828856,2015.55659615631,2016.00222185386,29700000
191,194,1.25666907245849,-16.3986698880472,-71.4927833130664,-16.3722326359867,-71.520084553641,16.2263725553441,14.9697034828856,2015.55659615631,2016.81326522877,29700000
192,18,0.772912512485833,-16.4019657439045,-71.5085965305469,-16.40285378,-71.51231033,16.1882416929171,15.4153291804313,2016.00222185386,2016.77513436634,29700000
192,193,0.297808766010945,-16.4019657439045,-71.5085965305469,-16.3983477717404,-71.5090605799933,15.7131379464422,15.4153291804313,2016.00222185386,2016.30003061987,29700000
193,20,0.434120139917541,-16.3983477717404,-71.5090605799933,-16.44365555,-71.50911405,16.1472580863598,15.7131379464422,2016.30003061987,2016.73415075979,29700000
193,19,0.704626914376677,-16.3983477717404,-71.5090605799933,-16.44510074,-71.56520284,16.4177648608189,15.7131379464422,2016.30003061987,2017.00465753425,29700000
194,28,0.369474497255805,-16.3722326359867,-71.520084553641,-16.36891794,-71.52116468,16.5958470525999,16.2263725553441,2016.81326522877,2017.18273972603,29700000
194,195,0.660747376969933,-16.3722326359867,-71.520084553641,-16.3431618305925,-71.5249569710723,16.887119932314,16.2263725553441,2016.81326522877,2017.47401260574,29700000
195,196,0.0760128170862142,-16.3431618305925,-71.5249569710723,-16.3456957592318,-71.5274957710359,16.9631327494002,16.887119932314,2017.47401260574,2017.55002542283,29700000
195,21,0.226535339463922,-16.3431618305925,-71.5249569710723,-16.36917267,-71.51095321,17.1136552717779,16.887119932314,2017.47401260574,2017.70054794521,29700000
196,197,0.102198168583297,-16.3456957592318,-71.5274957710359,-16.4028512386255,-71.4770844882688,17.0653309179835,16.9631327494002,2017.55002542283,2017.65222359141,29700000
196,27,0.199837590870823,-16.3456957592318,-71.5274957710359,-16.34398399,-71.52693936,17.162970340271,16.9631327494002,2017.55002542283,2017.7498630137,29700000
197,198,0.35562356296988,-16.4028512386255,-71.4770844882688,-16.4296245437331,-71.5320963055645,17.4209544809534,17.0653309179835,2017.65222359141,2018.00784715438,29700000
197,199,0.448529351852126,-16.4028512386255,-71.4770844882688,-16.4047841342405,-71.4833780836385,17.5138602698356,17.0653309179835,2017.65222359141,2018.10075294326,29700000
198,23,0.196810379865567,-16.4296245437331,-71.5320963055645,-16.414707,-71.52698,17.617764860819,17.4209544809534,2018.00784715438,2018.20465753425,29700000
198,22,0.298180242879382,-16.4296245437331,-71.5320963055645,-16.447126,-71.539085,17.7191347238328,17.4209544809534,2018.00784715438,2018.30602739726,29700000
199,26,0.942260755366961,-16.4047841342405,-71.4833780836385,-16.393171,-71.507675,18.4561210252026,17.5138602698356,2018.10075294326,2019.04301369863,29700000
199,200,0.498437423996866,-16.4047841342405,-71.4833780836385,-16.4001585895424,-71.482598153434,18.0122976938325,17.5138602698356,2018.10075294326,2018.59919036726,29700000
200,25,0.268480865616721,-16.4001585895424,-71.482598153434,-16.41191557,-71.51325918,18.2807785594492,18.0122976938325,2018.59919036726,2018.86767123288,29700000
200,24,0.846563057397543,-16.4001585895424,-71.482598153434,-16.396154,-71.47797,18.8588607512301,18.0122976938325,2018.59919036726,2019.44575342466,29700000
201,202,0.626295971973478,-16.3907192551665,-71.4866123316483,-16.4028179411216,-71.4932023815961,15.0882473711546,14.4619513991811,2015.04884407261,2015.67514004458,29700000
201,31,2.70649839314467,-16.3907192551665,-71.4866123316483,-16.39120303,-71.48023315,17.1684497923258,14.4619513991811,2015.04884407261,2017.75534246575,29700000
202,29,0.00622981843163117,-16.4028179411216,-71.4932023815961,-16.40255789,-71.49618517,15.0944771895862,15.0882473711546,2015.67514004458,2015.68136986301,29700000
202,30,2.21718872254111,-16.4028179411216,-71.4932023815961,-16.39657603,-71.49501346,17.3054360936957,15.0882473711546,2015.67514004458,2017.89232876712,29700000
203,34,0.169823380836759,-16.3937914376557,-71.4910043085621,-16.3924328,-71.4839463,15.1465319841067,14.9767086032699,2015.5636012767,2015.73342465753,29700000
203,204,0.0923617522339004,-16.3937914376557,-71.4910043085621,-16.3898106345635,-71.4864606062293,15.0690703555038,14.9767086032699,2015.5636012767,2015.65596302893,29700000
204,32,0.241845190246803,-16.3898106345635,-71.4864606062293,-16.39492615,-71.49390975,15.3109155457506,15.0690703555038,2015.65596302893,2015.89780821918,29700000
204,33,0.124036971068616,-16.3898106345635,-71.4864606062293,-16.40240654,-71.49329888,15.1931073265724,15.0690703555038,2015.65596302893,2015.78,29700000
205,206,0.862302811003065,-16.390900386741,-71.5081655688886,-16.4014393198856,-71.5077789319188,15.1257650156015,14.2634622045984,2014.85035487803,2015.71265768903,29700000
205,40,1.00635745074113,-16.390900386741,-71.5081655688886,-16.40288251,-71.50379518,15.2698196553396,14.2634622045984,2014.85035487803,2015.85671232877,29700000
206,207,0.187323931647073,-16.4014393198856,-71.5077789319188,-16.3935785854988,-71.5125656966502,15.3130889472486,15.1257650156015,2015.71265768903,2015.89998162068,29700000
206,35,0.357558644528886,-16.4014393198856,-71.5077789319188,-16.30893296,-71.55127284,15.4833236601304,15.1257650156015,2015.71265768903,2016.07021633356,29700000
207,39,0.263130887745239,-16.3935785854988,-71.5125656966502,-16.394621,-71.51328883,15.5762198349938,15.3130889472486,2015.89998162068,2016.16311250842,29700000
207,208,0.39760408157585,-16.3935785854988,-71.5125656966502,-16.4007890204712,-71.5095348129246,15.7106930288244,15.3130889472486,2015.89998162068,2016.29758570225,29700000
208,38,0.253504948245853,-16.4007890204712,-71.5095348129246,-16.40575491,-71.49612593,15.9641979770703,15.7106930288244,2016.29758570225,2016.5510906505,29700000
208,209,0.853928134238711,-16.4007890204712,-71.5095348129246,-16.3967477740169,-71.4964236203212,16.5646211630631,15.7106930288244,2016.29758570225,2017.15151383649,29700000
209,37,0.168212190906653,-16.3967477740169,-71.4964236203212,-16.39438124,-71.4906797,16.7328333539698,16.5646211630631,2017.15151383649,2017.3197260274,29700000
209,36,0.116157396385953,-16.3967477740169,-71.4964236203212,-16.32612939,-71.58305839,16.6807785594491,16.5646211630631,2017.15151383649,2017.26767123288,29700000
210,211,0.0878685302627211,-16.3506167211901,-71.5679056354043,-16.3484795612645,-71.5699779983128,13.3510122505779,13.2631437203152,2013.85003639374,2013.93790492401,29700000
210,41,2.24203786331246,-16.3506167211901,-71.5679056354043,-16.3301838,-71.56136748,15.5051815836276,13.2631437203152,2013.85003639374,2016.09207425706,29700000
211,212,0.0269545387461072,-16.3484795612645,-71.5699779983128,-16.3465151140928,-71.5713445477243,13.377966789324,13.3510122505779,2013.93790492401,2013.96485946275,29700000
211,42,2.18968845873284,-16.3484795612645,-71.5699779983128,-16.33157566,-71.59056757,15.5407007093107,13.3510122505779,2013.93790492401,2016.12759338274,29700000
212,292,0.299055547274456,-16.3465151140928,-71.5713445477243,-16.313968634163,-71.5818567105024,13.6770223365985,13.377966789324,2013.96485946275,2014.26391501003,29700000
212,213,1.49396934493633,-16.3465151140928,-71.5713445477243,-16.3308547925916,-71.5775423927688,14.8719361342603,13.377966789324,2013.96485946275,2015.45882880769,29700000
213,214,0.104016223356588,-16.3308547925916,-71.5775423927688,-16.3257262478958,-71.5984644544267,14.9759523576169,14.8719361342603,2015.45882880769,2015.56284503104,29700000
213,245,0.493412018454368,-16.3308547925916,-71.5775423927688,-16.3293170564516,-71.5866755330281,15.3653481527147,14.8719361342603,2015.45882880769,2015.95224082614,29700000
214,215,0.117925729305028,-16.3257262478958,-71.5984644544267,-16.3237834123765,-71.6016622354797,15.0938780869219,14.9759523576169,2015.56284503104,2015.68077076035,29700000
214,242,0.34291593330294,-16.3257262478958,-71.5984644544267,-16.323523271571,-71.6014329547496,15.3188682909199,14.9759523576169,2015.56284503104,2015.90576096435,29700000
215,216,0.257915352087927,-16.3237834123765,-71.6016622354797,-16.33864564887,-71.5878180278452,15.3517934390099,15.0938780869219,2015.68077076035,2015.93868611244,29700000
215,222,0.469440735491794,-16.3237834123765,-71.6016622354797,-16.3293284520324,-71.5947768878316,15.5633188224137,15.0938780869219,2015.68077076035,2016.15021149584,29700000
216,43,0.937541150082293,-16.33864564887,-71.5878180278452,-16.33837193,-71.58992556,16.2893345890922,15.3517934390099,2015.93868611244,2016.87622726252,29700000
216,217,0.415096026227165,-16.33864564887,-71.5878180278452,-16.3195065985561,-71.5892353289437,15.766889465237,15.3517934390099,2015.93868611244,2016.35378213866,29700000
217,218,0.0670587036650527,-16.3195065985561,-71.5892353289437,-16.3215263502827,-71.5888754926274,15.8339481689021,15.766889465237,2016.35378213866,2016.42084084233,29700000
217,49,0.656354847636827,-16.3195065985561,-71.5892353289437,-16.348183,-71.5816,16.4232443128739,15.766889465237,2016.35378213866,2017.0101369863,29700000
218,219,0.0113121297639953,-16.3215263502827,-71.5888754926274,-16.3215680652517,-71.5891045331121,15.8452602986661,15.8339481689021,2016.42084084233,2016.43215297209,29700000
218,44,0.0974629229222277,-16.3215263502827,-71.5888754926274,-16.32286847,-71.58736745,15.9314110918243,15.8339481689021,2016.42084084233,2016.51830376525,29700000
219,48,0.271943142885085,-16.3215680652517,-71.5891045331121,-16.33453865,-71.61649811,16.1172034415512,15.8452602986661,2016.43215297209,2016.70409611498,29700000
219,220,0.181064864128523,-16.3215680652517,-71.5891045331121,-16.3133867157689,-71.5915262076616,16.0263251627946,15.8452602986661,2016.43215297209,2016.61321783622,29700000
220,47,0.317654235040536,-16.3133867157689,-71.5915262076616,-16.32566277,-71.58302859,16.3439793978351,16.0263251627946,2016.61321783622,2016.93087207126,29700000
220,221,0.289917686761862,-16.3133867157689,-71.5915262076616,-16.3149922341062,-71.5513334457047,16.3162428495565,16.0263251627946,2016.61321783622,2016.90313552298,29700000
221,46,0.0605234335246418,-16.3149922341062,-71.5513334457047,-16.31380686,-71.55066935,16.3767662830811,16.3162428495565,2016.90313552298,2016.96365895651,29700000
221,45,0.668645298933845,-16.3149922341062,-71.5513334457047,-16.32237075,-71.54346901,16.9848881484903,16.3162428495565,2016.90313552298,2017.57178082192,29700000
222,223,0.291183774201206,-16.3293284520324,-71.5947768878316,-16.334053352011,-71.6124077534811,15.8545025966149,15.5633188224137,2016.15021149584,2016.44139527004,29700000
222,241,0.234012260802258,-16.3293284520324,-71.5947768878316,-16.4242413525246,-71.6710765157163,15.797331083216,15.5633188224137,2016.15021149584,2016.38422375664,29700000
223,50,1.16326226420411,-16.334053352011,-71.6124077534811,-16.33896804,-71.54444964,17.0177648608191,15.8545025966149,2016.44139527004,2017.60465753425,29700000
223,224,0.429772101861143,-16.334053352011,-71.6124077534811,-16.3339120147939,-71.6205429074022,16.2842746984761,15.8545025966149,2016.44139527004,2016.8711673719,29700000
224,225,0.0302527578411595,-16.3339120147939,-71.6205429074022,-16.3281378396386,-71.6231195307127,16.3145274563173,16.2842746984761,2016.8711673719,2016.90142012974,29700000
224,239,0.403578209899514,-16.3339120147939,-71.6205429074022,-16.3273921189413,-71.6277787185398,16.6878529083756,16.2842746984761,2016.8711673719,2017.2747455818,29700000
225,226,1.2841515780739,-16.3281378396386,-71.6231195307127,-16.3496010830201,-71.6132789542669,17.5986790343911,16.3145274563173,2016.90142012974,2018.18557170782,29700000
225,228,2.27899667748645,-16.3281378396386,-71.6231195307127,-16.3216524431071,-71.5338996535312,18.5935241338037,16.3145274563173,2016.90142012974,2019.18041680723,29700000
226,51,0.712236511359476,-16.3496010830201,-71.6132789542669,-16.35057,-71.612175,18.3109155457506,17.5986790343911,2018.18557170782,2018.89780821918,29700000
226,227,0.017952151218025,-16.3496010830201,-71.6132789542669,-16.3486764367323,-71.6141365789015,17.6166311856092,17.5986790343911,2018.18557170782,2018.20352385904,29700000
227,52,0.0559281957578559,-16.3486764367323,-71.6141365789015,-16.345425,-71.61238,17.672559381367,17.6166311856092,2018.20352385904,2018.25945205479,29700000
227,53,0.998393949182441,-16.3486764367323,-71.6141365789015,-16.35615896,-71.61434554,18.6150251347916,17.6166311856092,2018.20352385904,2019.20191780822,29700000
228,229,1.31624194173657,-16.3216524431071,-71.5338996535312,-16.3503795658251,-71.5717324519335,19.9097660755403,18.5935241338037,2019.18041680723,2020.49665874897,29700000
228,65,0.440679083179726,-16.3216524431071,-71.5338996535312,-16.32037,-71.54994,19.0342032169834,18.5935241338037,2019.18041680723,2019.62109589041,29700000
229,230,0.0441254469065102,-16.3503795658251,-71.5717324519335,-16.3417146419861,-71.5669915594239,19.9538915224468,19.9097660755403,2020.49665874897,2020.54078419587,29700000
229,54,0.609368648292467,-16.3503795658251,-71.5717324519335,-16.31982398,-71.55359419,20.5191347238327,19.9097660755403,2020.49665874897,2021.10602739726,29700000
230,232,0.238927526035255,-16.3417146419861,-71.5669915594239,-16.3311643096435,-71.6179049824741,20.192819048482,19.9538915224468,2020.54078419587,2020.77971172191,29700000
230,231,0.863603007864835,-16.3417146419861,-71.5669915594239,-16.3757514123035,-71.5742951880072,20.8174945303116,19.9538915224468,2020.54078419587,2021.40438720374,29700000
231,55,1.02218813872648,-16.3757514123035,-71.5742951880072,-16.33964061,-71.60647222,21.8396826690381,20.8174945303116,2021.40438720374,2022.42657534247,29700000
231,56,1.7893114263977,-16.3757514123035,-71.5742951880072,-16.36800562,-71.57673781,22.6068059567093,20.8174945303116,2021.40438720374,2023.19369863014,29700000
232,233,0.787014292081652,-16.3311643096435,-71.6179049824741,-16.3181005202279,-71.6167481455793,20.9798333405637,20.192819048482,2020.77971172191,2021.56672601399,29700000
232,238,0.144733196467159,-16.3311643096435,-71.6179049824741,-16.3297439984797,-71.6255779889055,20.3375522449492,20.192819048482,2020.77971172191,2020.92444491838,29700000
233,235,0.292869997255341,-16.3181005202279,-71.6167481455793,-16.3089770947783,-71.62942068114,21.272703337819,20.9798333405637,2021.56672601399,2021.85959601125,29700000
233,234,0.213106677650789,-16.3181005202279,-71.6167481455793,-16.3132261300717,-71.6137129135212,21.1929400182145,20.9798333405637,2021.56672601399,2021.77983269164,29700000
234,58,1.34263306178263,-16.3132261300717,-71.6137129135212,-16.33019529,-71.61011813,22.5355730799971,21.1929400182145,2021.77983269164,2023.12246575342,29700000
234,57,0.953591965892198,-16.3132261300717,-71.6137129135212,-16.352273,-71.597638,22.1465319841067,21.1929400182145,2021.77983269164,2022.73342465753,29700000
235,236,0.541450601881686,-16.3089770947783,-71.62942068114,-16.310726921891,-71.6266228730552,21.8141539397007,21.272703337819,2021.85959601125,2022.40104661313,29700000
235,62,1.38341768738362,-16.3089770947783,-71.62942068114,-16.30825707,-71.62690187,22.6561210252027,21.272703337819,2021.85959601125,2023.24301369863,29700000
236,237,0.160593127723417,-16.310726921891,-71.6266228730552,-16.3095582763732,-71.6270055798045,21.9747470674241,21.8141539397007,2022.40104661313,2022.56163974085,29700000
236,59,0.365254756734703,-16.310726921891,-71.6266228730552,-16.37918904,-71.62308263,22.1794086964354,21.8141539397007,2022.40104661313,2022.76630136986,29700000
237,60,1.08137395777838,-16.3095582763732,-71.6270055798045,-16.309694,-71.64627,23.0561210252025,21.9747470674241,2022.56163974085,2023.64301369863,29700000
237,61,0.982743820792154,-16.3095582763732,-71.6270055798045,-16.39543776,-71.56769812,22.9574908882163,21.9747470674241,2022.56163974085,2023.54438356164,29700000
238,64,1.58706193093835,-16.3297439984797,-71.6255779889055,-16.30329,-71.525222,21.9246141758875,20.3375522449492,2020.92444491838,2022.51150684932,29700000
238,63,2.16514412271917,-16.3297439984797,-71.6255779889055,-16.31970472,-71.62962094,22.5026963676684,20.3375522449492,2020.92444491838,2023.0895890411,29700000
239,240,1.38923329335518,-16.3273921189413,-71.6277787185398,-16.3700187857916,-71.5583649182856,18.0770862017308,16.6878529083756,2017.2747455818,2018.66397887516,29700000
239,66,1.09429551408731,-16.3273921189413,-71.6277787185398,-16.307352,-71.6272,17.7821484224629,16.6878529083756,2017.2747455818,2018.36904109589,29700000
240,67,0.398212905663555,-16.3700187857916,-71.5583649182856,-16.37187602,-71.56320175,18.4752991073943,18.0770862017308,2018.66397887516,2019.06219178082,29700000
240,68,0.650267700184073,-16.3700187857916,-71.5583649182856,-16.29254743,-71.5287674,18.7273539019149,18.0770862017308,2018.66397887516,2019.31424657534,29700000
241,70,0.779337887192154,-16.4242413525246,-71.6710765157163,-16.42489961,-71.66310493,16.5766689704082,15.797331083216,2016.38422375664,2017.16356164384,29700000
241,69,0.571238478553736,-16.4242413525246,-71.6710765157163,-16.42404763,-71.67049146,16.3685695617697,15.797331083216,2016.38422375664,2016.9554622352,29700000
242,243,0.0349538642827678,-16.323523271571,-71.6014329547496,-16.3259458718592,-71.6014764578019,15.3538221552026,15.3188682909199,2015.90576096435,2015.94071482863,29700000
242,244,0.395738900015534,-16.323523271571,-71.6014329547496,-16.3239027092855,-71.6008194523635,15.7146071909354,15.3188682909199,2015.90576096435,2016.30149986436,29700000
243,72,1.67216188369851,-16.3259458718592,-71.6014764578019,-16.31601061,-71.54095899,17.0259840389011,15.3538221552026,2015.94071482863,2017.61287671233,29700000
243,71,0.834419537714508,-16.3259458718592,-71.6014764578019,-16.40529089,-71.57997204,16.1882416929171,15.3538221552026,2015.94071482863,2016.77513436634,29700000
244,73,0.140301168648485,-16.3239027092855,-71.6008194523635,-16.31103879,-71.61092203,15.8549083595839,15.7146071909354,2016.30149986436,2016.44180103301,29700000
244,74,0.629372206899752,-16.3239027092855,-71.6008194523635,-16.33749293,-71.58124094,16.3439793978351,15.7146071909354,2016.30149986436,2016.93087207126,29700000
245,246,0.308952296624151,-16.3293170564516,-71.5866755330281,-16.3245448993322,-71.5983995047245,15.6743004493388,15.3653481527147,2015.95224082614,2016.26119312277,29700000
245,277,0.239633373701404,-16.3293170564516,-71.5866755330281,-16.3142982410739,-71.5523225559199,15.6049815264161,15.3653481527147,2015.95224082614,2016.19187419984,29700000
246,106,0.503012281829781,-16.3245448993322,-71.5983995047245,-16.33264008,-71.59438684,16.1773127311686,15.6743004493388,2016.26119312277,2016.7642054046,29700000
246,247,0.698242217004772,-16.3245448993322,-71.5983995047245,-16.3364876873467,-71.5804060690468,16.3725426663436,15.6743004493388,2016.26119312277,2016.95943533977,29700000
247,75,3.94684656755716,-16.3364876873467,-71.5804060690468,-16.30290222,-71.61608093,20.3193892339008,16.3725426663436,2016.95943533977,2020.90628190733,29700000
247,248,0.202312749444399,-16.3364876873467,-71.5804060690468,-16.3249203614543,-71.600404328776,16.574855415788,16.3725426663436,2016.95943533977,2017.16174808922,29700000
248,276,0.253918668379816,-16.3249203614543,-71.600404328776,-16.3382506306883,-71.5925115889893,16.8287740841678,16.574855415788,2017.16174808922,2017.4156667576,29700000
248,249,0.490511815432893,-16.3249203614543,-71.600404328776,-16.3350477111701,-71.6016080563642,17.0653672312209,16.574855415788,2017.16174808922,2017.65225990465,29700000
249,250,0.160083978365412,-16.3350477111701,-71.6016080563642,-16.3325911449242,-71.6007784876045,17.2254512095863,17.0653672312209,2017.65225990465,2017.81234388301,29700000
249,275,0.208131942553052,-16.3350477111701,-71.6016080563642,-16.3268334945709,-71.5874364835435,17.273499173774,17.0653672312209,2017.65225990465,2017.8603918472,29700000
250,251,0.492200037414142,-16.3325911449242,-71.6007784876045,-16.3164954064009,-71.6226492656776,17.7176512470005,17.2254512095863,2017.81234388301,2018.30454392043,29700000
250,101,0.296423240273771,-16.3325911449242,-71.6007784876045,-16.351608,-71.61768,17.5218744498601,17.2254512095863,2017.81234388301,2018.10876712329,29700000
251,252,0.563682461696838,-16.3164954064009,-71.6226492656776,-16.3168642767406,-71.6274840633019,18.2813337086973,17.7176512470005,2018.30454392043,2018.86822638212,29700000
251,76,0.820661559024,-16.3164954064009,-71.6226492656776,-16.3038,-71.61698,18.5383128060245,17.7176512470005,2018.30454392043,2019.12520547945,29700000
