node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
174,175,0.0271347375644311,-16.328707257982,-72.173342872017,-16.3215247147521,-72.1807368332636,22.2520248288716,22.2248900913071,2021.01685654707,2021.04399128463,102600000
175,2,0.231899126327413,-16.3215247147521,-72.1807368332636,-16.32494862,-72.18179114,22.483923955199,22.2520248288716,2021.04399128463,2021.27589041096,102600000
175,176,0.0106665370360757,-16.3215247147521,-72.1807368332636,-16.3209524178638,-72.179375346639,22.2626913659076,22.2520248288716,2021.04399128463,2021.05465782167,102600000
176,3,0.0404106714830208,-16.3209524178638,-72.179375346639,-16.32003749,-72.17833375,22.3031020373907,22.2626913659076,2021.05465782167,2021.09506849315,102600000
176,177,0.453312304261799,-16.3209524178638,-72.179375346639,-16.3193039351883,-72.1758099420629,22.7160036701694,22.2626913659076,2021.05465782167,2021.50797012593,102600000
177,5,0.0939476822898424,-16.3193039351883,-72.1758099420629,-16.31916435,-72.17306338,22.8099513524593,22.7160036701694,2021.50797012593,2021.60191780822,102600000
177,4,0.0939476822898424,-16.3193039351883,-72.1758099420629,-16.38321775,-72.19833388,22.8099513524593,22.7160036701694,2021.50797012593,2021.60191780822,102600000
178,179,0.0438427053827937,-16.3224374348849,-72.1723993236853,-16.3266613430218,-72.1692450133687,21.9112991654465,21.8674564600637,2020.65942291582,2020.70326562121,102600000
178,11,0.51235790609407,-16.3224374348849,-72.1723993236853,-16.310675,-72.180824,22.3798143661578,21.8674564600637,2020.65942291582,2021.17178082192,102600000
179,7,0.468515200711276,-16.3266613430218,-72.1692450133687,-16.333763,-72.17603,22.3798143661578,21.9112991654465,2020.70326562121,2021.17178082192,102600000
179,180,0.43195324973644,-16.3266613430218,-72.1692450133687,-16.3070171561452,-72.1795312498345,22.343252415183,21.9112991654465,2020.70326562121,2021.13521887094,102600000
180,8,0.0173838687831074,-16.3070171561452,-72.1795312498345,-16.307302,-72.17536,22.3606362839661,22.343252415183,2021.13521887094,2021.15260273973,102600000
180,181,0.0398816264810744,-16.3070171561452,-72.1795312498345,-16.3101028982286,-72.1745261944856,22.383134041664,22.343252415183,2021.13521887094,2021.17510049742,102600000
181,9,0.262433749151294,-16.3101028982286,-72.1745261944856,-16.3489947,-72.20092481,22.6455677908153,22.383134041664,2021.17510049742,2021.43753424658,102600000
181,10,0.0322967628498629,-16.3101028982286,-72.1745261944856,-16.30828596,-72.17553218,22.4154308045139,22.383134041664,2021.17510049742,2021.20739726027,102600000
182,183,0.636778665122719,-16.3986656166059,-71.5042196063032,-16.4021625534428,-71.4934360342711,14.9127387743805,14.2759601092578,2013.06792656502,2013.70470523014,102600000
182,209,0.00235830888023614,-16.3986656166059,-71.5042196063032,-16.3988999713841,-71.504344452623,14.278318418138,14.2759601092578,2013.06792656502,2013.0702848739,102600000
183,204,1.66820834816586,-16.4021625534428,-71.4934360342711,-16.4050797942373,-71.4996802959536,16.5809471225463,14.9127387743805,2013.70470523014,2015.37291357831,102600000
183,184,0.900977284028581,-16.4021625534428,-71.4934360342711,-16.3926917140356,-71.492245391356,15.8137160584091,14.9127387743805,2013.70470523014,2014.60568251417,102600000
184,34,0.612673650214486,-16.3926917140356,-71.492245391356,-16.37565627,-71.50150904,16.4263897086236,15.8137160584091,2014.60568251417,2015.21835616438,102600000
184,185,0.401796818386671,-16.3926917140356,-71.492245391356,-16.3984591627005,-71.4920209269489,16.2155128767957,15.8137160584091,2014.60568251417,2015.00747933256,102600000
185,186,0.117728756076644,-16.3984591627005,-71.4920209269489,-16.3994505865683,-71.4944543466571,16.3332416328724,16.2155128767957,2015.00747933256,2015.12520808863,102600000
185,202,0.25214259502029,-16.3984591627005,-71.4920209269489,-16.4030820573076,-71.4871494928483,16.467655471816,16.2155128767957,2015.00747933256,2015.25962192758,102600000
186,189,0.0133741173493327,-16.3994505865683,-71.4944543466571,-16.3987218640509,-71.4936841048012,16.3466157502217,16.3332416328724,2015.12520808863,2015.13858220598,102600000
186,187,0.0558133689911209,-16.3994505865683,-71.4944543466571,-16.3997826707632,-71.4935834591934,16.3890550018635,16.3332416328724,2015.12520808863,2015.18102145762,102600000
187,188,0.348963940687453,-16.3997826707632,-71.4935834591934,-16.3984515959826,-71.494197423817,16.738018942551,16.3890550018635,2015.18102145762,2015.52998539831,102600000
187,16,0.552403199910742,-16.3997826707632,-71.4935834591934,-16.3924328,-71.4839463,16.9414582017743,16.3890550018635,2015.18102145762,2015.73342465753,102600000
188,15,0.250014601689047,-16.3984515959826,-71.494197423817,-16.40240654,-71.49329888,16.98803354424,16.738018942551,2015.52998539831,2015.78,102600000
188,14,0.367822820867234,-16.3984515959826,-71.494197423817,-16.39492615,-71.49390975,17.1058417634182,16.738018942551,2015.52998539831,2015.89780821918,102600000
189,17,0.726349300867504,-16.3987218640509,-71.4936841048012,-16.39422949,-71.49571685,17.0729650510892,16.3466157502217,2015.13858220598,2015.86493150685,102600000
189,190,0.334907070584096,-16.3987218640509,-71.4936841048012,-16.393527304789,-71.4945909241324,16.6815228208058,16.3466157502217,2015.13858220598,2015.47348927657,102600000
190,191,0.274814585441399,-16.393527304789,-71.4945909241324,-16.3966685023887,-71.5035498019132,16.9563374062472,16.6815228208058,2015.47348927657,2015.74830386201,102600000
190,30,0.443497024804108,-16.393527304789,-71.4945909241324,-16.39289249,-71.48548371,17.1250198456099,16.6815228208058,2015.47348927657,2015.91698630137,102600000
191,192,0.0514141755066557,-16.3966685023887,-71.5035498019132,-16.393549886006,-71.5031268317481,17.0077515817539,16.9563374062472,2015.74830386201,2015.79971803751,102600000
191,29,0.707158373190094,-16.3966685023887,-71.5035498019132,-16.36897699,-71.5193246,17.6634957794373,16.9563374062472,2015.74830386201,2016.4554622352,102600000
192,18,1.20493949673263,-16.393549886006,-71.5031268317481,-16.44510074,-71.56520284,18.2126910784865,17.0077515817539,2015.79971803751,2017.00465753425,102600000
192,193,0.203551684911059,-16.393549886006,-71.5031268317481,-16.4073547727754,-71.5022003522575,17.2113032666649,17.0077515817539,2015.79971803751,2016.00326972242,102600000
193,194,0.396393506383289,-16.4073547727754,-71.5022003522575,-16.4034452523053,-71.5133147542843,17.6076967730482,17.2113032666649,2016.00326972242,2016.39966322881,102600000
193,19,0.730881037362431,-16.4073547727754,-71.5022003522575,-16.44365555,-71.50911405,17.9421843040274,17.2113032666649,2016.00326972242,2016.73415075979,102600000
194,195,0.617504604638334,-16.4034452523053,-71.5133147542843,-16.3959985103343,-71.5136507154631,18.2252013776866,17.6076967730482,2016.39966322881,2017.01716783345,102600000
194,28,0.37547113753649,-16.4034452523053,-71.5133147542843,-16.40285378,-71.51231033,17.9831679105847,17.6076967730482,2016.39966322881,2016.77513436634,102600000
195,20,0.165571892580903,-16.3959985103343,-71.5136507154631,-16.36891794,-71.52116468,18.3907732702675,18.2252013776866,2017.01716783345,2017.18273972603,102600000
195,196,0.540293378917057,-16.3959985103343,-71.5136507154631,-16.379948126632,-71.5043767529182,18.7654947566036,18.2252013776866,2017.01716783345,2017.55746121236,102600000
196,197,0.115023356226781,-16.379948126632,-71.5043767529182,-16.3941720522615,-71.5182168991463,18.8805181128304,18.7654947566036,2017.55746121236,2017.67248456859,102600000
196,200,0.0500910954047962,-16.379948126632,-71.5043767529182,-16.3779117298335,-71.4982479561839,18.8155858520084,18.7654947566036,2017.55746121236,2017.60755230777,102600000
197,199,0.432237455967951,-16.3941720522615,-71.5182168991463,-16.4140826140893,-71.5263341056408,19.3127555687983,18.8805181128304,2017.67248456859,2018.10472202456,102600000
197,198,0.343518928034532,-16.3941720522615,-71.5182168991463,-16.3865913241644,-71.5128500715286,19.2240370408649,18.8805181128304,2017.67248456859,2018.01600349662,102600000
198,22,0.851667736251885,-16.3865913241644,-71.5128500715286,-16.41191557,-71.51325918,20.0757047771168,19.2240370408649,2018.01600349662,2018.86767123288,102600000
198,21,1.02701020200526,-16.3865913241644,-71.5128500715286,-16.393171,-71.507675,20.2510472428702,19.2240370408649,2018.01600349662,2019.04301369863,102600000
199,23,0.201305372702016,-16.4140826140893,-71.5263341056408,-16.447126,-71.539085,19.5140609415004,19.3127555687983,2018.10472202456,2018.30602739726,102600000
199,24,0.0999355096882004,-16.4140826140893,-71.5263341056408,-16.414707,-71.52698,19.4126910784865,19.3127555687983,2018.10472202456,2018.20465753425,102600000
200,201,0.0750866118603701,-16.3779117298335,-71.4982479561839,-16.3715662738899,-71.5149051950373,18.8906724638688,18.8155858520084,2017.60755230777,2017.68263891963,102600000
200,25,1.83820111688923,-16.3779117298335,-71.4982479561839,-16.396154,-71.47797,20.6537869688976,18.8155858520084,2017.60755230777,2019.44575342466,102600000
201,26,0.0179090255767305,-16.3715662738899,-71.5149051950373,-16.36917267,-71.51095321,18.9085814894455,18.8906724638688,2017.68263891963,2017.70054794521,102600000
201,27,0.0672240940698456,-16.3715662738899,-71.5149051950373,-16.34398399,-71.52693936,18.9578965579386,18.8906724638688,2017.68263891963,2017.7498630137,102600000
202,203,0.385629481441111,-16.4030820573076,-71.4871494928483,-16.4024315181274,-71.4926211528596,16.8532849532571,16.467655471816,2015.25962192758,2015.64525140902,102600000
202,31,2.4957205381773,-16.4030820573076,-71.4871494928483,-16.39120303,-71.48023315,18.9633760099933,16.467655471816,2015.25962192758,2017.75534246575,102600000
203,33,2.24707735810611,-16.4024315181274,-71.4926211528596,-16.39657603,-71.49501346,19.1003623113633,16.8532849532571,2015.64525140902,2017.89232876712,102600000
203,32,0.0361184539966342,-16.4024315181274,-71.4926211528596,-16.40255789,-71.49618517,16.8894034072538,16.8532849532571,2015.64525140902,2015.68136986301,102600000
204,205,0.373002081707208,-16.4050797942373,-71.4996802959536,-16.4036185160695,-71.5033915261091,16.9539492042536,16.5809471225463,2015.37291357831,2015.74591566001,102600000
204,40,0.697302755251625,-16.4050797942373,-71.4996802959536,-16.30893296,-71.55127284,17.278249877798,16.5809471225463,2015.37291357831,2016.07021633356,102600000
205,35,0.110796668753597,-16.4036185160695,-71.5033915261091,-16.40288251,-71.50379518,17.0647458730072,16.9539492042536,2015.74591566001,2015.85671232877,102600000
205,206,0.187020809421531,-16.4036185160695,-71.5033915261091,-16.4066025078914,-71.5031907828924,17.1409700136751,16.9539492042536,2015.74591566001,2015.93293646943,102600000
206,39,0.230176038986313,-16.4066025078914,-71.5031907828924,-16.394621,-71.51328883,17.3711460526614,17.1409700136751,2015.93293646943,2016.16311250842,102600000
206,207,0.54671945028589,-16.4066025078914,-71.5031907828924,-16.4057734904974,-71.4959685477919,17.687689463961,17.1409700136751,2015.93293646943,2016.47965591972,102600000
207,208,0.739626617068943,-16.4057734904974,-71.4959685477919,-16.3974562341242,-71.4913461815416,18.4273160810299,17.687689463961,2016.47965591972,2017.21928253679,102600000
207,38,0.0714347307768861,-16.4057734904974,-71.4959685477919,-16.40575491,-71.49612593,17.7591241947379,17.687689463961,2016.47965591972,2016.5510906505,102600000
208,36,0.0483886960867537,-16.3974562341242,-71.4913461815416,-16.32612939,-71.58305839,18.4757047771167,18.4273160810299,2017.21928253679,2017.26767123288,102600000
208,37,0.100443490607454,-16.3974562341242,-71.4913461815416,-16.39438124,-71.4906797,18.5277595716374,18.4273160810299,2017.21928253679,2017.3197260274,102600000
209,210,0.890590463200473,-16.3988999713841,-71.504344452623,-16.3305831585627,-71.5628326982488,15.1689088813385,14.278318418138,2013.0702848739,2013.9608753371,102600000
209,41,2.45766033158148,-16.3988999713841,-71.504344452623,-16.40813318,-71.50720846,16.7359787497195,14.278318418138,2013.0702848739,2015.52794520548,102600000
210,42,2.16671804563982,-16.3305831585627,-71.5628326982488,-16.33157566,-71.59056757,17.3356269269783,15.1689088813385,2013.9608753371,2016.12759338274,102600000
210,211,0.225577331538869,-16.3305831585627,-71.5628326982488,-16.3338882880933,-71.5604412400014,15.3944862128774,15.1689088813385,2013.9608753371,2014.18645266864,102600000
211,43,1.90562158841786,-16.3338882880933,-71.5604412400014,-16.3301838,-71.56136748,17.3001078012952,15.3944862128774,2014.18645266864,2016.09207425706,102600000
211,212,0.0474070645372997,-16.3338882880933,-71.5604412400014,-16.3352159922917,-71.5590534857436,15.4418932774147,15.3944862128774,2014.18645266864,2014.23385973317,102600000
212,213,1.52178673606721,-16.3352159922917,-71.5590534857436,-16.3361407454811,-71.5640727501331,16.9636800134819,15.4418932774147,2014.23385973317,2015.75564646924,102600000
212,285,0.199479197848751,-16.3352159922917,-71.5590534857436,-16.3348939711408,-71.5595351786204,15.6413724752634,15.4418932774147,2014.23385973317,2014.43333893102,102600000
213,245,0.220058421372642,-16.3361407454811,-71.5640727501331,-16.337613843942,-71.5712029028104,17.1837384348545,16.9636800134819,2015.75564646924,2015.97570489061,102600000
213,214,0.593963347632467,-16.3361407454811,-71.5640727501331,-16.3461772477596,-71.5815825440372,17.5576433611143,16.9636800134819,2015.75564646924,2016.34960981687,102600000
214,215,0.321382381663028,-16.3461772477596,-71.5815825440372,-16.2993486512921,-71.5992903998892,17.8790257427774,17.5576433611143,2016.34960981687,2016.67099219854,102600000
214,44,0.414595587721877,-16.3461772477596,-71.5815825440372,-16.33264008,-71.59438684,17.9722389488362,17.5576433611143,2016.34960981687,2016.7642054046,102600000
215,216,0.293413054326196,-16.2993486512921,-71.5992903998892,-16.3127602396355,-71.6129927037166,18.1724387971036,17.8790257427774,2016.67099219854,2016.96440525286,102600000
215,217,0.740283417492765,-16.2993486512921,-71.5992903998892,-16.3490001131982,-71.6171859209498,18.6193091602701,17.8790257427774,2016.67099219854,2017.41127561603,102600000
216,46,0.478608445766495,-16.3127602396355,-71.6129927037166,-16.33794879,-71.58628937,18.65104724287,18.1724387971036,2016.96440525286,2017.44301369863,102600000
216,45,0.527923514259838,-16.3127602396355,-71.6129927037166,-16.3095575,-71.63782737,18.7003623113634,18.1724387971036,2016.96440525286,2017.49232876712,102600000
217,218,0.222676322595119,-16.3490001131982,-71.6171859209498,-16.3490562930219,-71.6131192999587,18.8419854828652,18.6193091602701,2017.41127561603,2017.63395193863,102600000
217,75,0.69749150725755,-16.3490001131982,-71.6171859209498,-16.351608,-71.61768,19.3168006675277,18.6193091602701,2017.41127561603,2018.10876712329,102600000
218,221,1.19693407015597,-16.3490562930219,-71.6131192999587,-16.3206644868536,-71.6180571859775,20.0389195530212,18.8419854828652,2017.63395193863,2018.83088600878,102600000
218,219,0.140387909876053,-16.3490562930219,-71.6131192999587,-16.3420201080848,-71.6063451941229,18.9823733927413,18.8419854828652,2017.63395193863,2017.7743398485,102600000
219,49,0.298810836430277,-16.3420201080848,-71.6063451941229,-16.341963,-71.60505,19.2811842291716,18.9823733927413,2017.7743398485,2018.07315068493,102600000
219,220,0.0161983406509041,-16.3420201080848,-71.6063451941229,-16.3345489802722,-71.6028327640302,18.9985717333922,18.9823733927413,2017.7743398485,2017.79053818915,102600000
220,47,0.918228934135382,-16.3345489802722,-71.6028327640302,-16.324383,-71.59501,19.9168006675276,18.9985717333922,2017.79053818915,2018.70876712329,102600000
220,48,1.33466729029985,-16.3345489802722,-71.6028327640302,-16.3038,-71.61698,20.333239023692,18.9985717333922,2017.79053818915,2019.12520547945,102600000
221,50,2.07539589854714,-16.3206644868536,-71.6180571859775,-16.30290222,-71.61608093,22.1143154515684,20.0389195530212,2018.83088600878,2020.90628190733,102600000
221,222,0.343233142126881,-16.3206644868536,-71.6180571859775,-16.3244373365635,-71.6183993662154,20.3821526951481,20.0389195530212,2018.83088600878,2019.17411915091,102600000
222,223,0.127267626341157,-16.3244373365635,-71.6183993662154,-16.3181674584596,-71.6144724363928,20.5094203214893,20.3821526951481,2019.17411915091,2019.30138677725,102600000
222,229,0.525134035364325,-16.3244373365635,-71.6183993662154,-16.3056591876269,-71.5988745561604,20.9072867305124,20.3821526951481,2019.17411915091,2019.69925318627,102600000
223,228,0.0736819957490624,-16.3181674584596,-71.6144724363928,-16.3158409669668,-71.6166744699424,20.5831023172383,20.5094203214893,2019.30138677725,2019.375068773,102600000
223,224,0.106754925856439,-16.3181674584596,-71.6144724363928,-16.3072225787934,-71.6292371202878,20.6161752473457,20.5094203214893,2019.30138677725,2019.40814170311,102600000
224,225,0.789933233898128,-16.3072225787934,-71.6292371202878,-16.3027871798342,-71.6252986629741,21.4061084812438,20.6161752473457,2019.40814170311,2020.198074937,102600000
224,55,0.683932553949518,-16.3072225787934,-71.6292371202878,-16.30158003,-71.63416176,21.3001078012952,20.6161752473457,2019.40814170311,2020.09207425706,102600000
225,226,0.135650452391683,-16.3027871798342,-71.6252986629741,-16.3027394306441,-71.6211444873708,21.5417589336355,21.4061084812438,2020.198074937,2020.3337253894,102600000
225,54,0.847678487653721,-16.3027871798342,-71.6252986629741,-16.30894284,-71.65079812,22.2537869688975,21.4061084812438,2020.198074937,2021.04575342466,102600000
226,53,0.761343103755153,-16.3027394306441,-71.6211444873708,-16.307125,-71.627144,22.3031020373907,21.5417589336355,2020.3337253894,2021.09506849315,102600000
226,227,0.644159389541985,-16.3027394306441,-71.6211444873708,-16.2902814324943,-71.6239646456162,22.1859183231775,21.5417589336355,2020.3337253894,2020.97788477894,102600000
227,52,0.114443988185811,-16.2902814324943,-71.6239646456162,-16.293974,-71.6234,22.3003623113633,22.1859183231775,2020.97788477894,2021.09232876712,102600000
227,51,0.169238508733641,-16.2902814324943,-71.6239646456162,-16.36436253,-71.63603084,22.3551568319111,22.1859183231775,2020.97788477894,2021.14712328767,102600000
228,57,0.722469964931147,-16.3158409669668,-71.6166744699424,-16.42870613,-71.49382107,21.3055722821695,20.5831023172383,2019.375068773,2020.09753873793,102600000
228,56,0.662360675313689,-16.3158409669668,-71.6166744699424,-16.31943,-71.62229,21.245462992552,20.5831023172383,2019.375068773,2020.03742944831,102600000
229,58,1.49170571783711,-16.3056591876269,-71.5988745561604,-16.3124546,-71.60477884,22.3989924483495,20.9072867305124,2019.69925318627,2021.19095890411,102600000
229,230,0.301859712329471,-16.3056591876269,-71.5988745561604,-16.306041815177,-71.6026408119311,21.2091464428419,20.9072867305124,2019.69925318627,2020.0011128986,102600000
230,74,1.05559943016531,-16.306041815177,-71.6026408119311,-16.31541743,-71.5972254,22.2647458730072,21.2091464428419,2020.0011128986,2021.05671232877,102600000
230,231,0.497206974162426,-16.306041815177,-71.6026408119311,-16.3080292312846,-71.5981595479915,21.7063534170043,21.2091464428419,2020.0011128986,2020.49831987276,102600000
231,232,0.420634671733405,-16.3080292312846,-71.5981595479915,-16.4702527596643,-71.5563789636743,22.1269880887377,21.7063534170043,2020.49831987276,2020.9189545445,102600000
231,59,0.520036291619195,-16.3080292312846,-71.5981595479915,-16.34979926,-71.58495258,22.2263897086235,21.7063534170043,2020.49831987276,2021.01835616438,102600000
232,233,0.599392691942147,-16.4702527596643,-71.5563789636743,-16.4557093743793,-71.554846733943,22.7263807806799,22.1269880887377,2020.9189545445,2021.51834723644,102600000
232,235,0.246887403218714,-16.4702527596643,-71.5563789636743,-16.4835848462309,-71.4991505382212,22.3738754919564,22.1269880887377,2020.9189545445,2021.16584194772,102600000
233,60,1.86713221561499,-16.4557093743793,-71.554846733943,-16.46762652,-71.54889088,24.5935129962949,22.7263807806799,2021.51834723644,2023.38547945205,102600000
233,234,0.264316863306359,-16.4557093743793,-71.554846733943,-16.448348155837,-71.5527107043119,22.9906976439862,22.7263807806799,2021.51834723644,2021.78266409975,102600000
234,62,0.73980165367832,-16.448348155837,-71.5527107043119,-16.448238,-71.554181,23.7304992976646,22.9906976439862,2021.78266409975,2022.52246575342,102600000
234,61,0.652130420801747,-16.448348155837,-71.5527107043119,-16.28942697,-71.64023135,23.642828064788,22.9906976439862,2021.78266409975,2022.43479452055,102600000
235,236,0.142329637892844,-16.4835848462309,-71.4991505382212,-16.4786723193537,-71.5066795073672,22.5162051298493,22.3738754919564,2021.16584194772,2021.30817158561,102600000
235,73,1.46621284680423,-16.4835848462309,-71.4991505382212,-16.47372171,-71.45930038,23.8400883387607,22.3738754919564,2021.16584194772,2022.63205479452,102600000
236,237,0.432591914234038,-16.4786723193537,-71.5066795073672,-16.4936028532102,-71.5184316077898,22.9487970440833,22.5162051298493,2021.30817158561,2021.74076349984,102600000
236,238,0.195662515692618,-16.4786723193537,-71.5066795073672,-16.4834778727428,-71.4997426969069,22.7118676455419,22.5162051298493,2021.30817158561,2021.5038341013,102600000
237,64,0.543346089197727,-16.4936028532102,-71.5184316077898,-16.49196629,-71.5132039,23.492143133281,22.9487970440833,2021.74076349984,2022.28410958904,102600000
237,63,0.932387185088161,-16.4936028532102,-71.5184316077898,-16.335434,-72.19504,23.8811842291715,22.9487970440833,2021.74076349984,2022.67315068493,102600000
238,239,1.34554288928152,-16.4834778727428,-71.4997426969069,-16.4544613701983,-71.543992028875,24.0574105348234,22.7118676455419,2021.5038341013,2022.84937699058,102600000
238,240,0.31612283552458,-16.4834778727428,-71.4997426969069,-16.487583460608,-71.5064086090806,23.0279904810665,22.7118676455419,2021.5038341013,2021.81995693683,102600000
239,66,0.536102461471441,-16.4544613701983,-71.543992028875,-16.45473472,-71.54827689,24.5935129962949,24.0574105348234,2022.84937699058,2023.38547945205,102600000
239,65,0.59911616010157,-16.4544613701983,-71.543992028875,-16.45790892,-71.54076937,24.656526694925,24.0574105348234,2022.84937699058,2023.44849315068,102600000
240,72,1.5710019672831,-16.487583460608,-71.5064086090806,-16.51092123,-71.48877308,24.5989924483496,23.0279904810665,2021.81995693683,2023.39095890411,102600000
240,241,0.383669155673455,-16.487583460608,-71.5064086090806,-16.4841625860995,-71.4878788582796,23.4116596367399,23.0279904810665,2021.81995693683,2022.2036260925,102600000
241,242,0.278892312000936,-16.4841625860995,-71.4878788582796,-16.4559998055528,-71.4915413771243,23.6905519487409,23.4116596367399,2022.2036260925,2022.4825184045,102600000
241,67,0.576373907500076,-16.4841625860995,-71.4878788582796,-16.474685,-71.476934,23.98803354424,23.4116596367399,2022.2036260925,2022.78,102600000
242,244,0.127415124632327,-16.4559998055528,-71.4915413771243,-16.4861998138988,-71.4943225436,23.8179670733732,23.6905519487409,2022.4825184045,2022.60993352913,102600000
242,243,0.115727241647818,-16.4559998055528,-71.4915413771243,-16.3779227159247,-71.5040376039856,23.8062791903887,23.6905519487409,2022.4825184045,2022.59824564615,102600000
243,69,0.716000929193744,-16.3779227159247,-71.5040376039856,-16.40791216,-71.51362591,24.5222801195824,23.8062791903887,2022.59824564615,2023.31424657534,102600000
243,68,0.414631066180111,-16.3779227159247,-71.5040376039856,-16.3512505,-71.524679,24.2209102565688,23.8062791903887,2022.59824564615,2023.01287671233,102600000
244,70,0.0851349640175973,-16.4861998138988,-71.4943225436,-16.479248,-71.49214885,23.9031020373908,23.8179670733732,2022.60993352913,2022.69506849315,102600000
244,71,0.687874690044864,-16.4861998138988,-71.4943225436,-16.43881,-71.502463,24.5058417634181,23.8179670733732,2022.60993352913,2023.29780821918,102600000
245,246,0.0809879872603556,-16.337613843942,-71.5712029028104,-16.334529322553,-71.5522653392111,17.2647264221149,17.1837384348545,2015.97570489061,2016.05669287787,102600000
245,260,0.0317664952036782,-16.337613843942,-71.5712029028104,-16.3373558635345,-71.5712777333127,17.2155049300582,17.1837384348545,2015.97570489061,2016.00747138582,102600000
246,247,0.0255334569197139,-16.334529322553,-71.5522653392111,-16.3306210661524,-71.5510742785253,17.2902598790346,17.2647264221149,2016.05669287787,2016.08222633479,102600000
246,257,1.06661807439753,-16.334529322553,-71.5522653392111,-16.3911946420117,-71.5556381995586,18.3313444965124,17.2647264221149,2016.05669287787,2017.12331095227,102600000
247,248,0.299434924720291,-16.3306210661524,-71.5510742785253,-16.3309319754956,-71.5439485619167,17.5896948037549,17.2902598790346,2016.08222633479,2016.38166125951,102600000
247,76,0.220230435921854,-16.3306210661524,-71.5510742785253,-16.31433177,-71.55078345,17.5104903149564,17.2902598790346,2016.08222633479,2016.30245677072,102600000
248,77,0.683270247334407,-16.3309319754956,-71.5439485619167,-16.46897646,-71.52299188,18.2729650510893,17.5896948037549,2016.38166125951,2017.06493150685,102600000
248,249,0.0189682581712436,-16.3309319754956,-71.5439485619167,-16.3293144234054,-71.5454537404294,17.6086630619261,17.5896948037549,2016.38166125951,2016.40062951769,102600000
249,250,1.26269362412652,-16.3293144234054,-71.5454537404294,-16.339089541894,-71.5351819583124,18.8713566860526,17.6086630619261,2016.40062951769,2017.66332314181,102600000
249,256,0.250960991865208,-16.3293144234054,-71.5454537404294,-16.3273536522124,-71.5472385772843,17.8596240537913,17.6086630619261,2016.40062951769,2016.65159050955,102600000
250,251,0.337954838727582,-16.339089541894,-71.5351819583124,-16.3487248632648,-71.5560658140447,19.2093115247802,18.8713566860526,2017.66332314181,2018.00127798054,102600000
250,84,0.0372248033928768,-16.339089541894,-71.5351819583124,-16.31407443,-71.54767145,18.9085814894455,18.8713566860526,2017.66332314181,2017.70054794521,102600000
251,252,0.114958614494879,-16.3487248632648,-71.5560658140447,-16.2959954890426,-71.6170671917956,19.3242701392751,19.2093115247802,2018.00127798054,2018.11623659504,102600000
251,253,0.211039960210827,-16.3487248632648,-71.5560658140447,-16.3490324060908,-71.5562882519608,19.420351484991,19.2093115247802,2018.00127798054,2018.21231794075,102600000
