node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
188,24,0.538214813503075,-16.3887150942697,-71.4986801254251,-16.30893296,-71.55127284,16.5647040369164,16.0264892234133,2015.53200152005,2016.07021633356,5400000
188,189,0.0380658489666974,-16.3887150942697,-71.4986801254251,-16.3891525678494,-71.4979058805266,16.06455507238,16.0264892234133,2015.53200152005,2015.57006736902,5400000
189,190,0.296259026140943,-16.3891525678494,-71.4979058805266,-16.4102137223695,-71.4940107508785,16.360814098521,16.06455507238,2015.57006736902,2015.86632639516,5400000
189,19,0.286644959745557,-16.3891525678494,-71.4979058805266,-16.40288251,-71.50379518,16.3512000321256,16.06455507238,2015.57006736902,2015.85671232877,5400000
190,23,0.296786113258861,-16.4102137223695,-71.4940107508785,-16.394621,-71.51328883,16.6576002117798,16.360814098521,2015.86632639516,2016.16311250842,5400000
190,191,0.211668650664194,-16.4102137223695,-71.4940107508785,-16.4060206283927,-71.481546521455,16.5724827491852,16.360814098521,2015.86632639516,2016.07799504583,5400000
191,192,1.05125529226084,-16.4060206283927,-71.481546521455,-16.3979961596367,-71.4868881099144,17.623738041446,16.5724827491852,2016.07799504583,2017.12925033809,5400000
191,20,0.47309560467113,-16.4060206283927,-71.481546521455,-16.40575491,-71.49612593,17.0455783538563,16.5724827491852,2016.07799504583,2016.5510906505,5400000
192,22,0.190475689309796,-16.3979961596367,-71.4868881099144,-16.39438124,-71.4906797,17.8142137307558,17.623738041446,2017.12925033809,2017.3197260274,5400000
192,21,0.138420894789096,-16.3979961596367,-71.4868881099144,-16.32612939,-71.58305839,17.7621589362351,17.623738041446,2017.12925033809,2017.26767123288,5400000
193,25,2.73911099953738,-16.3950106636376,-71.4919013680353,-16.39120303,-71.48023315,18.2498301691118,15.5107191695744,2015.01623146622,2017.75534246575,5400000
193,194,0.00170336273780869,-16.3950106636376,-71.4919013680353,-16.3955127993453,-71.4945883745614,15.5124225323122,15.5107191695744,2015.01623146622,2015.01793482895,5400000
194,26,0.899051472416156,-16.3955127993453,-71.4945883745614,-16.39289249,-71.48548371,16.4114740047284,15.5124225323122,2015.01793482895,2015.91698630137,5400000
194,195,0.0582407949528889,-16.3955127993453,-71.4945883745614,-16.3958344795971,-71.4946244388769,15.5706633272651,15.5124225323122,2015.01793482895,2015.07617562391,5400000
195,196,0.0489754742404145,-16.3958344795971,-71.4946244388769,-16.3887946585963,-71.5012539554675,15.6196388015055,15.5706633272651,2015.07617562391,2015.12515109815,5400000
195,211,0.414808729109298,-16.3958344795971,-71.4946244388769,-16.3986749972463,-71.4930932069696,15.9854720563744,15.5706633272651,2015.07617562391,2015.49098435302,5400000
196,42,0.0932050662364858,-16.3887946585963,-71.5012539554675,-16.37565627,-71.50150904,15.712843867742,15.6196388015055,2015.12515109815,2015.21835616438,5400000
196,197,0.00805189424744768,-16.3887946585963,-71.5012539554675,-16.3891372853808,-71.5082202735838,15.6276906957529,15.6196388015055,2015.12515109815,2015.13320299239,5400000
197,209,0.0780735912609991,-16.3891372853808,-71.5082202735838,-16.3923569633132,-71.5011228487548,15.7057642870139,15.6276906957529,2015.13320299239,2015.21127658366,5400000
197,198,0.525114562413528,-16.3891372853808,-71.5082202735838,-16.3822476839614,-71.5155149523428,16.1528052581665,15.6276906957529,2015.13320299239,2015.65831755481,5400000
198,199,0.38627924921556,-16.3822476839614,-71.5155149523428,-16.3867593597927,-71.5245267424983,16.539084507382,16.1528052581665,2015.65831755481,2016.04459680402,5400000
198,38,0.797144680389263,-16.3822476839614,-71.5155149523428,-16.36897699,-71.5193246,16.9499499385557,16.1528052581665,2015.65831755481,2016.4554622352,5400000
199,201,0.721942829741854,-16.3867593597927,-71.5245267424983,-16.361626781302,-71.534292211047,17.2610273371239,16.539084507382,2016.04459680402,2016.76653963377,5400000
199,200,0.00249074881566891,-16.3867593597927,-71.5245267424983,-16.3933672907817,-71.5210546823893,16.5415752561977,16.539084507382,2016.04459680402,2016.04708755284,5400000
200,27,0.728046813505433,-16.3933672907817,-71.5210546823893,-16.40285378,-71.51231033,17.2696220697031,16.5415752561977,2016.04708755284,2016.77513436634,5400000
200,28,0.687063206948086,-16.3933672907817,-71.5210546823893,-16.44365555,-71.50911405,17.2286384631458,16.5415752561977,2016.04708755284,2016.73415075979,5400000
201,29,0.416200092261995,-16.361626781302,-71.534292211047,-16.36891794,-71.52116468,17.6772274293859,17.2610273371239,2016.76653963377,2017.18273972603,5400000
201,202,0.141551352515901,-16.361626781302,-71.534292211047,-16.3797306603647,-71.5164112946805,17.4025786896398,17.2610273371239,2016.76653963377,2016.90809098628,5400000
202,203,0.426036648043384,-16.3797306603647,-71.5164112946805,-16.3829903243728,-71.5183646661587,17.8286153376832,17.4025786896398,2016.90809098628,2017.33412763432,5400000
202,37,0.0965665479651356,-16.3797306603647,-71.5164112946805,-16.44510074,-71.56520284,17.4991452376049,17.4025786896398,2016.90809098628,2017.00465753425,5400000
203,204,0.130803795743684,-16.3829903243728,-71.5183646661587,-16.3824361968354,-71.5190780179763,17.9594191334269,17.8286153376832,2017.33412763432,2017.46493143007,5400000
203,208,0.141982451980068,-16.3829903243728,-71.5183646661587,-16.3815368134126,-71.5115878088929,17.9705977896632,17.8286153376832,2017.33412763432,2017.4761100863,5400000
204,205,0.130888171258557,-16.3824361968354,-71.5190780179763,-16.3886151124186,-71.5158457487974,18.0903073046854,17.9594191334269,2017.46493143007,2017.59581960133,5400000
204,30,1.57808226856175,-16.3824361968354,-71.5190780179763,-16.393171,-71.507675,19.5375014019886,17.9594191334269,2017.46493143007,2019.04301369863,5400000
205,206,0.0819392258286555,-16.3886151124186,-71.5158457487974,-16.3858315384825,-71.5255466506281,18.1722465305141,18.0903073046854,2017.59581960133,2017.67775882716,5400000
205,34,1.84993382333064,-16.3886151124186,-71.5158457487974,-16.396154,-71.47797,19.9402411280161,18.0903073046854,2017.59581960133,2019.44575342466,5400000
206,33,1.18991240572117,-16.3858315384825,-71.5255466506281,-16.41191557,-71.51325918,19.3621589362352,18.1722465305141,2017.67775882716,2018.86767123288,5400000
206,207,0.355952371203418,-16.3858315384825,-71.5255466506281,-16.4169124300912,-71.5450232888955,18.5281989017175,18.1722465305141,2017.67775882716,2018.03371119836,5400000
207,32,0.170946335887482,-16.4169124300912,-71.5450232888955,-16.414707,-71.52698,18.699145237605,18.5281989017175,2018.03371119836,2018.20465753425,5400000
207,31,0.272316198901297,-16.4169124300912,-71.5450232888955,-16.447126,-71.539085,18.8005151006188,18.5281989017175,2018.03371119836,2018.30602739726,5400000
208,35,0.224437858900693,-16.3815368134126,-71.5115878088929,-16.36917267,-71.51095321,18.1950356485639,17.9705977896632,2017.4761100863,2017.70054794521,5400000
208,36,0.273752927393808,-16.3815368134126,-71.5115878088929,-16.34398399,-71.52693936,18.244350717057,17.9705977896632,2017.4761100863,2017.7498630137,5400000
209,39,0.653654923193706,-16.3923569633132,-71.5011228487548,-16.39422949,-71.49571685,16.3594192102077,15.7057642870139,2015.21127658366,2015.86493150685,5400000
209,210,0.443014137241272,-16.3923569633132,-71.5011228487548,-16.3950567453327,-71.4980764407386,16.1487784242552,15.7057642870139,2015.21127658366,2015.6542907209,5400000
210,40,0.0270791421169871,-16.3950567453327,-71.4980764407386,-16.40255789,-71.49618517,16.1758575663722,16.1487784242552,2015.6542907209,2015.68136986301,5400000
210,41,2.23803804622646,-16.3950567453327,-71.4980764407386,-16.39657603,-71.49501346,18.3868164704817,16.1487784242552,2015.6542907209,2017.89232876712,5400000
211,45,0.242440304518295,-16.3986749972463,-71.4930932069696,-16.3924328,-71.4839463,16.2279123608927,15.9854720563744,2015.49098435302,2015.73342465753,5400000
211,212,0.159894056799633,-16.3986749972463,-71.4930932069696,-16.3979110532441,-71.4926365787232,16.145366113174,15.9854720563744,2015.49098435302,2015.65087840982,5400000
212,43,0.12912159018442,-16.3979110532441,-71.4926365787232,-16.40240654,-71.49329888,16.2744877033584,16.145366113174,2015.65087840982,2015.78,5400000
212,44,0.246929809362607,-16.3979110532441,-71.4926365787232,-16.39492615,-71.49390975,16.3922959225366,16.145366113174,2015.65087840982,2015.89780821918,5400000
213,214,0.734286248117765,-16.3177456514712,-71.5901482808734,-16.3342646142832,-71.563116540901,14.5723655856844,13.8380793375666,2013.34359163421,2014.07787788233,5400000
213,47,2.78400174853011,-16.3177456514712,-71.5901482808734,-16.33157566,-71.59056757,16.6220810860967,13.8380793375666,2013.34359163421,2016.12759338274,5400000
214,166,2.01419637472925,-16.3342646142832,-71.563116540901,-16.3301838,-71.56136748,16.5865619604136,14.5723655856844,2014.07787788233,2016.09207425706,5400000
214,215,0.104710739540375,-16.3342646142832,-71.563116540901,-16.3284745427692,-71.5693839159642,14.6770763252248,14.5723655856844,2014.07787788233,2014.18258862187,5400000
215,253,0.336567564374985,-16.3284745427692,-71.5693839159642,-16.3471203788023,-71.5704169665574,15.0136438895997,14.6770763252248,2014.18258862187,2014.51915618624,5400000
215,216,0.0853008132205257,-16.3284745427692,-71.5693839159642,-16.3269482859495,-71.5802532056021,14.7623771384453,14.6770763252248,2014.18258862187,2014.26788943509,5400000
216,220,0.226896629633783,-16.3269482859495,-71.5802532056021,-16.3404931443128,-71.5709300648688,14.9892737680791,14.7623771384453,2014.26788943509,2014.49478606472,5400000
216,217,1.63406152617851,-16.3269482859495,-71.5802532056021,-16.3207143560065,-71.5812017189083,16.3964386646238,14.7623771384453,2014.26788943509,2015.90195096127,5400000
217,219,0.157901309113678,-16.3207143560065,-71.5812017189083,-16.3212574153006,-71.5918372576682,16.5543399737375,16.3964386646238,2015.90195096127,2016.05985227038,5400000
217,218,0.109074230443069,-16.3207143560065,-71.5812017189083,-16.317552988749,-71.5814395586943,16.5055128950669,16.3964386646238,2015.90195096127,2016.01102519171,5400000
218,48,1.1936323425381,-16.317552988749,-71.5814395586943,-16.32382748,-71.59476446,17.699145237605,16.5055128950669,2016.01102519171,2017.20465753425,5400000
218,49,0.244983491576157,-16.317552988749,-71.5814395586943,-16.31652235,-71.5827859,16.750496386643,16.5055128950669,2016.01102519171,2016.25600868328,5400000
219,51,1.01329841455252,-16.3212574153006,-71.5918372576682,-16.32258209,-71.57386406,17.56763838829,16.5543399737375,2016.05985227038,2017.07315068493,5400000
219,50,0.332768434763448,-16.3212574153006,-71.5918372576682,-16.3177783,-71.59525364,16.8871084085009,16.5543399737375,2016.05985227038,2016.39262070514,5400000
220,221,0.694409525463408,-16.3404931443128,-71.5709300648688,-16.3343047635909,-71.5651681467922,15.6836832935425,14.9892737680791,2014.49478606472,2015.18919559018,5400000
220,246,1.43653170157884,-16.3404931443128,-71.5709300648688,-16.3360304530625,-71.5715574555816,16.4258054696579,14.9892737680791,2014.49478606472,2015.9313177663,5400000
221,52,0.0620372865282466,-16.3343047635909,-71.5651681467922,-16.36856114,-71.52094741,15.7457205800707,15.6836832935425,2015.18919559018,2015.25123287671,5400000
221,222,1.55578177863807,-16.3343047635909,-71.5651681467922,-16.3390633921655,-71.546937902376,17.2394650721806,15.6836832935425,2015.18919559018,2016.74497736882,5400000
222,244,1.78229430849076,-16.3390633921655,-71.546937902376,-16.3216381355539,-71.530649974362,19.0217593806713,17.2394650721806,2016.74497736882,2018.52727167731,5400000
222,223,0.303083863189006,-16.3390633921655,-71.546937902376,-16.3398345840479,-71.5532277436362,17.5425489353696,17.2394650721806,2016.74497736882,2017.04806123201,5400000
223,242,1.3634467788696,-16.3398345840479,-71.5532277436362,-16.3250036421851,-71.5194714057967,18.9059957142392,17.5425489353696,2017.04806123201,2018.41150801088,5400000
223,224,0.178944870749516,-16.3398345840479,-71.5532277436362,-16.3371439062943,-71.5571188737166,17.7214938061191,17.5425489353696,2017.04806123201,2017.22700610276,5400000
224,225,0.125649376285794,-16.3371439062943,-71.5571188737166,-16.3367986520271,-71.556775821234,17.8471431824049,17.7214938061191,2017.22700610276,2017.35265547905,5400000
224,227,2.94436116222424,-16.3371439062943,-71.5571188737166,-16.3358343520766,-71.5723364332728,20.6658549683433,17.7214938061191,2017.22700610276,2020.17136726498,5400000
225,226,1.45127870596069,-16.3367986520271,-71.556775821234,-16.3313275465747,-71.6266217729552,19.2984218883656,17.8471431824049,2017.35265547905,2018.80393418501,5400000
225,55,0.279399315474225,-16.3367986520271,-71.556775821234,-16.37336654,-71.51478562,18.1265424978791,17.8471431824049,2017.35265547905,2017.63205479452,5400000
226,53,0.754148006773748,-16.3313275465747,-71.6266217729552,-16.32870047,-71.6234298,20.0525698951393,19.2984218883656,2018.80393418501,2019.55808219178,5400000
226,54,0.776065814992835,-16.3313275465747,-71.6266217729552,-16.328714,-71.62386,20.0744877033584,19.2984218883656,2018.80393418501,2019.58,5400000
227,228,0.25007321224304,-16.3358343520766,-71.5723364332728,-16.3304883852142,-71.5733592552831,20.9159281805863,20.6658549683433,2020.17136726498,2020.42144047723,5400000
227,56,0.786827210649554,-16.3358343520766,-71.5723364332728,-16.33255972,-71.57247195,21.4526821789929,20.6658549683433,2020.17136726498,2020.95819447563,5400000
228,240,0.10097432178772,-16.3304883852142,-71.5733592552831,-16.3333174823255,-71.5732892812399,21.0169025023741,20.9159281805863,2020.42144047723,2020.52241479902,5400000
228,229,0.171654590713359,-16.3304883852142,-71.5733592552831,-16.3437001904239,-71.5701570670847,21.0875827712997,20.9159281805863,2020.42144047723,2020.59309506794,5400000
229,230,0.223028041417133,-16.3437001904239,-71.5701570670847,-16.3407951560806,-71.5601134734796,21.3106108127168,21.0875827712997,2020.59309506794,2020.81612310936,5400000
229,68,1.62252137041492,-16.3437001904239,-71.5701570670847,-16.46286521,-71.55672352,22.7101041417146,21.0875827712997,2020.59309506794,2022.21561643836,5400000
230,67,0.481685109819645,-16.3407951560806,-71.5601134734796,-16.328681,-71.594948,21.7922959225365,21.3106108127168,2020.81612310936,2021.29780821918,5400000
230,231,0.426826776982512,-16.3407951560806,-71.5601134734796,-16.4071787100356,-71.535228132064,21.7374375896994,21.3106108127168,2020.81612310936,2021.24294988634,5400000
231,236,0.146218566665419,-16.4071787100356,-71.535228132064,-16.4023239799089,-71.5555442949717,21.8836561563648,21.7374375896994,2021.24294988634,2021.38916845301,5400000
231,232,0.709962187933394,-16.4071787100356,-71.535228132064,-16.4128944751461,-71.5577969943598,22.4473997776327,21.7374375896994,2021.24294988634,2021.95291207427,5400000
232,233,0.474457647964402,-16.4128944751461,-71.5577969943598,-16.3750449279572,-71.5141712030219,22.9218574255971,22.4473997776327,2021.95291207427,2022.42736972224,5400000
232,61,0.503800254492742,-16.4128944751461,-71.5577969943598,-16.45532977,-71.57648403,22.9512000321255,22.4473997776327,2021.95291207427,2022.45671232877,5400000
233,57,1.040301510638,-16.3750449279572,-71.5141712030219,-16.39621416,-71.4966804,23.9621589362351,22.9218574255971,2022.42736972224,2023.46767123288,5400000
233,234,0.650296725117962,-16.3750449279572,-71.5141712030219,-16.4024150541761,-71.4811330544255,23.5721541507151,22.9218574255971,2022.42736972224,2023.07766644736,5400000
234,58,1.00894332882427,-16.4024150541761,-71.4811330544255,-16.40224446,-71.48109962,24.5810974795394,23.5721541507151,2023.07766644736,2024.08660977618,5400000
234,235,0.757731032017572,-16.4024150541761,-71.4811330544255,-16.4030129792635,-71.4954046561545,24.3298851827327,23.5721541507151,2023.07766644736,2023.83539747937,5400000
235,59,1.34460252062584,-16.4030129792635,-71.4954046561545,-16.37627058,-71.49377435,25.6744877033585,24.3298851827327,2023.83539747937,2025.18,5400000
235,60,0.483452733965153,-16.4030129792635,-71.4954046561545,-16.4198272,-71.51037962,24.8133379166978,24.3298851827327,2023.83539747937,2024.31885021334,5400000
236,238,1.56576791178817,-16.4023239799089,-71.5555442949717,-16.4114706349336,-71.5395584367292,23.4494240681529,21.8836561563648,2021.38916845301,2022.95493636479,5400000
236,237,1.6975593747079,-16.4023239799089,-71.5555442949717,-16.3107318973315,-71.5674693257348,23.5812155310727,21.8836561563648,2021.38916845301,2023.08672782771,5400000
237,62,1.19387101950495,-16.3107318973315,-71.5674693257348,-16.32043721,-71.56336805,24.7750865505776,23.5812155310727,2023.08672782771,2024.28059884722,5400000
237,63,1.02993659327533,-16.3107318973315,-71.5674693257348,-16.31042615,-71.54766915,24.611152124348,23.5812155310727,2023.08672782771,2024.11666442099,5400000
238,66,0.433282813287707,-16.4114706349336,-71.5395584367292,-16.36792002,-71.51012145,23.8827068814406,23.4494240681529,2022.95493636479,2023.38821917808,5400000
238,239,0.329001793740592,-16.4114706349336,-71.5395584367292,-16.4216219246325,-71.5353596432638,23.7784258618935,23.4494240681529,2022.95493636479,2023.28393815853,5400000
239,65,0.509760471601921,-16.4216219246325,-71.5353596432638,-16.4148062,-71.53008754,24.2881863334954,23.7784258618935,2023.28393815853,2023.79369863014,5400000
239,64,0.476883759273177,-16.4216219246325,-71.5353596432638,-16.41443555,-71.52991653,24.2553096211667,23.7784258618935,2023.28393815853,2023.76082191781,5400000
240,241,0.55844779129156,-16.3333174823255,-71.5732892812399,-16.3268392727535,-71.5726814157317,21.5753502936656,21.0169025023741,2020.52241479902,2021.08086259031,5400000
240,69,0.958955063998091,-16.3333174823255,-71.5732892812399,-16.31464471,-71.54805501,21.9758575663722,21.0169025023741,2020.52241479902,2021.48136986301,5400000
241,70,0.156671656268085,-16.3268392727535,-71.5726814157317,-16.31336532,-71.54642208,21.7320219499337,21.5753502936656,2021.08086259031,2021.23753424658,5400000
241,71,0.0196853548981686,-16.3268392727535,-71.5726814157317,-16.32985356,-71.56874178,21.5950356485638,21.5753502936656,2021.08086259031,2021.10054794521,5400000
242,243,0.568785725811602,-16.3250036421851,-71.5194714057967,-16.3258587191522,-71.5203101733119,19.4747814400508,18.9059957142392,2018.41150801088,2018.98029373669,5400000
242,72,1.41232760555769,-16.3250036421851,-71.5194714057967,-16.2945582,-71.52127815,20.3183233197968,18.9059957142392,2018.41150801088,2019.82383561644,5400000
243,74,0.317514482485734,-16.3258587191522,-71.5203101733119,-16.316534,-71.54525,19.7922959225365,19.4747814400508,2018.98029373669,2019.29780821918,5400000
243,73,0.14217201673236,-16.3258587191522,-71.5203101733119,-16.339685,-71.55114,19.6169534567831,19.4747814400508,2018.98029373669,2019.12246575342,5400000
244,245,0.0975412182820419,-16.3216381355539,-71.530649974362,-16.3180242811293,-71.5319678018495,19.1193005989533,19.0217593806713,2018.52727167731,2018.6248128956,5400000
244,75,1.07190640487881,-16.3216381355539,-71.530649974362,-16.36934,-71.567024,20.0936657855501,19.0217593806713,2018.52727167731,2019.59917808219,5400000
245,77,0.949707652350327,-16.3180242811293,-71.5319678018495,-16.29681517,-71.62578761,20.0690082513037,19.1193005989533,2018.6248128956,2019.57452054795,5400000
245,76,0.968885734542056,-16.3180242811293,-71.5319678018495,-16.32087619,-71.53282426,20.0881863334954,19.1193005989533,2018.6248128956,2019.59369863014,5400000
246,252,2.32203216621292,-16.3360304530625,-71.5715574555816,-16.3077956516312,-71.564617417659,18.7478376358708,16.4258054696579,2015.9313177663,2018.25334993251,5400000
246,247,0.513932248173978,-16.3360304530625,-71.5715574555816,-16.3290187119861,-71.5695905461172,16.9397377178319,16.4258054696579,2015.9313177663,2016.44525001447,5400000
247,83,0.833380122512869,-16.3290187119861,-71.5695905461172,-16.30212347,-71.5314321,17.7731178403448,16.9397377178319,2016.44525001447,2017.27863013699,5400000
247,248,0.90892153739486,-16.3290187119861,-71.5695905461172,-16.340814306196,-71.576811832199,17.8486592552267,16.9397377178319,2016.44525001447,2017.35417155187,5400000
248,78,0.976513379638482,-16.340814306196,-71.576811832199,-16.31917,-71.58366,18.8251726348652,17.8486592552267,2017.35417155187,2018.33068493151,5400000
248,249,0.226693677118321,-16.340814306196,-71.576811832199,-16.352349032674,-71.5741980540634,18.0753529323451,17.8486592552267,2017.35417155187,2017.58086522899,5400000
249,250,0.0487411016005721,-16.352349032674,-71.5741980540634,-16.3545646977899,-71.5707928459729,18.1240940339456,18.0753529323451,2017.58086522899,2017.62960633059,5400000
249,82,0.371737510739384,-16.352349032674,-71.5741980540634,-16.35370915,-71.57979777,18.4470904430845,18.0753529323451,2017.58086522899,2017.95260273973,5400000
250,251,0.466998740138153,-16.3545646977899,-71.5707928459729,-16.3234450789191,-71.5443716725621,18.5910927740838,18.1240940339456,2017.62960633059,2018.09660507073,5400000
250,79,0.596969011878643,-16.3545646977899,-71.5707928459729,-16.35346,-71.56632,18.7210630458243,18.1240940339456,2017.62960633059,2018.22657534247,5400000
251,81,0.31079218954858,-16.3234450789191,-71.5443716725621,-16.314486,-71.54096,18.9018849636324,18.5910927740838,2018.09660507073,2018.40739726027,5400000
251,80,0.0888743813294477,-16.3234450789191,-71.5443716725621,-16.3241,-71.54373,18.6799671554132,18.5910927740838,2018.09660507073,2018.18547945205,5400000
