node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
183,184,0.519805690056083,-16.3584084126702,-71.5187676323798,-16.3345352107209,-71.5400022271744,14.3737623691292,13.8539566790731,2013.05166770325,2013.5714733933,226800000
183,303,0.142390552605107,-16.3584084126702,-71.5187676323798,-16.3780906618298,-71.5034833148995,13.9963472316782,13.8539566790731,2013.05166770325,2013.19405825585,226800000
184,185,0.0465051955761719,-16.3345352107209,-71.5400022271744,-16.3320982170618,-71.5412866985425,14.4202675647054,14.3737623691292,2013.5714733933,2013.61797858888,226800000
184,14,2.52060086375127,-16.3345352107209,-71.5400022271744,-16.3301838,-71.56136748,16.8943632328805,14.3737623691292,2013.5714733933,2016.09207425706,226800000
185,186,0.5463558125511,-16.3320982170618,-71.5412866985425,-16.3218665241132,-71.5410817136418,14.9666233772565,14.4202675647054,2013.61797858888,2014.16433440143,226800000
185,15,2.5096147938582,-16.3320982170618,-71.5412866985425,-16.33157566,-71.59056757,16.9298823585636,14.4202675647054,2013.61797858888,2016.12759338274,226800000
186,187,0.991251930480416,-16.3218665241132,-71.5410817136418,-16.3452158781546,-71.590651228665,15.9578753077369,14.9666233772565,2014.16433440143,2015.15558633191,226800000
186,266,0.202972104066962,-16.3218665241132,-71.5410817136418,-16.3231654900269,-71.537860542121,15.1695954813234,14.9666233772565,2014.16433440143,2014.3673065055,226800000
187,219,0.022785922053675,-16.3452158781546,-71.590651228665,-16.3441569383912,-71.5901828408951,15.9806612297906,15.9578753077369,2015.15558633191,2015.17837225397,226800000
187,188,0.960548771985742,-16.3452158781546,-71.590651228665,-16.3403023225627,-71.5930998188384,16.9184240797226,15.9578753077369,2015.15558633191,2016.1161351039,226800000
188,189,1.05077412888541,-16.3403023225627,-71.5930998188384,-16.3388840605153,-71.5983294716808,17.969198208608,16.9184240797226,2016.1161351039,2017.16690923278,226800000
188,47,0.648070300698837,-16.3403023225627,-71.5930998188384,-16.33264008,-71.59438684,17.5664943804215,16.9184240797226,2016.1161351039,2016.7642054046,226800000
189,16,0.325419534340611,-16.3388840605153,-71.5983294716808,-16.3095575,-71.63782737,18.2946177429487,17.969198208608,2017.16690923278,2017.49232876712,226800000
189,190,0.100980225270186,-16.3388840605153,-71.5983294716808,-16.337602773304,-71.5986454118367,18.0701784338782,17.969198208608,2017.16690923278,2017.26788945805,226800000
190,191,0.471769004460193,-16.337602773304,-71.5986454118367,-16.3430031909801,-71.6057084425297,18.5419474383384,18.0701784338782,2017.26788945805,2017.73965846251,226800000
190,46,0.175124240577082,-16.337602773304,-71.5986454118367,-16.33794879,-71.58628937,18.2453026744553,18.0701784338782,2017.26788945805,2017.44301369863,226800000
191,192,0.253898706132357,-16.3430031909801,-71.6057084425297,-16.3430551097785,-71.6001413169573,18.7958461444708,18.5419474383384,2017.73965846251,2017.99355716865,226800000
191,194,0.0195102392469888,-16.3430031909801,-71.6057084425297,-16.3409425637789,-71.6057613301434,18.5614576775854,18.5419474383384,2017.73965846251,2017.75916870176,226800000
192,193,0.0863525338671192,-16.3430551097785,-71.6001413169573,-16.3403947755844,-71.5969702020416,18.8821986783379,18.7958461444708,2017.99355716865,2018.07990970251,226800000
192,17,0.0795935162860539,-16.3430551097785,-71.6001413169573,-16.341963,-71.60505,18.8754396607568,18.7958461444708,2017.99355716865,2018.07315068493,226800000
193,19,0.628857420774945,-16.3403947755844,-71.5969702020416,-16.324383,-71.59501,19.5110560991128,18.8821986783379,2018.07990970251,2018.70876712329,226800000
193,18,1.04529577693941,-16.3403947755844,-71.5969702020416,-16.3038,-71.61698,19.9274944552773,18.8821986783379,2018.07990970251,2019.12520547945,226800000
194,20,0.349598421527523,-16.3409425637789,-71.6057613301434,-16.351608,-71.61768,18.9110560991129,18.5614576775854,2017.75916870176,2018.10876712329,226800000
194,195,0.9241346471213,-16.3409425637789,-71.6057613301434,-16.3267798704771,-71.607258630165,19.4855923247067,18.5614576775854,2017.75916870176,2018.68330334888,226800000
195,21,2.22297855844691,-16.3267798704771,-71.607258630165,-16.30290222,-71.61608093,21.7085708831536,19.4855923247067,2018.68330334888,2020.90628190733,226800000
195,196,0.699688742922588,-16.3267798704771,-71.607258630165,-16.3215970824815,-71.6165119161179,20.1852810676293,19.4855923247067,2018.68330334888,2019.3829920918,226800000
196,197,0.241275062899531,-16.3215970824815,-71.6165119161179,-16.3075868564103,-71.626102492533,20.4265561305288,20.1852810676293,2019.3829920918,2019.6242671547,226800000
196,218,0.160169008685316,-16.3215970824815,-71.6165119161179,-16.3190478942544,-71.61415023784,20.3454500763146,20.1852810676293,2019.3829920918,2019.54316110049,226800000
197,214,0.207965343421351,-16.3075868564103,-71.626102492533,-16.3093999908018,-71.6349098733041,20.6345214739502,20.4265561305288,2019.6242671547,2019.83223249812,226800000
197,198,0.754007111092283,-16.3075868564103,-71.626102492533,-16.3101539836886,-71.598637819759,21.1805632416211,20.4265561305288,2019.6242671547,2020.3782742658,226800000
198,200,0.558441722409944,-16.3101539836886,-71.598637819759,-16.3521678870853,-71.5869963211616,21.7390049640311,21.1805632416211,2020.3782742658,2020.93671598821,226800000
198,199,0.289096871505822,-16.3101539836886,-71.598637819759,-16.3137139000817,-71.6030781160221,21.4696601131269,21.1805632416211,2020.3782742658,2020.6673711373,226800000
199,22,0.389341191465527,-16.3137139000817,-71.6030781160221,-16.31541743,-71.5972254,21.8590013045925,21.4696601131269,2020.6673711373,2021.05671232877,226800000
199,23,0.523587766807858,-16.3137139000817,-71.6030781160221,-16.3124546,-71.60477884,21.9932478799348,21.4696601131269,2020.6673711373,2021.19095890411,226800000
200,201,0.410442649385146,-16.3521678870853,-71.5869963211616,-16.4889202686596,-71.5196395553338,22.1494476134162,21.7390049640311,2020.93671598821,2021.34715863759,226800000
200,24,0.0816401761777188,-16.3521678870853,-71.5869963211616,-16.34979926,-71.58495258,21.8206451402088,21.7390049640311,2020.93671598821,2021.01835616438,226800000
201,202,0.186633131895275,-16.4889202686596,-71.5196395553338,-16.4787539892499,-71.5135500608033,22.3360807453115,22.1494476134162,2021.34715863759,2021.53379176949,226800000
201,211,0.0529003792439062,-16.4889202686596,-71.5196395553338,-16.4836914615235,-71.517010391887,22.2023479926601,22.1494476134162,2021.34715863759,2021.40005901683,226800000
202,203,0.100087866331756,-16.4787539892499,-71.5135500608033,-16.4491276208924,-71.5052727662031,22.4361686116432,22.3360807453115,2021.53379176949,2021.63387963582,226800000
202,210,0.548969192589961,-16.4787539892499,-71.5135500608033,-16.4959201924726,-71.5134455113238,22.8850499379014,22.3360807453115,2021.53379176949,2022.08276096208,226800000
203,25,1.7570792682916,-16.4491276208924,-71.5052727662031,-16.51092123,-71.48877308,24.1932478799348,22.4361686116432,2021.63387963582,2023.39095890411,226800000
203,204,0.0620241068641731,-16.4491276208924,-71.5052727662031,-16.445533993031,-71.5071370831685,22.4981927185074,22.4361686116432,2021.63387963582,2021.69590374268,226800000
204,205,0.379249031560901,-16.445533993031,-71.5071370831685,-16.4432883459096,-71.5062502647341,22.8774417500683,22.4981927185074,2021.69590374268,2022.07515277424,226800000
204,32,1.31697296964665,-16.445533993031,-71.5071370831685,-16.3512505,-71.524679,23.8151656881541,22.4981927185074,2021.69590374268,2023.01287671233,226800000
205,26,0.704847225756964,-16.4432883459096,-71.5062502647341,-16.474685,-71.476934,23.5822889758253,22.8774417500683,2022.07515277424,2022.78,226800000
205,206,0.127074792442707,-16.4432883459096,-71.5062502647341,-16.4442793672551,-71.5052891726817,23.004516542511,22.8774417500683,2022.07515277424,2022.20222756669,226800000
206,207,0.161585531477594,-16.4442793672551,-71.5052891726817,-16.4485224612381,-71.4988988963421,23.1661020739886,23.004516542511,2022.20222756669,2022.36381309816,226800000
206,209,0.552974128181258,-16.4442793672551,-71.5052891726817,-16.4615824833276,-71.5399785308346,23.5574906706923,23.004516542511,2022.20222756669,2022.75520169487,226800000
207,29,0.331255394987447,-16.4485224612381,-71.4988988963421,-16.479248,-71.49214885,23.4973574689761,23.1661020739886,2022.36381309816,2022.69506849315,226800000
207,208,0.143573865468378,-16.4485224612381,-71.4988988963421,-16.4179895464285,-71.4995734757801,23.309675939457,23.1661020739886,2022.36381309816,2022.50738696363,226800000
208,27,0.790421255546335,-16.4179895464285,-71.4995734757801,-16.43881,-71.502463,24.1000971950033,23.309675939457,2022.50738696363,2023.29780821918,226800000
208,28,0.806859611710707,-16.4179895464285,-71.4995734757801,-16.40791216,-71.51362591,24.1165355511677,23.309675939457,2022.50738696363,2023.31424657534,226800000
209,30,0.69329145581798,-16.4615824833276,-71.5399785308346,-16.45790892,-71.54076937,24.2507821265103,23.5574906706923,2022.75520169487,2023.44849315068,226800000
209,31,0.63027775718785,-16.4615824833276,-71.5399785308346,-16.45473472,-71.54827689,24.1877684278801,23.5574906706923,2022.75520169487,2023.38547945205,226800000
210,34,0.201348626964869,-16.4959201924726,-71.5134455113238,-16.49196629,-71.5132039,23.0863985648663,22.8850499379014,2022.08276096208,2022.28410958904,226800000
210,33,0.590389722855303,-16.4959201924726,-71.5134455113238,-16.335434,-72.19504,23.4754396607567,22.8850499379014,2022.08276096208,2022.67315068493,226800000
211,38,1.23199577768582,-16.4836914615235,-71.517010391887,-16.47372171,-71.45930038,23.4343437703459,22.2023479926601,2021.40005901683,2022.63205479452,226800000
211,212,0.637260027723571,-16.4836914615235,-71.517010391887,-16.4677081216954,-71.5360695494398,22.8396080203837,22.2023479926601,2021.40005901683,2022.03731904456,226800000
212,213,0.190045992948602,-16.4677081216954,-71.5360695494398,-16.4622793154809,-71.5371990870681,23.0296540133323,22.8396080203837,2022.03731904456,2022.22736503751,226800000
212,35,0.397475475989558,-16.4677081216954,-71.5360695494398,-16.28942697,-71.64023135,23.2370834963732,22.8396080203837,2022.03731904456,2022.43479452055,226800000
213,37,1.15811441454784,-16.4622793154809,-71.5371990870681,-16.46762652,-71.54889088,24.1877684278801,23.0296540133323,2022.22736503751,2023.38547945205,226800000
213,36,0.29510071591753,-16.4622793154809,-71.5371990870681,-16.448238,-71.554181,23.3247547292498,23.0296540133323,2022.22736503751,2022.52246575342,226800000
214,39,0.259841758930293,-16.3093999908018,-71.6349098733041,-16.30158003,-71.63416176,20.8943632328805,20.6345214739502,2019.83223249812,2020.09207425706,226800000
214,215,0.485382619873474,-16.3093999908018,-71.6349098733041,-16.2999458854361,-71.62260107834,21.1199040938237,20.6345214739502,2019.83223249812,2020.317615118,226800000
215,43,0.72813830665915,-16.2999458854361,-71.62260107834,-16.30894284,-71.65079812,21.8480424004828,21.1199040938237,2020.317615118,2021.04575342466,226800000
215,216,0.211540802969155,-16.2999458854361,-71.62260107834,-16.3015343300264,-71.6262094847888,21.3314448967928,21.1199040938237,2020.317615118,2020.52915592097,226800000
216,40,0.565912572183111,-16.3015343300264,-71.6262094847888,-16.307125,-71.627144,21.8973574689759,21.3314448967928,2020.52915592097,2021.09506849315,226800000
216,217,0.431370286271434,-16.3015343300264,-71.6262094847888,-16.3011478195418,-71.634718173095,21.7628151830642,21.3314448967928,2020.52915592097,2020.96052620724,226800000
217,42,0.186597080432149,-16.3011478195418,-71.634718173095,-16.36436253,-71.63603084,21.9494122634964,21.7628151830642,2020.96052620724,2021.14712328767,226800000
217,41,0.131802559884319,-16.3011478195418,-71.634718173095,-16.293974,-71.6234,21.8946177429486,21.7628151830642,2020.96052620724,2021.09232876712,226800000
218,45,0.494268347822652,-16.3190478942544,-71.61415023784,-16.31943,-71.62229,20.8397184241373,20.3454500763146,2019.54316110049,2020.03742944831,226800000
218,44,0.55437763744011,-16.3190478942544,-71.61415023784,-16.42870613,-71.49382107,20.8998277137547,20.3454500763146,2019.54316110049,2020.09753873793,226800000
219,255,0.530357197937402,-16.3441569383912,-71.5901828408951,-16.3239535627546,-71.5564744589256,16.511018427728,15.9806612297906,2015.17837225397,2015.7087294519,226800000
219,220,0.143788447232359,-16.3441569383912,-71.5901828408951,-16.3423399649064,-71.5914799955107,16.1244496770229,15.9806612297906,2015.17837225397,2015.3221607012,226800000
220,224,0.092917534450816,-16.3423399649064,-71.5914799955107,-16.343081736253,-71.5931384220974,16.2173672114737,16.1244496770229,2015.3221607012,2015.41507823565,226800000
220,221,2.13915168774421,-16.3423399649064,-71.5914799955107,-16.3441715926664,-71.5908582888836,18.2636013647671,16.1244496770229,2015.3221607012,2017.46131238894,226800000
221,223,0.0057795894331143,-16.3441715926664,-71.5908582888836,-16.3432601099168,-71.5903166622573,18.2693809542003,18.2636013647671,2017.46131238894,2017.46709197838,226800000
221,222,2.46481373955359,-16.3441715926664,-71.5908582888836,-16.3298736133664,-71.6231531976449,20.7284151043207,18.2636013647671,2017.46131238894,2019.9261261285,226800000
222,48,1.60455880301139,-16.3298736133664,-71.6231531976449,-16.33422596,-71.6040233,22.3329739073321,20.7284151043207,2019.9261261285,2021.53068493151,226800000
222,49,1.22373688520326,-16.3298736133664,-71.6231531976449,-16.311133,-71.63340684,21.952151989524,20.7284151043207,2019.9261261285,2021.1498630137,226800000
223,51,0.641675144912687,-16.3432601099168,-71.5903166622573,-16.352282,-71.59883,18.9110560991129,18.2693809542003,2017.46709197838,2018.10876712329,226800000
223,50,0.59509980244693,-16.3432601099168,-71.5903166622573,-16.414825,-71.52636,18.8644807566472,18.2693809542003,2017.46709197838,2018.06219178082,226800000
224,225,0.573736383787045,-16.343081736253,-71.5931384220974,-16.360725248636,-71.5633148134516,16.7911035952608,16.2173672114737,2015.41507823565,2015.98881461944,226800000
224,228,0.392171253832249,-16.343081736253,-71.5931384220974,-16.3266792619753,-71.6005138276623,16.609538465306,16.2173672114737,2015.41507823565,2015.80724948948,226800000
225,226,0.175462504815382,-16.360725248636,-71.5633148134516,-16.3375928395272,-71.583013869242,16.9665661000762,16.7911035952608,2015.98881461944,2016.16427712425,226800000
225,55,0.786319746909189,-16.360725248636,-71.5633148134516,-16.40529089,-71.57997204,17.57742334217,16.7911035952608,2015.98881461944,2016.77513436634,226800000
226,52,1.4485995880778,-16.3375928395272,-71.583013869242,-16.31601061,-71.54095899,18.415165688154,16.9665661000762,2016.16427712425,2017.61287671233,226800000
226,227,0.0612758408428249,-16.3375928395272,-71.583013869242,-16.3320446437709,-71.5857871262978,17.027841940919,16.9665661000762,2016.16427712425,2016.22555296509,226800000
227,54,0.705319106168993,-16.3320446437709,-71.5857871262978,-16.33749293,-71.58124094,17.733161047088,17.027841940919,2016.22555296509,2016.93087207126,226800000
227,53,0.216248067917725,-16.3320446437709,-71.5857871262978,-16.31103879,-71.61092203,17.2440900088367,17.027841940919,2016.22555296509,2016.44180103301,226800000
228,229,0.324597411194018,-16.3266792619753,-71.6005138276623,-16.3292445066107,-71.5952575322036,16.9341358765,16.609538465306,2015.80724948948,2016.13184690067,226800000
228,235,0.400947834620023,-16.3266792619753,-71.6005138276623,-16.3259512356415,-71.5956771713131,17.010486299926,16.609538465306,2015.80724948948,2016.2081973241,226800000
229,62,0.744380361845,-16.3292445066107,-71.5952575322036,-16.33837193,-71.58992556,17.678516238345,16.9341358765,2016.13184690067,2016.87622726252,226800000
229,230,0.0590911475892408,-16.3292445066107,-71.5952575322036,-16.329288784811,-71.5948263374509,16.9932270240893,16.9341358765,2016.13184690067,2016.19093804826,226800000
230,61,0.819198938037458,-16.329288784811,-71.5948263374509,-16.348183,-71.5816,17.8124259621267,16.9932270240893,2016.19093804826,2017.0101369863,226800000
230,231,0.190018663865446,-16.329288784811,-71.5948263374509,-16.3255302005094,-71.5879897513155,17.1832456879547,16.9932270240893,2016.19093804826,2016.38095671213,226800000
231,234,0.0048980554847109,-16.3255302005094,-71.5879897513155,-16.3236426406297,-71.5876840041667,17.1881437434394,17.1832456879547,2016.38095671213,2016.38585476761,226800000
231,232,0.236619146046575,-16.3255302005094,-71.5879897513155,-16.327036128559,-71.5835073129437,17.4198648340013,17.1832456879547,2016.38095671213,2016.61757585818,226800000
232,233,0.193085256635449,-16.327036128559,-71.5835073129437,-16.3130677196513,-71.5515169885202,17.6129500906367,17.4198648340013,2016.61757585818,2016.81066111481,226800000
232,56,0.313296213086716,-16.327036128559,-71.5835073129437,-16.32566277,-71.58302859,17.733161047088,17.4198648340013,2016.61757585818,2016.93087207126,226800000
233,58,0.152997841697236,-16.3130677196513,-71.5515169885202,-16.31380686,-71.55066935,17.765947932334,17.6129500906367,2016.81066111481,2016.96365895651,226800000
233,57,0.761119707106438,-16.3130677196513,-71.5515169885202,-16.32237075,-71.54346901,18.3740697977432,17.6129500906367,2016.81066111481,2017.57178082192,226800000
234,59,0.132448997637754,-16.3236426406297,-71.5876840041667,-16.32286847,-71.58736745,17.3205927410772,17.1881437434394,2016.38585476761,2016.51830376525,226800000
234,60,0.318241347364607,-16.3236426406297,-71.5876840041667,-16.33453865,-71.61649811,17.506385090804,17.1881437434394,2016.38585476761,2016.70409611498,226800000
235,236,0.620532085549694,-16.3259512356415,-71.5956771713131,-16.4208146950915,-71.6717304723189,17.6310183854757,17.010486299926,2016.2081973241,2016.82872940965,226800000
235,237,0.337841758948331,-16.3259512356415,-71.5956771713131,-16.3198000844371,-71.6041645638602,17.3483280588743,17.010486299926,2016.2081973241,2016.54603908305,226800000
236,63,0.126732825546869,-16.4208146950915,-71.6717304723189,-16.42404763,-71.67049146,17.7577512110226,17.6310183854757,2016.82872940965,2016.9554622352,226800000
236,64,0.334832234185287,-16.4208146950915,-71.6717304723189,-16.42489961,-71.66310493,17.965850619661,17.6310183854757,2016.82872940965,2017.16356164384,226800000
237,238,0.761963602859645,-16.3198000844371,-71.6041645638602,-16.3257587025917,-71.6016069298554,18.110291661734,17.3483280588743,2016.54603908305,2017.30800268591,226800000
237,65,1.05861845119756,-16.3198000844371,-71.6041645638602,-16.33896804,-71.54444964,18.4069465100719,17.3483280588743,2016.54603908305,2017.60465753425,226800000
238,239,0.114624550323658,-16.3257587025917,-71.6016069298554,-16.3186057312877,-71.5990574484642,18.2249162120576,18.110291661734,2017.30800268591,2017.42262723623,226800000
238,83,1.06103840998176,-16.3257587025917,-71.6016069298554,-16.307352,-71.6272,19.1713300717158,18.110291661734,2017.30800268591,2018.36904109589,226800000
239,240,0.244010849212504,-16.3186057312877,-71.5990574484642,-16.3186927660763,-71.5856334937024,18.4689270612702,18.2249162120576,2017.42262723623,2017.66663808544,226800000
239,253,0.62039502658534,-16.3186057312877,-71.5990574484642,-16.3465319741443,-71.6165304985164,18.845311238643,18.2249162120576,2017.42262723623,2018.04302226282,226800000
240,242,1.41677026052211,-16.3186927660763,-71.5856334937024,-16.3222037507907,-71.5498096415421,19.8856973217923,18.4689270612702,2017.66663808544,2019.08340834597,226800000
240,241,0.1540052064351,-16.3186927660763,-71.5856334937024,-16.3172113657623,-71.5853131991202,18.6229322677053,18.4689270612702,2017.66663808544,2017.82064329188,226800000
241,67,1.49360328346245,-16.3172113657623,-71.5853131991202,-16.29254743,-71.5287674,20.1165355511677,18.6229322677053,2017.82064329188,2019.31424657534,226800000
241,66,1.24154848894193,-16.3172113657623,-71.5853131991202,-16.37187602,-71.56320175,19.8644807566472,18.6229322677053,2017.82064329188,2019.06219178082,226800000
242,243,1.69630300653082,-16.3222037507907,-71.5498096415421,-16.3238965315541,-71.5521360565731,21.5820003283231,19.8856973217923,2019.08340834597,2020.7797113525,226800000
242,68,0.537687544444008,-16.3222037507907,-71.5498096415421,-16.32037,-71.54994,20.4233848662363,19.8856973217923,2019.08340834597,2019.62109589041,226800000
243,244,0.0993695450154757,-16.3238965315541,-71.5521360565731,-16.33369151281,-71.5713774470587,21.6813698733386,21.5820003283231,2020.7797113525,2020.87908089751,226800000
243,69,0.326316044762493,-16.3238965315541,-71.5521360565731,-16.31982398,-71.55359419,21.9083163730856,21.5820003283231,2020.7797113525,2021.10602739726,226800000
244,246,0.571862607945606,-16.33369151281,-71.5713774470587,-16.3448830579789,-71.5708615575584,22.2532324812842,21.6813698733386,2020.87908089751,2021.45094350546,226800000
244,245,0.877881266719295,-16.33369151281,-71.5713774470587,-16.3252410944262,-71.5612568524452,22.5592511400579,21.6813698733386,2020.87908089751,2021.75696216423,226800000
245,71,1.4367364659043,-16.3252410944262,-71.5612568524452,-16.36800562,-71.57673781,23.9959876059622,22.5592511400579,2021.75696216423,2023.19369863014,226800000
245,70,0.669613178233085,-16.3252410944262,-71.5612568524452,-16.33964061,-71.60647222,23.2288643182909,22.5592511400579,2021.75696216423,2022.42657534247,226800000
246,72,1.06056334385622,-16.3448830579789,-71.5708615575584,-16.30329,-71.525222,23.3137958251404,22.2532324812842,2021.45094350546,2022.51150684932,226800000
246,247,0.300589646916787,-16.3448830579789,-71.5708615575584,-16.329943162705,-71.5982779919134,22.553822128201,22.2532324812842,2021.45094350546,2021.75153315238,226800000
247,248,0.556474348760703,-16.329943162705,-71.5982779919134,-16.3434117042567,-71.5870173006582,23.1102964769617,22.553822128201,2021.75153315238,2022.30800750114,226800000
247,79,1.33805588872025,-16.329943162705,-71.5982779919134,-16.31970472,-71.62962094,23.8918780169212,22.553822128201,2021.75153315238,2023.0895890411,226800000
248,249,0.202962069003734,-16.3434117042567,-71.5870173006582,-16.3640737270845,-71.5994298605915,23.3132585459654,23.1102964769617,2022.30800750114,2022.51096957014,226800000
248,78,0.425417156397859,-16.3434117042567,-71.5870173006582,-16.352273,-71.597638,23.5357136333595,23.1102964769617,2022.30800750114,2022.73342465753,226800000
249,250,0.185806140625005,-16.3640737270845,-71.5994298605915,-16.3649069271006,-71.6189878999404,23.4990646865904,23.3132585459654,2022.51096957014,2022.69677571076,226800000
249,77,0.611496183284559,-16.3640737270845,-71.5994298605915,-16.33019529,-71.61011813,23.92475472925,23.3132585459654,2022.51096957014,2023.12246575342,226800000
250,251,0.0253756505863274,-16.3649069271006,-71.6189878999404,-16.3777902743193,-71.6246687890655,23.5244403371767,23.4990646865904,2022.69677571076,2022.72215136135,226800000
250,76,0.546237987865098,-16.3649069271006,-71.6189878999404,-16.30825707,-71.62690187,24.0453026744555,23.4990646865904,2022.69677571076,2023.24301369863,226800000
251,252,0.15840153377572,-16.3777902743193,-71.6246687890655,-16.3563354325874,-71.619476340659,23.6828418709524,23.5244403371767,2022.72215136135,2022.88055289513,226800000
251,73,0.0441500085115361,-16.3777902743193,-71.6246687890655,-16.37918904,-71.62308263,23.5685903456883,23.5244403371767,2022.72215136135,2022.76630136986,226800000
252,74,0.663830666516684,-16.3563354325874,-71.619476340659,-16.39543776,-71.56769812,24.3466725374691,23.6828418709524,2022.88055289513,2023.54438356164,226800000
