node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
181,15,0.194262902398515,-16.3750496906869,-71.4965694846126,-16.37565627,-71.50150904,15.1197670626286,14.9255041602301,2015.02409326198,2015.21835616438,18900000
181,182,0.578206231442346,-16.3750496906869,-71.4965694846126,-16.3800796801553,-71.485085465424,15.5037103916724,14.9255041602301,2015.02409326198,2015.60229949343,18900000
182,183,0.0304643650463117,-16.3800796801553,-71.485085465424,-16.388757841879,-71.4871236471144,15.5341747567188,15.5037103916724,2015.60229949343,2015.63276385847,18900000
182,14,2.15304297232595,-16.3800796801553,-71.485085465424,-16.39120303,-71.48023315,17.6567533639984,15.5037103916724,2015.60229949343,2017.75534246575,18900000
183,12,0.284222442896224,-16.388757841879,-71.4871236471144,-16.39289249,-71.48548371,15.818397199615,15.5341747567188,2015.63276385847,2015.91698630137,18900000
183,13,0.232167648375524,-16.388757841879,-71.4871236471144,-16.39422949,-71.49571685,15.7663424050943,15.5341747567188,2015.63276385847,2015.86493150685,18900000
184,186,1.29258142748958,-16.3855535112335,-71.4999882210188,-16.4034320240432,-71.5186535205553,16.2152298440252,14.9226484165356,2015.02123751829,2016.31381894578,18900000
184,185,0.524409365585685,-16.3855535112335,-71.4999882210188,-16.401137450723,-71.501135324053,15.4470577821213,14.9226484165356,2015.02123751829,2015.54564688388,18900000
185,17,2.346681883247,-16.401137450723,-71.501135324053,-16.39657603,-71.49501346,17.7937396653683,15.4470577821213,2015.54564688388,2017.89232876712,18900000
185,16,0.135722979137528,-16.401137450723,-71.501135324053,-16.40255789,-71.49618517,15.5827807612588,15.4470577821213,2015.54564688388,2015.68136986301,18900000
186,195,0.158149096580779,-16.4034320240432,-71.5186535205553,-16.4366767606646,-71.4985555685963,16.373378940606,16.2152298440252,2016.31381894578,2016.47196804236,18900000
186,187,0.14222681635686,-16.4034320240432,-71.5186535205553,-16.4260497805008,-71.5135500735475,16.3574566603821,16.2152298440252,2016.31381894578,2016.45604576214,18900000
187,188,0.544889004994376,-16.4260497805008,-71.5135500735475,-16.3922202883953,-71.5234476439996,16.9023456653764,16.3574566603821,2016.45604576214,2017.00093476713,18900000
187,26,0.548611772109489,-16.4260497805008,-71.5135500735475,-16.44510074,-71.56520284,16.9060684324916,16.3574566603821,2016.45604576214,2017.00465753425,18900000
188,25,0.181804958896072,-16.3922202883953,-71.5234476439996,-16.36891794,-71.52116468,17.0841506242725,16.9023456653764,2017.00093476713,2017.18273972603,18900000
188,189,0.4420263939524,-16.3922202883953,-71.5234476439996,-16.3897128549143,-71.5353984677754,17.3443720593288,16.9023456653764,2017.00093476713,2017.44296116108,18900000
189,190,0.0596967405383451,-16.3897128549143,-71.5353984677754,-16.3876347477851,-71.5340201958966,17.4040687998672,17.3443720593288,2017.44296116108,2017.50265790162,18900000
189,194,0.635792270791236,-16.3897128549143,-71.5353984677754,-16.3899366559274,-71.5304241191002,17.9801643301201,17.3443720593288,2017.44296116108,2018.07875343187,18900000
190,18,0.247205112076492,-16.3876347477851,-71.5340201958966,-16.34398399,-71.52693936,17.6512739119437,17.4040687998672,2017.50265790162,2017.7498630137,18900000
190,191,0.0150870592187538,-16.3876347477851,-71.5340201958966,-16.3951962197147,-71.5290436626663,17.4191558590859,17.4040687998672,2017.50265790162,2017.51774496084,18900000
191,22,0.182802984364623,-16.3951962197147,-71.5290436626663,-16.36917267,-71.51095321,17.6019588434506,17.4191558590859,2017.51774496084,2017.70054794521,18900000
191,192,1.15276405065735,-16.3951962197147,-71.5290436626663,-16.4001831187031,-71.5190049093054,18.5719199097433,17.4191558590859,2017.51774496084,2018.6705090115,18900000
192,19,0.372504687131953,-16.4001831187031,-71.5190049093054,-16.393171,-71.507675,18.9444245968752,18.5719199097433,2018.6705090115,2019.04301369863,18900000
192,193,0.06953645860444,-16.4001831187031,-71.5190049093054,-16.393627885239,-71.5084533457141,18.6414563683477,18.5719199097433,2018.6705090115,2018.7400454701,18900000
193,20,0.705707954554962,-16.393627885239,-71.5084533457141,-16.396154,-71.47797,19.3471643229027,18.6414563683477,2018.7400454701,2019.44575342466,18900000
193,21,0.127625762774139,-16.393627885239,-71.5084533457141,-16.41191557,-71.51325918,18.7690821311219,18.6414563683477,2018.7400454701,2018.86767123288,18900000
194,23,0.227273965385337,-16.3899366559274,-71.5304241191002,-16.447126,-71.539085,18.2074382955054,17.9801643301201,2018.07875343187,2018.30602739726,18900000
194,24,0.125904102371522,-16.3899366559274,-71.5304241191002,-16.414707,-71.52698,18.1060684324916,17.9801643301201,2018.07875343187,2018.20465753425,18900000
195,27,0.303166323983781,-16.4366767606646,-71.4985555685963,-16.40285378,-71.51231033,16.6765452645898,16.373378940606,2016.47196804236,2016.77513436634,18900000
195,28,0.262182717426434,-16.4366767606646,-71.4985555685963,-16.44365555,-71.50911405,16.6355616580324,16.373378940606,2016.47196804236,2016.73415075979,18900000
196,29,2.72367596416557,-16.3318875470703,-71.5491691569029,-16.3301838,-71.56136748,15.9934851553003,13.2698091911347,2013.36839829289,2016.09207425706,18900000
196,197,0.0615528709182325,-16.3318875470703,-71.5491691569029,-16.3336512642408,-71.547291088868,13.3313620620529,13.2698091911347,2013.36839829289,2013.42995116381,18900000
197,30,2.69764221893043,-16.3336512642408,-71.547291088868,-16.33157566,-71.59056757,16.0290042809834,13.3313620620529,2013.42995116381,2016.12759338274,18900000
197,198,0.313556156775366,-16.3336512642408,-71.547291088868,-16.3421179077762,-71.5507465246702,13.6449182188283,13.3313620620529,2013.42995116381,2013.74350732058,18900000
198,199,0.818073603794165,-16.3421179077762,-71.5507465246702,-16.3436937869973,-71.5560535313301,14.4629918226225,13.6449182188283,2013.74350732058,2014.56158092438,18900000
198,271,0.200627684283997,-16.3421179077762,-71.5507465246702,-16.3390627746101,-71.5581676206781,13.8455459031123,13.6449182188283,2013.74350732058,2013.94413500487,18900000
199,200,0.886081917485166,-16.3436937869973,-71.5560535313301,-16.3431212244614,-71.5761565359589,15.3490737401076,14.4629918226225,2014.56158092438,2015.44766284186,18900000
199,224,0.734516949560641,-16.3436937869973,-71.5560535313301,-16.3442229916204,-71.5620409871303,15.1975087721831,14.4629918226225,2014.56158092438,2015.29609787394,18900000
200,201,0.34495742987967,-16.3431212244614,-71.5761565359589,-16.3742754368773,-71.5760912480682,15.6940311699873,15.3490737401076,2015.44766284186,2015.79262027174,18900000
200,221,0.111922621487196,-16.3431212244614,-71.5761565359589,-16.3347149540832,-71.5852902884531,15.4609963615948,15.3490737401076,2015.44766284186,2015.55958546335,18900000
201,202,1.05978382722032,-16.3742754368773,-71.5760912480682,-16.4270306507551,-71.6645421604749,16.7538149972076,15.6940311699873,2015.79262027174,2016.85240409896,18900000
201,31,1.81203726250439,-16.3742754368773,-71.5760912480682,-16.33896804,-71.54444964,17.5060684324917,15.6940311699873,2015.79262027174,2017.60465753425,18900000
202,203,0.432900320280154,-16.4270306507551,-71.6645421604749,-16.3392396052537,-71.5877859993768,17.1867153174878,16.7538149972076,2016.85240409896,2017.28530441924,18900000
202,220,0.0514111305965965,-16.4270306507551,-71.6645421604749,-16.4240342282695,-71.6662831599275,16.8052261278042,16.7538149972076,2016.85240409896,2016.90381522956,18900000
203,217,0.137416976176336,-16.3392396052537,-71.5877859993768,-16.3408508189737,-71.5987313640285,17.3241322936641,17.1867153174878,2017.28530441924,2017.42272139542,18900000
203,204,0.529282103901311,-16.3392396052537,-71.5877859993768,-16.3439474205295,-71.5947761397943,17.7159974213891,17.1867153174878,2017.28530441924,2017.81458652314,18900000
204,45,1.80650936726697,-16.3439474205295,-71.5947761397943,-16.32037,-71.54994,19.5225067886561,17.7159974213891,2017.81458652314,2019.62109589041,18900000
204,205,0.345363679254612,-16.3439474205295,-71.5947761397943,-16.3424659596447,-71.5974452722588,18.0613611006437,17.7159974213891,2017.81458652314,2018.1599502024,18900000
205,206,2.05555877531533,-16.3424659596447,-71.5974452722588,-16.3273281970438,-71.6137386522675,20.116919875959,18.0613611006437,2018.1599502024,2020.21550897771,18900000
205,216,0.776311461990808,-16.3424659596447,-71.5974452722588,-16.3763714945217,-71.5855098049743,18.8376725626345,18.0613611006437,2018.1599502024,2018.93626166439,18900000
206,207,0.0738010998444549,-16.3273281970438,-71.6137386522675,-16.3151718966909,-71.6125634782754,20.1907209758035,20.116919875959,2020.21550897771,2020.28931007756,18900000
206,215,1.10898928836384,-16.3273281970438,-71.6137386522675,-16.3395365229732,-71.6071752223724,21.2259091643229,20.116919875959,2020.21550897771,2021.32449826608,18900000
207,208,1.50994370944727,-16.3151718966909,-71.6125634782754,-16.3107137490953,-71.6094476852048,21.7006646852508,20.1907209758035,2020.28931007756,2021.79925378701,18900000
207,32,0.816717319701881,-16.3151718966909,-71.6125634782754,-16.31982398,-71.55359419,21.0074382955054,20.1907209758035,2020.28931007756,2021.10602739726,18900000
208,209,0.377614588672035,-16.3107137490953,-71.6094476852048,-16.324954944567,-71.6099319032211,22.0782792739228,21.7006646852508,2021.79925378701,2022.17686837568,18900000
208,214,0.25766593516401,-16.3107137490953,-71.6094476852048,-16.3111028517398,-71.6100346597718,21.9583306204148,21.7006646852508,2021.79925378701,2022.05691972217,18900000
209,210,0.0852248209383459,-16.324954944567,-71.6099319032211,-16.3303491111313,-71.6109041544535,22.1635040948611,22.0782792739228,2022.17686837568,2022.26209319662,18900000
209,211,0.191344847403915,-16.324954944567,-71.6099319032211,-16.33141425419,-71.6138323357467,22.2696241213267,22.0782792739228,2022.17686837568,2022.36821322308,18900000
210,34,0.860372556808597,-16.3303491111313,-71.6109041544535,-16.33019529,-71.61011813,23.0238766516697,22.1635040948611,2022.26209319662,2023.12246575342,18900000
210,33,0.471331460918163,-16.3303491111313,-71.6109041544535,-16.352273,-71.597638,22.6348355557793,22.1635040948611,2022.26209319662,2022.73342465753,18900000
211,35,0.874800475548572,-16.33141425419,-71.6138323357467,-16.30825707,-71.62690187,23.1444245968753,22.2696241213267,2022.36821322308,2023.24301369863,18900000
211,212,0.0485902537889213,-16.33141425419,-71.6138323357467,-16.330977648363,-71.6134347670167,22.3182143751156,22.2696241213267,2022.36821322308,2022.41680347687,18900000
212,213,0.474408054215463,-16.330977648363,-71.6134347670167,-16.3143493898972,-71.6426804582148,22.7926224293311,22.3182143751156,2022.41680347687,2022.89121153109,18900000
212,36,0.349497892992416,-16.330977648363,-71.6134347670167,-16.37918904,-71.62308263,22.6677122681081,22.3182143751156,2022.41680347687,2022.76630136986,18900000
213,37,0.653172030557821,-16.3143493898972,-71.6426804582148,-16.39543776,-71.56769812,23.4457944598889,22.7926224293311,2022.89121153109,2023.54438356164,18900000
213,38,0.751802167544052,-16.3143493898972,-71.6426804582148,-16.309694,-71.64627,23.5444245968752,22.7926224293311,2022.89121153109,2023.64301369863,18900000
214,39,0.454587127145401,-16.3111028517398,-71.6100346597718,-16.30329,-71.525222,22.4129177475602,21.9583306204148,2022.05691972217,2022.51150684932,18900000
214,40,1.03266931892622,-16.3111028517398,-71.6100346597718,-16.31970472,-71.62962094,22.990999939341,21.9583306204148,2022.05691972217,2023.0895890411,18900000
215,41,1.10207707638786,-16.3395365229732,-71.6071752223724,-16.33964061,-71.60647222,22.3279862407107,21.2259091643229,2021.32449826608,2022.42657534247,18900000
215,42,1.86920036405907,-16.3395365229732,-71.6071752223724,-16.36800562,-71.57673781,23.0951095283819,21.2259091643229,2021.32449826608,2023.19369863014,18900000
216,44,0.377984910952977,-16.3763714945217,-71.5855098049743,-16.29254743,-71.5287674,19.2156574735875,18.8376725626345,2018.93626166439,2019.31424657534,18900000
216,43,0.125930116432459,-16.3763714945217,-71.5855098049743,-16.37187602,-71.56320175,18.963602679067,18.8376725626345,2018.93626166439,2019.06219178082,18900000
217,46,0.946319700471429,-16.3408508189737,-71.5987313640285,-16.307352,-71.6272,18.2704519941355,17.3241322936641,2017.42272139542,2018.36904109589,18900000
217,218,0.779586692304872,-16.3408508189737,-71.5987313640285,-16.3488883613818,-71.6089170837666,18.103718985969,17.3241322936641,2017.42272139542,2018.20230808772,18900000
218,49,0.999609720495255,-16.3488883613818,-71.6089170837666,-16.35615896,-71.61434554,19.1033287064642,18.103718985969,2018.20230808772,2019.20191780822,18900000
218,219,0.00535288564596392,-16.3488883613818,-71.6089170837666,-16.3498643038487,-71.6102510580885,18.109071871615,18.103718985969,2018.20230808772,2018.20766097337,18900000
219,48,0.0517910814247058,-16.3498643038487,-71.6102510580885,-16.345425,-71.61238,18.1608629530397,18.109071871615,2018.20766097337,2018.25945205479,18900000
219,47,0.6901472458083,-16.3498643038487,-71.6102510580885,-16.35057,-71.612175,18.7992191174233,18.109071871615,2018.20766097337,2018.89780821918,18900000
220,51,0.259746414276563,-16.4240342282695,-71.6662831599275,-16.42489961,-71.66310493,17.0649725420808,16.8052261278042,2016.90381522956,2017.16356164384,18900000
220,50,0.0516470056381451,-16.4240342282695,-71.6662831599275,-16.42404763,-71.67049146,16.8568731334424,16.8052261278042,2016.90381522956,2016.9554622352,18900000
221,55,1.21554890299494,-16.3347149540832,-71.5852902884531,-16.40529089,-71.57997204,16.6765452645898,15.4609963615948,2015.55958546335,2016.77513436634,18900000
221,222,0.181423852110729,-16.3347149540832,-71.5852902884531,-16.3323469483108,-71.5763327286851,15.6424202137056,15.4609963615948,2015.55958546335,2015.74100931546,18900000
222,223,0.501859542087933,-16.3323469483108,-71.5763327286851,-16.3421934155822,-71.5699434857344,16.1442797557935,15.6424202137056,2015.74100931546,2016.24286885755,18900000
222,52,0.700791717550953,-16.3323469483108,-71.5763327286851,-16.31103879,-71.61092203,16.3432119312565,15.6424202137056,2015.74100931546,2016.44180103301,18900000
223,54,0.688003213714287,-16.3421934155822,-71.5699434857344,-16.33749293,-71.58124094,16.8322829695078,16.1442797557935,2016.24286885755,2016.93087207126,18900000
223,53,1.37000785478027,-16.3421934155822,-71.5699434857344,-16.31601061,-71.54095899,17.5142876105738,16.1442797557935,2016.24286885755,2017.61287671233,18900000
224,225,0.200574031471998,-16.3442229916204,-71.5620409871303,-16.3636311854658,-71.5586525040528,15.3980828036551,15.1975087721831,2015.29609787394,2015.49667190541,18900000
224,56,1.48996545415539,-16.3442229916204,-71.5620409871303,-16.3235226,-71.54519947,16.6874742263385,15.1975087721831,2015.29609787394,2016.78606332809,18900000
225,260,0.199783496560098,-16.3636311854658,-71.5586525040528,-16.3636014212522,-71.5552312092683,15.5978663002152,15.3980828036551,2015.49667190541,2015.69645540197,18900000
225,226,0.170109641214278,-16.3636311854658,-71.5586525040528,-16.3557972252212,-71.5876916318782,15.5681924448694,15.3980828036551,2015.49667190541,2015.66678154662,18900000
226,227,1.41936378465762,-16.3557972252212,-71.5876916318782,-16.355940062377,-71.595955184992,16.987556229527,15.5681924448694,2015.66678154662,2017.08614533128,18900000
226,230,1.10239295010171,-16.3557972252212,-71.5876916318782,-16.3365268562254,-71.600618475795,16.6705853949711,15.5681924448694,2015.66678154662,2016.76917449673,18900000
227,228,0.364675735866507,-16.355940062377,-71.595955184992,-16.3569521934318,-71.5982045762736,17.3522319653935,16.987556229527,2017.08614533128,2017.45082106715,18900000
227,60,1.02262179200572,-16.355940062377,-71.595955184992,-16.352282,-71.59883,18.0101780215327,16.987556229527,2017.08614533128,2018.10876712329,18900000
228,229,3.66426834394469,-16.3569521934318,-71.5982045762736,-16.3148367010649,-71.6275392276651,21.0165003093382,17.3522319653935,2017.45082106715,2021.11508941109,18900000
228,57,0.611370713673457,-16.3569521934318,-71.5982045762736,-16.414825,-71.52636,17.963602679067,17.3522319653935,2017.45082106715,2018.06219178082,18900000
229,59,0.034773602605572,-16.3148367010649,-71.6275392276651,-16.311133,-71.63340684,21.0512739119438,21.0165003093382,2021.11508941109,2021.1498630137,18900000
229,58,0.415595520413707,-16.3148367010649,-71.6275392276651,-16.33422596,-71.6040233,21.4320958297519,21.0165003093382,2021.11508941109,2021.53068493151,18900000
230,61,0.72315427039735,-16.3365268562254,-71.600618475795,-16.3095575,-71.63782737,17.3937396653685,16.6705853949711,2016.76917449673,2017.49232876712,18900000
230,231,0.475215328664223,-16.3365268562254,-71.600618475795,-16.3408782306359,-71.5952256983495,17.1458007236353,16.6705853949711,2016.76917449673,2017.24438982539,18900000
231,62,0.198623873239784,-16.3408782306359,-71.5952256983495,-16.33794879,-71.58628937,17.3444245968751,17.1458007236353,2017.24438982539,2017.44301369863,18900000
231,232,0.405701859715008,-16.3408782306359,-71.5952256983495,-16.3415515308618,-71.5939045236375,17.5515025833503,17.1458007236353,2017.24438982539,2017.65009168511,18900000
232,233,0.0269789747754992,-16.3415515308618,-71.5939045236375,-16.3382673886009,-71.6019636868351,17.5784815581258,17.5515025833503,2017.65009168511,2017.67707065988,18900000
232,258,0.395235611139564,-16.3415515308618,-71.5939045236375,-16.3399577574107,-71.6014472991505,17.9467381944899,17.5515025833503,2017.65009168511,2018.04532729624,18900000
233,88,0.4316964634069,-16.3382673886009,-71.6019636868351,-16.351608,-71.61768,18.0101780215327,17.5784815581258,2017.67707065988,2018.10876712329,18900000
233,234,0.712910468351796,-16.3382673886009,-71.6019636868351,-16.3408729985067,-71.6061894408343,18.2913920264776,17.5784815581258,2017.67707065988,2018.38998112823,18900000
234,87,2.51630077909579,-16.3408729985067,-71.6061894408343,-16.30290222,-71.61608093,20.8076928055734,18.2913920264776,2018.38998112823,2020.90628190733,18900000
234,235,0.561982931757914,-16.3408729985067,-71.6061894408343,-16.3284878694919,-71.6303034652774,18.8533749582355,18.2913920264776,2018.38998112823,2018.95196405999,18900000
235,236,0.224804850770655,-16.3284878694919,-71.6303034652774,-16.3317671565631,-71.6268884982468,19.0781798090062,18.8533749582355,2018.95196405999,2019.17676891076,18900000
235,253,0.630890375787708,-16.3284878694919,-71.6303034652774,-16.3194016063811,-71.6399272537453,19.4842653340232,18.8533749582355,2018.95196405999,2019.58285443578,18900000
236,80,0.915305346294074,-16.3317671565631,-71.6268884982468,-16.30158003,-71.63416176,19.9934851553003,19.0781798090062,2019.17676891076,2020.09207425706,18900000
236,237,0.909647707213717,-16.3317671565631,-71.6268884982468,-16.3317967287534,-71.5905560768453,19.9878275162199,19.0781798090062,2019.17676891076,2020.08641661797,18900000
237,238,0.0566088843790791,-16.3317967287534,-71.5905560768453,-16.3376319029784,-71.6001522575082,20.044436400599,19.9878275162199,2020.08641661797,2020.14302550235,18900000
237,239,0.432376349480736,-16.3317967287534,-71.5905560768453,-16.3477168533405,-71.5852449573416,20.4202038657006,19.9878275162199,2020.08641661797,2020.51879296746,18900000
238,63,1.0479334017556,-16.3376319029784,-71.6001522575082,-16.3124546,-71.60477884,21.0923698023546,20.044436400599,2020.14302550235,2021.19095890411,18900000
238,64,0.913686826413267,-16.3376319029784,-71.6001522575082,-16.31541743,-71.5972254,20.9581232270123,20.044436400599,2020.14302550235,2021.05671232877,18900000
239,79,0.499563196927925,-16.3477168533405,-71.5852449573416,-16.34979926,-71.58495258,20.9197670626286,20.4202038657006,2020.51879296746,2021.01835616438,18900000
239,240,0.738380002138741,-16.3477168533405,-71.5852449573416,-16.4926866741987,-71.4905904205493,21.1585838678394,20.4202038657006,2020.51879296746,2021.25717296959,18900000
240,241,0.583435529826067,-16.4926866741987,-71.4905904205493,-16.4674423123798,-71.4967058838971,21.7420193976655,21.1585838678394,2021.25717296959,2021.84060849942,18900000
240,250,0.273631259976733,-16.4926866741987,-71.4905904205493,-16.4681849889686,-71.4632552326391,21.4322151278161,21.1585838678394,2021.25717296959,2021.53080422957,18900000
241,242,0.448446005545475,-16.4674423123798,-71.4967058838971,-16.4813105722006,-71.4882153759047,22.1904654032109,21.7420193976655,2021.84060849942,2022.28905450497,18900000
241,243,0.0707804337884141,-16.4674423123798,-71.4967058838971,-16.479279678571,-71.4862261930436,21.8127998314539,21.7420193976655,2021.84060849942,2021.91138893321,18900000
242,66,0.723822207362927,-16.4813105722006,-71.4882153759047,-16.3512505,-71.524679,22.9142876105739,22.1904654032109,2022.28905450497,2023.01287671233,18900000
242,65,1.1019043991437,-16.4813105722006,-71.4882153759047,-16.51092123,-71.48877308,23.2923698023546,22.1904654032109,2022.28905450497,2023.39095890411,18900000
243,244,0.256793429168169,-16.479279678571,-71.4862261930436,-16.4746309027049,-71.4905679176215,22.069593260622,21.8127998314539,2021.91138893321,2022.16818236238,18900000
243,245,0.110243725004879,-16.479279678571,-71.4862261930436,-16.4853064523206,-71.4833022144591,21.9230435564588,21.8127998314539,2021.91138893321,2022.02163265821,18900000
244,68,0.115927226664066,-16.4746309027049,-71.4905679176215,-16.49196629,-71.5132039,22.1855204872861,22.069593260622,2022.16818236238,2022.28410958904,18900000
244,67,0.5049683225545,-16.4746309027049,-71.4905679176215,-16.335434,-72.19504,22.5745615831765,22.069593260622,2022.16818236238,2022.67315068493,18900000
245,249,0.965040985938204,-16.4853064523206,-71.4833022144591,-16.4461361777817,-71.5474824072454,22.888084542397,21.9230435564588,2022.02163265821,2022.98667364415,18900000
245,246,0.394179379705794,-16.4853064523206,-71.4833022144591,-16.4827907108614,-71.483396658724,22.3172229361645,21.9230435564588,2022.02163265821,2022.41581203792,18900000
246,247,0.287905250861647,-16.4827907108614,-71.483396658724,-16.4542940109309,-71.5008936123713,22.6051281870262,22.3172229361645,2022.41581203792,2022.70371728878,18900000
246,248,0.0967362819052937,-16.4827907108614,-71.483396658724,-16.4805150073627,-71.4843259663163,22.4139592180698,22.3172229361645,2022.41581203792,2022.51254831982,18900000
247,69,0.59409093039693,-16.4542940109309,-71.5008936123713,-16.43881,-71.502463,23.1992191174231,22.6051281870262,2022.70371728878,2023.29780821918,18900000
247,70,0.610529286561302,-16.4542940109309,-71.5008936123713,-16.40791216,-71.51362591,23.2156574735875,22.6051281870262,2022.70371728878,2023.31424657534,18900000
248,72,0.267451680175233,-16.4805150073627,-71.4843259663163,-16.474685,-71.476934,22.6814108982451,22.4139592180698,2022.51254831982,2022.78,18900000
248,71,0.182520173326017,-16.4805150073627,-71.4843259663163,-16.479248,-71.49214885,22.5964793913959,22.4139592180698,2022.51254831982,2022.69506849315,18900000
249,73,0.461819506533097,-16.4461361777817,-71.5474824072454,-16.45790892,-71.54076937,23.34990404893,22.888084542397,2022.98667364415,2023.44849315068,18900000
249,74,0.398805807902968,-16.4461361777817,-71.5474824072454,-16.45473472,-71.54827689,23.2868903502999,22.888084542397,2022.98667364415,2023.38547945205,18900000
250,75,1.1012505649496,-16.4681849889686,-71.4632552326391,-16.47372171,-71.45930038,22.5334656927657,21.4322151278161,2021.53080422957,2022.63205479452,18900000
250,251,0.36141878275305,-16.4681849889686,-71.4632552326391,-16.4595877213494,-71.5473631192346,21.7936339105692,21.4322151278161,2021.53080422957,2021.89222301232,18900000
251,78,1.49325643973075,-16.4595877213494,-71.5473631192346,-16.46762652,-71.54889088,23.2868903502999,21.7936339105692,2021.89222301232,2023.38547945205,18900000
251,252,0.151031389934733,-16.4595877213494,-71.5473631192346,-16.4454759150293,-71.5539058345011,21.9446653005039,21.7936339105692,2021.89222301232,2022.04325440226,18900000
