node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.404544324623441,-16.3254699069897,-72.1745527621095,-16.3238109868663,-72.1737774757451,21.291983019192,20.8874386945686,2021.11028993768,2021.5148342623,21600000
177,3,0.0870835459161263,-16.3238109868663,-72.1737774757451,-16.31916435,-72.17306338,21.3790665651081,21.291983019192,2021.5148342623,2021.60191780822,21600000
177,2,0.0870835459161263,-16.3238109868663,-72.1737774757451,-16.38321775,-72.19833388,21.3790665651081,21.291983019192,2021.5148342623,2021.60191780822,21600000
178,7,0.768683309423099,-16.3207870275149,-72.175929642746,-16.310675,-72.180824,20.9489295788067,20.1802462693836,2020.40309751249,2021.17178082192,21600000
178,179,0.168975918960168,-16.3207870275149,-72.175929642746,-16.3203844684208,-72.1781961780098,20.3492221883437,20.1802462693836,2020.40309751249,2020.57207343145,21600000
179,8,0.599707390462931,-16.3203844684208,-72.1781961780098,-16.333763,-72.17603,20.9489295788067,20.3492221883437,2020.57207343145,2021.17178082192,21600000
179,180,0.578267865291675,-16.3203844684208,-72.1781961780098,-16.3055197960939,-72.1762438910337,20.9274900536354,20.3492221883437,2020.57207343145,2021.15034129675,21600000
180,9,0.00226144297952668,-16.3055197960939,-72.1762438910337,-16.307302,-72.17536,20.9297514966149,20.9274900536354,2021.15034129675,2021.15260273973,21600000
180,181,0.0445560413743515,-16.3055197960939,-72.1762438910337,-16.3076029796401,-72.1754409930078,20.9720460950098,20.9274900536354,2021.15034129675,2021.19489733812,21600000
181,11,0.0124999221530051,-16.3076029796401,-72.1754409930078,-16.30828596,-72.17553218,20.9845460171628,20.9720460950098,2021.19489733812,2021.20739726027,21600000
181,10,0.242636908454437,-16.3076029796401,-72.1754409930078,-16.3489947,-72.20092481,21.2146830034642,20.9720460950098,2021.19489733812,2021.43753424658,21600000
182,183,0.487929038226582,-16.3921293039982,-71.4931447305424,-16.3934512572126,-71.4919986007351,12.1375382723577,11.6496092341311,2011.87246047724,2012.36038951547,21600000
182,14,3.65548472823724,-16.3921293039982,-71.4931447305424,-16.40813318,-71.50720846,15.3050939623684,11.6496092341311,2011.87246047724,2015.52794520548,21600000
183,184,1.24503860866688,-16.3934512572126,-71.4919986007351,-16.3778728115706,-71.4966232860355,13.3825768810246,12.1375382723577,2012.36038951547,2013.60542812414,21600000
183,210,1.34429800360329,-16.3934512572126,-71.4919986007351,-16.3407536132504,-71.5906178025342,13.481836275961,12.1375382723577,2012.36038951547,2013.70468751907,21600000
184,185,1.28048268308176,-16.3778728115706,-71.4966232860355,-16.3963970823024,-71.4950541785741,14.6630595641063,13.3825768810246,2013.60542812414,2014.88591080722,21600000
184,205,1.92589079351065,-16.3778728115706,-71.4966232860355,-16.4007948560704,-71.4939315811917,15.3084676745352,13.3825768810246,2013.60542812414,2015.53131891765,21600000
185,200,0.0350500567257228,-16.3963970823024,-71.4950541785741,-16.3926508511783,-71.4952760116768,14.6981096208321,14.6630595641063,2014.88591080722,2014.92096086394,21600000
185,186,0.0918375531803015,-16.3963970823024,-71.4950541785741,-16.3908383127623,-71.4960678886362,14.7548971172866,14.6630595641063,2014.88591080722,2014.9777483604,21600000
186,187,0.451513489317705,-16.3908383127623,-71.4960678886362,-16.395489604734,-71.5031143802772,15.2064106066044,14.7548971172866,2014.9777483604,2015.42926184972,21600000
186,199,0.109520639854244,-16.3908383127623,-71.4960678886362,-16.3833942869013,-71.5001882591564,14.8644177571409,14.7548971172866,2014.9777483604,2015.08726900025,21600000
187,15,0.43566965713374,-16.395489604734,-71.5031143802772,-16.39422949,-71.49571685,15.6420802637381,15.2064106066044,2015.42926184972,2015.86493150685,21600000
187,188,0.0984260495190501,-16.395489604734,-71.5031143802772,-16.3638590393097,-71.5197235614496,15.3048366561234,15.2064106066044,2015.42926184972,2015.52768789923,21600000
188,27,0.927774335962775,-16.3638590393097,-71.5197235614496,-16.36897699,-71.5193246,16.2326109920862,15.3048366561234,2015.52768789923,2016.4554622352,21600000
188,189,0.817694325175761,-16.3638590393097,-71.5197235614496,-16.3676357873993,-71.5214065263979,16.1225309812992,15.3048366561234,2015.52768789923,2016.34538222441,21600000
189,191,0.106402901254217,-16.3676357873993,-71.5214065263979,-16.4034429734899,-71.510516767688,16.2289338825534,16.1225309812992,2016.34538222441,2016.45178512566,21600000
189,190,0.364307995330414,-16.3676357873993,-71.5214065263979,-16.3721314048255,-71.5217970661529,16.4868389766296,16.1225309812992,2016.34538222441,2016.70969021974,21600000
190,17,0.294967314505788,-16.3721314048255,-71.5217970661529,-16.44510074,-71.56520284,16.7818062911354,16.4868389766296,2016.70969021974,2017.00465753425,21600000
190,16,0.473049506286747,-16.3721314048255,-71.5217970661529,-16.36891794,-71.52116468,16.9598884829163,16.4868389766296,2016.70969021974,2017.18273972603,21600000
191,192,0.0750609699392051,-16.4034429734899,-71.510516767688,-16.4029261489108,-71.5144764186943,16.3039948524926,16.2289338825534,2016.45178512566,2016.5268460956,21600000
191,26,0.282365634122849,-16.4034429734899,-71.510516767688,-16.44365555,-71.50911405,16.5112995166762,16.2289338825534,2016.45178512566,2016.73415075979,21600000
192,18,0.248288270740991,-16.4029261489108,-71.5144764186943,-16.40285378,-71.51231033,16.5522831232336,16.3039948524926,2016.5268460956,2016.77513436634,21600000
192,193,0.769223110375112,-16.4029261489108,-71.5144764186943,-16.3927221931648,-71.5128827880691,17.0732179628677,16.3039948524926,2016.5268460956,2017.29606920598,21600000
193,194,0.825132748788257,-16.3927221931648,-71.5128827880691,-16.3815780345308,-71.493421873314,17.898350711656,17.0732179628677,2017.29606920598,2018.12120195477,21600000
193,195,0.0157867522133932,-16.3927221931648,-71.5128827880691,-16.3911710285439,-71.512511873341,17.0890047150811,17.0732179628677,2017.29606920598,2017.31185595819,21600000
194,20,0.921811743863096,-16.3815780345308,-71.493421873314,-16.393171,-71.507675,18.8201624555191,17.898350711656,2018.12120195477,2019.04301369863,21600000
194,19,1.32455146989054,-16.3815780345308,-71.493421873314,-16.396154,-71.47797,19.2229021815465,17.898350711656,2018.12120195477,2019.44575342466,21600000
195,196,0.302761408394129,-16.3911710285439,-71.512511873341,-16.3965830958323,-71.5118722223772,17.3917661234752,17.0890047150811,2017.31185595819,2017.61461736659,21600000
195,21,0.388691987013284,-16.3911710285439,-71.512511873341,-16.36917267,-71.51095321,17.4776967020944,17.0890047150811,2017.31185595819,2017.70054794521,21600000
196,25,0.135245647112271,-16.3965830958323,-71.5118722223772,-16.34398399,-71.52693936,17.5270117705875,17.3917661234752,2017.61461736659,2017.7498630137,21600000
196,197,0.00170238203578954,-16.3965830958323,-71.5118722223772,-16.3984832154943,-71.5112191084321,17.393468505511,17.3917661234752,2017.61461736659,2017.61631974862,21600000
197,22,1.25135148425467,-16.3984832154943,-71.5112191084321,-16.41191557,-71.51325918,18.6448199897657,17.393468505511,2017.61631974862,2018.86767123288,21600000
197,198,0.333052233363241,-16.3984832154943,-71.5112191084321,-16.4265859744224,-71.5203778343491,17.7265207388743,17.393468505511,2017.61631974862,2017.94937198199,21600000
198,23,0.356655415274976,-16.4265859744224,-71.5203778343491,-16.447126,-71.539085,18.0831761541492,17.7265207388743,2017.94937198199,2018.30602739726,21600000
198,24,0.255285552261161,-16.4265859744224,-71.5203778343491,-16.414707,-71.52698,17.9818062911354,17.7265207388743,2017.94937198199,2018.20465753425,21600000
199,28,0.131087164131534,-16.3833942869013,-71.5001882591564,-16.37565627,-71.50150904,14.9955049212724,14.8644177571409,2015.08726900025,2015.21835616438,21600000
199,29,2.66807346550131,-16.3833942869013,-71.5001882591564,-16.39120303,-71.48023315,17.5324912226422,14.8644177571409,2015.08726900025,2017.75534246575,21600000
200,203,0.427881490344124,-16.3926508511783,-71.4952760116768,-16.3887799502948,-71.4877590777619,15.1259911111762,14.6981096208321,2014.92096086394,2015.34884235429,21600000
200,201,0.0554802508827148,-16.3926508511783,-71.4952760116768,-16.3935419025654,-71.4974001382247,14.7535898717148,14.6981096208321,2014.92096086394,2014.97644111483,21600000
201,202,0.567084626144078,-16.3935419025654,-71.4974001382247,-16.3988292375665,-71.499660568113,15.3206744978589,14.7535898717148,2014.97644111483,2015.54352574097,21600000
201,32,0.940545186544009,-16.3935419025654,-71.4974001382247,-16.39289249,-71.48548371,15.6941350582588,14.7535898717148,2014.97644111483,2015.91698630137,21600000
202,30,0.137844122043784,-16.3988292375665,-71.499660568113,-16.40255789,-71.49618517,15.4585186199026,15.3206744978589,2015.54352574097,2015.68136986301,21600000
202,31,2.34880302615326,-16.3988292375665,-71.499660568113,-16.39657603,-71.49501346,17.6694775240121,15.3206744978589,2015.54352574097,2017.89232876712,21600000
203,204,0.355345313698246,-16.3887799502948,-71.4877590777619,-16.3962318966565,-71.4850252077305,15.4813364248744,15.1259911111762,2015.34884235429,2015.70418766799,21600000
203,33,0.384582303246926,-16.3887799502948,-71.4877590777619,-16.3924328,-71.4839463,15.5105734144231,15.1259911111762,2015.34884235429,2015.73342465753,21600000
204,34,0.193620551192625,-16.3962318966565,-71.4850252077305,-16.39492615,-71.49390975,15.6749569760671,15.4813364248744,2015.70418766799,2015.89780821918,21600000
204,35,0.0758123320144382,-16.3962318966565,-71.4850252077305,-16.40240654,-71.49329888,15.5571487568889,15.4813364248744,2015.70418766799,2015.78,21600000
205,36,0.325393411120785,-16.4007948560704,-71.4939315811917,-16.40288251,-71.50379518,15.633861085656,15.3084676745352,2015.53131891765,2015.85671232877,21600000
205,206,0.359244509301719,-16.4007948560704,-71.4939315811917,-16.3914385328668,-71.5075015877471,15.667712183837,15.3084676745352,2015.53131891765,2015.89056342695,21600000
206,41,0.179652906609887,-16.3914385328668,-71.5075015877471,-16.30893296,-71.55127284,15.8473650904468,15.667712183837,2015.89056342695,2016.07021633356,21600000
206,207,0.0981135914914137,-16.3914385328668,-71.5075015877471,-16.3992098233534,-71.5115175151868,15.7658257753284,15.667712183837,2015.89056342695,2015.98867701844,21600000
207,40,0.174435489981899,-16.3992098233534,-71.5115175151868,-16.394621,-71.51328883,15.9402612653103,15.7658257753284,2015.98867701844,2016.16311250842,21600000
207,208,0.482490861822312,-16.3992098233534,-71.5115175151868,-16.4072205778003,-71.5086839004824,16.2483166371507,15.7658257753284,2015.98867701844,2016.47116788026,21600000
208,209,0.66696808615011,-16.4072205778003,-71.5086839004824,-16.414349611956,-71.5004484442929,16.9152847233008,16.2483166371507,2016.47116788026,2017.13813596641,21600000
208,37,0.0799227702360508,-16.4072205778003,-71.5086839004824,-16.40575491,-71.49612593,16.3282394073867,16.2483166371507,2016.47116788026,2016.5510906505,21600000
209,39,0.181590060985451,-16.414349611956,-71.5004484442929,-16.39438124,-71.4906797,17.0968747842862,16.9152847233008,2017.13813596641,2017.3197260274,21600000
209,38,0.129535266464751,-16.414349611956,-71.5004484442929,-16.32612939,-71.58305839,17.0448199897655,16.9152847233008,2017.13813596641,2017.26767123288,21600000
210,211,0.136348084737403,-16.3407536132504,-71.5906178025342,-16.3426278883068,-71.5912398017132,13.6181843606984,13.481836275961,2013.70468751907,2013.84103560381,21600000
210,42,2.38738673798308,-16.3407536132504,-71.5906178025342,-16.3301838,-71.56136748,15.8692230139441,13.481836275961,2013.70468751907,2016.09207425706,21600000
211,161,2.28655777892877,-16.3426278883068,-71.5912398017132,-16.33157566,-71.59056757,15.9047421396272,13.6181843606984,2013.84103560381,2016.12759338274,21600000
211,212,0.134546166965713,-16.3426278883068,-71.5912398017132,-16.343128913937,-71.5925485646614,13.7527305276641,13.6181843606984,2013.84103560381,2013.97558177078,21600000
212,292,0.264556154740106,-16.343128913937,-71.5925485646614,-16.3450089315075,-71.592703474908,14.0172866824042,13.7527305276641,2013.97558177078,2014.24013792552,21600000
212,213,0.00134043455625665,-16.343128913937,-71.5925485646614,-16.3427777194347,-71.592519488344,13.7540709622204,13.7527305276641,2013.97558177078,2013.97692220533,21600000
213,217,0.569185740015989,-16.3427777194347,-71.592519488344,-16.3426600149866,-71.5884398721245,14.3232567022364,13.7540709622204,2013.97692220533,2014.54610794535,21600000
213,214,0.0769987764492264,-16.3427777194347,-71.592519488344,-16.3452349188605,-71.5954159772772,13.8310697386696,13.7540709622204,2013.97692220533,2014.05392098178,21600000
214,215,3.96281048895732,-16.3452349188605,-71.5954159772772,-16.3361120827494,-71.6013462602792,17.7938802276269,13.8310697386696,2014.05392098178,2018.01673147074,21600000
214,43,4.00827079904118,-16.3452349188605,-71.5954159772772,-16.414825,-71.52636,17.8393405377108,13.8310697386696,2014.05392098178,2018.06219178082,21600000
215,216,2.90168673488877,-16.3361120827494,-71.6013462602792,-16.3295748946424,-71.6167874238636,20.6955669625157,17.7938802276269,2018.01673147074,2020.91841820563,21600000
215,46,0.0920356525496251,-16.3361120827494,-71.6013462602792,-16.352282,-71.59883,17.8859158801765,17.7938802276269,2018.01673147074,2018.10876712329,21600000
216,44,0.612266725880033,-16.3295748946424,-71.6167874238636,-16.33422596,-71.6040233,21.3078336883957,20.6955669625157,2020.91841820563,2021.53068493151,21600000
216,45,0.231444808071898,-16.3295748946424,-71.6167874238636,-16.311133,-71.63340684,20.9270117705876,20.6955669625157,2020.91841820563,2021.1498630137,21600000
217,261,0.874631144279705,-16.3426600149866,-71.5884398721245,-16.3336423806357,-71.5951724541047,15.1978878465161,14.3232567022364,2014.54610794535,2015.42073908963,21600000
217,218,0.507605394545402,-16.3426600149866,-71.5884398721245,-16.3239009872168,-71.5521274349975,14.8308620967818,14.3232567022364,2014.54610794535,2015.05371333989,21600000
218,229,0.116784951615452,-16.3239009872168,-71.5521274349975,-16.3221211195602,-71.5514352846681,14.9476470483972,14.8308620967818,2015.05371333989,2015.17049829151,21600000
218,219,1.04713228832837,-16.3239009872168,-71.5521274349975,-16.3161936905765,-71.5544745538628,15.8779943851101,14.8308620967818,2015.05371333989,2016.10084562822,21600000
219,220,0.0277419852764105,-16.3161936905765,-71.5544745538628,-16.3139245830456,-71.5516138132632,15.9057363703865,15.8779943851101,2016.10084562822,2016.1285876135,21600000
219,228,0.572995033731532,-16.3161936905765,-71.5544745538628,-16.3242783159137,-71.5542943964225,16.4509894188417,15.8779943851101,2016.10084562822,2016.67384066195,21600000
220,221,0.562826011791442,-16.3139245830456,-71.5516138132632,-16.3185168786243,-71.550540643425,16.468562382178,15.9057363703865,2016.1285876135,2016.69141362529,21600000
220,55,0.173869157218748,-16.3139245830456,-71.5516138132632,-16.31433177,-71.55078345,16.0796055276053,15.9057363703865,2016.1285876135,2016.30245677072,21600000
221,222,0.58570870797591,-16.3185168786243,-71.550540643425,-16.3137357314131,-71.5453955717531,17.0542710901539,16.468562382178,2016.69141362529,2017.27712233326,21600000
221,54,0.373517881560151,-16.3185168786243,-71.550540643425,-16.46897646,-71.52299188,16.8420802637381,16.468562382178,2016.69141362529,2017.06493150685,21600000
222,53,0.423425611940478,-16.3137357314131,-71.5453955717531,-16.31407443,-71.54767145,17.4776967020944,17.0542710901539,2017.27712233326,2017.70054794521,21600000
222,223,0.315936364448087,-16.3137357314131,-71.5453955717531,-16.320513174167,-71.5437517937509,17.370207454602,17.0542710901539,2017.27712233326,2017.59305869771,21600000
223,227,0.630035989738422,-16.320513174167,-71.5437517937509,-16.3154521614992,-71.6147946954482,18.0002434443404,17.370207454602,2017.59305869771,2018.22309468745,21600000
223,224,0.654705804942332,-16.320513174167,-71.5437517937509,-16.3559278403463,-71.5469530419732,18.0249132595443,17.370207454602,2017.59305869771,2018.24776450266,21600000
224,50,0.869221798714521,-16.3559278403463,-71.5469530419732,-16.35595102,-71.54350258,18.8941350582588,18.0249132595443,2018.24776450266,2019.11698630137,21600000
224,225,0.205381849711964,-16.3559278403463,-71.5469530419732,-16.3783137780222,-71.5266053758658,18.2302951092563,18.0249132595443,2018.24776450266,2018.45314635237,21600000
225,47,0.987127620235277,-16.3783137780222,-71.5266053758658,-16.373264,-71.526245,19.2174227294916,18.2302951092563,2018.45314635237,2019.4402739726,21600000
225,226,0.19007786839664,-16.3783137780222,-71.5266053758658,-16.3672252112869,-71.513670072124,18.4203729776529,18.2302951092563,2018.45314635237,2018.64322422076,21600000
226,49,1.15595386142768,-16.3672252112869,-71.513670072124,-16.29985957,-71.63004626,19.5763268390806,18.4203729776529,2018.64322422076,2019.79917808219,21600000
226,48,0.991570299783968,-16.3672252112869,-71.513670072124,-16.37646654,-71.50561413,19.4119432774369,18.4203729776529,2018.64322422076,2019.63479452055,21600000
227,51,0.53772723035674,-16.3154521614992,-71.6147946954482,-16.293726,-71.627045,18.5379706746971,18.0002434443404,2018.22309468745,2018.76082191781,21600000
227,52,0.543206682411455,-16.3154521614992,-71.6147946954482,-16.30910151,-71.6183252,18.5434501267519,18.0002434443404,2018.22309468745,2018.76630136986,21600000
228,56,0.0548456169603107,-16.3242783159137,-71.5542943964225,-16.3262841,-71.54865668,16.505835035802,16.4509894188417,2016.67384066195,2016.72868627891,21600000
228,57,1.53903605037604,-16.3242783159137,-71.5542943964225,-16.4332,-71.526474,17.9900254692177,16.4509894188417,2016.67384066195,2018.21287671233,21600000
229,230,0.711637017858683,-16.3221211195602,-71.5514352846681,-16.3334292634794,-71.5722207470436,15.6592840662559,14.9476470483972,2015.17049829151,2015.88213530937,21600000
229,58,1.6155650365851,-16.3221211195602,-71.5514352846681,-16.3235226,-71.54519947,16.5632120849823,14.9476470483972,2015.17049829151,2016.78606332809,21600000
230,231,0.850092992850703,-16.3334292634794,-71.5722207470436,-16.3255132658583,-71.5932167856468,16.5093770591066,15.6592840662559,2015.88213530937,2016.73222830222,21600000
230,59,0.882070095229176,-16.3334292634794,-71.5722207470436,-16.33264008,-71.59438684,16.5413541614851,15.6592840662559,2015.88213530937,2016.7642054046,21600000
231,60,4.17405360511063,-16.3255132658583,-71.5932167856468,-16.30290222,-71.61608093,20.6834306642172,16.5093770591066,2016.73222830222,2020.90628190733,21600000
231,232,0.133645603712221,-16.3255132658583,-71.5932167856468,-16.3316755190544,-71.5973865647557,16.6430226628188,16.5093770591066,2016.73222830222,2016.86587390593,21600000
232,260,0.225101195330502,-16.3316755190544,-71.5973865647557,-16.3331990966441,-71.592920080743,16.8681238581493,16.6430226628188,2016.86587390593,2017.09097510126,21600000
232,233,1.01487923472466,-16.3316755190544,-71.5973865647557,-16.3310010742247,-71.5975716429776,17.6579018975435,16.6430226628188,2016.86587390593,2017.88075314065,21600000
233,257,0.00797296485582688,-16.3310010742247,-71.5975716429776,-16.3330653766957,-71.5978870078363,17.6658748623993,17.6579018975435,2017.88075314065,2017.88872610551,21600000
233,234,0.98274613788897,-16.3310010742247,-71.5975716429776,-16.3322276424563,-71.5972367454895,18.6406480354325,17.6579018975435,2017.88075314065,2018.86349927854,21600000
234,235,0.324617894954856,-16.3322276424563,-71.5972367454895,-16.3203245471316,-71.5957093631459,18.9652659303873,18.6406480354325,2018.86349927854,2019.1881171735,21600000
234,253,0.176040495732252,-16.3322276424563,-71.5972367454895,-16.3331473366578,-71.6033532779787,18.8166885311647,18.6406480354325,2018.86349927854,2019.03953977428,21600000
235,236,0.667619348617682,-16.3203245471316,-71.5957093631459,-16.3102472706658,-71.5968691436969,19.632885279005,18.9652659303873,2019.1881171735,2019.85573652212,21600000
235,252,0.377112314255792,-16.3203245471316,-71.5957093631459,-16.3096434406182,-71.5860401877609,19.3423782446431,18.9652659303873,2019.1881171735,2019.56522948775,21600000
236,237,0.0062918280880222,-16.3102472706658,-71.5968691436969,-16.3114852349581,-71.5965201195237,19.639177107093,19.632885279005,2019.85573652212,2019.8620283502,21600000
236,238,0.765049074373077,-16.3102472706658,-71.5968691436969,-16.3473783021092,-71.585603608095,20.3979343533781,19.632885279005,2019.85573652212,2020.62078559649,21600000
237,62,1.32893055390539,-16.3114852349581,-71.5965201195237,-16.3124546,-71.60477884,20.9681076609984,19.639177107093,2019.8620283502,2021.19095890411,21600000
237,61,1.19468397856305,-16.3114852349581,-71.5965201195237,-16.31541743,-71.5972254,20.8338610856561,19.639177107093,2019.8620283502,2021.05671232877,21600000
238,239,0.222857041659261,-16.3473783021092,-71.585603608095,-16.4441238028232,-71.5281431533573,20.6207913950373,20.3979343533781,2020.62078559649,2020.84364263815,21600000
238,63,0.397570567894315,-16.3473783021092,-71.585603608095,-16.34979926,-71.58495258,20.7955049212724,20.3979343533781,2020.62078559649,2021.01835616438,21600000
239,250,0.999741798635599,-16.4441238028232,-71.5281431533573,-16.4437728069762,-71.5542805132316,21.6205331936729,20.6207913950373,2020.84364263815,2021.84338443678,21600000
239,240,0.245623833462971,-16.4441238028232,-71.5281431533573,-16.4711960712294,-71.5189752714024,20.8664152285003,20.6207913950373,2020.84364263815,2021.08926647161,21600000
240,249,0.348892733345646,-16.4711960712294,-71.5189752714024,-16.4776612963098,-71.516585031089,21.2153079618459,20.8664152285003,2021.08926647161,2021.43815920496,21600000
240,241,0.0754867050083554,-16.4711960712294,-71.5189752714024,-16.4674707616302,-71.5176851081555,20.9419019335087,20.8664152285003,2021.08926647161,2021.16475317662,21600000
241,242,0.270113699994798,-16.4674707616302,-71.5176851081555,-16.4820110304736,-71.4949539052465,21.2120156335035,20.9419019335087,2021.16475317662,2021.43486687661,21600000
241,64,2.22620572748979,-16.4674707616302,-71.5176851081555,-16.51092123,-71.48877308,23.1681076609984,20.9419019335087,2021.16475317662,2023.39095890411,21600000
242,243,0.133370459157445,-16.4820110304736,-71.4949539052465,-16.4769835660413,-71.4662460663791,21.3453860926609,21.2120156335035,2021.43486687661,2021.56823733577,21600000
242,72,1.57800983571421,-16.4820110304736,-71.4949539052465,-16.3512505,-71.524679,22.7900254692177,21.2120156335035,2021.43486687661,2023.01287671233,21600000
243,71,1.06381745874863,-16.4769835660413,-71.4662460663791,-16.47372171,-71.45930038,22.4092035514095,21.3453860926609,2021.56823733577,2022.63205479452,21600000
243,244,0.390330272243384,-16.4769835660413,-71.4662460663791,-16.4705431726209,-71.4689654769978,21.7357163649043,21.3453860926609,2021.56823733577,2021.95856760802,21600000
244,245,0.238615578452344,-16.4705431726209,-71.4689654769978,-16.4604365669818,-71.4892677711684,21.9743319433566,21.7357163649043,2021.95856760802,2022.19718318647,21600000
244,247,0.333428559080898,-16.4705431726209,-71.4689654769978,-16.4758043453877,-71.4794350043178,22.0691449239852,21.7357163649043,2021.95856760802,2022.2919961671,21600000
245,246,0.857366577697573,-16.4604365669818,-71.4892677711684,-16.4578658181994,-71.5484063711995,22.8316985210542,21.9743319433566,2022.19718318647,2023.05454976417,21600000
245,67,0.582816813532253,-16.4604365669818,-71.4892677711684,-16.474685,-71.476934,22.5571487568889,21.9743319433566,2022.19718318647,2022.78,21600000
246,65,0.39394338651966,-16.4578658181994,-71.5484063711995,-16.45790892,-71.54076937,23.2256419075739,22.8316985210542,2023.05454976417,2023.44849315068,21600000
246,66,0.330929687889531,-16.4578658181994,-71.5484063711995,-16.45473472,-71.54827689,23.1626282089437,22.8316985210542,2023.05454976417,2023.38547945205,21600000
247,68,0.403072326054482,-16.4758043453877,-71.4794350043178,-16.479248,-71.49214885,22.4722172500397,22.0691449239852,2022.2919961671,2022.69506849315,21600000
247,248,0.489318742504871,-16.4758043453877,-71.4794350043178,-16.4524855639355,-71.5066996878523,22.5584636664901,22.0691449239852,2022.2919961671,2022.7813149096,21600000
248,70,0.532931665741249,-16.4524855639355,-71.5066996878523,-16.40791216,-71.51362591,23.0913953322313,22.5584636664901,2022.7813149096,2023.31424657534,21600000
248,69,0.516493309576878,-16.4524855639355,-71.5066996878523,-16.43881,-71.502463,23.0749569760669,22.5584636664901,2022.7813149096,2023.29780821918,21600000
249,74,0.845950384083969,-16.4776612963098,-71.516585031089,-16.49196629,-71.5132039,22.0612583459299,21.2153079618459,2021.43815920496,2022.28410958904,21600000
249,73,1.2349914799744,-16.4776612963098,-71.516585031089,-16.335434,-72.19504,22.4502994418203,21.2153079618459,2021.43815920496,2022.67315068493,21600000
250,251,0.218198253394428,-16.4437728069762,-71.5542805132316,-16.4501120134461,-71.5553167291122,21.8387314470674,21.6205331936729,2021.84338443678,2022.06158269018,21600000
250,77,1.5420950152708,-16.4437728069762,-71.5542805132316,-16.46762652,-71.54889088,23.1626282089437,21.6205331936729,2021.84338443678,2023.38547945205,21600000
251,76,0.373211830369489,-16.4501120134461,-71.5553167291122,-16.28942697,-71.64023135,22.2119432774368,21.8387314470674,2022.06158269018,2022.43479452055,21600000
251,75,0.460883063246063,-16.4501120134461,-71.5553167291122,-16.448238,-71.554181,22.2996145103134,21.8387314470674,2022.06158269018,2022.52246575342,21600000
