node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
183,13,0.0651480620665787,-16.3266678849468,-72.179325492242,-16.32494862,-72.18179114,19.0264330135044,18.9612849514378,2021.21074234889,2021.27589041096,56700000
184,15,0.291466102287286,-16.323778368805,-72.1907811731492,-16.31916435,-72.17306338,19.3524604107647,19.0609943084774,2021.31045170593,2021.60191780822,56700000
184,14,0.291466102287286,-16.323778368805,-72.1907811731492,-16.38321775,-72.19833388,19.3524604107647,19.0609943084774,2021.31045170593,2021.60191780822,56700000
185,165,2.55060953441575,-16.435284794711,-71.4864216418555,-16.40813318,-71.50720846,13.2784878080249,10.7278782736092,2012.97733567106,2015.52794520548,56700000
185,186,0.150227065992153,-16.435284794711,-71.4864216418555,-16.4060207135132,-71.5182888206622,10.8781053396013,10.7278782736092,2012.97733567106,2013.12756273706,56700000
186,187,0.322151663108112,-16.4060207135132,-71.5182888206622,-16.3857271031738,-71.4953218944844,11.2002570027094,10.8781053396013,2013.12756273706,2013.44971440016,56700000
186,213,0.392715635212729,-16.4060207135132,-71.5182888206622,-16.3369752302697,-71.5491460849918,11.270820974814,10.8781053396013,2013.12756273706,2013.52027837227,56700000
187,193,0.949735477916521,-16.3857271031738,-71.4953218944844,-16.3933626663217,-71.4992441127435,12.1499924806259,11.2002570027094,2013.44971440016,2014.39944987808,56700000
187,188,1.45187117090801,-16.3857271031738,-71.4953218944844,-16.40282694425,-71.4940227937667,12.6521281736174,11.2002570027094,2013.44971440016,2014.90158557107,56700000
188,23,1.16863076248596,-16.40282694425,-71.4940227937667,-16.30893296,-71.55127284,13.8207589361034,12.6521281736174,2014.90158557107,2016.07021633356,56700000
188,189,0.211525807889513,-16.40282694425,-71.4940227937667,-16.4025405119906,-71.5005027282224,12.863653981507,12.6521281736174,2014.90158557107,2015.11311137896,56700000
189,18,0.743600949805623,-16.4025405119906,-71.5005027282224,-16.40288251,-71.50379518,13.6072549313126,12.863653981507,2015.11311137896,2015.85671232877,56700000
189,190,0.220414052522118,-16.4025405119906,-71.5005027282224,-16.4075000331152,-71.4980613958302,13.0840680340291,12.863653981507,2015.11311137896,2015.33352543148,56700000
190,191,0.846795102323876,-16.4075000331152,-71.4980613958302,-16.3982256692197,-71.5009595067374,13.9308631363529,13.0840680340291,2015.33352543148,2016.18032053381,56700000
190,22,0.829587076937752,-16.4075000331152,-71.4980613958302,-16.394621,-71.51328883,13.9136551109668,13.0840680340291,2015.33352543148,2016.16311250842,56700000
191,21,0.370770116690339,-16.3982256692197,-71.5009595067374,-16.40575491,-71.49612593,14.3016332530433,13.9308631363529,2016.18032053381,2016.5510906505,56700000
191,192,0.548001024889931,-16.3982256692197,-71.5009595067374,-16.3960669700859,-71.4866181661991,14.4788641612429,13.9308631363529,2016.18032053381,2016.7283215587,56700000
192,20,0.591404468699919,-16.3960669700859,-71.4866181661991,-16.39438124,-71.4906797,15.0702686299428,14.4788641612429,2016.7283215587,2017.3197260274,56700000
192,19,0.539349674179219,-16.3960669700859,-71.4866181661991,-16.32612939,-71.58305839,15.0182138354221,14.4788641612429,2016.7283215587,2017.26767123288,56700000
193,205,0.406952677116882,-16.3933626663217,-71.4992441127435,-16.3971555608121,-71.4964295420948,12.5569451577428,12.1499924806259,2014.39944987808,2014.8064025552,56700000
193,194,1.24122533776389,-16.3933626663217,-71.4992441127435,-16.3528806253291,-71.5439119822323,13.3912178183898,12.1499924806259,2014.39944987808,2015.64067521584,56700000
194,35,0.814787019352897,-16.3528806253291,-71.5439119822323,-16.36897699,-71.5193246,14.2060048377427,13.3912178183898,2015.64067521584,2016.4554622352,56700000
194,195,0.664412400250351,-16.3528806253291,-71.5439119822323,-16.3858540239374,-71.5323231650473,14.0556302186402,13.3912178183898,2015.64067521584,2016.30508761609,56700000
195,196,0.322213452256491,-16.3858540239374,-71.5323231650473,-16.4043346263527,-71.5285920126439,14.3778436708967,14.0556302186402,2016.30508761609,2016.62730106835,56700000
195,197,0.136700778126146,-16.3858540239374,-71.5323231650473,-16.386069495302,-71.5236362945773,14.1923309967663,14.0556302186402,2016.30508761609,2016.44178839422,56700000
196,25,0.555438657676202,-16.4043346263527,-71.5285920126439,-16.36891794,-71.52116468,14.9332823285729,14.3778436708967,2016.62730106835,2017.18273972603,56700000
196,24,0.377356465895243,-16.4043346263527,-71.5285920126439,-16.44510074,-71.56520284,14.7552001367919,14.3778436708967,2016.62730106835,2017.00465753425,56700000
197,26,0.292362365566452,-16.386069495302,-71.5236362945773,-16.44365555,-71.50911405,14.4846933623328,14.1923309967663,2016.44178839422,2016.73415075979,56700000
197,198,0.0624844529904056,-16.386069495302,-71.5236362945773,-16.3822272454076,-71.5234431671049,14.2548154497567,14.1923309967663,2016.44178839422,2016.50427284721,56700000
198,34,0.270861519133394,-16.3822272454076,-71.5234431671049,-16.40285378,-71.51231033,14.5256769688901,14.2548154497567,2016.50427284721,2016.77513436634,56700000
198,199,0.982415374552838,-16.3822272454076,-71.5234431671049,-16.3839626444151,-71.5097253855797,15.2372308243096,14.2548154497567,2016.50427284721,2017.48668822176,56700000
199,204,0.209095863724861,-16.3839626444151,-71.5097253855797,-16.3676485006366,-71.5130281766172,15.4463266880344,15.2372308243096,2017.48668822176,2017.69578408549,56700000
199,200,0.0495865219838931,-16.3839626444151,-71.5097253855797,-16.3842439580533,-71.5222707137647,15.2868173462935,15.2372308243096,2017.48668822176,2017.53627474375,56700000
200,201,0.291079270272713,-16.3842439580533,-71.5222707137647,-16.4221950725147,-71.529910194042,15.5778966165662,15.2868173462935,2017.53627474375,2017.82735401402,56700000
200,202,0.54260149937515,-16.3842439580533,-71.5222707137647,-16.3915613266792,-71.5200715467448,15.8294188456686,15.2868173462935,2017.53627474375,2018.07887624312,56700000
201,28,0.377303520225785,-16.4221950725147,-71.529910194042,-16.414707,-71.52698,15.955200136792,15.5778966165662,2017.82735401402,2018.20465753425,56700000
201,27,0.4786733832396,-16.4221950725147,-71.529910194042,-16.447126,-71.539085,16.0565699998058,15.5778966165662,2017.82735401402,2018.30602739726,56700000
202,29,0.964137455506987,-16.3915613266792,-71.5200715467448,-16.393171,-71.507675,16.7935563011756,15.8294188456686,2018.07887624312,2019.04301369863,56700000
202,203,0.788595837774484,-16.3915613266792,-71.5200715467448,-16.4119161132307,-71.513390051905,16.6180146834431,15.8294188456686,2018.07887624312,2018.8674720809,56700000
203,31,0.000199151979128231,-16.4119161132307,-71.513390051905,-16.41191557,-71.51325918,16.6182138354222,16.6180146834431,2018.8674720809,2018.86767123288,56700000
203,30,0.578281343759951,-16.4119161132307,-71.513390051905,-16.396154,-71.47797,17.1962960272031,16.6180146834431,2018.8674720809,2019.44575342466,56700000
204,33,0.0540789282096084,-16.3676485006366,-71.5130281766172,-16.34398399,-71.52693936,15.500405616244,15.4463266880344,2017.69578408549,2017.7498630137,56700000
204,32,0.00476385971649318,-16.3676485006366,-71.5130281766172,-16.36917267,-71.51095321,15.4510905477509,15.4463266880344,2017.69578408549,2017.70054794521,56700000
205,206,0.247471068585329,-16.3971555608121,-71.4964295420948,-16.4004711022172,-71.4940777896402,12.8044162263282,12.5569451577428,2014.8064025552,2015.05387362378,56700000
205,211,0.408492315917235,-16.3971555608121,-71.4964295420948,-16.3925439780704,-71.497304843964,12.9654374736601,12.5569451577428,2014.8064025552,2015.21489487111,56700000
206,207,0.0112200295084932,-16.4004711022172,-71.4940777896402,-16.3987116238658,-71.4937524918196,12.8156362558366,12.8044162263282,2015.05387362378,2015.06509365329,56700000
206,41,0.164482540600824,-16.4004711022172,-71.4940777896402,-16.37565627,-71.50150904,12.968898766929,12.8044162263282,2015.05387362378,2015.21835616438,56700000
207,209,0.479362353398047,-16.3987116238658,-71.4937524918196,-16.3900299318315,-71.4948832814011,13.2949986092347,12.8156362558366,2015.06509365329,2015.54445600669,56700000
207,208,0.139380204992761,-16.3987116238658,-71.4937524918196,-16.3928671837943,-71.4863643976567,12.9550164608294,12.8156362558366,2015.06509365329,2015.20447385828,56700000
208,37,0.712512443085936,-16.3928671837943,-71.4863643976567,-16.39289249,-71.48548371,13.6675289039153,12.9550164608294,2015.20447385828,2015.91698630137,56700000
208,36,2.55086860746935,-16.3928671837943,-71.4863643976567,-16.39120303,-71.48023315,15.5058850682988,12.9550164608294,2015.20447385828,2017.75534246575,56700000
209,38,0.188968650844977,-16.3900299318315,-71.4948832814011,-16.3924328,-71.4839463,13.4839672600797,13.2949986092347,2015.54445600669,2015.73342465753,56700000
209,210,0.139416470143756,-16.3900299318315,-71.4948832814011,-16.3964285737316,-71.4886880852856,13.4344150793785,13.2949986092347,2015.54445600669,2015.68387247683,56700000
210,39,0.213935742345166,-16.3964285737316,-71.4886880852856,-16.39492615,-71.49390975,13.6483508217236,13.4344150793785,2015.68387247683,2015.89780821918,56700000
210,40,0.0961275231669792,-16.3964285737316,-71.4886880852856,-16.40240654,-71.49329888,13.5305426025454,13.4344150793785,2015.68387247683,2015.78,56700000
211,212,0.327953620785406,-16.3925439780704,-71.497304843964,-16.397018885876,-71.4943832023731,13.2933910944455,12.9654374736601,2015.21489487111,2015.5428484919,56700000
211,44,0.650036635734585,-16.3925439780704,-71.497304843964,-16.39422949,-71.49571685,13.6154741093946,12.9654374736601,2015.21489487111,2015.86493150685,56700000
212,43,2.34948027522321,-16.397018885876,-71.4943832023731,-16.39657603,-71.49501346,15.6428713696687,13.2933910944455,2015.5428484919,2017.89232876712,56700000
212,42,0.138521371113733,-16.397018885876,-71.4943832023731,-16.40255789,-71.49618517,13.4319124655592,13.2933910944455,2015.5428484919,2015.68136986301,56700000
213,164,2.60731501046969,-16.3369752302697,-71.5491460849918,-16.33157566,-71.59056757,13.8781359852837,11.270820974814,2013.52027837227,2016.12759338274,56700000
213,214,0.0523797404215856,-16.3369752302697,-71.5491460849918,-16.3199695291841,-71.5574584922989,11.3232007152356,11.270820974814,2013.52027837227,2013.57265811269,56700000
214,215,0.676313938000456,-16.3199695291841,-71.5574584922989,-16.3226287131483,-71.5619984404783,11.9995146532361,11.3232007152356,2013.57265811269,2014.24897205069,56700000
214,163,2.519416144365,-16.3199695291841,-71.5574584922989,-16.3301838,-71.56136748,13.8426168596006,11.3232007152356,2013.57265811269,2016.09207425706,56700000
215,295,0.107088703561169,-16.3226287131483,-71.5619984404783,-16.3256266091695,-71.5665764291083,12.1066033567973,11.9995146532361,2014.24897205069,2014.35606075425,56700000
215,216,0.475176760615234,-16.3226287131483,-71.5619984404783,-16.3190736485203,-71.5614308700504,12.4746914138513,11.9995146532361,2014.24897205069,2014.72414881131,56700000
216,217,1.25737382151313,-16.3190736485203,-71.5614308700504,-16.3238765955956,-71.547924228372,13.7320652353645,12.4746914138513,2014.72414881131,2015.98152263282,56700000
216,228,0.548529367579997,-16.3190736485203,-71.5614308700504,-16.3226361368393,-71.5744090531619,13.0232207814313,12.4746914138513,2014.72414881131,2015.27267817889,56700000
217,45,0.804540695274412,-16.3238765955956,-71.547924228372,-16.3235226,-71.54519947,14.5366059306389,13.7320652353645,2015.98152263282,2016.78606332809,56700000
217,218,0.133869486645303,-16.3238765955956,-71.547924228372,-16.3263407633946,-71.5476753101502,13.8659347220098,13.7320652353645,2015.98152263282,2016.11539211946,56700000
218,46,0.949539387384938,-16.3263407633946,-71.5476753101502,-16.46897646,-71.52299188,14.8154741093947,13.8659347220098,2016.11539211946,2017.06493150685,56700000
218,219,0.107912687460102,-16.3263407633946,-71.5476753101502,-16.3201756867252,-71.5493203784113,13.9738474094699,13.8659347220098,2016.11539211946,2016.22330480692,56700000
219,220,0.448849572815851,-16.3201756867252,-71.5493203784113,-16.3278951347682,-71.548655888268,14.4226969822857,13.9738474094699,2016.22330480692,2016.67215437974,56700000
219,221,0.0295056522533788,-16.3201756867252,-71.5493203784113,-16.314485714785,-71.5504906434938,14.0033530617232,13.9738474094699,2016.22330480692,2016.25281045918,56700000
220,47,0.0565318991728248,-16.3278951347682,-71.548655888268,-16.3262841,-71.54865668,14.4792288814585,14.4226969822857,2016.67215437974,2016.72868627891,56700000
220,48,1.54072233258856,-16.3278951347682,-71.548655888268,-16.4332,-71.526474,15.9634193148743,14.4226969822857,2016.67215437974,2018.21287671233,56700000
221,222,1.38418554474574,-16.314485714785,-71.5504906434938,-16.3151281935823,-71.5512071464846,15.387538606469,14.0033530617232,2016.25281045918,2017.63699600392,56700000
221,56,0.0496463115386128,-16.314485714785,-71.5504906434938,-16.31433177,-71.55078345,14.0529993732618,14.0033530617232,2016.25281045918,2016.30245677072,56700000
222,223,0.130398430292142,-16.3151281935823,-71.5512071464846,-16.342196183288,-71.5512951884252,15.5179370367611,15.387538606469,2017.63699600392,2017.76739443422,56700000
222,55,0.0635519412819523,-16.3151281935823,-71.5512071464846,-16.31407443,-71.54767145,15.4510905477509,15.387538606469,2017.63699600392,2017.70054794521,56700000
223,227,0.474300204227103,-16.342196183288,-71.5512951884252,-16.3162043100998,-71.6154887486442,15.9922372409882,15.5179370367611,2017.76739443422,2018.24169463844,56700000
223,224,0.457517364258276,-16.342196183288,-71.5512951884252,-16.3927183306478,-71.5311448382012,15.9754544010194,15.5179370367611,2017.76739443422,2018.22491179847,56700000
224,52,0.892074502895997,-16.3927183306478,-71.5311448382012,-16.35595102,-71.54350258,16.8675289039154,15.9754544010194,2018.22491179847,2019.11698630137,56700000
224,225,0.401841036066014,-16.3927183306478,-71.5311448382012,-16.3913093421709,-71.5295904893793,16.3772954370854,15.9754544010194,2018.22491179847,2018.62675283454,56700000
225,226,0.415759304972381,-16.3913093421709,-71.5295904893793,-16.3908380475696,-71.528349087344,16.7930547420578,16.3772954370854,2018.62675283454,2019.04251213951,56700000
225,51,0.813521138062702,-16.3913093421709,-71.5295904893793,-16.373264,-71.526245,17.1908165751481,16.3772954370854,2018.62675283454,2019.4402739726,56700000
226,49,0.592282381035652,-16.3908380475696,-71.528349087344,-16.37646654,-71.50561413,17.3853371230934,16.7930547420578,2019.04251213951,2019.63479452055,56700000
226,50,0.756665942679369,-16.3908380475696,-71.528349087344,-16.29985957,-71.63004626,17.5497206847372,16.7930547420578,2019.04251213951,2019.79917808219,56700000
227,54,0.519127279365479,-16.3162043100998,-71.6154887486442,-16.293726,-71.627045,16.5113645203537,15.9922372409882,2018.24169463844,2018.76082191781,56700000
227,53,0.524606731420194,-16.3162043100998,-71.6154887486442,-16.30910151,-71.6183252,16.5168439724084,15.9922372409882,2018.24169463844,2018.76630136986,56700000
228,229,0.370311384278486,-16.3226361368393,-71.5744090531619,-16.3326384178492,-71.5823592437141,13.3935321657098,13.0232207814313,2015.27267817889,2015.64298956316,56700000
228,264,0.179680454474967,-16.3226361368393,-71.5744090531619,-16.3266042204759,-71.5798636745523,13.2029012359063,13.0232207814313,2015.27267817889,2015.45235863336,56700000
229,230,1.96640214615968,-16.3326384178492,-71.5823592437141,-16.3583633596654,-71.591590401289,15.3599343118695,13.3935321657098,2015.64298956316,2017.60939170932,56700000
229,233,0.275204614165213,-16.3326384178492,-71.5823592437141,-16.332613308722,-71.5846779515817,13.668736779875,13.3935321657098,2015.64298956316,2015.91819417733,56700000
230,57,0.499375413963617,-16.3583633596654,-71.591590401289,-16.352282,-71.59883,15.8593097258331,15.3599343118695,2017.60939170932,2018.10876712329,56700000
230,231,0.195000317640154,-16.3583633596654,-71.591590401289,-16.3696221933304,-71.5733467974109,15.5549346295096,15.3599343118695,2017.60939170932,2017.80439202696,56700000
231,58,0.257799753857705,-16.3696221933304,-71.5733467974109,-16.414825,-71.52636,15.8127343833673,15.5549346295096,2017.80439202696,2018.06219178082,56700000
231,232,3.02617517683081,-16.3696221933304,-71.5733467974109,-16.3172251117912,-71.6277901669159,18.5811098063404,15.5549346295096,2017.80439202696,2020.8305672038,56700000
232,59,0.319295809903696,-16.3172251117912,-71.6277901669159,-16.311133,-71.63340684,18.9004056162441,18.5811098063404,2020.8305672038,2021.1498630137,56700000
232,60,0.700117727711831,-16.3172251117912,-71.6277901669159,-16.33422596,-71.6040233,19.2812275340523,18.5811098063404,2020.8305672038,2021.53068493151,56700000
233,92,0.846011227266613,-16.332613308722,-71.5846779515817,-16.33264008,-71.59438684,14.5147480071416,13.668736779875,2015.91819417733,2016.7642054046,56700000
233,234,0.337372301977757,-16.332613308722,-71.5846779515817,-16.2925229087273,-71.5968718772337,14.0061090818528,13.668736779875,2015.91819417733,2016.25556647931,56700000
234,61,4.65071542802101,-16.2925229087273,-71.5968718772337,-16.30290222,-71.61608093,18.6568245098738,14.0061090818528,2016.25556647931,2020.90628190733,56700000
234,235,0.621265257760799,-16.2925229087273,-71.5968718772337,-16.3364623763114,-71.5891108316645,14.6273743396136,14.0061090818528,2016.25556647931,2016.87683173707,56700000
235,263,0.354596960967008,-16.3364623763114,-71.5891108316645,-16.3306498305558,-71.5876848654413,14.9819713005806,14.6273743396136,2016.87683173707,2017.23142869804,56700000
235,236,0.704328136605875,-16.3364623763114,-71.5891108316645,-16.334392421098,-71.6091298494358,15.3317024762194,14.6273743396136,2016.87683173707,2017.58115987367,56700000
236,261,0.469006803493672,-16.334392421098,-71.6091298494358,-16.3414405860342,-71.6008401539648,15.8007092797131,15.3317024762194,2017.58115987367,2018.05016667717,56700000
236,237,0.473662640809215,-16.334392421098,-71.6091298494358,-16.3349898014043,-71.612740467695,15.8053651170287,15.3317024762194,2017.58115987367,2018.05482251448,56700000
237,238,0.480190307084951,-16.3349898014043,-71.612740467695,-16.3341460075632,-71.6208383919537,16.2855554241136,15.8053651170287,2018.05482251448,2018.53501282157,56700000
237,86,0.0539446088044331,-16.3349898014043,-71.612740467695,-16.351608,-71.61768,15.8593097258331,15.8053651170287,2018.05482251448,2018.10876712329,56700000
238,239,0.273036005301194,-16.3341460075632,-71.6208383919537,-16.3318333956216,-71.6190448541288,16.5585914294148,16.2855554241136,2018.53501282157,2018.80804882687,56700000
238,85,1.56252591636127,-16.3341460075632,-71.6208383919537,-16.42870613,-71.49382107,17.8480813404749,16.2855554241136,2018.53501282157,2020.09753873793,56700000
239,240,0.711048214639781,-16.3318333956216,-71.6190448541288,-16.3015101137768,-71.6236199203164,17.2696396440546,16.5585914294148,2018.80804882687,2019.51909704151,56700000
239,84,1.22938062144262,-16.3318333956216,-71.6190448541288,-16.31943,-71.62229,17.7879720508574,16.5585914294148,2018.80804882687,2020.03742944831,56700000
240,257,0.129244635513182,-16.3015101137768,-71.6236199203164,-16.3012789156037,-71.6255713742767,17.3988842795678,17.2696396440546,2019.51909704151,2019.64834167702,56700000
240,241,1.09482902232258,-16.3015101137768,-71.6236199203164,-16.3112729234579,-71.603603224242,18.3644686663772,17.2696396440546,2019.51909704151,2020.61392606383,56700000
241,242,0.322642868857463,-16.3112729234579,-71.603603224242,-16.3184625627567,-71.6062384160589,18.6871115352346,18.3644686663772,2020.61392606383,2020.93656893269,56700000
241,243,0.0428288062580329,-16.3112729234579,-71.603603224242,-16.3118081035518,-71.601477243617,18.4072974726352,18.3644686663772,2020.61392606383,2020.65675487009,56700000
242,63,0.25438997142032,-16.3184625627567,-71.6062384160589,-16.3124546,-71.60477884,18.941501506655,18.6871115352346,2020.93656893269,2021.19095890411,56700000
242,62,0.120143396077989,-16.3184625627567,-71.6062384160589,-16.31541743,-71.5972254,18.8072549313126,18.6871115352346,2020.93656893269,2021.05671232877,56700000
243,78,0.361601294293733,-16.3118081035518,-71.601477243617,-16.34979926,-71.58495258,18.7688987669289,18.4072974726352,2020.65675487009,2021.01835616438,56700000
243,244,0.335655556421601,-16.3118081035518,-71.601477243617,-16.4701972042562,-71.5512926604807,18.7429530290568,18.4072974726352,2020.65675487009,2020.99241042651,56700000
244,245,0.126466574139306,-16.4701972042562,-71.5512926604807,-16.4739165182652,-71.5400083662888,18.8694196031961,18.7429530290568,2020.99241042651,2021.11887700065,56700000
244,248,0.0170369884426282,-16.4701972042562,-71.5512926604807,-16.4694566332578,-71.5516512315619,18.7599900174994,18.7429530290568,2020.99241042651,2021.00944741495,56700000
245,67,1.51317779386998,-16.4739165182652,-71.5400083662888,-16.47372171,-71.45930038,20.3825973970661,18.8694196031961,2021.11887700065,2022.63205479452,56700000
245,246,0.847605821290179,-16.4739165182652,-71.5400083662888,-16.4510486474056,-71.5409077802196,19.7170254244863,18.8694196031961,2021.11887700065,2021.96648282194,56700000
246,247,0.0296379652654402,-16.4510486474056,-71.5409077802196,-16.4487956547745,-71.5360957762756,19.7466633897517,19.7170254244863,2021.96648282194,2021.99612078721,56700000
246,64,1.418996630114,-16.4510486474056,-71.5409077802196,-16.46762652,-71.54889088,21.1360220546003,19.7170254244863,2021.96648282194,2023.38547945205,56700000
247,66,0.43867373334167,-16.4487956547745,-71.5360957762756,-16.28942697,-71.64023135,20.1853371230934,19.7466633897517,2021.99612078721,2022.43479452055,56700000
247,65,0.526344966218243,-16.4487956547745,-71.5360957762756,-16.448238,-71.554181,20.27300835597,19.7466633897517,2021.99612078721,2022.52246575342,56700000
248,249,1.5646154498101,-16.4694566332578,-71.5516512315619,-16.447270085702,-71.5525395647301,20.3246054673095,18.7599900174994,2021.00944741495,2022.57406286476,56700000
248,250,0.042136045155992,-16.4694566332578,-71.5516512315619,-16.4714401687801,-71.5467555007832,18.8021260626554,18.7599900174994,2021.00944741495,2021.05158346011,56700000
249,69,0.811416587290755,-16.447270085702,-71.5525395647301,-16.45473472,-71.54827689,21.1360220546003,20.3246054673095,2022.57406286476,2023.38547945205,56700000
249,68,0.874430285920884,-16.447270085702,-71.5525395647301,-16.45790892,-71.54076937,21.1990357532304,20.3246054673095,2022.57406286476,2023.44849315068,56700000
250,252,0.43755458784362,-16.4714401687801,-71.5467555007832,-16.4534904401905,-71.5353276907934,19.239680650499,18.8021260626554,2021.05158346011,2021.48913804795,56700000
250,251,0.363230917671096,-16.4714401687801,-71.5467555007832,-16.4802445846301,-71.5383288103046,19.1653569803265,18.8021260626554,2021.05158346011,2021.41481437778,56700000
251,71,0.869295211259948,-16.4802445846301,-71.5383288103046,-16.49196629,-71.5132039,20.0346521915865,19.1653569803265,2021.41481437778,2022.28410958904,56700000
251,70,1.25833630715038,-16.4802445846301,-71.5383288103046,-16.335434,-72.19504,20.4236932874769,19.1653569803265,2021.41481437778,2022.67315068493,56700000
