node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.360047591499582,-16.3182172549259,-72.1886090912401,-16.3366241524487,-72.1752936507552,21.7159688390753,21.3559212475757,2020.1611373505,2020.521184942,210600000
176,181,0.116983452117721,-16.3182172549259,-72.1886090912401,-16.3173208500565,-72.1921707363102,21.4729046996934,21.3559212475757,2020.1611373505,2020.27812080262,210600000
177,179,0.540795701631033,-16.3366241524487,-72.1752936507552,-16.3296302740652,-72.1776876452351,22.2567645407063,21.7159688390753,2020.521184942,2021.06198064363,210600000
177,178,0.889466828169632,-16.3366241524487,-72.1752936507552,-16.3186895484407,-72.1682622519087,22.6054356672449,21.7159688390753,2020.521184942,2021.41065177017,210600000
178,10,0.191266038046454,-16.3186895484407,-72.1682622519087,-16.31916435,-72.17306338,22.7967017052914,22.6054356672449,2021.41065177017,2021.60191780822,210600000
178,9,0.191266038046454,-16.3186895484407,-72.1682622519087,-16.38321775,-72.19833388,22.7967017052914,22.6054356672449,2021.41065177017,2021.60191780822,210600000
179,180,0.0735030095588689,-16.3296302740652,-72.1776876452351,-16.3258212629914,-72.1806616279367,22.3302675502652,22.2567645407063,2021.06198064363,2021.13548365319,210600000
179,13,0.0330878495164315,-16.3296302740652,-72.1776876452351,-16.32003749,-72.17833375,22.2898523902228,22.2567645407063,2021.06198064363,2021.09506849315,210600000
180,12,0.00616018242332039,-16.3258212629914,-72.1806616279367,-16.3277413,-72.18033884,22.3364277326885,22.3302675502652,2021.13548365319,2021.14164383562,210600000
180,11,0.140406757765879,-16.3258212629914,-72.1806616279367,-16.32494862,-72.18179114,22.4706743080311,22.3302675502652,2021.13548365319,2021.27589041096,210600000
181,14,0.893660019296469,-16.3173208500565,-72.1921707363102,-16.333763,-72.17603,22.3665647189899,21.4729046996934,2020.27812080262,2021.17178082192,210600000
181,182,0.126718371453857,-16.3173208500565,-72.1921707363102,-16.3095530960708,-72.1784228250024,21.5996230711473,21.4729046996934,2020.27812080262,2020.40483917408,210600000
182,15,0.766941647842612,-16.3095530960708,-72.1784228250024,-16.310675,-72.180824,22.3665647189899,21.5996230711473,2020.40483917408,2021.17178082192,210600000
182,183,0.66834706671831,-16.3095530960708,-72.1784228250024,-16.3068972787056,-72.1765065345629,22.2679701378656,21.5996230711473,2020.40483917408,2021.07318624079,210600000
183,184,0.127103205846686,-16.3068972787056,-72.1765065345629,-16.3077698289338,-72.1760885545507,22.3950733437123,22.2679701378656,2021.07318624079,2021.20028944664,210600000
183,16,0.0794164989325727,-16.3068972787056,-72.1765065345629,-16.307302,-72.17536,22.3473866367982,22.2679701378656,2021.07318624079,2021.15260273973,210600000
184,18,0.237244799935148,-16.3077698289338,-72.1760885545507,-16.3489947,-72.20092481,22.6323181436474,22.3950733437123,2021.20028944664,2021.43753424658,210600000
184,17,0.00710781363371638,-16.3077698289338,-72.1760885545507,-16.30828596,-72.17553218,22.402181157346,22.3950733437123,2021.20028944664,2021.20739726027,210600000
185,213,1.70147260128642,-16.3490206657881,-71.4991692874786,-16.3323677567198,-71.5556174669722,14.9316445559021,13.2301719546157,2012.03538805754,2013.73686065883,210600000
185,186,1.35624246613958,-16.3490206657881,-71.4991692874786,-16.3762934423151,-71.5057722032147,14.5864144207553,13.2301719546157,2012.03538805754,2013.39163052368,210600000
186,187,0.788550734118996,-16.3762934423151,-71.5057722032147,-16.3810727019373,-71.5029640662437,15.3749651548743,14.5864144207553,2013.39163052368,2014.1801812578,210600000
186,46,2.13631468179634,-16.3762934423151,-71.5057722032147,-16.40813318,-71.50720846,16.7227291025516,14.5864144207553,2013.39163052368,2015.52794520548,210600000
187,188,0.152992576823285,-16.3810727019373,-71.5029640662437,-16.3823619160515,-71.5030418886171,15.5279577316975,15.3749651548743,2014.1801812578,2014.33317383463,210600000
187,208,0.87340001964621,-16.3810727019373,-71.5029640662437,-16.3787054947745,-71.5090807906817,16.2483651745205,15.3749651548743,2014.1801812578,2015.05358127745,210600000
188,189,0.339274487640596,-16.3823619160515,-71.5030418886171,-16.3828153936675,-71.5069802250715,15.8672322193381,15.5279577316975,2014.33317383463,2014.67244832227,210600000
188,190,0.739224602840975,-16.3823619160515,-71.5030418886171,-16.3950106884016,-71.493734315192,16.2671823345385,15.5279577316975,2014.33317383463,2015.07239843747,210600000
189,20,0.545907842117529,-16.3828153936675,-71.5069802250715,-16.37565627,-71.50150904,16.4131400614557,15.8672322193381,2014.67244832227,2015.21835616438,210600000
189,19,1.78301391293128,-16.3828153936675,-71.5069802250715,-16.36897699,-71.5193246,17.6502461322694,15.8672322193381,2014.67244832227,2016.4554622352,210600000
190,204,0.394324945141632,-16.3950106884016,-71.493734315192,-16.3964845039965,-71.4909316789707,16.6615072796802,16.2671823345385,2015.07239843747,2015.46672338261,210600000
190,191,0.0967823860891173,-16.3950106884016,-71.493734315192,-16.3953085418253,-71.4921997394727,16.3639647206276,16.2671823345385,2015.07239843747,2015.16918082356,210600000
191,194,1.16468098624765,-16.3953085418253,-71.4921997394727,-16.4036272044243,-71.5009447257856,17.5286457068753,16.3639647206276,2015.16918082356,2016.3338618098,210600000
191,192,0.122839814205962,-16.3953085418253,-71.4921997394727,-16.3930672885924,-71.4932575410036,16.4868045348336,16.3639647206276,2015.16918082356,2015.29202063776,210600000
192,193,0.309153389927143,-16.3930672885924,-71.4932575410036,-16.4002278510003,-71.4967371519939,16.7959579247607,16.4868045348336,2015.29202063776,2015.60117402769,210600000
192,21,0.572910869087737,-16.3930672885924,-71.4932575410036,-16.39422949,-71.49571685,17.0597154039213,16.4868045348336,2015.29202063776,2015.86493150685,210600000
193,22,0.0801958353251475,-16.4002278510003,-71.4967371519939,-16.40255789,-71.49618517,16.8761537600859,16.7959579247607,2015.60117402769,2015.68136986301,210600000
193,23,2.29115473943462,-16.4002278510003,-71.4967371519939,-16.39657603,-71.49501346,19.0871126641954,16.7959579247607,2015.60117402769,2017.89232876712,210600000
194,195,0.424873409620234,-16.4036272044243,-71.5009447257856,-16.4131282862332,-71.5380274782714,17.9535191164955,17.5286457068753,2016.3338618098,2016.75873521942,210600000
194,196,0.00615038795799983,-16.4036272044243,-71.5009447257856,-16.4035570858464,-71.5006129426616,17.5347960948333,17.5286457068753,2016.3338618098,2016.34001219776,210600000
195,25,0.245922314823092,-16.4131282862332,-71.5380274782714,-16.44510074,-71.56520284,18.1994414313186,17.9535191164955,2016.75873521942,2017.00465753425,210600000
195,24,0.424004506604051,-16.4131282862332,-71.5380274782714,-16.36891794,-71.52116468,18.3775236230996,17.9535191164955,2016.75873521942,2017.18273972603,210600000
196,26,0.394138562026191,-16.4035570858464,-71.5006129426616,-16.44365555,-71.50911405,17.9289346568595,17.5347960948333,2016.34001219776,2016.73415075979,210600000
196,197,0.0769907881182252,-16.4035570858464,-71.5006129426616,-16.4031256769939,-71.5136487262737,17.6117868829515,17.5347960948333,2016.34001219776,2016.41700298588,210600000
197,198,1.00425625393569,-16.4031256769939,-71.5136487262737,-16.4183058413959,-71.5206139593498,18.6160431368872,17.6117868829515,2016.41700298588,2017.42125923982,210600000
197,27,0.358131380465313,-16.4031256769939,-71.5136487262737,-16.40285378,-71.51231033,17.9699182634168,17.6117868829515,2016.41700298588,2016.77513436634,210600000
198,202,0.106674132095188,-16.4183058413959,-71.5206139593498,-16.3700881116428,-71.5112949046945,18.7227172689824,18.6160431368872,2017.42125923982,2017.52793337191,210600000
198,199,0.219446138490861,-16.4183058413959,-71.5206139593498,-16.4095983373073,-71.5219091383711,18.8354892753781,18.6160431368872,2017.42125923982,2017.64070537831,210600000
199,200,0.219163293760615,-16.4095983373073,-71.5219091383711,-16.427048215512,-71.5338363496895,19.0546525691387,18.8354892753781,2017.64070537831,2017.85986867207,210600000
199,201,0.839875441903877,-16.4095983373073,-71.5219091383711,-16.414702406309,-71.5173040402064,19.6753647172819,18.8354892753781,2017.64070537831,2018.48058082021,210600000
200,29,0.344788862179985,-16.427048215512,-71.5338363496895,-16.414707,-71.52698,19.3994414313187,19.0546525691387,2017.85986867207,2018.20465753425,210600000
200,28,0.4461587251938,-16.427048215512,-71.5338363496895,-16.447126,-71.539085,19.5008112943325,19.0546525691387,2017.85986867207,2018.30602739726,210600000
201,31,0.387090412666988,-16.414702406309,-71.5173040402064,-16.41191557,-71.51325918,20.0624551299489,19.6753647172819,2018.48058082021,2018.86767123288,210600000
201,30,0.965172604447811,-16.414702406309,-71.5173040402064,-16.396154,-71.47797,20.6405373217297,19.6753647172819,2018.48058082021,2019.44575342466,210600000
202,203,0.0492247009663851,-16.3700881116428,-71.5112949046945,-16.3648139371694,-71.5110962169689,18.7719419699488,18.7227172689824,2017.52793337191,2017.57715807288,210600000
202,34,0.221929641788352,-16.3700881116428,-71.5112949046945,-16.34398399,-71.52693936,18.9446469107707,18.7227172689824,2017.52793337191,2017.7498630137,210600000
203,32,1.46585562575353,-16.3648139371694,-71.5110962169689,-16.393171,-71.507675,20.2377975957023,18.7719419699488,2017.57715807288,2019.04301369863,210600000
203,33,0.123389872328851,-16.3648139371694,-71.5110962169689,-16.36917267,-71.51095321,18.8953318422776,18.7719419699488,2017.57715807288,2017.70054794521,210600000
204,207,0.155267527849768,-16.3964845039965,-71.4909316789707,-16.3965735119207,-71.4909632408396,16.8167748075299,16.6615072796802,2015.46672338261,2015.62199091046,210600000
204,205,0.116766403617278,-16.3964845039965,-71.4909316789707,-16.3947856204337,-71.4949765504554,16.7782736832974,16.6615072796802,2015.46672338261,2015.58348978623,210600000
205,37,0.149934871308933,-16.3947856204337,-71.4949765504554,-16.3924328,-71.4839463,16.9282085546064,16.7782736832974,2015.58348978623,2015.73342465753,210600000
205,206,0.0758009858669055,-16.3947856204337,-71.4949765504554,-16.3921552503709,-71.4965080576246,16.8540746691643,16.7782736832974,2015.58348978623,2015.65929077209,210600000
206,36,0.238517447085972,-16.3921552503709,-71.4965080576246,-16.39492615,-71.49390975,17.0925921162503,16.8540746691643,2015.65929077209,2015.89780821918,210600000
206,35,0.120709227907785,-16.3921552503709,-71.4965080576246,-16.40240654,-71.49329888,16.9747838970721,16.8540746691643,2015.65929077209,2015.78,210600000
207,38,0.294995390912117,-16.3965735119207,-71.4909632408396,-16.39289249,-71.48548371,17.111770198442,16.8167748075299,2015.62199091046,2015.91698630137,210600000
207,39,2.13335155529553,-16.3965735119207,-71.4909632408396,-16.39120303,-71.48023315,18.9501263628255,16.8167748075299,2015.62199091046,2017.75534246575,210600000
208,40,1.01663505610962,-16.3787054947745,-71.5090807906817,-16.30893296,-71.55127284,17.2650002306301,16.2483651745205,2015.05358127745,2016.07021633356,210600000
208,209,0.0753623306884386,-16.3787054947745,-71.5090807906817,-16.3982614812983,-71.5089602350447,16.3237275052089,16.2483651745205,2015.05358127745,2015.12894360814,210600000
209,210,0.819613259842225,-16.3982614812983,-71.5089602350447,-16.3957299048297,-71.507865815172,17.1433407650511,16.3237275052089,2015.12894360814,2015.94855686798,210600000
209,41,0.727768720630356,-16.3982614812983,-71.5089602350447,-16.40288251,-71.50379518,17.0514962258393,16.3237275052089,2015.12894360814,2015.85671232877,210600000
210,211,0.258322933766731,-16.3957299048297,-71.507865815172,-16.393159231083,-71.4961820077364,17.4016636988179,17.1433407650511,2015.94855686798,2016.20687980175,210600000
210,42,0.214555640442379,-16.3957299048297,-71.507865815172,-16.394621,-71.51328883,17.3578964054935,17.1433407650511,2015.94855686798,2016.16311250842,210600000
211,212,0.856587626453097,-16.393159231083,-71.4961820077364,-16.3947572320939,-71.5000737262466,18.258251325271,17.4016636988179,2016.20687980175,2017.0634674282,210600000
211,45,0.344210848752111,-16.393159231083,-71.4961820077364,-16.40575491,-71.49612593,17.74587454757,17.4016636988179,2016.20687980175,2016.5510906505,210600000
212,44,0.256258599198524,-16.3947572320939,-71.5000737262466,-16.39438124,-71.4906797,18.5145099244695,18.258251325271,2017.0634674282,2017.3197260274,210600000
212,43,0.204203804677825,-16.3947572320939,-71.5000737262466,-16.32612939,-71.58305839,18.4624551299488,18.258251325271,2017.0634674282,2017.26767123288,210600000
213,331,1.9107398940708,-16.3323677567198,-71.5556174669722,-16.3260987494719,-71.5673445419927,16.8423844499729,14.9316445559021,2013.73686065883,2015.6476005529,210600000
213,214,0.25450688709393,-16.3323677567198,-71.5556174669722,-16.3280084690327,-71.5580691970772,15.186151442996,14.9316445559021,2013.73686065883,2013.99136754592,210600000
214,215,0.732210077560117,-16.3280084690327,-71.5580691970772,-16.3299249675769,-71.5473281010351,15.9183615205562,15.186151442996,2013.99136754592,2014.72357762348,210600000
214,294,0.164385034865218,-16.3280084690327,-71.5580691970772,-16.3284026401955,-71.5525596613891,15.3505364778613,15.186151442996,2013.99136754592,2014.15575258079,210600000
215,216,0.156203640105417,-16.3299249675769,-71.5473281010351,-16.324638277432,-71.5627008117386,16.0745651606616,15.9183615205562,2014.72357762348,2014.87978126359,210600000
215,126,2.0624857046094,-16.3299249675769,-71.5473281010351,-16.3235226,-71.54519947,17.9808472251656,15.9183615205562,2014.72357762348,2016.78606332809,210600000
216,249,0.329762528348784,-16.324638277432,-71.5627008117386,-16.326248683861,-71.5695091047655,16.4043276890104,16.0745651606616,2014.87978126359,2015.20954379194,210600000
216,217,0.548497160701492,-16.324638277432,-71.5627008117386,-16.3566315641555,-71.5879404841078,16.6230623213631,16.0745651606616,2014.87978126359,2015.42827842429,210600000
217,47,1.34685594205376,-16.3566315641555,-71.5879404841078,-16.40529089,-71.57997204,17.9699182634168,16.6230623213631,2015.42827842429,2016.77513436634,210600000
217,218,0.318625955724407,-16.3566315641555,-71.5879404841078,-16.3493355549832,-71.5803754888272,16.9416882770875,16.6230623213631,2015.42827842429,2015.74690438002,210600000
218,219,0.188548715063714,-16.3493355549832,-71.5803754888272,-16.3318806892974,-71.5911570570038,17.1302369921512,16.9416882770875,2015.74690438002,2015.93545309508,210600000
218,226,0.162491833222159,-16.3493355549832,-71.5803754888272,-16.3470894034055,-71.5840199416322,17.1041801103096,16.9416882770875,2015.74690438002,2015.90939621324,210600000
219,48,0.94077416744067,-16.3318806892974,-71.5911570570038,-16.33837193,-71.58992556,18.0710111595919,17.1302369921512,2015.93545309508,2016.87622726252,210600000
219,220,0.0572441961969421,-16.3318806892974,-71.5911570570038,-16.334277129268,-71.592608936593,17.1874811883481,17.1302369921512,2015.93545309508,2015.99269729128,210600000
220,221,0.038605050639978,-16.334277129268,-71.592608936593,-16.33532224503,-71.5931117655194,17.2260862389881,17.1874811883481,2015.99269729128,2016.03130234192,210600000
220,49,1.01743969502543,-16.334277129268,-71.592608936593,-16.348183,-71.5816,18.2049208833736,17.1874811883481,2015.99269729128,2017.0101369863,210600000
221,50,0.672793773062756,-16.33532224503,-71.5931117655194,-16.33453865,-71.61649811,17.8988800120509,17.2260862389881,2016.03130234192,2016.70409611498,210600000
221,222,0.152820622081494,-16.33532224503,-71.5931117655194,-16.3271172598069,-71.5871600514885,17.3789068610696,17.2260862389881,2016.03130234192,2016.184122964,210600000
222,51,0.334180801254409,-16.3271172598069,-71.5871600514885,-16.32286847,-71.58736745,17.713087662324,17.3789068610696,2016.184122964,2016.51830376525,210600000
222,223,0.478987216875735,-16.3271172598069,-71.5871600514885,-16.3288239397697,-71.586258493535,17.8578940779453,17.3789068610696,2016.184122964,2016.66311018087,210600000
223,224,0.212992895108089,-16.3288239397697,-71.586258493535,-16.3079736223109,-71.5766290687154,18.0708869730534,17.8578940779453,2016.66311018087,2016.87610307598,210600000
223,52,0.267761890389499,-16.3288239397697,-71.586258493535,-16.32566277,-71.58302859,18.1256559683348,17.8578940779453,2016.66311018087,2016.93087207126,210600000
224,225,0.0538829339385174,-16.3079736223109,-71.5766290687154,-16.3162759397578,-71.5539585915007,18.1247699069919,18.0708869730534,2016.87610307598,2016.92998600992,210600000
224,53,1.33677363634753,-16.3079736223109,-71.5766290687154,-16.4332,-71.526474,19.407660609401,18.0708869730534,2016.87610307598,2018.21287671233,210600000
225,54,0.0336729465888617,-16.3162759397578,-71.5539585915007,-16.31380686,-71.55066935,18.1584428535808,18.1247699069919,2016.92998600992,2016.96365895651,210600000
225,55,0.641794811998064,-16.3162759397578,-71.5539585915007,-16.32237075,-71.54346901,18.76656471899,18.1247699069919,2016.92998600992,2017.57178082192,210600000
226,227,0.239292717879742,-16.3470894034055,-71.5840199416322,-16.3361745982784,-71.5817855417826,17.3434728281894,17.1041801103096,2015.90939621324,2016.14868893112,210600000
226,229,0.540502370644989,-16.3470894034055,-71.5840199416322,-16.3508320741352,-71.5914980646993,17.6446824809546,17.1041801103096,2015.90939621324,2016.44989858388,210600000
227,56,1.46418778121145,-16.3361745982784,-71.5817855417826,-16.31601061,-71.54095899,18.8076606094008,17.3434728281894,2016.14868893112,2017.61287671233,210600000
227,228,0.0780576371070616,-16.3361745982784,-71.5817855417826,-16.3380897762529,-71.5810221283643,17.4215304652964,17.3434728281894,2016.14868893112,2016.22674656822,210600000
228,58,0.7041255030384,-16.3380897762529,-71.5810221283643,-16.33749293,-71.58124094,18.1256559683348,17.4215304652964,2016.22674656822,2016.93087207126,210600000
228,57,0.215054464787132,-16.3380897762529,-71.5810221283643,-16.31103879,-71.61092203,17.6365849300836,17.4215304652964,2016.22674656822,2016.44180103301,210600000
229,230,0.173518146077468,-16.3508320741352,-71.5914980646993,-16.3294819586613,-71.6160331007541,17.8182006270321,17.6446824809546,2016.44989858388,2016.62341672996,210600000
229,79,1.15475895036413,-16.3508320741352,-71.5914980646993,-16.33896804,-71.54444964,18.7994414313187,17.6446824809546,2016.44989858388,2017.60465753425,210600000
230,231,0.185206063800898,-16.3294819586613,-71.6160331007541,-16.4240942424346,-71.6689441848591,18.003406690833,17.8182006270321,2016.62341672996,2016.80862279376,210600000
230,232,0.581383479374904,-16.3294819586613,-71.6160331007541,-16.3429608496488,-71.6196210611815,18.399584106407,17.8182006270321,2016.62341672996,2017.20480020933,210600000
231,60,0.146839441436439,-16.4240942424346,-71.6689441848591,-16.42404763,-71.67049146,18.1502461322694,18.003406690833,2016.80862279376,2016.9554622352,210600000
231,59,0.354938850074857,-16.4240942424346,-71.6689441848591,-16.42489961,-71.66310493,18.3583455409078,18.003406690833,2016.80862279376,2017.16356164384,210600000
232,78,1.16424088655561,-16.3429608496488,-71.6196210611815,-16.307352,-71.6272,19.5638249929626,18.399584106407,2017.20480020933,2018.36904109589,210600000
232,233,0.172661693090097,-16.3429608496488,-71.6196210611815,-16.3437054016754,-71.6190617654437,18.5722457994971,18.399584106407,2017.20480020933,2017.37746190243,210600000
233,236,0.955326432643918,-16.3437054016754,-71.6190617654437,-16.3523689017349,-71.5514815923099,19.527572232141,18.5722457994971,2017.37746190243,2018.33278833507,210600000
233,234,0.566365139772192,-16.3437054016754,-71.6190617654437,-16.3437794364991,-71.6150210626698,19.1386109392693,18.5722457994971,2017.37746190243,2017.9438270422,210600000
234,235,0.432076245080632,-16.3437794364991,-71.6150210626698,-16.3511937388503,-71.6135134600104,19.5706871843499,19.1386109392693,2017.9438270422,2018.37590328728,210600000
234,61,0.315625012597435,-16.3437794364991,-71.6150210626698,-16.345425,-71.61238,19.4542359518667,19.1386109392693,2017.9438270422,2018.25945205479,210600000
235,63,0.521904931900398,-16.3511937388503,-71.6135134600104,-16.35057,-71.612175,20.0925921162503,19.5706871843499,2018.37590328728,2018.89780821918,210600000
235,62,0.826014520941388,-16.3511937388503,-71.6135134600104,-16.35615896,-71.61434554,20.3967017052913,19.5706871843499,2018.37590328728,2019.20191780822,210600000
236,237,0.25168754085044,-16.3523689017349,-71.5514815923099,-16.3257083161296,-71.5499928547547,19.7792597729914,19.527572232141,2018.33278833507,2018.58447587592,210600000
236,248,0.683035726707566,-16.3523689017349,-71.5514815923099,-16.3740958436054,-71.562684003478,20.2106079588486,19.527572232141,2018.33278833507,2019.01582406178,210600000
237,64,1.03662001449167,-16.3257083161296,-71.5499928547547,-16.32037,-71.54994,20.8158797874831,19.7792597729914,2018.58447587592,2019.62109589041,210600000
237,238,1.29966701678896,-16.3257083161296,-71.5499928547547,-16.3184885895875,-71.5562341697718,21.0789267897804,19.7792597729914,2018.58447587592,2019.88414289271,210600000
238,247,1.2370263156848,-16.3184885895875,-71.5562341697718,-16.3789582619898,-71.5798746243523,22.3159531054652,21.0789267897804,2019.88414289271,2021.12116920839,210600000
238,239,0.696882319112337,-16.3184885895875,-71.5562341697718,-16.3153189695559,-71.5570302525307,21.7758091088927,21.0789267897804,2019.88414289271,2020.58102521182,210600000
239,240,1.05484555731913,-16.3153189695559,-71.5570302525307,-16.3082369762841,-71.5629181898369,22.8306546662119,21.7758091088927,2020.58102521182,2021.63587076914,210600000
239,73,0.525002185439682,-16.3153189695559,-71.5570302525307,-16.31982398,-71.55359419,22.3008112943324,21.7758091088927,2020.58102521182,2021.10602739726,210600000
240,241,0.253583403162382,-16.3082369762841,-71.5629181898369,-16.3276426308369,-71.614030248852,23.0842380693743,22.8306546662119,2021.63587076914,2021.8894541723,210600000
240,65,0.875636080175354,-16.3082369762841,-71.5629181898369,-16.30329,-71.525222,23.7062907463872,22.8306546662119,2021.63587076914,2022.51150684932,210600000
241,72,1.20013486879379,-16.3276426308369,-71.614030248852,-16.31970472,-71.62962094,24.2843729381681,23.0842380693743,2021.8894541723,2023.0895890411,210600000
241,242,0.273149121561625,-16.3276426308369,-71.614030248852,-16.3282808080115,-71.6155659760678,23.3573871909359,23.0842380693743,2021.8894541723,2022.16260329386,210600000
242,246,0.0288526183974822,-16.3282808080115,-71.6155659760678,-16.3313982901958,-71.614455871256,23.3862398093334,23.3573871909359,2022.16260329386,2022.19145591226,210600000
242,243,0.196059145931568,-16.3282808080115,-71.6155659760678,-16.3305276853005,-71.6090471735916,23.5534463368675,23.3573871909359,2022.16260329386,2022.3586624398,210600000
243,244,0.0500854942860749,-16.3305276853005,-71.6090471735916,-16.3274422314977,-71.6090645515417,23.6035318311535,23.5534463368675,2022.3586624398,2022.40874793408,210600000
243,69,0.884351258834889,-16.3305276853005,-71.6090471735916,-16.30825707,-71.62690187,24.4377975957023,23.5534463368675,2022.3586624398,2023.24301369863,210600000
244,68,0.35755343578158,-16.3274422314977,-71.6090645515417,-16.37918904,-71.62308263,23.9610852669351,23.6035318311535,2022.40874793408,2022.76630136986,210600000
244,245,0.423065622967235,-16.3274422314977,-71.6090645515417,-16.3279483074739,-71.6098918638957,24.0265974541208,23.6035318311535,2022.40874793408,2022.83181355705,210600000
245,66,0.712570004595213,-16.3279483074739,-71.6098918638957,-16.39543776,-71.56769812,24.739167458716,24.0265974541208,2022.83181355705,2023.54438356164,210600000
245,67,0.811200141581443,-16.3279483074739,-71.6098918638957,-16.309694,-71.64627,24.8377975957022,24.0265974541208,2022.83181355705,2023.64301369863,210600000
246,70,0.93100984116343,-16.3313982901958,-71.614455871256,-16.33019529,-71.61011813,24.3172496504968,23.3862398093334,2022.19145591226,2023.12246575342,210600000
246,71,0.541968745272996,-16.3313982901958,-71.614455871256,-16.352273,-71.597638,23.9282085546064,23.3862398093334,2022.19145591226,2022.73342465753,210600000
247,74,1.30540613407258,-16.3789582619898,-71.5798746243523,-16.33964061,-71.60647222,23.6213592395378,22.3159531054652,2021.12116920839,2022.42657534247,210600000
247,75,2.07252942174379,-16.3789582619898,-71.5798746243523,-16.36800562,-71.57673781,24.388482527209,22.3159531054652,2021.12116920839,2023.19369863014,210600000
248,76,0.298422513565973,-16.3740958436054,-71.562684003478,-16.29254743,-71.5287674,20.5090304724145,20.2106079588486,2019.01582406178,2019.31424657534,210600000
248,77,0.0463677190454552,-16.3740958436054,-71.562684003478,-16.37187602,-71.56320175,20.256975677894,20.2106079588486,2019.01582406178,2019.06219178082,210600000
249,285,0.919988085276099,-16.326248683861,-71.5695091047655,-16.3218721441565,-71.5495649893621,17.3243157742865,16.4043276890104,2015.20954379194,2016.12953187721,210600000
249,250,0.649018406559424,-16.326248683861,-71.5695091047655,-16.3286984816382,-71.58095545753,17.0533460955698,16.4043276890104,2015.20954379194,2015.8585621985,210600000
250,251,0.497393491936133,-16.3286984816382,-71.58095545753,-16.3357399517237,-71.5881822192256,17.5507395875059,17.0533460955698,2015.8585621985,2016.35595569043,210600000
250,282,1.49371923540852,-16.3286984816382,-71.58095545753,-16.3346345064202,-71.5815826871241,18.5470653309783,17.0533460955698,2015.8585621985,2017.35228143391,210600000
251,80,0.408249714162405,-16.3357399517237,-71.5881822192256,-16.33264008,-71.59438684,17.9589893016683,17.5507395875059,2016.35595569043,2016.7642054046,210600000
251,252,0.58168969560557,-16.3357399517237,-71.5881822192256,-16.3349942269716,-71.5896113177959,18.1324292831115,17.5507395875059,2016.35595569043,2016.93764538604,210600000
