node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
179,8,0.00602892425250356,-16.3191174091803,-72.1738365373188,-16.31916435,-72.17306338,17.1228934218137,17.1168644975612,2021.59588888397,2021.60191780822,75600000
180,9,0.0462768500480006,-16.3266613282325,-72.1814289736785,-16.32003749,-72.17833375,16.6160441067451,16.5697672566971,2021.0487916431,2021.09506849315,75600000
180,181,0.0350032804259905,-16.3266613282325,-72.1814289736785,-16.32690841269,-72.1816987176268,16.6047705371231,16.5697672566971,2021.0487916431,2021.08379492353,75600000
181,11,0.0578489120877679,-16.32690841269,-72.1816987176268,-16.3277413,-72.18033884,16.6626194492109,16.6047705371231,2021.08379492353,2021.14164383562,75600000
181,10,0.192095487430326,-16.32690841269,-72.1816987176268,-16.32494862,-72.18179114,16.7968660245534,16.6047705371231,2021.08379492353,2021.27589041096,75600000
182,183,0.684699229553686,-16.407621209711,-71.4943194642987,-16.3267453592023,-71.5771270366226,9.73612654412231,9.05142731456863,2013.53045170097,2014.21515093053,75600000
182,302,0.0622245058571131,-16.407621209711,-71.4943194642987,-16.40483134955,-71.493284225623,9.11365182042574,9.05142731456863,2013.53045170097,2013.59267620683,75600000
183,184,0.0901858723342208,-16.3267453592023,-71.5771270366226,-16.3226577548227,-71.5741769919166,9.82631241645653,9.73612654412231,2014.21515093053,2014.30533680286,75600000
183,301,0.311819756605734,-16.3267453592023,-71.5771270366226,-16.326204955211,-71.5634127991674,10.047946300728,9.73612654412231,2014.21515093053,2014.52697068713,75600000
184,264,0.267938895119357,-16.3226577548227,-71.5741769919166,-16.3277488793261,-71.56204836675,10.0942513115759,9.82631241645653,2014.30533680286,2014.57327569798,75600000
184,185,0.773407773129655,-16.3226577548227,-71.5741769919166,-16.3142767475361,-71.5794479071296,10.5997201895862,9.82631241645653,2014.30533680286,2015.07874457599,75600000
185,233,0.699160830222896,-16.3142767475361,-71.5794479071296,-16.3327481720357,-71.5986329063837,11.2988810198091,10.5997201895862,2015.07874457599,2015.77790540621,75600000
185,186,0.363128220393799,-16.3142767475361,-71.5794479071296,-16.3196945308902,-71.5639949634225,10.96284840998,10.5997201895862,2015.07874457599,2015.44187279639,75600000
186,191,0.161355312566066,-16.3196945308902,-71.5639949634225,-16.3159031122357,-71.564313117655,11.1242037225461,10.96284840998,2015.44187279639,2015.60322810895,75600000
186,187,1.21183373582129,-16.3196945308902,-71.5639949634225,-16.3145083091978,-71.564561343131,12.1746821458013,10.96284840998,2015.44187279639,2016.65370653221,75600000
187,188,0.712013220603161,-16.3145083091978,-71.564561343131,-16.3653833559211,-71.6025882246897,12.8866953664044,12.1746821458013,2016.65370653221,2017.36571975281,75600000
187,18,0.132356795886622,-16.3145083091978,-71.564561343131,-16.3235226,-71.54519947,12.3070389416879,12.1746821458013,2016.65370653221,2016.78606332809,75600000
188,189,0.243866697075299,-16.3653833559211,-71.6025882246897,-16.3600904143119,-71.6103300675233,13.1305620634797,12.8866953664044,2017.36571975281,2017.60958644989,75600000
188,14,0.696472028011932,-16.3653833559211,-71.6025882246897,-16.414825,-71.52636,13.5831673944164,12.8866953664044,2017.36571975281,2018.06219178082,75600000
189,17,0.499180673402392,-16.3600904143119,-71.6103300675233,-16.352282,-71.59883,13.6297427368821,13.1305620634797,2017.60958644989,2018.10876712329,75600000
189,190,3.09914482891082,-16.3600904143119,-71.6103300675233,-16.3559941176997,-71.6202796822679,16.2297068923906,13.1305620634797,2017.60958644989,2020.7087312788,75600000
190,16,0.821953652710746,-16.3559941176997,-71.6202796822679,-16.33422596,-71.6040233,17.0516605451013,16.2297068923906,2020.7087312788,2021.53068493151,75600000
190,15,0.441131734902612,-16.3559941176997,-71.6202796822679,-16.311133,-71.63340684,16.6708386272932,16.2297068923906,2020.7087312788,2021.1498630137,75600000
191,192,0.0322422809470684,-16.3159031122357,-71.564313117655,-16.3165617956561,-71.564856106382,11.1564460034931,11.1242037225461,2015.60322810895,2015.6354703899,75600000
191,223,0.351092642478116,-16.3159031122357,-71.564313117655,-16.3139828877393,-71.5575959228487,11.4752963650242,11.1242037225461,2015.60322810895,2015.95432075143,75600000
192,193,0.856325615553887,-16.3165617956561,-71.564856106382,-16.3353536007179,-71.5409485804498,12.012771619047,11.1564460034931,2015.6354703899,2016.49179600545,75600000
192,213,0.113462496030806,-16.3165617956561,-71.564856106382,-16.3395739410765,-71.6001956089966,11.2699084995239,11.1564460034931,2015.6354703899,2015.74893288593,75600000
193,19,1.11286152879408,-16.3353536007179,-71.5409485804498,-16.33896804,-71.54444964,13.1256331478411,12.012771619047,2016.49179600545,2017.60465753425,75600000
193,194,0.249794378704186,-16.3353536007179,-71.5409485804498,-16.3383754450671,-71.5935832195425,12.2625659977512,12.012771619047,2016.49179600545,2016.74159038416,75600000
194,196,0.900291675952965,-16.3383754450671,-71.5935832195425,-16.3294321928201,-71.5972956042411,13.1628576737042,12.2625659977512,2016.74159038416,2017.64188206011,75600000
194,195,0.0620170442221024,-16.3383754450671,-71.5935832195425,-16.4244807222315,-71.6634008816899,12.3245830419733,12.2625659977512,2016.74159038416,2016.80360742838,75600000
195,20,0.359954215456886,-16.4244807222315,-71.6634008816899,-16.42489961,-71.66310493,12.6845372574302,12.3245830419733,2016.80360742838,2017.16356164384,75600000
195,21,0.151854806818468,-16.4244807222315,-71.6634008816899,-16.42404763,-71.67049146,12.4764378487918,12.3245830419733,2016.80360742838,2016.9554622352,75600000
196,197,0.736616976576097,-16.3294321928201,-71.5972956042411,-16.3327780195223,-71.5574115253279,13.8994746502803,13.1628576737042,2017.64188206011,2018.37849903669,75600000
196,210,0.234514501144448,-16.3294321928201,-71.5972956042411,-16.3188752860236,-71.6079514593709,13.3973721748486,13.1628576737042,2017.64188206011,2017.87639656125,75600000
197,200,0.22267952068607,-16.3327780195223,-71.5574115253279,-16.332630577869,-71.5530434008678,14.1221541709663,13.8994746502803,2018.37849903669,2018.60117855737,75600000
197,198,0.0436947642462835,-16.3327780195223,-71.5574115253279,-16.3304565222443,-71.5586187649323,13.9431694145265,13.8994746502803,2018.37849903669,2018.42219380093,75600000
198,22,1.19890208947892,-16.3304565222443,-71.5586187649323,-16.32037,-71.54994,15.1420715040055,13.9431694145265,2018.42219380093,2019.62109589041,75600000
198,199,0.51411913776506,-16.3304565222443,-71.5586187649323,-16.3571858537557,-71.552112622712,14.4572885522916,13.9431694145265,2018.42219380093,2018.9363129387,75600000
199,23,0.125878842124768,-16.3571858537557,-71.552112622712,-16.37187602,-71.56320175,14.5831673944164,14.4572885522916,2018.9363129387,2019.06219178082,75600000
199,24,0.377933636645286,-16.3571858537557,-71.552112622712,-16.29254743,-71.5287674,14.8352221889369,14.4572885522916,2018.9363129387,2019.31424657534,75600000
200,208,1.54340705672871,-16.332630577869,-71.5530434008678,-16.3178566754548,-71.5549263918701,15.665561227695,14.1221541709663,2018.60117855737,2020.1445856141,75600000
200,201,2.12428671813489,-16.332630577869,-71.5530434008678,-16.3054748369865,-71.5298282167676,16.2464408891012,14.1221541709663,2018.60117855737,2020.72546527551,75600000
201,25,1.78604157380836,-16.3054748369865,-71.5298282167676,-16.30329,-71.525222,18.0324824629096,16.2464408891012,2020.72546527551,2022.51150684932,75600000
201,202,1.08138592634664,-16.3054748369865,-71.5298282167676,-16.3228664188888,-71.619462296613,17.3278268154478,16.2464408891012,2020.72546527551,2021.80685120185,75600000
202,26,1.28273783924255,-16.3228664188888,-71.619462296613,-16.31970472,-71.62962094,18.6105646546904,17.3278268154478,2021.80685120185,2023.0895890411,75600000
202,203,0.136570651177674,-16.3228664188888,-71.619462296613,-16.3301108287957,-71.6075408337991,17.4643974666255,17.3278268154478,2021.80685120185,2021.94342185303,75600000
203,204,0.205563403451392,-16.3301108287957,-71.6075408337991,-16.328876537431,-71.6138093685549,17.6699608700769,17.4643974666255,2021.94342185303,2022.14898525648,75600000
203,205,0.425824565316995,-16.3301108287957,-71.6075408337991,-16.3372337329477,-71.6179641317926,17.8902220319425,17.4643974666255,2021.94342185303,2022.36924641835,75600000
204,28,0.584439401051788,-16.328876537431,-71.6138093685549,-16.352273,-71.597638,18.2544002711287,17.6699608700769,2022.14898525648,2022.73342465753,75600000
204,27,0.973480496942222,-16.328876537431,-71.6138093685549,-16.33019529,-71.61011813,18.6434413670191,17.6699608700769,2022.14898525648,2023.12246575342,75600000
205,32,0.873767280282164,-16.3372337329477,-71.6179641317926,-16.30825707,-71.62690187,18.7639893122247,17.8902220319425,2022.36924641835,2023.24301369863,75600000
205,206,0.15548203558243,-16.3372337329477,-71.6179641317926,-16.3595788348907,-71.6274773247738,18.045704067525,17.8902220319425,2022.36924641835,2022.52472845393,75600000
206,31,0.241572915932499,-16.3595788348907,-71.6274773247738,-16.37918904,-71.62308263,18.2872769834574,18.045704067525,2022.52472845393,2022.76630136986,75600000
206,207,0.0524300215830458,-16.3595788348907,-71.6274773247738,-16.3666771291619,-71.613747128972,18.098134089108,18.045704067525,2022.52472845393,2022.57715847551,75600000
207,29,1.06585522311655,-16.3666771291619,-71.613747128972,-16.309694,-71.64627,19.1639893122245,18.098134089108,2022.57715847551,2023.64301369863,75600000
207,30,0.967225086130321,-16.3666771291619,-71.613747128972,-16.39543776,-71.56769812,19.0653591752383,18.098134089108,2022.57715847551,2023.54438356164,75600000
208,209,1.63769224672334,-16.3178566754548,-71.5549263918701,-16.3622553728224,-71.5816567509074,17.3032534744184,15.665561227695,2020.1445856141,2021.78227786082,75600000
208,35,0.961441783159734,-16.3178566754548,-71.5549263918701,-16.31982398,-71.55359419,16.6270030108548,15.665561227695,2020.1445856141,2021.10602739726,75600000
209,33,0.644297481641752,-16.3622553728224,-71.5816567509074,-16.33964061,-71.60647222,17.9475509560601,17.3032534744184,2021.78227786082,2022.42657534247,75600000
209,34,1.41142076931296,-16.3622553728224,-71.5816567509074,-16.36800562,-71.57673781,18.7146742437313,17.3032534744184,2021.78227786082,2023.19369863014,75600000
210,36,0.492644534636336,-16.3188752860236,-71.6079514593709,-16.307352,-71.6272,13.8900167094849,13.3973721748486,2017.87639656125,2018.36904109589,75600000
210,211,0.210392279421455,-16.3188752860236,-71.6079514593709,-16.3558207644203,-71.6035029567289,13.6077644542701,13.3973721748486,2017.87639656125,2018.08678884068,75600000
211,39,0.172663214118994,-16.3558207644203,-71.6035029567289,-16.345425,-71.61238,13.7804276683891,13.6077644542701,2018.08678884068,2018.25945205479,75600000
211,212,0.0325418089737575,-16.3558207644203,-71.6035029567289,-16.3537362726805,-71.6043795830302,13.6403062632438,13.6077644542701,2018.08678884068,2018.11933064965,75600000
212,37,0.778477569528831,-16.3537362726805,-71.6043795830302,-16.35057,-71.612175,14.4187838327727,13.6403062632438,2018.11933064965,2018.89780821918,75600000
212,38,1.08258715856982,-16.3537362726805,-71.6043795830302,-16.35615896,-71.61434554,14.7228934218136,13.6403062632438,2018.11933064965,2019.20191780822,75600000
213,220,0.0205968816301603,-16.3395739410765,-71.6001956089966,-16.3391004484584,-71.5998365936875,11.2905053811541,11.2699084995239,2015.74893288593,2015.76952976756,75600000
213,214,0.171465692867294,-16.3395739410765,-71.6001956089966,-16.3407110138779,-71.5825436135689,11.4413741923912,11.2699084995239,2015.74893288593,2015.9203985788,75600000
214,215,0.00243633964002044,-16.3407110138779,-71.5825436135689,-16.3400441127117,-71.5828176025475,11.4438105320312,11.4413741923912,2015.9203985788,2015.92283491844,75600000
214,40,1.08973840750467,-16.3407110138779,-71.5825436135689,-16.348183,-71.5816,12.5311125998959,11.4413741923912,2015.9203985788,2017.0101369863,75600000
215,41,0.953392344082955,-16.3400441127117,-71.5828176025475,-16.33837193,-71.58992556,12.3972028761142,11.4438105320312,2015.92283491844,2016.87622726252,75600000
215,216,0.122207266813714,-16.3400441127117,-71.5828176025475,-16.3398177849607,-71.580439057846,11.566017798845,11.4438105320312,2015.92283491844,2016.04504218525,75600000
216,217,0.224604679122612,-16.3398177849607,-71.580439057846,-16.3290469127907,-71.5958269290467,11.7906224779676,11.566017798845,2016.04504218525,2016.26964686437,75600000
216,218,0.610423456228578,-16.3398177849607,-71.580439057846,-16.3177392935446,-71.5809582189135,12.1764412550735,11.566017798845,2016.04504218525,2016.65546564148,75600000
217,43,0.434449250605635,-16.3290469127907,-71.5958269290467,-16.33453865,-71.61649811,12.2250717285732,11.7906224779676,2016.26964686437,2016.70409611498,75600000
217,42,0.248656900878782,-16.3290469127907,-71.5958269290467,-16.32286847,-71.58736745,12.0392793788463,11.7906224779676,2016.26964686437,2016.51830376525,75600000
218,46,0.275406429783642,-16.3177392935446,-71.5809582189135,-16.32566277,-71.58302859,12.4518476848572,12.1764412550735,2016.65546564148,2016.93087207126,75600000
218,219,0.208720626144574,-16.3177392935446,-71.5809582189135,-16.3085428293166,-71.5550999083077,12.3851618812181,12.1764412550735,2016.65546564148,2016.86418626762,75600000
219,45,0.707594554294239,-16.3085428293166,-71.5550999083077,-16.32237075,-71.54346901,13.0927564355123,12.3851618812181,2016.86418626762,2017.57178082192,75600000
219,44,0.0994726888850366,-16.3085428293166,-71.5550999083077,-16.31380686,-71.55066935,12.4846345701031,12.3851618812181,2016.86418626762,2016.96365895651,75600000
220,50,1.00560459878508,-16.3391004484584,-71.5998365936875,-16.40529089,-71.57997204,12.2961099799392,11.2905053811541,2015.76952976756,2016.77513436634,75600000
220,221,0.483125204440844,-16.3391004484584,-71.5998365936875,-16.3213988061159,-71.5918106484083,11.7736305855949,11.2905053811541,2015.76952976756,2016.252654972,75600000
221,222,0.0147954522484923,-16.3213988061159,-71.5918106484083,-16.3207793965158,-71.5928479673758,11.7884260378434,11.7736305855949,2016.252654972,2016.26745042425,75600000
221,47,1.36022174032823,-16.3213988061159,-71.5918106484083,-16.31601061,-71.54095899,13.1338523259232,11.7736305855949,2016.252654972,2017.61287671233,75600000
222,49,0.174350608762483,-16.3207793965158,-71.5928479673758,-16.31103879,-71.61092203,11.9627766466059,11.7884260378434,2016.26745042425,2016.44180103301,75600000
222,48,0.663421647013751,-16.3207793965158,-71.5928479673758,-16.33749293,-71.58124094,12.4518476848572,11.7884260378434,2016.26745042425,2016.93087207126,75600000
223,232,0.706483128814609,-16.3139828877393,-71.5575959228487,-16.3279011318266,-71.5490467981357,12.1817794938388,11.4752963650242,2015.95432075143,2016.66080388024,75600000
223,224,0.16148865450756,-16.3139828877393,-71.5575959228487,-16.3139329568218,-71.5507526405851,11.6367850195317,11.4752963650242,2015.95432075143,2016.11580940594,75600000
224,51,0.186647364779152,-16.3139329568218,-71.5507526405851,-16.31433177,-71.55078345,11.8234323843109,11.6367850195317,2016.11580940594,2016.30245677072,75600000
224,225,0.000380392089708081,-16.3139329568218,-71.5507526405851,-16.314614914267,-71.5503436968515,11.6371654116214,11.6367850195317,2016.11580940594,2016.11618979803,75600000
225,226,1.52057462644144,-16.314614914267,-71.5503436968515,-16.3142298859164,-71.5478366082439,13.1577400380629,11.6371654116214,2016.11618979803,2017.63676442447,75600000
225,52,0.948741708822288,-16.314614914267,-71.5503436968515,-16.46897646,-71.52299188,12.5859071204437,11.6371654116214,2016.11618979803,2017.06493150685,75600000
226,53,0.063783520737088,-16.3142298859164,-71.5478366082439,-16.31407443,-71.54767145,13.2215235588,13.1577400380629,2017.63676442447,2017.70054794521,75600000
226,227,0.258752866328861,-16.3142298859164,-71.5478366082439,-16.3296472816866,-71.5519239849382,13.4164929043917,13.1577400380629,2017.63676442447,2017.8955172908,75600000
227,229,0.362422470686927,-16.3296472816866,-71.5519239849382,-16.3524942489567,-71.5225023111951,13.7789153750787,13.4164929043917,2017.8955172908,2018.25793976148,75600000
227,228,0.501730018986592,-16.3296472816866,-71.5519239849382,-16.3064020265738,-71.6143422476307,13.9182229233783,13.4164929043917,2017.8955172908,2018.39724730978,75600000
228,55,0.369054060079122,-16.3064020265738,-71.6143422476307,-16.30910151,-71.6183252,14.2872769834574,13.9182229233783,2018.39724730978,2018.76630136986,75600000
228,54,0.363574608024407,-16.3064020265738,-71.6143422476307,-16.293726,-71.627045,14.2817975314027,13.9182229233783,2018.39724730978,2018.76082191781,75600000
229,230,0.143598343384513,-16.3524942489567,-71.5225023111951,-16.3522378890577,-71.5233576488843,13.9225137184632,13.7789153750787,2018.25793976148,2018.40153810487,75600000
229,59,0.859046539885763,-16.3524942489567,-71.5225023111951,-16.35595102,-71.54350258,14.6379619149644,13.7789153750787,2018.25793976148,2019.11698630137,75600000
230,231,0.970112727639325,-16.3522378890577,-71.5233576488843,-16.3864503178454,-71.5218513463236,14.8926264461025,13.9225137184632,2018.40153810487,2019.37165083251,75600000
230,56,1.03873586773397,-16.3522378890577,-71.5233576488843,-16.373264,-71.526245,14.9612495861971,13.9225137184632,2018.40153810487,2019.4402739726,75600000
231,57,0.263143688039976,-16.3864503178454,-71.5218513463236,-16.37646654,-71.50561413,15.1557701341425,14.8926264461025,2019.37165083251,2019.63479452055,75600000
231,58,0.427527249683693,-16.3864503178454,-71.5218513463236,-16.29985957,-71.63004626,15.3201536957862,14.8926264461025,2019.37165083251,2019.79917808219,75600000
232,61,0.067882398668786,-16.3279011318266,-71.5490467981357,-16.3262841,-71.54865668,12.2496618925076,12.1817794938388,2016.66080388024,2016.72868627891,75600000
232,60,1.55207283208452,-16.3279011318266,-71.5490467981357,-16.4332,-71.526474,13.7338523259233,12.1817794938388,2016.66080388024,2018.21287671233,75600000
233,234,1.17949032527379,-16.3327481720357,-71.5986329063837,-16.3342079411612,-71.5957704686517,12.4783713450829,11.2988810198091,2015.77790540621,2016.95739573149,75600000
233,93,0.986299998381575,-16.3327481720357,-71.5986329063837,-16.33264008,-71.59438684,12.2851810181907,11.2988810198091,2015.77790540621,2016.7642054046,75600000
234,235,0.440404335998046,-16.3342079411612,-71.5957704686517,-16.3311336716177,-71.6121526010917,12.9187756810809,12.4783713450829,2016.95739573149,2017.39780006749,75600000
234,62,0.534933035634969,-16.3342079411612,-71.5957704686517,-16.3095575,-71.63782737,13.0133043807178,12.4783713450829,2016.95739573149,2017.49232876712,75600000
235,63,0.0452136311435805,-16.3311336716177,-71.6121526010917,-16.33794879,-71.58628937,12.9639893122245,12.9187756810809,2017.39780006749,2017.44301369863,75600000
235,236,0.381856023880821,-16.3311336716177,-71.6121526010917,-16.3362484034826,-71.6171092842209,13.3006317049617,12.9187756810809,2017.39780006749,2017.77965609137,75600000
236,239,0.101433952035296,-16.3362484034826,-71.6171092842209,-16.3356884885021,-71.6165692395021,13.402065656997,13.3006317049617,2017.77965609137,2017.8810900434,75600000
236,237,0.275583419449998,-16.3362484034826,-71.6171092842209,-16.33008870958,-71.6066553715575,13.5762151244117,13.3006317049617,2017.77965609137,2018.05523951082,75600000
237,66,0.0179111741142837,-16.33008870958,-71.6066553715575,-16.341963,-71.60505,13.594126298526,13.5762151244117,2018.05523951082,2018.07315068493,75600000
237,238,0.221211787148145,-16.33008870958,-71.6066553715575,-16.3266728417221,-71.6028915615769,13.7974269115599,13.5762151244117,2018.05523951082,2018.27645129797,75600000
238,65,0.432315825322148,-16.3266728417221,-71.6028915615769,-16.324383,-71.59501,14.229742736882,13.7974269115599,2018.27645129797,2018.70876712329,75600000
238,64,0.848754181486611,-16.3266728417221,-71.6028915615769,-16.3038,-71.61698,14.6461810930465,13.7974269115599,2018.27645129797,2019.12520547945,75600000
239,240,1.4311310392916,-16.3356884885021,-71.6165692395021,-16.3081102231756,-71.6244572296762,14.8331966962886,13.402065656997,2017.8810900434,2019.31222108269,75600000
239,92,0.227677079885087,-16.3356884885021,-71.6165692395021,-16.351608,-71.61768,13.6297427368821,13.402065656997,2017.8810900434,2018.10876712329,75600000
240,241,0.377836086833572,-16.3081102231756,-71.6244572296762,-16.3116054159551,-71.6217048420675,15.2110327831222,14.8331966962886,2019.31222108269,2019.69005716953,75600000
240,91,1.59406082463417,-16.3081102231756,-71.6244572296762,-16.30290222,-71.61608093,16.4272575209228,14.8331966962886,2019.31222108269,2020.90628190733,75600000
241,259,0.0752424113831358,-16.3116054159551,-71.6217048420675,-16.3116638402414,-71.6222382342756,15.2862751945054,15.2110327831222,2019.69005716953,2019.76529958091,75600000
241,242,0.00756349025583081,-16.3116054159551,-71.6217048420675,-16.3134046296823,-71.6208652828443,15.218596273378,15.2110327831222,2019.69005716953,2019.69762065978,75600000
242,67,0.394453597271619,-16.3134046296823,-71.6208652828443,-16.30158003,-71.63416176,15.6130498706497,15.218596273378,2019.69762065978,2020.09207425706,75600000
242,243,0.483182863991537,-16.3134046296823,-71.6208652828443,-16.3276041330457,-71.6017990222377,15.7017791373696,15.218596273378,2019.69762065978,2020.18080352378,75600000
243,244,0.256939737658194,-16.3276041330457,-71.6017990222377,-16.3518724753533,-71.5777592487897,15.9587188750278,15.7017791373696,2020.18080352378,2020.43774326143,75600000
243,258,0.108780489575061,-16.3276041330457,-71.6017990222377,-16.3257443292959,-71.6074809420799,15.8105596269446,15.7017791373696,2020.18080352378,2020.28958401335,75600000
244,68,0.58061290295019,-16.3518724753533,-71.5777592487897,-16.34979926,-71.58495258,16.539331777978,15.9587188750278,2020.43774326143,2021.01835616438,75600000
244,245,0.175282320270284,-16.3518724753533,-71.5777592487897,-16.4337842920348,-71.5512168635044,16.1340011952981,15.9587188750278,2020.43774326143,2020.6130255817,75600000
245,246,0.799323491466484,-16.4337842920348,-71.5512168635044,-16.4694894388301,-71.5253729130651,16.9333246867645,16.1340011952981,2020.6130255817,2021.41234907317,75600000
245,255,0.439334484709473,-16.4337842920348,-71.5512168635044,-16.4468739182272,-71.5515512568636,16.5733356800075,16.1340011952981,2020.6130255817,2021.05236006641,75600000
246,247,1.52457284039878,-16.4694894388301,-71.5253729130651,-16.4640604298887,-71.5448674051563,18.4578975271633,16.9333246867645,2021.41234907317,2022.93692191357,75600000
246,248,0.0624245563791828,-16.4694894388301,-71.5253729130651,-16.4683286322948,-71.5223698551467,16.9957492431437,16.9333246867645,2021.41234907317,2021.47477362955,75600000
247,70,0.448557538485993,-16.4640604298887,-71.5448674051563,-16.45473472,-71.54827689,18.9064550656493,18.4578975271633,2022.93692191357,2023.38547945205,75600000
247,69,0.511571237116123,-16.4640604298887,-71.5448674051563,-16.45790892,-71.54076937,18.9694687642794,18.4578975271633,2022.93692191357,2023.44849315068,75600000
248,254,0.767127304387609,-16.4683286322948,-71.5223698551467,-16.4744270828871,-71.5310296629939,17.7628765475313,16.9957492431437,2021.47477362955,2022.24190093394,75600000
248,249,0.221202559477825,-16.4683286322948,-71.5223698551467,-16.4540347456986,-71.4956087871997,17.2169518026216,16.9957492431437,2021.47477362955,2021.69597618903,75600000
249,76,1.61827038631533,-16.4540347456986,-71.4956087871997,-16.40791216,-71.51362591,18.8352221889369,17.2169518026216,2021.69597618903,2023.31424657534,75600000
249,250,0.449377982980145,-16.4540347456986,-71.4956087871997,-16.4502956760629,-71.4963755647268,17.6663297856017,17.2169518026216,2021.69597618903,2022.14535417201,75600000
250,75,1.15245404717082,-16.4502956760629,-71.4963755647268,-16.43881,-71.502463,18.8187838327725,17.6663297856017,2022.14535417201,2023.29780821918,75600000
250,251,0.177378451795471,-16.4502956760629,-71.4963755647268,-16.4820111528535,-71.4991472601455,17.8437082373972,17.6663297856017,2022.14535417201,2022.3227326238,75600000
251,71,0.457267376197295,-16.4820111528535,-71.4991472601455,-16.474685,-71.476934,18.3009756135945,17.8437082373972,2022.3227326238,2022.78,75600000
251,252,0.0610704030276774,-16.4820111528535,-71.4991472601455,-16.4836379879407,-71.4979434253726,17.9047786404248,17.8437082373972,2022.3227326238,2022.38380302683,75600000
