node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
209,39,0.415285582109565,-16.4294060320008,-71.6657277710015,-16.42489961,-71.66310493,16.1526976874188,15.7374121053092,2016.74827606173,2017.16356164384,270000000
209,38,0.207186173471147,-16.4294060320008,-71.6657277710015,-16.42404763,-71.67049146,15.9445982787804,15.7374121053092,2016.74827606173,2016.9554622352,270000000
210,211,0.478966658016617,-16.3110856734564,-71.6130549009534,-16.3457828687828,-71.5978612866601,15.7280776389852,15.2491109809686,2016.25997493739,2016.7389415954,270000000
210,40,0.181826095625892,-16.3110856734564,-71.6130549009534,-16.31103879,-71.61092203,15.4309370765945,15.2491109809686,2016.25997493739,2016.44180103301,270000000
211,41,0.87393511692653,-16.3457828687828,-71.5978612866601,-16.31601061,-71.54095899,16.6020127559118,15.7280776389852,2016.7389415954,2017.61287671233,270000000
211,42,0.191930475860543,-16.3457828687828,-71.5978612866601,-16.33749293,-71.58124094,15.9200081148458,15.7280776389852,2016.7389415954,2016.93087207126,270000000
212,213,2.25627600208437,-16.3383342329198,-71.5755820386543,-16.3214322319202,-71.5889018372481,14.6381515886668,12.3818755865824,2013.392739543,2015.64901554508,270000000
212,260,0.200498782955242,-16.3383342329198,-71.5755820386543,-16.3321486030237,-71.5735254451835,12.5823743695377,12.3818755865824,2013.392739543,2013.59323832595,270000000
213,214,0.490408139783655,-16.3214322319202,-71.5889018372481,-16.3265384289972,-71.5571936358429,15.1285597284505,14.6381515886668,2015.64901554508,2016.13942368487,270000000
213,224,0.151963773890927,-16.3214322319202,-71.5889018372481,-16.3202185513688,-71.5846460246509,14.7901153625577,14.6381515886668,2015.64901554508,2015.80097931897,270000000
214,215,0.182663855176024,-16.3265384289972,-71.5571936358429,-16.323879577041,-71.5529018218994,15.3112235836265,15.1285597284505,2016.13942368487,2016.32208754004,270000000
214,53,0.163033085849024,-16.3265384289972,-71.5571936358429,-16.31433177,-71.55078345,15.2915928142995,15.1285597284505,2016.13942368487,2016.30245677072,270000000
215,216,0.298164036964769,-16.323879577041,-71.5529018218994,-16.323806410943,-71.5507367813121,15.6093876205913,15.3112235836265,2016.32208754004,2016.62025157701,270000000
215,52,0.742843966805845,-16.323879577041,-71.5529018218994,-16.46897646,-71.52299188,16.0540675504323,15.3112235836265,2016.32208754004,2017.06493150685,270000000
216,223,0.0886430382693764,-16.323806410943,-71.5507367813121,-16.3218633894957,-71.5463662346361,15.6980306588606,15.6093876205913,2016.62025157701,2016.70889461528,270000000
216,217,1.06189185871476,-16.323806410943,-71.5507367813121,-16.3277345301686,-71.5498791992048,16.671279479306,15.6093876205913,2016.62025157701,2017.68214343572,270000000
217,218,0.329645323067807,-16.3277345301686,-71.5498791992048,-16.360693145817,-71.5849230221566,17.0009248023738,16.671279479306,2017.68214343572,2018.01178875879,270000000
217,49,0.0184045094825489,-16.3277345301686,-71.5498791992048,-16.31407443,-71.54767145,16.6896839887886,16.671279479306,2017.68214343572,2017.70054794521,270000000
218,219,0.306689952825907,-16.360693145817,-71.5849230221566,-16.375339537185,-71.5500109561511,17.3076147551997,17.0009248023738,2018.01178875879,2018.31847871162,270000000
218,222,0.0494369112493676,-16.360693145817,-71.5849230221566,-16.3629956210944,-71.5868204581534,17.0503617136232,17.0009248023738,2018.01178875879,2018.06122567004,270000000
219,43,0.798507589753297,-16.375339537185,-71.5500109561511,-16.35595102,-71.54350258,18.106122344953,17.3076147551997,2018.31847871162,2019.11698630137,270000000
219,220,0.423486436549347,-16.375339537185,-71.5500109561511,-16.3872096931061,-71.5419645208483,17.7311011917491,17.3076147551997,2018.31847871162,2018.74196514817,270000000
220,221,0.270093555164947,-16.3872096931061,-71.5419645208483,-16.3741084089915,-71.534916096327,18.001194746914,17.7311011917491,2018.74196514817,2019.01205870333,270000000
220,44,0.698308824436669,-16.3872096931061,-71.5419645208483,-16.373264,-71.526245,18.4294100161858,17.7311011917491,2018.74196514817,2019.4402739726,270000000
221,46,0.622735817217053,-16.3741084089915,-71.534916096327,-16.37646654,-71.50561413,18.6239305641311,18.001194746914,2019.01205870333,2019.63479452055,270000000
221,45,0.78711937886077,-16.3741084089915,-71.534916096327,-16.29985957,-71.63004626,18.7883141257748,18.001194746914,2019.01205870333,2019.79917808219,270000000
222,47,0.699596247768146,-16.3629956210944,-71.5868204581534,-16.293726,-71.627045,17.7499579613913,17.0503617136232,2018.06122567004,2018.76082191781,270000000
222,48,0.705075699822861,-16.3629956210944,-71.5868204581534,-16.30910151,-71.6183252,17.7554374134461,17.0503617136232,2018.06122567004,2018.76630136986,270000000
223,50,0.0197916636355391,-16.3218633894957,-71.5463662346361,-16.3262841,-71.54865668,15.7178223224962,15.6980306588606,2016.70889461528,2016.72868627891,270000000
223,51,1.50398209705127,-16.3218633894957,-71.5463662346361,-16.4332,-71.526474,17.2020127559119,15.6980306588606,2016.70889461528,2018.21287671233,270000000
224,225,0.569461322482601,-16.3202185513688,-71.5846460246509,-16.3276814515661,-71.5902311275244,15.3595766850403,14.7901153625577,2015.80097931897,2016.37044064146,270000000
224,256,0.130028157264043,-16.3202185513688,-71.5846460246509,-16.32562846233,-71.589025290807,14.9201435198218,14.7901153625577,2015.80097931897,2015.93100747624,270000000
225,226,0.325905417997172,-16.3276814515661,-71.5902311275244,-16.334732735779,-71.5933370288689,15.6854821030375,15.3595766850403,2016.37044064146,2016.69634605945,270000000
225,85,0.393764763138931,-16.3276814515661,-71.5902311275244,-16.33264008,-71.59438684,15.7533414481793,15.3595766850403,2016.37044064146,2016.7642054046,270000000
226,84,4.20993584787391,-16.334732735779,-71.5933370288689,-16.30290222,-71.61608093,19.8954179509114,15.6854821030375,2016.69634605945,2020.90628190733,270000000
226,227,0.544326082312531,-16.334732735779,-71.5933370288689,-16.3314430103869,-71.5976459234823,16.22980818535,15.6854821030375,2016.69634605945,2017.24067214177,270000000
227,229,0.3442228363553,-16.3314430103869,-71.5976459234823,-16.3365043083194,-71.6004537444681,16.5740310217053,16.22980818535,2017.24067214177,2017.58489497812,270000000
227,228,0.0472165260650623,-16.3314430103869,-71.5976459234823,-16.3297534703115,-71.6004816673389,16.2770247114151,16.22980818535,2017.24067214177,2017.28788866783,270000000
228,55,0.155125030798009,-16.3297534703115,-71.6004816673389,-16.33794879,-71.58628937,16.4321497422131,16.2770247114151,2017.28788866783,2017.44301369863,270000000
228,54,0.204440099291351,-16.3297534703115,-71.6004816673389,-16.3095575,-71.63782737,16.4814648107065,16.2770247114151,2017.28788866783,2017.49232876712,270000000
229,83,0.523872145165394,-16.3365043083194,-71.6004537444681,-16.351608,-71.61768,17.0979031668707,16.5740310217053,2017.58489497812,2018.10876712329,270000000
229,230,0.206609569081331,-16.3365043083194,-71.6004537444681,-16.3403448343784,-71.6034652019574,16.7806405907867,16.5740310217053,2017.58489497812,2017.7915045472,270000000
230,231,0.49396716960408,-16.3403448343784,-71.6034652019574,-16.333698291633,-71.5852220678741,17.2746077603908,16.7806405907867,2017.7915045472,2018.28547171681,270000000
230,56,0.281646137727963,-16.3403448343784,-71.6034652019574,-16.341963,-71.60505,17.0622867285146,16.7806405907867,2017.7915045472,2018.07315068493,270000000
231,82,0.423295406479893,-16.333698291633,-71.5852220678741,-16.324383,-71.59501,17.6979031668706,17.2746077603908,2018.28547171681,2018.70876712329,270000000
231,232,0.0586053768867485,-16.333698291633,-71.5852220678741,-16.3397873108948,-71.5935403460824,17.3332131372775,17.2746077603908,2018.28547171681,2018.34407709369,270000000
232,81,0.781128385757607,-16.3397873108948,-71.5935403460824,-16.3038,-71.61698,18.1143415230351,17.3332131372775,2018.34407709369,2019.12520547945,270000000
232,233,0.214492510150437,-16.3397873108948,-71.5935403460824,-16.3375372197193,-71.593770293397,17.5477056474279,17.3332131372775,2018.34407709369,2018.55856960384,270000000
233,234,1.23142974584354,-16.3375372197193,-71.593770293397,-16.3467677418137,-71.5945223539702,18.7791353932715,17.5477056474279,2018.55856960384,2019.78999934969,270000000
233,250,0.772956016342199,-16.3375372197193,-71.593770293397,-16.3267226909814,-71.6073452580727,18.3206616637701,17.5477056474279,2018.55856960384,2019.33152562019,270000000
234,235,0.436297456891581,-16.3467677418137,-71.5945223539702,-16.4534636523336,-71.5625159793628,19.2154328501631,18.7791353932715,2019.78999934969,2020.22629680658,270000000
234,248,0.248236217569088,-16.3467677418137,-71.5945223539702,-16.3430522051141,-71.5919880341153,19.0273716108406,18.7791353932715,2019.78999934969,2020.03823556726,270000000
235,236,0.691097889651022,-16.4534636523336,-71.5625159793628,-16.476742417612,-71.5477719579813,19.9065307398141,19.2154328501631,2020.22629680658,2020.91739469623,270000000
235,246,1.08659252586457,-16.4534636523336,-71.5625159793628,-16.4646477232464,-71.55442461798,20.3020253760276,19.2154328501631,2020.22629680658,2021.31288933244,270000000
236,243,0.0125009619170333,-16.476742417612,-71.5477719579813,-16.4772907997933,-71.547651730111,19.9190317017311,19.9065307398141,2020.91739469623,2020.92989565815,270000000
236,237,0.682991534774536,-16.476742417612,-71.5477719579813,-16.4834633570662,-71.5169719383225,20.5895222745886,19.9065307398141,2020.91739469623,2021.60038623101,270000000
237,238,0.176197609464383,-16.4834633570662,-71.5169719383225,-16.4688603506584,-71.4960297467747,20.765719884053,20.5895222745886,2021.60038623101,2021.77658384047,270000000
237,242,0.751483233579611,-16.4834633570662,-71.5169719383225,-16.4999082055958,-71.4952783325063,21.3410055081682,20.5895222745886,2021.60038623101,2022.35186946459,270000000
238,239,0.369037372722192,-16.4688603506584,-71.4960297467747,-16.4763069534303,-71.4844878117927,21.1347572567752,20.765719884053,2021.77658384047,2022.14562121319,270000000
238,57,0.855470954050726,-16.4688603506584,-71.4960297467747,-16.47372171,-71.45930038,21.6211908381037,20.765719884053,2021.77658384047,2022.63205479452,270000000
239,240,0.720902358616113,-16.4763069534303,-71.4844878117927,-16.4407912108812,-71.5042410681733,21.8556596153913,21.1347572567752,2022.14562121319,2022.86652357181,270000000
239,241,0.0642459560026469,-16.4763069534303,-71.4844878117927,-16.4797090780494,-71.4772092648882,21.1990032127778,21.1347572567752,2022.14562121319,2022.20986716919,270000000
240,59,0.431284647369817,-16.4407912108812,-71.5042410681733,-16.43881,-71.502463,22.2869442627611,21.8556596153913,2022.86652357181,2023.29780821918,270000000
240,58,0.447723003534189,-16.4407912108812,-71.5042410681733,-16.40791216,-71.51362591,22.3033826189255,21.8556596153913,2022.86652357181,2023.31424657534,270000000
241,61,0.485201323956017,-16.4797090780494,-71.4772092648882,-16.479248,-71.49214885,21.6842045367339,21.1990032127778,2022.20986716919,2022.69506849315,270000000
241,60,0.570132830805233,-16.4797090780494,-71.4772092648882,-16.474685,-71.476934,21.7691360435831,21.1990032127778,2022.20986716919,2022.78,270000000
242,63,0.661007247743632,-16.4999082055958,-71.4952783325063,-16.3512505,-71.524679,22.0020127559119,21.3410055081682,2022.35186946459,2023.01287671233,270000000
242,62,1.03908943952441,-16.4999082055958,-71.4952783325063,-16.51092123,-71.48877308,22.3800949476926,21.3410055081682,2022.35186946459,2023.39095890411,270000000
243,244,1.79590010435847,-16.4772907997933,-71.547651730111,-16.4614432481025,-71.5435389259283,21.7149318060896,19.9190317017311,2020.92989565815,2022.72579576251,270000000
243,245,0.24167266157885,-16.4772907997933,-71.547651730111,-16.4753494967413,-71.5474890284368,20.16070436331,19.9190317017311,2020.92989565815,2021.17156831973,270000000
244,65,0.659683689548337,-16.4614432481025,-71.5435389259283,-16.45473472,-71.54827689,22.3746154956379,21.7149318060896,2022.72579576251,2023.38547945205,270000000
244,64,0.722697388178466,-16.4614432481025,-71.5435389259283,-16.45790892,-71.54076937,22.4376291942681,21.7149318060896,2022.72579576251,2023.44849315068,270000000
245,67,1.11254126931414,-16.4753494967413,-71.5474890284368,-16.49196629,-71.5132039,21.2732456326241,20.16070436331,2021.17156831973,2022.28410958904,270000000
245,66,1.50158236520458,-16.4753494967413,-71.5474890284368,-16.335434,-72.19504,21.6622867285145,20.16070436331,2021.17156831973,2022.67315068493,270000000
246,70,2.0725901196103,-16.4646477232464,-71.55442461798,-16.46762652,-71.54889088,22.3746154956379,20.3020253760276,2021.31288933244,2023.38547945205,270000000
246,247,0.0564328267009362,-16.4646477232464,-71.55442461798,-16.449504536823,-71.5515607730547,20.3584582027286,20.3020253760276,2021.31288933244,2021.36932215915,270000000
247,68,1.06547236140247,-16.449504536823,-71.5515607730547,-16.28942697,-71.64023135,21.423930564131,20.3584582027286,2021.36932215915,2022.43479452055,270000000
247,69,1.15314359427905,-16.449504536823,-71.5515607730547,-16.448238,-71.554181,21.5116017970076,20.3584582027286,2021.36932215915,2022.52246575342,270000000
248,249,0.233194964031368,-16.3430522051141,-71.5919880341153,-16.3125563806741,-71.5972869738756,19.2605665748719,19.0273716108406,2020.03823556726,2020.27143053129,270000000
248,71,0.980120597126009,-16.3430522051141,-71.5919880341153,-16.34979926,-71.58495258,20.0074922079666,19.0273716108406,2020.03823556726,2021.01835616438,270000000
249,73,0.785281797478327,-16.3125563806741,-71.5972869738756,-16.31541743,-71.5972254,20.0458483723503,19.2605665748719,2020.27143053129,2021.05671232877,270000000
249,72,0.919528372820658,-16.3125563806741,-71.5972869738756,-16.3124546,-71.60477884,20.1800949476926,19.2605665748719,2020.27143053129,2021.19095890411,270000000
250,255,0.329555012668118,-16.3267226909814,-71.6073452580727,-16.32211071946,-71.624193053817,18.6502166764383,18.3206616637701,2019.33152562019,2019.66108063286,270000000
250,251,0.411729704468785,-16.3267226909814,-71.6073452580727,-16.3074913916838,-71.613964275965,18.7323913682389,18.3206616637701,2019.33152562019,2019.74325532466,270000000
251,74,0.348818932399353,-16.3074913916838,-71.613964275965,-16.30158003,-71.63416176,19.0812103006383,18.7323913682389,2019.74325532466,2020.09207425706,270000000
251,252,0.511031345575067,-16.3074913916838,-71.613964275965,-16.3103857912396,-71.6245385558832,19.243422713814,18.7323913682389,2019.74325532466,2020.25428667023,270000000
252,253,0.120391141183958,-16.3103857912396,-71.6245385558832,-16.306345185194,-71.6254609978004,19.363813854998,19.243422713814,2020.25428667023,2020.37467781141,270000000
