node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,174,0.357229706129343,-16.3114909302322,-72.1748862388187,-16.3132907156525,-72.1695682299388,19.4904495551934,19.1332198490641,2020.10721426086,2020.46444396698,232200000
174,3,0.707336854933125,-16.3132907156525,-72.1695682299388,-16.310675,-72.180824,20.1977864101265,19.4904495551934,2020.46444396698,2021.17178082192,232200000
174,175,0.545660958453486,-16.3132907156525,-72.1695682299388,-16.3252055099323,-72.1738393716751,20.0361105136469,19.4904495551934,2020.46444396698,2021.01010492544,232200000
175,176,0.0242516868081761,-16.3252055099323,-72.1738393716751,-16.3251071026086,-72.1742050209637,20.0603622004551,20.0361105136469,2021.01010492544,2021.03435661225,232200000
175,177,0.0450325685179935,-16.3252055099323,-72.1738393716751,-16.3251891496507,-72.1736149962203,20.0811430821649,20.0361105136469,2021.01010492544,2021.05513749396,232200000
176,5,0.0607118809043188,-16.3251071026086,-72.1742050209637,-16.32003749,-72.17833375,20.1210740813594,20.0603622004551,2021.03435661225,2021.09506849315,232200000
176,4,0.107287223370077,-16.3251071026086,-72.1742050209637,-16.3277413,-72.18033884,20.1676494238252,20.0603622004551,2021.03435661225,2021.14164383562,232200000
177,178,0.490623376186843,-16.3251891496507,-72.1736149962203,-16.3249298325245,-72.1736985934876,20.5717664583517,20.0811430821649,2021.05513749396,2021.54576087014,232200000
177,6,0.220752917002818,-16.3251891496507,-72.1736149962203,-16.32494862,-72.18179114,20.3018959991677,20.0811430821649,2021.05513749396,2021.27589041096,232200000
178,7,0.056156938076279,-16.3249298325245,-72.1736985934876,-16.38321775,-72.19833388,20.627923396428,20.5717664583517,2021.54576087014,2021.60191780822,232200000
178,8,0.056156938076279,-16.3249298325245,-72.1736985934876,-16.31916435,-72.17306338,20.627923396428,20.5717664583517,2021.54576087014,2021.60191780822,232200000
179,180,0.936812097393245,-16.3146356376423,-72.1755825740412,-16.3098875075925,-72.1747713399397,20.090015780483,19.1532036830898,2020.12719809488,2021.06401019227,232200000
179,12,1.04458272703675,-16.3146356376423,-72.1755825740412,-16.333763,-72.17603,20.1977864101265,19.1532036830898,2020.12719809488,2021.17178082192,232200000
180,181,0.0731266495704919,-16.3098875075925,-72.1747713399397,-16.3092750315686,-72.1746902363616,20.1631424300535,20.090015780483,2021.06401019227,2021.13713684184,232200000
180,9,0.0885925474517721,-16.3098875075925,-72.1747713399397,-16.307302,-72.17536,20.1786083279348,20.090015780483,2021.06401019227,2021.15260273973,232200000
181,11,0.300397404730542,-16.3092750315686,-72.1746902363616,-16.3489947,-72.20092481,20.4635398347841,20.1631424300535,2021.13713684184,2021.43753424658,232200000
181,10,0.0702604184291102,-16.3092750315686,-72.1746902363616,-16.30828596,-72.17553218,20.2334028484826,20.1631424300535,2021.13713684184,2021.20739726027,232200000
182,183,0.772933425238964,-16.4101526480008,-71.5089381936258,-16.4114041092725,-71.4973829480708,11.5515009271311,10.7785675018922,2011.75256191368,2012.52549533892,232200000
182,15,3.77538329179607,-16.4101526480008,-71.5089381936258,-16.40813318,-71.50720846,14.5539507936882,10.7785675018922,2011.75256191368,2015.52794520548,232200000
183,184,0.784651266057729,-16.4114041092725,-71.4973829480708,-16.4065043214329,-71.5012431069715,12.3361521931889,11.5515009271311,2012.52549533892,2013.31014660498,232200000
183,210,0.799300267692196,-16.4114041092725,-71.4973829480708,-16.364990721482,-71.5430740291587,12.3508011948233,11.5515009271311,2012.52549533892,2013.32479560661,232200000
184,190,1.20530273146535,-16.4065043214329,-71.5012431069715,-16.378827228162,-71.5032853842634,13.5414549246542,12.3361521931889,2013.31014660498,2014.51544933645,232200000
184,185,0.67441424644956,-16.4065043214329,-71.5012431069715,-16.4020755068564,-71.4944948475963,13.0105664396384,12.3361521931889,2013.31014660498,2013.98456085143,232200000
185,186,0.459566014037559,-16.4020755068564,-71.4944948475963,-16.3766137880752,-71.47396049967,13.470132453676,13.0105664396384,2013.98456085143,2014.44412686547,232200000
185,16,1.87215147733748,-16.4020755068564,-71.4944948475963,-16.40288251,-71.50379518,14.8827179169759,13.0105664396384,2013.98456085143,2015.85671232877,232200000
186,21,1.62608946809074,-16.3766137880752,-71.47396049967,-16.30893296,-71.55127284,15.0962219217667,13.470132453676,2014.44412686547,2016.07021633356,232200000
186,187,0.126695082918822,-16.3766137880752,-71.47396049967,-16.3867714852498,-71.4564709167609,13.5968275365948,13.470132453676,2014.44412686547,2014.57082194839,232200000
187,188,0.610832847683605,-16.3867714852498,-71.4564709167609,-16.3826933207067,-71.4600569720394,14.2076603842784,13.5968275365948,2014.57082194839,2015.18165479607,232200000
187,17,1.59229056003534,-16.3867714852498,-71.4564709167609,-16.394621,-71.51328883,15.1891180966301,13.5968275365948,2014.57082194839,2016.16311250842,232200000
188,189,0.606742683291055,-16.3826933207067,-71.4600569720394,-16.3889173903557,-71.4697026940138,14.8144030675695,14.2076603842784,2015.18165479607,2015.78839747936,232200000
188,18,1.3694358544282,-16.3826933207067,-71.4600569720394,-16.40575491,-71.49612593,15.5770962387066,14.2076603842784,2015.18165479607,2016.5510906505,232200000
189,20,1.53132854803666,-16.3889173903557,-71.4697026940138,-16.39438124,-71.4906797,16.3457316156061,14.8144030675695,2015.78839747936,2017.3197260274,232200000
189,19,1.47927375351596,-16.3889173903557,-71.4697026940138,-16.32612939,-71.58305839,16.2936768210854,14.8144030675695,2015.78839747936,2017.26767123288,232200000
190,191,0.821469917920998,-16.378827228162,-71.5032853842634,-16.3839230977919,-71.4991643930232,14.3629248425752,13.5414549246542,2014.51544933645,2015.33691925437,232200000
190,22,0.70290682793809,-16.378827228162,-71.5032853842634,-16.37565627,-71.50150904,14.2443617525923,13.5414549246542,2014.51544933645,2015.21835616438,232200000
191,194,0.0419235319304185,-16.3839230977919,-71.4991643930232,-16.3842828591647,-71.4877718033182,14.4048483745056,14.3629248425752,2015.33691925437,2015.3788427863,232200000
191,192,0.17390326413302,-16.3839230977919,-71.4991643930232,-16.3877154089385,-71.5027671625489,14.5368281067082,14.3629248425752,2015.33691925437,2015.5108225185,232200000
192,193,0.0905447995144968,-16.3877154089385,-71.5027671625489,-16.3938223835176,-71.4993979544788,14.6273729062227,14.5368281067082,2015.5108225185,2015.60136731801,232200000
192,25,0.354108988349738,-16.3877154089385,-71.5027671625489,-16.39422949,-71.49571685,14.890937095058,14.5368281067082,2015.5108225185,2015.86493150685,232200000
193,23,0.080002544999795,-16.3938223835176,-71.4993979544788,-16.40255789,-71.49618517,14.7073754512225,14.6273729062227,2015.60136731801,2015.68136986301,232200000
193,24,2.29096144910927,-16.3938223835176,-71.4993979544788,-16.39657603,-71.49501346,16.918334355332,14.6273729062227,2015.60136731801,2017.89232876712,232200000
194,195,0.0287286171458625,-16.3842828591647,-71.4877718033182,-16.3900109134799,-71.4842555645348,14.4335769916515,14.4048483745056,2015.3788427863,2015.40757140344,232200000
194,198,0.0297612712536441,-16.3842828591647,-71.4877718033182,-16.3915069274536,-71.4786111260934,14.4346096457593,14.4048483745056,2015.3788427863,2015.40860405755,232200000
195,29,1.04789083175456,-16.3900109134799,-71.4842555645348,-16.36897699,-71.5193246,15.481467823406,14.4335769916515,2015.40757140344,2016.4554622352,232200000
195,196,0.262482458362394,-16.3900109134799,-71.4842555645348,-16.3907715688227,-71.4834769198676,14.6960594500139,14.4335769916515,2015.40757140344,2015.67005386181,232200000
196,197,0.0522344204000635,-16.3907715688227,-71.4834769198676,-16.3963535199995,-71.4961503488766,14.7482938704139,14.6960594500139,2015.67005386181,2015.72228828221,232200000
196,26,0.0633707957291101,-16.3907715688227,-71.4834769198676,-16.3924328,-71.4839463,14.759430245743,14.6960594500139,2015.67005386181,2015.73342465753,232200000
197,27,0.175519936972991,-16.3963535199995,-71.4961503488766,-16.39492615,-71.49390975,14.9238138073869,14.7482938704139,2015.72228828221,2015.89780821918,232200000
197,28,0.0577117177948043,-16.3963535199995,-71.4961503488766,-16.40240654,-71.49329888,14.8060055882087,14.7482938704139,2015.72228828221,2015.78,232200000
198,199,0.69088201404322,-16.3915069274536,-71.4786111260934,-16.3885478339126,-71.5034591202776,15.1254916598025,14.4346096457593,2015.40860405755,2016.09948607159,232200000
198,209,0.222610132140959,-16.3915069274536,-71.4786111260934,-16.3918819452711,-71.482265463794,14.6572197779002,14.4346096457593,2015.40860405755,2015.63121418969,232200000
199,40,0.634664688193613,-16.3885478339126,-71.5034591202776,-16.44365555,-71.50911405,15.7601563479961,15.1254916598025,2016.09948607159,2016.73415075979,232200000
199,200,0.215110893536668,-16.3885478339126,-71.5034591202776,-16.403724839012,-71.512949496713,15.3406025533392,15.1254916598025,2016.09948607159,2016.31459696513,232200000
200,201,0.477011099720025,-16.403724839012,-71.512949496713,-16.3897549704066,-71.5071420330375,15.8176136530592,15.3406025533392,2016.31459696513,2016.79160806485,232200000
200,39,0.460537401214292,-16.403724839012,-71.512949496713,-16.40285378,-71.51231033,15.8011399545534,15.3406025533392,2016.31459696513,2016.77513436634,232200000
201,208,0.00388672578307769,-16.3897549704066,-71.5071420330375,-16.3910178135487,-71.5074525941718,15.8215003788423,15.8176136530592,2016.79160806485,2016.79549479063,232200000
201,202,0.842145707392028,-16.3897549704066,-71.5071420330375,-16.3774691765275,-71.5095842198894,16.6597593604512,15.8176136530592,2016.79160806485,2017.63375377224,232200000
202,207,0.0184261648857333,-16.3774691765275,-71.5095842198894,-16.3727326286534,-71.5138976485757,16.6781855253369,16.6597593604512,2017.63375377224,2017.65217993713,232200000
202,203,0.0982544520884483,-16.3774691765275,-71.5095842198894,-16.3783312914366,-71.5098248718746,16.7580138125397,16.6597593604512,2017.63375377224,2017.73200822433,232200000
203,206,0.214506943562598,-16.3783312914366,-71.5098248718746,-16.4163177565381,-71.5262539843898,16.9725207561023,16.7580138125397,2017.73200822433,2017.94651516789,232200000
203,204,0.578222310692341,-16.3783312914366,-71.5098248718746,-16.3902476204962,-71.512182512188,17.336236123232,16.7580138125397,2017.73200822433,2018.31023053502,232200000
204,32,1.13552288963437,-16.3902476204962,-71.512182512188,-16.396154,-71.47797,18.4717590128664,17.336236123232,2018.31023053502,2019.44575342466,232200000
204,205,0.114741131961931,-16.3902476204962,-71.512182512188,-16.3915170233499,-71.5113943985947,17.4509772551939,17.336236123232,2018.31023053502,2018.42497166699,232200000
205,30,0.618042031644993,-16.3915170233499,-71.5113943985947,-16.393171,-71.507675,18.0690192868389,17.4509772551939,2018.42497166699,2019.04301369863,232200000
205,31,0.442699565891619,-16.3915170233499,-71.5113943985947,-16.41191557,-71.51325918,17.8936768210855,17.4509772551939,2018.42497166699,2018.86767123288,232200000
206,34,0.258142366353027,-16.4163177565381,-71.5262539843898,-16.414707,-71.52698,17.2306631224553,16.9725207561023,2017.94651516789,2018.20465753425,232200000
206,33,0.359512229366842,-16.4163177565381,-71.5262539843898,-16.447126,-71.539085,17.3320329854691,16.9725207561023,2017.94651516789,2018.30602739726,232200000
207,36,0.0976830765704193,-16.3727326286534,-71.5138976485757,-16.34398399,-71.52693936,16.7758686019074,16.6781855253369,2017.65217993713,2017.7498630137,232200000
207,35,0.0483680080773041,-16.3727326286534,-71.5138976485757,-16.36917267,-71.51095321,16.7265535334142,16.6781855253369,2017.65217993713,2017.70054794521,232200000
208,38,0.209162743612978,-16.3910178135487,-71.5074525941718,-16.44510074,-71.56520284,16.0306631224552,15.8215003788423,2016.79549479063,2017.00465753425,232200000
208,37,0.387244935393937,-16.3910178135487,-71.5074525941718,-16.36891794,-71.52116468,16.2087453142362,15.8215003788423,2016.79549479063,2017.18273972603,232200000
209,41,0.285772111678437,-16.3918819452711,-71.482265463794,-16.39289249,-71.48548371,14.9429918895787,14.6572197779002,2015.63121418969,2015.91698630137,232200000
209,42,2.12412827606185,-16.3918819452711,-71.482265463794,-16.39120303,-71.48023315,16.7813480539621,14.6572197779002,2015.63121418969,2017.75534246575,232200000
210,211,1.73935649561065,-16.364990721482,-71.5430740291587,-16.335643615697,-71.5860257633657,14.090157690434,12.3508011948233,2013.32479560661,2015.06415210223,232200000
210,296,1.40043535664527,-16.364990721482,-71.5430740291587,-16.3747324359747,-71.540638298746,13.7512365514686,12.3508011948233,2013.32479560661,2014.72523096326,232200000
211,213,0.0996458953878658,-16.335643615697,-71.5860257633657,-16.3436134881917,-71.5925753491399,14.1898035858218,14.090157690434,2015.06415210223,2015.16379799761,232200000
211,212,0.0183842190969532,-16.335643615697,-71.5860257633657,-16.3383945797874,-71.5840020600514,14.1085419095309,14.090157690434,2015.06415210223,2015.08253632132,232200000
212,44,1.04505706141612,-16.3383945797874,-71.5840020600514,-16.33157566,-71.59056757,15.153598970947,14.1085419095309,2015.08253632132,2016.12759338274,232200000
212,43,1.00953793573302,-16.3383945797874,-71.5840020600514,-16.3301838,-71.56136748,15.118079845264,14.1085419095309,2015.08253632132,2016.09207425706,232200000
213,245,0.487304353691366,-16.3436134881917,-71.5925753491399,-16.3450388739336,-71.5624824307054,14.6771079395132,14.1898035858218,2015.16379799761,2015.6511023513,232200000
213,214,0.153706707536408,-16.3436134881917,-71.5925753491399,-16.3387776913043,-71.5860773647119,14.3435102933582,14.1898035858218,2015.16379799761,2015.31750470515,232200000
214,217,0.222269469054753,-16.3387776913043,-71.5860773647119,-16.3279658520987,-71.592232000726,14.565779762413,14.3435102933582,2015.31750470515,2015.5397741742,232200000
214,215,0.402179185892749,-16.3387776913043,-71.5860773647119,-16.340644951465,-71.5888437891751,14.745689479251,14.3435102933582,2015.31750470515,2015.71968389104,232200000
215,216,0.158330100593776,-16.340644951465,-71.5888437891751,-16.3374120158498,-71.5958599258528,14.9040195798448,14.745689479251,2015.71968389104,2015.87801399164,232200000
215,45,1.21118818022046,-16.340644951465,-71.5888437891751,-16.33749293,-71.58124094,15.9568776594715,14.745689479251,2015.71968389104,2016.93087207126,232200000
216,47,1.73486272069267,-16.3374120158498,-71.5958599258528,-16.31601061,-71.54095899,16.6388823005374,14.9040195798448,2015.87801399164,2017.61287671233,232200000
216,46,0.563787041375418,-16.3374120158498,-71.5958599258528,-16.31103879,-71.61092203,15.4678066212202,14.9040195798448,2015.87801399164,2016.44180103301,232200000
217,218,0.00631568137737837,-16.3279658520987,-71.592232000726,-16.3281635033887,-71.5922072892407,14.5720954437904,14.565779762413,2015.5397741742,2015.54608985558,232200000
217,225,0.182974814437598,-16.3279658520987,-71.592232000726,-16.3375080438924,-71.5926440951192,14.7487545768506,14.565779762413,2015.5397741742,2015.72274898864,232200000
218,219,0.290015710846223,-16.3281635033887,-71.5922072892407,-16.3237485424782,-71.5930210284523,14.8621111546366,14.5720954437904,2015.54608985558,2015.83610556643,232200000
218,55,1.22904451076307,-16.3281635033887,-71.5922072892407,-16.40529089,-71.57997204,15.8011399545534,14.5720954437904,2015.54608985558,2016.77513436634,232200000
219,220,0.37090937353344,-16.3237485424782,-71.5930210284523,-16.3352369948668,-71.5999617612892,15.23302052817,14.8621111546366,2015.83610556643,2016.20701493996,232200000
219,48,0.682198198824031,-16.3237485424782,-71.5930210284523,-16.32286847,-71.58736745,15.5443093534606,14.8621111546366,2015.83610556643,2016.51830376525,232200000
220,224,0.113832723682577,-16.3352369948668,-71.5999617612892,-16.333768763332,-71.6021903858453,15.3468532518526,15.23302052817,2016.20701493996,2016.32084766364,232200000
220,221,0.118380567440868,-16.3352369948668,-71.5999617612892,-16.3356724484871,-71.5835656053876,15.3514010956109,15.23302052817,2016.20701493996,2016.3253955074,232200000
221,222,0.257312630524231,-16.3356724484871,-71.5835656053876,-16.3240883478965,-71.5636409530723,15.6087137261351,15.3514010956109,2016.3253955074,2016.58270813793,232200000
221,52,0.684741478899269,-16.3356724484871,-71.5835656053876,-16.348183,-71.5816,16.0361425745102,15.3514010956109,2016.3253955074,2017.0101369863,232200000
222,223,0.097715341587099,-16.3240883478965,-71.5636409530723,-16.3252579560179,-71.561862268256,15.7064290677222,15.6087137261351,2016.58270813793,2016.68042347951,232200000
222,49,0.348163933336318,-16.3240883478965,-71.5636409530723,-16.32566277,-71.58302859,15.9568776594715,15.6087137261351,2016.58270813793,2016.93087207126,232200000
223,51,0.283235476995188,-16.3252579560179,-71.561862268256,-16.31380686,-71.55066935,15.9896645447174,15.7064290677222,2016.68042347951,2016.96365895651,232200000
223,50,0.89135734240439,-16.3252579560179,-71.561862268256,-16.32237075,-71.54346901,16.5977864101266,15.7064290677222,2016.68042347951,2017.57178082192,232200000
224,54,0.383248451334866,-16.333768763332,-71.6021903858453,-16.33453865,-71.61649811,15.7301017031875,15.3468532518526,2016.32084766364,2016.70409611498,232200000
224,53,0.555379598875861,-16.333768763332,-71.6021903858453,-16.33837193,-71.58992556,15.9022328507285,15.3468532518526,2016.32084766364,2016.87622726252,232200000
225,76,1.88190854560477,-16.3375080438924,-71.5926440951192,-16.33896804,-71.54444964,16.6306631224554,14.7487545768506,2015.72274898864,2017.60465753425,232200000
225,226,0.925272102712437,-16.3375080438924,-71.5926440951192,-16.4267485059274,-71.6597911939619,15.674026679563,14.7487545768506,2015.72274898864,2016.64802109135,232200000
226,228,1.00802386233318,-16.4267485059274,-71.6597911939619,-16.378662125807,-71.5868546514688,16.6820505418962,15.674026679563,2016.64802109135,2017.65604495369,232200000
226,227,0.0713156001814141,-16.4267485059274,-71.6597911939619,-16.4331846858269,-71.6676776707854,15.7453422797445,15.674026679563,2016.64802109135,2016.71933669154,232200000
227,56,0.444224952300017,-16.4331846858269,-71.6676776707854,-16.42489961,-71.66310493,16.1895672320445,15.7453422797445,2016.71933669154,2017.16356164384,232200000
227,57,0.236125543661599,-16.4331846858269,-71.6676776707854,-16.42404763,-71.67049146,15.981467823406,15.7453422797445,2016.71933669154,2016.9554622352,232200000
228,229,0.0555566619547863,-16.378662125807,-71.5868546514688,-16.3674754508417,-71.5938673149321,16.737607203851,16.6820505418962,2017.65604495369,2017.71160161564,232200000
228,75,0.712996142203006,-16.378662125807,-71.5868546514688,-16.307352,-71.6272,17.3950466840992,16.6820505418962,2017.65604495369,2018.36904109589,232200000
229,230,0.613153512314272,-16.3674754508417,-71.5938673149321,-16.3582939326829,-71.5927839567656,17.3507607161653,16.737607203851,2017.71160161564,2018.32475512796,232200000
229,243,0.256728208303543,-16.3674754508417,-71.5938673149321,-16.3549614274761,-71.5966509798011,16.9943354121546,16.737607203851,2017.71160161564,2017.96832982395,232200000
230,231,0.711278431899741,-16.3582939326829,-71.5927839567656,-16.3701052406922,-71.5627625616271,18.062039148065,17.3507607161653,2018.32475512796,2019.03603355986,232200000
230,232,0.824412941480362,-16.3582939326829,-71.5927839567656,-16.3199407138531,-71.5518662892366,18.1751736576456,17.3507607161653,2018.32475512796,2019.14916806944,232200000
231,59,0.0261582209656321,-16.3701052406922,-71.5627625616271,-16.37187602,-71.56320175,18.0881973690307,18.062039148065,2019.03603355986,2019.06219178082,232200000
231,58,0.27821301548615,-16.3701052406922,-71.5627625616271,-16.29254743,-71.5287674,18.3402521635512,18.062039148065,2019.03603355986,2019.31424657534,232200000
232,233,0.481959463732257,-16.3199407138531,-71.5518662892366,-16.3244861244778,-71.5529325209369,18.6571331213779,18.1751736576456,2019.14916806944,2019.63112753317,232200000
232,60,0.471927820974105,-16.3199407138531,-71.5518662892366,-16.32037,-71.54994,18.6471014786197,18.1751736576456,2019.14916806944,2019.62109589041,232200000
233,235,0.123392075107214,-16.3244861244778,-71.5529325209369,-16.3244006893837,-71.554113178282,18.7805251964851,18.6571331213779,2019.63112753317,2019.75451960828,232200000
233,234,1.04637781054631,-16.3244861244778,-71.5529325209369,-16.3236089687536,-71.5422607191648,19.7035109319242,18.6571331213779,2019.63112753317,2020.67750534372,232200000
234,62,2.51619328642142,-16.3236089687536,-71.5422607191648,-16.36800562,-71.57673781,22.2197042183456,19.7035109319242,2020.67750534372,2023.19369863014,232200000
234,61,1.74906999875021,-16.3236089687536,-71.5422607191648,-16.33964061,-71.60647222,21.4525809306744,19.7035109319242,2020.67750534372,2022.42657534247,232200000
235,236,1.47224845355522,-16.3244006893837,-71.554113178282,-16.312777658543,-71.5751923877687,20.2527736500403,18.7805251964851,2019.75451960828,2021.22676806183,232200000
235,71,1.35150778898394,-16.3244006893837,-71.554113178282,-16.31982398,-71.55359419,20.1320329854691,18.7805251964851,2019.75451960828,2021.10602739726,232200000
236,237,0.31436864973119,-16.312777658543,-71.5751923877687,-16.3048065963536,-71.6214066094539,20.5671422997715,20.2527736500403,2021.22676806183,2021.54113671156,232200000
236,63,1.28473878748352,-16.312777658543,-71.5751923877687,-16.30329,-71.525222,21.5375124375239,20.2527736500403,2021.22676806183,2022.51150684932,232200000
237,238,0.691565372247251,-16.3048065963536,-71.6214066094539,-16.3243366889815,-71.616557920314,21.2587076720188,20.5671422997715,2021.54113671156,2022.23270208381,232200000
237,70,1.54845232953316,-16.3048065963536,-71.6214066094539,-16.31970472,-71.62962094,22.1155946293047,20.5671422997715,2021.54113671156,2023.0895890411,232200000
238,239,0.0130848551494593,-16.3243366889815,-71.616557920314,-16.3232174569605,-71.6173682027902,21.2717925271682,21.2587076720188,2022.23270208381,2022.24578693896,232200000
238,242,0.336117801503236,-16.3243366889815,-71.616557920314,-16.3281472038507,-71.6133702797179,21.594825473522,21.2587076720188,2022.23270208381,2022.56881988531,232200000
239,64,0.997226759670734,-16.3232174569605,-71.6173682027902,-16.30825707,-71.62690187,22.269019286839,21.2717925271682,2022.24578693896,2023.24301369863,232200000
239,240,0.445240185612729,-16.3232174569605,-71.6173682027902,-16.3752677014644,-71.619288425393,21.717032712781,21.2717925271682,2022.24578693896,2022.69102712457,232200000
240,241,0.10917871327702,-16.3752677014644,-71.619288425393,-16.378727216323,-71.6175059470795,21.826211426058,21.717032712781,2022.69102712457,2022.80020583785,232200000
240,65,0.0752742452907702,-16.3752677014644,-71.619288425393,-16.37918904,-71.62308263,21.7923069580717,21.717032712781,2022.69102712457,2022.76630136986,232200000
241,67,0.842807860780849,-16.378727216323,-71.6175059470795,-16.309694,-71.64627,22.6690192868388,21.826211426058,2022.80020583785,2023.64301369863,232200000
241,66,0.744177723794619,-16.378727216323,-71.6175059470795,-16.39543776,-71.56769812,22.5703891498526,21.826211426058,2022.80020583785,2023.54438356164,232200000
242,68,0.553645868111414,-16.3281472038507,-71.6133702797179,-16.33019529,-71.61011813,22.1484713416334,21.594825473522,2022.56881988531,2023.12246575342,232200000
242,69,0.16460477222098,-16.3281472038507,-71.6133702797179,-16.352273,-71.597638,21.759430245743,21.594825473522,2022.56881988531,2022.73342465753,232200000
243,244,0.155333155476358,-16.3549614274761,-71.5966509798011,-16.3576959996737,-71.5955981763235,17.1496685676309,16.9943354121546,2017.96832982395,2018.12366297942,232200000
243,74,0.929478395232384,-16.3549614274761,-71.5966509798011,-16.35057,-71.612175,17.9238138073869,16.9943354121546,2017.96832982395,2018.89780821918,232200000
244,73,1.07825482879702,-16.3576959996737,-71.5955981763235,-16.35615896,-71.61434554,18.2279233964279,17.1496685676309,2018.12366297942,2019.20191780822,232200000
244,72,0.135789075372432,-16.3576959996737,-71.5955981763235,-16.345425,-71.61238,17.2854576430033,17.1496685676309,2018.12366297942,2018.25945205479,232200000
245,77,1.13496097678897,-16.3450388739336,-71.5624824307054,-16.3235226,-71.54519947,15.8120689163022,14.6771079395132,2015.6511023513,2016.78606332809,232200000
245,246,0.172178929251936,-16.3450388739336,-71.5624824307054,-16.3321156352409,-71.571429236504,14.8492868687651,14.6771079395132,2015.6511023513,2015.82328128056,232200000
246,247,0.579007342737713,-16.3321156352409,-71.571429236504,-16.3416684590811,-71.5870460329817,15.4282942115029,14.8492868687651,2015.82328128056,2016.40228862329,232200000
246,278,0.0349581232041576,-16.3321156352409,-71.571429236504,-16.3342480988833,-71.5719763428886,14.8842449919693,14.8492868687651,2015.82328128056,2015.85823940376,232200000
247,248,0.746025396381283,-16.3416684590811,-71.5870460329817,-16.341265197358,-71.5873704320762,16.1743196078841,15.4282942115029,2016.40228862329,2017.14831401968,232200000
247,109,0.361916781302089,-16.3416684590811,-71.5870460329817,-16.33264008,-71.59438684,15.7902109928049,15.4282942115029,2016.40228862329,2016.7642054046,232200000
248,249,0.0779772720148006,-16.341265197358,-71.5873704320762,-16.3398033303127,-71.5854586454635,16.2522968798989,16.1743196078841,2017.14831401968,2017.22629129169,232200000
248,108,3.75796788765296,-16.341265197358,-71.5873704320762,-16.30290222,-71.61608093,19.9322874955371,16.1743196078841,2017.14831401968,2020.90628190733,232200000
249,251,0.59247926213754,-16.3398033303127,-71.5854586454635,-16.3317753856844,-71.5904544379088,16.8447761420365,16.2522968798989,2017.22629129169,2017.81877055383,232200000
249,250,0.0910919778797501,-16.3398033303127,-71.5854586454635,-16.339095122738,-71.5850517772982,16.3433888577787,16.2522968798989,2017.22629129169,2017.31738326957,232200000
250,79,0.17494549755344,-16.339095122738,-71.5850517772982,-16.3095575,-71.63782737,16.5183343553321,16.3433888577787,2017.31738326957,2017.49232876712,232200000
250,78,0.125630429060098,-16.339095122738,-71.5850517772982,-16.33794879,-71.58628937,16.4690192868388,16.3433888577787,2017.31738326957,2017.44301369863,232200000
251,107,0.289996569459931,-16.3317753856844,-71.5904544379088,-16.351608,-71.61768,17.1347727114964,16.8447761420365,2017.81877055383,2018.10876712329,232200000
251,252,0.176000948562369,-16.3317753856844,-71.5904544379088,-16.3260415048754,-71.5974456171067,17.0207770905988,16.8447761420365,2017.81877055383,2017.99477150239,232200000
252,253,0.0351743459539664,-16.3260415048754,-71.5974456171067,-16.3264210749274,-71.5949789146587,17.0559514365528,17.0207770905988,2017.99477150239,2018.02994584834,232200000
