node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
174,7,0.612729378110514,-16.3187753003149,-72.175120170562,-16.333763,-72.17603,17.2990314100001,16.6863020318896,2020.55905144381,2021.17178082192,186300000
175,6,0.187256602514879,-16.3205226791074,-72.1820751053688,-16.32003749,-72.17833375,17.222319081233,17.0350624787181,2020.90781189064,2021.09506849315,186300000
175,176,0.157024509092295,-16.3205226791074,-72.1820751053688,-16.3249000935053,-72.1797154807921,17.1920869878104,17.0350624787181,2020.90781189064,2021.06483639973,186300000
176,177,0.283138665145608,-16.3249000935053,-72.1797154807921,-16.3206679246663,-72.180383863182,17.475225652956,17.1920869878104,2021.06483639973,2021.34797506487,186300000
176,178,0.00762972871588019,-16.3249000935053,-72.1797154807921,-16.3251654306488,-72.180029649374,17.1997167165263,17.1920869878104,2021.06483639973,2021.07246612844,186300000
177,2,0.253942743345597,-16.3206679246663,-72.180383863182,-16.38321775,-72.19833388,17.7291683963016,17.475225652956,2021.34797506487,2021.60191780822,186300000
177,3,0.253942743345597,-16.3206679246663,-72.180383863182,-16.31916435,-72.17306338,17.7291683963016,17.475225652956,2021.34797506487,2021.60191780822,186300000
178,5,0.20342428251502,-16.3251654306488,-72.180029649374,-16.32494862,-72.18179114,17.4031409990413,17.1997167165263,2021.07246612844,2021.27589041096,186300000
178,4,0.0691777071724617,-16.3251654306488,-72.180029649374,-16.3277413,-72.18033884,17.2688944236988,17.1997167165263,2021.07246612844,2021.14164383562,186300000
179,8,0.664244763345046,-16.3187798455409,-72.1743740011791,-16.310675,-72.180824,17.2990314100001,16.6347866466551,2020.50753605857,2021.17178082192,186300000
179,180,0.453041182329178,-16.3187798455409,-72.1743740011791,-16.3073930735943,-72.1750641606687,17.0878278289843,16.6347866466551,2020.50753605857,2020.9605772409,186300000
180,181,0.226363090544753,-16.3073930735943,-72.1750641606687,-16.3069268737282,-72.1751596080712,17.314190919529,17.0878278289843,2020.9605772409,2021.18694033145,186300000
180,11,0.192025498824139,-16.3073930735943,-72.1750641606687,-16.307302,-72.17536,17.2798533278084,17.0878278289843,2020.9605772409,2021.15260273973,186300000
181,9,0.250593915128647,-16.3069268737282,-72.1751596080712,-16.3489947,-72.20092481,17.5647848346577,17.314190919529,2021.18694033145,2021.43753424658,186300000
181,10,0.0204569288272158,-16.3069268737282,-72.1751596080712,-16.30828596,-72.17553218,17.3346478483562,17.314190919529,2021.18694033145,2021.20739726027,186300000
182,302,0.130065334616358,-16.4281943418234,-71.5136876867611,-16.424720144863,-71.518730036423,9.30636709968397,9.17630176506761,2013.04905117699,2013.1791165116,186300000
182,183,0.588653557920752,-16.4281943418234,-71.5136876867611,-16.3322224088478,-71.5611550063159,9.76495532298836,9.17630176506761,2013.04905117699,2013.63770473491,186300000
183,184,0.376424571894867,-16.3322224088478,-71.5611550063159,-16.3347576936751,-71.557151180677,10.1413798948832,9.76495532298836,2013.63770473491,2014.0141293068,186300000
183,133,2.45436952214919,-16.3322224088478,-71.5611550063159,-16.3301838,-71.56136748,12.2193248451376,9.76495532298836,2013.63770473491,2016.09207425706,186300000
184,185,0.21161993823876,-16.3347576936751,-71.557151180677,-16.3304449080375,-71.5589436388037,10.352999833122,10.1413798948832,2014.0141293068,2014.22574924504,186300000
184,14,2.11346407593742,-16.3347576936751,-71.557151180677,-16.33157566,-71.59056757,12.2548439708207,10.1413798948832,2014.0141293068,2016.12759338274,186300000
185,223,0.105084879905442,-16.3304449080375,-71.5589436388037,-16.3323356543871,-71.5585013584853,10.4580847130274,10.352999833122,2014.22574924504,2014.33083412495,186300000
185,186,0.124311412730505,-16.3304449080375,-71.5589436388037,-16.3323440674388,-71.5598269895319,10.4773112458525,10.352999833122,2014.22574924504,2014.35006065777,186300000
186,220,1.39639342364955,-16.3323440674388,-71.5598269895319,-16.3240844660892,-71.594222936062,11.873704669502,10.4773112458525,2014.35006065777,2015.74645408142,186300000
186,187,0.348592774136916,-16.3323440674388,-71.5598269895319,-16.3171375972249,-71.5355913956763,10.8259040199894,10.4773112458525,2014.35006065777,2014.69865343191,186300000
187,188,0.159059800899412,-16.3171375972249,-71.5355913956763,-16.3207882149744,-71.5364498019662,10.9849638208888,10.8259040199894,2014.69865343191,2014.85771323281,186300000
187,15,2.57997670507927,-16.3171375972249,-71.5355913956763,-16.30212347,-71.5314321,13.4058807250687,10.8259040199894,2014.69865343191,2017.27863013699,186300000
188,189,0.293447787580504,-16.3207882149744,-71.5364498019662,-16.3683616712393,-71.5216108110836,11.2784116084693,10.9849638208888,2014.85771323281,2015.15116102039,186300000
188,214,1.95969037611982,-16.3207882149744,-71.5364498019662,-16.3214579761513,-71.542792651705,12.9446541970086,10.9849638208888,2014.85771323281,2016.81740360893,186300000
189,190,1.47758265844969,-16.3683616712393,-71.5216108110836,-16.359129910735,-71.5241638886458,12.755994266919,11.2784116084693,2015.15116102039,2016.62874367884,186300000
189,41,0.10007185632532,-16.3683616712393,-71.5216108110836,-16.36856114,-71.52094741,11.3784834647946,11.2784116084693,2015.15116102039,2015.25123287671,186300000
190,191,0.722940162014464,-16.359129910735,-71.5241638886458,-16.3764233747396,-71.5221905106067,13.4789344289335,12.755994266919,2016.62874367884,2017.35168384085,186300000
190,193,1.42228131394113,-16.359129910735,-71.5241638886458,-16.3364742439163,-71.5453468370744,14.1782755808601,12.755994266919,2016.62874367884,2018.05102499278,186300000
191,18,0.280370953669525,-16.3764233747396,-71.5221905106067,-16.37336654,-71.51478562,13.759305382603,13.4789344289335,2017.35168384085,2017.63205479452,186300000
191,192,1.89788251376324,-16.3764233747396,-71.5221905106067,-16.3269437429893,-71.6246901705461,15.3768169426967,13.4789344289335,2017.35168384085,2019.24956635461,186300000
192,17,0.308515837166494,-16.3269437429893,-71.6246901705461,-16.32870047,-71.6234298,15.6853327798632,15.3768169426967,2019.24956635461,2019.55808219178,186300000
192,16,0.330433645385581,-16.3269437429893,-71.6246901705461,-16.328714,-71.62386,15.7072505880823,15.3768169426967,2019.24956635461,2019.58,186300000
193,196,0.495669058908626,-16.3364742439163,-71.5453468370744,-16.3330278008318,-71.5471657961365,14.6739446397688,14.1782755808601,2018.05102499278,2018.54669405169,186300000
193,194,0.0778997662773735,-16.3364742439163,-71.5453468370744,-16.3330281687407,-71.5498957968114,14.2561753471375,14.1782755808601,2018.05102499278,2018.12892475906,186300000
194,21,1.4647738710818,-16.3330281687407,-71.5498957968114,-16.32087619,-71.53282426,15.7209492182193,14.2561753471375,2018.12892475906,2019.59369863014,186300000
194,195,0.265969148759679,-16.3330281687407,-71.5498957968114,-16.3298950867965,-71.5515189927895,14.5221444958972,14.2561753471375,2018.12892475906,2018.39489390781,186300000
195,20,1.20428417437684,-16.3298950867965,-71.5515189927895,-16.36934,-71.567024,15.726428670274,14.5221444958972,2018.39489390781,2019.59917808219,186300000
195,19,1.17962664013039,-16.3298950867965,-71.5515189927895,-16.29681517,-71.62578761,15.7017711360276,14.5221444958972,2018.39489390781,2019.57452054795,186300000
196,199,1.57487498122276,-16.3330278008318,-71.5471657961365,-16.3356309186804,-71.6018867761533,16.2488196209915,14.6739446397688,2018.54669405169,2020.12156903291,186300000
196,197,0.209057847787368,-16.3330278008318,-71.5471657961365,-16.338599901077,-71.5407691672684,14.8830024875561,14.6739446397688,2018.54669405169,2018.75575189947,186300000
197,24,1.06808371696461,-16.338599901077,-71.5407691672684,-16.2945582,-71.52127815,15.9510862045208,14.8830024875561,2018.75575189947,2019.82383561644,186300000
197,198,0.151138350751237,-16.338599901077,-71.5407691672684,-16.3440721761771,-71.5381483983921,15.0341408383074,14.8830024875561,2018.75575189947,2018.90689025022,186300000
198,22,0.390917968953025,-16.3440721761771,-71.5381483983921,-16.316534,-71.54525,15.4250588072604,15.0341408383074,2018.90689025022,2019.29780821918,186300000
198,23,0.215575503199651,-16.3440721761771,-71.5381483983921,-16.339685,-71.55114,15.249716341507,15.0341408383074,2018.90689025022,2019.12246575342,186300000
199,200,0.0336242255757515,-16.3356309186804,-71.6018867761533,-16.3399959112509,-71.5957513126454,16.2824438465673,16.2488196209915,2020.12156903291,2020.15519325848,186300000
199,212,0.760869493221205,-16.3356309186804,-71.6018867761533,-16.3315724141157,-71.572692397171,17.0096891142127,16.2488196209915,2020.12156903291,2020.88243852613,186300000
200,201,0.20084732053637,-16.3399959112509,-71.5957513126454,-16.343771164905,-71.5922418928032,16.4832911671037,16.2824438465673,2020.15519325848,2020.35604057902,186300000
200,202,0.27019790067212,-16.3399959112509,-71.5957513126454,-16.3375333648606,-71.593677973851,16.5526417472394,16.2824438465673,2020.15519325848,2020.42539115916,186300000
201,26,1.12532928399242,-16.343771164905,-71.5922418928032,-16.31464471,-71.54805501,17.6086204510961,16.4832911671037,2020.35604057902,2021.48136986301,186300000
201,25,1.85957585933489,-16.343771164905,-71.5922418928032,-16.46286521,-71.55672352,18.3428670264385,16.4832911671037,2020.35604057902,2022.21561643836,186300000
202,27,0.872417060020998,-16.3375333648606,-71.593677973851,-16.328681,-71.594948,17.4250588072604,16.5526417472394,2020.42539115916,2021.29780821918,186300000
202,203,0.658494121094325,-16.3375333648606,-71.593677973851,-16.3686510495552,-71.5163572633823,17.2111358683337,16.5526417472394,2020.42539115916,2021.08388528025,186300000
203,211,2.32437710720777,-16.3686510495552,-71.5163572633823,-16.3045785684485,-71.542646273436,19.5355129755415,17.2111358683337,2021.08388528025,2023.40826238746,186300000
203,204,0.234437453436825,-16.3686510495552,-71.5163572633823,-16.3977686982519,-71.5038765592911,17.4455733217706,17.2111358683337,2021.08388528025,2021.31832273369,186300000
204,205,1.56092011659899,-16.3977686982519,-71.5038765592911,-16.3958557481321,-71.5259903352072,19.0064934383695,17.4455733217706,2021.31832273369,2022.87924285029,186300000
204,207,0.0976502245411739,-16.3977686982519,-71.5038765592911,-16.4080504849699,-71.5012867012401,17.5432235463117,17.4455733217706,2021.31832273369,2021.41597295823,186300000
205,206,0.748514813443017,-16.3958557481321,-71.5259903352072,-16.4157702179401,-71.5288694878001,19.7550082518126,19.0064934383695,2022.87924285029,2023.62775766373,186300000
205,28,0.508976327795021,-16.3958557481321,-71.5259903352072,-16.36792002,-71.51012145,19.5154697661646,19.0064934383695,2022.87924285029,2023.38821917808,186300000
206,29,0.133064254078066,-16.4157702179401,-71.5288694878001,-16.41443555,-71.52991653,19.8880725058906,19.7550082518126,2023.62775766373,2023.76082191781,186300000
206,30,0.16594096640681,-16.4157702179401,-71.5288694878001,-16.4148062,-71.53008754,19.9209492182194,19.7550082518126,2023.62775766373,2023.79369863014,186300000
207,208,0.990712930390552,-16.4080504849699,-71.5012867012401,-16.3854342879355,-71.4992788263905,18.5339364767023,17.5432235463117,2021.41597295823,2022.40668588862,186300000
207,31,1.04073937053768,-16.4080504849699,-71.5012867012401,-16.45532977,-71.57648403,18.5839629168494,17.5432235463117,2021.41597295823,2022.45671232877,186300000
208,35,1.06098534425678,-16.3854342879355,-71.4992788263905,-16.39621416,-71.4966804,19.5949218209591,18.5339364767023,2022.40668588862,2023.46767123288,186300000
208,209,0.390458359770589,-16.3854342879355,-71.4992788263905,-16.3768778796558,-71.4986872532989,18.9243948364729,18.5339364767023,2022.40668588862,2022.79714424839,186300000
209,210,0.728055237893308,-16.3768778796558,-71.4986872532989,-16.4095328246935,-71.4811297417481,19.6524500743662,18.9243948364729,2022.79714424839,2023.52519948628,186300000
209,32,2.38285575160957,-16.3768778796558,-71.4986872532989,-16.37627058,-71.49377435,21.3072505880824,18.9243948364729,2022.79714424839,2025.18,186300000
210,34,0.793650727055577,-16.4095328246935,-71.4811297417481,-16.4198272,-71.51037962,20.4461008014218,19.6524500743662,2023.52519948628,2024.31885021334,186300000
210,33,0.561410289897124,-16.4095328246935,-71.4811297417481,-16.40224446,-71.48109962,20.2138603642633,19.6524500743662,2023.52519948628,2024.08660977618,186300000
211,37,0.708402033530417,-16.3045785684485,-71.542646273436,-16.31042615,-71.54766915,20.2439150090719,19.5355129755415,2023.40826238746,2024.11666442099,186300000
211,36,0.872336459760033,-16.3045785684485,-71.542646273436,-16.32043721,-71.56336805,20.4078494353015,19.5355129755415,2023.40826238746,2024.28059884722,186300000
212,213,0.162842514616463,-16.3315724141157,-71.572692397171,-16.3312447447956,-71.5678595503866,17.1725316288292,17.0096891142127,2020.88243852613,2021.04528104075,186300000
212,38,0.0757559495040416,-16.3315724141157,-71.572692397171,-16.33255972,-71.57247195,17.0854450637168,17.0096891142127,2020.88243852613,2020.95819447563,186300000
213,39,0.0552669044585139,-16.3312447447956,-71.5678595503866,-16.32985356,-71.56874178,17.2277985332877,17.1725316288292,2021.04528104075,2021.10054794521,186300000
213,40,0.19225320582843,-16.3312447447956,-71.5678595503866,-16.31336532,-71.54642208,17.3647848346576,17.1725316288292,2021.04528104075,2021.23753424658,186300000
214,215,0.262007044093474,-16.3214579761513,-71.542792651705,-16.3268099886935,-71.5405181312707,13.2066612411021,12.9446541970086,2016.81740360893,2017.07941065302,186300000
214,219,1.93651471944186,-16.3214579761513,-71.542792651705,-16.3113130081157,-71.5436870731934,14.8811689164505,12.9446541970086,2016.81740360893,2018.75391832837,186300000
215,216,0.248894202649111,-16.3268099886935,-71.5405181312707,-16.3266676435751,-71.5475627585279,13.4555554437512,13.2066612411021,2017.07941065302,2017.32830485567,186300000
215,46,1.25127427848703,-16.3268099886935,-71.5405181312707,-16.31917,-71.58366,14.4579355195891,13.2066612411021,2017.07941065302,2018.33068493151,186300000
216,217,0.287979239457992,-16.3266676435751,-71.5475627585279,-16.3582847467412,-71.5671993960787,13.7435346832092,13.4555554437512,2017.32830485567,2017.61628409513,186300000
216,218,0.794510139775153,-16.3266676435751,-71.5475627585279,-16.323300633515,-71.5420589051567,14.2500655835264,13.4555554437512,2017.32830485567,2018.12281499544,186300000
217,43,0.336318644599148,-16.3582847467412,-71.5671993960787,-16.35370915,-71.57979777,14.0798533278084,13.7435346832092,2017.61628409513,2017.95260273973,186300000
217,42,0.61029124733898,-16.3582847467412,-71.5671993960787,-16.35346,-71.56632,14.3538259305482,13.7435346832092,2017.61628409513,2018.22657534247,186300000
218,45,0.0626644566107757,-16.323300633515,-71.5420589051567,-16.3241,-71.54373,14.3127300401372,14.2500655835264,2018.12281499544,2018.18547945205,186300000
218,44,0.284582264829908,-16.323300633515,-71.5420589051567,-16.314486,-71.54096,14.5346478483563,14.2500655835264,2018.12281499544,2018.40739726027,186300000
219,48,1.32722696693832,-16.3113130081157,-71.5436870731934,-16.31657519,-71.52488176,16.2083958833888,14.8811689164505,2018.75391832837,2020.08114529531,186300000
219,47,1.35454937131004,-16.3113130081157,-71.5436870731934,-16.3177206,-71.60915384,16.2357182877605,14.8811689164505,2018.75391832837,2020.10846769968,186300000
220,49,1.45820345282684,-16.3240844660892,-71.594222936062,-16.32382748,-71.59476446,13.3319081223289,11.873704669502,2015.74645408142,2017.20465753425,186300000
220,221,0.124472226586231,-16.3240844660892,-71.594222936062,-16.323634738342,-71.5952745344329,11.9981768960883,11.873704669502,2015.74645408142,2015.87092630801,186300000
221,52,0.385082375278667,-16.323634738342,-71.5952745344329,-16.31652235,-71.5827859,12.3832592713669,11.9981768960883,2015.87092630801,2016.25600868328,186300000
221,222,0.419370076874388,-16.323634738342,-71.5952745344329,-16.313172487438,-71.5903487984397,12.4175469729627,11.9981768960883,2015.87092630801,2016.29029638488,186300000
222,51,0.102324320262179,-16.313172487438,-71.5903487984397,-16.3177783,-71.59525364,12.5198712932248,12.4175469729627,2016.29029638488,2016.39262070514,186300000
222,50,0.78285430005125,-16.313172487438,-71.5903487984397,-16.32258209,-71.57386406,13.2004012730139,12.4175469729627,2016.29029638488,2017.07315068493,186300000
223,224,0.701734871455185,-16.3323356543871,-71.5585013584853,-16.3354449244052,-71.5573168894067,11.1598195844826,10.4580847130274,2014.33083412495,2015.0325689964,186300000
223,270,0.466938603945371,-16.3323356543871,-71.5585013584853,-16.3279680847675,-71.5555592733497,10.9250233169728,10.4580847130274,2014.33083412495,2014.79777272889,186300000
224,225,0.87012441684799,-16.3354449244052,-71.5573168894067,-16.3293569943438,-71.5544066328376,12.0299440013306,11.1598195844826,2015.0325689964,2015.90269341325,186300000
224,261,1.1830197278243,-16.3354449244052,-71.5573168894067,-16.3271244754449,-71.5535667124727,12.3428393123069,11.1598195844826,2015.0325689964,2016.21558872422,186300000
225,229,0.0211890408375695,-16.3293569943438,-71.5544066328376,-16.329454319138,-71.5551205130521,12.0511330421682,12.0299440013306,2015.90269341325,2015.92388245409,186300000
225,226,1.71642434400406,-16.3293569943438,-71.5544066328376,-16.3253012134197,-71.6107741228659,13.7463683453347,12.0299440013306,2015.90269341325,2017.61911775725,186300000
226,228,0.0173330367614115,-16.3253012134197,-71.6107741228659,-16.3516328647838,-71.5974705652661,13.7637013820961,13.7463683453347,2017.61911775725,2017.63645079401,186300000
226,227,3.31749224168867,-16.3253012134197,-71.6107741228659,-16.3326095389563,-71.6042228038462,17.0638605870233,13.7463683453347,2017.61911775725,2020.93660999894,186300000
227,53,0.59407493256586,-16.3326095389563,-71.6042228038462,-16.33422596,-71.6040233,17.6579355195892,17.0638605870233,2020.93660999894,2021.53068493151,186300000
227,54,0.213253014757726,-16.3326095389563,-71.6042228038462,-16.311133,-71.63340684,17.2771136017811,17.0638605870233,2020.93660999894,2021.1498630137,186300000
228,55,0.425740986808184,-16.3516328647838,-71.5974705652661,-16.414825,-71.52636,14.1894423689043,13.7637013820961,2017.63645079401,2018.06219178082,186300000
228,56,0.472316329273942,-16.3516328647838,-71.5974705652661,-16.352282,-71.59883,14.23601771137,13.7637013820961,2017.63645079401,2018.10876712329,186300000
229,89,0.86218087400761,-16.329454319138,-71.5551205130521,-16.3235226,-71.54519947,12.9133139161758,12.0511330421682,2015.92388245409,2016.78606332809,186300000
229,230,0.476129562302868,-16.329454319138,-71.5551205130521,-16.3324676870099,-71.5991720439487,12.527262604471,12.0511330421682,2015.92388245409,2016.40001201639,186300000
230,231,0.652604047580455,-16.3324676870099,-71.5991720439487,-16.3332511676332,-71.5994849575485,13.1798666520515,12.527262604471,2016.40001201639,2017.05261606397,186300000
230,57,0.364193388207505,-16.3324676870099,-71.5991720439487,-16.33264008,-71.59438684,12.8914559926786,12.527262604471,2016.40001201639,2016.7642054046,186300000
231,232,0.274278786112843,-16.3332511676332,-71.5994849575485,-16.3389439979601,-71.5866668824118,13.4541454381643,13.1798666520515,2017.05261606397,2017.32689485008,186300000
231,58,0.439712703154235,-16.3332511676332,-71.5994849575485,-16.3095575,-71.63782737,13.6195793552057,13.1798666520515,2017.05261606397,2017.49232876712,186300000
232,233,0.0931906872919086,-16.3389439979601,-71.5866668824118,-16.3431659451123,-71.5958172603197,13.5473361254563,13.4541454381643,2017.32689485008,2017.42008553737,186300000
232,88,0.11611884854805,-16.3389439979601,-71.5866668824118,-16.33794879,-71.58628937,13.5702642867124,13.4541454381643,2017.32689485008,2017.44301369863,186300000
233,234,0.388963283382497,-16.3431659451123,-71.5958172603197,-16.3304204424169,-71.6112644283634,13.9362994088387,13.5473361254563,2017.42008553737,2017.80904882076,186300000
233,59,3.48619636995445,-16.3431659451123,-71.5958172603197,-16.30290222,-71.61608093,17.0335324954107,13.5473361254563,2017.42008553737,2020.90628190733,186300000
234,235,0.0866880088985855,-16.3304204424169,-71.6112644283634,-16.3336296798687,-71.6014625403493,14.0229874177373,13.9362994088387,2017.80904882076,2017.89573682965,186300000
234,237,0.12465536663635,-16.3304204424169,-71.6112644283634,-16.34018690225,-71.6204323610512,14.0609547754751,13.9362994088387,2017.80904882076,2017.93370418739,186300000
235,62,0.177413855276582,-16.3336296798687,-71.6014625403493,-16.341963,-71.60505,14.2004012730139,14.0229874177373,2017.89573682965,2018.07315068493,186300000
235,236,0.151870201661018,-16.3336296798687,-71.6014625403493,-16.3367808525358,-71.5958096841285,14.1748576193984,14.0229874177373,2017.89573682965,2018.04760703132,186300000
236,60,1.07759844813604,-16.3367808525358,-71.5958096841285,-16.3038,-71.61698,15.2524560675344,14.1748576193984,2018.04760703132,2019.12520547945,186300000
236,61,0.661160091971573,-16.3367808525358,-71.5958096841285,-16.324383,-71.59501,14.8360177113699,14.1748576193984,2018.04760703132,2018.70876712329,186300000
237,238,0.800553559973574,-16.34018690225,-71.6204323610512,-16.3363387775995,-71.6151420568449,14.8615083354487,14.0609547754751,2017.93370418739,2018.73425774737,186300000
237,87,0.175062935894918,-16.34018690225,-71.6204323610512,-16.351608,-71.61768,14.23601771137,14.0609547754751,2017.93370418739,2018.10876712329,186300000
238,86,1.36328099056314,-16.3363387775995,-71.6151420568449,-16.42870613,-71.49382107,16.2247893260118,14.8615083354487,2018.73425774737,2020.09753873793,186300000
238,239,0.328837114346006,-16.3363387775995,-71.6151420568449,-16.3163280974614,-71.6147509464344,15.1903454497947,14.8615083354487,2018.73425774737,2019.06309486171,186300000
239,63,0.974334586599671,-16.3163280974614,-71.6147509464344,-16.31943,-71.62229,16.1646800363944,15.1903454497947,2019.06309486171,2020.03742944831,186300000
239,240,0.652014076206818,-16.3163280974614,-71.6147509464344,-16.3135772307317,-71.6158155430746,15.8423595260015,15.1903454497947,2019.06309486171,2019.71510893792,186300000
240,241,0.411892727431111,-16.3135772307317,-71.6158155430746,-16.3187241240337,-71.5995654738136,16.2542522534326,15.8423595260015,2019.71510893792,2020.12700166535,186300000
240,257,0.126901643780079,-16.3135772307317,-71.6158155430746,-16.3015289115644,-71.6327134759675,15.9692611697816,15.8423595260015,2019.71510893792,2019.8420105817,186300000
241,242,0.368191270371593,-16.3187241240337,-71.5995654738136,-16.3111361016518,-71.6067563992443,16.6224435238042,16.2542522534326,2020.12700166535,2020.49519293572,186300000
241,80,0.929710663416936,-16.3187241240337,-71.5995654738136,-16.31541743,-71.5972254,17.1839629168495,16.2542522534326,2020.12700166535,2021.05671232877,186300000
242,243,0.0622145466031894,-16.3111361016518,-71.6067563992443,-16.3113162155536,-71.6060292861689,16.6846580704074,16.6224435238042,2020.49519293572,2020.55740748233,186300000
242,64,0.523163228661657,-16.3111361016518,-71.6067563992443,-16.34979926,-71.58495258,17.1456067524659,16.6224435238042,2020.49519293572,2021.01835616438,186300000
243,79,0.633551421784484,-16.3113162155536,-71.6060292861689,-16.3124546,-71.60477884,17.3182094921919,16.6846580704074,2020.55740748233,2021.19095890411,186300000
243,244,0.226436746102301,-16.3113162155536,-71.6060292861689,-16.3069359919455,-71.6101896833572,16.9110948165097,16.6846580704074,2020.55740748233,2020.78384422843,186300000
244,245,0.356431720868295,-16.3069359919455,-71.6101896833572,-16.4466120497513,-71.4779975865739,17.267526537378,16.9110948165097,2020.78384422843,2021.1402759493,186300000
244,255,0.27932953733495,-16.3069359919455,-71.6101896833572,-16.419190676797,-71.5856789069499,17.1904243538446,16.9110948165097,2020.78384422843,2021.06317376576,186300000
245,65,1.49177884522502,-16.4466120497513,-71.4779975865739,-16.47372171,-71.45930038,18.759305382603,17.267526537378,2021.1402759493,2022.63205479452,186300000
245,246,0.276863218789553,-16.4466120497513,-71.4779975865739,-16.4452021799586,-71.4878930771094,17.5443897561675,17.267526537378,2021.1402759493,2021.41713916809,186300000
246,66,1.97381973602438,-16.4452021799586,-71.4878930771094,-16.51092123,-71.48877308,19.5182094921919,17.5443897561675,2021.41713916809,2023.39095890411,186300000
246,247,0.0347917004810698,-16.4452021799586,-71.4878930771094,-16.4432430273243,-71.487860571871,17.5791814566486,17.5443897561675,2021.41713916809,2021.45193086857,186300000
247,75,1.56094584376253,-16.4432430273243,-71.487860571871,-16.3512505,-71.524679,19.1401273004111,17.5791814566486,2021.45193086857,2023.01287671233,186300000
247,248,0.267889679634754,-16.4432430273243,-71.487860571871,-16.4505294243532,-71.4843258960354,17.8470711362834,17.5791814566486,2021.45193086857,2021.7198205482,186300000
248,74,1.57798767097704,-16.4505294243532,-71.4843258960354,-16.43881,-71.502463,19.4250588072604,17.8470711362834,2021.7198205482,2023.29780821918,186300000
248,249,0.0603377811570658,-16.4505294243532,-71.4843258960354,-16.4499931974832,-71.4853039971526,17.9074089174404,17.8470711362834,2021.7198205482,2021.78015832936,186300000
249,253,0.139547649686321,-16.4499931974832,-71.4853039971526,-16.4502906469226,-71.4846452783804,18.0469565671268,17.9074089174404,2021.78015832936,2021.91970597904,186300000
249,250,0.233277117391894,-16.4499931974832,-71.4853039971526,-16.4562134270453,-71.5371578796093,18.1406860348323,17.9074089174404,2021.78015832936,2022.01343544675,186300000
250,251,0.144588903209795,-16.4562134270453,-71.5371578796093,-16.4813225037651,-71.5218790869354,18.2852749380421,18.1406860348323,2022.01343544675,2022.15802434996,186300000
250,252,0.723688617847799,-16.4562134270453,-71.5371578796093,-16.4603369186221,-71.541689580798,18.8643746526801,18.1406860348323,2022.01343544675,2022.7371240646,186300000
251,68,0.126085239081273,-16.4813225037651,-71.5218790869354,-16.49196629,-71.5132039,18.4113601771234,18.2852749380421,2022.15802434996,2022.28410958904,186300000
251,67,0.515126334971707,-16.4813225037651,-71.5218790869354,-16.335434,-72.19504,18.8004012730138,18.2852749380421,2022.15802434996,2022.67315068493,186300000
