node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
186,207,0.864840531349968,-16.3680851974782,-71.5172526724695,-16.3679395006549,-71.5128170925866,11.0905426128773,10.2257020815274,2014.18589177603,2015.05073230738,37800000
187,188,0.571003463495215,-16.3716043302244,-71.5195490704126,-16.3695970004229,-71.5146407878571,11.5424798917486,10.9714764282534,2014.93166612276,2015.50266958625,37800000
187,199,0.120909696967368,-16.3716043302244,-71.5195490704126,-16.39201087401,-71.4939157668,11.0923861252207,10.9714764282534,2014.93166612276,2015.05257581972,37800000
188,30,0.952792648945634,-16.3695970004229,-71.5146407878571,-16.36897699,-71.5193246,12.4952725406942,11.5424798917486,2015.50266958625,2016.4554622352,37800000
188,189,0.192461530589922,-16.3695970004229,-71.5146407878571,-16.3701879817628,-71.5158160363889,11.7349414223385,11.5424798917486,2015.50266958625,2015.69513111684,37800000
189,190,0.850610274679577,-16.3701879817628,-71.5158160363889,-16.4353711552086,-71.5210022231675,12.5855516970181,11.7349414223385,2015.69513111684,2016.54574139152,37800000
189,191,0.315543581992655,-16.3701879817628,-71.5158160363889,-16.3726293543565,-71.5171496123992,12.0504850043312,11.7349414223385,2015.69513111684,2016.01067469883,37800000
190,19,0.458916142725323,-16.4353711552086,-71.5210022231675,-16.44510074,-71.56520284,13.0444678397434,12.5855516970181,2016.54574139152,2017.00465753425,37800000
190,20,0.188409368266187,-16.4353711552086,-71.5210022231675,-16.44365555,-71.50911405,12.7739610652843,12.5855516970181,2016.54574139152,2016.73415075979,37800000
191,192,0.524581069697778,-16.3726293543565,-71.5171496123992,-16.3686146319051,-71.5175743855784,12.5750660740289,12.0504850043312,2016.01067469883,2016.53525576853,37800000
191,21,0.764459667510456,-16.3726293543565,-71.5171496123992,-16.40285378,-71.51231033,12.8149446718416,12.0504850043312,2016.01067469883,2016.77513436634,37800000
192,22,0.647483957495426,-16.3686146319051,-71.5175743855784,-16.36891794,-71.52116468,13.2225500315244,12.5750660740289,2016.53525576853,2017.18273972603,37800000
192,193,0.631930930256043,-16.3686146319051,-71.5175743855784,-16.3690267159566,-71.5172283839229,13.206997004285,12.5750660740289,2016.53525576853,2017.16718669879,37800000
193,198,0.920253475946446,-16.3690267159566,-71.5172283839229,-16.4245386441959,-71.541051819348,14.1272504802314,13.206997004285,2017.16718669879,2018.08744017473,37800000
193,194,0.0572118558568517,-16.3690267159566,-71.5172283839229,-16.3713536048561,-71.514304888168,13.2642088601418,13.206997004285,2017.16718669879,2017.22439855464,37800000
194,195,0.185100397706739,-16.3713536048561,-71.514304888168,-16.3713162027036,-71.5116338031631,13.4493092578486,13.2642088601418,2017.22439855464,2017.40949895235,37800000
194,27,0.525464459053697,-16.3713536048561,-71.514304888168,-16.34398399,-71.52693936,13.7896733191955,13.2642088601418,2017.22439855464,2017.7498630137,37800000
195,197,1.4388423151738,-16.3713162027036,-71.5116338031631,-16.4145274202075,-71.5040686121423,14.8881515730224,13.4493092578486,2017.40949895235,2018.84834126753,37800000
195,196,0.245772368903807,-16.3713162027036,-71.5116338031631,-16.3674950273641,-71.5111907899025,13.6950816267524,13.4493092578486,2017.40949895235,2017.65527132126,37800000
196,24,1.38774237737471,-16.3674950273641,-71.5111907899025,-16.393171,-71.507675,15.0828240041271,13.6950816267524,2017.65527132126,2019.04301369863,37800000
196,23,0.045276623950036,-16.3674950273641,-71.5111907899025,-16.36917267,-71.51095321,13.7403582507024,13.6950816267524,2017.65527132126,2017.70054794521,37800000
197,26,0.019329965351349,-16.4145274202075,-71.5040686121423,-16.41191557,-71.51325918,14.9074815383737,14.8881515730224,2018.84834126753,2018.86767123288,37800000
197,25,0.597412157132172,-16.4145274202075,-71.5040686121423,-16.396154,-71.47797,15.4855637301545,14.8881515730224,2018.84834126753,2019.44575342466,37800000
198,28,0.218587222525839,-16.4245386441959,-71.541051819348,-16.447126,-71.539085,14.3458377027573,14.1272504802314,2018.08744017473,2018.30602739726,37800000
198,29,0.117217359512024,-16.4245386441959,-71.541051819348,-16.414707,-71.52698,14.2444678397434,14.1272504802314,2018.08744017473,2018.20465753425,37800000
199,31,0.165780344659728,-16.39201087401,-71.4939157668,-16.37565627,-71.50150904,11.2581664698805,11.0923861252207,2015.05257581972,2015.21835616438,37800000
199,200,0.125878539714689,-16.39201087401,-71.4939157668,-16.3901492191389,-71.4939863276056,11.2182646649354,11.0923861252207,2015.05257581972,2015.17845435944,37800000
200,201,0.0572406224070523,-16.3901492191389,-71.4939863276056,-16.3944167140136,-71.4876890828038,11.2755052873425,11.2182646649354,2015.17845435944,2015.23569498185,37800000
200,39,2.57688810631482,-16.3901492191389,-71.4939863276056,-16.39120303,-71.48023315,13.7951527712502,11.2182646649354,2015.17845435944,2017.75534246575,37800000
201,204,0.318959165804591,-16.3944167140136,-71.4876890828038,-16.3952680913277,-71.4823093278834,11.5944644531471,11.2755052873425,2015.23569498185,2015.55465414765,37800000
201,202,0.112130586510713,-16.3944167140136,-71.4876890828038,-16.3959265170102,-71.4902777511698,11.3876358738532,11.2755052873425,2015.23569498185,2015.34782556836,37800000
202,32,0.517105938492941,-16.3959265170102,-71.4902777511698,-16.39422949,-71.49571685,11.9047418123461,11.3876358738532,2015.34782556836,2015.86493150685,37800000
202,203,0.301731095401673,-16.3959265170102,-71.4902777511698,-16.3991801568742,-71.4920668268718,11.6893669692549,11.3876358738532,2015.34782556836,2015.64955666376,37800000
203,34,2.2427721033653,-16.3991801568742,-71.4920668268718,-16.39657603,-71.49501346,13.9321390726202,11.6893669692549,2015.64955666376,2017.89232876712,37800000
203,33,0.0318131992558222,-16.3991801568742,-71.4920668268718,-16.40255789,-71.49618517,11.7211801685107,11.6893669692549,2015.64955666376,2015.68136986301,37800000
204,205,0.0927317992039054,-16.3952680913277,-71.4823093278834,-16.3885404469585,-71.484934271812,11.687196252351,11.5944644531471,2015.55465414765,2015.64738594685,37800000
204,35,0.362332153719763,-16.3952680913277,-71.4823093278834,-16.39289249,-71.48548371,11.9567966068668,11.5944644531471,2015.55465414765,2015.91698630137,37800000
205,38,0.0860387106801834,-16.3885404469585,-71.484934271812,-16.3924328,-71.4839463,11.7732349630312,11.687196252351,2015.64738594685,2015.73342465753,37800000
205,206,0.070577244585067,-16.3885404469585,-71.484934271812,-16.3965155086387,-71.4886800216563,11.757773496936,11.687196252351,2015.64738594685,2015.71796319144,37800000
206,37,0.0620368085608742,-16.3965155086387,-71.4886800216563,-16.40240654,-71.49329888,11.8198103054969,11.757773496936,2015.71796319144,2015.78,37800000
206,36,0.179845027739061,-16.3965155086387,-71.4886800216563,-16.39492615,-71.49390975,11.9376185246751,11.757773496936,2015.71796319144,2015.89780821918,37800000
207,208,0.415822427419865,-16.3679395006549,-71.5128170925866,-16.3770205730764,-71.4978872766568,11.5063650402972,11.0905426128773,2015.05073230738,2015.4665547348,37800000
207,45,0.80598002138673,-16.3679395006549,-71.5128170925866,-16.40288251,-71.50379518,11.8965226342641,11.0905426128773,2015.05073230738,2015.85671232877,37800000
208,44,0.603661598757686,-16.3770205730764,-71.4978872766568,-16.30893296,-71.55127284,12.1100266390549,11.5063650402972,2015.4665547348,2016.07021633356,37800000
208,209,0.448582758739299,-16.3770205730764,-71.4978872766568,-16.3782334316317,-71.5067824714458,11.9549477990365,11.5063650402972,2015.4665547348,2015.91513749354,37800000
209,210,0.0940566779138532,-16.3782334316317,-71.5067824714458,-16.3953814516282,-71.4956544755275,12.0490044769503,11.9549477990365,2015.91513749354,2016.00919417145,37800000
209,40,0.247975014881813,-16.3782334316317,-71.5067824714458,-16.394621,-71.51328883,12.2029228139183,11.9549477990365,2015.91513749354,2016.16311250842,37800000
210,211,0.995213755284247,-16.3953814516282,-71.4956544755275,-16.3996299321811,-71.4938733933998,13.0442182322346,12.0490044769503,2016.00919417145,2017.00440792674,37800000
210,41,0.541896479044423,-16.3953814516282,-71.4956544755275,-16.40575491,-71.49612593,12.5909009559948,12.0490044769503,2016.00919417145,2016.5510906505,37800000
211,43,0.315318100659686,-16.3996299321811,-71.4938733933998,-16.39438124,-71.4906797,13.3595363328943,13.0442182322346,2017.00440792674,2017.3197260274,37800000
211,42,0.263263306138986,-16.3996299321811,-71.4938733933998,-16.32612939,-71.58305839,13.3074815383736,13.0442182322346,2017.00440792674,2017.26767123288,37800000
212,213,0.926088663518785,-16.3771818631321,-71.5122569496078,-16.3694496764419,-71.5411404059714,9.35911764526269,8.4330289817439,2012.39321867625,2013.31930733977,37800000
212,46,3.13472652923249,-16.3771818631321,-71.5122569496078,-16.40813318,-71.50720846,11.5677555109764,8.4330289817439,2012.39321867625,2015.52794520548,37800000
213,215,0.351389716046706,-16.3694496764419,-71.5411404059714,-16.3389015406824,-71.5597623150181,9.7105073613094,9.35911764526269,2013.31930733977,2013.67069705581,37800000
213,214,2.32665970971231,-16.3694496764419,-71.5411404059714,-16.3272704678941,-71.5802875487997,11.685777354975,9.35911764526269,2013.31930733977,2015.64596704948,37800000
214,47,0.481626333260209,-16.3272704678941,-71.5802875487997,-16.33157566,-71.59056757,12.1674036882352,11.685777354975,2015.64596704948,2016.12759338274,37800000
214,48,0.446107207577114,-16.3272704678941,-71.5802875487997,-16.3301838,-71.56136748,12.1318845625521,11.685777354975,2015.64596704948,2016.09207425706,37800000
215,216,0.522232138851978,-16.3389015406824,-71.5597623150181,-16.3416540007987,-71.5549973593576,10.2327395001614,9.7105073613094,2013.67069705581,2014.19292919466,37800000
215,253,0.587228684639147,-16.3389015406824,-71.5597623150181,-16.3114901397386,-71.5598599441711,10.2977360459485,9.7105073613094,2013.67069705581,2014.25792574045,37800000
216,220,0.476298295916774,-16.3416540007987,-71.5549973593576,-16.3348408829386,-71.5663149133901,10.7090377960781,10.2327395001614,2014.19292919466,2014.66922749058,37800000
216,217,1.7177077722915,-16.3416540007987,-71.5549973593576,-16.3189348234409,-71.5733432305714,11.9504472724529,10.2327395001614,2014.19292919466,2015.91063696696,37800000
217,218,0.303330519798523,-16.3189348234409,-71.5733432305714,-16.3171910623313,-71.573422243339,12.2537777922514,11.9504472724529,2015.91063696696,2016.21396748675,37800000
217,219,0.225692318459963,-16.3189348234409,-71.5733432305714,-16.318023736697,-71.5740719771426,12.1761395909128,11.9504472724529,2015.91063696696,2016.13632928542,37800000
218,49,0.178653218388002,-16.3171910623313,-71.573422243339,-16.3177783,-71.59525364,12.4324310106394,12.2537777922514,2016.21396748675,2016.39262070514,37800000
218,50,0.859183198177073,-16.3171910623313,-71.573422243339,-16.32258209,-71.57386406,13.1129609904285,12.2537777922514,2016.21396748675,2017.07315068493,37800000
219,51,0.119679397868662,-16.318023736697,-71.5740719771426,-16.31652235,-71.5827859,12.2958189887815,12.1761395909128,2016.13632928542,2016.25600868328,37800000
219,52,1.06832824883061,-16.318023736697,-71.5740719771426,-16.32382748,-71.59476446,13.2444678397434,12.1761395909128,2016.13632928542,2017.20465753425,37800000
220,53,2.60940264640508,-16.3348408829386,-71.5663149133901,-16.30212347,-71.5314321,13.3184404424832,10.7090377960781,2014.66922749058,2017.27863013699,37800000
220,221,0.208039516277136,-16.3348408829386,-71.5663149133901,-16.339920627489,-71.5640900373234,10.9170773123553,10.7090377960781,2014.66922749058,2014.87726700686,37800000
221,222,2.63431722104975,-16.339920627489,-71.5640900373234,-16.3522412838925,-71.5771740537741,13.551394533405,10.9170773123553,2014.87726700686,2017.51158422791,37800000
221,228,0.270028510308244,-16.339920627489,-71.5640900373234,-16.3674016875119,-71.5111270740514,11.1871058226635,10.9170773123553,2014.87726700686,2015.14729551717,37800000
222,226,0.548963144090492,-16.3522412838925,-71.5771740537741,-16.3435444821034,-71.5796494224456,14.1003576774955,13.551394533405,2017.51158422791,2018.060547372,37800000
222,223,0.150829598193136,-16.3522412838925,-71.5771740537741,-16.3528848440511,-71.5777704359025,13.7022241315982,13.551394533405,2017.51158422791,2017.6624138261,37800000
223,54,0.290188913624754,-16.3528848440511,-71.5777704359025,-16.35370915,-71.57979777,13.9924130452229,13.7022241315982,2017.6624138261,2017.95260273973,37800000
223,224,0.040138657867824,-16.3528848440511,-71.5777704359025,-16.354470038107,-71.5800039548101,13.742362789466,13.7022241315982,2017.6624138261,2017.70255248397,37800000
224,55,0.524022858496762,-16.354470038107,-71.5800039548101,-16.35346,-71.56632,14.2663856479628,13.742362789466,2017.70255248397,2018.22657534247,37800000
224,225,0.419740293045031,-16.354470038107,-71.5800039548101,-16.327311506015,-71.540552297052,14.162103082511,13.742362789466,2017.70255248397,2018.12229277701,37800000
225,57,0.28510448325982,-16.327311506015,-71.540552297052,-16.314486,-71.54096,14.4472075657708,14.162103082511,2018.12229277701,2018.40739726027,37800000
225,56,0.0631866750406882,-16.327311506015,-71.540552297052,-16.3241,-71.54373,14.2252897575517,14.162103082511,2018.12229277701,2018.18547945205,37800000
226,58,0.270137559508175,-16.3435444821034,-71.5796494224456,-16.31917,-71.58366,14.3704952370037,14.1003576774955,2018.060547372,2018.33068493151,37800000
226,227,1.57035722831985,-16.3435444821034,-71.5796494224456,-16.3324568733544,-71.5802481022124,15.6707149058154,14.1003576774955,2018.060547372,2019.63090460032,37800000
227,60,0.450240694988004,-16.3324568733544,-71.5802481022124,-16.31657519,-71.52488176,16.1209556008034,15.6707149058154,2019.63090460032,2020.08114529531,37800000
227,59,0.47756309935972,-16.3324568733544,-71.5802481022124,-16.3177206,-71.60915384,16.1482780051751,15.6707149058154,2019.63090460032,2020.10846769968,37800000
228,229,1.26483615277474,-16.3674016875119,-71.5111270740514,-16.3074401928798,-71.5893450683642,12.4519419754383,11.1871058226635,2015.14729551717,2016.41213166994,37800000
228,61,0.103937359545675,-16.3674016875119,-71.5111270740514,-16.36856114,-71.52094741,11.2910431822092,11.1871058226635,2015.14729551717,2015.25123287671,37800000
229,251,0.27972752563066,-16.3074401928798,-71.5893450683642,-16.3122615426115,-71.5725686954059,12.7316695010689,12.4519419754383,2016.41213166994,2016.69185919557,37800000
229,230,1.30223015596919,-16.3074401928798,-71.5893450683642,-16.3082988446853,-71.5543083031092,13.7541721314075,12.4519419754383,2016.41213166994,2017.71436182591,37800000
230,249,0.520170177586993,-16.3082988446853,-71.5543083031092,-16.3079297690278,-71.5558204162395,14.2743423089945,13.7541721314075,2017.71436182591,2018.2345320035,37800000
230,231,0.225087651606924,-16.3082988446853,-71.5543083031092,-16.3183085253967,-71.5540721894345,13.9792597830144,13.7541721314075,2017.71436182591,2017.93944947752,37800000
231,232,1.32019956202761,-16.3183085253967,-71.5540721894345,-16.2952472749497,-71.5332604143195,15.299459345042,13.9792597830144,2017.93944947752,2019.25964903955,37800000
231,248,0.80053529264568,-16.3183085253967,-71.5540721894345,-16.3384405220666,-71.549301334443,14.7797950756601,13.9792597830144,2017.93944947752,2018.73998477016,37800000
232,233,0.811263165799655,-16.2952472749497,-71.5332604143195,-16.2950821842431,-71.5384950575977,16.1107225108417,15.299459345042,2019.25964903955,2020.07091220534,37800000
232,62,0.564186576893312,-16.2952472749497,-71.5332604143195,-16.2945582,-71.52127815,15.8636459219353,15.299459345042,2019.25964903955,2019.82383561644,37800000
233,234,0.235998631359017,-16.2950821842431,-71.5384950575977,-16.3216322858335,-71.5542585351281,16.3467211422007,16.1107225108417,2020.07091220534,2020.3069108367,37800000
233,63,2.14470423301145,-16.2950821842431,-71.5384950575977,-16.46286521,-71.55672352,18.2554267438531,16.1107225108417,2020.07091220534,2022.21561643836,37800000
234,64,1.17445902630996,-16.3216322858335,-71.5542585351281,-16.31464471,-71.54805501,17.5211801685106,16.3467211422007,2020.3069108367,2021.48136986301,37800000
234,235,0.300823664047408,-16.3216322858335,-71.5542585351281,-16.323553705685,-71.5742964500505,16.6475448062481,16.3467211422007,2020.3069108367,2020.60773450075,37800000
235,78,0.350459974883258,-16.323553705685,-71.5742964500505,-16.33255972,-71.57247195,16.9980047811313,16.6475448062481,2020.60773450075,2020.95819447563,37800000
235,236,0.00949799664128559,-16.323553705685,-71.5742964500505,-16.3301612390505,-71.5692080719785,16.6570428028894,16.6475448062481,2020.60773450075,2020.61723249739,37800000
236,237,0.182259242954943,-16.3301612390505,-71.5692080719785,-16.3150764793307,-71.5807464813372,16.8393020458443,16.6570428028894,2020.61723249739,2020.79949174035,37800000
236,247,0.471388970725351,-16.3301612390505,-71.5692080719785,-16.3293826228877,-71.5688871387814,17.1284317736147,16.6570428028894,2020.61723249739,2021.08862146812,37800000
237,65,0.498316478830653,-16.3150764793307,-71.5807464813372,-16.328681,-71.594948,17.337618524675,16.8393020458443,2020.79949174035,2021.29780821918,37800000
237,238,0.344876821606167,-16.3150764793307,-71.5807464813372,-16.3410318161601,-71.5869329762388,17.1841788674505,16.8393020458443,2020.79949174035,2021.14436856195,37800000
238,75,1.31234376681349,-16.3410318161601,-71.5869329762388,-16.45532977,-71.57648403,18.496522634264,17.1841788674505,2021.14436856195,2022.45671232877,37800000
238,239,0.47058248160393,-16.3410318161601,-71.5869329762388,-16.3763201460252,-71.5384945851961,17.6547613490544,17.1841788674505,2021.14436856195,2021.61495104356,37800000
239,242,0.0210956927173633,-16.3763201460252,-71.5384945851961,-16.3669993331867,-71.542232542258,17.6758570417718,17.6547613490544,2021.61495104356,2021.63604673627,37800000
239,240,1.06958073792421,-16.3763201460252,-71.5384945851961,-16.3787069861978,-71.5406366194515,18.7243420869786,17.6547613490544,2021.61495104356,2022.68453178148,37800000
240,68,0.703687396600508,-16.3787069861978,-71.5406366194515,-16.36792002,-71.51012145,19.4280294835791,18.7243420869786,2022.68453178148,2023.38821917808,37800000
240,241,0.326824518551003,-16.3787069861978,-71.5406366194515,-16.4137165773767,-71.5310717748726,19.0511666055296,18.7243420869786,2022.68453178148,2023.01135630003,37800000
241,67,0.782342330104311,-16.4137165773767,-71.5310717748726,-16.4148062,-71.53008754,19.8335089356339,19.0511666055296,2023.01135630003,2023.79369863014,37800000
241,66,0.749465617775567,-16.4137165773767,-71.5310717748726,-16.41443555,-71.52991653,19.8006322233052,19.0511666055296,2023.01135630003,2023.76082191781,37800000
242,243,1.65154831914391,-16.3669993331867,-71.542232542258,-16.3384055541243,-71.5540047484753,19.3274053609157,17.6758570417718,2021.63604673627,2023.28759505542,37800000
242,244,0.358808851609374,-16.3669993331867,-71.542232542258,-16.3680608709463,-71.530321439602,18.0346658933811,17.6758570417718,2021.63604673627,2021.99485558788,37800000
243,70,0.829069365570792,-16.3384055541243,-71.5540047484753,-16.31042615,-71.54766915,20.1564747264865,19.3274053609157,2023.28759505542,2024.11666442099,37800000
243,69,0.993003791800408,-16.3384055541243,-71.5540047484753,-16.32043721,-71.56336805,20.3204091527161,19.3274053609157,2023.28759505542,2024.28059884722,37800000
244,245,0.913662572388495,-16.3680608709463,-71.530321439602,-16.3632897386793,-71.5037738083202,18.9483284657696,18.0346658933811,2021.99485558788,2022.90851816027,37800000
244,74,1.47281564499248,-16.3680608709463,-71.530321439602,-16.39621416,-71.4966804,19.5074815383736,18.0346658933811,2021.99485558788,2023.46767123288,37800000
245,246,0.480537131353166,-16.3632897386793,-71.5037738083202,-16.4254496396114,-71.5063651767005,19.4288655971228,18.9483284657696,2022.90851816027,2023.38905529163,37800000
245,71,2.27148183972736,-16.3632897386793,-71.5037738083202,-16.37627058,-71.49377435,21.219810305497,18.9483284657696,2022.90851816027,2025.18,37800000
246,73,0.929794921713508,-16.4254496396114,-71.5063651767005,-16.4198272,-71.51037962,20.3586605188363,19.4288655971228,2023.38905529163,2024.31885021334,37800000
246,72,0.697554484555056,-16.4254496396114,-71.5063651767005,-16.40224446,-71.48109962,20.1264200816779,19.4288655971228,2023.38905529163,2024.08660977618,37800000
247,77,0.148912778457473,-16.3293826228877,-71.5688871387814,-16.31336532,-71.54642208,17.2773445520722,17.1284317736147,2021.08862146812,2021.23753424658,37800000
247,76,0.0119264770875569,-16.3293826228877,-71.5688871387814,-16.32985356,-71.56874178,17.1403582507023,17.1284317736147,2021.08862146812,2021.10054794521,37800000
248,80,0.382480983261522,-16.3384405220666,-71.549301334443,-16.339685,-71.55114,15.1622760589216,14.7797950756601,2018.73998477016,2019.12246575342,37800000
248,79,0.557823449014896,-16.3384405220666,-71.549301334443,-16.316534,-71.54525,15.337618524675,14.7797950756601,2018.73998477016,2019.29780821918,37800000
249,250,0.275623058592226,-16.3079297690278,-71.5558204162395,-16.3101501665955,-71.53121455067,14.5499653675867,14.2743423089945,2018.2345320035,2018.51015506209,37800000
249,81,1.3399885444477,-16.3079297690278,-71.5558204162395,-16.29681517,-71.62578761,15.6143308534421,14.2743423089945,2018.2345320035,2019.57452054795,37800000
250,83,1.08902302010191,-16.3101501665955,-71.53121455067,-16.36934,-71.567024,15.6389883876886,14.5499653675867,2018.51015506209,2019.59917808219,37800000
250,82,1.0835435680472,-16.3101501665955,-71.53121455067,-16.32087619,-71.53282426,15.6335089356339,14.5499653675867,2018.51015506209,2019.59369863014,37800000
251,86,2.86622299620885,-16.3122615426115,-71.5725686954059,-16.32870047,-71.6234298,15.5978924972778,12.7316695010689,2016.69185919557,2019.55808219178,37800000
251,252,0.281429674766471,-16.3122615426115,-71.5725686954059,-16.3504094764088,-71.6041899805124,13.0130991758354,12.7316695010689,2016.69185919557,2016.97328887034,37800000
252,84,2.60671112966146,-16.3504094764088,-71.6041899805124,-16.328714,-71.62386,15.6198103054969,13.0130991758354,2016.97328887034,2019.58,37800000
