node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
183,12,0.175331162765779,-16.3218344483151,-72.1819649100713,-16.32494862,-72.18179114,18.1203278342819,17.9449966715161,2021.10055924819,2021.27589041096,207900000
184,14,0.163450883083223,-16.3196602163887,-72.1841775434154,-16.31916435,-72.17306338,18.4463552315422,18.282904348459,2021.43846692514,2021.60191780822,207900000
184,13,0.163450883083223,-16.3196602163887,-72.1841775434154,-16.38321775,-72.19833388,18.4463552315422,18.282904348459,2021.43846692514,2021.60191780822,207900000
185,186,0.139909365946304,-16.4059039798212,-71.5003163559365,-16.4019127550803,-71.5080073758803,9.96833035664149,9.82842099069519,2012.98398356737,2013.12389293332,207900000
185,306,1.24863588610308,-16.4059039798212,-71.5003163559365,-16.3928185420297,-71.5111601799918,11.0770568767983,9.82842099069519,2012.98398356737,2014.23261945348,207900000
186,187,0.78262885610266,-16.4019127550803,-71.5080073758803,-16.3314897651882,-71.589493721871,10.7509592127441,9.96833035664149,2013.12389293332,2013.90652178942,207900000
186,18,2.40405227216095,-16.4019127550803,-71.5080073758803,-16.40813318,-71.50720846,12.3723826288024,9.96833035664149,2013.12389293332,2015.52794520548,207900000
187,188,0.103994683774745,-16.3314897651882,-71.589493721871,-16.3161697444361,-71.5879872242406,10.8549538965189,10.7509592127441,2013.90652178942,2014.0105164732,207900000
187,19,2.2210715933171,-16.3314897651882,-71.589493721871,-16.33157566,-71.59056757,12.9720308060613,10.7509592127441,2013.90652178942,2016.12759338274,207900000
188,20,2.08155778385926,-16.3161697444361,-71.5879872242406,-16.3301838,-71.56136748,12.9365116803782,10.8549538965189,2014.0105164732,2016.09207425706,207900000
188,189,0.350206861368902,-16.3161697444361,-71.5879872242406,-16.3202886162433,-71.5867041161492,11.2051607578878,10.8549538965189,2014.0105164732,2014.36072333456,207900000
189,227,0.58937496344784,-16.3202886162433,-71.5867041161492,-16.3196258287753,-71.5848659486177,11.7945357213356,11.2051607578878,2014.36072333456,2014.95009829801,207900000
189,190,0.233889160047596,-16.3202886162433,-71.5867041161492,-16.3179865144649,-71.5932108294586,11.4390499179354,11.2051607578878,2014.36072333456,2014.59461249461,207900000
190,191,0.219246649372064,-16.3179865144649,-71.5932108294586,-16.3359308095926,-71.5792303473306,11.6582965673075,11.4390499179354,2014.59461249461,2014.81385914398,207900000
190,224,1.40250612253676,-16.3179865144649,-71.5932108294586,-16.3229915478849,-71.5946837133835,12.8415560404721,11.4390499179354,2014.59461249461,2015.99711861715,207900000
191,222,2.05832566855218,-16.3359308095926,-71.5792303473306,-16.3042336416556,-71.5368552211328,13.7166222358596,11.6582965673075,2014.81385914398,2016.87218481254,207900000
191,192,0.0281014675124602,-16.3359308095926,-71.5792303473306,-16.3356311348067,-71.5789105709818,11.6863980348199,11.6582965673075,2014.81385914398,2014.8419606115,207900000
192,193,0.290740476500405,-16.3356311348067,-71.5789105709818,-16.3693888536806,-71.5189589369395,11.9771385113203,11.6863980348199,2014.8419606115,2015.132701088,207900000
192,218,2.5057788977107,-16.3356311348067,-71.5789105709818,-16.3374409381695,-71.573520425154,14.1921769325306,11.6863980348199,2014.8419606115,2017.34773950921,207900000
193,194,1.19470419704022,-16.3693888536806,-71.5189589369395,-16.3694349877092,-71.5197153529248,13.1718427083605,11.9771385113203,2015.132701088,2016.32740528504,207900000
193,46,0.118531788714927,-16.3693888536806,-71.5189589369395,-16.36856114,-71.52094741,12.0956703000352,11.9771385113203,2015.132701088,2015.25123287671,207900000
194,195,0.95117995530617,-16.3694349877092,-71.5197153529248,-16.3760103189843,-71.5174002915834,14.1230226636667,13.1718427083605,2016.32740528504,2017.27858524034,207900000
194,197,2.09401871359487,-16.3694349877092,-71.5197153529248,-16.3389743659309,-71.5409530624306,15.2658614219554,13.1718427083605,2016.32740528504,2018.42142399863,207900000
195,23,0.353469554176904,-16.3760103189843,-71.5174002915834,-16.37336654,-71.51478562,14.4764922178436,14.1230226636667,2017.27858524034,2017.63205479452,207900000
195,196,1.49199180964891,-16.3760103189843,-71.5174002915834,-16.3277465069661,-71.6226052090452,15.6150144733156,14.1230226636667,2017.27858524034,2018.77057704999,207900000
196,21,0.787505141788212,-16.3277465069661,-71.6226052090452,-16.32870047,-71.6234298,16.4025196151038,15.6150144733156,2018.77057704999,2019.55808219178,207900000
196,22,0.809422950007298,-16.3277465069661,-71.6226052090452,-16.328714,-71.62386,16.4244374233229,15.6150144733156,2018.77057704999,2019.58,207900000
197,214,0.0255497462904835,-16.3389743659309,-71.5409530624306,-16.3343652123484,-71.5416671054047,15.2914111682459,15.2658614219554,2018.42142399863,2018.44697374492,207900000
197,198,0.312815163963946,-16.3389743659309,-71.5409530624306,-16.3392881653239,-71.5381345404184,15.5786765859194,15.2658614219554,2018.42142399863,2018.7342391626,207900000
198,199,1.7871201321626,-16.3392881653239,-71.5381345404184,-16.329680311634,-71.5811041024246,17.365796718082,15.5786765859194,2018.7342391626,2020.52135929476,207900000
198,24,1.08959645384201,-16.3392881653239,-71.5381345404184,-16.2945582,-71.52127815,16.6682730397614,15.5786765859194,2018.7342391626,2019.82383561644,207900000
199,200,0.288272291601841,-16.329680311634,-71.5811041024246,-16.3337239338667,-71.5956436795777,17.6540690096838,17.365796718082,2020.52135929476,2020.80963158636,207900000
199,211,0.213374690650917,-16.329680311634,-71.5811041024246,-16.3327489576021,-71.5770356173928,17.5791714087329,17.365796718082,2020.52135929476,2020.73473398541,207900000
200,25,1.40598485199536,-16.3337239338667,-71.5956436795777,-16.46286521,-71.55672352,19.0600538616791,17.6540690096838,2020.80963158636,2022.21561643836,207900000
200,201,0.373591782491038,-16.3337239338667,-71.5956436795777,-16.3349597711004,-71.5802330384244,18.0276607921748,17.6540690096838,2020.80963158636,2021.18322336885,207900000
201,202,0.79120477007428,-16.3349597711004,-71.5802330384244,-16.365540712431,-71.5211801621911,18.8188655622491,18.0276607921748,2021.18322336885,2021.97442813893,207900000
201,36,0.11458485032618,-16.3349597711004,-71.5802330384244,-16.328681,-71.594948,18.142245642501,18.0276607921748,2021.18322336885,2021.29780821918,207900000
202,203,0.0542406020201818,-16.365540712431,-71.5211801621911,-16.3849196937834,-71.5272312119193,18.8731061642693,18.8188655622491,2021.97442813893,2022.02866874095,207900000
202,207,0.287932909211539,-16.365540712431,-71.5211801621911,-16.3796966602957,-71.5136402196098,19.1067984714606,18.8188655622491,2021.97442813893,2022.26236104814,207900000
203,204,0.165072644097673,-16.3849196937834,-71.5272312119193,-16.3685315841606,-71.5236626564659,19.038178808367,18.8731061642693,2022.02866874095,2022.19374138504,207900000
203,26,0.42804358782072,-16.3849196937834,-71.5272312119193,-16.45532977,-71.57648403,19.30114975209,18.8731061642693,2022.02866874095,2022.45671232877,207900000
204,30,1.2739298478327,-16.3685315841606,-71.5236626564659,-16.39621416,-71.4966804,20.3121086561997,19.038178808367,2022.19374138504,2023.46767123288,207900000
204,205,0.642808030046365,-16.3685315841606,-71.5236626564659,-16.3694518813756,-71.4972324684344,19.6809868384133,19.038178808367,2022.19374138504,2022.83654941509,207900000
205,206,0.227591034694752,-16.3694518813756,-71.4972324684344,-16.3788530948322,-71.488340678591,19.9085778731081,19.6809868384133,2022.83654941509,2023.06414044979,207900000
205,27,2.34345058490972,-16.3694518813756,-71.4972324684344,-16.37627058,-71.49377435,22.024437423323,19.6809868384133,2022.83654941509,2025.18,207900000
206,28,1.02246932639583,-16.3788530948322,-71.488340678591,-16.40224446,-71.48109962,20.9310471995039,19.9085778731081,2023.06414044979,2024.08660977618,207900000
206,29,1.25470976355428,-16.3788530948322,-71.488340678591,-16.4198272,-71.51037962,21.1632876366624,19.9085778731081,2023.06414044979,2024.31885021334,207900000
207,209,0.949729913055945,-16.3796966602957,-71.5136402196098,-16.3786408375931,-71.5128898873287,20.0565283845166,19.1067984714606,2022.26236104814,2023.21209096119,207900000
207,208,1.56554870446092,-16.3796966602957,-71.5136402196098,-16.3098444743354,-71.5514095186143,20.6723471759216,19.1067984714606,2022.26236104814,2023.8279097526,207900000
208,32,0.288754668390952,-16.3098444743354,-71.5514095186143,-16.31042615,-71.54766915,20.9611018443125,20.6723471759216,2023.8279097526,2024.11666442099,207900000
208,31,0.452689094620568,-16.3098444743354,-71.5514095186143,-16.32043721,-71.56336805,21.1250362705421,20.6723471759216,2023.8279097526,2024.28059884722,207900000
209,33,0.176128216888574,-16.3786408375931,-71.5128898873287,-16.36792002,-71.51012145,20.2326566014052,20.0565283845166,2023.21209096119,2023.38821917808,207900000
209,210,0.341438409015034,-16.3786408375931,-71.5128898873287,-16.4150934904682,-71.5280769258838,20.3979667935316,20.0565283845166,2023.21209096119,2023.55352937021,207900000
210,34,0.207292547599602,-16.4150934904682,-71.5280769258838,-16.41443555,-71.52991653,20.6052593411312,20.3979667935316,2023.55352937021,2023.76082191781,207900000
210,35,0.240169259928345,-16.4150934904682,-71.5280769258838,-16.4148062,-71.53008754,20.63813605346,20.3979667935316,2023.55352937021,2023.79369863014,207900000
211,213,0.229154530138738,-16.3327489576021,-71.5770356173928,-16.3258951383743,-71.5734124692999,17.8083259388716,17.5791714087329,2020.73473398541,2020.96388851555,207900000
211,212,0.0920721871580588,-16.3327489576021,-71.5770356173928,-16.3317529390979,-71.5764651757096,17.6712435958909,17.5791714087329,2020.73473398541,2020.82680617257,207900000
212,38,0.654563690445756,-16.3317529390979,-71.5764651757096,-16.31464471,-71.54805501,18.3258072863367,17.6712435958909,2020.82680617257,2021.48136986301,207900000
212,37,0.131388303066459,-16.3317529390979,-71.5764651757096,-16.33255972,-71.57247195,17.8026318989574,17.6712435958909,2020.82680617257,2020.95819447563,207900000
213,39,0.273645731026631,-16.3258951383743,-71.5734124692999,-16.31336532,-71.54642208,18.0819716698982,17.8083259388716,2020.96388851555,2021.23753424658,207900000
213,40,0.136659429656715,-16.3258951383743,-71.5734124692999,-16.32985356,-71.56874178,17.9449853685283,17.8083259388716,2020.96388851555,2021.10054794521,207900000
214,216,0.730714531057681,-16.3343652123484,-71.5416671054047,-16.3315403577645,-71.537931956062,16.0221256993036,15.2914111682459,2018.44697374492,2019.17768827598,207900000
214,215,0.58192637507915,-16.3343652123484,-71.5416671054047,-16.3394138351352,-71.5482335127262,15.873337543325,15.2914111682459,2018.44697374492,2019.02890012,207900000
215,42,0.0935656334225943,-16.3394138351352,-71.5482335127262,-16.339685,-71.55114,15.9669031767476,15.873337543325,2019.02890012,2019.12246575342,207900000
215,41,0.268908099175968,-16.3394138351352,-71.5482335127262,-16.316534,-71.54525,16.142245642501,15.873337543325,2019.02890012,2019.29780821918,207900000
216,217,0.0398548782788843,-16.3315403577645,-71.537931956062,-16.330867692658,-71.5365922649192,16.0619805775825,16.0221256993036,2019.17768827598,2019.21754315426,207900000
216,43,0.396832271964627,-16.3315403577645,-71.537931956062,-16.29681517,-71.62578761,16.4189579712682,16.0221256993036,2019.17768827598,2019.57452054795,207900000
217,44,0.376155475877471,-16.330867692658,-71.5365922649192,-16.32087619,-71.53282426,16.4381360534599,16.0619805775825,2019.21754315426,2019.59369863014,207900000
217,45,0.381634927932186,-16.330867692658,-71.5365922649192,-16.36934,-71.567024,16.4436155055146,16.0619805775825,2019.21754315426,2019.59917808219,207900000
218,47,0.982945422299134,-16.3374409381695,-71.573520425154,-16.31917,-71.58366,15.1751223548297,14.1921769325306,2017.34773950921,2018.33068493151,207900000
218,219,0.249312784586833,-16.3374409381695,-71.573520425154,-16.3459387128188,-71.5701544794432,14.4414897171174,14.1921769325306,2017.34773950921,2017.59705229379,207900000
219,48,0.355550445931524,-16.3459387128188,-71.5701544794432,-16.35370915,-71.57979777,14.797040163049,14.4414897171174,2017.59705229379,2017.95260273973,207900000
219,220,0.0103606296710499,-16.3459387128188,-71.5701544794432,-16.347005742691,-71.5718535364208,14.4518503467885,14.4414897171174,2017.59705229379,2017.60741292347,207900000
220,51,0.619162419000306,-16.347005742691,-71.5718535364208,-16.35346,-71.56632,15.0710127657888,14.4518503467885,2017.60741292347,2018.22657534247,207900000
220,221,0.51610957261657,-16.347005742691,-71.5718535364208,-16.3248757294441,-71.5441103709894,14.9679599194051,14.4518503467885,2017.60741292347,2018.12352249608,207900000
221,49,0.283874764191824,-16.3248757294441,-71.5441103709894,-16.314486,-71.54096,15.2518346835969,14.9679599194051,2018.12352249608,2018.40739726027,207900000
221,50,0.0619569559726925,-16.3248757294441,-71.5441103709894,-16.3241,-71.54373,15.0299168753778,14.9679599194051,2018.12352249608,2018.18547945205,207900000
222,223,2.58212612967794,-16.3042336416556,-71.5368552211328,-16.3141613044806,-71.5274642637193,16.2987483655376,13.7166222358596,2016.87218481254,2019.45431094221,207900000
222,54,0.406445324449642,-16.3042336416556,-71.5368552211328,-16.30212347,-71.5314321,14.1230675603093,13.7166222358596,2016.87218481254,2017.27863013699,207900000
223,53,0.626834353091852,-16.3141613044806,-71.5274642637193,-16.31657519,-71.52488176,16.9255827186294,16.2987483655376,2019.45431094221,2020.08114529531,207900000
223,52,0.654156757463569,-16.3141613044806,-71.5274642637193,-16.3177206,-71.60915384,16.9529051230011,16.2987483655376,2019.45431094221,2020.10846769968,207900000
224,225,0.0809769352942737,-16.3229915478849,-71.5946837133835,-16.3231776357524,-71.5944720670606,12.9225329757664,12.8415560404721,2015.99711861715,2016.07809555244,207900000
224,226,0.11512740283063,-16.3229915478849,-71.5946837133835,-16.3197221802462,-71.5978911563204,12.9566834433028,12.8415560404721,2015.99711861715,2016.11224601998,207900000
225,56,0.995055132488094,-16.3231776357524,-71.5944720670606,-16.32258209,-71.57386406,13.9175881082545,12.9225329757664,2016.07809555244,2017.07315068493,207900000
225,55,0.314525152699023,-16.3231776357524,-71.5944720670606,-16.3177783,-71.59525364,13.2370581284654,12.9225329757664,2016.07809555244,2016.39262070514,207900000
226,57,0.143762663304766,-16.3197221802462,-71.5978911563204,-16.31652235,-71.5827859,13.1004461066075,12.9566834433028,2016.11224601998,2016.25600868328,207900000
226,58,1.09241151426671,-16.3197221802462,-71.5978911563204,-16.32382748,-71.59476446,14.0490949575695,12.9566834433028,2016.11224601998,2017.20465753425,207900000
227,228,0.892775200048206,-16.3196258287753,-71.5848659486177,-16.3317595025973,-71.5795452581116,12.6873109213838,11.7945357213356,2014.95009829801,2015.84287349806,207900000
227,259,0.670978947667171,-16.3196258287753,-71.5848659486177,-16.327742747636,-71.5545679443516,12.4655146690028,11.7945357213356,2014.95009829801,2015.62107724568,207900000
228,236,0.119676538026749,-16.3317595025973,-71.5795452581116,-16.3240286420467,-71.5741270130879,12.8069874594106,12.6873109213838,2015.84287349806,2015.96255003609,207900000
228,229,0.140378670660199,-16.3317595025973,-71.5795452581116,-16.3314046998572,-71.5846685390009,12.827689592044,12.6873109213838,2015.84287349806,2015.98325216872,207900000
229,59,0.791882197623615,-16.3314046998572,-71.5846685390009,-16.40529089,-71.57997204,13.6195717896677,12.827689592044,2015.98325216872,2016.77513436634,207900000
229,230,0.128804093243275,-16.3314046998572,-71.5846685390009,-16.3261242710509,-71.5843488408155,12.9564936852873,12.827689592044,2015.98325216872,2016.11205626196,207900000
230,231,0.141985019668049,-16.3261242710509,-71.5843488408155,-16.3255690196106,-71.5860686483288,13.0984787049554,12.9564936852873,2016.11205626196,2016.25404128163,207900000
230,66,0.406247503287524,-16.3261242710509,-71.5843488408155,-16.32286847,-71.58736745,13.3627411885748,12.9564936852873,2016.11205626196,2016.51830376525,207900000
231,234,0.1019602842431,-16.3255690196106,-71.5860686483288,-16.315966102998,-71.5918338130181,13.2004389891985,13.0984787049554,2016.25404128163,2016.35600156588,207900000
231,232,0.091871739305585,-16.3255690196106,-71.5860686483288,-16.3352995734732,-71.5855012489228,13.190350444261,13.0984787049554,2016.25404128163,2016.34591302094,207900000
232,60,0.358183094040744,-16.3352995734732,-71.5855012489228,-16.33453865,-71.61649811,13.5485335383017,13.190350444261,2016.34591302094,2016.70409611498,207900000
232,233,0.154079403770758,-16.3352995734732,-71.5855012489228,-16.3393627042332,-71.5834073528532,13.3444298480317,13.190350444261,2016.34591302094,2016.49999242471,207900000
233,62,0.37623483781098,-16.3393627042332,-71.5834073528532,-16.33837193,-71.58992556,13.7206646858427,13.3444298480317,2016.49999242471,2016.87622726252,207900000
233,61,0.510144561592679,-16.3393627042332,-71.5834073528532,-16.348183,-71.5816,13.8545744096244,13.3444298480317,2016.49999242471,2017.0101369863,207900000
234,65,0.574870505387201,-16.315966102998,-71.5918338130181,-16.32566277,-71.58302859,13.7753094945857,13.2004389891985,2016.35600156588,2016.93087207126,207900000
234,235,0.519387150349111,-16.315966102998,-71.5918338130181,-16.3147635040308,-71.5522451799024,13.7198261395476,13.2004389891985,2016.35600156588,2016.87538871622,207900000
235,63,0.0882702402840589,-16.3147635040308,-71.5522451799024,-16.31380686,-71.55066935,13.8080963798316,13.7198261395476,2016.87538871622,2016.96365895651,207900000
235,64,0.696392105693262,-16.3147635040308,-71.5522451799024,-16.32237075,-71.54346901,14.4162182452408,13.7198261395476,2016.87538871622,2017.57178082192,207900000
236,237,0.240805363278646,-16.3240286420467,-71.5741270130879,-16.3356007639544,-71.5891205169261,13.0477928226892,12.8069874594106,2015.96255003609,2016.20335539937,207900000
236,257,0.0799194201665134,-16.3240286420467,-71.5741270130879,-16.3187241256554,-71.5672947235281,12.8869068795771,12.8069874594106,2015.96255003609,2016.04246945625,207900000
237,67,1.40130213488034,-16.3356007639544,-71.5891205169261,-16.33896804,-71.54444964,14.4490949575696,13.0477928226892,2016.20335539937,2017.60465753425,207900000
237,238,0.0310780879720767,-16.3356007639544,-71.5891205169261,-16.3177564702517,-71.5847375293041,13.0788709106613,13.0477928226892,2016.20335539937,2016.23443348734,207900000
238,239,0.97830823935657,-16.3177564702517,-71.5847375293041,-16.3639450669997,-71.5681890197763,14.0571791500179,13.0788709106613,2016.23443348734,2017.2127417267,207900000
238,256,0.314976483364202,-16.3177564702517,-71.5847375293041,-16.4265070605854,-71.6602244210566,13.3938473940255,13.0788709106613,2016.23443348734,2016.5494099707,207900000
239,240,0.534260474087456,-16.3639450669997,-71.5681890197763,-16.3487260024476,-71.6019648826768,14.5914396241053,14.0571791500179,2017.2127417267,2017.74700220078,207900000
239,85,1.15629936919555,-16.3639450669997,-71.5681890197763,-16.307352,-71.6272,15.2134785192134,14.0571791500179,2017.2127417267,2018.36904109589,207900000
240,254,0.344167189371405,-16.3487260024476,-71.6019648826768,-16.3486799623431,-71.6119711662517,14.9356068134767,14.5914396241053,2017.74700220078,2018.09116939015,207900000
240,241,0.438283172733373,-16.3487260024476,-71.6019648826768,-16.3777442218124,-71.5909608192617,15.0297227968387,14.5914396241053,2017.74700220078,2018.18528537352,207900000
241,242,0.325274004019666,-16.3777442218124,-71.5909608192617,-16.3513973268353,-71.6004626048117,15.3549968008584,15.0297227968387,2018.18528537352,2018.51055937754,207900000
241,243,0.912836583952954,-16.3777442218124,-71.5909608192617,-16.3021740617198,-71.5693176289287,15.9425593807917,15.0297227968387,2018.18528537352,2019.09812195747,207900000
242,68,0.803687197806999,-16.3513973268353,-71.6004626048117,-16.29254743,-71.5287674,16.1586839986654,15.3549968008584,2018.51055937754,2019.31424657534,207900000
242,69,0.551632403286481,-16.3513973268353,-71.6004626048117,-16.37187602,-71.56320175,15.9066292041449,15.3549968008584,2018.51055937754,2019.06219178082,207900000
243,70,0.522973932942286,-16.3021740617198,-71.5693176289287,-16.32037,-71.54994,16.465533313734,15.9425593807917,2019.09812195747,2019.62109589041,207900000
243,244,0.443701095568377,-16.3021740617198,-71.5693176289287,-16.3055135725681,-71.5394771400157,16.38626047636,15.9425593807917,2019.09812195747,2019.54182305304,207900000
244,245,0.400039177871435,-16.3055135725681,-71.5394771400157,-16.3536295707273,-71.5889806725622,16.7862996542315,16.38626047636,2019.54182305304,2019.94186223091,207900000
244,71,1.56420434422322,-16.3055135725681,-71.5394771400157,-16.31982398,-71.55359419,17.9504648205833,16.38626047636,2019.54182305304,2021.10602739726,207900000
245,246,1.50965721204388,-16.3536295707273,-71.5889806725622,-16.3423475438101,-71.5803546938977,18.2959568662754,16.7862996542315,2019.94186223091,2021.45151944295,207900000
245,247,1.29963978778183,-16.3536295707273,-71.5889806725622,-16.3023869136896,-71.6423368066934,18.0859394420133,16.7862996542315,2019.94186223091,2021.24150201869,207900000
246,73,1.74217918718448,-16.3423475438101,-71.5803546938977,-16.36800562,-71.57673781,20.0381360534598,18.2959568662754,2021.45151944295,2023.19369863014,207900000
246,72,0.975055899513266,-16.3423475438101,-71.5803546938977,-16.33964061,-71.60647222,19.2710127657886,18.2959568662754,2021.45151944295,2022.42657534247,207900000
247,81,1.84808702240558,-16.3023869136896,-71.6423368066934,-16.31970472,-71.62962094,19.9340264644189,18.0859394420133,2021.24150201869,2023.0895890411,207900000
247,248,0.387135113365431,-16.3023869136896,-71.6423368066934,-16.3022016331816,-71.6467833150276,18.4730745553787,18.0859394420133,2021.24150201869,2021.62863713206,207900000
248,250,0.557705227172751,-16.3022016331816,-71.6467833150276,-16.3136990975736,-71.6334813248542,19.0307797825515,18.4730745553787,2021.62863713206,2022.18634235923,207900000
248,249,0.281011079809138,-16.3022016331816,-71.6467833150276,-16.3013607842799,-71.6481246275814,18.7540856351879,18.4730745553787,2021.62863713206,2021.90964821186,207900000
249,75,1.21281754155976,-16.3013607842799,-71.6481246275814,-16.33019529,-71.61011813,19.9669031767476,18.7540856351879,2021.90964821186,2023.12246575342,207900000
249,74,0.823776445669325,-16.3013607842799,-71.6481246275814,-16.352273,-71.597638,19.5778620808572,18.7540856351879,2021.90964821186,2022.73342465753,207900000
250,251,0.131935790939987,-16.3136990975736,-71.6334813248542,-16.3092177304491,-71.6350606034553,19.1627155734915,19.0307797825515,2022.18634235923,2022.31827815017,207900000
250,76,0.32516449008658,-16.3136990975736,-71.6334813248542,-16.30329,-71.525222,19.3559442726381,19.0307797825515,2022.18634235923,2022.51150684932,207900000
251,77,0.924735548461703,-16.3092177304491,-71.6350606034553,-16.30825707,-71.62690187,20.0874511219532,19.1627155734915,2022.31827815017,2023.24301369863,207900000
251,252,0.385795728233714,-16.3092177304491,-71.6350606034553,-16.381875705242,-71.6197610012689,19.5485113017252,19.1627155734915,2022.31827815017,2022.7040738784,207900000
