node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
179,7,0.0112772884983361,-16.3215374535726,-72.1763126544649,-16.32003749,-72.17833375,20.4473668633252,20.4360895748269,2021.08379120465,2021.09506849315,64800000
179,180,0.387341504458959,-16.3215374535726,-72.1763126544649,-16.3250733262583,-72.1683293666988,20.8234310792858,20.4360895748269,2021.08379120465,2021.47113270911,64800000
180,9,0.130785099107998,-16.3250733262583,-72.1683293666988,-16.31916435,-72.17306338,20.9542161783938,20.8234310792858,2021.47113270911,2021.60191780822,64800000
180,8,0.130785099107998,-16.3250733262583,-72.1683293666988,-16.38321775,-72.19833388,20.9542161783938,20.8234310792858,2021.47113270911,2021.60191780822,64800000
181,182,0.304666378238562,-16.3079151861491,-72.1746376743182,-16.3101484037186,-72.177351456301,20.4922216720722,20.1875552938336,2020.83525692366,2021.1399233019,64800000
181,11,0.317345816066994,-16.3079151861491,-72.1746376743182,-16.307302,-72.17536,20.5049011099006,20.1875552938336,2020.83525692366,2021.15260273973,64800000
182,13,0.297610944677693,-16.3101484037186,-72.177351456301,-16.3489947,-72.20092481,20.7898326167499,20.4922216720722,2021.1399233019,2021.43753424658,64800000
182,12,0.0674739583762616,-16.3101484037186,-72.177351456301,-16.30828596,-72.17553218,20.5596956304485,20.4922216720722,2021.1399233019,2021.20739726027,64800000
183,184,0.69922600709666,-16.3072008644302,-71.5709484534056,-16.3344533653771,-71.5501207903373,12.6369662918383,11.9377402847417,2012.58544191457,2013.28466792166,64800000
183,303,0.567141581099204,-16.3072008644302,-71.5709484534056,-16.3795462518189,-71.5130505659892,12.5048818658409,11.9377402847417,2012.58544191457,2013.15258349567,64800000
184,186,0.39605126520979,-16.3344533653771,-71.5501207903373,-16.3381465632969,-71.5614828818079,13.0330175570481,12.6369662918383,2013.28466792166,2013.68071918687,64800000
184,185,0.378638208940821,-16.3344533653771,-71.5501207903373,-16.3525863692837,-71.5420811033036,13.0156045007791,12.6369662918383,2013.28466792166,2013.6633061306,64800000
185,16,2.46428725213372,-16.3525863692837,-71.5420811033036,-16.33157566,-71.59056757,15.4798917529129,13.0156045007791,2013.6633061306,2016.12759338274,64800000
185,15,2.42876812645062,-16.3525863692837,-71.5420811033036,-16.3301838,-71.56136748,15.4443726272298,13.0156045007791,2013.6633061306,2016.09207425706,64800000
186,187,0.481352404407751,-16.3381465632969,-71.5614828818079,-16.3378572884878,-71.5629651453333,13.5143699614559,13.0330175570481,2013.68071918687,2014.16207159128,64800000
186,224,1.31492650439936,-16.3381465632969,-71.5614828818079,-16.3462206583839,-71.5616233207555,14.3479440614475,13.0330175570481,2013.68071918687,2014.99564569127,64800000
187,188,0.0384496687265283,-16.3378572884878,-71.5629651453333,-16.3382576167769,-71.5635169402204,13.5528196301824,13.5143699614559,2014.16207159128,2014.20052126001,64800000
187,191,0.407462831904819,-16.3378572884878,-71.5629651453333,-16.3472870432297,-71.5616350887266,13.9218327933607,13.5143699614559,2014.16207159128,2014.56953442319,64800000
188,189,2.05737103900792,-16.3382576167769,-71.5635169402204,-16.3200728207255,-71.5964383583031,15.6101906691903,13.5528196301824,2014.20052126001,2016.25789229902,64800000
188,190,2.00288647106513,-16.3382576167769,-71.5635169402204,-16.3249895059248,-71.5832930611816,15.5557061012475,13.5528196301824,2014.20052126001,2016.20340773107,64800000
189,18,0.815258385915813,-16.3200728207255,-71.5964383583031,-16.32258209,-71.57386406,16.4254490551061,15.6101906691903,2016.25789229902,2017.07315068493,64800000
189,17,0.134728406126742,-16.3200728207255,-71.5964383583031,-16.3177783,-71.59525364,15.7449190753171,15.6101906691903,2016.25789229902,2016.39262070514,64800000
190,20,1.00124980317358,-16.3249895059248,-71.5832930611816,-16.32382748,-71.59476446,16.5569559044211,15.5557061012475,2016.20340773107,2017.20465753425,64800000
190,19,0.0526009522116322,-16.3249895059248,-71.5832930611816,-16.31652235,-71.5827859,15.6083070534592,15.5557061012475,2016.20340773107,2016.25600868328,64800000
191,222,2.33162576642757,-16.3472870432297,-71.5616350887266,-16.2979405523473,-71.5439638107259,16.2534585597883,13.9218327933607,2014.56953442319,2016.90116018961,64800000
191,192,0.160592468977798,-16.3472870432297,-71.5616350887266,-16.3369701705625,-71.5475002163527,14.0824252623385,13.9218327933607,2014.56953442319,2014.73012689216,64800000
192,193,2.3719711051924,-16.3369701705625,-71.5475002163527,-16.3275241775958,-71.5412139269468,16.4543963675309,14.0824252623385,2014.73012689216,2017.10209799736,64800000
192,197,0.370514227840594,-16.3369701705625,-71.5475002163527,-16.3662862993522,-71.5221985195969,14.4529394901791,14.0824252623385,2014.73012689216,2015.10064112,64800000
193,25,1.22858693415047,-16.3275241775958,-71.5412139269468,-16.31917,-71.58366,17.6829833016814,16.4543963675309,2017.10209799736,2018.33068493151,64800000
193,194,0.332018494609401,-16.3275241775958,-71.5412139269468,-16.3271487298568,-71.5423264643365,16.7864148621403,16.4543963675309,2017.10209799736,2017.43411649197,64800000
194,195,0.54791611540842,-16.3271487298568,-71.5423264643365,-16.3243335597616,-71.5436528983447,17.3343309775487,16.7864148621403,2017.43411649197,2017.98203260737,64800000
194,196,0.515056116043084,-16.3271487298568,-71.5423264643365,-16.3534900011047,-71.5760218515161,17.3014709781834,16.7864148621403,2017.43411649197,2017.94917260801,64800000
195,21,0.203446844680663,-16.3243335597616,-71.5436528983447,-16.3241,-71.54373,17.5377778222294,17.3343309775487,2017.98203260737,2018.18547945205,64800000
195,22,0.425364652899795,-16.3243335597616,-71.5436528983447,-16.314486,-71.54096,17.7596956304485,17.3343309775487,2017.98203260737,2018.40739726027,64800000
196,24,0.277402734457042,-16.3534900011047,-71.5760218515161,-16.35346,-71.56632,17.5788737126404,17.3014709781834,2017.94917260801,2018.22657534247,64800000
196,23,0.00343013171721029,-16.3534900011047,-71.5760218515161,-16.35370915,-71.57979777,17.3049011099006,17.3014709781834,2017.94917260801,2017.95260273973,64800000
197,198,1.95162066514637,-16.3662862993522,-71.5221985195969,-16.3640328237356,-71.5349640715421,16.4045601553254,14.4529394901791,2015.10064112,2017.05226178515,64800000
197,203,0.0171094535212077,-16.3662862993522,-71.5221985195969,-16.3684940459892,-71.5221121278137,14.4700489437003,14.4529394901791,2015.10064112,2015.11775057353,64800000
198,201,1.49496757714655,-16.3640328237356,-71.5349640715421,-16.3445712076639,-71.5591415966192,17.899527732472,16.4045601553254,2017.05226178515,2018.5472293623,64800000
198,199,0.50949987538335,-16.3640328237356,-71.5349640715421,-16.362122530532,-71.5379926666248,16.9140600307088,16.4045601553254,2017.05226178515,2017.56176166053,64800000
199,28,0.070293133986425,-16.362122530532,-71.5379926666248,-16.37336654,-71.51478562,16.9843531646952,16.9140600307088,2017.56176166053,2017.63205479452,64800000
199,200,1.20237143816776,-16.362122530532,-71.5379926666248,-16.3255792375832,-71.6213656727961,18.1164314688766,16.9140600307088,2017.56176166053,2018.7641330987,64800000
200,27,0.815866901297969,-16.3255792375832,-71.6213656727961,-16.328714,-71.62386,18.9322983701745,18.1164314688766,2018.7641330987,2019.58,64800000
200,26,0.793949093078883,-16.3255792375832,-71.6213656727961,-16.32870047,-71.6234298,18.9103805619554,18.1164314688766,2018.7641330987,2019.55808219178,64800000
201,202,0.48911997658248,-16.3445712076639,-71.5591415966192,-16.349317097331,-71.562695165686,18.3886477090545,17.899527732472,2018.5472293623,2019.03634933888,64800000
201,29,1.02729118564781,-16.3445712076639,-71.5591415966192,-16.29681517,-71.62578761,18.9268189181198,17.899527732472,2018.5472293623,2019.57452054795,64800000
202,31,0.557349291257056,-16.349317097331,-71.562695165686,-16.32087619,-71.53282426,18.9459970003115,18.3886477090545,2019.03634933888,2019.59369863014,64800000
202,30,0.562828743311771,-16.349317097331,-71.562695165686,-16.36934,-71.567024,18.9514764523663,18.3886477090545,2019.03634933888,2019.59917808219,64800000
203,51,0.133482303186574,-16.3684940459892,-71.5221121278137,-16.36856114,-71.52094741,14.6035312468869,14.4700489437003,2015.11775057353,2015.25123287671,64800000
203,204,2.73524164730572,-16.3684940459892,-71.5221121278137,-16.3586424393681,-71.5327799803193,17.205290591006,14.4700489437003,2015.11775057353,2017.85299222083,64800000
204,205,2.59954012685551,-16.3586424393681,-71.5327799803193,-16.3248509029135,-71.5768318216861,19.8048307178615,17.205290591006,2017.85299222083,2020.45253234769,64800000
204,220,0.390261576735278,-16.3586424393681,-71.5327799803193,-16.3283697011437,-71.534211141885,17.5955521677413,17.205290591006,2017.85299222083,2018.24325379757,64800000
205,216,0.249178724188804,-16.3248509029135,-71.5768318216861,-16.3326982620406,-71.5701235683356,20.0540094420503,19.8048307178615,2020.45253234769,2020.70171107188,64800000
205,206,0.791337668925423,-16.3248509029135,-71.5768318216861,-16.3285730927083,-71.5938277532268,20.596168386787,19.8048307178615,2020.45253234769,2021.24387001661,64800000
206,32,0.0539382025656718,-16.3285730927083,-71.5938277532268,-16.328681,-71.594948,20.6501065893526,20.596168386787,2021.24387001661,2021.29780821918,64800000
206,207,0.949341044670728,-16.3285730927083,-71.5938277532268,-16.3501367098882,-71.5391260334499,21.5455094314577,20.596168386787,2021.24387001661,2022.19321106128,64800000
207,208,0.276715526129351,-16.3501367098882,-71.5391260334499,-16.388597217087,-71.496710796067,21.822224957587,21.5455094314577,2022.19321106128,2022.46992658741,64800000
207,214,0.0066228693408843,-16.3501367098882,-71.5391260334499,-16.3495329371256,-71.5395650657689,21.5521323007986,21.5455094314577,2022.19321106128,2022.19983393062,64800000
208,209,0.224668945321135,-16.388597217087,-71.496710796067,-16.3871258581143,-71.4959744515085,22.0468939029082,21.822224957587,2022.46992658741,2022.69459553273,64800000
208,212,0.745794812660099,-16.388597217087,-71.496710796067,-16.3746721761736,-71.5141632157356,22.5680197702471,21.822224957587,2022.46992658741,2023.21572140007,64800000
209,210,0.558705831583733,-16.3871258581143,-71.4959744515085,-16.3927714523695,-71.4929570439743,22.6055997344919,22.0468939029082,2022.69459553273,2023.25330136432,64800000
209,33,0.773075700143116,-16.3871258581143,-71.4959744515085,-16.39621416,-71.4966804,22.8199696030513,22.0468939029082,2022.69459553273,2023.46767123288,64800000
210,211,0.443243924719801,-16.3927714523695,-71.4929570439743,-16.3931185928692,-71.5004784513903,23.0488436592117,22.6055997344919,2023.25330136432,2023.69654528904,64800000
210,36,1.92669863568276,-16.3927714523695,-71.4929570439743,-16.37627058,-71.49377435,24.5322983701747,22.6055997344919,2023.25330136432,2025.18,64800000
211,35,0.622304924302274,-16.3931185928692,-71.5004784513903,-16.4198272,-71.51037962,23.671148583514,23.0488436592117,2023.69654528904,2024.31885021334,64800000
211,34,0.390064487143822,-16.3931185928692,-71.5004784513903,-16.40224446,-71.48109962,23.4389081463555,23.0488436592117,2023.69654528904,2024.08660977618,64800000
212,39,0.172497778009652,-16.3746721761736,-71.5141632157356,-16.36792002,-71.51012145,22.7405175482568,22.5680197702471,2023.21572140007,2023.38821917808,64800000
212,213,0.43614558352919,-16.3746721761736,-71.5141632157356,-16.4104289513966,-71.5286273356339,23.0041653537763,22.5680197702471,2023.21572140007,2023.6518669836,64800000
213,37,0.108954934206524,-16.4104289513966,-71.5286273356339,-16.41443555,-71.52991653,23.1131202879828,23.0041653537763,2023.6518669836,2023.76082191781,64800000
213,38,0.141831646535267,-16.4104289513966,-71.5286273356339,-16.4148062,-71.53008754,23.1459970003116,23.0041653537763,2023.6518669836,2023.79369863014,64800000
214,42,0.256878398143062,-16.3495329371256,-71.5395650657689,-16.45532977,-71.57648403,21.8090106989416,21.5521323007986,2022.19983393062,2022.45671232877,64800000
214,215,1.24768787935004,-16.3495329371256,-71.5395650657689,-16.3095861666485,-71.5522553500785,22.7998201801486,21.5521323007986,2022.19983393062,2023.44752180997,64800000
215,41,0.669142611015533,-16.3095861666485,-71.5522553500785,-16.31042615,-71.54766915,23.4689627911641,22.7998201801486,2023.44752180997,2024.11666442099,64800000
215,40,0.83307703724515,-16.3095861666485,-71.5522553500785,-16.32043721,-71.56336805,23.6328972173938,22.7998201801486,2023.44752180997,2024.28059884722,64800000
216,217,0.217297381238598,-16.3326982620406,-71.5701235683356,-16.3331754702674,-71.5723893518387,20.2713068232889,20.0540094420503,2020.70171107188,2020.91900845311,64800000
216,43,1.51390536648043,-16.3326982620406,-71.5701235683356,-16.46286521,-71.55672352,21.5679148085308,20.0540094420503,2020.70171107188,2022.21561643836,64800000
217,47,0.0391860225200702,-16.3331754702674,-71.5723893518387,-16.33255972,-71.57247195,20.310492845809,20.2713068232889,2020.91900845311,2020.95819447563,64800000
217,218,0.0292548356653146,-16.3331754702674,-71.5723893518387,-16.3260459900866,-71.5721849073811,20.3005616589542,20.2713068232889,2020.91900845311,2020.94826328878,64800000
218,219,0.092467391542276,-16.3260459900866,-71.5721849073811,-16.3254016371755,-71.5730261112636,20.3930290504965,20.3005616589542,2020.94826328878,2021.04073068032,64800000
218,44,0.533106574234052,-16.3260459900866,-71.5721849073811,-16.31464471,-71.54805501,20.8336682331883,20.3005616589542,2020.94826328878,2021.48136986301,64800000
219,46,0.19680356625333,-16.3254016371755,-71.5730261112636,-16.31336532,-71.54642208,20.5898326167498,20.3930290504965,2021.04073068032,2021.23753424658,64800000
219,45,0.0598172648834145,-16.3254016371755,-71.5730261112636,-16.32985356,-71.56874178,20.4528463153799,20.3930290504965,2021.04073068032,2021.10054794521,64800000
220,48,1.58058181887168,-16.3283697011437,-71.534211141885,-16.2945582,-71.52127815,19.176133986613,17.5955521677413,2018.24325379757,2019.82383561644,64800000
220,221,0.52796448945064,-16.3283697011437,-71.534211141885,-16.328788996554,-71.5435797139352,18.1235166571919,17.5955521677413,2018.24325379757,2018.77121828702,64800000
221,49,0.351247466407314,-16.328788996554,-71.5435797139352,-16.339685,-71.55114,18.4747641235992,18.1235166571919,2018.77121828702,2019.12246575342,64800000
221,50,0.526589932160689,-16.328788996554,-71.5435797139352,-16.316534,-71.54525,18.6501065893526,18.1235166571919,2018.77121828702,2019.29780821918,64800000
222,54,0.377469947372632,-16.2979405523473,-71.5439638107259,-16.30212347,-71.5314321,16.6309285071609,16.2534585597883,2016.90116018961,2017.27863013699,64800000
222,223,2.80127786965217,-16.2979405523473,-71.5439638107259,-16.3179749127883,-71.5321290178439,19.0547364294404,16.2534585597883,2016.90116018961,2019.70243805927,64800000
223,52,0.406029640412323,-16.3179749127883,-71.5321290178439,-16.3177206,-71.60915384,19.4607660698528,19.0547364294404,2019.70243805927,2020.10846769968,64800000
223,53,0.378707236040607,-16.3179749127883,-71.5321290178439,-16.31657519,-71.52488176,19.433443665481,19.0547364294404,2019.70243805927,2020.08114529531,64800000
224,225,1.18432722745885,-16.3462206583839,-71.5616233207555,-16.3246393952262,-71.591902268874,15.5322712889063,14.3479440614475,2014.99564569127,2016.17997291873,64800000
224,256,0.736407003592836,-16.3462206583839,-71.5616233207555,-16.3319677365789,-71.5865582958137,15.0843510650403,14.3479440614475,2014.99564569127,2015.73205269487,64800000
225,55,0.584232485864437,-16.3246393952262,-71.591902268874,-16.33264008,-71.59438684,16.1165037747708,15.5322712889063,2016.17997291873,2016.7642054046,64800000
225,226,0.955352402286069,-16.3246393952262,-71.591902268874,-16.3346215728916,-71.5849984111035,16.4876236911924,15.5322712889063,2016.17997291873,2017.13532532102,64800000
226,227,0.188821943188125,-16.3346215728916,-71.5849984111035,-16.3329315289548,-71.5849717599128,16.6764456343805,16.4876236911924,2017.13532532102,2017.32414726421,64800000
226,86,0.357003446105553,-16.3346215728916,-71.5849984111035,-16.3095575,-71.63782737,16.844627137298,16.4876236911924,2017.13532532102,2017.49232876712,64800000
227,228,0.358312662222732,-16.3329315289548,-71.5849717599128,-16.3350934477312,-71.5961938373795,17.0347582966033,16.6764456343805,2017.32414726421,2017.68245992643,64800000
227,85,0.118866434424086,-16.3329315289548,-71.5849717599128,-16.33794879,-71.58628937,16.7953120688046,16.6764456343805,2017.32414726421,2017.44301369863,64800000
228,84,0.426307196858978,-16.3350934477312,-71.5961938373795,-16.351608,-71.61768,17.4610654934622,17.0347582966033,2017.68245992643,2018.10876712329,64800000
228,229,0.120100749764615,-16.3350934477312,-71.5961938373795,-16.3292157639044,-71.601893549757,17.1548590463679,17.0347582966033,2017.68245992643,2017.80256067619,64800000
229,230,0.620761890776897,-16.3292157639044,-71.601893549757,-16.31714143727,-71.5998967747573,17.7756209371448,17.1548590463679,2017.80256067619,2018.42332256697,64800000
229,254,0.0766689471682929,-16.3292157639044,-71.601893549757,-16.3220110660301,-71.612455407872,17.2315279935362,17.1548590463679,2017.80256067619,2017.87922962336,64800000
230,231,0.230540584231577,-16.31714143727,-71.5998967747573,-16.3230960259218,-71.5942739018118,18.0061615213763,17.7756209371448,2018.42332256697,2018.6538631512,64800000
230,56,2.48295934035815,-16.31714143727,-71.5998967747573,-16.30290222,-71.61608093,20.2585802775029,17.7756209371448,2018.42332256697,2020.90628190733,64800000
231,248,0.544788902995539,-16.3230960259218,-71.5942739018118,-16.30877757321,-71.6305691639214,18.5509504243719,18.0061615213763,2018.6538631512,2019.1986520542,64800000
231,232,1.44731075644906,-16.3230960259218,-71.5942739018118,-16.3365189208086,-71.5932820160896,19.4534722778254,18.0061615213763,2018.6538631512,2020.10117390765,64800000
232,233,0.161755362167249,-16.3365189208086,-71.5932820160896,-16.3446678097633,-71.5867692665123,19.6152276399927,19.4534722778254,2020.10117390765,2020.26292926982,64800000
232,57,0.955538421116356,-16.3365189208086,-71.5932820160896,-16.31541743,-71.5972254,20.4090106989418,19.4534722778254,2020.10117390765,2021.05671232877,64800000
233,58,0.755426894565421,-16.3446678097633,-71.5867692665123,-16.34979926,-71.58495258,20.3706545345581,19.6152276399927,2020.26292926982,2021.01835616438,64800000
233,234,0.151702454968612,-16.3446678097633,-71.5867692665123,-16.3462342606972,-71.5848052035014,19.7669300949613,19.6152276399927,2020.26292926982,2020.41463172479,64800000
234,59,0.776327179322825,-16.3462342606972,-71.5848052035014,-16.3124546,-71.60477884,20.5432572742841,19.7669300949613,2020.41463172479,2021.19095890411,64800000
234,235,0.158895734217163,-16.3462342606972,-71.5848052035014,-16.412040881259,-71.5476964196837,19.9258258291784,19.7669300949613,2020.41463172479,2020.573527459,64800000
235,239,0.795136541778425,-16.412040881259,-71.5476964196837,-16.4178129865143,-71.5443199571913,20.7209623709569,19.9258258291784,2020.573527459,2021.36866400078,64800000
235,236,0.974159059878056,-16.412040881259,-71.5476964196837,-16.4064909226715,-71.5483766571452,20.8999848890565,19.9258258291784,2020.573527459,2021.54768651888,64800000
236,60,1.08436827563874,-16.4064909226715,-71.5483766571452,-16.47372171,-71.45930038,21.9843531646952,20.8999848890565,2021.54768651888,2022.63205479452,64800000
236,237,0.397739938917977,-16.4064909226715,-71.5483766571452,-16.4238386580651,-71.558408625849,21.2977248279745,20.8999848890565,2021.54768651888,2021.9454264578,64800000
237,63,0.489368062748075,-16.4238386580651,-71.558408625849,-16.28942697,-71.64023135,21.7870928907225,21.2977248279745,2021.9454264578,2022.43479452055,64800000
237,238,0.316945220022907,-16.4238386580651,-71.558408625849,-16.4535146097063,-71.5490080533247,21.6146700479974,21.2977248279745,2021.9454264578,2022.26237167782,64800000
238,62,0.260094075601741,-16.4535146097063,-71.5490080533247,-16.448238,-71.554181,21.8747641235991,21.6146700479974,2022.26237167782,2022.52246575342,64800000
238,61,1.12310777423205,-16.4535146097063,-71.5490080533247,-16.46762652,-71.54889088,22.7377778222294,21.6146700479974,2022.26237167782,2023.38547945205,64800000
239,243,0.98086636633652,-16.4178129865143,-71.5443199571913,-16.4199675878539,-71.5153086437444,21.7018287372934,20.7209623709569,2021.36866400078,2022.34953036712,64800000
239,240,0.0193567508800112,-16.4178129865143,-71.5443199571913,-16.4179697061133,-71.5449016773164,20.7403191218369,20.7209623709569,2021.36866400078,2021.38802075166,64800000
240,242,0.748089763644884,-16.4179697061133,-71.5449016773164,-16.4885301714483,-71.4998074966093,21.4884088854817,20.7403191218369,2021.38802075166,2022.13611051531,64800000
240,241,1.46044605716157,-16.4179697061133,-71.5449016773164,-16.4461243707399,-71.5429820980012,22.2007651789984,20.7403191218369,2021.38802075166,2022.84846680882,64800000
241,64,0.600026341861117,-16.4461243707399,-71.5429820980012,-16.45790892,-71.54076937,22.8007915208596,22.2007651789984,2022.84846680882,2023.44849315068,64800000
241,65,0.537012643230987,-16.4461243707399,-71.5429820980012,-16.45473472,-71.54827689,22.7377778222294,22.2007651789984,2022.84846680882,2023.38547945205,64800000
242,67,0.147999073733858,-16.4885301714483,-71.4998074966093,-16.49196629,-71.5132039,21.6364079592156,21.4884088854817,2022.13611051531,2022.28410958904,64800000
242,66,0.537040169624292,-16.4885301714483,-71.4998074966093,-16.335434,-72.19504,22.025449055106,21.4884088854817,2022.13611051531,2022.67315068493,64800000
243,244,0.0379557421172114,-16.4199675878539,-71.5153086437444,-16.4645989817426,-71.4833653161226,21.7397844794106,21.7018287372934,2022.34953036712,2022.38748610924,64800000
243,247,0.377904258934459,-16.4199675878539,-71.5153086437444,-16.4290546627623,-71.5099478449933,22.0797329962278,21.7018287372934,2022.34953036712,2022.72743462605,64800000
244,245,0.0397873298842399,-16.4645989817426,-71.4833653161226,-16.4610035966907,-71.4782967865821,21.7795718092948,21.7397844794106,2022.38748610924,2022.42727343912,64800000
244,71,0.30758238391477,-16.4645989817426,-71.4833653161226,-16.479248,-71.49214885,22.0473668633254,21.7397844794106,2022.38748610924,2022.69506849315,64800000
245,68,0.870534780057796,-16.4610035966907,-71.4782967865821,-16.43881,-71.502463,22.6501065893526,21.7795718092948,2022.42727343912,2023.29780821918,64800000
245,246,0.0832375515876089,-16.4610035966907,-71.4782967865821,-16.4652707903599,-71.4783331071606,21.8628093608824,21.7795718092948,2022.42727343912,2022.51051099071,64800000
246,69,0.269489009292137,-16.4652707903599,-71.4783331071606,-16.474685,-71.476934,22.1322983701746,21.8628093608824,2022.51051099071,2022.78,64800000
246,70,0.880447913401703,-16.4652707903599,-71.4783331071606,-16.51092123,-71.48877308,22.7432572742841,21.8628093608824,2022.51051099071,2023.39095890411,64800000
247,73,0.58681194928916,-16.4290546627623,-71.5099478449933,-16.40791216,-71.51362591,22.666544945517,22.0797329962278,2022.72743462605,2023.31424657534,64800000
247,72,0.285442086275527,-16.4290546627623,-71.5099478449933,-16.3512505,-71.524679,22.3651750825034,22.0797329962278,2022.72743462605,2023.01287671233,64800000
248,249,0.170437674179765,-16.30877757321,-71.6305691639214,-16.3146068475665,-71.6346013198021,18.7213880985516,18.5509504243719,2019.1986520542,2019.36908972838,64800000
248,253,0.633692635802703,-16.30877757321,-71.6305691639214,-16.3072513357534,-71.6315504749487,19.1846430601746,18.5509504243719,2019.1986520542,2019.83234469,64800000
249,250,1.03413629424973,-16.3146068475665,-71.6346013198021,-16.313821567263,-71.6383758225745,19.7555243928014,18.7213880985516,2019.36908972838,2020.40322602263,64800000
249,78,0.722984528678123,-16.3146068475665,-71.6346013198021,-16.30158003,-71.63416176,19.4443726272298,18.7213880985516,2019.36908972838,2020.09207425706,64800000
250,77,0.642527402030725,-16.313821567263,-71.6383758225745,-16.30894284,-71.65079812,20.3980517948321,19.7555243928014,2020.40322602263,2021.04575342466,64800000
250,251,0.193739662981113,-16.313821567263,-71.6383758225745,-16.3019688825452,-71.6384645969663,19.9492640557825,19.7555243928014,2020.40322602263,2020.59696568561,64800000
251,74,0.498102807542728,-16.3019688825452,-71.6384645969663,-16.307125,-71.627144,20.4473668633252,19.9492640557825,2020.59696568561,2021.09506849315,64800000
251,252,0.14353928489128,-16.3019688825452,-71.6384645969663,-16.2939500866082,-71.6431786854332,20.0928033406738,19.9492640557825,2020.59696568561,2020.7405049705,64800000
