node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
217,218,0.290061389347395,-16.4050519542457,-71.4969067104836,-16.4052660076491,-71.4852672090005,26.1603071555935,25.8702457662461,2023.21718766445,2023.5072490538,183600000
217,42,1.10166254888604,-16.4050519542457,-71.4969067104836,-16.4198272,-71.51037962,26.9719083151321,25.8702457662461,2023.21718766445,2024.31885021334,183600000
218,40,1.67275094619933,-16.4052660076491,-71.4852672090005,-16.37627058,-71.49377435,27.8330581017928,26.1603071555935,2023.5072490538,2025.18,183600000
218,41,0.57936072238019,-16.4052660076491,-71.4852672090005,-16.40224446,-71.48109962,26.7396678779736,26.1603071555935,2023.5072490538,2024.08660977618,183600000
219,220,0.847192636273645,-16.3683839749699,-71.5235084157774,-16.4170591909323,-71.5282605205678,26.3099652301884,25.4627725939148,2022.80971449212,2023.6569071284,183600000
219,44,0.578504685960125,-16.3683839749699,-71.5235084157774,-16.36792002,-71.51012145,26.0412772798749,25.4627725939148,2022.80971449212,2023.38821917808,183600000
220,46,0.103914789412542,-16.4170591909323,-71.5282605205678,-16.41443555,-71.52991653,26.413880019601,26.3099652301884,2023.6569071284,2023.76082191781,183600000
220,45,0.136791501741286,-16.4170591909323,-71.5282605205678,-16.4148062,-71.53008754,26.4467567319297,26.3099652301884,2023.6569071284,2023.79369863014,183600000
221,48,0.457471800441398,-16.3360326010821,-71.5785842151526,-16.31336532,-71.54642208,23.890592348368,23.4331205479266,2020.78006244613,2021.23753424658,183600000
221,47,0.320485499071482,-16.3360326010821,-71.5785842151526,-16.32985356,-71.56874178,23.7536060469981,23.4331205479266,2020.78006244613,2021.10054794521,183600000
222,50,0.483818014568833,-16.332896985906,-71.5415959338308,-16.316534,-71.54525,21.9508663209707,21.4670483064019,2018.81399020461,2019.29780821918,183600000
222,49,0.308475548815458,-16.332896985906,-71.5415959338308,-16.339685,-71.55114,21.7755238552174,21.4670483064019,2018.81399020461,2019.12246575342,183600000
223,224,0.14598965660034,-16.3381677615759,-71.5976522446136,-16.3284250083169,-71.6034531547557,21.5486600784664,21.402670421866,2018.74961232007,2018.89560197667,183600000
223,51,0.84408631006365,-16.3381677615759,-71.5976522446136,-16.32087619,-71.53282426,22.2467567319297,21.402670421866,2018.74961232007,2019.59369863014,183600000
224,53,0.703576105518025,-16.3284250083169,-71.6034531547557,-16.36934,-71.567024,22.2522361839844,21.5486600784664,2018.89560197667,2019.59917808219,183600000
224,52,0.678918571271581,-16.3284250083169,-71.6034531547557,-16.29681517,-71.62578761,22.2275786497379,21.5486600784664,2018.89560197667,2019.57452054795,183600000
225,54,1.79295135807215,-16.3344925298681,-71.5583205844037,-16.31657519,-71.52488176,22.7342033970992,20.941252039027,2018.28819393723,2020.08114529531,183600000
225,55,1.82027376244386,-16.3344925298681,-71.5583205844037,-16.3177206,-71.60915384,22.7615258014709,20.941252039027,2018.28819393723,2020.10846769968,183600000
226,227,2.94132118332567,-16.3373060966023,-71.5998365394545,-16.3374275400149,-71.6064576980046,20.207216315246,17.2658951319203,2014.61283703013,2017.55415821345,183600000
226,230,0.328931167226008,-16.3373060966023,-71.5998365394545,-16.337652466961,-71.5989828658037,17.5948262991463,17.2658951319203,2014.61283703013,2014.94176819735,183600000
227,229,3.26942867637903,-16.3374275400149,-71.6064576980046,-16.3377873867163,-71.5999063529321,23.476644991625,20.207216315246,2017.55415821345,2020.82358688983,183600000
227,228,0.0874284319764227,-16.3374275400149,-71.6064576980046,-16.3639415020532,-71.5866925286126,20.2946447472224,20.207216315246,2017.55415821345,2017.64158664543,183600000
228,56,0.420605135392173,-16.3639415020532,-71.5866925286126,-16.414825,-71.52636,20.7152498826146,20.2946447472224,2017.64158664543,2018.06219178082,183600000
228,57,0.467180477857931,-16.3639415020532,-71.5866925286126,-16.352282,-71.59883,20.7618252250804,20.2946447472224,2017.64158664543,2018.10876712329,183600000
229,59,0.326276123866363,-16.3377873867163,-71.5999063529321,-16.311133,-71.63340684,23.8029211154914,23.476644991625,2020.82358688983,2021.1498630137,183600000
229,58,0.707098041674497,-16.3377873867163,-71.5999063529321,-16.33422596,-71.6040233,24.1837430332995,23.476644991625,2020.82358688983,2021.53068493151,183600000
230,231,0.0108292221654658,-16.337652466961,-71.5989828658037,-16.3366909444297,-71.599511194996,17.6056555213118,17.5948262991463,2014.94176819735,2014.95259741952,183600000
230,274,1.01024667207213,-16.337652466961,-71.5989828658037,-16.3322437171098,-71.5947089429823,18.6050729712185,17.5948262991463,2014.94176819735,2015.95201486943,183600000
231,232,0.128730114413909,-16.3366909444297,-71.599511194996,-16.3376764346395,-71.5976602604062,17.7343856357257,17.6056555213118,2014.95259741952,2015.08132753393,183600000
231,263,0.717746765145025,-16.3366909444297,-71.599511194996,-16.3094538697084,-71.5515910306255,18.3234022864568,17.6056555213118,2014.95259741952,2015.67034418466,183600000
232,233,0.179868764606338,-16.3376764346395,-71.5976602604062,-16.3360071550067,-71.5854886900274,17.9142544003321,17.7343856357257,2015.08132753393,2015.26119629854,183600000
232,239,0.640283434668078,-16.3376764346395,-71.5976602604062,-16.3287173174534,-71.6087892350847,18.3746690703938,17.7343856357257,2015.08132753393,2015.7216109686,183600000
233,66,1.61503096398037,-16.3360071550067,-71.5854886900274,-16.33837193,-71.58992556,19.5292853643124,17.9142544003321,2015.26119629854,2016.87622726252,183600000
233,234,0.169004547425835,-16.3360071550067,-71.5854886900274,-16.3374532995525,-71.5888501548021,18.0832589477579,17.9142544003321,2015.26119629854,2015.43020084597,183600000
234,60,1.57993614033624,-16.3374532995525,-71.5888501548021,-16.348183,-71.5816,19.6631950880941,18.0832589477579,2015.43020084597,2017.0101369863,183600000
234,235,0.289939675262145,-16.3374532995525,-71.5888501548021,-16.3301549609166,-71.5859528082159,18.37319862302,18.0832589477579,2015.43020084597,2015.72014052123,183600000
235,238,0.659372067898282,-16.3301549609166,-71.5859528082159,-16.3331885261735,-71.5909196401409,19.0325706909183,18.37319862302,2015.72014052123,2016.37951258913,183600000
235,236,0.886205958001153,-16.3301549609166,-71.5859528082159,-16.3048478091521,-71.5668002642308,19.2594045810212,18.37319862302,2015.72014052123,2016.60634647923,183600000
236,237,0.0930866893688602,-16.3048478091521,-71.5668002642308,-16.3163363578036,-71.5466958764102,19.3524912703901,19.2594045810212,2016.60634647923,2016.6994331686,183600000
236,61,0.324525592034218,-16.3048478091521,-71.5668002642308,-16.32566277,-71.58302859,19.5839301730554,19.2594045810212,2016.60634647923,2016.93087207126,183600000
237,63,0.264225787911327,-16.3163363578036,-71.5466958764102,-16.31380686,-71.55066935,19.6167170583014,19.3524912703901,2016.6994331686,2016.96365895651,183600000
237,62,0.87234765332053,-16.3163363578036,-71.5466958764102,-16.32237075,-71.54346901,20.2248389237106,19.3524912703901,2016.6994331686,2017.57178082192,183600000
238,65,0.324583525853116,-16.3331885261735,-71.5909196401409,-16.33453865,-71.61649811,19.3571542167714,19.0325706909183,2016.37951258913,2016.70409611498,183600000
238,64,0.138791176126263,-16.3331885261735,-71.5909196401409,-16.32286847,-71.58736745,19.1713618670446,19.0325706909183,2016.37951258913,2016.51830376525,183600000
239,240,0.0981397076989072,-16.3287173174534,-71.6087892350847,-16.3065319142047,-71.6133141810602,18.4728087780927,18.3746690703938,2015.7216109686,2015.8197506763,183600000
239,243,0.233256379203896,-16.3287173174534,-71.6087892350847,-16.3270356757716,-71.623805928001,18.6079254495977,18.3746690703938,2015.7216109686,2015.9548673478,183600000
240,241,0.280517939494324,-16.3065319142047,-71.6133141810602,-16.3104522779226,-71.6101364933999,18.753326717587,18.4728087780927,2015.8197506763,2016.10026861579,183600000
240,67,0.955383690044695,-16.3065319142047,-71.6133141810602,-16.40529089,-71.57997204,19.4281924681374,18.4728087780927,2015.8197506763,2016.77513436634,183600000
241,70,0.341532417217113,-16.3104522779226,-71.6101364933999,-16.31103879,-71.61092203,19.0948591348041,18.753326717587,2016.10026861579,2016.44180103301,183600000
241,242,0.447588456610017,-16.3104522779226,-71.6101364933999,-16.3169861865011,-71.5527783175986,19.200915174197,18.753326717587,2016.10026861579,2016.5478570724,183600000
242,69,0.383014998858364,-16.3169861865011,-71.5527783175986,-16.33749293,-71.58124094,19.5839301730554,19.200915174197,2016.5478570724,2016.93087207126,183600000
242,68,1.06501963992435,-16.3169861865011,-71.5527783175986,-16.31601061,-71.54095899,20.2659348141214,19.200915174197,2016.5478570724,2017.61287671233,183600000
243,71,1.64979018644163,-16.3270356757716,-71.623805928001,-16.33896804,-71.54444964,20.2577156360393,18.6079254495977,2015.9548673478,2017.60465753425,183600000
243,244,0.136046903013082,-16.3270356757716,-71.623805928001,-16.3323313783804,-71.6245370641493,18.7439723526108,18.6079254495977,2015.9548673478,2016.09091425082,183600000
244,246,1.11594176400154,-16.3323313783804,-71.6245370641493,-16.3265684408252,-71.6115857179874,19.8599141166123,18.7439723526108,2016.09091425082,2017.20685601482,183600000
244,245,0.631718317015336,-16.3323313783804,-71.6245370641493,-16.4224323474612,-71.6692890205943,19.3756906696261,18.7439723526108,2016.09091425082,2016.72263256783,183600000
245,72,0.440929076002307,-16.4224323474612,-71.6692890205943,-16.42489961,-71.66310493,19.8166197456284,19.3756906696261,2016.72263256783,2017.16356164384,183600000
245,73,0.232829667363889,-16.4224323474612,-71.6692890205943,-16.42404763,-71.67049146,19.60852033699,19.3756906696261,2016.72263256783,2016.9554622352,183600000
246,247,1.5443401295193,-16.3265684408252,-71.6115857179874,-16.3693553055248,-71.5759884507529,21.4042542461316,19.8599141166123,2017.20685601482,2018.75119614434,183600000
246,260,0.0856697526760692,-16.3265684408252,-71.6115857179874,-16.3135800001665,-71.6104326075763,19.9455838692884,19.8599141166123,2017.20685601482,2017.2925257675,183600000
247,248,0.511911939677272,-16.3693553055248,-71.5759884507529,-16.3694808295009,-71.574945212329,21.9161661858089,21.4042542461316,2018.75119614434,2019.26310808402,183600000
247,259,0.310825634473851,-16.3693553055248,-71.5759884507529,-16.3720694368866,-71.5634116188467,21.7150798806055,21.4042542461316,2018.75119614434,2019.06202177881,183600000
248,85,0.357987806394803,-16.3694808295009,-71.574945212329,-16.32037,-71.54994,22.2741539922037,21.9161661858089,2019.26310808402,2019.62109589041,183600000
248,249,0.620752687386076,-16.3694808295009,-71.574945212329,-16.3638524254833,-71.5781695567567,22.536918873195,21.9161661858089,2019.26310808402,2019.8838607714,183600000
249,250,1.11550006997917,-16.3638524254833,-71.5781695567567,-16.3792719030613,-71.573431632009,23.6524189431741,22.536918873195,2019.8838607714,2020.99936084138,183600000
249,74,1.22216662585803,-16.3638524254833,-71.5781695567567,-16.31982398,-71.55359419,23.759085499053,22.536918873195,2019.8838607714,2021.10602739726,183600000
250,251,0.739553847934644,-16.3792719030613,-71.573431632009,-16.3712404861862,-71.57412276537,24.3919727911088,23.6524189431741,2020.99936084138,2021.73891468932,183600000
250,258,0.793582405006679,-16.3792719030613,-71.573431632009,-16.3787758555869,-71.5740073954526,24.4460013481808,23.6524189431741,2020.99936084138,2021.79294324639,183600000
251,252,0.26676601900153,-16.3712404861862,-71.57412276537,-16.3363418733913,-71.6141634695006,24.6587388101103,24.3919727911088,2021.73891468932,2022.00568070832,183600000
251,75,1.35067435177984,-16.3712404861862,-71.57412276537,-16.31970472,-71.62962094,25.7426471428886,24.3919727911088,2021.73891468932,2023.0895890411,183600000
252,254,0.102994780858102,-16.3363418733913,-71.6141634695006,-16.3429697996692,-71.6130337079675,24.7617335909684,24.6587388101103,2022.00568070832,2022.10867548918,183600000
