node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,72,0.924347178529462,-16.3488378484146,-71.5879405977322,-16.352273,-71.597638,20.6453666293325,19.721019450803,2021.809077479,2022.73342465753,116100000
252,71,1.3133882744199,-16.3488378484146,-71.5879405977322,-16.33019529,-71.61011813,21.0344077252229,19.721019450803,2021.809077479,2023.12246575342,116100000
253,74,0.693576457898995,-16.3411513890852,-71.5545316020827,-16.33964061,-71.60647222,20.3385173142639,19.6449408563649,2021.73299888457,2022.42657534247,116100000
253,75,1.46069974557021,-16.3411513890852,-71.5545316020827,-16.36800562,-71.57673781,21.1056406019351,19.6449408563649,2021.73299888457,2023.19369863014,116100000
254,77,0.322418215885812,-16.3541362923398,-71.5479950352748,-16.37187602,-71.56320175,16.9741337526201,16.6517155367343,2018.73977356494,2019.06219178082,116100000
254,78,0.57447301040633,-16.3541362923398,-71.5479950352748,-16.29254743,-71.5287674,17.2261885471406,16.6517155367343,2018.73977356494,2019.31424657534,116100000
255,81,0.900501927645609,-16.3446245985545,-71.6083087140199,-16.35057,-71.612175,16.8097501909764,15.9092482633308,2017.99730629153,2018.89780821918,116100000
255,256,0.0174047296981392,-16.3446245985545,-71.6083087140199,-16.3446372748349,-71.6088415639451,15.9266529930289,15.9092482633308,2017.99730629153,2018.01471102123,116100000
256,80,0.244741033563876,-16.3446372748349,-71.6088415639451,-16.345425,-71.61238,16.1713940265928,15.9266529930289,2018.01471102123,2018.25945205479,116100000
256,79,1.18720678698846,-16.3446372748349,-71.6088415639451,-16.35615896,-71.61434554,17.1138597800174,15.9266529930289,2018.01471102123,2019.20191780822,116100000
257,86,0.12161869333579,-16.3224423767067,-71.6081107690616,-16.31103879,-71.61092203,14.3537430048097,14.2321243114739,2016.32018233968,2016.44180103301,116100000
257,258,0.37074648219637,-16.3224423767067,-71.6081107690616,-16.3181007158161,-71.5925605195965,14.6028707936702,14.2321243114739,2016.32018233968,2016.69092882187,116100000
258,84,0.239943249390688,-16.3181007158161,-71.5925605195965,-16.33749293,-71.58124094,14.8428140430609,14.6028707936702,2016.69092882187,2016.93087207126,116100000
258,85,0.921947890456675,-16.3181007158161,-71.5925605195965,-16.31601061,-71.54095899,15.5248186841269,14.6028707936702,2016.69092882187,2017.61287671233,116100000
259,260,0.350995277128293,-16.3257633665594,-71.5931047668649,-16.3404247622856,-71.587579617859,14.1883006215748,13.8373053444465,2015.92536337265,2016.27635864978,116100000
259,291,0.541435360263566,-16.3257633665594,-71.5931047668649,-16.3329703946815,-71.5940142527259,14.3787407047101,13.8373053444465,2015.92536337265,2016.46679873291,116100000
260,261,0.875711393236385,-16.3404247622856,-71.587579617859,-16.3383798396383,-71.5975806304238,15.0640120148112,14.1883006215748,2016.27635864978,2017.15207004301,116100000
260,119,0.48784675481963,-16.3404247622856,-71.587579617859,-16.33264008,-71.59438684,14.6761473763944,14.1883006215748,2016.27635864978,2016.7642054046,116100000
261,263,0.469579152935427,-16.3383798396383,-71.5975806304238,-16.3476107808137,-71.603654802888,15.5335911677466,15.0640120148112,2017.15207004301,2017.62164919595,116100000
261,262,0.0790918011905379,-16.3383798396383,-71.5975806304238,-16.3367142987721,-71.5956381191636,15.1431038160017,15.0640120148112,2017.15207004301,2017.2311618442,116100000
262,89,0.21185185442655,-16.3367142987721,-71.5956381191636,-16.33794879,-71.58628937,15.3549556704283,15.1431038160017,2017.2311618442,2017.44301369863,116100000
262,88,0.261166922919893,-16.3367142987721,-71.5956381191636,-16.3095575,-71.63782737,15.4042707389216,15.1431038160017,2017.2311618442,2017.49232876712,116100000
263,264,0.117159776778158,-16.3476107808137,-71.603654802888,-16.3434910025541,-71.5997028501127,15.6507509445248,15.5335911677466,2017.62164919595,2017.73880897273,116100000
263,90,0.487117927339285,-16.3476107808137,-71.603654802888,-16.351608,-71.61768,16.0207090950859,15.5335911677466,2017.62164919595,2018.10876712329,116100000
264,289,0.201540389144473,-16.3434910025541,-71.5997028501127,-16.3328769636581,-71.603209683288,15.8522913336692,15.6507509445248,2017.73880897273,2017.94034936187,116100000
264,265,1.31659506742214,-16.3434910025541,-71.5997028501127,-16.3030492261716,-71.6207916815159,16.9673460119469,15.6507509445248,2017.73880897273,2019.05540404015,116100000
265,266,0.0723155281902281,-16.3030492261716,-71.6207916815159,-16.3032516481246,-71.6243115380846,17.0396615401371,16.9673460119469,2019.05540404015,2019.12771956834,116100000
265,91,1.85087786717967,-16.3030492261716,-71.6207916815159,-16.30290222,-71.61608093,18.8182238791266,16.9673460119469,2019.05540404015,2020.90628190733,116100000
266,273,1.24183395262847,-16.3032516481246,-71.6243115380846,-16.3166919648048,-71.5963353428804,18.2814954927656,17.0396615401371,2019.12771956834,2020.36955352097,116100000
266,267,0.102701379719869,-16.3032516481246,-71.6243115380846,-16.3204207476352,-71.6244156426028,17.142362919857,17.0396615401371,2019.12771956834,2019.23042094806,116100000
267,268,0.486053609564764,-16.3204207476352,-71.6244156426028,-16.3206854105244,-71.6228940006906,17.6284165294218,17.142362919857,2019.23042094806,2019.71647455762,116100000
267,272,0.286797784433564,-16.3204207476352,-71.6244156426028,-16.310123319352,-71.6212042212587,17.4291607042906,17.142362919857,2019.23042094806,2019.51721873249,116100000
268,96,0.320954890688456,-16.3206854105244,-71.6228940006906,-16.31943,-71.62229,17.9493714201102,17.6284165294218,2019.71647455762,2020.03742944831,116100000
268,269,0.556411710874964,-16.3206854105244,-71.6228940006906,-16.3163611156157,-71.6192928567465,18.1848282402967,17.6284165294218,2019.71647455762,2020.2728862685,116100000
269,95,0.822182224652144,-16.3163611156157,-71.6192928567465,-16.307125,-71.627144,19.0070104649489,18.1848282402967,2020.2728862685,2021.09506849315,116100000
269,270,0.289161820938893,-16.3163611156157,-71.6192928567465,-16.2916712879092,-71.63098871729,18.4739900612356,18.1848282402967,2020.2728862685,2020.56204808944,116100000
270,271,0.308839190708929,-16.2916712879092,-71.63098871729,-16.2945645294077,-71.6246947072564,18.7828292519445,18.4739900612356,2020.56204808944,2020.87088728015,116100000
270,92,0.483705335220136,-16.2916712879092,-71.63098871729,-16.30894284,-71.65079812,18.9576953964557,18.4739900612356,2020.56204808944,2021.04575342466,116100000
271,93,0.221441486976964,-16.2945645294077,-71.6246947072564,-16.293974,-71.6234,19.0042707389215,18.7828292519445,2020.87088728015,2021.09232876712,116100000
271,94,0.276236007524794,-16.2945645294077,-71.6246947072564,-16.36436253,-71.63603084,19.0590652594693,18.7828292519445,2020.87088728015,2021.14712328767,116100000
272,97,0.580320005437113,-16.310123319352,-71.6212042212587,-16.42870613,-71.49382107,18.0094807097277,17.4291607042906,2019.51721873249,2020.09753873793,116100000
272,98,0.574855524562861,-16.310123319352,-71.6212042212587,-16.30158003,-71.63416176,18.0040162288534,17.4291607042906,2019.51721873249,2020.09207425706,116100000
273,274,0.320187358034004,-16.3166919648048,-71.5963353428804,-16.3420465865361,-71.6027358751028,18.6016828507996,18.2814954927656,2020.36955352097,2020.689740879,116100000
273,99,0.687158807799815,-16.3166919648048,-71.5963353428804,-16.31541743,-71.5972254,18.9686543005654,18.2814954927656,2020.36955352097,2021.05671232877,116100000
274,100,0.328615285382125,-16.3420465865361,-71.6027358751028,-16.34979926,-71.58495258,18.9302981361817,18.6016828507996,2020.689740879,2021.01835616438,116100000
274,275,0.175648080909178,-16.3420465865361,-71.6027358751028,-16.3395568226605,-71.6021862454666,18.7773309317088,18.6016828507996,2020.689740879,2020.86538895991,116100000
275,276,0.440309017042134,-16.3395568226605,-71.6021862454666,-16.3382165348297,-71.5945228032482,19.2176399487509,18.7773309317088,2020.86538895991,2021.30569797695,116100000
275,115,0.325569944198964,-16.3395568226605,-71.6021862454666,-16.3124546,-71.60477884,19.1029008759077,18.7773309317088,2020.86538895991,2021.19095890411,116100000
276,287,0.666270110683228,-16.3382165348297,-71.5945228032482,-16.280295811373,-71.6324452175817,19.8839100594341,19.2176399487509,2021.30569797695,2021.97196808764,116100000
276,277,0.324872800557443,-16.3382165348297,-71.5945228032482,-16.4795313360927,-71.5210389356617,19.5425127493083,19.2176399487509,2021.30569797695,2021.63057077751,116100000
277,101,1.00148401701052,-16.4795313360927,-71.5210389356617,-16.47372171,-71.45930038,20.5439967663189,19.5425127493083,2021.63057077751,2022.63205479452,116100000
277,278,0.10255318224109,-16.4795313360927,-71.5210389356617,-16.485724025765,-71.516742913555,19.6450659315494,19.5425127493083,2021.63057077751,2021.73312395975,116100000
278,279,0.408149268961499,-16.485724025765,-71.516742913555,-16.4894356275376,-71.5192820315445,20.0532152005109,19.6450659315494,2021.73312395975,2022.14127322871,116100000
278,280,0.270011946248508,-16.485724025765,-71.516742913555,-16.5064607788871,-71.5074383052112,19.9150778777979,19.6450659315494,2021.73312395975,2022.003135906,116100000
279,103,0.142836360328314,-16.4894356275376,-71.5192820315445,-16.49196629,-71.5132039,20.1960515608393,20.0532152005109,2022.14127322871,2022.28410958904,116100000
279,102,0.531877456218748,-16.4894356275376,-71.5192820315445,-16.335434,-72.19504,20.5850926567297,20.0532152005109,2022.14127322871,2022.67315068493,116100000
280,281,0.0648570913965432,-16.5064607788871,-71.5074383052112,-16.5052355039171,-71.500513897772,19.9799349691945,19.9150778777979,2022.003135906,2022.0679929974,116100000
280,111,1.38782299810984,-16.5064607788871,-71.5074383052112,-16.51092123,-71.48877308,21.3029008759078,19.9150778777979,2022.003135906,2023.39095890411,116100000
281,104,0.944883714932515,-16.5052355039171,-71.500513897772,-16.3512505,-71.524679,20.924818684127,19.9799349691945,2022.0679929974,2023.01287671233,116100000
281,282,0.247912603987407,-16.5052355039171,-71.500513897772,-16.5063250714784,-71.4974098659051,20.2278475731819,19.9799349691945,2022.0679929974,2022.31590560138,116100000
282,283,0.0780046881668759,-16.5063250714784,-71.4974098659051,-16.4809924096596,-71.5012363002768,20.3058522613488,20.2278475731819,2022.31590560138,2022.39391028955,116100000
282,285,0.0647474363932852,-16.5063250714784,-71.4974098659051,-16.4779785870345,-71.4950947640601,20.2925950095752,20.2278475731819,2022.31590560138,2022.38065303778,116100000
283,107,0.301158203600227,-16.4809924096596,-71.5012363002768,-16.479248,-71.49214885,20.607010464949,20.3058522613488,2022.39391028955,2022.69506849315,116100000
283,284,0.692951527130868,-16.4809924096596,-71.5012363002768,-16.4562458805073,-71.5393489740301,20.9988037884796,20.3058522613488,2022.39391028955,2023.08686181668,116100000
284,105,0.361631334003556,-16.4562458805073,-71.5393489740301,-16.45790892,-71.54076937,21.3604351224832,20.9988037884796,2023.08686181668,2023.44849315068,116100000
284,106,0.298617635373426,-16.4562458805073,-71.5393489740301,-16.45473472,-71.54827689,21.2974214238531,20.9988037884796,2023.08686181668,2023.38547945205,116100000
285,108,0.933593537565456,-16.4779785870345,-71.4950947640601,-16.40791216,-71.51362591,21.2261885471406,20.2925950095752,2022.38065303778,2023.31424657534,116100000
285,286,0.074763485397924,-16.4779785870345,-71.4950947640601,-16.4676358968613,-71.4976710746032,20.3673584949731,20.2925950095752,2022.38065303778,2022.45541652317,116100000
286,110,0.84239169600316,-16.4676358968613,-71.4976710746032,-16.43881,-71.502463,21.2097501909763,20.3673584949731,2022.45541652317,2023.29780821918,116100000
286,109,0.32458347682511,-16.4676358968613,-71.4976710746032,-16.474685,-71.476934,20.6919419717982,20.3673584949731,2022.45541652317,2022.78,116100000
287,288,0.290862224606121,-16.280295811373,-71.6324452175817,-16.4513594759075,-71.5541150300766,20.1747722840403,19.8839100594341,2021.97196808764,2022.26283031224,116100000
287,114,0.462826432912048,-16.280295811373,-71.6324452175817,-16.28942697,-71.64023135,20.3467364923462,19.8839100594341,2021.97196808764,2022.43479452055,116100000
288,113,0.2596354411825,-16.4513594759075,-71.5541150300766,-16.448238,-71.554181,20.4344077252228,20.1747722840403,2022.26283031224,2022.52246575342,116100000
288,112,1.12264913981281,-16.4513594759075,-71.5541150300766,-16.46762652,-71.54889088,21.2974214238531,20.1747722840403,2022.26283031224,2023.38547945205,116100000
289,118,0.768417761416563,-16.3328769636581,-71.603209683288,-16.324383,-71.59501,16.6207090950858,15.8522913336692,2017.94034936187,2018.70876712329,116100000
289,290,0.0531924411582176,-16.3328769636581,-71.603209683288,-16.3335382371656,-71.6019713849008,15.9054837748274,15.8522913336692,2017.94034936187,2017.99354180303,116100000
290,116,0.0796088819023355,-16.3335382371656,-71.6019713849008,-16.341963,-71.60505,15.9850926567298,15.9054837748274,2017.99354180303,2018.07315068493,116100000
290,117,1.13166367642281,-16.3335382371656,-71.6019713849008,-16.3038,-71.61698,17.0371474512502,15.9054837748274,2017.99354180303,2019.12520547945,116100000
291,293,4.32274299528205,-16.3329703946815,-71.5940142527259,-16.3358365259767,-71.5931271616836,18.7014836999921,14.3787407047101,2016.46679873291,2020.78954172819,116100000
291,292,0.344637395269308,-16.3329703946815,-71.5940142527259,-16.3120865501125,-71.5857098677893,14.7233780999794,14.3787407047101,2016.46679873291,2016.81143612818,116100000
292,120,1.29733099510652,-16.3120865501125,-71.5857098677893,-16.352282,-71.59883,16.0207090950859,14.7233780999794,2016.81143612818,2018.10876712329,116100000
292,121,1.25075565264076,-16.3120865501125,-71.5857098677893,-16.414825,-71.52636,15.9741337526201,14.7233780999794,2016.81143612818,2018.06219178082,116100000
293,122,0.36032128550482,-16.3358365259767,-71.5931271616836,-16.311133,-71.63340684,19.0618049854969,18.7014836999921,2020.78954172819,2021.1498630137,116100000
293,123,0.741143203312954,-16.3358365259767,-71.5931271616836,-16.33422596,-71.6040233,19.4426269033051,18.7014836999921,2020.78954172819,2021.53068493151,116100000
294,124,0.537232762503395,-16.3152603626243,-71.5464297451254,-16.31433177,-71.55078345,14.2143987425146,13.6771659800112,2015.76522400821,2016.30245677072,116100000
294,295,0.287359025901074,-16.3152603626243,-71.5464297451254,-16.3303598195534,-71.5412358722759,13.9645250059123,13.6771659800112,2015.76522400821,2016.05258303411,116100000
295,125,1.01234847273517,-16.3303598195534,-71.5412358722759,-16.46897646,-71.52299188,14.9768734786475,13.9645250059123,2016.05258303411,2017.06493150685,116100000
295,296,0.518053619487654,-16.3303598195534,-71.5412358722759,-16.333716824086,-71.5413517056655,14.4825786254,13.9645250059123,2016.05258303411,2016.5706366536,116100000
296,298,1.12791988764423,-16.333716824086,-71.5413517056655,-16.313016556847,-71.5536772679688,15.6104985130442,14.4825786254,2016.5706366536,2017.69855654125,116100000
296,297,0.126886614820714,-16.333716824086,-71.5413517056655,-16.3261696526439,-71.545791013226,14.6094652402207,14.4825786254,2016.5706366536,2016.69752326842,116100000
297,127,1.51535344390637,-16.3261696526439,-71.545791013226,-16.4332,-71.526474,16.124818684127,14.6094652402207,2016.69752326842,2018.21287671233,116100000
297,126,0.0311630104906371,-16.3261696526439,-71.545791013226,-16.3262841,-71.54865668,14.6406282507113,14.6094652402207,2016.69752326842,2016.72868627891,116100000
298,134,0.00199140395951769,-16.313016556847,-71.5536772679688,-16.31407443,-71.54767145,15.6124899170037,15.6104985130442,2017.69855654125,2017.70054794521,116100000
298,299,0.41508153110798,-16.313016556847,-71.5536772679688,-16.326010833146,-71.5618586172447,16.0255800441522,15.6104985130442,2017.69855654125,2018.11363807235,116100000
299,300,0.514467105589282,-16.326010833146,-71.5618586172447,-16.3706349766144,-71.5197724977143,16.5400471497415,16.0255800441522,2018.11363807235,2018.62810517794,116100000
299,302,0.0134801278067247,-16.326010833146,-71.5618586172447,-16.3272032668588,-71.5608311311004,16.0390601719589,16.0255800441522,2018.11363807235,2018.12711820016,116100000
300,128,0.812168794659438,-16.3706349766144,-71.5197724977143,-16.373264,-71.526245,17.3522159444009,16.5400471497415,2018.62810517794,2019.4402739726,116100000
300,301,0.493570452228017,-16.3706349766144,-71.5197724977143,-16.3866979515566,-71.5019507247497,17.0336176019695,16.5400471497415,2018.62810517794,2019.12167563017,116100000
301,130,0.513118890376751,-16.3866979515566,-71.5019507247497,-16.37646654,-71.50561413,17.5467364923462,17.0336176019695,2019.12167563017,2019.63479452055,116100000
301,129,0.677502452020469,-16.3866979515566,-71.5019507247497,-16.29985957,-71.63004626,17.7111200539899,17.0336176019695,2019.12167563017,2019.79917808219,116100000
302,303,0.157533991420469,-16.3272032668588,-71.5608311311004,-16.2957032046349,-71.6292601737442,16.1965941633794,16.0390601719589,2018.12711820016,2018.28465219158,116100000
302,131,0.989868101209275,-16.3272032668588,-71.5608311311004,-16.35595102,-71.54350258,17.0289282731682,16.0390601719589,2018.12711820016,2019.11698630137,116100000
303,132,0.476169726227115,-16.2957032046349,-71.6292601737442,-16.293726,-71.627045,16.6727638896065,16.1965941633794,2018.28465219158,2018.76082191781,116100000
303,133,0.48164917828183,-16.2957032046349,-71.6292601737442,-16.30910151,-71.6183252,16.6782433416612,16.1965941633794,2018.28465219158,2018.76630136986,116100000
304,136,0.920668258720118,-16.3196239715878,-71.5899505717782,-16.3301838,-71.56136748,14.0040162288534,13.0833479701333,2015.17140599834,2016.09207425706,116100000
304,135,0.956187384403213,-16.3196239715878,-71.5899505717782,-16.33157566,-71.59056757,14.0395353545365,13.0833479701333,2015.17140599834,2016.12759338274,116100000
305,137,1.83086763283647,-16.4050943767248,-71.4893560406105,-16.40813318,-71.50720846,13.4398871772777,11.6090195444412,2013.69707757264,2015.52794520548,116100000
305,306,1.0092903540137,-16.4050943767248,-71.4893560406105,-16.410879214136,-71.4924861143297,12.6183098984549,11.6090195444412,2013.69707757264,2014.70636792666,116100000
306,312,0.290168767773112,-16.410879214136,-71.4924861143297,-16.3949387463248,-71.5032190668874,12.908478666228,12.6183098984549,2014.70636792666,2014.99653669443,116100000
306,307,0.682546205364693,-16.410879214136,-71.4924861143297,-16.3951010652649,-71.5139570738927,13.3008561038196,12.6183098984549,2014.70636792666,2015.38891413202,116100000
307,308,0.713185537988743,-16.3951010652649,-71.5139570738927,-16.3946906998457,-71.5195238121732,14.0140416418084,13.3008561038196,2015.38891413202,2016.10209967001,116100000
307,311,0.41667380610129,-16.3951010652649,-71.5139570738927,-16.4011643716825,-71.5045549100934,13.7175299099209,13.3008561038196,2015.38891413202,2015.80558793812,116100000
308,309,0.307250345533856,-16.3946906998457,-71.5195238121732,-16.3956733247393,-71.4818424613102,14.3212919873422,14.0140416418084,2016.10209967001,2016.40935001554,116100000
308,138,0.0610128384112514,-16.3946906998457,-71.5195238121732,-16.394621,-71.51328883,14.0750544802196,14.0140416418084,2016.10209967001,2016.16311250842,116100000
309,310,0.480134044176424,-16.3956733247393,-71.4818424613102,-16.4064256733295,-71.484940689755,14.8014260315186,14.3212919873422,2016.40935001554,2016.88948405972,116100000
309,141,0.141740634953859,-16.3956733247393,-71.4818424613102,-16.40575491,-71.49612593,14.4630326222961,14.3212919873422,2016.40935001554,2016.5510906505,116100000
310,139,0.378187173156245,-16.4064256733295,-71.484940689755,-16.32612939,-71.58305839,15.1796132046749,14.8014260315186,2016.88948405972,2017.26767123288,116100000
310,140,0.430241967676945,-16.4064256733295,-71.484940689755,-16.39438124,-71.4906797,15.2316679991956,14.8014260315186,2016.88948405972,2017.3197260274,116100000
311,143,0.264628395435277,-16.4011643716825,-71.5045549100934,-16.30893296,-71.55127284,13.9821583053562,13.7175299099209,2015.80558793812,2016.07021633356,116100000
311,142,0.051124390644457,-16.4011643716825,-71.5045549100934,-16.40288251,-71.50379518,13.7686543005654,13.7175299099209,2015.80558793812,2015.85671232877,116100000
312,313,0.190785093335021,-16.3949387463248,-71.5032190668874,-16.4001591842158,-71.4949788015834,13.0992637595631,12.908478666228,2014.99653669443,2015.18732178776,116100000
312,164,0.221819469953733,-16.3949387463248,-71.5032190668874,-16.37565627,-71.50150904,13.1302981361818,12.908478666228,2014.99653669443,2015.21835616438,116100000
313,314,0.0655482961189708,-16.4001591842158,-71.4949788015834,-16.3993426182858,-71.4967339973424,13.164812055682,13.0992637595631,2015.18732178776,2015.25287008388,116100000
313,330,0.374511127465322,-16.4001591842158,-71.4949788015834,-16.3939332200844,-71.4890737313043,13.4737748870284,13.0992637595631,2015.18732178776,2015.56183291523,116100000
314,315,0.109794605090489,-16.3993426182858,-71.4967339973424,-16.3932306787234,-71.4812587031707,13.2746066607725,13.164812055682,2015.25287008388,2015.36266468897,116100000
314,316,0.178348142454798,-16.3993426182858,-71.4967339973424,-16.3993038420241,-71.4979974535333,13.3431601981368,13.164812055682,2015.25287008388,2015.43121822634,116100000
315,144,2.39267777677903,-16.3932306787234,-71.4812587031707,-16.39120303,-71.48023315,15.6672844375515,13.2746066607725,2015.36266468897,2017.75534246575,116100000
315,145,0.554321612395619,-16.3932306787234,-71.4812587031707,-16.39289249,-71.48548371,13.8289282731681,13.2746066607725,2015.36266468897,2015.91698630137,116100000
316,317,0.182273079418078,-16.3993038420241,-71.4979974535333,-16.3907876618305,-71.500221143927,13.5254332775549,13.3431601981368,2015.43121822634,2015.61349130576,116100000
316,328,0.151163550961618,-16.3993038420241,-71.4979974535333,-16.4006804967372,-71.4975879707576,13.4943237490984,13.3431601981368,2015.43121822634,2015.5823817773,116100000
317,318,0.530380234767936,-16.3907876618305,-71.500221143927,-16.3938470243136,-71.5161677190248,14.0558135123228,13.5254332775549,2015.61349130576,2016.14387154052,116100000
317,146,0.841970929440617,-16.3907876618305,-71.500221143927,-16.36897699,-71.5193246,14.3674042069955,13.5254332775549,2015.61349130576,2016.4554622352,116100000
318,319,0.160847300848094,-16.3938470243136,-71.5161677190248,-16.4387495447749,-71.5096751160799,14.2166608131709,14.0558135123228,2016.14387154052,2016.30471884137,116100000
318,327,0.186560138736338,-16.3938470243136,-71.5161677190248,-16.4016503791408,-71.5209685364996,14.2423736510592,14.0558135123228,2016.14387154052,2016.33043167926,116100000
319,320,0.0622327068576407,-16.4387495447749,-71.5096751160799,-16.4403152928664,-71.5089145447484,14.2788935200286,14.2166608131709,2016.30471884137,2016.36695154823,116100000
319,155,0.42943191841464,-16.4387495447749,-71.5096751160799,-16.44365555,-71.50911405,14.6460927315856,14.2166608131709,2016.30471884137,2016.73415075979,116100000
320,154,0.637705986016135,-16.4403152928664,-71.5089145447484,-16.44510074,-71.56520284,14.9165995060447,14.2788935200286,2016.36695154823,2017.00465753425,116100000
320,321,1.02513591302579,-16.4403152928664,-71.5089145447484,-16.4051547445775,-71.5164492225818,15.3040294330544,14.2788935200286,2016.36695154823,2017.39208746126,116100000
321,322,0.0995360890747969,-16.4051547445775,-71.5164492225818,-16.3901161368368,-71.5270137059931,15.4035655221292,15.3040294330544,2017.39208746126,2017.49162355033,116100000
321,326,0.74643408935949,-16.4051547445775,-71.5164492225818,-16.4185510966508,-71.52503257237,16.0504635224138,15.3040294330544,2017.39208746126,2018.13852155062,116100000
322,151,0.258239463367677,-16.3901161368368,-71.5270137059931,-16.34398399,-71.52693936,15.6618049854968,15.4035655221292,2017.49162355033,2017.7498630137,116100000
322,323,0.0121823833585903,-16.3901161368368,-71.5270137059931,-16.3890813674321,-71.524240309736,15.4157479054877,15.4035655221292,2017.49162355033,2017.50380593369,116100000
323,324,0.975404074022909,-16.3890813674321,-71.524240309736,-16.4117748413438,-71.5027000511044,16.3911519795107,15.4157479054877,2017.50380593369,2018.47921000771,116100000
323,150,0.196742011515972,-16.3890813674321,-71.524240309736,-16.36917267,-71.51095321,15.6124899170037,15.4157479054877,2017.50380593369,2017.70054794521,116100000
324,325,0.385478540188121,-16.4117748413438,-71.5027000511044,-16.4120597550327,-71.5132284575039,16.7766305196988,16.3911519795107,2018.47921000771,2018.8646885479,116100000
324,149,0.966543416945187,-16.4117748413438,-71.5027000511044,-16.396154,-71.47797,17.3576953964558,16.3911519795107,2018.47921000771,2019.44575342466,116100000
325,148,0.00298268497624399,-16.4120597550327,-71.5132284575039,-16.41191557,-71.51325918,16.779613204675,16.7766305196988,2018.8646885479,2018.86767123288,116100000
325,147,0.178325150729618,-16.4120597550327,-71.5132284575039,-16.393171,-71.507675,16.9549556704284,16.7766305196988,2018.8646885479,2019.04301369863,116100000
326,153,0.0661359836309048,-16.4185510966508,-71.52503257237,-16.414707,-71.52698,16.1165995060448,16.0504635224138,2018.13852155062,2018.20465753425,116100000
326,152,0.16750584664472,-16.4185510966508,-71.52503257237,-16.447126,-71.539085,16.2179693690586,16.0504635224138,2018.13852155062,2018.30602739726,116100000
327,156,0.444702687083742,-16.4016503791408,-71.5209685364996,-16.40285378,-71.51231033,14.6870763381429,14.2423736510592,2016.33043167926,2016.77513436634,116100000
327,157,0.85230804676649,-16.4016503791408,-71.5209685364996,-16.36891794,-71.52116468,15.0946816978257,14.2423736510592,2016.33043167926,2017.18273972603,116100000
328,160,0.282549729548991,-16.4006804967372,-71.4975879707576,-16.39422949,-71.49571685,13.7768734786474,13.4943237490984,2015.5823817773,2015.86493150685,116100000
328,329,0.0957842455200506,-16.4006804967372,-71.4975879707576,-16.4015243970289,-71.4971395838904,13.5901079946185,13.4943237490984,2015.5823817773,2015.67816602282,116100000
329,158,0.0032038401934944,-16.4015243970289,-71.4971395838904,-16.40255789,-71.49618517,13.593311834812,13.5901079946185,2015.67816602282,2015.68136986301,116100000
329,159,2.21416274430297,-16.4015243970289,-71.4971395838904,-16.39657603,-71.49501346,15.8042707389215,13.5901079946185,2015.67816602282,2017.89232876712,116100000
330,331,0.05661198803333,-16.3939332200844,-71.4890737313043,-16.4009892037251,-71.4930784586151,13.5303868750617,13.4737748870284,2015.56183291523,2015.61844490326,116100000
330,161,0.171591742304082,-16.3939332200844,-71.4890737313043,-16.3924328,-71.4839463,13.6453666293325,13.4737748870284,2015.56183291523,2015.73342465753,116100000
331,162,0.279363315914697,-16.4009892037251,-71.4930784586151,-16.39492615,-71.49390975,13.8097501909764,13.5303868750617,2015.61844490326,2015.89780821918,116100000
331,163,0.16155509673651,-16.4009892037251,-71.4930784586151,-16.40240654,-71.49329888,13.6919419717982,13.5303868750617,2015.61844490326,2015.78,116100000
