node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
182,12,0.011232162820094,-16.3215722555103,-72.1771069090577,-16.32003749,-72.17833375,22.9608773213988,22.9496451585787,2021.08383633033,2021.09506849315,83700000
182,11,0.19205408062841,-16.3215722555103,-72.1771069090577,-16.32494862,-72.18179114,23.1416992392071,22.9496451585787,2021.08383633033,2021.27589041096,83700000
183,13,0.339288030484651,-16.3250932030606,-72.1799516078456,-16.3277413,-72.18033884,23.0074526638645,22.6681646333799,2020.80235580513,2021.14164383562,83700000
183,184,0.610809450808739,-16.3250932030606,-72.1799516078456,-16.3291044430612,-72.1854781245494,23.2789740841886,22.6681646333799,2020.80235580513,2021.41316525594,83700000
184,14,0.188752552278775,-16.3291044430612,-72.1854781245494,-16.38321775,-72.19833388,23.4677266364674,23.2789740841886,2021.41316525594,2021.60191780822,83700000
184,15,0.188752552278775,-16.3291044430612,-72.1854781245494,-16.31916435,-72.17306338,23.4677266364674,23.2789740841886,2021.41316525594,2021.60191780822,83700000
185,305,0.0261714877234631,-16.3517892705239,-71.5471818827333,-16.3968512029834,-71.4976383186502,15.0311071422372,15.0049356545137,2013.13912682627,2013.16529831399,83700000
185,186,1.05067807073887,-16.3517892705239,-71.5471818827333,-16.3340693967949,-71.5562353005303,16.0556137252526,15.0049356545137,2013.13912682627,2014.189804897,83700000
186,187,0.241587336082432,-16.3340693967949,-71.5562353005303,-16.3338413205439,-71.5548509257471,16.297201061335,16.0556137252526,2014.189804897,2014.43139223309,83700000
186,304,0.155980598432611,-16.3340693967949,-71.5562353005303,-16.3173723308909,-71.5685569471603,16.2115943236852,16.0556137252526,2014.189804897,2014.34578549544,83700000
187,188,0.28602170993172,-16.3338413205439,-71.5548509257471,-16.3264447352228,-71.5487841441457,16.5832227712668,16.297201061335,2014.43139223309,2014.71741394302,83700000
187,225,0.00158131978816733,-16.3338413205439,-71.5548509257471,-16.3335463490846,-71.5563337915791,16.2987823811232,16.297201061335,2014.43139223309,2014.43297355287,83700000
188,222,0.378357089132052,-16.3264447352228,-71.5487841441457,-16.3315705213916,-71.5768576921061,16.9615798603988,16.5832227712668,2014.71741394302,2015.09577103215,83700000
188,189,0.165807339140914,-16.3264447352228,-71.5487841441457,-16.340732984984,-71.5380581494185,16.7490301104077,16.5832227712668,2014.71741394302,2014.88322128216,83700000
189,190,2.1176166503351,-16.340732984984,-71.5380581494185,-16.3410071224831,-71.5561803465707,18.8666467607428,16.7490301104077,2014.88322128216,2017.00083793249,83700000
189,197,0.271897365369457,-16.340732984984,-71.5380581494185,-16.3694543344618,-71.5162102933417,17.0209274757771,16.7490301104077,2014.88322128216,2015.15511864753,83700000
190,25,0.277792204491693,-16.3410071224831,-71.5561803465707,-16.30212347,-71.5314321,19.1444389652345,18.8666467607428,2017.00083793249,2017.27863013699,83700000
190,191,0.427566076965698,-16.3410071224831,-71.5561803465707,-16.3564943034618,-71.5419246201227,19.2942128377085,18.8666467607428,2017.00083793249,2017.42840400946,83700000
191,193,0.138210825412366,-16.3564943034618,-71.5419246201227,-16.3574146119509,-71.5498752053044,19.4324236631208,19.2942128377085,2017.42840400946,2017.56661483487,83700000
191,192,1.79115018228657,-16.3564943034618,-71.5419246201227,-16.3055326917946,-71.598625638031,21.085363019995,19.2942128377085,2017.42840400946,2019.21955419175,83700000
192,19,0.861591103559574,-16.3055326917946,-71.598625638031,-16.31657519,-71.52488176,21.9469541235546,21.085363019995,2019.21955419175,2020.08114529531,83700000
192,18,0.88891350793129,-16.3055326917946,-71.598625638031,-16.3177206,-71.60915384,21.9742765279263,21.085363019995,2019.21955419175,2020.10846769968,83700000
193,194,0.262458094957022,-16.3574146119509,-71.5498752053044,-16.3499156397183,-71.5517024198989,19.6948817580779,19.4324236631208,2017.56661483487,2017.82907292983,83700000
193,195,0.0875760189241728,-16.3574146119509,-71.5498752053044,-16.3576762996935,-71.5512917295114,19.519999682045,19.4324236631208,2017.56661483487,2017.6541908538,83700000
194,20,0.35640652222509,-16.3499156397183,-71.5517024198989,-16.3241,-71.54373,20.0512882803029,19.6948817580779,2017.82907292983,2018.18547945205,83700000
194,21,0.578324330444222,-16.3499156397183,-71.5517024198989,-16.314486,-71.54096,20.2732060885221,19.6948817580779,2017.82907292983,2018.40739726027,83700000
195,24,0.676494077709928,-16.3576762996935,-71.5512917295114,-16.31917,-71.58366,20.1964937597549,19.519999682045,2017.6541908538,2018.33068493151,83700000
195,196,0.218926517530325,-16.3576762996935,-71.5512917295114,-16.352285798542,-71.5804063640057,19.7389261995753,19.519999682045,2017.6541908538,2017.87311737133,83700000
196,23,0.0794853683988261,-16.352285798542,-71.5804063640057,-16.35370915,-71.57979777,19.8184115679742,19.7389261995753,2017.87311737133,2017.95260273973,83700000
196,22,0.353457971138658,-16.352285798542,-71.5804063640057,-16.35346,-71.56632,20.092384170714,19.7389261995753,2017.87311737133,2018.22657534247,83700000
197,26,0.096114229183307,-16.3694543344618,-71.5162102933417,-16.36856114,-71.52094741,17.1170417049604,17.0209274757771,2015.15511864753,2015.25123287671,83700000
197,198,1.75178035415489,-16.3694543344618,-71.5162102933417,-16.365191904599,-71.5205712247554,18.772707829932,17.0209274757771,2015.15511864753,2016.90689900168,83700000
198,205,1.60210811092072,-16.365191904599,-71.5205712247554,-16.3259618686308,-71.5500639838857,20.3748159408527,18.772707829932,2016.90689900168,2018.5090071126,83700000
198,199,0.337215504081525,-16.365191904599,-71.5205712247554,-16.3674375094018,-71.5278223701071,19.1099233340135,18.772707829932,2016.90689900168,2017.24411450577,83700000
199,200,0.0640703162803042,-16.3674375094018,-71.5278223701071,-16.3692952190063,-71.5223620245231,19.1739936502938,19.1099233340135,2017.24411450577,2017.30818482205,83700000
199,202,0.349810346403702,-16.3674375094018,-71.5278223701071,-16.3679319084891,-71.5324037904208,19.4597336804172,19.1099233340135,2017.24411450577,2017.59392485217,83700000
200,29,0.323869972474949,-16.3692952190063,-71.5223620245231,-16.37336654,-71.51478562,19.4978636227688,19.1739936502938,2017.30818482205,2017.63205479452,83700000
200,201,1.69829765056374,-16.3692952190063,-71.5223620245231,-16.3306670380259,-71.6221024828587,20.8722913008576,19.1739936502938,2017.30818482205,2019.00648247261,83700000
201,28,0.551599719171421,-16.3306670380259,-71.6221024828587,-16.32870047,-71.6234298,21.423891020029,20.8722913008576,2019.00648247261,2019.55808219178,83700000
201,27,0.573517527390507,-16.3306670380259,-71.6221024828587,-16.328714,-71.62386,21.4458088282481,20.8722913008576,2019.00648247261,2019.58,83700000
202,30,2.2299107642693,-16.3679319084891,-71.5324037904208,-16.2945582,-71.52127815,21.6896444446865,19.4597336804172,2017.59392485217,2019.82383561644,83700000
202,203,1.51488005483423,-16.3679319084891,-71.5324037904208,-16.320965182366,-71.5900143651193,20.9746137352515,19.4597336804172,2017.59392485217,2019.108804907,83700000
203,33,0.48489372313364,-16.320965182366,-71.5900143651193,-16.32087619,-71.53282426,21.4595074583851,20.9746137352515,2019.108804907,2019.59369863014,83700000
203,204,0.0523888520806306,-16.320965182366,-71.5900143651193,-16.3174683671198,-71.5882189382857,21.0270025873321,20.9746137352515,2019.108804907,2019.16119375908,83700000
204,32,0.437984323107724,-16.3174683671198,-71.5882189382857,-16.36934,-71.567024,21.4649869104398,21.0270025873321,2019.16119375908,2019.59917808219,83700000
204,31,0.41332678886128,-16.3174683671198,-71.5882189382857,-16.29681517,-71.62578761,21.4403293761934,21.0270025873321,2019.16119375908,2019.57452054795,83700000
205,206,0.524289390166421,-16.3259618686308,-71.5500639838857,-16.3226995943127,-71.5534700311101,20.8991053310192,20.3748159408527,2018.5090071126,2019.03329650277,83700000
205,207,1.54839190680615,-16.3259618686308,-71.5500639838857,-16.3247001176534,-71.5491491439611,21.9232078476589,20.3748159408527,2018.5090071126,2020.05739901941,83700000
206,34,0.264511716407033,-16.3226995943127,-71.5534700311101,-16.316534,-71.54525,21.1636170474262,20.8991053310192,2019.03329650277,2019.29780821918,83700000
206,35,0.0891692506536588,-16.3226995943127,-71.5534700311101,-16.339685,-71.55114,20.9882745816728,20.8991053310192,2019.03329650277,2019.12246575342,83700000
207,36,1.42397084360298,-16.3247001176534,-71.5491491439611,-16.31464471,-71.54805501,23.3471786912619,21.9232078476589,2020.05739901941,2021.48136986301,83700000
207,208,0.180882262754791,-16.3247001176534,-71.5491491439611,-16.3374537329751,-71.5607981269908,22.1040901104137,21.9232078476589,2020.05739901941,2020.23828128217,83700000
208,220,0.368893024423315,-16.3374537329751,-71.5607981269908,-16.3406661568177,-71.55778223438,22.472983134837,22.1040901104137,2020.23828128217,2020.60717430659,83700000
208,209,0.117515527571513,-16.3374537329751,-71.5607981269908,-16.3377100232752,-71.5626245517572,22.2216056379852,22.1040901104137,2020.23828128217,2020.35579680974,83700000
209,210,0.824504556762362,-16.3377100232752,-71.5626245517572,-16.3242859295801,-71.5695573603401,23.0461101947475,22.2216056379852,2020.35579680974,2021.1803013665,83700000
209,48,0.602397665897382,-16.3377100232752,-71.5626245517572,-16.33255972,-71.57247195,22.8240033038826,22.2216056379852,2020.35579680974,2020.95819447563,83700000
210,211,0.610269063864655,-16.3242859295801,-71.5695573603401,-16.3352757279032,-71.5556963091923,23.6563792586122,23.0461101947475,2021.1803013665,2021.79057043036,83700000
210,37,0.117506852678644,-16.3242859295801,-71.5695573603401,-16.328681,-71.594948,23.1636170474262,23.0461101947475,2021.1803013665,2021.29780821918,83700000
211,212,0.128237035142095,-16.3352757279032,-71.5556963091923,-16.325976109111,-71.5424358873042,23.7846162937543,23.6563792586122,2021.79057043036,2021.91880746551,83700000
211,215,0.0081045916344431,-16.3352757279032,-71.5556963091923,-16.3356009921857,-71.5529630380271,23.6644838502466,23.6563792586122,2021.79057043036,2021.798675022,83700000
212,213,0.765935229571111,-16.325976109111,-71.5424358873042,-16.3293853882782,-71.5395291939164,24.5505515233254,23.7846162937543,2021.91880746551,2022.68474269508,83700000
212,41,0.537904863260897,-16.325976109111,-71.5424358873042,-16.45532977,-71.57648403,24.3225211570152,23.7846162937543,2021.91880746551,2022.45671232877,83700000
213,40,0.703476483004941,-16.3293853882782,-71.5395291939164,-16.36792002,-71.51012145,25.2540280063303,24.5505515233254,2022.68474269508,2023.38821917808,83700000
213,214,0.741875210147193,-16.3293853882782,-71.5395291939164,-16.4114852692253,-71.5312769719936,25.2924267334726,24.5505515233254,2022.68474269508,2023.42661790522,83700000
214,39,0.367080724912553,-16.4114852692253,-71.5312769719936,-16.4148062,-71.53008754,25.6595074583852,25.2924267334726,2023.42661790522,2023.79369863014,83700000
214,38,0.33420401258381,-16.4114852692253,-71.5312769719936,-16.41443555,-71.52991653,25.6266307460564,25.2924267334726,2023.42661790522,2023.76082191781,83700000
215,219,1.68100130397912,-16.3356009921857,-71.5529630380271,-16.3183636864512,-71.5525010365599,25.3454851542258,23.6644838502466,2021.798675022,2023.47967632598,83700000
215,216,0.856550322407291,-16.3356009921857,-71.5529630380271,-16.3740930463881,-71.5077318460634,24.5210341726539,23.6644838502466,2021.798675022,2022.65522534441,83700000
216,42,0.812445888470914,-16.3740930463881,-71.5077318460634,-16.39621416,-71.4966804,25.3334800611248,24.5210341726539,2022.65522534441,2023.46767123288,83700000
216,217,0.389451915242317,-16.3740930463881,-71.5077318460634,-16.3747458452087,-71.5075746248013,24.9104860878962,24.5210341726539,2022.65522534441,2023.04467725965,83700000
217,218,0.470822496497418,-16.3747458452087,-71.5075746248013,-16.407297110085,-71.5090103325057,25.3813085843937,24.9104860878962,2023.04467725965,2023.51549975615,83700000
217,43,2.13532274035198,-16.3747458452087,-71.5075746248013,-16.37627058,-71.49377435,27.0458088282482,24.9104860878962,2023.04467725965,2025.18,83700000
218,44,0.80335045719387,-16.407297110085,-71.5090103325057,-16.4198272,-71.51037962,26.1846590415875,25.3813085843937,2023.51549975615,2024.31885021334,83700000
218,45,0.571110020035418,-16.407297110085,-71.5090103325057,-16.40224446,-71.48109962,25.9524186044291,25.3813085843937,2023.51549975615,2024.08660977618,83700000
219,46,0.800922521241554,-16.3183636864512,-71.5525010365599,-16.32043721,-71.56336805,26.1464076754673,25.3454851542258,2023.47967632598,2024.28059884722,83700000
219,47,0.636988095011938,-16.3183636864512,-71.5525010365599,-16.31042615,-71.54766915,25.9824732492377,25.3454851542258,2023.47967632598,2024.11666442099,83700000
220,221,0.239425465831114,-16.3406661568177,-71.55778223438,-16.3461509042559,-71.5572471144231,22.7124086006681,22.472983134837,2020.60717430659,2020.84659977242,83700000
220,49,1.60844213176734,-16.3406661568177,-71.55778223438,-16.46286521,-71.55672352,24.0814252666043,22.472983134837,2020.60717430659,2022.21561643836,83700000
221,51,0.390934474155317,-16.3461509042559,-71.5572471144231,-16.31336532,-71.54642208,23.1033430748234,22.7124086006681,2020.84659977242,2021.23753424658,83700000
221,50,0.253948172785401,-16.3461509042559,-71.5572471144231,-16.32985356,-71.56874178,22.9663567734535,22.7124086006681,2020.84659977242,2021.10054794521,83700000
222,52,2.10888650209587,-16.3315705213916,-71.5768576921061,-16.32382748,-71.59476446,19.0704663624947,16.9615798603988,2015.09577103215,2017.20465753425,83700000
222,223,1.0773722700924,-16.3315705213916,-71.5768576921061,-16.323975569713,-71.5802791465805,18.0389521304912,16.9615798603988,2015.09577103215,2016.17314330224,83700000
223,53,0.0828653810415236,-16.323975569713,-71.5802791465805,-16.31652235,-71.5827859,18.1218175115327,18.0389521304912,2016.17314330224,2016.25600868328,83700000
223,224,0.0899198798438885,-16.323975569713,-71.5802791465805,-16.3203715990136,-71.5858320671456,18.1288720103351,18.0389521304912,2016.17314330224,2016.26306318209,83700000
224,55,0.810087502844606,-16.3203715990136,-71.5858320671456,-16.32258209,-71.57386406,18.9389595131797,18.1288720103351,2016.26306318209,2017.07315068493,83700000
224,54,0.129557523055535,-16.3203715990136,-71.5858320671456,-16.3177783,-71.59525364,18.2584295333906,18.1288720103351,2016.26306318209,2016.39262070514,83700000
225,237,0.896942801046315,-16.3335463490846,-71.5563337915791,-16.3416734105559,-71.5921410886864,17.1957251821695,16.2987823811232,2014.43297355287,2015.32991635392,83700000
225,226,1.1958147253946,-16.3335463490846,-71.5563337915791,-16.3279817865913,-71.5433171968455,17.4945971065178,16.2987823811232,2014.43297355287,2015.62878827827,83700000
226,227,0.365529071975464,-16.3279817865913,-71.5433171968455,-16.3197541805173,-71.5619025794367,17.8601261784933,17.4945971065178,2015.62878827827,2015.99431735025,83700000
226,67,1.15727504982377,-16.3279817865913,-71.5433171968455,-16.3235226,-71.54519947,18.6518721563416,17.4945971065178,2015.62878827827,2016.78606332809,83700000
227,228,0.0941294416130898,-16.3197541805173,-71.5619025794367,-16.3177647735689,-71.5513553041081,17.9542556201064,17.8601261784933,2015.99431735025,2016.08844679186,83700000
227,236,0.569408745814094,-16.3197541805173,-71.5619025794367,-16.326636373993,-71.5467492501271,18.4295349243074,17.8601261784933,2015.99431735025,2016.56372609606,83700000
228,229,0.166194443883368,-16.3177647735689,-71.5513553041081,-16.3151647826291,-71.5505259369854,18.1204500639897,17.9542556201064,2016.08844679186,2016.25464123574,83700000
228,56,0.976484714991043,-16.3177647735689,-71.5513553041081,-16.46897646,-71.52299188,18.9307403350974,17.9542556201064,2016.08844679186,2017.06493150685,83700000
229,230,1.27974315067523,-16.3151647826291,-71.5505259369854,-16.3152246827206,-71.5492501962647,19.400193214665,18.1204500639897,2016.25464123574,2017.53438438642,83700000
229,64,0.0478155349748306,-16.3151647826291,-71.5505259369854,-16.31433177,-71.55078345,18.1682655989646,18.1204500639897,2016.25464123574,2016.30245677072,83700000
230,57,0.166163558788679,-16.3152246827206,-71.5492501962647,-16.31407443,-71.54767145,19.5663567734536,19.400193214665,2017.53438438642,2017.70054794521,83700000
230,231,0.67698046188906,-16.3152246827206,-71.5492501962647,-16.3439989663107,-71.5441330781564,20.077173676554,19.400193214665,2017.53438438642,2018.21136484831,83700000
231,234,0.154297168644807,-16.3439989663107,-71.5441330781564,-16.3710534863865,-71.513995845015,20.2314708451988,20.077173676554,2018.21136484831,2018.36566201695,83700000
231,232,0.109979063078321,-16.3439989663107,-71.5441330781564,-16.3512738855843,-71.5396553834964,20.1871527396323,20.077173676554,2018.21136484831,2018.32134391138,83700000
232,60,0.795642389985761,-16.3512738855843,-71.5396553834964,-16.35595102,-71.54350258,20.9827951296181,20.1871527396323,2018.32134391138,2019.11698630137,83700000
232,233,0.0522895203033453,-16.3512738855843,-71.5396553834964,-16.3079259043142,-71.6125402097977,20.2394422599357,20.1871527396323,2018.32134391138,2018.37363343169,83700000
233,59,0.39266793817544,-16.3079259043142,-71.6125402097977,-16.30910151,-71.6183252,20.6321101981111,20.2394422599357,2018.37363343169,2018.76630136986,83700000
233,58,0.387188486120725,-16.3079259043142,-71.6125402097977,-16.293726,-71.627045,20.6266307460564,20.2394422599357,2018.37363343169,2018.76082191781,83700000
234,61,1.07461195565199,-16.3710534863865,-71.513995845015,-16.373264,-71.526245,21.3060828008508,20.2314708451988,2018.36566201695,2019.4402739726,83700000
234,235,0.98704802020008,-16.3710534863865,-71.513995845015,-16.3676346732258,-71.4951699917873,21.2185188653989,20.2314708451988,2018.36566201695,2019.35271003715,83700000
235,63,0.446468045040962,-16.3676346732258,-71.4951699917873,-16.29985957,-71.63004626,21.6649869104399,21.2185188653989,2019.35271003715,2019.79917808219,83700000
235,62,0.282084483397245,-16.3676346732258,-71.4951699917873,-16.37646654,-71.50561413,21.5006033487962,21.2185188653989,2019.35271003715,2019.63479452055,83700000
236,65,1.64915061626961,-16.326636373993,-71.5467492501271,-16.4332,-71.526474,20.078685540577,18.4295349243074,2016.56372609606,2018.21287671233,83700000
236,66,0.164960182853878,-16.326636373993,-71.5467492501271,-16.3262841,-71.54865668,18.5944951071612,18.4295349243074,2016.56372609606,2016.72868627891,83700000
237,269,0.931535350418583,-16.3416734105559,-71.5921410886864,-16.339693339564,-71.582108605256,18.1272605325881,17.1957251821695,2015.32991635392,2016.26145170434,83700000
237,238,0.0637346229516602,-16.3416734105559,-71.5921410886864,-16.3427660991394,-71.598483822961,17.2594598051212,17.1957251821695,2015.32991635392,2015.39365097687,83700000
238,263,0.463317931553377,-16.3427660991394,-71.598483822961,-16.3275000749565,-71.6039466798588,17.7227777366746,17.2594598051212,2015.39365097687,2015.85696890843,83700000
238,239,0.345539301083603,-16.3427660991394,-71.598483822961,-16.343132992717,-71.5993908276984,17.6049991062048,17.2594598051212,2015.39365097687,2015.73919027796,83700000
239,242,0.0505717811536215,-16.343132992717,-71.5993908276984,-16.3480239141516,-71.6027504335163,17.6555708873584,17.6049991062048,2015.73919027796,2015.78976205911,83700000
239,240,0.374079643904754,-16.343132992717,-71.5993908276984,-16.333755996139,-71.5912898018052,17.9790787501095,17.6049991062048,2015.73919027796,2016.11326992186,83700000
240,241,0.106098917950083,-16.333755996139,-71.5912898018052,-16.3342713999443,-71.586100047253,18.0851776680596,17.9790787501095,2016.11326992186,2016.21936883981,83700000
240,68,0.328531111150049,-16.333755996139,-71.5912898018052,-16.31103879,-71.61092203,18.3076098612596,17.9790787501095,2016.11326992186,2016.44180103301,83700000
241,70,1.39350787251722,-16.3342713999443,-71.586100047253,-16.31601061,-71.54095899,19.4786855405768,18.0851776680596,2016.21936883981,2017.61287671233,83700000
241,69,0.711503231451234,-16.3342713999443,-71.586100047253,-16.33749293,-71.58124094,18.7966808995109,18.0851776680596,2016.21936883981,2016.93087207126,83700000
242,92,0.985372307234439,-16.3480239141516,-71.6027504335163,-16.40529089,-71.57997204,18.6409431945928,17.6555708873584,2015.78976205911,2016.77513436634,83700000
242,243,0.752031993425131,-16.3480239141516,-71.6027504335163,-16.3712960348089,-71.5955278954922,18.4076028807835,17.6555708873584,2015.78976205911,2016.54179405254,83700000
243,244,0.430707672740311,-16.3712960348089,-71.5955278954922,-16.333008363695,-71.557510199244,18.8383105535238,18.4076028807835,2016.54179405254,2016.97250172528,83700000
243,262,0.172653527708778,-16.3712960348089,-71.5955278954922,-16.423607003575,-71.6715111595104,18.5802564084923,18.4076028807835,2016.54179405254,2016.71444758024,83700000
244,89,0.632155808970921,-16.333008363695,-71.557510199244,-16.33896804,-71.54444964,19.4704663624948,18.8383105535238,2016.97250172528,2017.60465753425,83700000
244,245,0.733548085998246,-16.333008363695,-71.557510199244,-16.3321590210593,-71.5673250278154,19.5718586395221,18.8383105535238,2016.97250172528,2017.70604981127,83700000
245,246,0.518380980715261,-16.3321590210593,-71.5673250278154,-16.3404667988705,-71.5654231110567,20.0902396202373,19.5718586395221,2017.70604981127,2018.22443079199,83700000
245,260,0.430227986536236,-16.3321590210593,-71.5673250278154,-16.3433655765906,-71.6072823877935,20.0020866260583,19.5718586395221,2017.70604981127,2018.13627779781,83700000
246,247,0.44700644395854,-16.3404667988705,-71.5654231110567,-16.3528595940493,-71.5537517067061,20.5372460641959,20.0902396202373,2018.22443079199,2018.67143723595,83700000
246,85,0.144610303901269,-16.3404667988705,-71.5654231110567,-16.307352,-71.6272,20.2348499241386,20.0902396202373,2018.22443079199,2018.36904109589,83700000
247,249,0.787094048759744,-16.3528595940493,-71.5537517067061,-16.3524617077267,-71.5620402291747,21.3243401129556,20.5372460641959,2018.67143723595,2019.45853128471,83700000
247,248,0.165974636848797,-16.3528595940493,-71.5537517067061,-16.341038098339,-71.5720104019397,20.7032207010447,20.5372460641959,2018.67143723595,2018.8374118728,83700000
248,72,0.476834702545874,-16.341038098339,-71.5720104019397,-16.29254743,-71.5287674,21.1800554035906,20.7032207010447,2018.8374118728,2019.31424657534,83700000
248,71,0.224779908025356,-16.341038098339,-71.5720104019397,-16.37187602,-71.56320175,20.92800060907,20.7032207010447,2018.8374118728,2019.06219178082,83700000
249,250,1.31414623862335,-16.3524617077267,-71.5620402291747,-16.3469779005347,-71.5829085662607,22.638486351579,21.3243401129556,2019.45853128471,2020.77267752333,83700000
249,73,0.162564605703503,-16.3524617077267,-71.5620402291747,-16.32037,-71.54994,21.4869047186591,21.3243401129556,2019.45853128471,2019.62109589041,83700000
250,253,0.238598596949241,-16.3469779005347,-71.5829085662607,-16.3484060956291,-71.5767507882407,22.8770849485282,22.638486351579,2020.77267752333,2021.01127612028,83700000
250,251,0.0181325218787016,-16.3469779005347,-71.5829085662607,-16.337926175076,-71.5826404544534,22.6566188734577,22.638486351579,2020.77267752333,2020.79081004521,83700000
251,252,0.72754436360715,-16.337926175076,-71.5826404544534,-16.328124343702,-71.5901407082516,23.3841632370648,22.6566188734577,2020.79081004521,2021.51835440882,83700000
251,74,0.315217352050754,-16.337926175076,-71.5826404544534,-16.31982398,-71.55359419,22.9718362255084,22.6566188734577,2020.79081004521,2021.10602739726,83700000
252,75,0.908220933648966,-16.328124343702,-71.5901407082516,-16.33964061,-71.60647222,24.2923841707138,23.3841632370648,2021.51835440882,2022.42657534247,83700000
