node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
182,12,0.140508449247254,-16.3221477451706,-72.1791830637729,-16.38321775,-72.19833388,15.6340379778979,15.4935295286506,2021.46140935897,2021.60191780822,197100000
182,13,0.140508449247254,-16.3221477451706,-72.1791830637729,-16.31916435,-72.17306338,15.6340379778979,15.4935295286506,2021.46140935897,2021.60191780822,197100000
183,184,0.0811928103136088,-16.2976153587563,-72.17767823082,-16.297252357514,-72.1763467442828,15.1950547116588,15.1138619013452,2021.08174173167,2021.16293454198,197100000
183,17,0.0708610080594214,-16.2976153587563,-72.17767823082,-16.307302,-72.17536,15.1847229094047,15.1138619013452,2021.08174173167,2021.15260273973,197100000
184,16,0.0444627182936426,-16.297252357514,-72.1763467442828,-16.30828596,-72.17553218,15.2395174299525,15.1950547116588,2021.16293454198,2021.20739726027,197100000
184,15,0.274599704595074,-16.297252357514,-72.1763467442828,-16.3489947,-72.20092481,15.4696544162539,15.1950547116588,2021.16293454198,2021.43753424658,197100000
185,213,0.441747821257534,-16.3849646887677,-71.5361390876091,-16.3809221109795,-71.5376046081591,7.52717105113679,7.08542322987926,2013.0533030602,2013.49505088146,197100000
185,186,1.03714101472597,-16.3849646887677,-71.5361390876091,-16.4066010996555,-71.5137021868732,8.12256424460523,7.08542322987926,2013.0533030602,2014.09044407493,197100000
186,187,0.475147642916186,-16.4066010996555,-71.5137021868732,-16.3973706516336,-71.5109924843755,8.59771188752141,8.12256424460523,2014.09044407493,2014.56559171784,197100000
186,46,1.43750113055286,-16.4066010996555,-71.5137021868732,-16.40813318,-71.50720846,9.56006537515808,8.12256424460523,2014.09044407493,2015.52794520548,197100000
187,208,0.739987570843752,-16.3973706516336,-71.5109924843755,-16.3984740634355,-71.5093108380515,9.33769945836516,8.59771188752141,2014.56559171784,2015.30557928869,197100000
187,188,0.305735345052479,-16.3973706516336,-71.5109924843755,-16.4151988581135,-71.5037847878583,8.90344723257389,8.59771188752141,2014.56559171784,2014.8713270629,197100000
188,39,0.347029101488259,-16.4151988581135,-71.5037847878583,-16.37565627,-71.50150904,9.25047633406215,8.90344723257389,2014.8713270629,2015.21835616438,197100000
188,189,0.14914415006043,-16.4151988581135,-71.5037847878583,-16.3988681251245,-71.5195761938345,9.05259138263432,8.90344723257389,2014.8713270629,2015.02047121296,197100000
189,192,0.189477366316401,-16.3988681251245,-71.5195761938345,-16.3965650408098,-71.48989586759,9.24206874895072,9.05259138263432,2015.02047121296,2015.20994857927,197100000
189,190,0.0403961101364114,-16.3988681251245,-71.5195761938345,-16.3989063219026,-71.5199732145489,9.09298749277073,9.05259138263432,2015.02047121296,2015.06086732309,197100000
190,21,0.804064183757085,-16.3989063219026,-71.5199732145489,-16.39422949,-71.49571685,9.89705167652782,9.09298749277073,2015.06086732309,2015.86493150685,197100000
190,191,0.56694812708743,-16.3989063219026,-71.5199732145489,-16.404575618844,-71.4959994638305,9.65993561985816,9.09298749277073,2015.06086732309,2015.62781545018,197100000
191,19,0.0535544128342078,-16.404575618844,-71.4959994638305,-16.40255789,-71.49618517,9.71349003269237,9.65993561985816,2015.62781545018,2015.68136986301,197100000
191,20,2.26451331694368,-16.404575618844,-71.4959994638305,-16.39657603,-71.49501346,11.9244489368018,9.65993561985816,2015.62781545018,2017.89232876712,197100000
192,197,0.203889692395085,-16.3965650408098,-71.48989586759,-16.3773665261659,-71.5072187366101,9.44595844134581,9.24206874895072,2015.20994857927,2015.41383827167,197100000
192,193,0.0271751275857586,-16.3965650408098,-71.48989586759,-16.3942814248095,-71.4834842089112,9.26924387653648,9.24206874895072,2015.20994857927,2015.23712370686,197100000
193,26,0.679862594512036,-16.3942814248095,-71.4834842089112,-16.39289249,-71.48548371,9.94910647104852,9.26924387653648,2015.23712370686,2015.91698630137,197100000
193,194,0.126718581919407,-16.3942814248095,-71.4834842089112,-16.3932706169131,-71.4856904385681,9.39596245845589,9.26924387653648,2015.23712370686,2015.36384228878,197100000
194,22,2.39150017697604,-16.3932706169131,-71.4856904385681,-16.39120303,-71.48023315,11.7874626354319,9.39596245845589,2015.36384228878,2017.75534246575,197100000
194,195,0.207515253232447,-16.3932706169131,-71.4856904385681,-16.3900788122795,-71.4866543443442,9.60347771168833,9.39596245845589,2015.36384228878,2015.57135754201,197100000
195,23,0.162067115524508,-16.3900788122795,-71.4866543443442,-16.3924328,-71.4839463,9.76554482721284,9.60347771168833,2015.57135754201,2015.73342465753,197100000
195,196,0.117748990795159,-16.3900788122795,-71.4866543443442,-16.3899667891614,-71.4854889864611,9.72122670248349,9.60347771168833,2015.57135754201,2015.6891065328,197100000
196,24,0.208701686373294,-16.3899667891614,-71.4854889864611,-16.39492615,-71.49390975,9.92992838885679,9.72122670248349,2015.6891065328,2015.89780821918,197100000
196,25,0.0908934671951069,-16.3899667891614,-71.4854889864611,-16.40240654,-71.49329888,9.8121201696786,9.72122670248349,2015.6891065328,2015.78,197100000
197,38,1.04162396353009,-16.3773665261659,-71.5072187366101,-16.36897699,-71.5193246,10.4875824048759,9.44595844134581,2015.41383827167,2016.4554622352,197100000
197,198,0.654098178692964,-16.3773665261659,-71.5072187366101,-16.3806000952801,-71.5178722017075,10.1000566200388,9.44595844134581,2015.41383827167,2016.06793645036,197100000
198,199,0.00963748646225504,-16.3806000952801,-71.5178722017075,-16.3823143842145,-71.5162912879944,10.109694106501,10.1000566200388,2016.06793645036,2016.07757393682,197100000
198,37,1.11480327566728,-16.3806000952801,-71.5178722017075,-16.36891794,-71.52116468,11.214859895706,10.1000566200388,2016.06793645036,2017.18273972603,197100000
199,200,0.359791731855259,-16.3823143842145,-71.5162912879944,-16.4005535798429,-71.5098993568951,10.4694858383563,10.109694106501,2016.07757393682,2016.43736566868,197100000
199,202,1.50721584045318,-16.3823143842145,-71.5162912879944,-16.3574250762832,-71.5183453713378,11.6169099469542,10.109694106501,2016.07757393682,2017.58478977728,197100000
200,201,0.166523992342087,-16.4005535798429,-71.5098993568951,-16.4217988917615,-71.5103939052864,10.6360098306984,10.4694858383563,2016.43736566868,2016.60388966102,197100000
200,29,0.337768697667016,-16.4005535798429,-71.5098993568951,-16.40285378,-71.51231033,10.8072545360233,10.4694858383563,2016.43736566868,2016.77513436634,197100000
201,28,0.130261098767582,-16.4217988917615,-71.5103939052864,-16.44365555,-71.50911405,10.766270929466,10.6360098306984,2016.60388966102,2016.73415075979,197100000
201,27,0.400767873226718,-16.4217988917615,-71.5103939052864,-16.44510074,-71.56520284,11.0367777039251,10.6360098306984,2016.60388966102,2017.00465753425,197100000
202,36,0.165073236423004,-16.3574250762832,-71.5183453713378,-16.34398399,-71.52693936,11.7819831833772,11.6169099469542,2017.58478977728,2017.7498630137,197100000
202,203,0.0990735022327289,-16.3574250762832,-71.5183453713378,-16.3642144205067,-71.5109355810011,11.7159834491869,11.6169099469542,2017.58478977728,2017.68386327951,197100000
203,204,0.00684329621380986,-16.3642144205067,-71.5109355810011,-16.3652301891394,-71.5078164615083,11.7228267454007,11.7159834491869,2017.68386327951,2017.69070657572,197100000
203,30,0.0166846656971602,-16.3642144205067,-71.5109355810011,-16.36917267,-71.51095321,11.7326681148841,11.7159834491869,2017.68386327951,2017.70054794521,197100000
204,206,0.356631457676769,-16.3652301891394,-71.5078164615083,-16.367036888215,-71.5229958971959,12.0794582030775,11.7228267454007,2017.69070657572,2018.0473380334,197100000
204,205,0.398531311519379,-16.3652301891394,-71.5078164615083,-16.4413960701418,-71.5381841733093,12.1213580569201,11.7228267454007,2017.69070657572,2018.08923788724,197100000
205,32,0.115419647005007,-16.4413960701418,-71.5381841733093,-16.414707,-71.52698,12.2367777039251,12.1213580569201,2018.08923788724,2018.20465753425,197100000
205,31,0.216789510018822,-16.4413960701418,-71.5381841733093,-16.447126,-71.539085,12.338147566939,12.1213580569201,2018.08923788724,2018.30602739726,197100000
206,207,0.816410973441326,-16.367036888215,-71.5229958971959,-16.4122664282012,-71.5135204614128,12.8958691765188,12.0794582030775,2018.0473380334,2018.86374900684,197100000
206,33,1.39841539125871,-16.367036888215,-71.5229958971959,-16.396154,-71.47797,13.4778735943362,12.0794582030775,2018.0473380334,2019.44575342466,197100000
207,35,0.179264691789932,-16.4122664282012,-71.5135204614128,-16.393171,-71.507675,13.0751338683088,12.8958691765188,2018.86374900684,2019.04301369863,197100000
207,34,0.00392222603655767,-16.4122664282012,-71.5135204614128,-16.41191557,-71.51325918,12.8997914025554,12.8958691765188,2018.86374900684,2018.86767123288,197100000
208,45,0.551133040080581,-16.3984740634355,-71.5093108380515,-16.40288251,-71.50379518,9.88883249844574,9.33769945836516,2015.30557928869,2015.85671232877,197100000
208,209,0.160824853986927,-16.3984740634355,-71.5093108380515,-16.384143850117,-71.5054728568507,9.49852431235209,9.33769945836516,2015.30557928869,2015.46640414267,197100000
209,40,0.603812190884474,-16.384143850117,-71.5054728568507,-16.30893296,-71.55127284,10.1023365032366,9.49852431235209,2015.46640414267,2016.07021633356,197100000
209,210,0.566365579073338,-16.384143850117,-71.5054728568507,-16.4076484543183,-71.503162264447,10.0648898914254,9.49852431235209,2015.46640414267,2016.03276972175,197100000
210,211,0.356752826831521,-16.4076484543183,-71.503162264447,-16.4064845483132,-71.5019613339714,10.421642718257,10.0648898914254,2016.03276972175,2016.38952254858,197100000
210,44,0.130342786674563,-16.4076484543183,-71.503162264447,-16.394621,-71.51328883,10.1952326781,10.0648898914254,2016.03276972175,2016.16311250842,197100000
211,41,0.161568101919505,-16.4064845483132,-71.5019613339714,-16.40575491,-71.49612593,10.5832108201765,10.421642718257,2016.38952254858,2016.5510906505,197100000
211,212,0.681465790653649,-16.4064845483132,-71.5019613339714,-16.4082360085426,-71.4988717573639,11.1031085089106,10.421642718257,2016.38952254858,2017.07098833923,197100000
212,43,0.248737688165367,-16.4082360085426,-71.4988717573639,-16.39438124,-71.4906797,11.351846197076,11.1031085089106,2017.07098833923,2017.3197260274,197100000
212,42,0.196682893644667,-16.4082360085426,-71.4988717573639,-16.32612939,-71.58305839,11.2997914025553,11.1031085089106,2017.07098833923,2017.26767123288,197100000
213,47,2.63254250128011,-16.3809221109795,-71.5376046081591,-16.33157566,-71.59056757,10.1597135524169,7.52717105113679,2013.49505088146,2016.12759338274,197100000
213,214,0.176520773318501,-16.3809221109795,-71.5376046081591,-16.3314637776444,-71.5606280070441,7.70369182445529,7.52717105113679,2013.49505088146,2013.67157165478,197100000
214,215,0.267614705433513,-16.3314637776444,-71.5606280070441,-16.3383540392481,-71.5574886956634,7.9713065298888,7.70369182445529,2013.67157165478,2013.93918636021,197100000
214,48,2.42050260227851,-16.3314637776444,-71.5606280070441,-16.3301838,-71.56136748,10.1241944267338,7.70369182445529,2013.67157165478,2016.09207425706,197100000
215,216,0.0976103008766564,-16.3383540392481,-71.5574886956634,-16.3379583283407,-71.5604539480206,8.06891683076546,7.9713065298888,2013.93918636021,2014.03679666109,197100000
215,260,1.76459711596944,-16.3383540392481,-71.5574886956634,-16.3321682036423,-71.5622469257931,9.73590364585824,7.9713065298888,2013.93918636021,2015.70378347618,197100000
216,227,0.582817379048615,-16.3379583283407,-71.5604539480206,-16.3387569746232,-71.5495881737421,8.65173420981407,8.06891683076546,2014.03679666109,2014.61961404014,197100000
216,217,1.47321631621287,-16.3379583283407,-71.5604539480206,-16.3354534693158,-71.5818863046419,9.54213314697833,8.06891683076546,2014.03679666109,2015.5100129773,197100000
217,218,0.564287103657195,-16.3354534693158,-71.5818863046419,-16.3262823806402,-71.5848494036045,10.1064202506355,9.54213314697833,2015.5100129773,2016.07430008096,197100000
217,226,0.634047610817211,-16.3354534693158,-71.5818863046419,-16.3168407796368,-71.5833905039982,10.1761807577955,9.54213314697833,2015.5100129773,2016.14406058812,197100000
218,219,0.12007990783188,-16.3262823806402,-71.5848494036045,-16.3274009727848,-71.585560257476,10.2265001584674,10.1064202506355,2016.07430008096,2016.19437998879,197100000
218,49,0.318320624185565,-16.3262823806402,-71.5848494036045,-16.3177783,-71.59525364,10.4247408748211,10.1064202506355,2016.07430008096,2016.39262070514,197100000
219,57,0.878770696142757,-16.3274009727848,-71.585560257476,-16.32258209,-71.57386406,11.1052708546102,10.2265001584674,2016.19437998879,2017.07315068493,197100000
219,220,0.10463447803879,-16.3274009727848,-71.585560257476,-16.3274658320595,-71.5865100586497,10.3311346365062,10.2265001584674,2016.19437998879,2016.29901446683,197100000
220,221,0.0210426227642255,-16.3274658320595,-71.5865100586497,-16.3262759495508,-71.5878774067566,10.3521772592704,10.3311346365062,2016.29901446683,2016.32005708959,197100000
220,224,0.249190206559648,-16.3274658320595,-71.5865100586497,-16.3255591569106,-71.5843749572469,10.5803248430658,10.3311346365062,2016.29901446683,2016.54820467339,197100000
221,222,0.113295236136659,-16.3262759495508,-71.5878774067566,-16.3275011016709,-71.5888765396105,10.4654724954071,10.3521772592704,2016.32005708959,2016.43335232573,197100000
221,53,0.198246675660066,-16.3262759495508,-71.5878774067566,-16.32286847,-71.58736745,10.5504239349305,10.3521772592704,2016.32005708959,2016.51830376525,197100000
222,50,0.270743789250259,-16.3275011016709,-71.5888765396105,-16.33453865,-71.61649811,10.7362162846573,10.4654724954071,2016.43335232573,2016.70409611498,197100000
222,223,0.00784825846165838,-16.3275011016709,-71.5888765396105,-16.326171827572,-71.5878568707153,10.4733207538687,10.4654724954071,2016.43335232573,2016.44120058419,197100000
223,51,0.435026678329596,-16.326171827572,-71.5878568707153,-16.33837193,-71.58992556,10.9083474321983,10.4733207538687,2016.44120058419,2016.87622726252,197100000
223,52,0.568936402111294,-16.326171827572,-71.5878568707153,-16.348183,-71.5816,11.04225715598,10.4733207538687,2016.44120058419,2017.0101369863,197100000
224,56,0.382667397875469,-16.3255591569106,-71.5843749572469,-16.32566277,-71.58302859,10.9629922409413,10.5803248430658,2016.54820467339,2016.93087207126,197100000
224,225,0.37810162891401,-16.3255591569106,-71.5843749572469,-16.3091828575435,-71.5513643103624,10.9584264719799,10.5803248430658,2016.54820467339,2016.9263063023,197100000
225,55,0.645474519616631,-16.3091828575435,-71.5513643103624,-16.32237075,-71.54346901,11.6039009915965,10.9584264719799,2016.9263063023,2017.57178082192,197100000
225,54,0.0373526542074281,-16.3091828575435,-71.5513643103624,-16.31380686,-71.55066935,10.9957791261873,10.9584264719799,2016.9263063023,2016.96365895651,197100000
226,59,0.11194809516765,-16.3168407796368,-71.5833905039982,-16.31652235,-71.5827859,10.2881288529632,10.1761807577955,2016.14406058812,2016.25600868328,197100000
226,58,1.06059694612959,-16.3168407796368,-71.5833905039982,-16.32382748,-71.59476446,11.2367777039251,10.1761807577955,2016.14406058812,2017.20465753425,197100000
227,228,0.143394723358117,-16.3387569746232,-71.5495881737421,-16.3643529492667,-71.5198411268488,8.79512893317219,8.65173420981407,2014.61961404014,2014.76300876349,197100000
227,60,2.65901609685085,-16.3387569746232,-71.5495881737421,-16.30212347,-71.5314321,11.3107503066649,8.65173420981407,2014.61961404014,2017.27863013699,197100000
228,229,0.44249637084865,-16.3643529492667,-71.5198411268488,-16.3713266920872,-71.5134020864634,9.23762530402084,8.79512893317219,2014.76300876349,2015.20550513434,197100000
228,254,2.09994026867999,-16.3643529492667,-71.5198411268488,-16.3265053436153,-71.5671029892437,10.8950692018522,8.79512893317219,2014.76300876349,2016.86294903217,197100000
229,230,1.40873782096788,-16.3713266920872,-71.5134020864634,-16.3577549183793,-71.5026464222888,10.6463631249887,9.23762530402084,2015.20550513434,2016.61424295531,197100000
229,61,0.0457277423700511,-16.3713266920872,-71.5134020864634,-16.36856114,-71.52094741,9.28335304639089,9.23762530402084,2015.20550513434,2015.25123287671,197100000
230,231,0.782157137072325,-16.3577549183793,-71.5026464222888,-16.354394298331,-71.5143396722018,11.428520262061,10.6463631249887,2016.61424295531,2017.39640009238,197100000
230,233,1.72820766693724,-16.3577549183793,-71.5026464222888,-16.3132466066886,-71.5508179553255,12.374570791926,10.6463631249887,2016.61424295531,2018.34245062225,197100000
231,232,1.249806665554,-16.354394298331,-71.5143396722018,-16.3493349717392,-71.6445417106477,12.6783269276151,11.428520262061,2017.39640009238,2018.64620675794,197100000
231,64,0.235654702138207,-16.354394298331,-71.5143396722018,-16.37336654,-71.51478562,11.6641749641993,11.428520262061,2017.39640009238,2017.63205479452,197100000
232,62,0.933793242063503,-16.3493349717392,-71.6445417106477,-16.328714,-71.62386,13.6121201696786,12.6783269276151,2018.64620675794,2019.58,197100000
232,63,0.911875433844417,-16.3493349717392,-71.6445417106477,-16.32870047,-71.6234298,13.5902023614595,12.6783269276151,2018.64620675794,2019.55808219178,197100000
233,252,0.021442415803028,-16.3132466066886,-71.5508179553255,-16.3190755942163,-71.5524554015418,12.396013207729,12.374570791926,2018.34245062225,2018.36389303805,197100000
233,234,0.539926772865209,-16.3132466066886,-71.5508179553255,-16.3126006601156,-71.5444087045499,12.9144975647912,12.374570791926,2018.34245062225,2018.88237739511,197100000
234,250,0.213855527016149,-16.3126006601156,-71.5444087045499,-16.3179961553231,-71.5404354999096,13.1283530918073,12.9144975647912,2018.88237739511,2019.09623292213,197100000
234,235,0.816696431200556,-16.3126006601156,-71.5444087045499,-16.3105664965102,-71.5467256162542,13.7311939959917,12.9144975647912,2018.88237739511,2019.69907382631,197100000
235,65,1.7822960367006,-16.3105664965102,-71.5467256162542,-16.31464471,-71.54805501,15.5134900326923,13.7311939959917,2019.69907382631,2021.48136986301,197100000
235,236,0.745344747061764,-16.3105664965102,-71.5467256162542,-16.3103369471743,-71.5508756191591,14.4765387430535,13.7311939959917,2019.69907382631,2020.44441857337,197100000
236,239,0.62224015889965,-16.3103369471743,-71.5508756191591,-16.3545406084309,-71.5863859888518,15.0987789019531,14.4765387430535,2020.44441857337,2021.06665873227,197100000
236,237,0.293487451177998,-16.3103369471743,-71.5508756191591,-16.3283614665329,-71.5705062905404,14.7700261942315,14.4765387430535,2020.44441857337,2020.73790602455,197100000
237,68,0.220288451081542,-16.3283614665329,-71.5705062905404,-16.33255972,-71.57247195,14.990314645313,14.7700261942315,2020.73790602455,2020.95819447563,197100000
237,238,0.116055395967816,-16.3283614665329,-71.5705062905404,-16.3296885357046,-71.5696359709934,14.8860815901993,14.7700261942315,2020.73790602455,2020.85396142052,197100000
238,66,0.383572826054577,-16.3296885357046,-71.5696359709934,-16.31336532,-71.54642208,15.2696544162539,14.8860815901993,2020.85396142052,2021.23753424658,197100000
238,67,0.246586524684661,-16.3296885357046,-71.5696359709934,-16.32985356,-71.56874178,15.132668114884,14.8860815901993,2020.85396142052,2021.10054794521,197100000
239,240,0.0942032945884765,-16.3545406084309,-71.5863859888518,-16.3569336060498,-71.58790972884,15.1929821965416,15.0987789019531,2021.06665873227,2021.16086202686,197100000
239,69,1.14895770608165,-16.3545406084309,-71.5863859888518,-16.46286521,-71.55672352,16.2477366080348,15.0987789019531,2021.06665873227,2022.21561643836,197100000
240,80,0.136946192315037,-16.3569336060498,-71.58790972884,-16.328681,-71.594948,15.3299283888567,15.1929821965416,2021.16086202686,2021.29780821918,197100000
240,241,0.582026852501869,-16.3569336060498,-71.58790972884,-16.431568733454,-71.5132653690696,15.7750090490435,15.1929821965416,2021.16086202686,2021.74288887936,197100000
241,70,0.713823449402171,-16.431568733454,-71.5132653690696,-16.45532977,-71.57648403,16.4888324984457,15.7750090490435,2021.74288887936,2022.45671232877,197100000
241,242,0.198226204305462,-16.431568733454,-71.5132653690696,-16.4157926077201,-71.5247202396032,15.9732352533489,15.7750090490435,2021.74288887936,2021.94111508367,197100000
242,249,1.29734774019672,-16.4157926077201,-71.5247202396032,-16.3203527484568,-71.5542788973688,17.2705829935457,15.9732352533489,2021.94111508367,2023.23846282387,197100000
242,243,0.0398798357957624,-16.4157926077201,-71.5247202396032,-16.4138700465908,-71.5227203949082,16.0131150891447,15.9732352533489,2021.94111508367,2021.98099491947,197100000
243,244,0.399965210704853,-16.4138700465908,-71.5227203949082,-16.3921814824287,-71.5031715603979,16.4130802998496,16.0131150891447,2021.98099491947,2022.38096013017,197100000
243,247,1.07310564497154,-16.4138700465908,-71.5227203949082,-16.3964833080132,-71.5289161483174,17.0862207341162,16.0131150891447,2021.98099491947,2023.05410056444,197100000
244,245,0.345489993796658,-16.3921814824287,-71.5031715603979,-16.3886594112052,-71.4983038701901,16.7585702936462,16.4130802998496,2022.38096013017,2022.72645012397,197100000
244,74,1.08671110270575,-16.3921814824287,-71.5031715603979,-16.39621416,-71.4966804,17.4997914025553,16.4130802998496,2022.38096013017,2023.46767123288,197100000
245,71,2.45354987603247,-16.3886594112052,-71.4983038701901,-16.37627058,-71.49377435,19.2121201696787,16.7585702936462,2022.72645012397,2025.18,197100000
245,246,0.475855974549878,-16.3886594112052,-71.4983038701901,-16.4014269323578,-71.4793237873501,17.2344262681961,16.7585702936462,2022.72645012397,2023.20230609852,197100000
246,73,1.11654411482191,-16.4014269323578,-71.4793237873501,-16.4198272,-71.51037962,18.350970383018,17.2344262681961,2023.20230609852,2024.31885021334,197100000
246,72,0.884303677663454,-16.4014269323578,-71.4793237873501,-16.40224446,-71.48109962,18.1187299458595,17.2344262681961,2023.20230609852,2024.08660977618,197100000
247,75,0.334118613644563,-16.3964833080132,-71.5289161483174,-16.36792002,-71.51012145,17.4203393477608,17.0862207341162,2023.05410056444,2023.38821917808,197100000
247,248,0.29712929011685,-16.3964833080132,-71.5289161483174,-16.4175829439469,-71.5367789051864,17.3833500242331,17.0862207341162,2023.05410056444,2023.35122985455,197100000
248,77,0.409592063253776,-16.4175829439469,-71.5367789051864,-16.41443555,-71.52991653,17.7929420874869,17.3833500242331,2023.35122985455,2023.76082191781,197100000
248,76,0.442468775582519,-16.4175829439469,-71.5367789051864,-16.4148062,-71.53008754,17.8258187998156,17.3833500242331,2023.35122985455,2023.79369863014,197100000
249,78,1.04213602335212,-16.3203527484568,-71.5542788973688,-16.32043721,-71.56336805,18.3127190168978,17.2705829935457,2023.23846282387,2024.28059884722,197100000
249,79,0.878201597122501,-16.3203527484568,-71.5542788973688,-16.31042615,-71.54766915,18.1487845906682,17.2705829935457,2023.23846282387,2024.11666442099,197100000
250,251,0.187995414008669,-16.3179961553231,-71.5404354999096,-16.3537686119535,-71.5672091575717,13.316348505816,13.1283530918073,2019.09623292213,2019.28422833614,197100000
250,83,0.497465708008253,-16.3179961553231,-71.5404354999096,-16.32087619,-71.53282426,13.6258187998156,13.1283530918073,2019.09623292213,2019.59369863014,197100000
251,81,0.290292211807855,-16.3537686119535,-71.5672091575717,-16.29681517,-71.62578761,13.6066407176238,13.316348505816,2019.28422833614,2019.57452054795,197100000
251,82,0.314949746054299,-16.3537686119535,-71.5672091575717,-16.36934,-71.567024,13.6312982518703,13.316348505816,2019.28422833614,2019.59917808219,197100000
