node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
184,15,0.0647828894366884,-16.3218416174897,-72.1816039641231,-16.38321775,-72.19833388,16.0688470645038,16.0040641750671,2021.53713491878,2021.60191780822,240300000
185,186,1.58968794241076,-16.3386443818984,-71.5768831257461,-16.4090669118478,-71.5007163327204,8.50576000601638,6.91607206360563,2012.44914280732,2014.03883074973,240300000
185,213,0.704018794656776,-16.3386443818984,-71.5768831257461,-16.343034340714,-71.5708762992092,7.6200908582624,6.91607206360563,2012.44914280732,2013.15316160198,240300000
186,187,0.0905540675475027,-16.4090669118478,-71.5007163327204,-16.4058536395308,-71.5114170488475,8.59631407356389,8.50576000601638,2014.03883074973,2014.12938481728,240300000
186,19,1.4891144557476,-16.4090669118478,-71.5007163327204,-16.40813318,-71.50720846,9.99487446176398,8.50576000601638,2014.03883074973,2015.52794520548,240300000
187,188,0.763290229313412,-16.4058536395308,-71.5114170488475,-16.4039161389964,-71.4888048641693,9.3596043028773,8.59631407356389,2014.12938481728,2014.89267504659,240300000
187,208,0.835229801499226,-16.4058536395308,-71.5114170488475,-16.3981534091323,-71.5041797996746,9.43154387506311,8.59631407356389,2014.12938481728,2014.96461461878,240300000
188,206,0.292905585373729,-16.4039161389964,-71.4888048641693,-16.375942883359,-71.4999464065638,9.65250988825103,9.3596043028773,2014.89267504659,2015.18558063197,240300000
188,189,0.16842908331752,-16.4039161389964,-71.4888048641693,-16.3937844396953,-71.4970185706966,9.52803338619482,9.3596043028773,2014.89267504659,2015.06110412991,240300000
189,195,0.497509613448386,-16.3937844396953,-71.4970185706966,-16.3797493348727,-71.5320313438453,10.0255429996432,9.52803338619482,2015.06110412991,2015.55861374336,240300000
189,190,0.0846015098256867,-16.3937844396953,-71.4970185706966,-16.3948476595515,-71.4954293401273,9.6126348960205,9.52803338619482,2015.06110412991,2015.14570563974,240300000
190,191,0.484280163390176,-16.3948476595515,-71.4954293401273,-16.40581376288,-71.4930473832235,10.0969150594107,9.6126348960205,2015.14570563974,2015.62998580313,240300000
190,193,0.305508531297992,-16.3948476595515,-71.4954293401273,-16.406600008051,-71.4961842750049,9.9181434273185,9.6126348960205,2015.14570563974,2015.45121417103,240300000
191,192,0.0187232201014211,-16.40581376288,-71.4930473832235,-16.4054159737859,-71.4954837033185,10.1156382795121,10.0969150594107,2015.62998580313,2015.64870902323,240300000
191,22,0.103438854408061,-16.40581376288,-71.4930473832235,-16.3924328,-71.4839463,10.2003539138187,10.0969150594107,2015.62998580313,2015.73342465753,240300000
192,20,0.249099195950585,-16.4054159737859,-71.4954837033185,-16.39492615,-71.49390975,10.3647374754627,10.1156382795121,2015.64870902323,2015.89780821918,240300000
192,21,0.131290976772398,-16.4054159737859,-71.4954837033185,-16.40240654,-71.49329888,10.2469292562845,10.1156382795121,2015.64870902323,2015.78,240300000
193,25,0.413717335815219,-16.406600008051,-71.4961842750049,-16.39422949,-71.49571685,10.3318607631337,9.9181434273185,2015.45121417103,2015.86493150685,240300000
193,194,0.0956812451071425,-16.406600008051,-71.4961842750049,-16.4051466788641,-71.497631296058,10.0138246724256,9.9181434273185,2015.45121417103,2015.54689541614,240300000
194,23,0.13447444687263,-16.4051466788641,-71.497631296058,-16.40255789,-71.49618517,10.1482991192983,10.0138246724256,2015.54689541614,2015.68136986301,240300000
194,24,2.34543335098211,-16.4051466788641,-71.497631296058,-16.39657603,-71.49501346,12.3592580234077,10.0138246724256,2015.54689541614,2017.89232876712,240300000
195,26,0.896848491838597,-16.3797493348727,-71.5320313438453,-16.36897699,-71.5193246,10.9223914914818,10.0255429996432,2015.55861374336,2016.4554622352,240300000
195,196,0.449548993712542,-16.3797493348727,-71.5320313438453,-16.411625144557,-71.5084478959914,10.4750919933557,10.0255429996432,2015.55861374336,2016.00816273707,240300000
196,198,0.0149361724121277,-16.411625144557,-71.5084478959914,-16.408438725765,-71.5131195888595,10.4900281657679,10.4750919933557,2016.00816273707,2016.02309890948,240300000
196,197,0.65481326454292,-16.411625144557,-71.5084478959914,-16.4300462207252,-71.5761867860559,11.1299052578987,10.4750919933557,2016.00816273707,2016.66297600161,240300000
197,28,0.519763724413282,-16.4300462207252,-71.5761867860559,-16.36891794,-71.52116468,11.6496689823119,11.1299052578987,2016.66297600161,2017.18273972603,240300000
197,27,0.341681532632323,-16.4300462207252,-71.5761867860559,-16.44510074,-71.56520284,11.471586790531,11.1299052578987,2016.66297600161,2017.00465753425,240300000
198,199,0.196850000382749,-16.408438725765,-71.5131195888595,-16.4044250549411,-71.5121164602183,10.6868781661506,10.4900281657679,2016.02309890948,2016.21994890987,240300000
198,29,0.71105185030398,-16.408438725765,-71.5131195888595,-16.44365555,-71.50911405,11.2010800160719,10.4900281657679,2016.02309890948,2016.73415075979,240300000
199,200,1.13345107847844,-16.4044250549411,-71.5121164602183,-16.3570593816225,-71.5256117746032,11.8203292446291,10.6868781661506,2016.21994890987,2017.35339998834,240300000
199,30,0.555185456478577,-16.4044250549411,-71.5121164602183,-16.40285378,-71.51231033,11.2420636226292,10.6868781661506,2016.21994890987,2016.77513436634,240300000
200,31,0.396463025354047,-16.3570593816225,-71.5256117746032,-16.34398399,-71.52693936,12.2167922699831,11.8203292446291,2017.35339998834,2017.7498630137,240300000
200,201,0.143495990713263,-16.3570593816225,-71.5256117746032,-16.3562146403943,-71.5237627692858,11.9638252353423,11.8203292446291,2017.35339998834,2017.49689597906,240300000
201,204,0.0943448754197416,-16.3562146403943,-71.5237627692858,-16.3698507150186,-71.512995107661,12.0581701107621,11.9638252353423,2017.49689597906,2017.59124085448,240300000
201,202,1.06132295870671,-16.3562146403943,-71.5237627692858,-16.4135813646169,-71.50207325905,13.025148194049,11.9638252353423,2017.49689597906,2018.55821893776,240300000
202,203,0.0730845933025304,-16.4135813646169,-71.50207325905,-16.4280115340473,-71.5073799866172,13.0982327873516,13.025148194049,2018.55821893776,2018.63130353107,240300000
202,32,0.484794760865632,-16.4135813646169,-71.50207325905,-16.393171,-71.507675,13.5099429549147,13.025148194049,2018.55821893776,2019.04301369863,240300000
203,34,0.81444989359055,-16.4280115340473,-71.5073799866172,-16.396154,-71.47797,13.9126826809421,13.0982327873516,2018.63130353107,2019.44575342466,240300000
203,33,0.236367701809727,-16.4280115340473,-71.5073799866172,-16.41191557,-71.51325918,13.3346004891613,13.0982327873516,2018.63130353107,2018.86767123288,240300000
204,205,0.58278248055252,-16.3698507150186,-71.512995107661,-16.4133658528898,-71.5257054570483,12.6409525913146,12.0581701107621,2017.59124085448,2018.17402333503,240300000
204,37,0.109307090727927,-16.3698507150186,-71.512995107661,-16.36917267,-71.51095321,12.16747720149,12.0581701107621,2017.59124085448,2017.70054794521,240300000
205,36,0.0306341992164425,-16.4133658528898,-71.5257054570483,-16.414707,-71.52698,12.671586790531,12.6409525913146,2018.17402333503,2018.20465753425,240300000
205,35,0.132004062230258,-16.4133658528898,-71.5257054570483,-16.447126,-71.539085,12.7729566535448,12.6409525913146,2018.17402333503,2018.30602739726,240300000
206,207,0.407045479925085,-16.375942883359,-71.4999464065638,-16.3732192688265,-71.4899518104034,10.0595553681761,9.65250988825103,2015.18558063197,2015.59262611189,240300000
206,40,0.0327755324170216,-16.375942883359,-71.4999464065638,-16.37565627,-71.50150904,9.68528542066805,9.65250988825103,2015.18558063197,2015.21835616438,240300000
207,39,2.16271635386172,-16.3732192688265,-71.4899518104034,-16.39120303,-71.48023315,12.2222717220378,10.0595553681761,2015.59262611189,2017.75534246575,240300000
207,38,0.324360189478304,-16.3732192688265,-71.4899518104034,-16.39289249,-71.48548371,10.3839155576544,10.0595553681761,2015.59262611189,2015.91698630137,240300000
208,41,1.10560171477935,-16.3981534091323,-71.5041797996746,-16.30893296,-71.55127284,10.5371455898425,9.43154387506311,2014.96461461878,2016.07021633356,240300000
208,209,0.0156823403811241,-16.3981534091323,-71.5041797996746,-16.3984936049735,-71.5029074671685,9.44722621544424,9.43154387506311,2014.96461461878,2014.98029695916,240300000
209,46,0.876415369607408,-16.3984936049735,-71.5029074671685,-16.40288251,-71.50379518,10.3236415850516,9.44722621544424,2014.98029695916,2015.85671232877,240300000
209,210,0.333137507807734,-16.3984936049735,-71.5029074671685,-16.4019405949715,-71.5024618873893,9.78036372325197,9.44722621544424,2014.98029695916,2015.31343446697,240300000
210,211,0.998653211304546,-16.4019405949715,-71.5024618873893,-16.3904928938419,-71.498399120756,10.7790169345565,9.78036372325197,2015.31343446697,2016.31208767827,240300000
210,45,0.84967804145392,-16.4019405949715,-71.5024618873893,-16.394621,-71.51328883,10.6300417647059,9.78036372325197,2015.31343446697,2016.16311250842,240300000
211,212,0.651819446654162,-16.3904928938419,-71.498399120756,-16.3904539118044,-71.501618880021,11.4308363812107,10.7790169345565,2016.31208767827,2016.96390712493,240300000
211,42,0.239002972225837,-16.3904928938419,-71.498399120756,-16.40575491,-71.49612593,11.0180199067824,10.7790169345565,2016.31208767827,2016.5510906505,240300000
212,43,0.303764107950485,-16.3904539118044,-71.501618880021,-16.32612939,-71.58305839,11.7346004891612,11.4308363812107,2016.96390712493,2017.26767123288,240300000
212,44,0.355818902471185,-16.3904539118044,-71.501618880021,-16.39438124,-71.4906797,11.7866552836819,11.4308363812107,2016.96390712493,2017.3197260274,240300000
213,215,0.440654203270599,-16.343034340714,-71.5708762992092,-16.35020090002,-71.577593162837,8.060745061533,7.6200908582624,2013.15316160198,2013.59381580525,240300000
213,214,0.494028723526302,-16.343034340714,-71.5708762992092,-16.3470206577388,-71.5708830884922,8.1141195817887,7.6200908582624,2013.15316160198,2013.6471903255,240300000
214,47,2.48040305723409,-16.3470206577388,-71.5708830884922,-16.33157566,-71.59056757,10.5945226390228,8.1141195817887,2013.6471903255,2016.12759338274,240300000
214,48,2.444883931551,-16.3470206577388,-71.5708830884922,-16.3301838,-71.56136748,10.5590035133397,8.1141195817887,2013.6471903255,2016.09207425706,240300000
215,253,1.35274861025824,-16.35020090002,-71.577593162837,-16.3475666803637,-71.5830648472762,9.41349367179124,8.060745061533,2013.59381580525,2014.94656441551,240300000
215,216,0.354284383395493,-16.35020090002,-71.577593162837,-16.3510009372372,-71.5774172368017,8.41502944492849,8.060745061533,2013.59381580525,2013.94810018864,240300000
216,250,2.06758236109307,-16.3510009372372,-71.5774172368017,-16.3154083692534,-71.5798852268957,10.4826118060216,8.41502944492849,2013.94810018864,2016.01568254974,240300000
216,217,0.237595962675599,-16.3510009372372,-71.5774172368017,-16.3429192549186,-71.5740523596592,8.65262540760409,8.41502944492849,2013.94810018864,2014.18569615132,240300000
217,248,2.83254576842675,-16.3429192549186,-71.5740523596592,-16.3360250564452,-71.5390213241559,11.4851711760308,8.65262540760409,2014.18569615132,2017.01824191975,240300000
217,218,0.312971877030092,-16.3429192549186,-71.5740523596592,-16.3445451985708,-71.5719552976639,8.96559728463418,8.65262540760409,2014.18569615132,2014.49866802835,240300000
218,219,2.66595948434817,-16.3445451985708,-71.5719552976639,-16.3460038677252,-71.5840959551347,11.6315567689824,8.96559728463418,2014.49866802835,2017.1646275127,240300000
218,223,0.387901214895747,-16.3445451985708,-71.5719552976639,-16.3350004691892,-71.5472598018009,9.35349849952993,8.96559728463418,2014.49866802835,2014.88656924325,240300000
219,49,1.16605741880894,-16.3460038677252,-71.5840959551347,-16.31917,-71.58366,12.7976141877913,11.6315567689824,2017.1646275127,2018.33068493151,240300000
219,220,0.401004387154439,-16.3460038677252,-71.5840959551347,-16.3539313417452,-71.5762210562742,12.0325611561368,11.6315567689824,2017.1646275127,2017.56563189985,240300000
220,221,0.0433345622640733,-16.3539313417452,-71.5762210562742,-16.3551780598511,-71.5755301319689,12.0758957184009,12.0325611561368,2017.56563189985,2017.60896646212,240300000
220,50,0.386970839873724,-16.3539313417452,-71.5762210562742,-16.35370915,-71.57979777,12.4195319960105,12.0325611561368,2017.56563189985,2017.95260273973,240300000
221,51,0.617608880349483,-16.3551780598511,-71.5755301319689,-16.35346,-71.56632,12.6935045987503,12.0758957184009,2017.60896646212,2018.22657534247,240300000
221,222,0.329868766022951,-16.3551780598511,-71.5755301319689,-16.3194123877475,-71.5387041250113,12.4057644844238,12.0758957184009,2017.60896646212,2017.93883522814,240300000
222,53,0.468562032134621,-16.3194123877475,-71.5387041250113,-16.314486,-71.54096,12.8743265165584,12.4057644844238,2017.93883522814,2018.40739726027,240300000
222,52,0.246644223915489,-16.3194123877475,-71.5387041250113,-16.3241,-71.54373,12.6524087083393,12.4057644844238,2017.93883522814,2018.18547945205,240300000
223,224,1.83355360953686,-16.3350004691892,-71.5472598018009,-16.3318242150756,-71.5553226720311,11.1870521090668,9.35349849952993,2014.88656924325,2016.72012285278,240300000
223,54,0.364663633466861,-16.3350004691892,-71.5472598018009,-16.36856114,-71.52094741,9.71816213299679,9.35349849952993,2014.88656924325,2015.25123287671,240300000
224,225,1.80711283255483,-16.3318242150756,-71.5553226720311,-16.3306896600143,-71.5452366841609,12.9941649416216,11.1870521090668,2016.72012285278,2018.52723568534,240300000
224,227,0.14501489168039,-16.3318242150756,-71.5553226720311,-16.3325488639409,-71.5606857159399,11.3320670007472,11.1870521090668,2016.72012285278,2016.86513774446,240300000
225,55,1.06646294479984,-16.3306896600143,-71.5452366841609,-16.32087619,-71.53282426,14.0606278864215,12.9941649416216,2018.52723568534,2019.59369863014,240300000
225,226,0.830222830263158,-16.3306896600143,-71.5452366841609,-16.3658800822569,-71.5657053498981,13.8243877718848,12.9941649416216,2018.52723568534,2019.3574585156,240300000
226,56,0.217062032344954,-16.3658800822569,-71.5657053498981,-16.29681517,-71.62578761,14.0414498042297,13.8243877718848,2019.3574585156,2019.57452054795,240300000
226,57,0.241719566591398,-16.3658800822569,-71.5657053498981,-16.36934,-71.567024,14.0661073384762,13.8243877718848,2019.3574585156,2019.59917808219,240300000
227,228,0.479027061353777,-16.3325488639409,-71.5606857159399,-16.35315839137,-71.5808094218316,11.811094062101,11.3320670007472,2016.86513774446,2017.34416480582,240300000
227,230,1.86083312572295,-16.3325488639409,-71.5606857159399,-16.3385865601469,-71.5541815251632,13.1929001264701,11.3320670007472,2016.86513774446,2018.72597087019,240300000
228,229,1.56632609266246,-16.35315839137,-71.5808094218316,-16.3328733481,-71.6209455159671,13.3774201547634,11.811094062101,2017.34416480582,2018.91049089848,240300000
228,58,0.287889988704195,-16.35315839137,-71.5808094218316,-16.37336654,-71.51478562,12.0989840508052,11.811094062101,2017.34416480582,2017.63205479452,240300000
229,60,0.647591293301949,-16.3328733481,-71.6209455159671,-16.32870047,-71.6234298,14.0250114480654,13.3774201547634,2018.91049089848,2019.55808219178,240300000
229,59,0.669509101521036,-16.3328733481,-71.6209455159671,-16.328714,-71.62386,14.0469292562845,13.3774201547634,2018.91049089848,2019.58,240300000
230,247,0.261402523095378,-16.3385865601469,-71.5541815251632,-16.3390415058344,-71.5521440102568,13.4543026495655,13.1929001264701,2018.72597087019,2018.98737339328,240300000
230,231,0.129908515031063,-16.3385865601469,-71.5541815251632,-16.3242406826806,-71.5648331795169,13.3228086415012,13.1929001264701,2018.72597087019,2018.85587938522,240300000
231,77,0.967956231221706,-16.3242406826806,-71.5648331795169,-16.2945582,-71.52127815,14.2907648727229,13.3228086415012,2018.85587938522,2019.82383561644,240300000
231,232,1.28894415775114,-16.3242406826806,-71.5648331795169,-16.3419549312802,-71.5729981671244,14.6117527992523,13.3228086415012,2018.85587938522,2020.14482354297,240300000
232,233,0.698088262884391,-16.3419549312802,-71.5729981671244,-16.3485625180889,-71.5457583496282,15.3098410621367,14.6117527992523,2020.14482354297,2020.84291180585,240300000
232,243,0.328624529443582,-16.3419549312802,-71.5729981671244,-16.338533620589,-71.5689053377748,14.9403773286959,14.6117527992523,2020.14482354297,2020.47344807241,240300000
233,71,0.454896413325821,-16.3485625180889,-71.5457583496282,-16.328681,-71.594948,15.7647374754625,15.3098410621367,2020.84291180585,2021.29780821918,240300000
233,234,0.67054177385948,-16.3485625180889,-71.5457583496282,-16.3526534856581,-71.5421427284619,15.9803828359962,15.3098410621367,2020.84291180585,2021.51345357971,240300000
234,242,1.72218508498288,-16.3526534856581,-71.5421427284619,-16.3542661127693,-71.5449479331055,17.7025679209791,15.9803828359962,2021.51345357971,2023.23563866469,240300000
234,235,0.21717888810053,-16.3526534856581,-71.5421427284619,-16.3849848365401,-71.5112706226421,16.1975617240967,15.9803828359962,2021.51345357971,2021.73063246781,240300000
235,236,0.111585726574229,-16.3849848365401,-71.5112706226421,-16.3832891343817,-71.5141022946433,16.309147450671,16.1975617240967,2021.73063246781,2021.84221819439,240300000
235,240,1.57857079832709,-16.3849848365401,-71.5112706226421,-16.389065528978,-71.5152541614443,17.7761325224238,16.1975617240967,2021.73063246781,2023.30920326614,240300000
236,238,1.16925402669944,-16.3832891343817,-71.5141022946433,-16.3652476404931,-71.5106942434467,17.4784014773704,16.309147450671,2021.84221819439,2023.01147222109,240300000
236,237,0.414687770867179,-16.3832891343817,-71.5141022946433,-16.3885736300309,-71.5139583900825,16.7238352215381,16.309147450671,2021.84221819439,2022.25690596525,240300000
237,62,0.199806363513406,-16.3885736300309,-71.5139583900825,-16.45532977,-71.57648403,16.9236415850516,16.7238352215381,2022.25690596525,2022.45671232877,240300000
237,61,1.21076526762306,-16.3885736300309,-71.5139583900825,-16.39621416,-71.4966804,17.9346004891612,16.7238352215381,2022.25690596525,2023.46767123288,240300000
238,63,0.3767469569963,-16.3652476404931,-71.5106942434467,-16.36792002,-71.51012145,17.8551484343667,17.4784014773704,2023.01147222109,2023.38821917808,240300000
238,239,0.458437090421671,-16.3652476404931,-71.5106942434467,-16.407871571643,-71.5261191994397,17.9368385677921,17.4784014773704,2023.01147222109,2023.46990931151,240300000
239,64,0.323789318629434,-16.407871571643,-71.5261191994397,-16.4148062,-71.53008754,18.2606278864215,17.9368385677921,2023.46990931151,2023.79369863014,240300000
239,65,0.290912606300691,-16.407871571643,-71.5261191994397,-16.41443555,-71.52991653,18.2277511740928,17.9368385677921,2023.46990931151,2023.76082191781,240300000
240,66,1.87079673386076,-16.389065528978,-71.5152541614443,-16.37627058,-71.49377435,19.6469292562846,17.7761325224238,2023.30920326614,2025.18,240300000
240,241,0.0186744343891905,-16.389065528978,-71.5152541614443,-16.388921335923,-71.5123276238237,17.794806956813,17.7761325224238,2023.30920326614,2023.32787770053,240300000
241,68,0.990972512810882,-16.388921335923,-71.5123276238237,-16.4198272,-71.51037962,18.7857794696239,17.794806956813,2023.32787770053,2024.31885021334,240300000
241,67,0.758732075652429,-16.388921335923,-71.5123276238237,-16.40224446,-71.48109962,18.5535390324654,17.794806956813,2023.32787770053,2024.08660977618,240300000
242,69,1.04496018252459,-16.3542661127693,-71.5449479331055,-16.32043721,-71.56336805,18.7475281035037,17.7025679209791,2023.23563866469,2024.28059884722,240300000
242,70,0.881025756294978,-16.3542661127693,-71.5449479331055,-16.31042615,-71.54766915,18.5835936772741,17.7025679209791,2023.23563866469,2024.11666442099,240300000
243,245,0.0150868207463635,-16.338533620589,-71.5689053377748,-16.335303709208,-71.5696669331512,14.9554641494423,14.9403773286959,2020.47344807241,2020.48853489316,240300000
243,244,0.0189890410499851,-16.338533620589,-71.5689053377748,-16.343903398514,-71.5666128244654,14.9593663697459,14.9403773286959,2020.47344807241,2020.49243711346,240300000
244,73,0.465757362173022,-16.343903398514,-71.5666128244654,-16.33255972,-71.57247195,15.4251237319189,14.9593663697459,2020.49243711346,2020.95819447563,240300000
244,72,1.72317932489479,-16.343903398514,-71.5666128244654,-16.46286521,-71.55672352,16.6825456946407,14.9593663697459,2020.49243711346,2022.21561643836,240300000
245,74,0.992834969855941,-16.335303709208,-71.5696669331512,-16.31464471,-71.54805501,15.9482991192982,14.9554641494423,2020.48853489316,2021.48136986301,240300000
245,246,0.180923985500134,-16.335303709208,-71.5696669331512,-16.332107995024,-71.5655668964021,15.1363881349424,14.9554641494423,2020.48853489316,2020.66945887866,240300000
246,76,0.431089066547445,-16.332107995024,-71.5655668964021,-16.32985356,-71.56874178,15.5674772014899,15.1363881349424,2020.66945887866,2021.10054794521,240300000
246,75,0.568075367917361,-16.332107995024,-71.5655668964021,-16.31336532,-71.54642208,15.7044635028598,15.1363881349424,2020.66945887866,2021.23753424658,240300000
247,79,0.135092360143667,-16.3390415058344,-71.5521440102568,-16.339685,-71.55114,13.5893950097092,13.4543026495655,2018.98737339328,2019.12246575342,240300000
247,78,0.310434825897041,-16.3390415058344,-71.5521440102568,-16.316534,-71.54525,13.7647374754625,13.4543026495655,2018.98737339328,2019.29780821918,240300000
248,82,0.260388217239978,-16.3360250564452,-71.5390213241559,-16.30212347,-71.5314321,11.7455593932708,11.4851711760308,2017.01824191975,2017.27863013699,240300000
248,249,1.91579853068557,-16.3360250564452,-71.5390213241559,-16.3292458933042,-71.548746282912,13.4009697067164,11.4851711760308,2017.01824191975,2018.93404045043,240300000
249,80,1.17442724924628,-16.3292458933042,-71.548746282912,-16.3177206,-71.60915384,14.5753969559627,13.4009697067164,2018.93404045043,2020.10846769968,240300000
249,81,1.14710484487456,-16.3292458933042,-71.548746282912,-16.31657519,-71.52488176,14.548074551591,13.4009697067164,2018.93404045043,2020.08114529531,240300000
250,251,0.194050415571244,-16.3154083692534,-71.5798852268957,-16.3145123295055,-71.5786261932509,10.6766622215928,10.4826118060216,2016.01568254974,2016.20973296531,240300000
250,252,0.236044128495848,-16.3154083692534,-71.5798852268957,-16.3158557667985,-71.5828413706709,10.7186559345174,10.4826118060216,2016.01568254974,2016.25172667823,240300000
251,84,0.182887739834181,-16.3145123295055,-71.5786261932509,-16.3177783,-71.59525364,10.859549961427,10.6766622215928,2016.20973296531,2016.39262070514,240300000
251,83,0.863417719623252,-16.3145123295055,-71.5786261932509,-16.32258209,-71.57386406,11.5400799412161,10.6766622215928,2016.20973296531,2017.07315068493,240300000
252,85,0.952930856013621,-16.3158557667985,-71.5828413706709,-16.32382748,-71.59476446,11.671586790531,10.7186559345174,2016.25172667823,2017.20465753425,240300000
