node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,174,0.236637134110329,-16.3527732675078,-71.5001581948165,-16.3538048800737,-71.5023705396189,10.8867547436139,10.6501176095035,2018.00536325755,2018.24200039166,67500000
174,175,0.542292721608117,-16.3538048800737,-71.5023705396189,-16.3920736695313,-71.4883805750862,11.429047465222,10.8867547436139,2018.24200039166,2018.78429311327,67500000
174,17,1.45854755354223,-16.3538048800737,-71.5023705396189,-16.37467462,-71.5039008,12.3453022971561,10.8867547436139,2018.24200039166,2019.70054794521,67500000
175,6,0.979268530564245,-16.3920736695313,-71.4883805750862,-16.4420357,-71.5208509,12.4083159957862,11.429047465222,2018.78429311327,2019.76356164384,67500000
175,176,1.47487261374255,-16.3920736695313,-71.4883805750862,-16.3094020273077,-72.1799730574811,12.9039200789645,11.429047465222,2018.78429311327,2020.25916572701,67500000
176,177,0.0915383264617873,-16.3094020273077,-72.1799730574811,-16.3165399432833,-72.1785200535244,12.9954584054263,12.9039200789645,2020.25916572701,2020.35070405348,67500000
176,16,0.912615094903858,-16.3094020273077,-72.1799730574811,-16.310675,-72.180824,13.8165351738684,12.9039200789645,2020.25916572701,2021.17178082192,67500000
177,181,0.516452860149765,-16.3165399432833,-72.1785200535244,-16.3191271333542,-72.1777953895279,13.5119112655761,12.9954584054263,2020.35070405348,2020.86715691363,67500000
177,178,0.0182216634216532,-16.3165399432833,-72.1785200535244,-16.3212609061146,-72.1806738111822,13.013680068848,12.9954584054263,2020.35070405348,2020.3689257169,67500000
178,179,0.731953246444365,-16.3212609061146,-72.1806738111822,-16.3104520565223,-72.1787327371546,13.7456333152923,13.013680068848,2020.3689257169,2021.10087896334,67500000
178,10,0.802855105020417,-16.3212609061146,-72.1806738111822,-16.333763,-72.17603,13.8165351738684,13.013680068848,2020.3689257169,2021.17178082192,67500000
179,7,0.051723776384323,-16.3104520565223,-72.1787327371546,-16.307302,-72.17536,13.7973570916767,13.7456333152923,2021.10087896334,2021.15260273973,67500000
179,180,0.0007667664597939,-16.3104520565223,-72.1787327371546,-16.3101607637341,-72.178935577994,13.7464000817521,13.7456333152923,2021.10087896334,2021.1016457298,67500000
180,9,0.105751530472359,-16.3101607637341,-72.178935577994,-16.30828596,-72.17553218,13.8521516122245,13.7464000817521,2021.1016457298,2021.20739726027,67500000
180,8,0.335888516773791,-16.3101607637341,-72.178935577994,-16.3489947,-72.20092481,14.0822885985259,13.7464000817521,2021.1016457298,2021.43753424658,67500000
181,11,0.227911579525162,-16.3191271333542,-72.1777953895279,-16.32003749,-72.17833375,13.7398228451012,13.5119112655761,2020.86715691363,2021.09506849315,67500000
181,182,0.269190541753644,-16.3191271333542,-72.1777953895279,-16.326345957141,-72.1810933567965,13.7811018073297,13.5119112655761,2020.86715691363,2021.13634745538,67500000
182,12,0.00529638023727586,-16.326345957141,-72.1810933567965,-16.3277413,-72.18033884,13.786398187567,13.7811018073297,2021.13634745538,2021.14164383562,67500000
182,183,0.00076727430060064,-16.326345957141,-72.1810933567965,-16.326912679128,-72.1818103163204,13.7818690816303,13.7811018073297,2021.13634745538,2021.13711472968,67500000
183,184,0.407186119321009,-16.326912679128,-72.1818103163204,-16.3159475775641,-72.1665076829839,14.1890552009513,13.7818690816303,2021.13711472968,2021.544300849,67500000
183,13,0.138775681279234,-16.326912679128,-72.1818103163204,-16.32494862,-72.18179114,13.9206447629096,13.7818690816303,2021.13711472968,2021.27589041096,67500000
184,15,0.0576169592185289,-16.3159475775641,-72.1665076829839,-16.31916435,-72.17306338,14.2466721601699,14.1890552009513,2021.544300849,2021.60191780822,67500000
184,14,0.0576169592185289,-16.3159475775641,-72.1665076829839,-16.38321775,-72.19833388,14.2466721601699,14.1890552009513,2021.544300849,2021.60191780822,67500000
185,186,0.476490955316997,-16.3911951527204,-71.5169556344371,-16.3423232904535,-71.5556488422413,6.75678160301655,6.28029064769955,2013.63553629575,2014.11202725107,67500000
185,305,0.343578682896919,-16.3911951527204,-71.5169556344371,-16.4003739460928,-71.5140211919343,6.62386933059647,6.28029064769955,2013.63553629575,2013.97911497865,67500000
186,187,0.233711324457564,-16.3423232904535,-71.5556488422413,-16.3295084077741,-71.5615128675112,6.99049292747411,6.75678160301655,2014.11202725107,2014.34573857552,67500000
186,304,0.177169307688418,-16.3423232904535,-71.5556488422413,-16.3395984161335,-71.5606172913229,6.93395091070496,6.75678160301655,2014.11202725107,2014.28919655875,67500000
187,188,1.35002492440995,-16.3295084077741,-71.5615128675112,-16.3165947243272,-71.5529436717197,8.34051785188406,6.99049292747411,2014.34573857552,2015.69576349993,67500000
187,199,0.139689418604847,-16.3295084077741,-71.5615128675112,-16.3372640631483,-71.5649068825935,7.13018234607896,6.99049292747411,2014.34573857552,2014.48542799413,67500000
188,19,1.09029982815997,-16.3165947243272,-71.5529436717197,-16.3235226,-71.54519947,9.43081768004402,8.34051785188406,2015.69576349993,2016.78606332809,67500000
188,189,0.422445355766664,-16.3165947243272,-71.5529436717197,-16.3139143113868,-71.5513391650407,8.76296320765072,8.34051785188406,2015.69576349993,2016.1182088557,67500000
189,192,0.105867441905808,-16.3139143113868,-71.5513391650407,-16.3127964526246,-71.5493221810693,8.86883064955653,8.76296320765072,2016.1182088557,2016.22407629761,67500000
189,190,0.197467222746567,-16.3139143113868,-71.5513391650407,-16.3209088611145,-71.546194209977,8.96043043039729,8.76296320765072,2016.1182088557,2016.31567607845,67500000
190,191,0.244955917083805,-16.3209088611145,-71.546194209977,-16.3231391775924,-71.5512000588413,9.20538634748109,8.96043043039729,2016.31567607845,2016.56063199553,67500000
190,22,0.749255428402565,-16.3209088611145,-71.546194209977,-16.46897646,-71.52299188,9.70968585879985,8.96043043039729,2016.31567607845,2017.06493150685,67500000
191,21,0.168054283382599,-16.3231391775924,-71.5512000588413,-16.3262841,-71.54865668,9.37344063086369,9.20538634748109,2016.56063199553,2016.72868627891,67500000
191,20,1.65224471679833,-16.3231391775924,-71.5512000588413,-16.4332,-71.526474,10.8576310642794,9.20538634748109,2016.56063199553,2018.21287671233,67500000
192,30,0.0783804731104798,-16.3127964526246,-71.5493221810693,-16.31433177,-71.55078345,8.94721112266701,8.86883064955653,2016.22407629761,2016.30245677072,67500000
192,193,1.42723046033244,-16.3127964526246,-71.5493221810693,-16.3107657989254,-71.5474230320421,10.296061109889,8.86883064955653,2016.22407629761,2017.65130675794,67500000
193,194,0.403071199557315,-16.3107657989254,-71.5474230320421,-16.3082584716151,-71.5469669647487,10.6991323094463,10.296061109889,2017.65130675794,2018.0543779575,67500000
193,23,0.049241187267123,-16.3107657989254,-71.5474230320421,-16.31407443,-71.54767145,10.3453022971561,10.296061109889,2017.65130675794,2017.70054794521,67500000
194,195,0.0282655480139189,-16.3082584716151,-71.5469669647487,-16.2941136751508,-71.5483849438431,10.7273978574602,10.6991323094463,2018.0543779575,2018.08264350551,67500000
194,24,1.06260834387427,-16.3082584716151,-71.5469669647487,-16.35595102,-71.54350258,11.7617406533206,10.6991323094463,2018.0543779575,2019.11698630137,67500000
195,198,0.37559572806123,-16.2941136751508,-71.5483849438431,-16.3052700612735,-71.6184057368984,11.1029935855214,10.7273978574602,2018.08264350551,2018.45823923357,67500000
195,196,0.720571155942514,-16.2941136751508,-71.5483849438431,-16.3727616112177,-71.5149120581137,11.4479690134027,10.7273978574602,2018.08264350551,2018.80321466145,67500000
196,27,0.637059311150558,-16.3727616112177,-71.5149120581137,-16.373264,-71.526245,12.0850283245533,11.4479690134027,2018.80321466145,2019.4402739726,67500000
196,197,0.168019943927608,-16.3727616112177,-71.5149120581137,-16.3852579832334,-71.5157090870981,11.6159889573303,11.4479690134027,2018.80321466145,2018.97123460538,67500000
197,26,0.827943476811997,-16.3852579832334,-71.5157090870981,-16.29985957,-71.63004626,12.4439324341423,11.6159889573303,2018.97123460538,2019.79917808219,67500000
197,25,0.66355991516828,-16.3852579832334,-71.5157090870981,-16.37646654,-71.50561413,12.2795488724986,11.6159889573303,2018.97123460538,2019.63479452055,67500000
198,28,0.308062136292146,-16.3052700612735,-71.6184057368984,-16.30910151,-71.6183252,11.4110557218136,11.1029935855214,2018.45823923357,2018.76630136986,67500000
198,29,0.302582684237431,-16.3052700612735,-71.6184057368984,-16.293726,-71.627045,11.4055762697589,11.1029935855214,2018.45823923357,2018.76082191781,67500000
199,267,0.206457929768645,-16.3372640631483,-71.5649068825935,-16.3398937635786,-71.5634876598689,7.3366402758476,7.13018234607896,2014.48542799413,2014.6918859239,67500000
199,200,0.905075885220578,-16.3372640631483,-71.5649068825935,-16.357854415924,-71.5734612592026,8.03525823129953,7.13018234607896,2014.48542799413,2015.39050387935,67500000
200,201,0.165861357082949,-16.357854415924,-71.5734612592026,-16.3478093230524,-71.5766483550689,8.20111958838248,8.03525823129953,2015.39050387935,2015.55636523643,67500000
200,236,0.142253295002982,-16.357854415924,-71.5734612592026,-16.357468387026,-71.5802436430142,8.17751152630252,8.03525823129953,2015.39050387935,2015.53275717435,67500000
201,202,0.347397375554864,-16.3478093230524,-71.5766483550689,-16.3353148494934,-71.5984682453655,8.54851696393735,8.20111958838248,2015.55636523643,2015.90376261199,67500000
201,233,1.74297589063919,-16.3478093230524,-71.5766483550689,-16.3623300818183,-71.5812339710273,9.94409547902167,8.20111958838248,2015.55636523643,2017.29934112707,67500000
202,203,1.02774740442153,-16.3353148494934,-71.5984682453655,-16.3377264202031,-71.6162730039715,9.57626436835888,8.54851696393735,2015.90376261199,2016.93151001641,67500000
202,62,0.860442792609437,-16.3353148494934,-71.5984682453655,-16.33264008,-71.59438684,9.40895975654679,8.54851696393735,2015.90376261199,2016.7642054046,67500000
203,61,3.97477189092006,-16.3377264202031,-71.6162730039715,-16.30290222,-71.61608093,13.5510362592789,9.57626436835888,2016.93151001641,2020.90628190733,67500000
203,204,0.212920143080705,-16.3377264202031,-71.6162730039715,-16.3301656070776,-71.6129528811677,9.78918451143958,9.57626436835888,2016.93151001641,2017.14443015949,67500000
204,232,0.243770076230378,-16.3301656070776,-71.6129528811677,-16.3387607111085,-71.5944925767452,10.03295458767,9.78918451143958,2017.14443015949,2017.38820023572,67500000
204,205,0.29673464663969,-16.3301656070776,-71.6129528811677,-16.3180263875306,-71.6138129299093,10.0859191580793,9.78918451143958,2017.14443015949,2017.44116480613,67500000
205,31,0.66760231715898,-16.3180263875306,-71.6138129299093,-16.351608,-71.61768,10.7535214752383,10.0859191580793,2017.44116480613,2018.10876712329,67500000
205,206,0.036939212811463,-16.3180263875306,-71.6138129299093,-16.3193884638813,-71.6143932242256,10.1228583708907,10.0859191580793,2017.44116480613,2017.47810401894,67500000
206,207,0.419623340991964,-16.3193884638813,-71.6143932242256,-16.3396884229638,-71.6033306415179,10.5424817118827,10.1228583708907,2017.47810401894,2017.89772735993,67500000
206,208,0.418300839781192,-16.3193884638813,-71.6143932242256,-16.3160903827365,-71.6210824364241,10.5411592106719,10.1228583708907,2017.47810401894,2017.89640485872,67500000
207,33,0.811039763355462,-16.3396884229638,-71.6033306415179,-16.324383,-71.59501,11.3535214752382,10.5424817118827,2017.89772735993,2018.70876712329,67500000
207,32,0.175423324999453,-16.3396884229638,-71.6033306415179,-16.341963,-71.60505,10.7179050368822,10.5424817118827,2017.89772735993,2018.07315068493,67500000
208,34,1.2288006207307,-16.3160903827365,-71.6210824364241,-16.3038,-71.61698,11.7699598314026,10.5411592106719,2017.89640485872,2019.12520547945,67500000
208,209,0.985911831966146,-16.3160903827365,-71.6210824364241,-16.3003392580897,-71.6074549077323,11.5270710426381,10.5411592106719,2017.89640485872,2018.88231669069,67500000
209,215,0.427559763522941,-16.3003392580897,-71.6074549077323,-16.3363405306108,-71.5917079018163,11.954630806161,11.5270710426381,2018.88231669069,2019.30987645421,67500000
209,210,0.36062997024202,-16.3003392580897,-71.6074549077323,-16.3084452938972,-71.6079348729875,11.8877010128801,11.5270710426381,2018.88231669069,2019.24294666093,67500000
210,211,0.426821584261463,-16.3084452938972,-71.6079348729875,-16.3223497979621,-71.6207920238234,12.3145225971416,11.8877010128801,2019.24294666093,2019.66976824519,67500000
210,212,1.0796331823609,-16.3084452938972,-71.6079348729875,-16.3128089359973,-71.6170427718607,12.967334195241,11.8877010128801,2019.24294666093,2020.32257984329,67500000
211,36,0.427770492738487,-16.3223497979621,-71.6207920238234,-16.42870613,-71.49382107,12.74229308988,12.3145225971416,2019.66976824519,2020.09753873793,67500000
211,35,0.367661203121029,-16.3223497979621,-71.6207920238234,-16.31943,-71.62229,12.6821838002626,12.3145225971416,2019.66976824519,2020.03742944831,67500000
212,214,0.450656706434938,-16.3128089359973,-71.6170427718607,-16.310935568795,-71.624518866055,13.4179909016759,12.967334195241,2020.32257984329,2020.77323654973,67500000
212,213,0.368609084255518,-16.3128089359973,-71.6170427718607,-16.3657679059758,-71.6280034715987,13.3359432794965,12.967334195241,2020.32257984329,2020.69118892755,67500000
213,38,0.401139839577371,-16.3657679059758,-71.6280034715987,-16.293974,-71.6234,13.7370831190739,13.3359432794965,2020.69118892755,2021.09232876712,67500000
213,37,0.455934360125201,-16.3657679059758,-71.6280034715987,-16.36436253,-71.63603084,13.7918776396217,13.3359432794965,2020.69118892755,2021.14712328767,67500000
214,40,0.272516874932193,-16.310935568795,-71.624518866055,-16.30894284,-71.65079812,13.6905077766081,13.4179909016759,2020.77323654973,2021.04575342466,67500000
214,39,0.321831943425308,-16.310935568795,-71.624518866055,-16.307125,-71.627144,13.7398228451012,13.4179909016759,2020.77323654973,2021.09506849315,67500000
215,216,0.692579410097308,-16.3363405306108,-71.5917079018163,-16.3138429437282,-71.6054397128273,12.6472102162583,11.954630806161,2019.30987645421,2020.00245586431,67500000
215,58,0.782197802844776,-16.3363405306108,-71.5917079018163,-16.30158003,-71.63416176,12.7368286090058,11.954630806161,2019.30987645421,2020.09207425706,67500000
216,217,0.21581145834635,-16.3138429437282,-71.6054397128273,-16.3144472629454,-71.6060771918586,12.8630216746047,12.6472102162583,2020.00245586431,2020.21826732265,67500000
216,41,1.05425646445946,-16.3138429437282,-71.6054397128273,-16.31541743,-71.5972254,13.7014666807178,12.6472102162583,2020.00245586431,2021.05671232877,67500000
217,57,0.972691581455438,-16.3144472629454,-71.6060771918586,-16.3124546,-71.60477884,13.8357132560601,12.8630216746047,2020.21826732265,2021.19095890411,67500000
217,218,0.140311842309486,-16.3144472629454,-71.6060771918586,-16.3557894368793,-71.5875010570393,13.0033335169142,12.8630216746047,2020.21826732265,2020.35857916496,67500000
218,219,0.679475460349341,-16.3557894368793,-71.5875010570393,-16.4395501827708,-71.5617024181206,13.6828089772635,13.0033335169142,2020.35857916496,2021.03805462531,67500000
218,56,0.659776999419935,-16.3557894368793,-71.5875010570393,-16.34979926,-71.58495258,13.6631105163341,13.0033335169142,2020.35857916496,2021.01835616438,67500000
219,230,0.282672128502818,-16.4395501827708,-71.5617024181206,-16.4409360181225,-71.5656336711606,13.9654811057663,13.6828089772635,2021.03805462531,2021.32072675382,67500000
219,220,0.331009140475735,-16.4395501827708,-71.5617024181206,-16.4770955987009,-71.4848334230016,14.0138181177392,13.6828089772635,2021.03805462531,2021.36906376579,67500000
220,227,0.457461416177394,-16.4770955987009,-71.4848334230016,-16.4836169015525,-71.5442884177022,14.4712795339166,14.0138181177392,2021.36906376579,2021.82652518197,67500000
220,221,0.330395781673271,-16.4770955987009,-71.4848334230016,-16.4768352866607,-71.4854706156834,14.3442138994125,14.0138181177392,2021.36906376579,2021.69945954746,67500000
221,42,0.932595247058739,-16.4768352866607,-71.4854706156834,-16.47372171,-71.45930038,15.2768091464712,14.3442138994125,2021.69945954746,2022.63205479452,67500000
221,222,0.0195127907280468,-16.4768352866607,-71.4854706156834,-16.4733502109895,-71.486986962079,14.3637266901406,14.3442138994125,2021.69945954746,2021.71897233819,67500000
222,225,0.0552793867283223,-16.4733502109895,-71.486986962079,-16.4496949999193,-71.4895329866139,14.4190060768689,14.3637266901406,2021.71897233819,2021.77425172492,67500000
222,223,0.788887015788975,-16.4733502109895,-71.486986962079,-16.4777125368917,-71.4922276020418,15.1526137059295,14.3637266901406,2021.71897233819,2022.50785935398,67500000
223,224,0.0416142456272035,-16.4777125368917,-71.4922276020418,-16.4740111014038,-71.4925643530311,15.1942279515567,15.1526137059295,2022.50785935398,2022.54947359961,67500000
223,45,0.187209139171846,-16.4777125368917,-71.4922276020418,-16.479248,-71.49214885,15.3398228451014,15.1526137059295,2022.50785935398,2022.69506849315,67500000
224,43,0.230526400393859,-16.4740111014038,-71.4925643530311,-16.474685,-71.476934,15.4247543519506,15.1942279515567,2022.54947359961,2022.78,67500000
224,44,0.748334619571909,-16.4740111014038,-71.4925643530311,-16.43881,-71.502463,15.9425625711286,15.1942279515567,2022.54947359961,2023.29780821918,67500000
225,46,1.61670717919128,-16.4496949999193,-71.4895329866139,-16.51092123,-71.48877308,16.0357132560602,14.4190060768689,2021.77425172492,2023.39095890411,67500000
225,226,0.515896805735102,-16.4496949999193,-71.4895329866139,-16.4335282362903,-71.5055333678009,14.934902882604,14.4190060768689,2021.77425172492,2022.29014853065,67500000
226,47,1.02409804468904,-16.4335282362903,-71.5055333678009,-16.40791216,-71.51362591,15.959000927293,14.934902882604,2022.29014853065,2023.31424657534,67500000
226,48,0.722728181675402,-16.4335282362903,-71.5055333678009,-16.3512505,-71.524679,15.6576310642794,14.934902882604,2022.29014853065,2023.01287671233,67500000
227,228,0.913840138087817,-16.4836169015525,-71.5442884177022,-16.4606621579223,-71.5414762828836,15.3851196720044,14.4712795339166,2021.82652518197,2022.74036532005,67500000
227,229,0.302711897111423,-16.4836169015525,-71.5442884177022,-16.4776510590537,-71.5424302293222,14.773991431028,14.4712795339166,2021.82652518197,2022.12923707908,67500000
228,50,0.645114132000996,-16.4606621579223,-71.5414762828836,-16.45473472,-71.54827689,16.0302338040054,15.3851196720044,2022.74036532005,2023.38547945205,67500000
228,49,0.708127830631125,-16.4606621579223,-71.5414762828836,-16.45790892,-71.54076937,16.0932475026356,15.3851196720044,2022.74036532005,2023.44849315068,67500000
229,52,0.154872509963574,-16.4776510590537,-71.5424302293222,-16.49196629,-71.5132039,14.9288639409916,14.773991431028,2022.12923707908,2022.28410958904,67500000
229,51,0.543913605854008,-16.4776510590537,-71.5424302293222,-16.335434,-72.19504,15.3179050368821,14.773991431028,2022.12923707908,2022.67315068493,67500000
230,53,2.06475269823912,-16.4409360181225,-71.5656336711606,-16.46762652,-71.54889088,16.0302338040054,13.9654811057663,2021.32072675382,2023.38547945205,67500000
230,231,0.536435739846011,-16.4409360181225,-71.5656336711606,-16.4352311711917,-71.5634762657827,14.5019168456123,13.9654811057663,2021.32072675382,2021.85716249366,67500000
231,55,0.577632026886228,-16.4352311711917,-71.5634762657827,-16.28942697,-71.64023135,15.0795488724986,14.5019168456123,2021.85716249366,2022.43479452055,67500000
231,54,0.665303259762802,-16.4352311711917,-71.5634762657827,-16.448238,-71.554181,15.1672201053751,14.5019168456123,2021.85716249366,2022.52246575342,67500000
232,59,0.104128531404012,-16.3387607111085,-71.5944925767452,-16.3095575,-71.63782737,10.137083119074,10.03295458767,2017.38820023572,2017.49232876712,67500000
232,60,0.0548134629106691,-16.3387607111085,-71.5944925767452,-16.33794879,-71.58628937,10.0877680505806,10.03295458767,2017.38820023572,2017.44301369863,67500000
233,234,0.651340264177063,-16.3623300818183,-71.5812339710273,-16.3488283053706,-71.6084369913014,10.5954357431987,9.94409547902167,2017.29934112707,2017.95068139125,67500000
233,63,0.762850653750822,-16.3623300818183,-71.5812339710273,-16.414825,-71.52636,10.7069461327725,9.94409547902167,2017.29934112707,2018.06219178082,67500000
234,66,0.158085732039517,-16.3488283053706,-71.6084369913014,-16.352282,-71.59883,10.7535214752383,10.5954357431987,2017.95068139125,2018.10876712329,67500000
234,235,2.61002482498566,-16.3488283053706,-71.6084369913014,-16.3275319769387,-71.6056953492139,13.2054605681844,10.5954357431987,2017.95068139125,2020.56070621623,67500000
235,65,0.969978715273031,-16.3275319769387,-71.6056953492139,-16.33422596,-71.6040233,14.1754392834574,13.2054605681844,2020.56070621623,2021.53068493151,67500000
235,64,0.589156797464897,-16.3275319769387,-71.6056953492139,-16.311133,-71.63340684,13.7946173656493,13.2054605681844,2020.56070621623,2021.1498630137,67500000
236,238,0.01026973311075,-16.357468387026,-71.5802436430142,-16.3560807592154,-71.5846568605571,8.18778125941327,8.17751152630252,2015.53275717435,2015.54302690746,67500000
236,237,0.885610426689256,-16.357468387026,-71.5802436430142,-16.3259598670013,-71.6138000286802,9.06312195299177,8.17751152630252,2015.53275717435,2016.41836760104,67500000
237,67,0.512504470221527,-16.3259598670013,-71.6138000286802,-16.33749293,-71.58124094,9.5756264232133,9.06312195299177,2016.41836760104,2016.93087207126,67500000
237,68,0.0234334319702594,-16.3259598670013,-71.6138000286802,-16.31103879,-71.61092203,9.08655538496203,9.06312195299177,2016.41836760104,2016.44180103301,67500000
238,239,0.418201748811935,-16.3560807592154,-71.5846568605571,-16.3548532239694,-71.5905653969117,8.6059830082252,8.18778125941327,2015.54302690746,2015.96122865627,67500000
238,245,0.611543420520741,-16.3560807592154,-71.5846568605571,-16.3835656263144,-71.5888185239039,8.79932467993401,8.18778125941327,2015.54302690746,2016.15457032798,67500000
239,241,0.12429114112669,-16.3548532239694,-71.5905653969117,-16.3497192157196,-71.5798330101922,8.73027414935189,8.6059830082252,2015.96122865627,2016.0855197974,67500000
239,240,0.588838396808885,-16.3548532239694,-71.5905653969117,-16.3425698318243,-71.5907269726996,9.19482140503409,8.6059830082252,2015.96122865627,2016.55006705308,67500000
240,69,0.460069933217934,-16.3425698318243,-71.5907269726996,-16.348183,-71.5816,9.65489133825202,9.19482140503409,2016.55006705308,2017.0101369863,67500000
240,70,0.326160209436235,-16.3425698318243,-71.5907269726996,-16.33837193,-71.58992556,9.52098161447032,9.19482140503409,2016.55006705308,2016.87622726252,67500000
241,242,0.227529590772793,-16.3497192157196,-71.5798330101922,-16.3287012739349,-71.5818776176946,8.95780374012469,8.73027414935189,2016.0855197974,2016.31304938817,67500000
241,75,0.618576317577435,-16.3497192157196,-71.5798330101922,-16.33453865,-71.61649811,9.34885046692933,8.73027414935189,2016.0855197974,2016.70409611498,67500000
242,71,0.20525437707779,-16.3287012739349,-71.5818776176946,-16.32286847,-71.58736745,9.16305811720247,8.95780374012469,2016.31304938817,2016.51830376525,67500000
242,243,0.110511363831932,-16.3287012739349,-71.5818776176946,-16.3292804759168,-71.5789996716476,9.06831510395662,8.95780374012469,2016.31304938817,2016.42356075201,67500000
243,74,0.507311319256683,-16.3292804759168,-71.5789996716476,-16.32566277,-71.58302859,9.5756264232133,9.06831510395662,2016.42356075201,2016.93087207126,67500000
243,244,0.496173261509554,-16.3292804759168,-71.5789996716476,-16.3138449393103,-71.5497835765624,9.56448836546617,9.06831510395662,2016.42356075201,2016.91973401352,67500000
244,72,0.6520468084023,-16.3138449393103,-71.5497835765624,-16.32237075,-71.54346901,10.2165351738685,9.56448836546617,2016.91973401352,2017.57178082192,67500000
244,73,0.0439249429930975,-16.3138449393103,-71.5497835765624,-16.31380686,-71.55066935,9.60841330845927,9.56448836546617,2016.91973401352,2016.96365895651,67500000
245,246,0.208115098806349,-16.3835656263144,-71.5888185239039,-16.3833183062939,-71.5879812384684,9.00743977874036,8.79932467993401,2016.15457032798,2016.36268542679,67500000
245,266,0.450728638328009,-16.3835656263144,-71.5888185239039,-16.4016932500156,-71.5820518839857,9.25005331826202,8.79932467993401,2016.15457032798,2016.60529896631,67500000
246,265,0.170684263908285,-16.3833183062939,-71.5879812384684,-16.425193858439,-71.6635734880365,9.17812404264864,9.00743977874036,2016.36268542679,2016.5333696907,67500000
246,247,0.295828778617279,-16.3833183062939,-71.5879812384684,-16.3874382919569,-71.5911827967087,9.30326855735764,9.00743977874036,2016.36268542679,2016.65851420541,67500000
247,248,0.832475440641199,-16.3874382919569,-71.5911827967087,-16.3794069456586,-71.586748548849,10.1357439979988,9.30326855735764,2016.65851420541,2017.49098964605,67500000
247,94,0.946143328839579,-16.3874382919569,-71.5911827967087,-16.33896804,-71.54444964,10.2494118861972,9.30326855735764,2016.65851420541,2017.60465753425,67500000
248,249,0.603241798689347,-16.3794069456586,-71.586748548849,-16.3348513084949,-71.580191982358,10.7389857966882,10.1357439979988,2017.49098964605,2018.09423144474,67500000
248,262,0.199937212021887,-16.3794069456586,-71.586748548849,-16.3623315041203,-71.5970490063868,10.3356812100207,10.1357439979988,2017.49098964605,2017.69092685807,67500000
249,250,0.220592955095475,-16.3348513084949,-71.580191982358,-16.3369155670347,-71.5814017478744,10.9595787517837,10.7389857966882,2018.09423144474,2018.31482439983,67500000
249,252,1.83315186502101,-16.3348513084949,-71.580191982358,-16.3235440207082,-71.588569547675,12.5721376617092,10.7389857966882,2018.09423144474,2019.92738330976,67500000
250,78,1.30627149057793,-16.3369155670347,-71.5814017478744,-16.32037,-71.54994,12.2658502423616,10.9595787517837,2018.31482439983,2019.62109589041,67500000
250,251,0.439623106099452,-16.3369155670347,-71.5814017478744,-16.3661537854681,-71.5666933053344,11.3992018578831,10.9595787517837,2018.31482439983,2018.75444750593,67500000
251,77,0.559799069409902,-16.3661537854681,-71.5666933053344,-16.29254743,-71.5287674,11.959000927293,11.3992018578831,2018.75444750593,2019.31424657534,67500000
251,76,0.307744274889384,-16.3661537854681,-71.5666933053344,-16.37187602,-71.56320175,11.7069461327725,11.3992018578831,2018.75444750593,2019.06219178082,67500000
