node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,13,0.83549765280253,-16.3313585333089,-72.1755812697961,-16.333763,-72.17603,14.7431884294457,13.9076907766432,2020.33628316912,2021.17178082192,180900000
174,175,0.185338814827205,-16.3309872013504,-72.1748714378239,-16.3365556250222,-72.1763038237516,14.1056338932477,13.9202950784205,2020.34888747089,2020.53422628572,180900000
174,178,0.481915687816705,-16.3309872013504,-72.1748714378239,-16.3280569073005,-72.1774128319093,14.4022107662372,13.9202950784205,2020.34888747089,2020.83080315871,180900000
175,176,0.47901291822207,-16.3365556250222,-72.1763038237516,-16.3093826406746,-72.1751375230107,14.5846468114698,14.1056338932477,2020.53422628572,2021.01323920394,180900000
175,4,0.637554536197985,-16.3365556250222,-72.1763038237516,-16.310675,-72.180824,14.7431884294457,14.1056338932477,2020.53422628572,2021.17178082192,180900000
176,7,0.139363535784186,-16.3093826406746,-72.1751375230107,-16.307302,-72.17536,14.724010347254,14.5846468114698,2021.01323920394,2021.15260273973,180900000
176,177,0.0211603717187812,-16.3093826406746,-72.1751375230107,-16.3116962436472,-72.1748077332258,14.6058071831886,14.5846468114698,2021.01323920394,2021.03439957566,180900000
177,5,0.403134670914667,-16.3116962436472,-72.1748077332258,-16.3489947,-72.20092481,15.0089418541033,14.6058071831886,2021.03439957566,2021.43753424658,180900000
177,6,0.172997684613235,-16.3116962436472,-72.1748077332258,-16.30828596,-72.17553218,14.7788048678018,14.6058071831886,2021.03439957566,2021.20739726027,180900000
178,179,0.0189295568340837,-16.3280569073005,-72.1774128319093,-16.3297327841082,-72.1783194047041,14.4211403230713,14.4022107662372,2020.83080315871,2020.84973271554,180900000
178,181,0.0938729079832612,-16.3280569073005,-72.1774128319093,-16.3212508927593,-72.1794180736889,14.4960836742205,14.4022107662372,2020.83080315871,2020.92467606669,180900000
179,8,0.426157695415575,-16.3297327841082,-72.1783194047041,-16.32494862,-72.18179114,14.8472980184869,14.4211403230713,2020.84973271554,2021.27589041096,180900000
179,180,0.517055358639027,-16.3297327841082,-72.1783194047041,-16.3403723477375,-72.174856020857,14.9381956817104,14.4211403230713,2020.84973271554,2021.36678807418,180900000
180,10,0.235129734036852,-16.3403723477375,-72.174856020857,-16.31916435,-72.17306338,15.1733254157472,14.9381956817104,2021.36678807418,2021.60191780822,180900000
180,9,0.235129734036852,-16.3403723477375,-72.174856020857,-16.38321775,-72.19833388,15.1733254157472,14.9381956817104,2021.36678807418,2021.60191780822,180900000
181,12,0.216967768923839,-16.3212508927593,-72.1794180736889,-16.3277413,-72.18033884,14.7130514431443,14.4960836742205,2020.92467606669,2021.14164383562,180900000
181,11,0.170392426458081,-16.3212508927593,-72.1794180736889,-16.32003749,-72.17833375,14.6664761006786,14.4960836742205,2020.92467606669,2021.09506849315,180900000
182,210,0.726414779456656,-16.3972447364028,-71.517044520913,-16.3459204608067,-71.559740491791,7.39289451091283,6.66647973145618,2013.09507212393,2013.82148690338,180900000
182,183,0.280771217333179,-16.3972447364028,-71.517044520913,-16.3931519650557,-71.5170277832062,6.94725094878936,6.66647973145618,2013.09507212393,2013.37584334126,180900000
183,184,0.449770651901684,-16.3931519650557,-71.5170277832062,-16.4028913561435,-71.5026170816345,7.39702160069104,6.94725094878936,2013.37584334126,2013.82561399316,180900000
183,42,2.15210186421806,-16.3931519650557,-71.5170277832062,-16.40813318,-71.50720846,9.09935281300742,6.94725094878936,2013.37584334126,2015.52794520548,180900000
184,205,1.29572740971335,-16.4028913561435,-71.5026170816345,-16.4210948538303,-71.4977707242473,8.69274901040438,7.39702160069104,2013.82561399316,2015.12134140288,180900000
184,185,0.784886100832662,-16.4028913561435,-71.5026170816345,-16.3948023841834,-71.5017126054596,8.1819077015237,7.39702160069104,2013.82561399316,2014.610500094,180900000
185,186,0.536647882086166,-16.3948023841834,-71.5017126054596,-16.3743774332082,-71.5004595492789,8.71855558360987,8.1819077015237,2014.610500094,2015.14714797608,180900000
185,203,0.325234799076794,-16.3948023841834,-71.5017126054596,-16.4031339503469,-71.4968109322825,8.50714250060049,8.1819077015237,2014.610500094,2014.93573489307,180900000
186,32,0.0712081883016182,-16.3743774332082,-71.5004595492789,-16.37565627,-71.50150904,8.78976377191148,8.71855558360987,2015.14714797608,2015.21835616438,180900000
186,187,0.218870785239657,-16.3743774332082,-71.5004595492789,-16.3825520579204,-71.4959683817676,8.93742636884952,8.71855558360987,2015.14714797608,2015.36601876132,180900000
187,15,0.550967540048328,-16.3825520579204,-71.4959683817676,-16.39289249,-71.48548371,9.48839390889785,8.93742636884952,2015.36601876132,2015.91698630137,180900000
187,188,0.232335578220045,-16.3825520579204,-71.4959683817676,-16.3975761902748,-71.5102047572021,9.16976194706957,8.93742636884952,2015.36601876132,2015.59835433954,180900000
188,189,0.0622174147186954,-16.3975761902748,-71.5102047572021,-16.3998659255295,-71.4952827618516,9.23197936178826,9.16976194706957,2015.59835433954,2015.66057175426,180900000
188,191,0.238469519155407,-16.3975761902748,-71.5102047572021,-16.4004832902881,-71.5096902841478,9.40823146622498,9.16976194706957,2015.59835433954,2015.8368238587,180900000
189,18,0.0728529032739136,-16.3998659255295,-71.4952827618516,-16.3924328,-71.4839463,9.30483226506218,9.23197936178826,2015.66057175426,2015.73342465753,180900000
189,190,0.0847855990191242,-16.3998659255295,-71.4952827618516,-16.4017420322063,-71.4938418757543,9.31676496080739,9.23197936178826,2015.66057175426,2015.74535735328,180900000
190,17,0.152450865898734,-16.4017420322063,-71.4938418757543,-16.39492615,-71.49390975,9.46921582670612,9.31676496080739,2015.74535735328,2015.89780821918,180900000
190,16,0.0346426467205472,-16.4017420322063,-71.4938418757543,-16.40240654,-71.49329888,9.35140760752794,9.31676496080739,2015.74535735328,2015.78,180900000
191,31,0.618638376500261,-16.4004832902881,-71.5096902841478,-16.36897699,-71.5193246,10.0268698427252,9.40823146622498,2015.8368238587,2016.4554622352,180900000
191,192,0.178646115336656,-16.4004832902881,-71.5096902841478,-16.4324868801913,-71.5121262724657,9.58687758156163,9.40823146622498,2015.8368238587,2016.01546997403,180900000
192,193,0.310422232147396,-16.4324868801913,-71.5121262724657,-16.4365044105046,-71.5177476405476,9.89729981370903,9.58687758156163,2016.01546997403,2016.32589220618,180900000
192,30,0.759664392311004,-16.4324868801913,-71.5121262724657,-16.40285378,-71.51231033,10.3465419738726,9.58687758156163,2016.01546997403,2016.77513436634,180900000
193,29,0.408258553606261,-16.4365044105046,-71.5177476405476,-16.44365555,-71.50911405,10.3055583673153,9.89729981370903,2016.32589220618,2016.73415075979,180900000
193,194,0.0707558139522693,-16.4365044105046,-71.5177476405476,-16.4380391955525,-71.5166959586817,9.9680556276613,9.89729981370903,2016.32589220618,2016.39664802013,180900000
194,28,0.608009514113128,-16.4380391955525,-71.5166959586817,-16.44510074,-71.56520284,10.5760651417744,9.9680556276613,2016.39664802013,2017.00465753425,180900000
194,195,0.411263549466423,-16.4380391955525,-71.5166959586817,-16.3829739142233,-71.5192043000692,10.3793191771277,9.9680556276613,2016.39664802013,2016.8079115696,180900000
195,196,0.0196930401462883,-16.3829739142233,-71.5192043000692,-16.3872441514202,-71.5171371502187,10.399012217274,10.3793191771277,2016.8079115696,2016.82760460975,180900000
195,19,0.374828156427665,-16.3829739142233,-71.5192043000692,-16.36891794,-71.52116468,10.7541473335554,10.3793191771277,2016.8079115696,2017.18273972603,180900000
196,27,0.927737856007257,-16.3872441514202,-71.5171371502187,-16.39120303,-71.48023315,11.3267500732813,10.399012217274,2016.82760460975,2017.75534246575,180900000
196,197,0.33010652979309,-16.3872441514202,-71.5171371502187,-16.3911669009621,-71.5254461172165,10.7291187470671,10.399012217274,2016.82760460975,2017.15771113954,180900000
197,202,0.655533081748216,-16.3911669009621,-71.5254461172165,-16.3970983671198,-71.5276661175921,11.3846518288153,10.7291187470671,2017.15771113954,2017.81324422129,180900000
197,198,0.0108034072809069,-16.3911669009621,-71.5254461172165,-16.3912360753968,-71.5256709075489,10.739922154348,10.7291187470671,2017.15771113954,2017.16851454682,180900000
198,199,0.38629703292973,-16.3912360753968,-71.5256709075489,-16.3675636141755,-71.5005598119925,11.1262191872777,10.739922154348,2017.16851454682,2017.55481157975,180900000
198,201,1.34474194810365,-16.3912360753968,-71.5256709075489,-16.4017392707949,-71.5151116297776,12.0846641024517,10.739922154348,2017.16851454682,2018.51325649492,180900000
199,200,0.0517837598184245,-16.3675636141755,-71.5005598119925,-16.3654636402126,-71.5136784661917,11.1780029470962,11.1262191872777,2017.55481157975,2017.60659533957,180900000
199,22,1.89094184490782,-16.3675636141755,-71.5005598119925,-16.396154,-71.47797,13.0171610321856,11.1262191872777,2017.55481157975,2019.44575342466,180900000
200,21,0.0939526056372752,-16.3654636402126,-71.5136784661917,-16.36917267,-71.51095321,11.2719555527334,11.1780029470962,2017.60659533957,2017.70054794521,180900000
200,20,0.14326767413039,-16.3654636402126,-71.5136784661917,-16.34398399,-71.52693936,11.3212706212265,11.1780029470962,2017.60659533957,2017.7498630137,180900000
201,23,0.35441473795308,-16.4017392707949,-71.5151116297776,-16.41191557,-71.51325918,12.4390788404047,12.0846641024517,2018.51325649492,2018.86767123288,180900000
201,24,0.529757203706454,-16.4017392707949,-71.5151116297776,-16.393171,-71.507675,12.6144213061581,12.0846641024517,2018.51325649492,2019.04301369863,180900000
202,26,0.391413312959156,-16.3970983671198,-71.5276661175921,-16.414707,-71.52698,11.7760651417745,11.3846518288153,2017.81324422129,2018.20465753425,180900000
202,25,0.492783175972971,-16.3970983671198,-71.5276661175921,-16.447126,-71.539085,11.8774350047883,11.3846518288153,2017.81324422129,2018.30602739726,180900000
203,35,0.929196613776657,-16.4031339503469,-71.4968109322825,-16.39422949,-71.49571685,9.43633911437715,8.50714250060049,2014.93573489307,2015.86493150685,180900000
203,204,0.690706121929951,-16.4031339503469,-71.4968109322825,-16.4027556719336,-71.4971036504536,9.19784862253045,8.50714250060049,2014.93573489307,2015.626441015,180900000
204,33,0.0549288480112597,-16.4027556719336,-71.4971036504536,-16.40255789,-71.49618517,9.2527774705417,9.19784862253045,2015.626441015,2015.68136986301,180900000
204,34,2.26588775212073,-16.4027556719336,-71.4971036504536,-16.39657603,-71.49501346,11.4637363746512,9.19784862253045,2015.626441015,2017.89232876712,180900000
205,206,0.187023038896646,-16.4210948538303,-71.4977707242473,-16.4087170406712,-71.5098120066279,8.87977204930103,8.69274901040438,2015.12134140288,2015.30836444177,180900000
205,209,0.344113871358122,-16.4210948538303,-71.4977707242473,-16.4009425934181,-71.4941639467381,9.03686288176251,8.69274901040438,2015.12134140288,2015.46545527423,180900000
206,36,0.854748066648297,-16.4087170406712,-71.5098120066279,-16.394621,-71.51328883,9.73452011594933,8.87977204930103,2015.30836444177,2016.16311250842,180900000
206,207,1.03892367914888,-16.4087170406712,-71.5098120066279,-16.411883571055,-71.5050183913735,9.91869572844991,8.87977204930103,2015.30836444177,2016.34728812092,180900000
207,39,0.203802529575878,-16.411883571055,-71.5050183913735,-16.40575491,-71.49612593,10.1224982580258,9.91869572844991,2016.34728812092,2016.5510906505,180900000
207,208,0.673091980087197,-16.411883571055,-71.5050183913735,-16.3959816422664,-71.4941601228828,10.5917877085371,9.91869572844991,2016.34728812092,2017.02038010101,180900000
208,38,0.299345926388192,-16.3959816422664,-71.4941601228828,-16.39438124,-71.4906797,10.8911336349253,10.5917877085371,2017.02038010101,2017.3197260274,180900000
208,37,0.247291131867492,-16.3959816422664,-71.4941601228828,-16.32612939,-71.58305839,10.8390788404046,10.5917877085371,2017.02038010101,2017.26767123288,180900000
209,41,0.604761059323394,-16.4009425934181,-71.4941639467381,-16.30893296,-71.55127284,9.6416239410859,9.03686288176251,2015.46545527423,2016.07021633356,180900000
209,40,0.391257054532574,-16.4009425934181,-71.4941639467381,-16.40288251,-71.50379518,9.42811993629508,9.03686288176251,2015.46545527423,2015.85671232877,180900000
210,211,0.269198179985773,-16.3459204608067,-71.559740491791,-16.3635549070933,-71.5725969642442,7.6620926908986,7.39289451091283,2013.82148690338,2014.09068508337,180900000
210,162,2.2705873536703,-16.3459204608067,-71.559740491791,-16.3301838,-71.56136748,9.66348186458314,7.39289451091283,2013.82148690338,2016.09207425706,180900000
211,212,0.363373258734375,-16.3635549070933,-71.5725969642442,-16.342488079737,-71.5773843464465,8.02546594963298,7.6620926908986,2014.09068508337,2014.4540583421,180900000
211,43,2.03690829936763,-16.3635549070933,-71.5725969642442,-16.33157566,-71.59056757,9.69900099026623,7.6620926908986,2014.09068508337,2016.12759338274,180900000
212,285,0.0859362931714536,-16.342488079737,-71.5773843464465,-16.3370072002252,-71.571473145154,8.11140224280443,8.02546594963298,2014.4540583421,2014.53999463528,180900000
212,213,1.34313745319571,-16.342488079737,-71.5773843464465,-16.3505372522543,-71.581431616249,9.36860340282869,8.02546594963298,2014.4540583421,2015.7971957953,180900000
213,261,0.179785952603131,-16.3505372522543,-71.581431616249,-16.316234055573,-71.5997783958019,9.54838935543182,9.36860340282869,2015.7971957953,2015.9769817479,180900000
213,214,0.118907993298633,-16.3505372522543,-71.581431616249,-16.366285313526,-71.5700585911099,9.48751139612733,9.36860340282869,2015.7971957953,2015.9161037886,180900000
214,215,0.00486784630954951,-16.366285313526,-71.5700585911099,-16.3667147106924,-71.5705102644776,9.49237924243688,9.48751139612733,2015.9161037886,2015.92097163491,180900000
214,91,0.869959539494042,-16.366285313526,-71.5700585911099,-16.3235226,-71.54519947,10.3574709356214,9.48751139612733,2015.9161037886,2016.78606332809,180900000
215,251,0.235262451960132,-16.3667147106924,-71.5705102644776,-16.3663784072318,-71.5707683160297,9.72764169439701,9.49237924243688,2015.92097163491,2016.15623408687,180900000
215,216,0.225149967952575,-16.3667147106924,-71.5705102644776,-16.3529336906414,-71.5940424941057,9.71752921038945,9.49237924243688,2015.92097163491,2016.14612160286,180900000
216,220,0.247631850004641,-16.3529336906414,-71.5940424941057,-16.3517505604235,-71.5928185044199,9.96516106039409,9.71752921038945,2016.14612160286,2016.39375345287,180900000
216,217,1.67890029893721,-16.3529336906414,-71.5940424941057,-16.3397096029533,-71.6046473846643,11.3964295093267,9.71752921038945,2016.14612160286,2017.8250219018,180900000
217,218,0.0744662586365177,-16.3397096029533,-71.6046473846643,-16.3414563201231,-71.6048403755374,11.4708957679632,11.3964295093267,2017.8250219018,2017.89948816044,180900000
217,47,0.237169879023179,-16.3397096029533,-71.6046473846643,-16.414825,-71.52636,11.6335993883498,11.3964295093267,2017.8250219018,2018.06219178082,180900000
218,219,3.03426906802349,-16.3414563201231,-71.6048403755374,-16.3194515358385,-71.6229198981945,14.5051648359867,11.4708957679632,2017.89948816044,2020.93375722846,180900000
218,46,0.209278962852419,-16.3414563201231,-71.6048403755374,-16.352282,-71.59883,11.6801747308156,11.4708957679632,2017.89948816044,2018.10876712329,180900000
219,45,0.216105785239973,-16.3194515358385,-71.6229198981945,-16.311133,-71.63340684,14.7212706212266,14.5051648359867,2020.93375722846,2021.1498630137,180900000
219,44,0.596927703048108,-16.3194515358385,-71.6229198981945,-16.33422596,-71.6040233,15.1020925390348,14.5051648359867,2020.93375722846,2021.53068493151,180900000
220,48,0.37045195173004,-16.3517505604235,-71.5928185044199,-16.33264008,-71.59438684,10.3356130121241,9.96516106039409,2016.39375345287,2016.7642054046,180900000
220,221,0.478060804705134,-16.3517505604235,-71.5928185044199,-16.3543895228137,-71.6100318849613,10.4432218650992,9.96516106039409,2016.39375345287,2016.87181425757,180900000
221,79,4.03446764975706,-16.3543895228137,-71.6100318849613,-16.30290222,-71.61608093,14.4776895148563,10.4432218650992,2016.87181425757,2020.90628190733,180900000
221,222,0.15134919479096,-16.3543895228137,-71.6100318849613,-16.354755489958,-71.6048678091633,10.5945710598902,10.4432218650992,2016.87181425757,2017.02316345236,180900000
222,224,0.487599812322765,-16.354755489958,-71.6048678091633,-16.3352920110596,-71.5994506242995,11.082170872213,10.5945710598902,2017.02316345236,2017.51076326469,180900000
222,223,0.322896139183953,-16.354755489958,-71.6048678091633,-16.350082897345,-71.5865260871569,10.9174671990741,10.5945710598902,2017.02316345236,2017.34605959155,180900000
223,50,0.146269175577178,-16.350082897345,-71.5865260871569,-16.3095575,-71.63782737,11.0637363746513,10.9174671990741,2017.34605959155,2017.49232876712,180900000
223,49,0.0969541070838353,-16.350082897345,-71.5865260871569,-16.33794879,-71.58628937,11.014421306158,10.9174671990741,2017.34605959155,2017.44301369863,180900000
224,51,0.598003858602647,-16.3352920110596,-71.5994506242995,-16.351608,-71.61768,11.6801747308156,11.082170872213,2017.51076326469,2018.10876712329,180900000
224,225,0.546253033259715,-16.3352920110596,-71.5994506242995,-16.3433175840266,-71.604482074617,11.6284239054727,11.082170872213,2017.51076326469,2018.05701629794,180900000
225,52,0.0161343869868311,-16.3433175840266,-71.604482074617,-16.341963,-71.60505,11.6445582924595,11.6284239054727,2018.05701629794,2018.07315068493,180900000
225,226,0.13995946764151,-16.3433175840266,-71.604482074617,-16.3284705538881,-71.6013280120974,11.7683833731142,11.6284239054727,2018.05701629794,2018.19697576559,180900000
226,227,0.377606323118832,-16.3284705538881,-71.6013280120974,-16.2998302731966,-71.6116592214847,12.145989696233,11.7683833731142,2018.19697576559,2018.5745820887,180900000
226,78,0.511791357701331,-16.3284705538881,-71.6013280120974,-16.324383,-71.59501,12.2801747308155,11.7683833731142,2018.19697576559,2018.70876712329,180900000
227,53,0.550623390746962,-16.2998302731966,-71.6116592214847,-16.3038,-71.61698,12.69661308698,12.145989696233,2018.5745820887,2019.12520547945,180900000
227,228,0.545189389371145,-16.2998302731966,-71.6116592214847,-16.3062548343744,-71.6110362567418,12.6911790856042,12.145989696233,2018.5745820887,2019.11977147808,180900000
228,229,0.36454538777287,-16.3062548343744,-71.6110362567418,-16.3127795836296,-71.6187745368845,13.055724473377,12.6911790856042,2019.11977147808,2019.48431686585,180900000
228,246,0.352638507024394,-16.3062548343744,-71.6110362567418,-16.3023091300536,-71.6255679394841,13.0438175926285,12.6911790856042,2019.11977147808,2019.4724099851,180900000
229,230,1.20464742856695,-16.3127795836296,-71.6187745368845,-16.3381196517067,-71.5888080738491,14.260371901944,13.055724473377,2019.48431686585,2020.68896429442,180900000
229,54,0.607757391206114,-16.3127795836296,-71.6187745368845,-16.30158003,-71.63416176,13.6634818645831,13.055724473377,2019.48431686585,2020.09207425706,180900000
230,231,0.199503305016848,-16.3381196517067,-71.5888080738491,-16.3411923670796,-71.5861438772824,14.4598752069608,14.260371901944,2020.68896429442,2020.88846759943,180900000
230,71,0.367748034351155,-16.3381196517067,-71.5888080738491,-16.31541743,-71.5972254,14.6281199362951,14.260371901944,2020.68896429442,2021.05671232877,180900000
231,232,0.00867783571638547,-16.3411923670796,-71.5861438772824,-16.3411853056911,-71.5864607344925,14.4685530426772,14.4598752069608,2020.88846759943,2020.89714543515,180900000
231,55,0.302491304676638,-16.3411923670796,-71.5861438772824,-16.3124546,-71.60477884,14.7623665116375,14.4598752069608,2020.88846759943,2021.19095890411,180900000
232,233,0.515006127729853,-16.3411853056911,-71.5864607344925,-16.4624246381805,-71.5347182882176,14.9835591704071,14.4685530426772,2020.89714543515,2021.41215156288,180900000
232,56,0.121210729234236,-16.3411853056911,-71.5864607344925,-16.34979926,-71.58495258,14.5897637719114,14.4685530426772,2020.89714543515,2021.01835616438,180900000
233,237,0.44802234187763,-16.4624246381805,-71.5347182882176,-16.4587672623481,-71.5210644324014,15.4315815122847,14.9835591704071,2021.41215156288,2021.86017390476,180900000
233,234,0.209392484782826,-16.4624246381805,-71.5347182882176,-16.4551724695517,-71.5337100357259,15.1929516551899,14.9835591704071,2021.41215156288,2021.62154404766,180900000
234,57,1.01051074685871,-16.4551724695517,-71.5337100357259,-16.47372171,-71.45930038,16.2034624020486,15.1929516551899,2021.62154404766,2022.63205479452,180900000
234,235,0.467293391452475,-16.4551724695517,-71.5337100357259,-16.4601037336751,-71.5361000975266,15.6602450466424,15.1929516551899,2021.62154404766,2022.08883743911,180900000
235,236,0.129699542623416,-16.4601037336751,-71.5361000975266,-16.4556202382084,-71.5502621860302,15.7899445892658,15.6602450466424,2022.08883743911,2022.21853698174,180900000
235,58,1.29664201294043,-16.4601037336751,-71.5361000975266,-16.46762652,-71.54889088,16.9568870595828,15.6602450466424,2022.08883743911,2023.38547945205,180900000
236,60,0.303928771686703,-16.4556202382084,-71.5502621860302,-16.448238,-71.554181,16.0938733609525,15.7899445892658,2022.21853698174,2022.52246575342,180900000
236,59,0.216257538810129,-16.4556202382084,-71.5502621860302,-16.28942697,-71.64023135,16.0062021280759,15.7899445892658,2022.21853698174,2022.43479452055,180900000
237,241,0.147407279924475,-16.4587672623481,-71.5210644324014,-16.4645926339416,-71.5138504548228,15.5789887922092,15.4315815122847,2021.86017390476,2022.00758118468,180900000
237,238,0.0659000105991869,-16.4587672623481,-71.5210644324014,-16.4689733318688,-71.5184990632749,15.4974815228839,15.4315815122847,2021.86017390476,2021.92607391536,180900000
238,239,0.09631855079828,-16.4689733318688,-71.5184990632749,-16.4724417965414,-71.5177422735179,15.5938000736822,15.4974815228839,2021.92607391536,2022.02239246615,180900000
238,240,0.804134371059364,-16.4689733318688,-71.5184990632749,-16.4522211286836,-71.5437592094282,16.3016158939432,15.4974815228839,2021.92607391536,2022.73020828642,180900000
239,62,0.261717122886818,-16.4724417965414,-71.5177422735179,-16.49196629,-71.5132039,15.855517196569,15.5938000736822,2022.02239246615,2022.28410958904,180900000
239,61,0.650758218777252,-16.4724417965414,-71.5177422735179,-16.335434,-72.19504,16.2445582924594,15.5938000736822,2022.02239246615,2022.67315068493,180900000
240,63,0.718284864269679,-16.4522211286836,-71.5437592094282,-16.45790892,-71.54076937,17.0199007582129,16.3016158939432,2022.73020828642,2023.44849315068,180900000
240,64,0.655271165639549,-16.4522211286836,-71.5437592094282,-16.45473472,-71.54827689,16.9568870595828,16.3016158939432,2022.73020828642,2023.38547945205,180900000
241,242,0.28798665020183,-16.4645926339416,-71.5138504548228,-16.3924222032734,-71.5199313588325,15.866975442411,15.5789887922092,2022.00758118468,2022.29556783488,180900000
241,243,0.476199534467164,-16.4645926339416,-71.5138504548228,-16.4605860385156,-71.4844028291165,16.0551883266763,15.5789887922092,2022.00758118468,2022.48378071915,180900000
242,66,0.717308877445733,-16.3924222032734,-71.5199313588325,-16.3512505,-71.524679,16.5842843198567,15.866975442411,2022.29556783488,2023.01287671233,180900000
242,65,1.01867874045937,-16.3924222032734,-71.5199313588325,-16.40791216,-71.51362591,16.8856541828704,15.866975442411,2022.29556783488,2023.31424657534,180900000
243,244,0.0212540864752988,-16.4605860385156,-71.4844028291165,-16.4619885488504,-71.4859398036183,16.0764424131516,16.0551883266763,2022.48378071915,2022.50503480562,180900000
243,70,0.814027500029661,-16.4605860385156,-71.4844028291165,-16.43881,-71.502463,16.869215826706,16.0551883266763,2022.48378071915,2023.29780821918,180900000
244,69,0.885924098485878,-16.4619885488504,-71.4859398036183,-16.51092123,-71.48877308,16.9623665116375,16.0764424131516,2022.50503480562,2023.39095890411,180900000
244,245,0.00598828265132312,-16.4619885488504,-71.4859398036183,-16.4653015937424,-71.4875771727491,16.0824306958029,16.0764424131516,2022.50503480562,2022.51102308827,180900000
245,67,0.184045404875773,-16.4653015937424,-71.4875771727491,-16.479248,-71.49214885,16.2664761006787,16.0824306958029,2022.51102308827,2022.69506849315,180900000
245,68,0.268976911724989,-16.4653015937424,-71.4875771727491,-16.474685,-71.476934,16.3514076075279,16.0824306958029,2022.51102308827,2022.78,180900000
246,248,1.03120147741936,-16.3023091300536,-71.6255679394841,-16.3074504887898,-71.6394967793457,14.0750190700479,13.0438175926285,2019.4724099851,2020.50361146252,180900000
246,247,0.164102574871739,-16.3023091300536,-71.6255679394841,-16.3142652332537,-71.6250857222503,13.2079201675003,13.0438175926285,2019.4724099851,2019.63651255997,180900000
247,72,0.400916888339646,-16.3142652332537,-71.6250857222503,-16.31943,-71.62229,13.6088370558399,13.2079201675003,2019.63651255997,2020.03742944831,180900000
247,73,0.461026177957104,-16.3142652332537,-71.6250857222503,-16.42870613,-71.49382107,13.6689463454574,13.2079201675003,2019.63651255997,2020.09753873793,180900000
248,74,0.542141962137562,-16.3074504887898,-71.6394967793457,-16.30894284,-71.65079812,14.6171610321855,14.0750190700479,2020.50361146252,2021.04575342466,180900000
248,249,0.118088737034461,-16.3074504887898,-71.6394967793457,-16.3104270725948,-71.6311434121303,14.1931078070824,14.0750190700479,2020.50361146252,2020.62170019955,180900000
249,75,0.473368293596216,-16.3104270725948,-71.6311434121303,-16.307125,-71.627144,14.6664761006786,14.1931078070824,2020.62170019955,2021.09506849315,180900000
249,250,0.132150332647353,-16.3104270725948,-71.6311434121303,-16.3081209230667,-71.6296045138795,14.3252581397297,14.1931078070824,2020.62170019955,2020.7538505322,180900000
250,77,0.393272755469336,-16.3081209230667,-71.6296045138795,-16.36436253,-71.63603084,14.7185308951991,14.3252581397297,2020.7538505322,2021.14712328767,180900000
250,76,0.338478234921507,-16.3081209230667,-71.6296045138795,-16.293974,-71.6234,14.6637363746512,14.3252581397297,2020.7538505322,2021.09232876712,180900000
251,80,0.146222683847345,-16.3663784072318,-71.5707683160297,-16.31433177,-71.55078345,9.87386437824435,9.72764169439701,2016.15623408687,2016.30245677072,180900000
251,252,0.0604488918953461,-16.3663784072318,-71.5707683160297,-16.3727252207114,-71.5681047711271,9.78809058629235,9.72764169439701,2016.15623408687,2016.21668297876,180900000
