node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,3,0.536946072935056,-16.3841465902847,-71.5310300798479,-16.4420357,-71.5208509,14.0367015278106,13.4997554548755,2019.2266155709,2019.76356164384,126900000
174,4,0.771385156035714,-16.3028938426948,-72.1741168561864,-16.310675,-72.180824,15.4449207058928,14.673535549857,2020.40039566588,2021.17178082192,126900000
174,175,0.373786774130773,-16.3028938426948,-72.1741168561864,-16.3244016560085,-72.1745712567535,15.0473223239878,14.673535549857,2020.40039566588,2020.77418244001,126900000
175,176,0.027058263844963,-16.3244016560085,-72.1745712567535,-16.3117850620446,-72.1750016316843,15.0743805878328,15.0473223239878,2020.77418244001,2020.80124070386,126900000
175,181,0.281128740688908,-16.3244016560085,-72.1745712567535,-16.3125274393135,-72.1777173655758,15.3284510646767,15.0473223239878,2020.77418244001,2021.0553111807,126900000
176,177,0.271882243408577,-16.3117850620446,-72.1750016316843,-16.321185742177,-72.1786081534215,15.3462628312414,15.0743805878328,2020.80124070386,2021.07312294727,126900000
176,10,0.370540118059978,-16.3117850620446,-72.1750016316843,-16.333763,-72.17603,15.4449207058928,15.0743805878328,2020.80124070386,2021.17178082192,126900000
177,179,0.0781591708599949,-16.321185742177,-72.1786081534215,-16.3166839838091,-72.1757554922692,15.4244220021014,15.3462628312414,2021.07312294727,2021.15128211813,126900000
177,178,0.00951808052854197,-16.321185742177,-72.1786081534215,-16.3198146013201,-72.178481157105,15.3557809117699,15.3462628312414,2021.07312294727,2021.08264102779,126900000
178,5,0.0124274653557155,-16.3198146013201,-72.178481157105,-16.32003749,-72.17833375,15.3682083771256,15.3557809117699,2021.08264102779,2021.09506849315,126900000
178,6,0.0590028078214733,-16.3198146013201,-72.178481157105,-16.3277413,-72.18033884,15.4147837195914,15.3557809117699,2021.08264102779,2021.14164383562,126900000
179,7,0.124608292832579,-16.3166839838091,-72.1757554922692,-16.32494862,-72.18179114,15.5490302949339,15.4244220021014,2021.15128211813,2021.27589041096,126900000
179,180,0.22649377528716,-16.3166839838091,-72.1757554922692,-16.3177910040691,-72.1762755906026,15.6509157773885,15.4244220021014,2021.15128211813,2021.37777589341,126900000
180,8,0.224141914805723,-16.3177910040691,-72.1762755906026,-16.38321775,-72.19833388,15.8750576921942,15.6509157773885,2021.37777589341,2021.60191780822,126900000
180,9,0.224141914805723,-16.3177910040691,-72.1762755906026,-16.31916435,-72.17306338,15.8750576921942,15.6509157773885,2021.37777589341,2021.60191780822,126900000
181,182,0.14565873684941,-16.3125274393135,-72.1777173655758,-16.308352652043,-72.1792336221476,15.4741098015261,15.3284510646767,2021.0553111807,2021.20096991755,126900000
181,11,0.0972915590243035,-16.3125274393135,-72.1777173655758,-16.307302,-72.17536,15.425742623701,15.3284510646767,2021.0553111807,2021.15260273973,126900000
182,13,0.236564329024155,-16.308352652043,-72.1792336221476,-16.3489947,-72.20092481,15.7106741305503,15.4741098015261,2021.20096991755,2021.43753424658,126900000
182,12,0.0064273427227235,-16.308352652043,-72.1792336221476,-16.30828596,-72.17553218,15.4805371442489,15.4741098015261,2021.20096991755,2021.20739726027,126900000
183,184,0.270739202728146,-16.3690699481743,-71.5287801981306,-16.3299657250287,-71.5858841235643,7.81159811308076,7.54085891035262,2013.26771902638,2013.53845822911,126900000
183,303,0.64407892625146,-16.3690699481743,-71.5287801981306,-16.3871371594226,-71.5244265737727,8.18493783660408,7.54085891035262,2013.26771902638,2013.91179795263,126900000
184,185,0.171078289265406,-16.3299657250287,-71.5858841235643,-16.3364008121673,-71.5799253589372,7.98267640234617,7.81159811308076,2013.53845822911,2013.70953651837,126900000
184,133,2.5891351536325,-16.3299657250287,-71.5858841235643,-16.33157566,-71.59056757,10.4007332667133,7.81159811308076,2013.53845822911,2016.12759338274,126900000
185,186,0.708080679045276,-16.3364008121673,-71.5799253589372,-16.3233563065219,-71.5818913951439,8.69075708139145,7.98267640234617,2013.70953651837,2014.41761719742,126900000
185,14,2.382537738684,-16.3364008121673,-71.5799253589372,-16.3301838,-71.56136748,10.3652141410302,7.98267640234617,2013.70953651837,2016.09207425706,126900000
186,187,0.691496661753742,-16.3233563065219,-71.5818913951439,-16.3231621573961,-71.5765074475516,9.38225374314519,8.69075708139145,2014.41761719742,2015.10911385917,126900000
186,259,0.0483604445753087,-16.3233563065219,-71.5818913951439,-16.3185184593512,-71.587179958022,8.73911752596675,8.69075708139145,2014.41761719742,2014.46597764199,126900000
187,188,0.458244173337023,-16.3231621573961,-71.5765074475516,-16.3130093253027,-71.614668690603,9.84049791648221,9.38225374314519,2015.10911385917,2015.56735803251,126900000
187,212,0.186188961353167,-16.3231621573961,-71.5765074475516,-16.3224971954428,-71.5750584152226,9.56844270449836,9.38225374314519,2015.10911385917,2015.29530282052,126900000
188,189,0.261131373096694,-16.3130093253027,-71.614668690603,-16.3154504770414,-71.6046784703106,10.1016292895789,9.84049791648221,2015.56735803251,2015.8284894056,126900000
188,210,0.689626099045659,-16.3130093253027,-71.614668690603,-16.3141547472108,-71.6181547032436,10.5301240155279,9.84049791648221,2015.56735803251,2016.25698413155,126900000
189,36,0.946644960740762,-16.3154504770414,-71.6046784703106,-16.40529089,-71.57997204,11.0482742503197,10.1016292895789,2015.8284894056,2016.77513436634,126900000
189,190,0.430431130127371,-16.3154504770414,-71.6046784703106,-16.3190197784364,-71.6069362496425,10.5320604197063,10.1016292895789,2015.8284894056,2016.25892053573,126900000
190,15,1.34573699851532,-16.3190197784364,-71.6069362496425,-16.33896804,-71.54444964,11.8777974182216,10.5320604197063,2016.25892053573,2017.60465753425,126900000
190,191,0.460601819997596,-16.3190197784364,-71.6069362496425,-16.3463877376458,-71.5951103998006,10.9926622397039,10.5320604197063,2016.25892053573,2016.71952235573,126900000
191,209,0.131930230132914,-16.3463877376458,-71.5951103998006,-16.4342014330904,-71.6694671395094,11.1245924698368,10.9926622397039,2016.71952235573,2016.85145258586,126900000
191,192,0.124059937375225,-16.3463877376458,-71.5951103998006,-16.329939235546,-71.6037738090259,11.1167221770791,10.9926622397039,2016.71952235573,2016.8435822931,126900000
192,206,0.502788929559121,-16.329939235546,-71.6037738090259,-16.3100317997949,-71.6209225293485,11.6195111066382,11.1167221770791,2016.8435822931,2017.34637122266,126900000
192,193,1.37330695911028,-16.329939235546,-71.6037738090259,-16.3166945494586,-71.5564745654485,12.4900291361894,11.1167221770791,2016.8435822931,2018.21688925221,126900000
193,205,0.49170251246247,-16.3166945494586,-71.5564745654485,-16.3139359957035,-71.5606708773042,12.9817316486518,12.4900291361894,2018.21688925221,2018.70859176468,126900000
193,194,0.832059924185248,-16.3166945494586,-71.5564745654485,-16.3362950550899,-71.5498007877398,13.3220890603746,12.4900291361894,2018.21688925221,2019.0489491764,126900000
194,16,0.572146714011341,-16.3362950550899,-71.5498007877398,-16.32037,-71.54994,13.894235774386,13.3220890603746,2019.0489491764,2019.62109589041,126900000
194,195,1.63694234905333,-16.3362950550899,-71.5498007877398,-16.3194109434836,-71.5603850678155,14.959031409428,13.3220890603746,2019.0489491764,2020.68589152545,126900000
195,17,0.420135871807316,-16.3194109434836,-71.5603850678155,-16.31982398,-71.55359419,15.3791672812353,14.959031409428,2020.68589152545,2021.10602739726,126900000
195,196,0.28085406631108,-16.3194109434836,-71.5603850678155,-16.3183825302657,-71.5605991977178,15.239885475739,14.959031409428,2020.68589152545,2020.96674559176,126900000
196,204,0.93747709925742,-16.3183825302657,-71.5605991977178,-16.3576383015074,-71.5757803627851,16.1773625749965,15.239885475739,2020.96674559176,2021.90422269102,126900000
196,197,0.417344383552245,-16.3183825302657,-71.5605991977178,-16.3158719052777,-71.5582587549341,15.6572298592913,15.239885475739,2020.96674559176,2021.38408997532,126900000
197,198,0.655897482714091,-16.3158719052777,-71.5582587549341,-16.346566075535,-71.6098156250007,16.3131273420054,15.6572298592913,2021.38408997532,2022.03998745803,126900000
197,25,1.1274168739988,-16.3158719052777,-71.5582587549341,-16.30329,-71.525222,16.7846467332901,15.6572298592913,2021.38408997532,2022.51150684932,126900000
198,199,0.0797705045251087,-16.346566075535,-71.6098156250007,-16.32925189061,-71.6082505181138,16.3928978465305,16.3131273420054,2022.03998745803,2022.11975796256,126900000
198,18,1.04960158306553,-16.346566075535,-71.6098156250007,-16.31970472,-71.62962094,17.3627289250709,16.3131273420054,2022.03998745803,2023.0895890411,126900000
199,203,0.0848338316056956,-16.32925189061,-71.6082505181138,-16.3292122894875,-71.6075345769645,16.4777316781362,16.3928978465305,2022.11975796256,2022.20459179416,126900000
199,200,0.332537663853762,-16.32925189061,-71.6082505181138,-16.3131194518202,-71.6265150523691,16.7254355103842,16.3928978465305,2022.11975796256,2022.45229562641,126900000
200,22,0.790718072220946,-16.3131194518202,-71.6265150523691,-16.30825707,-71.62690187,17.5161535826052,16.7254355103842,2022.45229562641,2023.24301369863,126900000
200,201,0.27565896734802,-16.3131194518202,-71.6265150523691,-16.3842545888509,-71.6092445240216,17.0010944777323,16.7254355103842,2022.45229562641,2022.72795459376,126900000
201,19,0.0383467761056915,-16.3842545888509,-71.6092445240216,-16.37918904,-71.62308263,17.039441253838,17.0010944777323,2022.72795459376,2022.76630136986,126900000
201,202,0.25009678169605,-16.3842545888509,-71.6092445240216,-16.3701471159393,-71.6049011328949,17.2511912594283,17.0010944777323,2022.72795459376,2022.97805137545,126900000
202,21,0.66496232317674,-16.3701471159393,-71.6049011328949,-16.309694,-71.64627,17.9161535826051,17.2511912594283,2022.97805137545,2023.64301369863,126900000
202,20,0.566332186190509,-16.3701471159393,-71.6049011328949,-16.39543776,-71.56769812,17.8175234456188,17.2511912594283,2022.97805137545,2023.54438356164,126900000
203,24,0.917873959263468,-16.3292122894875,-71.6075345769645,-16.33019529,-71.61011813,17.3956056373996,16.4777316781362,2022.20459179416,2023.12246575342,126900000
203,23,0.528832863373034,-16.3292122894875,-71.6075345769645,-16.352273,-71.597638,17.0065645415092,16.4777316781362,2022.20459179416,2022.73342465753,126900000
204,27,1.28947593911539,-16.3576383015074,-71.5757803627851,-16.36800562,-71.57673781,17.4668385141118,16.1773625749965,2021.90422269102,2023.19369863014,126900000
204,26,0.522352651444179,-16.3576383015074,-71.5757803627851,-16.33964061,-71.60647222,16.6997152264406,16.1773625749965,2021.90422269102,2022.42657534247,126900000
205,29,0.605654810665544,-16.3139359957035,-71.5606708773042,-16.29254743,-71.5287674,13.5873864593174,12.9817316486518,2018.70859176468,2019.31424657534,126900000
205,28,0.353600016145026,-16.3139359957035,-71.5606708773042,-16.37187602,-71.56320175,13.3353316647969,12.9817316486518,2018.70859176468,2019.06219178082,126900000
206,207,0.552573399467903,-16.3100317997949,-71.6209225293485,-16.354256127294,-71.603728733202,12.1720845061061,11.6195111066382,2017.34637122266,2017.89894462213,126900000
206,30,1.02266987322723,-16.3100317997949,-71.6209225293485,-16.307352,-71.6272,12.6421809798654,11.6195111066382,2017.34637122266,2018.36904109589,126900000
207,31,1.30297318608802,-16.354256127294,-71.603728733202,-16.35615896,-71.61434554,13.4750576921941,12.1720845061061,2017.89894462213,2019.20191780822,126900000
207,208,0.0302815602837816,-16.354256127294,-71.603728733202,-16.3467609839341,-71.6122295895056,12.2023660663899,12.1720845061061,2017.89894462213,2017.92922618241,126900000
208,32,0.968582036763252,-16.3467609839341,-71.6122295895056,-16.35057,-71.612175,13.1709481031532,12.2023660663899,2017.92922618241,2018.89780821918,126900000
208,33,0.330225872379657,-16.3467609839341,-71.6122295895056,-16.345425,-71.61238,12.5325919387696,12.2023660663899,2017.92922618241,2018.25945205479,126900000
209,34,0.104009649335483,-16.4342014330904,-71.6694671395094,-16.42404763,-71.67049146,11.2286021191723,11.1245924698368,2016.85145258586,2016.9554622352,126900000
209,35,0.312109057973901,-16.4342014330904,-71.6694671395094,-16.42489961,-71.66310493,11.4367015278107,11.1245924698368,2016.85145258586,2017.16356164384,126900000
210,211,0.0049518108524893,-16.3141547472108,-71.6181547032436,-16.3167166134608,-71.6067489743998,10.5350758263804,10.5301240155279,2016.25698413155,2016.26193594241,126900000
210,39,0.673887939709807,-16.3141547472108,-71.6181547032436,-16.33749293,-71.58124094,11.2040119552377,10.5301240155279,2016.25698413155,2016.93087207126,126900000
211,38,1.35094076992331,-16.3167166134608,-71.6067489743998,-16.31601061,-71.54095899,11.8860165963037,10.5350758263804,2016.26193594241,2017.61287671233,126900000
211,37,0.17986509060605,-16.3167166134608,-71.6067489743998,-16.31103879,-71.61092203,10.7149409169864,10.5350758263804,2016.26193594241,2016.44180103301,126900000
212,244,0.447554358181181,-16.3224971954428,-71.5750584152226,-16.3352968118881,-71.563359020544,10.0159970626795,9.56844270449836,2015.29530282052,2015.7428571787,126900000
212,213,0.510961504705282,-16.3224971954428,-71.5750584152226,-16.3242065698691,-71.5794486147539,10.0794042092036,9.56844270449836,2015.29530282052,2015.80626432523,126900000
213,214,0.553655785870971,-16.3242065698691,-71.5794486147539,-16.3001991192767,-71.6153162277352,10.6330599950746,10.0794042092036,2015.80626432523,2016.3599201111,126900000
213,40,0.957941079367526,-16.3242065698691,-71.5794486147539,-16.33264008,-71.59438684,11.0373452885712,10.0794042092036,2015.80626432523,2016.7642054046,126900000
214,243,0.399811047533971,-16.3001991192767,-71.6153162277352,-16.3120183217331,-71.6143120749214,11.0328710426086,10.6330599950746,2016.3599201111,2016.75973115863,126900000
214,215,0.263569829928354,-16.3001991192767,-71.6153162277352,-16.3046863872178,-71.6250051071927,10.896629825003,10.6330599950746,2016.3599201111,2016.62348994103,126900000
215,216,0.915234742664358,-16.3046863872178,-71.6250051071927,-16.3360819272221,-71.6074432798266,11.8118645676673,10.896629825003,2016.62348994103,2017.53872468369,126900000
215,41,4.28279196630035,-16.3046863872178,-71.6250051071927,-16.30290222,-71.61608093,15.1794217913033,10.896629825003,2016.62348994103,2020.90628190733,126900000
216,217,0.231230479118773,-16.3360819272221,-71.6074432798266,-16.334811730396,-71.6050747926805,12.0430950467861,11.8118645676673,2017.53872468369,2017.76995516281,126900000
216,241,0.393638541567252,-16.3360819272221,-71.6074432798266,-16.338948226988,-71.6058345125772,12.2055031092346,11.8118645676673,2017.53872468369,2017.93236322526,126900000
217,218,0.974674806781708,-16.334811730396,-71.6050747926805,-16.300244563238,-71.627425452245,13.0177698535678,12.0430950467861,2017.76995516281,2018.74462996959,126900000
217,66,0.338811960476535,-16.334811730396,-71.6050747926805,-16.351608,-71.61768,12.3819070072626,12.0430950467861,2017.76995516281,2018.10876712329,126900000
218,219,0.0161752354735745,-16.300244563238,-71.627425452245,-16.3017018995354,-71.6285619370746,13.0339450890414,13.0177698535678,2018.74462996959,2018.76080520507,126900000
218,225,0.889483190751812,-16.300244563238,-71.627425452245,-16.3120083278065,-71.6030538828196,13.9072530443196,13.0177698535678,2018.74462996959,2019.63411316034,126900000
219,224,0.307097233814047,-16.3017018995354,-71.6285619370746,-16.3184343044973,-71.6221707891143,13.3410423228554,13.0339450890414,2018.76080520507,2019.06790243888,126900000
219,220,0.251411944269467,-16.3017018995354,-71.6285619370746,-16.3028551971502,-71.6371680680393,13.2853570333108,13.0339450890414,2018.76080520507,2019.01221714934,126900000
220,221,1.25841415857539,-16.3028551971502,-71.6371680680393,-16.3035198493533,-71.6391730430345,14.5437711918862,13.2853570333108,2019.01221714934,2020.27063130791,126900000
220,46,1.07985710771932,-16.3028551971502,-71.6371680680393,-16.30158003,-71.63416176,14.3652141410302,13.2853570333108,2019.01221714934,2020.09207425706,126900000
221,222,0.109728897079205,-16.3035198493533,-71.6391730430345,-16.3081063366575,-71.6193060010547,14.6535000889654,14.5437711918862,2020.27063130791,2020.38036020499,126900000
221,45,0.775122116746267,-16.3035198493533,-71.6391730430345,-16.30894284,-71.65079812,15.3188933086325,14.5437711918862,2020.27063130791,2021.04575342466,126900000
222,223,0.126725466712107,-16.3081063366575,-71.6193060010547,-16.3084254167926,-71.6160639466987,14.7802255556775,14.6535000889654,2020.38036020499,2020.5070856717,126900000
222,42,0.714708288160177,-16.3081063366575,-71.6193060010547,-16.307125,-71.627144,15.3682083771256,14.6535000889654,2020.38036020499,2021.09506849315,126900000
223,44,0.585243095420712,-16.3084254167926,-71.6160639466987,-16.293974,-71.6234,15.3654686510983,14.7802255556775,2020.5070856717,2021.09232876712,126900000
223,43,0.640037615968542,-16.3084254167926,-71.6160639466987,-16.36436253,-71.63603084,15.4202631716461,14.7802255556775,2020.5070856717,2021.14712328767,126900000
224,48,1.029636299049,-16.3184343044973,-71.6221707891143,-16.42870613,-71.49382107,14.3706786219044,13.3410423228554,2019.06790243888,2020.09753873793,126900000
224,47,0.969527009431539,-16.3184343044973,-71.6221707891143,-16.31943,-71.62229,14.310569332287,13.3410423228554,2019.06790243888,2020.03742944831,126900000
225,226,0.337929932411677,-16.3120083278065,-71.6030538828196,-16.3204222694628,-71.6064159245273,14.2451829767313,13.9072530443196,2019.63411316034,2019.97204309276,126900000
225,49,1.42259916842254,-16.3120083278065,-71.6030538828196,-16.31541743,-71.5972254,15.3298522127422,13.9072530443196,2019.63411316034,2021.05671232877,126900000
226,227,0.362590171046552,-16.3204222694628,-71.6064159245273,-16.3145661302152,-71.6081017588848,14.6077731477778,14.2451829767313,2019.97204309276,2020.3346332638,126900000
226,65,1.04631307162718,-16.3204222694628,-71.6064159245273,-16.34979926,-71.58495258,15.2914960483585,14.2451829767313,2019.97204309276,2021.01835616438,126900000
227,228,0.562934561528158,-16.3145661302152,-71.6081017588848,-16.4655490547843,-71.536319155522,15.170707709306,14.6077731477778,2020.3346332638,2020.89756782533,126900000
227,50,0.856325640306645,-16.3145661302152,-71.6081017588848,-16.3124546,-71.60477884,15.4640987880845,14.6077731477778,2020.3346332638,2021.19095890411,126900000
228,231,0.448805449592464,-16.4655490547843,-71.536319155522,-16.4696787258561,-71.5257589791035,15.6195131588985,15.170707709306,2020.89756782533,2021.34637327492,126900000
228,229,0.480191703399321,-16.4655490547843,-71.536319155522,-16.461051034676,-71.5326125460561,15.6508994127053,15.170707709306,2020.89756782533,2021.37775952873,126900000
229,230,0.501572966879861,-16.461051034676,-71.5326125460561,-16.4448232370141,-71.5411486133571,16.1524723795852,15.6508994127053,2021.37775952873,2021.87933249561,126900000
229,53,1.05703499181761,-16.461051034676,-71.5326125460561,-16.28942697,-71.64023135,16.7079344045229,15.6508994127053,2021.37775952873,2022.43479452055,126900000
230,52,0.643133257814323,-16.4448232370141,-71.5411486133571,-16.448238,-71.554181,16.7956056373995,16.1524723795852,2021.87933249561,2022.52246575342,126900000
230,51,1.50614695644463,-16.4448232370141,-71.5411486133571,-16.46762652,-71.54889088,17.6586193360298,16.1524723795852,2021.87933249561,2023.38547945205,126900000
231,233,0.153214403502289,-16.4696787258561,-71.5257589791035,-16.4909468049061,-71.5084945105378,15.7727275624008,15.6195131588985,2021.34637327492,2021.49958767843,126900000
231,232,0.488969900799149,-16.4696787258561,-71.5257589791035,-16.4889598159476,-71.5128461161563,16.1084830596976,15.6195131588985,2021.34637327492,2021.83534317572,126900000
232,55,0.837807509208824,-16.4889598159476,-71.5128461161563,-16.335434,-72.19504,16.9462905689064,16.1084830596976,2021.83534317572,2022.67315068493,126900000
232,54,0.44876641331839,-16.4889598159476,-71.5128461161563,-16.49196629,-71.5132039,16.557249473016,16.1084830596976,2021.83534317572,2022.28410958904,126900000
233,234,0.875568786904858,-16.4909468049061,-71.5084945105378,-16.4859271165292,-71.4938178470444,16.6482963493056,15.7727275624008,2021.49958767843,2022.37515646533,126900000
233,64,1.13246711609487,-16.4909468049061,-71.5084945105378,-16.47372171,-71.45930038,16.9051946784956,15.7727275624008,2021.49958767843,2022.63205479452,126900000
234,236,0.0470581641376122,-16.4859271165292,-71.4938178470444,-16.486945215327,-71.4910038453907,16.6953545134432,16.6482963493056,2022.37515646533,2022.42221462947,126900000
234,235,0.0767404219794523,-16.4859271165292,-71.4938178470444,-16.4884406922905,-71.4907425168544,16.7250367712851,16.6482963493056,2022.37515646533,2022.45189688731,126900000
235,57,0.93906201679947,-16.4884406922905,-71.4907425168544,-16.51092123,-71.48877308,17.6640987880845,16.7250367712851,2022.45189688731,2023.39095890411,126900000
235,56,0.560979825018693,-16.4884406922905,-71.4907425168544,-16.3512505,-71.524679,17.2860165963038,16.7250367712851,2022.45189688731,2023.01287671233,126900000
236,63,0.357785370531744,-16.486945215327,-71.4910038453907,-16.474685,-71.476934,17.053139883975,16.6953545134432,2022.42221462947,2022.78,126900000
236,237,0.0529852758314489,-16.486945215327,-71.4910038453907,-16.4816876348952,-71.493109119043,16.7483397892747,16.6953545134432,2022.42221462947,2022.4751999053,126900000
237,58,0.839046670042717,-16.4816876348952,-71.493109119043,-16.40791216,-71.51362591,17.5873864593174,16.7483397892747,2022.4751999053,2023.31424657534,126900000
237,238,0.0495510078843537,-16.4816876348952,-71.493109119043,-16.4770110371639,-71.4865541071916,16.797890797159,16.7483397892747,2022.4751999053,2022.52475091318,126900000
238,239,0.0409406681512179,-16.4770110371639,-71.4865541071916,-16.4771033351737,-71.4886278566703,16.8388314653102,16.797890797159,2022.52475091318,2022.56569158134,126900000
238,59,0.170317579966725,-16.4770110371639,-71.4865541071916,-16.479248,-71.49214885,16.9682083771258,16.797890797159,2022.52475091318,2022.69506849315,126900000
239,62,0.732116637842774,-16.4771033351737,-71.4886278566703,-16.43881,-71.502463,17.570948103153,16.8388314653102,2022.56569158134,2023.29780821918,126900000
239,240,0.616719345627708,-16.4771033351737,-71.4886278566703,-16.4579189918628,-71.5437713261106,17.455550810938,16.8388314653102,2022.56569158134,2023.18241092696,126900000
240,61,0.203068525091867,-16.4579189918628,-71.5437713261106,-16.45473472,-71.54827689,17.6586193360298,17.455550810938,2023.18241092696,2023.38547945205,126900000
240,60,0.266082223721996,-16.4579189918628,-71.5437713261106,-16.45790892,-71.54076937,17.7216330346599,17.455550810938,2023.18241092696,2023.44849315068,126900000
241,69,0.776403898027966,-16.338948226988,-71.6058345125772,-16.324383,-71.59501,12.9819070072625,12.2055031092346,2017.93236322526,2018.70876712329,126900000
241,242,0.0119678663897611,-16.338948226988,-71.6058345125772,-16.3411659250704,-71.6048811424317,12.2174709756243,12.2055031092346,2017.93236322526,2017.94433109165,126900000
242,68,1.18087438780267,-16.3411659250704,-71.6048811424317,-16.3038,-71.61698,13.398345363427,12.2174709756243,2017.94433109165,2019.12520547945,126900000
242,67,0.128819593282195,-16.3411659250704,-71.6048811424317,-16.341963,-71.60505,12.3462905689065,12.2174709756243,2017.94433109165,2018.07315068493,126900000
243,71,0.732597608489769,-16.3120183217331,-71.6143120749214,-16.3095575,-71.63782737,11.7654686510983,11.0328710426086,2016.75973115863,2017.49232876712,126900000
243,70,0.683282539996426,-16.3120183217331,-71.6143120749214,-16.33794879,-71.58628937,11.716153582605,11.0328710426086,2016.75973115863,2017.44301369863,126900000
244,245,0.0445220366935377,-16.3352968118881,-71.563359020544,-16.3394443352332,-71.5554946818825,10.0605190993731,10.0159970626795,2015.7428571787,2015.7873792154,126900000
244,249,0.171358084074491,-16.3352968118881,-71.563359020544,-16.3451933843705,-71.5531694478397,10.187355146754,10.0159970626795,2015.7428571787,2015.91421526278,126900000
245,246,1.97755958772409,-16.3394443352332,-71.5554946818825,-16.3457403962577,-71.5762566730724,12.0380786870972,10.0605190993731,2015.7873792154,2017.76493880312,126900000
245,72,0.998684112695326,-16.3394443352332,-71.5554946818825,-16.3235226,-71.54519947,11.0592032120684,10.0605190993731,2015.7873792154,2016.78606332809,126900000
246,247,0.00167406746859111,-16.3457403962577,-71.5762566730724,-16.3461100374098,-71.5761528257444,12.0397527545658,12.0380786870972,2017.76493880312,2017.76661287059,126900000
246,248,1.50576847143749,-16.3457403962577,-71.5762566730724,-16.3227095798522,-71.6176919248413,13.5438471585347,12.0380786870972,2017.76493880312,2019.27070727456,126900000
247,74,0.342154252696875,-16.3461100374098,-71.5761528257444,-16.352282,-71.59883,12.3819070072626,12.0397527545658,2017.76661287059,2018.10876712329,126900000
247,73,0.295578910231117,-16.3461100374098,-71.5761528257444,-16.414825,-71.52636,12.3353316647969,12.0397527545658,2017.76661287059,2018.06219178082,126900000
248,76,2.25997765694715,-16.3227095798522,-71.6176919248413,-16.33422596,-71.6040233,15.8038248154818,13.5438471585347,2019.27070727456,2021.53068493151,126900000
248,75,1.87915573913902,-16.3227095798522,-71.6176919248413,-16.311133,-71.63340684,15.4230028976737,13.5438471585347,2019.27070727456,2021.1498630137,126900000
249,250,0.606582096220615,-16.3451933843705,-71.5531694478397,-16.3242627810596,-71.5488746735314,10.7939372429746,10.187355146754,2015.91421526278,2016.520797359,126900000
249,77,0.388241507937357,-16.3451933843705,-71.5531694478397,-16.31433177,-71.55078345,10.5755966546914,10.187355146754,2015.91421526278,2016.30245677072,126900000
250,78,0.544134147849586,-16.3242627810596,-71.5488746735314,-16.46897646,-71.52299188,11.3380713908242,10.7939372429746,2016.520797359,2017.06493150685,126900000
250,251,0.00124699025611541,-16.3242627810596,-71.5488746735314,-16.3236587594303,-71.5487254671229,10.7951842332308,10.7939372429746,2016.520797359,2016.52204434926,126900000
251,252,0.864186250055685,-16.3236587594303,-71.5487254671229,-16.3172915984232,-71.5516584339592,11.6593704832864,10.7951842332308,2016.52204434926,2017.38623059931,126900000
251,258,0.0921170271567302,-16.3236587594303,-71.5487254671229,-16.3261704694017,-71.548415255082,10.8873012603875,10.7951842332308,2016.52204434926,2016.61416137641,126900000
252,253,0.472336645400874,-16.3172915984232,-71.5516584339592,-16.3184413750166,-71.5510080009468,12.1317071286873,11.6593704832864,2017.38623059931,2017.85856724471,126900000
