node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
167,168,9.77984951514064,-15.3342240168167,-70.1827494893653,-15.2450912312086,-70.1230860780137,9.77984951514064,0,1993.22044779302,2003.00029730816,132300000
167,166,19.1284570651326,-15.3342240168167,-70.1827494893653,-15.69549937,-70.11214,19.1284570651326,0,1993.22044779302,2012.34890485815,132300000
168,169,7.96527372289788,-15.2450912312086,-70.1230860780137,-15.2630904095802,-70.1104835138621,17.7451232380385,9.77984951514064,2003.00029730816,2010.96557103105,132300000
168,171,4.75654043773806,-15.2450912312086,-70.1230860780137,-15.2541572821854,-70.1096619653772,14.5363899528787,9.77984951514064,2003.00029730816,2007.75683774589,132300000
169,1,0.200730338809194,-15.2630904095802,-70.1104835138621,-15.2419,-70.1018,17.9458535768477,17.7451232380385,2010.96557103105,2011.16630136986,132300000
169,170,0.143027810963787,-15.2630904095802,-70.1104835138621,-15.2611564964496,-70.1079697370513,17.8881510490023,17.7451232380385,2010.96557103105,2011.10859884202,132300000
170,2,10.0741408840098,-15.2611564964496,-70.1079697370513,-16.323315,-71.596666,27.9622919330121,17.8881510490023,2011.10859884202,2021.18273972603,132300000
170,3,0.044003897708393,-15.2611564964496,-70.1079697370513,-15.2557,-70.1019,17.9321549467107,17.8881510490023,2011.10859884202,2011.15260273973,132300000
171,172,3.32585249552482,-15.2541572821854,-70.1096619653772,-16.3738728630029,-71.5172231976617,17.8622424484035,14.5363899528787,2007.75683774589,2011.08269024142,132300000
171,165,3.12453211711953,-15.2541572821854,-70.1096619653772,-15.24659,-70.11292,17.6609220699982,14.5363899528787,2007.75683774589,2010.88136986301,132300000
172,173,7.51443910271903,-16.3738728630029,-71.5172231976617,-16.3747292340658,-71.5064644996378,25.3766815511225,17.8622424484035,2011.08269024142,2018.59712934414,132300000
172,185,2.31460679478558,-16.3738728630029,-71.5172231976617,-16.3828414999161,-71.5165141573721,20.1768492431891,17.8622424484035,2011.08269024142,2013.3972970362,132300000
173,16,0.958213121615596,-16.3747292340658,-71.5064644996378,-16.37430758,-71.50570585,26.3348946727381,25.3766815511225,2018.59712934414,2019.55534246575,132300000
173,174,0.308736682541012,-16.3747292340658,-71.5064644996378,-16.3782951861642,-71.5055426730586,25.6854182336636,25.3766815511225,2018.59712934414,2018.90586602668,132300000
174,15,0.857695617156701,-16.3782951861642,-71.5055426730586,-16.4420357,-71.5208509,26.5431138508203,25.6854182336636,2018.90586602668,2019.76356164384,132300000
174,175,0.518747837102703,-16.3782951861642,-71.5055426730586,-16.3795773432153,-71.5040625562719,26.2041660707663,25.6854182336636,2018.90586602668,2019.42461386378,132300000
175,4,0.275934081423869,-16.3795773432153,-71.5040625562719,-16.37467462,-71.5039008,26.4801001521901,26.2041660707663,2019.42461386378,2019.70054794521,132300000
175,176,0.689271858785212,-16.3795773432153,-71.5040625562719,-16.3246579997752,-72.1751104029535,26.8934379295515,26.2041660707663,2019.42461386378,2020.11388572257,132300000
176,181,0.826974807005769,-16.3246579997752,-72.1751104029535,-16.322190780453,-72.1791637804167,27.7204127365572,26.8934379295515,2020.11388572257,2020.94086052957,132300000
176,177,0.255060403747335,-16.3246579997752,-72.1751104029535,-16.3204330685511,-72.1802968636113,27.1484983332988,26.8934379295515,2020.11388572257,2020.36894612631,132300000
177,178,0.00722949986741739,-16.3204330685511,-72.1802968636113,-16.3194828666443,-72.1820138899708,27.1557278331662,27.1484983332988,2020.36894612631,2020.37617562618,132300000
177,9,0.802834695603615,-16.3204330685511,-72.1802968636113,-16.333763,-72.17603,27.9513330289024,27.1484983332988,2020.36894612631,2021.17178082192,132300000
178,8,0.795605195736197,-16.3194828666443,-72.1820138899708,-16.310675,-72.180824,27.9513330289024,27.1557278331662,2020.37617562618,2021.17178082192,132300000
178,179,0.598658198984964,-16.3194828666443,-72.1820138899708,-16.3124627599324,-72.17738479633,27.7543860321512,27.1557278331662,2020.37617562618,2020.97483382517,132300000
179,180,0.136908603879525,-16.3124627599324,-72.17738479633,-16.3117949929777,-72.1765324342205,27.8912946360307,27.7543860321512,2020.97483382517,2021.11174242905,132300000
179,5,0.177768914559504,-16.3124627599324,-72.17738479633,-16.307302,-72.17536,27.9321549467107,27.7543860321512,2020.97483382517,2021.15260273973,132300000
180,7,0.32579181752924,-16.3117949929777,-72.1765324342205,-16.3489947,-72.20092481,28.21708645356,27.8912946360307,2021.11174242905,2021.43753424658,132300000
180,6,0.0956548312278089,-16.3117949929777,-72.1765324342205,-16.30828596,-72.17553218,27.9869494672585,27.8912946360307,2021.11174242905,2021.20739726027,132300000
181,182,0.0212780802488339,-16.322190780453,-72.1791637804167,-16.3228589127023,-72.1804032354462,27.7416908168061,27.7204127365572,2020.94086052957,2020.96213860982,132300000
181,14,0.154207963578037,-16.322190780453,-72.1791637804167,-16.32003749,-72.17833375,27.8746207001353,27.7204127365572,2020.94086052957,2021.09506849315,132300000
182,13,0.179505225794961,-16.3228589127023,-72.1804032354462,-16.3277413,-72.18033884,27.921196042601,27.7416908168061,2020.96213860982,2021.14164383562,132300000
182,183,0.0745043248935238,-16.3228589127023,-72.1804032354462,-16.3256391608828,-72.1795956059474,27.8161951416996,27.7416908168061,2020.96213860982,2021.03664293472,132300000
183,184,0.388586707153121,-16.3256391608828,-72.1795956059474,-16.328545454416,-72.1742580194076,28.2047818488527,27.8161951416996,2021.03664293472,2021.42522964187,132300000
183,10,0.239247476243996,-16.3256391608828,-72.1795956059474,-16.32494862,-72.18179114,28.0554426179436,27.8161951416996,2021.03664293472,2021.27589041096,132300000
184,12,0.176688166351179,-16.328545454416,-72.1742580194076,-16.31916435,-72.17306338,28.3814700152039,28.2047818488527,2021.42522964187,2021.60191780822,132300000
184,11,0.176688166351179,-16.328545454416,-72.1742580194076,-16.38321775,-72.19833388,28.3814700152039,28.2047818488527,2021.42522964187,2021.60191780822,132300000
185,164,2.13064816927502,-16.3828414999161,-71.5165141573721,-16.40813318,-71.50720846,22.3074974124641,20.1768492431891,2013.3972970362,2015.52794520548,132300000
185,186,0.00905036932026704,-16.3828414999161,-71.5165141573721,-16.3858770160925,-71.5139441710211,20.1858996125094,20.1768492431891,2013.3972970362,2013.40634740552,132300000
186,306,0.699423835702603,-16.3858770160925,-71.5139441710211,-16.3891962056832,-71.5109126973777,20.885323448212,20.1858996125094,2013.40634740552,2014.10577124123,132300000
186,187,0.504868153283365,-16.3858770160925,-71.5139441710211,-16.3321171727974,-71.5710707287799,20.6907677657927,20.1858996125094,2013.40634740552,2013.91121555881,132300000
187,188,0.239001880448201,-16.3321171727974,-71.5710707287799,-16.3345500335437,-71.56791399171,20.9297696462409,20.6907677657927,2013.91121555881,2014.15021743926,132300000
187,305,0.185952771340659,-16.3321171727974,-71.5710707287799,-16.3280672468734,-71.5729342879619,20.8767205371334,20.6907677657927,2013.91121555881,2014.09716833015,132300000
188,226,0.121026893314665,-16.3345500335437,-71.56791399171,-16.3327350217952,-71.5703997788168,21.0507965395556,20.9297696462409,2014.15021743926,2014.27124433257,132300000
188,189,0.151941051496813,-16.3345500335437,-71.56791399171,-16.3422410647353,-71.5592231372201,21.0817106977377,20.9297696462409,2014.15021743926,2014.30215849075,132300000
189,190,1.33577470316647,-16.3422410647353,-71.5592231372201,-16.3214444398582,-71.5814395355566,22.4174854009042,21.0817106977377,2014.30215849075,2015.63793319392,132300000
189,193,0.251946275209932,-16.3422410647353,-71.5592231372201,-16.3361843175773,-71.567205113152,21.3336569729477,21.0817106977377,2014.30215849075,2014.55410476596,132300000
190,191,0.306606499819658,-16.3214444398582,-71.5814395355566,-16.3167925647945,-71.5836910453414,22.7240919007239,22.4174854009042,2015.63793319392,2015.94453969374,132300000
190,192,0.307209156179651,-16.3214444398582,-71.5814395355566,-16.3192106245156,-71.5738928481782,22.7246945570839,22.4174854009042,2015.63793319392,2015.9451423501,132300000
191,18,1.2601178405073,-16.3167925647945,-71.5836910453414,-16.32382748,-71.59476446,23.9842097412312,22.7240919007239,2015.94453969374,2017.20465753425,132300000
191,17,0.311468989545357,-16.3167925647945,-71.5836910453414,-16.31652235,-71.5827859,23.0355608902692,22.7240919007239,2015.94453969374,2016.25600868328,132300000
192,19,1.12800833483234,-16.3192106245156,-71.5738928481782,-16.32258209,-71.57386406,23.8527028919162,22.7246945570839,2015.9451423501,2017.07315068493,132300000
192,20,0.447478355043264,-16.3192106245156,-71.5738928481782,-16.3177783,-71.59525364,23.1721729121271,22.7246945570839,2015.9451423501,2016.39262070514,132300000
193,194,0.0933518578946142,-16.3361843175773,-71.567205113152,-16.3225538535547,-71.5638691636452,21.4270088308423,21.3336569729477,2014.55410476596,2014.64745662386,132300000
193,21,2.72452537102328,-16.3361843175773,-71.567205113152,-16.30212347,-71.5314321,24.058182343971,21.3336569729477,2014.55410476596,2017.27863013699,132300000
194,220,2.85777708012539,-16.3225538535547,-71.5638691636452,-16.3066670881339,-71.5793679183875,24.2847859109677,21.4270088308423,2014.64745662386,2017.50523370398,132300000
194,195,0.325930798876069,-16.3225538535547,-71.5638691636452,-16.3576323839797,-71.5428024739772,21.7529396297184,21.4270088308423,2014.64745662386,2014.97338742273,132300000
195,196,1.93103109094536,-16.3576323839797,-71.5428024739772,-16.3656069509084,-71.5438468627744,23.6839707206637,21.7529396297184,2014.97338742273,2016.90441851368,132300000
195,47,0.27784545397857,-16.3576323839797,-71.5428024739772,-16.36856114,-71.52094741,22.0307850836969,21.7529396297184,2014.97338742273,2015.25123287671,132300000
196,197,1.61853781328253,-16.3656069509084,-71.5438468627744,-16.361462700027,-71.5400101282812,25.3025085339462,23.6839707206637,2016.90441851368,2018.52295632696,132300000
196,199,0.190001749342349,-16.3656069509084,-71.5438468627744,-16.3624527008459,-71.5487812591971,23.8739724700061,23.6839707206637,2016.90441851368,2017.09442026302,132300000
197,22,1.07622175523007,-16.361462700027,-71.5400101282812,-16.36934,-71.567024,26.3787302891763,25.3025085339462,2018.52295632696,2019.59917808219,132300000
197,198,0.373495398882063,-16.361462700027,-71.5400101282812,-16.3118015453315,-71.5452456377262,25.6760039328283,25.3025085339462,2018.52295632696,2018.89645172584,132300000
198,23,0.678068822101565,-16.3118015453315,-71.5452456377262,-16.29681517,-71.62578761,26.3540727549299,25.6760039328283,2018.89645172584,2019.57452054795,132300000
198,24,0.697246904293294,-16.3118015453315,-71.5452456377262,-16.32087619,-71.53282426,26.3732508371216,25.6760039328283,2018.89645172584,2019.59369863014,132300000
199,218,0.3729239439432,-16.3624527008459,-71.5487812591971,-16.3806924653109,-71.5445145806744,24.2468964139493,23.8739724700061,2017.09442026302,2017.46734420696,132300000
199,200,1.33084933145536,-16.3624527008459,-71.5487812591971,-16.2928585530618,-71.5524536040699,25.2048218014614,23.8739724700061,2017.09442026302,2018.42526959448,132300000
200,201,0.555802447662264,-16.2928585530618,-71.5524536040699,-16.291140872239,-71.5415192663487,25.7606242491237,25.2048218014614,2018.42526959448,2018.98107204214,132300000
200,217,0.603913477248389,-16.2928585530618,-71.5524536040699,-16.3127924506834,-71.5481590051926,25.8087352787098,25.2048218014614,2018.42526959448,2019.02918307173,132300000
201,25,0.842763574299349,-16.291140872239,-71.5415192663487,-16.2945582,-71.52127815,26.603387823423,25.7606242491237,2018.98107204214,2019.82383561644,132300000
201,202,1.23375761630249,-16.291140872239,-71.5415192663487,-16.3104845705137,-71.5554429553449,26.9943818654262,25.7606242491237,2018.98107204214,2020.21482965844,132300000
202,203,0.541267753718587,-16.3104845705137,-71.5554429553449,-16.315865231857,-71.5570934296644,27.5356496191448,26.9943818654262,2020.21482965844,2020.75609741216,132300000
202,206,0.180140356351182,-16.3104845705137,-71.5554429553449,-16.3104544816825,-71.5553015381192,27.1745222217773,26.9943818654262,2020.21482965844,2020.39497001479,132300000
203,204,0.0739436289511888,-16.315865231857,-71.5570934296644,-16.3153985192732,-71.5548174550315,27.6095932480959,27.5356496191448,2020.75609741216,2020.83004104111,132300000
203,205,0.321676989631075,-16.315865231857,-71.5570934296644,-16.3160479906189,-71.5587600418798,27.8573266087758,27.5356496191448,2020.75609741216,2021.07777440179,132300000
204,26,0.128153434523115,-16.3153985192732,-71.5548174550315,-16.33255972,-71.57247195,27.7377466826191,27.6095932480959,2020.83004104111,2020.95819447563,132300000
204,27,1.38557539724488,-16.3153985192732,-71.5548174550315,-16.46286521,-71.55672352,28.9951686453408,27.6095932480959,2020.83004104111,2022.21561643836,132300000
205,29,0.159759844784079,-16.3160479906189,-71.5587600418798,-16.31336532,-71.54642208,28.0170864535599,27.8573266087758,2021.07777440179,2021.23753424658,132300000
205,28,0.0227735434141634,-16.3160479906189,-71.5587600418798,-16.32985356,-71.56874178,27.88010015219,27.8573266087758,2021.07777440179,2021.10054794521,132300000
206,207,0.324583340529975,-16.3104544816825,-71.5553015381192,-16.3308776448834,-71.5486214488796,27.4991055623073,27.1745222217773,2020.39497001479,2020.71955335532,132300000
206,30,1.086399848221,-16.3104544816825,-71.5553015381192,-16.31464471,-71.54805501,28.2609220699984,27.1745222217773,2020.39497001479,2021.48136986301,132300000
207,31,0.578254863855356,-16.3308776448834,-71.5486214488796,-16.328681,-71.594948,28.0773604261627,27.4991055623073,2020.71955335532,2021.29780821918,132300000
207,208,0.671374909682067,-16.3308776448834,-71.5486214488796,-16.3340337268431,-71.5314157946599,28.1704804719894,27.4991055623073,2020.71955335532,2021.390928265,132300000
208,209,0.219999297335729,-16.3340337268431,-71.5314157946599,-16.3421249534141,-71.5571858129458,28.3904797693251,28.1704804719894,2021.390928265,2021.61092756234,132300000
208,215,1.32227974092414,-16.3340337268431,-71.5314157946599,-16.3791393007478,-71.4950454502598,29.4927602129135,28.1704804719894,2021.390928265,2022.71320800593,132300000
209,210,0.25695660351821,-16.3421249534141,-71.5571858129458,-16.4063424957895,-71.5357572397384,28.6474363728433,28.3904797693251,2021.61092756234,2021.86788416586,132300000
209,214,1.1897114732456,-16.3421249534141,-71.5571858129458,-16.3319339155148,-71.5586203590789,29.5801912425707,28.3904797693251,2021.61092756234,2022.80063903559,132300000
210,213,0.222775102637307,-16.4063424957895,-71.5357572397384,-16.4132917991647,-71.54445514648,28.8702114754806,28.6474363728433,2021.86788416586,2022.0906592685,132300000
210,211,0.778081336310964,-16.4063424957895,-71.5357572397384,-16.4036979457288,-71.5261223559181,29.4255177091543,28.6474363728433,2021.86788416586,2022.64596550217,132300000
211,34,0.742253675912544,-16.4036979457288,-71.5261223559181,-16.36792002,-71.51012145,30.1677713850668,29.4255177091543,2022.64596550217,2023.38821917808,132300000
211,212,0.829744640525871,-16.4036979457288,-71.5261223559181,-16.4157663044489,-71.5309183779569,30.2552623496802,29.4255177091543,2022.64596550217,2023.4757101427,132300000
212,33,0.317988487441478,-16.4157663044489,-71.5309183779569,-16.4148062,-71.53008754,30.5732508371216,30.2552623496802,2023.4757101427,2023.79369863014,132300000
212,32,0.285111775112734,-16.4157663044489,-71.5309183779569,-16.41443555,-71.52991653,30.5403741247929,30.2552623496802,2023.4757101427,2023.76082191781,132300000
213,35,0.366053060271045,-16.4132917991647,-71.54445514648,-16.45532977,-71.57648403,29.2362645357517,28.8702114754806,2022.0906592685,2022.45671232877,132300000
213,36,1.3770119643807,-16.4132917991647,-71.54445514648,-16.39621416,-71.4966804,30.2472234398613,28.8702114754806,2022.0906592685,2023.46767123288,132300000
214,38,1.31602538540347,-16.3319339155148,-71.5586203590789,-16.31042615,-71.54766915,30.8962166279742,29.5801912425707,2022.80063903559,2024.11666442099,132300000
214,37,1.47995981163309,-16.3319339155148,-71.5586203590789,-16.32043721,-71.56336805,31.0601510542038,29.5801912425707,2022.80063903559,2024.28059884722,132300000
215,216,0.718122870678244,-16.3791393007478,-71.4950454502598,-16.3775090698724,-71.4935943558127,30.2108830835918,29.4927602129135,2022.71320800593,2023.43133087661,132300000
215,41,2.46679199407119,-16.3791393007478,-71.4950454502598,-16.37627058,-71.49377435,31.9595522069847,29.4927602129135,2022.71320800593,2025.18,132300000
216,39,0.887519336732255,-16.3775090698724,-71.4935943558127,-16.4198272,-71.51037962,31.098402420324,30.2108830835918,2023.43133087661,2024.31885021334,132300000
216,40,0.655278899573802,-16.3775090698724,-71.4935943558127,-16.40224446,-71.48109962,30.8661619831656,30.2108830835918,2023.43133087661,2024.08660977618,132300000
217,43,0.0932826816995007,-16.3127924506834,-71.5481590051926,-16.339685,-71.55114,25.9020179604093,25.8087352787098,2019.02918307173,2019.12246575342,132300000
217,42,0.268625147452875,-16.3127924506834,-71.5481590051926,-16.316534,-71.54525,26.0773604261627,25.8087352787098,2019.02918307173,2019.29780821918,132300000
218,44,0.164710587556026,-16.3806924653109,-71.5445145806744,-16.37336654,-71.51478562,24.4116070015053,24.2468964139493,2017.46734420696,2017.63205479452,132300000
218,219,1.22472021382849,-16.3806924653109,-71.5445145806744,-16.3267861209093,-71.6290655731016,25.4716166277777,24.2468964139493,2017.46734420696,2018.69206442079,132300000
219,46,0.887935579206839,-16.3267861209093,-71.6290655731016,-16.328714,-71.62386,26.3595522069846,25.4716166277777,2018.69206442079,2019.58,132300000
219,45,0.866017770987752,-16.3267861209093,-71.6290655731016,-16.32870047,-71.6234298,26.3376343987655,25.4716166277777,2018.69206442079,2019.55808219178,132300000
220,221,0.213573472424392,-16.3066670881339,-71.5793679183875,-16.3276591141789,-71.5701451983971,24.4983593833921,24.2847859109677,2017.50523370398,2017.71880717641,132300000
220,54,0.825451227523754,-16.3066670881339,-71.5793679183875,-16.31917,-71.58366,25.1102371384914,24.2847859109677,2017.50523370398,2018.33068493151,132300000
221,225,0.360529547638216,-16.3276591141789,-71.5701451983971,-16.3099669769167,-71.5825524407634,24.8588889310303,24.4983593833921,2017.71880717641,2018.07933672405,132300000
221,222,0.0290203826356938,-16.3276591141789,-71.5701451983971,-16.3309770327108,-71.5711949841467,24.5273797660278,24.4983593833921,2017.71880717641,2017.74782755904,132300000
222,223,0.218535407658021,-16.3309770327108,-71.5711949841467,-16.3153718027119,-71.5376395158037,24.7459151736858,24.5273797660278,2017.74782755904,2017.9663629667,132300000
222,224,0.158862275712577,-16.3309770327108,-71.5711949841467,-16.3611783730312,-71.5785617089729,24.6862420417403,24.5273797660278,2017.74782755904,2017.90668983476,132300000
223,48,0.219116485353658,-16.3153718027119,-71.5376395158037,-16.3241,-71.54373,24.9650316590394,24.7459151736858,2017.9663629667,2018.18547945205,132300000
223,49,0.44103429357279,-16.3153718027119,-71.5376395158037,-16.314486,-71.54096,25.1869494672586,24.7459151736858,2017.9663629667,2018.40739726027,132300000
224,51,0.0459129049703133,-16.3611783730312,-71.5785617089729,-16.35370915,-71.57979777,24.7321549467106,24.6862420417403,2017.90668983476,2017.95260273973,132300000
224,50,0.319885507710145,-16.3611783730312,-71.5785617089729,-16.35346,-71.56632,25.0061275494505,24.6862420417403,2017.90668983476,2018.22657534247,132300000
225,52,2.02913097563254,-16.3099669769167,-71.5825524407634,-16.3177206,-71.60915384,26.8880199066628,24.8588889310303,2018.07933672405,2020.10846769968,132300000
225,53,2.00180857126082,-16.3099669769167,-71.5825524407634,-16.31657519,-71.52488176,26.8606975022911,24.8588889310303,2018.07933672405,2020.08114529531,132300000
226,227,1.07616337288948,-16.3327350217952,-71.5703997788168,-16.3300786076103,-71.5703775024054,22.1269599124451,21.0507965395556,2014.27124433257,2015.34740770546,132300000
226,274,0.11404562308627,-16.3327350217952,-71.5703997788168,-16.330123918608,-71.5726777244611,21.1648421626419,21.0507965395556,2014.27124433257,2014.38528995566,132300000
227,228,0.156829984141359,-16.3300786076103,-71.5703775024054,-16.3283007198074,-71.5596470895533,22.2837898965864,22.1269599124451,2015.34740770546,2015.5042376896,132300000
227,239,0.0612053315833396,-16.3300786076103,-71.5703775024054,-16.3275792386117,-71.5720314005795,22.1881652440284,22.1269599124451,2015.34740770546,2015.40861303704,132300000
228,55,1.28182563849164,-16.3283007198074,-71.5596470895533,-16.3235226,-71.54519947,23.5656155350781,22.2837898965864,2015.5042376896,2016.78606332809,132300000
228,229,0.393267567722654,-16.3283007198074,-71.5596470895533,-16.318006177576,-71.5605114869336,22.6770574643091,22.2837898965864,2015.5042376896,2015.89750525732,132300000
229,230,1.60444223060869,-16.318006177576,-71.5605114869336,-16.3158381237282,-71.5472885058798,24.2814996949178,22.6770574643091,2015.89750525732,2017.50194748793,132300000
229,236,0.242779801029823,-16.318006177576,-71.5605114869336,-16.313447433823,-71.5571413572233,22.9198372653389,22.6770574643091,2015.89750525732,2016.14028505835,132300000
230,62,0.19860045727236,-16.3158381237282,-71.5472885058798,-16.31407443,-71.54767145,24.4801001521901,24.2814996949178,2017.50194748793,2017.70054794521,132300000
230,231,0.405539699705652,-16.3158381237282,-71.5472885058798,-16.3461429081185,-71.5508253940312,24.6870393946234,24.2814996949178,2017.50194748793,2017.90748718764,132300000
231,232,0.197510715703806,-16.3461429081185,-71.5508253940312,-16.3476726336956,-71.5514308260571,24.8845501103272,24.6870393946234,2017.90748718764,2018.10499790334,132300000
231,56,1.20949911373117,-16.3461429081185,-71.5508253940312,-16.35595102,-71.54350258,25.8965385083546,24.6870393946234,2017.90748718764,2019.11698630137,132300000
232,233,0.41600596387315,-16.3476726336956,-71.5514308260571,-16.311362925951,-71.6205524768848,25.3005560742004,24.8845501103272,2018.10499790334,2018.52100386722,132300000
232,234,0.466682194895987,-16.3476726336956,-71.5514308260571,-16.3695541852482,-71.5153709494343,25.3512323052232,24.8845501103272,2018.10499790334,2018.57168009824,132300000
233,58,0.239818050592524,-16.311362925951,-71.6205524768848,-16.293726,-71.627045,25.5403741247929,25.3005560742004,2018.52100386722,2018.76082191781,132300000
233,57,0.245297502647239,-16.311362925951,-71.6205524768848,-16.30910151,-71.6183252,25.5458535768476,25.3005560742004,2018.52100386722,2018.76630136986,132300000
234,235,0.516308911992064,-16.3695541852482,-71.5153709494343,-16.3734701550249,-71.5104670274217,25.8675412172153,25.3512323052232,2018.57168009824,2019.08798901023,132300000
234,59,0.868593874364098,-16.3695541852482,-71.5153709494343,-16.373264,-71.526245,26.2198261795873,25.3512323052232,2018.57168009824,2019.4402739726,132300000
235,61,0.546805510317365,-16.3734701550249,-71.5104670274217,-16.37646654,-71.50561413,26.4143467275326,25.8675412172153,2019.08798901023,2019.63479452055,132300000
235,60,0.711189071961082,-16.3734701550249,-71.5104670274217,-16.29985957,-71.63004626,26.5787302891764,25.8675412172153,2019.08798901023,2019.79917808219,132300000
236,237,0.175026385346913,-16.313447433823,-71.5571413572233,-16.3219970711968,-71.5501706699062,23.0948636506858,22.9198372653389,2016.14028505835,2016.3153114437,132300000
236,63,0.162171712362145,-16.313447433823,-71.5571413572233,-16.31433177,-71.55078345,23.082008977701,22.9198372653389,2016.14028505835,2016.30245677072,132300000
237,238,0.218310972475527,-16.3219970711968,-71.5501706699062,-16.3225804282082,-71.5458702613088,23.3131746231613,23.0948636506858,2016.3153114437,2016.53362241618,132300000
