node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
237,239,0.511774444906839,-16.3054162165456,-71.6315361247262,-16.3030278568655,-71.6321959194457,16.504526643303,15.9927521983962,2020.22698936152,2020.73876380643,199800000
238,65,0.373295069786873,-16.3472634047962,-71.6425359448569,-16.36436253,-71.63603084,16.9128861245439,16.539591054757,2020.77382821788,2021.14712328767,199800000
238,64,0.318500549239043,-16.3472634047962,-71.6425359448569,-16.293974,-71.6234,16.8580916039961,16.539591054757,2020.77382821788,2021.09232876712,199800000
239,67,0.306989618227307,-16.3030278568655,-71.6321959194457,-16.30894284,-71.65079812,16.8115162615303,16.504526643303,2020.73876380643,2021.04575342466,199800000
239,66,0.356304686720422,-16.3030278568655,-71.6321959194457,-16.307125,-71.627144,16.8608313300234,16.504526643303,2020.73876380643,2021.09506849315,199800000
240,255,0.6465146473204,-16.3580163565478,-71.5863931909762,-16.3199244043723,-71.5987058277392,16.5144757451828,15.8679610978624,2020.10219826099,2020.74871290831,199800000
240,241,0.328719651293407,-16.3580163565478,-71.5863931909762,-16.3456660805764,-71.5889663815201,16.1966807491558,15.8679610978624,2020.10219826099,2020.43091791228,199800000
241,82,0.587438252100521,-16.3456660805764,-71.5889663815201,-16.34979926,-71.58495258,16.7841190012563,16.1966807491558,2020.43091791228,2021.01835616438,199800000
241,242,0.363670483168954,-16.3456660805764,-71.5889663815201,-16.4208915530735,-71.5810077257495,16.5603512323247,16.1966807491558,2020.43091791228,2020.79458839545,199800000
242,253,0.836202743733963,-16.4208915530735,-71.5810077257495,-16.4458769439,-71.5584045149499,17.3965539760587,16.5603512323247,2020.79458839545,2021.63079113919,199800000
242,243,0.518923168918418,-16.4208915530735,-71.5810077257495,-16.4651662726704,-71.4643343035664,17.0792744012431,16.5603512323247,2020.79458839545,2021.31351156437,199800000
243,78,1.3185432301503,-16.4651662726704,-71.4643343035664,-16.47372171,-71.45930038,18.3978176313934,17.0792744012431,2021.31351156437,2022.63205479452,199800000
243,244,0.194682939204576,-16.4651662726704,-71.4643343035664,-16.4692957460467,-71.4735217758368,17.2739573404477,17.0792744012431,2021.31351156437,2021.50819450357,199800000
244,246,0.147153752121989,-16.4692957460467,-71.4735217758368,-16.4822415380617,-71.4928485518629,17.4211110925697,17.2739573404477,2021.50819450357,2021.6553482557,199800000
244,245,0.375937946769632,-16.4692957460467,-71.4735217758368,-16.4768614710161,-71.4652930132429,17.6498952872173,17.2739573404477,2021.50819450357,2021.88413245034,199800000
245,68,1.506826453765,-16.4768614710161,-71.4652930132429,-16.51092123,-71.48877308,19.1567217409823,17.6498952872173,2021.88413245034,2023.39095890411,199800000
245,69,1.12874426198423,-16.4768614710161,-71.4652930132429,-16.3512505,-71.524679,18.7786395492016,17.6498952872173,2021.88413245034,2023.01287671233,199800000
246,247,0.241063096665008,-16.4822415380617,-71.4928485518629,-16.4835324791766,-71.4945982809904,17.6621741892347,17.4211110925697,2021.6553482557,2021.89641135236,199800000
246,70,1.03972023745387,-16.4822415380617,-71.4928485518629,-16.479248,-71.49214885,18.4608313300236,17.4211110925697,2021.6553482557,2022.69506849315,199800000
247,71,0.883588647638073,-16.4835324791766,-71.4945982809904,-16.474685,-71.476934,18.5457628368728,17.6621741892347,2021.89641135236,2022.78,199800000
247,248,0.0420787893105294,-16.4835324791766,-71.4945982809904,-16.4824929086675,-71.494557700736,17.7042529785452,17.6621741892347,2021.89641135236,2021.93849014167,199800000
248,252,0.215741544105357,-16.4824929086675,-71.494557700736,-16.4761531032111,-71.4984523155489,17.9199945226506,17.7042529785452,2021.93849014167,2022.15423168578,199800000
248,249,0.143020176834068,-16.4824929086675,-71.494557700736,-16.4198433920151,-71.5177517257188,17.8472731553793,17.7042529785452,2021.93849014167,2022.08151031851,199800000
249,250,0.6116373607854,-16.4198433920151,-71.5177517257188,-16.4612364807062,-71.5299780520395,18.4589105161647,17.8472731553793,2022.08151031851,2022.69314767929,199800000
249,251,0.751768894493707,-16.4198433920151,-71.5177517257188,-16.4232833942376,-71.5126616604755,18.599042049873,17.8472731553793,2022.08151031851,2022.833279213,199800000
250,73,0.692331772762927,-16.4612364807062,-71.5299780520395,-16.45473472,-71.54827689,19.1512422889276,18.4589105161647,2022.69314767929,2023.38547945205,199800000
250,72,0.755345471393057,-16.4612364807062,-71.5299780520395,-16.45790892,-71.54076937,19.2142559875578,18.4589105161647,2022.69314767929,2023.44849315068,199800000
251,74,0.480967362342191,-16.4232833942376,-71.5126616604755,-16.40791216,-71.51362591,19.0800094122152,18.599042049873,2022.833279213,2023.31424657534,199800000
251,75,0.464529006177819,-16.4232833942376,-71.5126616604755,-16.43881,-71.502463,19.0635710560508,18.599042049873,2022.833279213,2023.29780821918,199800000
