node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
252,81,0.202069613659471,-16.3288911372108,-71.6035910246326,-16.414825,-71.52636,15.6070751171974,15.4050055035379,2017.86012216716,2018.06219178082,54000000
253,82,0.0579539695506242,-16.3114965042637,-71.6354228328455,-16.311133,-71.63340684,18.6947463500742,18.6367923805235,2021.09190904415,2021.1498630137,54000000
253,83,0.438775887358759,-16.3114965042637,-71.6354228328455,-16.33422596,-71.6040233,19.0755682678823,18.6367923805235,2021.09190904415,2021.53068493151,54000000
254,94,0.311875691662502,-16.3261495797751,-71.5659651598881,-16.31433177,-71.55078345,13.8473401070919,13.5354644154294,2015.99058107905,2016.30245677072,54000000
254,255,0.295870637307237,-16.3261495797751,-71.5659651598881,-16.3242888011926,-71.572001828004,13.8313350527366,13.5354644154294,2015.99058107905,2016.28645171636,54000000
255,93,0.77847979048811,-16.3242888011926,-71.572001828004,-16.46897646,-71.52299188,14.6098148432247,13.8313350527366,2016.28645171636,2017.06493150685,54000000
255,256,0.216721164105179,-16.3242888011926,-71.572001828004,-16.3285981640992,-71.5588285125327,14.0480562168418,13.8313350527366,2016.28645171636,2016.50317288047,54000000
256,258,0.115166595951388,-16.3285981640992,-71.5588285125327,-16.324643620591,-71.548754933879,14.1632228127932,14.0480562168418,2016.50317288047,2016.61833947642,54000000
256,257,0.145680662069111,-16.3285981640992,-71.5588285125327,-16.3227330323654,-71.5560159139608,14.1937368789109,14.0480562168418,2016.50317288047,2016.64885354254,54000000
257,84,1.56402316979339,-16.3227330323654,-71.5560159139608,-16.4332,-71.526474,15.7577600487043,14.1937368789109,2016.64885354254,2018.21287671233,54000000
257,85,0.079832736377659,-16.3227330323654,-71.5560159139608,-16.3262841,-71.54865668,14.2735696152886,14.1937368789109,2016.64885354254,2016.72868627891,54000000
258,92,1.08220846878778,-16.324643620591,-71.548754933879,-16.31407443,-71.54767145,15.245431281581,14.1632228127932,2016.61833947642,2017.70054794521,54000000
258,259,1.24852855914214,-16.324643620591,-71.548754933879,-16.336463742081,-71.5474990643038,15.4117513719353,14.1632228127932,2016.61833947642,2017.86686803556,54000000
259,86,1.2501182658101,-16.336463742081,-71.5474990643038,-16.35595102,-71.54350258,16.6618696377454,15.4117513719353,2017.86686803556,2019.11698630137,54000000
259,260,0.0910705730187482,-16.336463742081,-71.5474990643038,-16.3364989429395,-71.5468273234478,15.5028219449541,15.4117513719353,2017.86686803556,2017.95793860858,54000000
260,263,0.241366293101252,-16.3364989429395,-71.5468273234478,-16.2992273377009,-71.6183274343914,15.7441882380553,15.5028219449541,2017.95793860858,2018.19930490168,54000000
260,261,0.934020812293577,-16.3364989429395,-71.5468273234478,-16.3388743841079,-71.5513976855455,16.4368427572477,15.5028219449541,2017.95793860858,2018.89195942087,54000000
261,89,0.548314551730496,-16.3388743841079,-71.5513976855455,-16.373264,-71.526245,16.9851573089781,16.4368427572477,2018.89195942087,2019.4402739726,54000000
261,262,0.346366841748238,-16.3388743841079,-71.5513976855455,-16.3357512375173,-71.555255926166,16.7832095989959,16.4368427572477,2018.89195942087,2019.23832626262,54000000
262,87,0.396468257927589,-16.3357512375173,-71.555255926166,-16.37646654,-71.50561413,17.1796778569235,16.7832095989959,2019.23832626262,2019.63479452055,54000000
262,88,0.560851819571306,-16.3357512375173,-71.555255926166,-16.29985957,-71.63004626,17.3440614185672,16.7832095989959,2019.23832626262,2019.79917808219,54000000
263,91,0.561517016128411,-16.2992273377009,-71.6183274343914,-16.293726,-71.627045,16.3057052541837,15.7441882380553,2018.19930490168,2018.76082191781,54000000
263,90,0.566996468183126,-16.2992273377009,-71.6183274343914,-16.30910151,-71.6183252,16.3111847062385,15.7441882380553,2018.19930490168,2018.76630136986,54000000
264,265,0.294920261071956,-16.3263215591487,-71.5618571171955,-16.3273840918816,-71.5647900653303,13.5637924099177,13.2688721488458,2015.72398881247,2016.01890907354,54000000
264,267,0.11795014657045,-16.3263215591487,-71.5618571171955,-16.3376013996223,-71.5671251789431,13.3868222954162,13.2688721488458,2015.72398881247,2015.84193895904,54000000
265,266,0.211044534057736,-16.3273840918816,-71.5647900653303,-16.3139577954108,-71.5803040790444,13.7748369439755,13.5637924099177,2016.01890907354,2016.2299536076,54000000
265,97,1.59396763878645,-16.3273840918816,-71.5647900653303,-16.31601061,-71.54095899,15.1577600487042,13.5637924099177,2016.01890907354,2017.61287671233,54000000
266,95,0.700918463662727,-16.3139577954108,-71.5803040790444,-16.33749293,-71.58124094,14.4757554076382,13.7748369439755,2016.2299536076,2016.93087207126,54000000
266,96,0.21184742541146,-16.3139577954108,-71.5803040790444,-16.31103879,-71.61092203,13.9866843693869,13.7748369439755,2016.2299536076,2016.44180103301,54000000
267,268,0.0670391304674549,-16.3376013996223,-71.5671251789431,-16.3516927207824,-71.5712039716315,13.4538614258837,13.3868222954162,2015.84193895904,2015.90897808951,54000000
267,275,0.483207433457281,-16.3376013996223,-71.5671251789431,-16.3247320079674,-71.5940501023232,13.8700297288735,13.3868222954162,2015.84193895904,2016.3251463925,54000000
268,269,0.117906461166434,-16.3516927207824,-71.5712039716315,-16.3283567712856,-71.5840440272887,13.5717678870501,13.4538614258837,2015.90897808951,2016.02688455067,54000000
268,98,0.866156276836504,-16.3516927207824,-71.5712039716315,-16.40529089,-71.57997204,14.3200177027202,13.4538614258837,2015.90897808951,2016.77513436634,54000000
269,270,0.308575386253391,-16.3283567712856,-71.5840440272887,-16.3223058009413,-71.5813094825262,13.8803432733035,13.5717678870501,2016.02688455067,2016.33545993693,54000000
269,99,0.491419214577254,-16.3283567712856,-71.5840440272887,-16.32286847,-71.58736745,14.0631871016274,13.5717678870501,2016.02688455067,2016.51830376525,54000000
270,273,0.389738888586997,-16.3223058009413,-71.5813094825262,-16.3230164419395,-71.582511925197,14.2700821618905,13.8803432733035,2016.33545993693,2016.72519882552,54000000
270,271,0.137138399152494,-16.3223058009413,-71.5813094825262,-16.3264948436126,-71.6034759848428,14.017481672456,13.8803432733035,2016.33545993693,2016.47259833608,54000000
271,100,0.231497778898222,-16.3264948436126,-71.6034759848428,-16.33453865,-71.61649811,14.2489794513542,14.017481672456,2016.47259833608,2016.70409611498,54000000
271,272,0.27385027935901,-16.3264948436126,-71.6034759848428,-16.3481699838251,-71.5806480547448,14.291331951815,14.017481672456,2016.47259833608,2016.74644861544,54000000
272,102,0.263688370861905,-16.3481699838251,-71.5806480547448,-16.348183,-71.5816,14.5550203226769,14.291331951815,2016.74644861544,2017.0101369863,54000000
272,101,0.129778647080206,-16.3481699838251,-71.5806480547448,-16.33837193,-71.58992556,14.4211105988952,14.291331951815,2016.74644861544,2016.87622726252,54000000
273,274,0.107752153774401,-16.3230164419395,-71.582511925197,-16.308647766817,-71.549609850566,14.3778343156649,14.2700821618905,2016.72519882552,2016.83295097929,54000000
273,105,0.205673245747692,-16.3230164419395,-71.582511925197,-16.32566277,-71.58302859,14.4757554076382,14.2700821618905,2016.72519882552,2016.93087207126,54000000
274,104,0.738829842628462,-16.308647766817,-71.549609850566,-16.32237075,-71.54346901,15.1166641582934,14.3778343156649,2016.83295097929,2017.57178082192,54000000
274,103,0.130707977219259,-16.308647766817,-71.549609850566,-16.31380686,-71.55066935,14.5085422928841,14.3778343156649,2016.83295097929,2016.96365895651,54000000
275,276,0.844727323005618,-16.3247320079674,-71.5940501023232,-16.3265955684915,-71.5968725118179,14.7147570518791,13.8700297288735,2016.3251463925,2017.1698737155,54000000
275,294,0.501275314720896,-16.3247320079674,-71.5940501023232,-16.419397429183,-71.6717278445888,14.3713050435944,13.8700297288735,2016.3251463925,2016.82642170722,54000000
276,106,0.434783818742986,-16.3265955684915,-71.5968725118179,-16.33896804,-71.54444964,15.1495408706221,14.7147570518791,2017.1698737155,2017.60465753425,54000000
276,277,0.321531637765596,-16.3265955684915,-71.5968725118179,-16.3415216131035,-71.5960333882599,15.0362886896447,14.7147570518791,2017.1698737155,2017.49140535327,54000000
277,280,0.393094522822423,-16.3415216131035,-71.5960333882599,-16.3266727165928,-71.5986456180637,15.4293832124671,15.0362886896447,2017.49140535327,2017.88449987609,54000000
277,278,0.496553546028437,-16.3415216131035,-71.5960333882599,-16.3498785982518,-71.6136973813177,15.5328422356731,15.0362886896447,2017.49140535327,2017.9879588993,54000000
278,279,0.000199130072791043,-16.3498785982518,-71.6136973813177,-16.349907313298,-71.6136232410959,15.5330413657459,15.5328422356731,2017.9879588993,2017.98815802937,54000000
278,107,0.271493155496919,-16.3498785982518,-71.6136973813177,-16.345425,-71.61238,15.8043353911701,15.5328422356731,2017.9879588993,2018.25945205479,54000000
279,108,0.909650189807722,-16.349907313298,-71.6136232410959,-16.35057,-71.612175,16.4426915555537,15.5330413657459,2017.98815802937,2018.89780821918,54000000
279,109,1.21375977884871,-16.349907313298,-71.6136232410959,-16.35615896,-71.61434554,16.7468011445946,15.5330413657459,2017.98815802937,2019.20191780822,54000000
280,281,0.706296882430614,-16.3266727165928,-71.5986456180637,-16.3483570054253,-71.5737526476579,16.1356800948977,15.4293832124671,2017.88449987609,2018.59079675852,54000000
280,124,0.48454121979882,-16.3266727165928,-71.5986456180637,-16.307352,-71.6272,15.9139244322659,15.4293832124671,2017.88449987609,2018.36904109589,54000000
281,282,1.96046477096288,-16.3483570054253,-71.5737526476579,-16.330655486593,-71.5801606091639,18.0961448658606,16.1356800948977,2018.59079675852,2020.55126152949,54000000
281,292,0.0718203980342995,-16.3483570054253,-71.5737526476579,-16.3761098759129,-71.5576909684599,16.207500492932,16.1356800948977,2018.59079675852,2018.66261715656,54000000
282,283,0.273488526765881,-16.330655486593,-71.5801606091639,-16.3109140146377,-71.5977900019194,18.3696333926265,18.0961448658606,2020.55126152949,2020.82475005625,54000000
282,110,0.554765867775149,-16.330655486593,-71.5801606091639,-16.31982398,-71.55359419,18.6509107336358,18.0961448658606,2020.55126152949,2021.10602739726,54000000
283,284,0.752406289999451,-16.3109140146377,-71.5977900019194,-16.3435381176764,-71.6114361405184,19.122039682626,18.3696333926265,2020.82475005625,2021.57715634625,54000000
283,285,0.161831349843052,-16.3109140146377,-71.5977900019194,-16.332579683449,-71.5990154897361,18.5314647424696,18.3696333926265,2020.82475005625,2020.98658140609,54000000
284,111,0.849418996215179,-16.3435381176764,-71.6114361405184,-16.33964061,-71.60647222,19.9714586788411,19.122039682626,2021.57715634625,2022.42657534247,54000000
284,112,1.61654228388639,-16.3435381176764,-71.6114361405184,-16.36800562,-71.57673781,20.7385819665123,19.122039682626,2021.57715634625,2023.19369863014,54000000
285,120,1.52492544322102,-16.332579683449,-71.5990154897361,-16.30329,-71.525222,20.0563901856906,18.5314647424696,2020.98658140609,2022.51150684932,54000000
285,286,1.03430972690175,-16.332579683449,-71.5990154897361,-16.3214747226004,-71.6048168920936,19.5657744693713,18.5314647424696,2020.98658140609,2022.020891133,54000000
286,287,0.362747123229255,-16.3214747226004,-71.6048168920936,-16.3300202497258,-71.6094970047198,19.9285215926006,19.5657744693713,2022.020891133,2022.38363825623,54000000
286,113,1.0686979081001,-16.3214747226004,-71.6048168920936,-16.31970472,-71.62962094,20.6344723774714,19.5657744693713,2022.020891133,2023.0895890411,54000000
287,288,0.117287275583447,-16.3300202497258,-71.6094970047198,-16.3287302489886,-71.6098013161223,20.045808868184,19.9285215926006,2022.38363825623,2022.50092553181,54000000
287,289,0.0352259752020667,-16.3300202497258,-71.6094970047198,-16.3299770134916,-71.612845923495,19.9637475678026,19.9285215926006,2022.38363825623,2022.41886423143,54000000
288,114,0.62154022161614,-16.3287302489886,-71.6098013161223,-16.33019529,-71.61011813,20.6673490898001,20.045808868184,2022.50092553181,2023.12246575342,54000000
288,115,0.232499125725706,-16.3287302489886,-71.6098013161223,-16.352273,-71.597638,20.2783079939097,20.045808868184,2022.50092553181,2022.73342465753,54000000
289,290,0.0798850778521314,-16.3299770134916,-71.612845923495,-16.3305244776309,-71.6130355523438,20.0436326456548,19.9637475678026,2022.41886423143,2022.49874930928,54000000
289,116,0.824149467203065,-16.3299770134916,-71.612845923495,-16.30825707,-71.62690187,20.7878970350057,19.9637475678026,2022.41886423143,2023.24301369863,54000000
290,119,0.267552060583699,-16.3305244776309,-71.6130355523438,-16.37918904,-71.62308263,20.3111847062385,20.0436326456548,2022.49874930928,2022.76630136986,54000000
290,291,0.362695881182441,-16.3305244776309,-71.6130355523438,-16.3399698430694,-71.6109371540959,20.4063285268372,20.0436326456548,2022.49874930928,2022.86144519046,54000000
291,118,0.682938371182126,-16.3399698430694,-71.6109371540959,-16.39543776,-71.56769812,21.0892668980193,20.4063285268372,2022.86144519046,2023.54438356164,54000000
291,117,0.781568508168356,-16.3399698430694,-71.6109371540959,-16.309694,-71.64627,21.1878970350056,20.4063285268372,2022.86144519046,2023.64301369863,54000000
292,293,0.26011151084814,-16.3761098759129,-71.5576909684599,-16.3793122202794,-71.5593319210047,16.4676120037802,16.207500492932,2018.66261715656,2018.9227286674,54000000
292,121,0.958478733854425,-16.3761098759129,-71.5576909684599,-16.32037,-71.54994,17.1659792267865,16.207500492932,2018.66261715656,2019.62109589041,54000000
293,123,0.139463113417191,-16.3793122202794,-71.5593319210047,-16.37187602,-71.56320175,16.6070751171974,16.4676120037802,2018.9227286674,2019.06219178082,54000000
293,122,0.391517907937709,-16.3793122202794,-71.5593319210047,-16.29254743,-71.5287674,16.8591299117179,16.4676120037802,2018.9227286674,2019.31424657534,54000000
294,126,0.337139936616801,-16.419397429183,-71.6717278445888,-16.42489961,-71.66310493,14.7084449802112,14.3713050435944,2016.82642170722,2017.16356164384,54000000
294,125,0.129040527978383,-16.419397429183,-71.6717278445888,-16.42404763,-71.67049146,14.5003455715728,14.3713050435944,2016.82642170722,2016.9554622352,54000000
295,296,1.08730190208873,-16.3263909400027,-71.5841687843775,-16.3233371565319,-71.582079567442,13.111494885017,12.0241929829283,2014.47930964655,2015.56661154864,54000000
295,299,0.304435938534095,-16.3263909400027,-71.5841687843775,-16.344931595447,-71.5498691425368,12.3286289214624,12.0241929829283,2014.47930964655,2014.78374558509,54000000
296,297,0.609740032289128,-16.3233371565319,-71.582079567442,-16.3221410384792,-71.5893372669029,13.7212349173062,13.111494885017,2015.56661154864,2016.17635158093,54000000
296,298,0.562749088139126,-16.3233371565319,-71.582079567442,-16.3209700199256,-71.5863548293499,13.6742439731562,13.111494885017,2015.56661154864,2016.12936063678,54000000
297,129,0.216269124211792,-16.3221410384792,-71.5893372669029,-16.3177783,-71.59525364,13.937504041518,13.7212349173062,2016.17635158093,2016.39262070514,54000000
297,128,0.896799104000863,-16.3221410384792,-71.5893372669029,-16.32258209,-71.57386406,14.618034021307,13.7212349173062,2016.17635158093,2017.07315068493,54000000
298,130,1.07529689746584,-16.3209700199256,-71.5863548293499,-16.32382748,-71.59476446,14.749540870622,13.6742439731562,2016.12936063678,2017.20465753425,54000000
298,131,0.126648046503893,-16.3209700199256,-71.5863548293499,-16.31652235,-71.5827859,13.8008920196601,13.6742439731562,2016.12936063678,2016.25600868328,54000000
299,132,2.49488455189939,-16.344931595447,-71.5498691425368,-16.30212347,-71.5314321,14.8235134733618,12.3286289214624,2014.78374558509,2017.27863013699,54000000
299,300,0.0702867988686577,-16.344931595447,-71.5498691425368,-16.351703179065,-71.5506877330622,12.3989157203311,12.3286289214624,2014.78374558509,2014.85403238396,54000000
300,326,2.0429293342887,-16.351703179065,-71.5506877330622,-16.3278162767885,-71.5496204719,14.4418450546198,12.3989157203311,2014.85403238396,2016.89696171824,54000000
300,301,0.0738401300957765,-16.351703179065,-71.5506877330622,-16.3457168509312,-71.55277752224,12.4727558504268,12.3989157203311,2014.85403238396,2014.92787251405,54000000
301,302,1.62917358353136,-16.3457168509312,-71.55277752224,-16.3550833146649,-71.5591174269939,14.1019294339582,12.4727558504268,2014.92787251405,2016.55704609758,54000000
301,133,0.323360362660928,-16.3457168509312,-71.55277752224,-16.36856114,-71.52094741,12.7961162130878,12.4727558504268,2014.92787251405,2015.25123287671,54000000
302,303,0.700180656343627,-16.3550833146649,-71.5591174269939,-16.3240978952301,-71.5393447510882,14.8021100903018,14.1019294339582,2016.55704609758,2017.25722675393,54000000
302,321,0.12976087019894,-16.3550833146649,-71.5591174269939,-16.3397752667271,-71.5627775919785,14.2316903041571,14.1019294339582,2016.55704609758,2016.68680696778,54000000
303,305,1.92600525048541,-16.3240978952301,-71.5393447510882,-16.3172214372317,-71.5549412905674,16.7281153407872,14.8021100903018,2017.25722675393,2019.18323200441,54000000
303,304,1.70567887854544,-16.3240978952301,-71.5393447510882,-16.3266139392631,-71.546236253771,16.5077889688473,14.8021100903018,2017.25722675393,2018.96290563247,54000000
304,135,0.334902586706267,-16.3266139392631,-71.546236253771,-16.316534,-71.54525,16.8426915555535,16.5077889688473,2018.96290563247,2019.29780821918,54000000
304,134,0.159560120952893,-16.3266139392631,-71.546236253771,-16.339685,-71.55114,16.6673490898001,16.5077889688473,2018.96290563247,2019.12246575342,54000000
305,306,0.979594770619588,-16.3172214372317,-71.5549412905674,-16.3222361454355,-71.5662645547902,17.7077101114068,16.7281153407872,2019.18323200441,2020.16282677503,54000000
305,136,0.640603612026643,-16.3172214372317,-71.5549412905674,-16.2945582,-71.52127815,17.3687189528139,16.7281153407872,2019.18323200441,2019.82383561644,54000000
306,307,0.0670264415025379,-16.3222361454355,-71.5662645547902,-16.3199412267805,-71.5720196954587,17.7747365529094,17.7077101114068,2020.16282677503,2020.22985321653,54000000
306,320,0.1917943546699,-16.3222361454355,-71.5662645547902,-16.320514232814,-71.5687166691741,17.8995044660767,17.7077101114068,2020.16282677503,2020.3546211297,54000000
307,310,0.569263797837489,-16.3199412267805,-71.5720196954587,-16.3241431183943,-71.5750815422314,18.3440003507468,17.7747365529094,2020.22985321653,2020.79911701437,54000000
307,308,0.319083037028462,-16.3199412267805,-71.5720196954587,-16.3218265326181,-71.5781989399204,18.0938195899378,17.7747365529094,2020.22985321653,2020.54893625356,54000000
308,137,1.66668018479385,-16.3218265326181,-71.5781989399204,-16.46286521,-71.55672352,19.7604997747317,18.0938195899378,2020.54893625356,2022.21561643836,54000000
308,309,0.45086608109537,-16.3218265326181,-71.5781989399204,-16.3330356735304,-71.5661850990512,18.5446856710332,18.0938195899378,2020.54893625356,2020.99980233466,54000000
309,139,0.237731911917563,-16.3330356735304,-71.5661850990512,-16.31336532,-71.54642208,18.7824175829507,18.5446856710332,2020.99980233466,2021.23753424658,54000000
309,138,0.100745610547647,-16.3330356735304,-71.5661850990512,-16.32985356,-71.56874178,18.6454312815808,18.5446856710332,2020.99980233466,2021.10054794521,54000000
310,150,0.498691204806678,-16.3241431183943,-71.5750815422314,-16.328681,-71.594948,18.8426915555535,18.3440003507468,2020.79911701437,2021.29780821918,54000000
310,311,0.42994386371926,-16.3241431183943,-71.5750815422314,-16.317206316494,-71.5854957183631,18.7739442144661,18.3440003507468,2020.79911701437,2021.22906087809,54000000
311,313,0.1848915143223,-16.317206316494,-71.5854957183631,-16.3902151685574,-71.5004287188376,18.9588357287884,18.7739442144661,2021.22906087809,2021.41395239241,54000000
311,312,2.31143199441443,-16.317206316494,-71.5854957183631,-16.3358289228791,-71.5659466991011,21.0853762088805,18.7739442144661,2021.22906087809,2023.5404928725,54000000
312,140,0.740105974714123,-16.3358289228791,-71.5659466991011,-16.32043721,-71.56336805,21.8254821835946,21.0853762088805,2023.5404928725,2024.28059884722,54000000
312,141,0.576171548484506,-16.3358289228791,-71.5659466991011,-16.31042615,-71.54766915,21.661547757365,21.0853762088805,2023.5404928725,2024.11666442099,54000000
313,149,1.04275993635412,-16.3902151685574,-71.5004287188376,-16.45532977,-71.57648403,20.0015956651425,18.9588357287884,2021.41395239241,2022.45671232877,54000000
313,314,0.780908227649482,-16.3902151685574,-71.5004287188376,-16.3963906144744,-71.5018888657883,19.7397439564379,18.9588357287884,2021.41395239241,2022.19486062006,54000000
314,318,0.866753278397109,-16.3963906144744,-71.5018888657883,-16.4029711327944,-71.4906123568541,20.606497234835,19.7397439564379,2022.19486062006,2023.06161389846,54000000
314,315,0.574915858580541,-16.3963906144744,-71.5018888657883,-16.3956461715496,-71.501906391466,20.3146598150184,19.7397439564379,2022.19486062006,2022.76977647864,54000000
315,142,0.697894754233754,-16.3956461715496,-71.501906391466,-16.39621416,-71.4966804,21.0125545692522,20.3146598150184,2022.76977647864,2023.46767123288,54000000
315,316,0.409575608275839,-16.3956461715496,-71.501906391466,-16.3836471427251,-71.4886735367864,20.7242354232943,20.3146598150184,2022.76977647864,2023.17935208692,54000000
316,145,2.0006479130813,-16.3836471427251,-71.4886735367864,-16.37627058,-71.49377435,22.7248833363756,20.7242354232943,2023.17935208692,2025.18,54000000
316,317,0.269040790094037,-16.3836471427251,-71.4886735367864,-16.4079084695204,-71.4829919676529,20.9932762133883,20.7242354232943,2023.17935208692,2023.44839287701,54000000
317,144,0.87045733632657,-16.4079084695204,-71.4829919676529,-16.4198272,-71.51037962,21.8637335497149,20.9932762133883,2023.44839287701,2024.31885021334,54000000
317,143,0.638216899168117,-16.4079084695204,-71.4829919676529,-16.40224446,-71.48109962,21.6314931125564,20.9932762133883,2023.44839287701,2024.08660977618,54000000
318,146,0.326605279622686,-16.4029711327944,-71.4906123568541,-16.36792002,-71.51012145,20.9331025144577,20.606497234835,2023.06161389846,2023.38821917808,54000000
318,319,0.325874621448699,-16.4029711327944,-71.4906123568541,-16.4076161201421,-71.5298973466392,20.9323718562837,20.606497234835,2023.06161389846,2023.38748851991,54000000
319,147,0.373333397900049,-16.4076161201421,-71.5298973466392,-16.41443555,-71.52991653,21.3057052541837,20.9323718562837,2023.38748851991,2023.76082191781,54000000
319,148,0.406210110228793,-16.4076161201421,-71.5298973466392,-16.4148062,-71.53008754,21.3385819665125,20.9323718562837,2023.38748851991,2023.79369863014,54000000
320,151,0.603573345933182,-16.320514232814,-71.5687166691741,-16.33255972,-71.57247195,18.5030778120099,17.8995044660767,2020.3546211297,2020.95819447563,54000000
320,152,1.12674873331248,-16.320514232814,-71.5687166691741,-16.31464471,-71.54805501,19.0262531993892,17.8995044660767,2020.3546211297,2021.48136986301,54000000
321,324,1.58322570792808,-16.3397752667271,-71.5627775919785,-16.3133233717851,-71.5764501011872,15.8149160120852,14.2316903041571,2016.68680696778,2018.27003267571,54000000
321,322,0.487640317916409,-16.3397752667271,-71.5627775919785,-16.341108653888,-71.5648719136229,14.7193306220735,14.2316903041571,2016.68680696778,2017.1744472857,54000000
322,323,1.79572567967313,-16.341108653888,-71.5648719136229,-16.3174467194713,-71.6135526515383,16.5150563017467,14.7193306220735,2017.1744472857,2018.97017296537,54000000
322,153,0.457607508822585,-16.341108653888,-71.5648719136229,-16.37336654,-71.51478562,15.1769381308961,14.7193306220735,2017.1744472857,2017.63205479452,54000000
323,154,0.587909226409672,-16.3174467194713,-71.6135526515383,-16.32870047,-71.6234298,17.1029655281563,16.5150563017467,2018.97017296537,2019.55808219178,54000000
323,155,0.609827034628759,-16.3174467194713,-71.6135526515383,-16.328714,-71.62386,17.1248833363754,16.5150563017467,2018.97017296537,2019.58,54000000
324,156,1.32366595442723,-16.3133233717851,-71.5764501011872,-16.32087619,-71.53282426,17.1385819665124,15.8149160120852,2018.27003267571,2019.59369863014,54000000
324,325,0.40799701088778,-16.3133233717851,-71.5764501011872,-16.3415743320283,-71.5744368061294,16.222913022973,15.8149160120852,2018.27003267571,2018.6780296866,54000000
325,158,0.921148395594164,-16.3415743320283,-71.5744368061294,-16.36934,-71.567024,17.1440614185672,16.222913022973,2018.6780296866,2019.59917808219,54000000
325,157,0.89649086134772,-16.3415743320283,-71.5744368061294,-16.29681517,-71.62578761,17.1194038843207,16.222913022973,2018.6780296866,2019.57452054795,54000000
326,327,0.68118956404527,-16.3278162767885,-71.5496204719,-16.3427339029036,-71.5627883885819,15.123034618665,14.4418450546198,2016.89696171824,2017.57815128229,54000000
326,328,0.0620740431895044,-16.3278162767885,-71.5496204719,-16.322166978695,-71.5500497278227,14.5039190978093,14.4418450546198,2016.89696171824,2016.95903576143,54000000
327,160,0.37445145743646,-16.3427339029036,-71.5627883885819,-16.35370915,-71.57979777,15.4974860761015,15.123034618665,2017.57815128229,2017.95260273973,54000000
327,159,0.648424060176292,-16.3427339029036,-71.5627883885819,-16.35346,-71.56632,15.7714586788413,15.123034618665,2017.57815128229,2018.22657534247,54000000
328,165,1.371649170073,-16.322166978695,-71.5500497278227,-16.31917,-71.58366,15.8755682678823,14.5039190978093,2016.95903576143,2018.33068493151,54000000
328,329,0.671629059075868,-16.322166978695,-71.5500497278227,-16.3212100107667,-71.5493807936273,15.1755481568851,14.5039190978093,2016.95903576143,2017.63066482051,54000000
329,330,2.01614909985829,-16.3212100107667,-71.5493807936273,-16.2999345104813,-71.6140678265191,17.1916972567434,15.1755481568851,2017.63066482051,2019.64681392037,54000000
329,331,0.384525009364337,-16.3212100107667,-71.5493807936273,-16.3207883866408,-71.5471432742962,15.5600731662495,15.1755481568851,2017.63066482051,2018.01518982987,54000000
330,162,0.43433137493852,-16.2999345104813,-71.6140678265191,-16.31657519,-71.52488176,17.6260286316819,17.1916972567434,2019.64681392037,2020.08114529531,54000000
330,161,0.461653779310237,-16.2999345104813,-71.6140678265191,-16.3177206,-71.60915384,17.6533510360537,17.1916972567434,2019.64681392037,2020.10846769968,54000000
331,164,0.392207430399941,-16.3207883866408,-71.5471432742962,-16.314486,-71.54096,15.9522805966494,15.5600731662495,2018.01518982987,2018.40739726027,54000000
331,163,0.170289622180809,-16.3207883866408,-71.5471432742962,-16.3241,-71.54373,15.7303627884303,15.5600731662495,2018.01518982987,2018.18547945205,54000000
