node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
184,16,2.04167500234941,-16.3424454370156,-71.5712609217738,-16.33157566,-71.59056757,12.2504427227297,10.2087677203803,2014.08591838039,2016.12759338274,35100000
185,186,0.241455919394163,-16.342850672766,-71.5691130135071,-16.3578623112489,-71.5717853048829,10.6038502527367,10.3623943333425,2014.23954499335,2014.48100091275,35100000
185,135,1.8525292637041,-16.342850672766,-71.5691130135071,-16.3301838,-71.56136748,12.2149235970466,10.3623943333425,2014.23954499335,2016.09207425706,35100000
186,187,0.159281677849659,-16.3578623112489,-71.5717853048829,-16.3450249456974,-71.5677618075359,10.7631319305864,10.6038502527367,2014.48100091275,2014.6402825906,35100000
186,256,1.28652246515982,-16.3578623112489,-71.5717853048829,-16.3020844762938,-71.5414405309137,11.8903727178965,10.6038502527367,2014.48100091275,2015.7675233779,35100000
187,219,0.139103995214036,-16.3450249456974,-71.5677618075359,-16.3435273139655,-71.569419617737,10.9022359258004,10.7631319305864,2014.6402825906,2014.77938658581,35100000
187,188,0.574183134068416,-16.3450249456974,-71.5677618075359,-16.3397923191345,-71.5648577924945,11.3373150646548,10.7631319305864,2014.6402825906,2015.21446572466,35100000
188,196,0.222660168747806,-16.3397923191345,-71.5648577924945,-16.3334730946853,-71.5691484691255,11.5599752334026,11.3373150646548,2015.21446572466,2015.43712589341,35100000
188,189,0.106237078222177,-16.3397923191345,-71.5648577924945,-16.3453487706925,-71.5713226418239,11.443552142877,11.3373150646548,2015.21446572466,2015.32070280289,35100000
189,24,1.45443156345918,-16.3453487706925,-71.5713226418239,-16.40529089,-71.57997204,12.8979837063361,11.443552142877,2015.32070280289,2016.77513436634,35100000
189,190,0.176671803585057,-16.3453487706925,-71.5713226418239,-16.3239442118292,-71.600764671939,11.620223946462,11.443552142877,2015.32070280289,2015.49737460647,35100000
190,17,1.02092915878131,-16.3239442118292,-71.600764671939,-16.32286847,-71.58736745,12.6411531052433,11.620223946462,2015.49737460647,2016.51830376525,35100000
190,191,0.57420763141185,-16.3239442118292,-71.600764671939,-16.3299056845883,-71.5925959455265,12.1944315778739,11.620223946462,2015.49737460647,2016.07158223788,35100000
191,18,0.632513877096315,-16.3299056845883,-71.5925959455265,-16.33453865,-71.61649811,12.8269454549702,12.1944315778739,2016.07158223788,2016.70409611498,35100000
191,192,0.221956067125566,-16.3299056845883,-71.5925959455265,-16.3094693740613,-71.5900312673017,12.4163876449994,12.1944315778739,2016.07158223788,2016.29353830501,35100000
192,193,0.0940399955687585,-16.3094693740613,-71.5900312673017,-16.3256732136938,-71.5835817672227,12.5104276405682,12.4163876449994,2016.29353830501,2016.38757830058,35100000
192,195,0.302270546501608,-16.3094693740613,-71.5900312673017,-16.3428746894519,-71.5880678296759,12.718658191501,12.4163876449994,2016.29353830501,2016.59580885151,35100000
193,19,0.543293770685963,-16.3256732136938,-71.5835817672227,-16.32566277,-71.58302859,13.0537214112541,12.5104276405682,2016.38757830058,2016.93087207126,35100000
193,194,0.554024609169387,-16.3256732136938,-71.5835817672227,-16.3184284625549,-71.5534049848634,13.0644522497376,12.5104276405682,2016.38757830058,2016.94160290975,35100000
194,20,0.630177912171748,-16.3184284625549,-71.5534049848634,-16.32237075,-71.54346901,13.6946301619093,13.0644522497376,2016.94160290975,2017.57178082192,35100000
194,21,0.022056046762545,-16.3184284625549,-71.5534049848634,-16.31380686,-71.55066935,13.0865082965001,13.0644522497376,2016.94160290975,2016.96365895651,35100000
195,23,0.414328134791834,-16.3428746894519,-71.5880678296759,-16.348183,-71.5816,13.1329863262929,12.718658191501,2016.59580885151,2017.0101369863,35100000
195,22,0.280418411010135,-16.3428746894519,-71.5880678296759,-16.33837193,-71.58992556,12.9990766025112,12.718658191501,2016.59580885151,2016.87622726252,35100000
196,217,0.579421489897308,-16.3334730946853,-71.5691484691255,-16.3045788817898,-71.6027026774199,12.1393967232999,11.5599752334026,2015.43712589341,2016.01654738331,35100000
196,197,0.261305932971611,-16.3334730946853,-71.5691484691255,-16.3350293992399,-71.567816528335,11.8212811663742,11.5599752334026,2015.43712589341,2015.69843182638,35100000
197,198,1.01133794504393,-16.3350293992399,-71.567816528335,-16.410751018539,-71.671260245363,12.8326191114181,11.8212811663742,2015.69843182638,2016.70976977143,35100000
197,199,0.543500357187243,-16.3350293992399,-71.567816528335,-16.2893294306665,-71.5929192442811,12.3647815235614,11.8212811663742,2015.69843182638,2016.24193218357,35100000
198,26,0.453791872409038,-16.410751018539,-71.671260245363,-16.42489961,-71.66310493,13.2864109838272,12.8326191114181,2016.70976977143,2017.16356164384,35100000
198,25,0.24569246377062,-16.410751018539,-71.671260245363,-16.42404763,-71.67049146,13.0783115751887,12.8326191114181,2016.70976977143,2016.9554622352,35100000
199,27,1.36272535067663,-16.2893294306665,-71.5929192442811,-16.33896804,-71.54444964,13.7275068742381,12.3647815235614,2016.24193218357,2017.60465753425,35100000
199,200,0.941436986870485,-16.2893294306665,-71.5929192442811,-16.350994611156,-71.582473974645,13.3062185104319,12.3647815235614,2016.24193218357,2017.18336917044,35100000
200,201,0.206160353674347,-16.350994611156,-71.582473974645,-16.3415200504654,-71.5871676052859,13.5123788641063,13.3062185104319,2017.18336917044,2017.38952952411,35100000
200,215,0.835902152673139,-16.350994611156,-71.582473974645,-16.3458404854502,-71.6117109716143,14.1421206631051,13.3062185104319,2017.18336917044,2018.01927132311,35100000
201,204,1.76749777501883,-16.3415200504654,-71.5871676052859,-16.3297432288977,-71.5575875988481,15.2798766391251,13.5123788641063,2017.38952952411,2019.15702729913,35100000
201,202,0.63476371209081,-16.3415200504654,-71.5871676052859,-16.3718732300561,-71.5820331991304,14.1471425761971,13.5123788641063,2017.38952952411,2018.02429323621,35100000
202,30,0.344747859684838,-16.3718732300561,-71.5820331991304,-16.307352,-71.6272,14.4918904358819,14.1471425761971,2018.02429323621,2018.36904109589,35100000
202,203,0.517483326708919,-16.3718732300561,-71.5820331991304,-16.373316409944,-71.5575600022293,14.664625902906,14.1471425761971,2018.02429323621,2018.54177656291,35100000
203,28,0.520415217907344,-16.373316409944,-71.5575600022293,-16.37187602,-71.56320175,15.1850411208133,14.664625902906,2018.54177656291,2019.06219178082,35100000
203,29,0.772470012427862,-16.373316409944,-71.5575600022293,-16.29254743,-71.5287674,15.4370959153339,14.664625902906,2018.54177656291,2019.31424657534,35100000
204,205,1.11889328851655,-16.3297432288977,-71.5575875988481,-16.3519213712204,-71.5378502025769,16.3987699276416,15.2798766391251,2019.15702729913,2020.27592058765,35100000
204,31,0.464068591277337,-16.3297432288977,-71.5575875988481,-16.32037,-71.54994,15.7439452304024,15.2798766391251,2019.15702729913,2019.62109589041,35100000
205,206,0.11370267485126,-16.3519213712204,-71.5378502025769,-16.3572173324772,-71.5525569947983,16.5124726024929,16.3987699276416,2020.27592058765,2020.3896232625,35100000
205,42,0.830106809610099,-16.3519213712204,-71.5378502025769,-16.31982398,-71.55359419,17.2288767372517,16.3987699276416,2020.27592058765,2021.10602739726,35100000
206,207,0.904877572439123,-16.3572173324772,-71.5525569947983,-16.3515027052395,-71.5599957649936,17.417350174932,16.5124726024929,2020.3896232625,2021.29450083494,35100000
206,214,0.932911568966501,-16.3572173324772,-71.5525569947983,-16.3319763788216,-71.5683471977889,17.4453841714594,16.5124726024929,2020.3896232625,2021.32253483147,35100000
207,39,1.21700601437452,-16.3515027052395,-71.5599957649936,-16.30329,-71.525222,18.6343561893065,17.417350174932,2021.29450083494,2022.51150684932,35100000
207,208,0.569009131003504,-16.3515027052395,-71.5599957649936,-16.3508820921136,-71.6145179980103,17.9863593059355,17.417350174932,2021.29450083494,2021.86350996594,35100000
208,209,0.139310729707893,-16.3508820921136,-71.6145179980103,-16.3513746965857,-71.6142402767338,18.1256700356434,17.9863593059355,2021.86350996594,2022.00282069565,35100000
208,38,1.22607907515184,-16.3508820921136,-71.6145179980103,-16.31970472,-71.62962094,19.2124383810874,17.9863593059355,2021.86350996594,2023.0895890411,35100000
209,211,0.167132911706382,-16.3513746965857,-71.6142402767338,-16.3501107811811,-71.6162428405217,18.2928029473498,18.1256700356434,2022.00282069565,2022.16995360736,35100000
209,210,0.323998706117218,-16.3513746965857,-71.6142402767338,-16.352795228787,-71.6134816142184,18.4496687417606,18.1256700356434,2022.00282069565,2022.32681940177,35100000
210,32,0.406605255765038,-16.352795228787,-71.6134816142184,-16.352273,-71.597638,18.8562739975257,18.4496687417606,2022.32681940177,2022.73342465753,35100000
210,33,0.795646351655472,-16.352795228787,-71.6134816142184,-16.33019529,-71.61011813,19.2453150934161,18.4496687417606,2022.32681940177,2023.12246575342,35100000
211,212,0.19597667341769,-16.3501107811811,-71.6162428405217,-16.3489571836099,-71.6176026950644,18.4887796207675,18.2928029473498,2022.16995360736,2022.36593028078,35100000
211,34,1.07306009127185,-16.3501107811811,-71.6162428405217,-16.30825707,-71.62690187,19.3658630386217,18.2928029473498,2022.16995360736,2023.24301369863,35100000
212,213,0.0446616995801921,-16.3489571836099,-71.6176026950644,-16.3423467551116,-71.6202906782206,18.5334413203477,18.4887796207675,2022.36593028078,2022.41059198036,35100000
212,35,0.400371089086927,-16.3489571836099,-71.6176026950644,-16.37918904,-71.62308263,18.8891507098544,18.4887796207675,2022.36593028078,2022.76630136986,35100000
213,37,1.1337915812876,-16.3423467551116,-71.6202906782206,-16.39543776,-71.56769812,19.6672329016353,18.5334413203477,2022.41059198036,2023.54438356164,35100000
213,36,1.23242171827383,-16.3423467551116,-71.6202906782206,-16.309694,-71.64627,19.7658630386215,18.5334413203477,2022.41059198036,2023.64301369863,35100000
214,41,1.87116379866891,-16.3319763788216,-71.5683471977889,-16.36800562,-71.57673781,19.3165479701283,17.4453841714594,2021.32253483147,2023.19369863014,35100000
214,40,1.1040405109977,-16.3319763788216,-71.5683471977889,-16.33964061,-71.60647222,18.5494246824571,17.4453841714594,2021.32253483147,2022.42657534247,35100000
215,45,0.240180731680969,-16.3458404854502,-71.6117109716143,-16.345425,-71.61238,14.382301394786,14.1421206631051,2018.01927132311,2018.25945205479,35100000
215,216,0.258984968013442,-16.3458404854502,-71.6117109716143,-16.3520624074675,-71.6125665266037,14.4011056311185,14.1421206631051,2018.01927132311,2018.27825629113,35100000
216,44,0.923661517092112,-16.3520624074675,-71.6125665266037,-16.35615896,-71.61434554,15.3247671482106,14.4011056311185,2018.27825629113,2019.20191780822,35100000
216,43,0.619551928051122,-16.3520624074675,-71.6125665266037,-16.35057,-71.612175,15.0206575591696,14.4011056311185,2018.27825629113,2018.89780821918,35100000
217,218,0.152425505044565,-16.3045788817898,-71.6027026774199,-16.3322546902204,-71.5803881121034,12.2918222283445,12.1393967232999,2016.01654738331,2016.16897288835,35100000
217,48,0.42525364970299,-16.3045788817898,-71.6027026774199,-16.31103879,-71.61092203,12.5646503730029,12.1393967232999,2016.01654738331,2016.44180103301,35100000
218,46,1.44390382397568,-16.3322546902204,-71.5803881121034,-16.31601061,-71.54095899,13.7357260523201,12.2918222283445,2016.16897288835,2017.61287671233,35100000
218,47,0.761899182909692,-16.3322546902204,-71.5803881121034,-16.33749293,-71.58124094,13.0537214112541,12.2918222283445,2016.16897288835,2016.93087207126,35100000
219,253,0.951140417512708,-16.3435273139655,-71.569419617737,-16.3269330569357,-71.6023816896896,11.8533763433131,10.9022359258004,2014.77938658581,2015.73052700332,35100000
219,220,0.151416781747503,-16.3435273139655,-71.569419617737,-16.3468556562668,-71.5224928246379,11.0536527075479,10.9022359258004,2014.77938658581,2014.93080336756,35100000
220,221,0.112947672026078,-16.3468556562668,-71.5224928246379,-16.3476507279358,-71.5210152410643,11.166600379574,11.0536527075479,2014.93080336756,2015.04375103958,35100000
220,82,2.34782676942986,-16.3468556562668,-71.5224928246379,-16.30212347,-71.5314321,13.4014794769778,11.0536527075479,2014.93080336756,2017.27863013699,35100000
221,222,1.58725630722659,-16.3476507279358,-71.5210152410643,-16.3607257590026,-71.5589628660732,12.7538566868006,11.166600379574,2015.04375103958,2016.63100734681,35100000
221,228,0.128974752958626,-16.3476507279358,-71.5210152410643,-16.35110943214,-71.5232551661631,11.2955751325326,11.166600379574,2015.04375103958,2015.17272579254,35100000
222,223,0.327392698376041,-16.3607257590026,-71.5589628660732,-16.3517309550884,-71.5949485919876,13.0812493851766,12.7538566868006,2016.63100734681,2016.95840004519,35100000
222,227,0.704298197100582,-16.3607257590026,-71.5589628660732,-16.3181935371462,-71.5497499624726,13.4581548839011,12.7538566868006,2016.63100734681,2017.33530554391,35100000
223,226,0.347264383535384,-16.3517309550884,-71.5949485919876,-16.3485986736252,-71.586373720105,13.428513768712,13.0812493851766,2016.95840004519,2017.30566442872,35100000
223,224,1.03123980914314,-16.3517309550884,-71.5949485919876,-16.3284877284215,-71.5895714509409,14.1124891943197,13.0812493851766,2016.95840004519,2017.98963985433,35100000
224,51,0.341045077178484,-16.3284877284215,-71.5895714509409,-16.31917,-71.58366,14.4535342714982,14.1124891943197,2017.98963985433,2018.33068493151,35100000
224,225,1.18070067306225,-16.3284877284215,-71.5895714509409,-16.3252741710065,-71.5934329551229,15.293189867382,14.1124891943197,2017.98963985433,2019.17034052739,35100000
225,50,0.910804767915906,-16.3252741710065,-71.5934329551229,-16.31657519,-71.52488176,16.2039946352979,15.293189867382,2019.17034052739,2020.08114529531,35100000
225,49,0.938127172287622,-16.3252741710065,-71.5934329551229,-16.3177206,-71.60915384,16.2313170396696,15.293189867382,2019.17034052739,2020.10846769968,35100000
226,53,0.920910913745294,-16.3485986736252,-71.586373720105,-16.35346,-71.56632,14.3494246824573,13.428513768712,2017.30566442872,2018.22657534247,35100000
226,52,0.646938311005462,-16.3485986736252,-71.586373720105,-16.35370915,-71.57979777,14.0754520797175,13.428513768712,2017.30566442872,2017.95260273973,35100000
227,55,1.07209171636423,-16.3181935371462,-71.5497499624726,-16.314486,-71.54096,14.5302466002654,13.4581548839011,2017.33530554391,2018.40739726027,35100000
227,54,0.850173908145094,-16.3181935371462,-71.5497499624726,-16.3241,-71.54373,14.3083287920462,13.4581548839011,2017.33530554391,2018.18547945205,35100000
228,229,0.331296136058571,-16.35110943214,-71.5232551661631,-16.3519308643594,-71.52535367976,11.6268712685912,11.2955751325326,2015.17272579254,2015.5040219286,35100000
228,81,0.0785070841711271,-16.35110943214,-71.5232551661631,-16.36856114,-71.52094741,11.3740822167037,11.2955751325326,2015.17272579254,2015.25123287671,35100000
229,248,1.63211893434586,-16.3519308643594,-71.52535367976,-16.373835091507,-71.522378086932,13.258990202937,11.6268712685912,2015.5040219286,2017.13614086295,35100000
229,230,2.69422538399369,-16.3519308643594,-71.52535367976,-16.3296601144047,-71.5459356123398,14.3210966525849,11.6268712685912,2015.5040219286,2018.19824731259,35100000
230,231,0.851168913425183,-16.3296601144047,-71.5459356123398,-16.3292045458052,-71.5459146214572,15.17226556601,14.3210966525849,2018.19824731259,2019.04941622602,35100000
230,247,0.702019675811481,-16.3296601144047,-71.5459356123398,-16.340339470186,-71.5435597506603,15.0231163283963,14.3210966525849,2018.19824731259,2018.9002669884,35100000
231,72,0.774419390419788,-16.3292045458052,-71.5459146214572,-16.2945582,-71.52127815,15.9466849564298,15.17226556601,2019.04941622602,2019.82383561644,35100000
231,232,1.29507341018798,-16.3292045458052,-71.5459146214572,-16.3363258594228,-71.5671946313513,16.467338976198,15.17226556601,2019.04941622602,2020.34448963621,35100000
232,235,0.357411181004998,-16.3363258594228,-71.5671946313513,-16.341620078154,-71.5603822562615,16.824750157203,16.467338976198,2020.34448963621,2020.70190081721,35100000
232,233,0.54167604239789,-16.3363258594228,-71.5671946313513,-16.3318684450714,-71.573081452672,17.0090150185959,16.467338976198,2020.34448963621,2020.8861656786,35100000
233,234,0.186424242519924,-16.3318684450714,-71.573081452672,-16.3289341808882,-71.5693492450647,17.1954392611158,17.0090150185959,2020.8861656786,2021.07258992112,35100000
233,56,0.0720287970299491,-16.3318684450714,-71.573081452672,-16.33255972,-71.57247195,17.0810438156259,17.0090150185959,2020.8861656786,2020.95819447563,35100000
234,58,0.0279580240809603,-16.3289341808882,-71.5693492450647,-16.32985356,-71.56874178,17.2233972851968,17.1954392611158,2021.07258992112,2021.10054794521,35100000
234,57,0.164944325450876,-16.3289341808882,-71.5693492450647,-16.31336532,-71.54642208,17.3603835865667,17.1954392611158,2021.07258992112,2021.23753424658,35100000
235,236,0.146806452099137,-16.341620078154,-71.5603822562615,-16.3409182376469,-71.5656399415574,16.9715566093022,16.824750157203,2020.70190081721,2020.84870726931,35100000
235,246,0.239467126760299,-16.341620078154,-71.5603822562615,-16.3323636163122,-71.5459240795802,17.0642172839633,16.824750157203,2020.70190081721,2020.94136794397,35100000
236,59,0.449100949867328,-16.3409182376469,-71.5656399415574,-16.328681,-71.594948,17.4206575591695,16.9715566093022,2020.84870726931,2021.29780821918,35100000
236,237,0.696132088154197,-16.3409182376469,-71.5656399415574,-16.3448139788406,-71.5586552020383,17.6676886974564,16.9715566093022,2020.84870726931,2021.54483935746,35100000
237,241,0.182433856160303,-16.3448139788406,-71.5586552020383,-16.3401991948578,-71.5554149238918,17.8501225536167,17.6676886974564,2021.54483935746,2021.72727321363,35100000
237,238,0.000757716408242182,-16.3448139788406,-71.5586552020383,-16.344855965695,-71.5584190443866,17.6684464138646,17.6676886974564,2021.54483935746,2021.54559707387,35100000
238,63,0.91111525489389,-16.344855965695,-71.5584190443866,-16.45532977,-71.57648403,18.5795616687585,17.6684464138646,2021.54559707387,2022.45671232877,35100000
238,239,1.18593694962169,-16.344855965695,-71.5584190443866,-16.3631145410237,-71.5348706049948,18.8543833634863,17.6684464138646,2021.54559707387,2022.73153402349,35100000
239,240,0.814869944276862,-16.3631145410237,-71.5348706049948,-16.4147053538738,-71.5306466505346,19.6692533077631,18.8543833634863,2022.73153402349,2023.54640396777,35100000
239,62,0.65668515458736,-16.3631145410237,-71.5348706049948,-16.36792002,-71.51012145,19.5110685180736,18.8543833634863,2022.73153402349,2023.38821917808,35100000
240,60,0.21441795003656,-16.4147053538738,-71.5306466505346,-16.41443555,-71.52991653,19.8836712577997,19.6692533077631,2023.54640396777,2023.76082191781,35100000
240,61,0.247294662365304,-16.4147053538738,-71.5306466505346,-16.4148062,-71.53008754,19.9165479701285,19.6692533077631,2023.54640396777,2023.79369863014,35100000
241,245,1.73189541859247,-16.3401991948578,-71.5554149238918,-16.3290756536391,-71.5600685173448,19.5820179722091,17.8501225536167,2021.72727321363,2023.45916863222,35100000
241,242,0.85591708646181,-16.3401991948578,-71.5554149238918,-16.3801923243795,-71.4919408281034,18.7060396400785,17.8501225536167,2021.72727321363,2022.58319030009,35100000
242,67,0.884480932789676,-16.3801923243795,-71.4919408281034,-16.39621416,-71.4966804,19.5905205728681,18.7060396400785,2022.58319030009,2023.46767123288,35100000
242,243,0.280170867058026,-16.3801923243795,-71.4919408281034,-16.3870831627221,-71.4871751586351,18.9862105071365,18.7060396400785,2022.58319030009,2022.86336116715,35100000
243,66,2.31663883285503,-16.3870831627221,-71.4871751586351,-16.37627058,-71.49377435,21.3028493399915,18.9862105071365,2022.86336116715,2025.18,35100000
243,244,0.6381866903936,-16.3870831627221,-71.4871751586351,-16.4063958674964,-71.4876404864202,19.6243971975301,18.9862105071365,2022.86336116715,2023.50154785754,35100000
244,64,0.817302355800742,-16.4063958674964,-71.4876404864202,-16.4198272,-71.51037962,20.4416995533308,19.6243971975301,2023.50154785754,2024.31885021334,35100000
244,65,0.58506191864229,-16.4063958674964,-71.4876404864202,-16.40224446,-71.48109962,20.2094591161724,19.6243971975301,2023.50154785754,2024.08660977618,35100000
245,69,0.657495788771868,-16.3290756536391,-71.5600685173448,-16.31042615,-71.54766915,20.239513760981,19.5820179722091,2023.45916863222,2024.11666442099,35100000
245,68,0.821430215001484,-16.3290756536391,-71.5600685173448,-16.32043721,-71.56336805,20.4034481872106,19.5820179722091,2023.45916863222,2024.28059884722,35100000
246,71,0.540001919041839,-16.3323636163122,-71.5459240795802,-16.31464471,-71.54805501,17.6042192030052,17.0642172839633,2020.94136794397,2021.48136986301,35100000
246,70,1.27424849438431,-16.3323636163122,-71.5459240795802,-16.46286521,-71.55672352,18.3384657783476,17.0642172839633,2020.94136794397,2022.21561643836,35100000
247,74,0.222198765019765,-16.340339470186,-71.5435597506603,-16.339685,-71.55114,15.2453150934161,15.0231163283963,2018.9002669884,2019.12246575342,35100000
247,73,0.39754123077314,-16.340339470186,-71.5435597506603,-16.316534,-71.54525,15.4206575591695,15.0231163283963,2018.9002669884,2019.29780821918,35100000
248,249,0.346459695618494,-16.373835091507,-71.522378086932,-16.3703983642112,-71.5248214643608,13.6054498985555,13.258990202937,2017.13614086295,2017.48260055856,35100000
248,251,0.732258428953352,-16.373835091507,-71.522378086932,-16.3645799791515,-71.5290748700399,13.9912486318904,13.258990202937,2017.13614086295,2017.8683992919,35100000
249,250,1.6264691197845,-16.3703983642112,-71.5248214643608,-16.328490283819,-71.6258754779204,15.23191901834,13.6054498985555,2017.48260055856,2019.10906967835,35100000
249,77,0.149454235956561,-16.3703983642112,-71.5248214643608,-16.37336654,-71.51478562,13.7549041345121,13.6054498985555,2017.48260055856,2017.63205479452,35100000
250,76,0.449012513432272,-16.328490283819,-71.6258754779204,-16.32870047,-71.6234298,15.6809315317723,15.23191901834,2019.10906967835,2019.55808219178,35100000
250,75,0.470930321651359,-16.328490283819,-71.6258754779204,-16.328714,-71.62386,15.7028493399914,15.23191901834,2019.10906967835,2019.58,35100000
251,252,0.573885909324219,-16.3645799791515,-71.5290748700399,-16.3873763013294,-71.5847465217191,14.5651345412146,13.9912486318904,2017.8683992919,2018.44228520122,35100000
251,80,1.72529933823802,-16.3645799791515,-71.5290748700399,-16.32087619,-71.53282426,15.7165479701284,13.9912486318904,2017.8683992919,2019.59369863014,35100000
252,78,1.15689288096851,-16.3873763013294,-71.5847465217191,-16.36934,-71.567024,15.7220274221831,14.5651345412146,2018.44228520122,2019.59917808219,35100000
