node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
195,23,0.493645739163934,-16.3198851481796,-71.5920149250039,-16.33453865,-71.61649811,13.8187660551567,13.3251203159928,2016.21045037581,2016.70409611498,178200000
195,196,0.287049477164921,-16.3198851481796,-71.5920149250039,-16.3411104998905,-71.589946619123,13.6121697931577,13.3251203159928,2016.21045037581,2016.49749985298,178200000
196,25,0.378727409540009,-16.3411104998905,-71.589946619123,-16.33837193,-71.58992556,13.9908972026977,13.6121697931577,2016.49749985298,2016.87622726252,178200000
196,24,0.512637133321707,-16.3411104998905,-71.589946619123,-16.348183,-71.5816,14.1248069264794,13.6121697931577,2016.49749985298,2017.0101369863,178200000
197,198,0.265836716190266,-16.3278283910083,-71.5851536949573,-16.3151253636673,-71.5476750676701,13.7402185885388,13.4743818723486,2016.35971193217,2016.62554864836,178200000
197,28,0.57116013909212,-16.3278283910083,-71.5851536949573,-16.32566277,-71.58302859,14.0455420114407,13.4743818723486,2016.35971193217,2016.93087207126,178200000
198,26,0.338110308147822,-16.3151253636673,-71.5476750676701,-16.31380686,-71.55066935,14.0783288966866,13.7402185885388,2016.62554864836,2016.96365895651,178200000
198,27,0.946232173557025,-16.3151253636673,-71.5476750676701,-16.32237075,-71.54346901,14.6864507620959,13.7402185885388,2016.62554864836,2017.57178082192,178200000
199,225,1.87943115737838,-16.3346751953469,-71.5401801394589,-16.3187302088674,-71.5434502134863,14.0298801546321,12.1504489972537,2015.03577905708,2016.91521021445,178200000
199,200,0.0125689677968275,-16.3346751953469,-71.5401801394589,-16.335141249149,-71.5395117310633,12.1630179650505,12.1504489972537,2015.03577905708,2015.04834802487,178200000
200,30,0.202884851839736,-16.335141249149,-71.5395117310633,-16.36856114,-71.52094741,12.3659028168903,12.1630179650505,2015.04834802487,2015.25123287671,178200000
200,201,0.781063763889584,-16.335141249149,-71.5395117310633,-16.3517770665347,-71.5238104621957,12.9440817289401,12.1630179650505,2015.04834802487,2015.82941178876,178200000
201,207,2.51353007531628,-16.3517770665347,-71.5238104621957,-16.3472849774241,-71.5455655801052,15.4576118042564,12.9440817289401,2015.82941178876,2018.34294186408,178200000
201,202,1.3676549469381,-16.3517770665347,-71.5238104621957,-16.346787377409,-71.5448753228691,14.3117366758782,12.9440817289401,2015.82941178876,2017.1970667357,178200000
202,205,0.268658909088352,-16.346787377409,-71.5448753228691,-16.3718119025527,-71.5161586042527,14.5803955849666,14.3117366758782,2017.1970667357,2017.46572564479,178200000
202,203,1.45000342600654,-16.346787377409,-71.5448753228691,-16.331813053995,-71.5457378711257,15.7617401018848,14.3117366758782,2017.1970667357,2018.64707016171,178200000
203,31,0.946628468430186,-16.331813053995,-71.5457378711257,-16.32087619,-71.53282426,16.7083685703149,15.7617401018848,2018.64707016171,2019.59369863014,178200000
203,204,0.421600616540658,-16.331813053995,-71.5457378711257,-16.3264035375346,-71.5485777726654,16.1833407184254,15.7617401018848,2018.64707016171,2019.06867077825,178200000
204,33,0.530507303944242,-16.3264035375346,-71.5485777726654,-16.36934,-71.567024,16.7138480223697,16.1833407184254,2019.06867077825,2019.59917808219,178200000
204,32,0.505849769697798,-16.3264035375346,-71.5485777726654,-16.29681517,-71.62578761,16.6891904881232,16.1833407184254,2019.06867077825,2019.57452054795,178200000
205,206,0.665341742926439,-16.3718119025527,-71.5161586042527,-16.3252642626846,-71.6237647462374,15.245737327893,14.5803955849666,2017.46572564479,2018.13106738772,178200000
205,34,0.166329149732056,-16.3718119025527,-71.5161586042527,-16.37336654,-71.51478562,14.7467247346986,14.5803955849666,2017.46572564479,2017.63205479452,178200000
206,35,1.42701480406583,-16.3252642626846,-71.6237647462374,-16.32870047,-71.6234298,16.6727521319588,15.245737327893,2018.13106738772,2019.55808219178,178200000
206,36,1.44893261228492,-16.3252642626846,-71.6237647462374,-16.328714,-71.62386,16.6946699401779,15.245737327893,2018.13106738772,2019.58,178200000
207,223,0.243263570413563,-16.3472849774241,-71.5455655801052,-16.3481287342298,-71.544210553449,15.70087537467,15.4576118042564,2018.34294186408,2018.58620543449,178200000
207,208,2.30094758445725,-16.3472849774241,-71.5455655801052,-16.3328673377432,-71.568345580664,17.7585593887136,15.4576118042564,2018.34294186408,2020.64388944854,178200000
208,210,0.0124144281792438,-16.3328673377432,-71.568345580664,-16.3376043071833,-71.5719870665074,17.7709738168929,17.7585593887136,2020.64388944854,2020.65630387671,178200000
208,209,0.428468704921134,-16.3328673377432,-71.568345580664,-16.3282583057427,-71.5645440424738,18.1870280936348,17.7585593887136,2020.64388944854,2021.07235815346,178200000
209,37,0.0281897917485567,-16.3282583057427,-71.5645440424738,-16.32985356,-71.56874178,18.2152178853833,18.1870280936348,2021.07235815346,2021.10054794521,178200000
209,38,0.165176093118473,-16.3282583057427,-71.5645440424738,-16.31336532,-71.54642208,18.3522041867532,18.1870280936348,2021.07235815346,2021.23753424658,178200000
210,211,0.00345646474135197,-16.3376043071833,-71.5719870665074,-16.3319633010057,-71.5720199295464,17.7744302816342,17.7709738168929,2020.65630387671,2020.65976034146,178200000
210,213,0.180262782822853,-16.3376043071833,-71.5719870665074,-16.3420673204652,-71.5746530984305,17.9512365997157,17.7709738168929,2020.65630387671,2020.83656665954,178200000
211,212,0.0787736756037241,-16.3319633010057,-71.5720199295464,-16.3390474237185,-71.5845861579039,17.853203957238,17.7744302816342,2020.65976034146,2020.73853401706,178200000
211,41,0.29843413417816,-16.3319633010057,-71.5720199295464,-16.33255972,-71.57247195,18.0728644158124,17.7744302816342,2020.65976034146,2020.95819447563,178200000
212,39,0.742835845953732,-16.3390474237185,-71.5845861579039,-16.31464471,-71.54805501,18.5960398031917,17.853203957238,2020.73853401706,2021.48136986301,178200000
212,40,1.4770824212962,-16.3390474237185,-71.5845861579039,-16.46286521,-71.55672352,19.3302863785342,17.853203957238,2020.73853401706,2022.21561643836,178200000
213,52,0.461241559640282,-16.3420673204652,-71.5746530984305,-16.328681,-71.594948,18.412478159356,17.9512365997157,2020.83656665954,2021.29780821918,178200000
213,214,0.378781599902839,-16.3420673204652,-71.5746530984305,-16.3300363210525,-71.5497742267401,18.3300181996186,17.9512365997157,2020.83656665954,2021.21534825944,178200000
214,215,0.520514542649174,-16.3300363210525,-71.5497742267401,-16.3695102622357,-71.5197241404839,18.8505327422678,18.3300181996186,2021.21534825944,2021.73586280209,178200000
214,221,0.53501302860004,-16.3300363210525,-71.5497742267401,-16.3283149881924,-71.5519871900543,18.8650312282186,18.3300181996186,2021.21534825944,2021.75036128804,178200000
215,216,0.884621795193331,-16.3695102622357,-71.5197241404839,-16.3951690961884,-71.4973655985886,19.7351545374611,18.8505327422678,2021.73586280209,2022.62048459728,178200000
215,219,1.16215707521622,-16.3695102622357,-71.5197241404839,-16.3714696770366,-71.5044551550497,20.012689817484,18.8505327422678,2021.73586280209,2022.89801987731,178200000
216,217,0.570035447611996,-16.3951690961884,-71.4973655985886,-16.3959829570083,-71.4976977883635,20.3051899850731,19.7351545374611,2022.62048459728,2023.1905200449,178200000
216,42,0.847186635593598,-16.3951690961884,-71.4973655985886,-16.39621416,-71.4966804,20.5823411730547,19.7351545374611,2022.62048459728,2023.46767123288,178200000
217,45,1.98947995510498,-16.3959829570083,-71.4976977883635,-16.37627058,-71.49377435,22.2946699401781,20.3051899850731,2023.1905200449,2025.18,178200000
217,218,0.0596021169421728,-16.3959829570083,-71.4976977883635,-16.4068272906237,-71.4878348879644,20.3647921020153,20.3051899850731,2023.1905200449,2023.25012216184,178200000
218,43,1.06872805150212,-16.4068272906237,-71.4878348879644,-16.4198272,-71.51037962,21.4335201535174,20.3647921020153,2023.25012216184,2024.31885021334,178200000
218,44,0.836487614343668,-16.4068272906237,-71.4878348879644,-16.40224446,-71.48109962,21.2012797163589,20.3647921020153,2023.25012216184,2024.08660977618,178200000
219,46,0.490199300776206,-16.3714696770366,-71.5044551550497,-16.36792002,-71.51012145,20.5028891182602,20.012689817484,2022.89801987731,2023.38821917808,178200000
219,220,0.585886303586205,-16.3714696770366,-71.5044551550497,-16.4133748156598,-71.5287861134993,20.5985761210702,20.012689817484,2022.89801987731,2023.48390618089,178200000
220,47,0.309792449244806,-16.4133748156598,-71.5287861134993,-16.4148062,-71.53008754,20.908368570315,20.5985761210702,2023.48390618089,2023.79369863014,178200000
220,48,0.276915736916063,-16.4133748156598,-71.5287861134993,-16.41443555,-71.52991653,20.8754918579862,20.5985761210702,2023.48390618089,2023.76082191781,178200000
221,222,1.89669073697722,-16.3283149881924,-71.5519871900543,-16.3292463662125,-71.5463695422553,20.7617219651958,18.8650312282186,2021.75036128804,2023.64705202502,178200000
221,51,0.706351040726406,-16.3283149881924,-71.5519871900543,-16.45532977,-71.57648403,19.571382268945,18.8650312282186,2021.75036128804,2022.45671232877,178200000
222,50,0.469612395971696,-16.3292463662125,-71.5463695422553,-16.31042615,-71.54766915,21.2313343611675,20.7617219651958,2023.64705202502,2024.11666442099,178200000
222,49,0.633546822201312,-16.3292463662125,-71.5463695422553,-16.32043721,-71.56336805,21.3952687873971,20.7617219651958,2023.64705202502,2024.28059884722,178200000
223,224,0.499593974750661,-16.3481287342298,-71.544210553449,-16.3405445358783,-71.5494524565404,16.2004693494206,15.70087537467,2018.58620543449,2019.08579940924,178200000
223,53,1.23763018194642,-16.3481287342298,-71.544210553449,-16.2945582,-71.52127815,16.9385055566164,15.70087537467,2018.58620543449,2019.82383561644,178200000
224,55,0.0366663441820334,-16.3405445358783,-71.5494524565404,-16.339685,-71.55114,16.2371356936026,16.2004693494206,2019.08579940924,2019.12246575342,178200000
224,54,0.212008809935408,-16.3405445358783,-71.5494524565404,-16.316534,-71.54525,16.412478159356,16.2004693494206,2019.08579940924,2019.29780821918,178200000
225,226,0.221502578832306,-16.3187302088674,-71.5434502134863,-16.3083882452467,-71.5330128930101,14.2513827334644,14.0298801546321,2016.91521021445,2017.13671279329,178200000
225,228,0.00293496761488043,-16.3187302088674,-71.5434502134863,-16.3165467776552,-71.5431459022077,14.032815122247,14.0298801546321,2016.91521021445,2016.91814518207,178200000
226,58,0.141917343699903,-16.3083882452467,-71.5330128930101,-16.30212347,-71.5314321,14.3933000771643,14.2513827334644,2017.13671279329,2017.27863013699,178200000
226,227,1.82329253521251,-16.3083882452467,-71.5330128930101,-16.3131566975406,-71.5377309948979,16.0746752686769,14.2513827334644,2017.13671279329,2018.9600053285,178200000
227,57,1.12113996680754,-16.3131566975406,-71.5377309948979,-16.31657519,-71.52488176,17.1958152354844,16.0746752686769,2018.9600053285,2020.08114529531,178200000
227,56,1.14846237117926,-16.3131566975406,-71.5377309948979,-16.3177206,-71.60915384,17.2231376398562,16.0746752686769,2018.9600053285,2020.10846769968,178200000
228,63,1.4125397494378,-16.3165467776552,-71.5431459022077,-16.31917,-71.58366,15.4453548716848,14.032815122247,2016.91814518207,2018.33068493151,178200000
228,229,0.604679375737229,-16.3165467776552,-71.5431459022077,-16.3117532246926,-71.552923265272,14.6374944979842,14.032815122247,2016.91814518207,2017.52282455781,178200000
229,230,0.163676150736201,-16.3117532246926,-71.552923265272,-16.3227519795023,-71.5476796725119,14.8011706487204,14.6374944979842,2017.52282455781,2017.68650070854,178200000
229,59,0.703750784659627,-16.3117532246926,-71.552923265272,-16.35346,-71.56632,15.3412452826438,14.6374944979842,2017.52282455781,2018.22657534247,178200000
230,231,0.34594257257737,-16.3227519795023,-71.5476796725119,-16.3213050715887,-71.5468666192533,15.1471132212978,14.8011706487204,2017.68650070854,2018.03244328112,178200000
230,62,0.266102031183594,-16.3227519795023,-71.5476796725119,-16.35370915,-71.57979777,15.067272679904,14.8011706487204,2017.68650070854,2017.95260273973,178200000
231,60,0.374953979154146,-16.3213050715887,-71.5468666192533,-16.314486,-71.54096,15.5220672004519,15.1471132212978,2018.03244328112,2018.40739726027,178200000
231,61,0.153036170935014,-16.3213050715887,-71.5468666192533,-16.3241,-71.54373,15.3001493922328,15.1471132212978,2018.03244328112,2018.18547945205,178200000
232,65,0.0894771455222276,-16.3170985143801,-71.584322444466,-16.31652235,-71.5827859,13.3706786234626,13.2812014779403,2016.16653153776,2016.25600868328,178200000
232,64,1.03812599648417,-16.3170985143801,-71.584322444466,-16.32382748,-71.59476446,14.3193274744245,13.2812014779403,2016.16653153776,2017.20465753425,178200000
233,301,1.88762523214094,-16.3355157072314,-71.5526988616111,-16.3317981107922,-71.5444598242286,13.5201101988133,11.6324849666724,2014.51781502649,2016.40544025864,178200000
233,234,0.177584288796471,-16.3355157072314,-71.5526988616111,-16.3311650761291,-71.5533705430112,11.8100692554689,11.6324849666724,2014.51781502649,2014.69539931529,178200000
234,235,0.116898947224081,-16.3311650761291,-71.5533705430112,-16.3206469070247,-71.5581745729212,11.9269682026929,11.8100692554689,2014.69539931529,2014.81229826252,178200000
234,291,1.44511237007048,-16.3311650761291,-71.5533705430112,-16.3193830635789,-71.5506062184991,13.2551816255393,11.8100692554689,2014.69539931529,2016.14051168536,178200000
235,260,1.3103774980968,-16.3206469070247,-71.5581745729212,-16.3407045461699,-71.5998953015821,13.2373457007897,11.9269682026929,2014.81229826252,2016.12267576061,178200000
235,236,0.985985563025498,-16.3206469070247,-71.5581745729212,-16.356163383087,-71.5805325186844,12.9129537657184,11.9269682026929,2014.81229826252,2015.79828382554,178200000
236,239,0.420533442284638,-16.356163383087,-71.5805325186844,-16.4018325033546,-71.5865446293805,13.3334872080031,12.9129537657184,2015.79828382554,2016.21881726782,178200000
236,237,0.00945062800520446,-16.356163383087,-71.5805325186844,-16.3568582244634,-71.579207146485,12.9224043937236,12.9129537657184,2015.79828382554,2015.80773445355,178200000
237,238,0.840207247447799,-16.3568582244634,-71.579207146485,-16.3622396512135,-71.5566785662212,13.7626116411714,12.9224043937236,2015.80773445355,2016.64794170099,178200000
237,68,0.634066579465772,-16.3568582244634,-71.579207146485,-16.31103879,-71.61092203,13.5564709731894,12.9224043937236,2015.80773445355,2016.44180103301,178200000
238,66,0.282930370269241,-16.3622396512135,-71.5566785662212,-16.33749293,-71.58124094,14.0455420114407,13.7626116411714,2016.64794170099,2016.93087207126,178200000
238,67,0.964935011335228,-16.3622396512135,-71.5566785662212,-16.31601061,-71.54095899,14.7275466525067,13.7626116411714,2016.64794170099,2017.61287671233,178200000
239,240,0.150403824835468,-16.4018325033546,-71.5865446293805,-16.3946765199324,-71.5996289909865,13.4838910328385,13.3334872080031,2016.21881726782,2016.36922109266,178200000
239,69,0.556317098519596,-16.4018325033546,-71.5865446293805,-16.40529089,-71.57997204,13.8898043065227,13.3334872080031,2016.21881726782,2016.77513436634,178200000
240,242,0.391633442217413,-16.3946765199324,-71.5996289909865,-16.4070614100096,-71.6067218898332,13.875524475056,13.4838910328385,2016.36922109266,2016.76085453488,178200000
240,241,0.511403132691282,-16.3946765199324,-71.5996289909865,-16.4254122038917,-71.6615207663753,13.9952941655298,13.4838910328385,2016.36922109266,2016.88062422535,178200000
241,70,0.0748380098454469,-16.4254122038917,-71.6615207663753,-16.42404763,-71.67049146,14.0701321753753,13.9952941655298,2016.88062422535,2016.9554622352,178200000
241,71,0.282937418483865,-16.4254122038917,-71.6615207663753,-16.42489961,-71.66310493,14.2782315840137,13.9952941655298,2016.88062422535,2017.16356164384,178200000
242,72,0.84380299936864,-16.4070614100096,-71.6067218898332,-16.33896804,-71.54444964,14.7193274744246,13.875524475056,2016.76085453488,2017.60465753425,178200000
242,243,0.60526712932121,-16.4070614100096,-71.6067218898332,-16.3199692776249,-71.6232701140808,14.4807916043772,13.875524475056,2016.76085453488,2017.3661216642,178200000
243,90,1.00291943169128,-16.3199692776249,-71.6232701140808,-16.307352,-71.6272,15.4837110360684,14.4807916043772,2017.3661216642,2018.36904109589,178200000
243,244,0.421245396410541,-16.3199692776249,-71.6232701140808,-16.3315232824464,-71.6081768543646,14.9020370007877,14.4807916043772,2017.3661216642,2017.78736706061,178200000
244,245,0.39689237836924,-16.3315232824464,-71.6081768543646,-16.3470838165516,-71.61455880345,15.2989293791569,14.9020370007877,2017.78736706061,2018.18425943898,178200000
244,247,0.46035508053244,-16.3315232824464,-71.6081768543646,-16.351375237307,-71.5658246273824,15.3623920813201,14.9020370007877,2017.78736706061,2018.24772214114,178200000
245,246,0.00326849938623575,-16.3470838165516,-71.61455880345,-16.3492886552475,-71.6134932163862,15.3021978785432,15.2989293791569,2018.18425943898,2018.18752793837,178200000
245,75,0.0751926158156149,-16.3470838165516,-71.61455880345,-16.345425,-71.61238,15.3741219949726,15.2989293791569,2018.18425943898,2018.25945205479,178200000
246,74,0.710280280812974,-16.3492886552475,-71.6134932163862,-16.35057,-71.612175,16.0124781593562,15.3021978785432,2018.18752793837,2018.89780821918,178200000
246,73,1.01438986985396,-16.3492886552475,-71.6134932163862,-16.35615896,-71.61434554,16.3165877483971,15.3021978785432,2018.18752793837,2019.20191780822,178200000
247,259,0.578741947203912,-16.351375237307,-71.5658246273824,-16.3680722928797,-71.579766918519,15.9411340285241,15.3623920813201,2018.24772214114,2018.82646408835,178200000
247,248,1.14289723629198,-16.351375237307,-71.5658246273824,-16.3192291431468,-71.561973141601,16.5052893176121,15.3623920813201,2018.24772214114,2019.39061937743,178200000
248,249,0.906518809940334,-16.3192291431468,-71.561973141601,-16.3214527717631,-71.5621060922888,17.4118081275525,16.5052893176121,2019.39061937743,2020.29713818737,178200000
248,76,0.230476512976838,-16.3192291431468,-71.561973141601,-16.32037,-71.54994,16.735765830589,16.5052893176121,2019.39061937743,2019.62109589041,178200000
249,250,0.910392020927111,-16.3214527717631,-71.5621060922888,-16.3312000472822,-71.5829980617557,18.3222001484796,17.4118081275525,2020.29713818737,2021.2075302083,178200000
249,251,0.620264076006215,-16.3214527717631,-71.5621060922888,-16.2990107323191,-71.5593146805765,18.0320722035587,17.4118081275525,2020.29713818737,2020.91740226338,178200000
250,77,1.21904513416406,-16.3312000472822,-71.5829980617557,-16.33964061,-71.60647222,19.5412452826436,18.3222001484796,2021.2075302083,2022.42657534247,178200000
250,78,1.98616842183527,-16.3312000472822,-71.5829980617557,-16.36800562,-71.57673781,20.3083685703148,18.3222001484796,2021.2075302083,2023.19369863014,178200000
251,252,0.787043916247492,-16.2990107323191,-71.5593146805765,-16.3306873495229,-71.6153908310275,18.8191161198062,18.0320722035587,2020.91740226338,2021.70444617963,178200000
251,79,0.188625133879596,-16.2990107323191,-71.5593146805765,-16.31982398,-71.55359419,18.2206973374383,18.0320722035587,2020.91740226338,2021.10602739726,178200000
252,87,0.80706066968691,-16.3306873495229,-71.6153908310275,-16.30329,-71.525222,19.6261767894931,18.8191161198062,2021.70444617963,2022.51150684932,178200000
