node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.698057490796344,-16.3398222595368,-72.1857127359739,-16.3333446754772,-72.1706845840058,18.1741122906422,17.4760547998459,2020.19931948546,2020.89737697626,97200000
176,181,0.189175129695925,-16.3398222595368,-72.1857127359739,-16.330991590263,-72.1889455907092,17.6652299295418,17.4760547998459,2020.19931948546,2020.38849461516,97200000
177,11,0.378513434698448,-16.3333446754772,-72.1706845840058,-16.32494862,-72.18179114,18.5526257253407,18.1741122906422,2020.89737697626,2021.27589041096,97200000
177,178,0.0656259805634729,-16.3333446754772,-72.1706845840058,-16.3322094118996,-72.1693757146424,18.2397382712057,18.1741122906422,2020.89737697626,2020.96300295682,97200000
178,179,0.0789982472577941,-16.3322094118996,-72.1693757146424,-16.320992507747,-72.1823277185911,18.3187365184635,18.2397382712057,2020.96300295682,2021.04200120408,97200000
178,10,0.178640878792416,-16.3322094118996,-72.1693757146424,-16.3277413,-72.18033884,18.4183791499981,18.2397382712057,2020.96300295682,2021.14164383562,97200000
179,7,0.0530672890688644,-16.320992507747,-72.1823277185911,-16.32003749,-72.17833375,18.3718038075324,18.3187365184635,2021.04200120408,2021.09506849315,97200000
179,180,0.483945641084291,-16.320992507747,-72.1823277185911,-16.3320068903063,-72.1697082687795,18.8026821595478,18.3187365184635,2021.04200120408,2021.52594684517,97200000
180,8,0.0759709630531944,-16.3320068903063,-72.1697082687795,-16.38321775,-72.19833388,18.878653122601,18.8026821595478,2021.52594684517,2021.60191780822,97200000
180,9,0.0759709630531944,-16.3320068903063,-72.1697082687795,-16.31916435,-72.17306338,18.878653122601,18.8026821595478,2021.52594684517,2021.60191780822,97200000
181,182,0.664055052618802,-16.330991590263,-72.1889455907092,-16.3090212944628,-72.177082552768,18.3292849821606,17.6652299295418,2020.38849461516,2021.05254966778,97200000
181,184,0.0557475662142393,-16.330991590263,-72.1889455907092,-16.3267902141926,-72.1890452658125,17.7209774957561,17.6652299295418,2020.38849461516,2020.44424218137,97200000
182,12,0.100053071947164,-16.3090212944628,-72.177082552768,-16.307302,-72.17536,18.4293380541078,18.3292849821606,2021.05254966778,2021.15260273973,97200000
182,183,0.150743336464838,-16.3090212944628,-72.177082552768,-16.3081319322426,-72.175886494162,18.4800283186255,18.3292849821606,2021.05254966778,2021.20329300424,97200000
183,14,0.234241242331588,-16.3081319322426,-72.175886494162,-16.3489947,-72.20092481,18.714269560957,18.4800283186255,2021.20329300424,2021.43753424658,97200000
183,13,0.00410425603015607,-16.3081319322426,-72.175886494162,-16.30828596,-72.17553218,18.4841325746556,18.4800283186255,2021.20329300424,2021.20739726027,97200000
184,16,0.727538640543456,-16.3267902141926,-72.1890452658125,-16.333763,-72.17603,18.4485161362995,17.7209774957561,2020.44424218137,2021.17178082192,97200000
184,15,0.727538640543456,-16.3267902141926,-72.1890452658125,-16.310675,-72.180824,18.4485161362995,17.7209774957561,2020.44424218137,2021.17178082192,97200000
185,186,1.34307789408946,-16.4061994162704,-71.516506206069,-16.4002406197702,-71.5001621788072,10.8202973839251,9.47721948983562,2012.20048417545,2013.54356206954,97200000
185,213,0.518700390992079,-16.4061994162704,-71.516506206069,-16.4131669030327,-71.5250200858911,9.9959198808277,9.47721948983562,2012.20048417545,2012.71918456645,97200000
186,45,1.98438313593612,-16.4002406197702,-71.5001621788072,-16.40813318,-71.50720846,12.8046805198612,10.8202973839251,2013.54356206954,2015.52794520548,97200000
186,187,0.388245596670849,-16.4002406197702,-71.5001621788072,-16.3911946691196,-71.4780016574228,11.2085429805959,10.8202973839251,2013.54356206954,2013.93180766621,97200000
187,193,0.636970018483968,-16.3911946691196,-71.4780016574228,-16.3754785596878,-71.5014692254156,11.8455129990799,11.2085429805959,2013.93180766621,2014.5687776847,97200000
187,188,1.12017364836318,-16.3911946691196,-71.4780016574228,-16.39896478934,-71.4991410856297,12.3287166289591,11.2085429805959,2013.93180766621,2015.05198131458,97200000
188,18,1.01823501898057,-16.39896478934,-71.4991410856297,-16.30893296,-71.55127284,13.3469516479397,12.3287166289591,2015.05198131458,2016.07021633356,97200000
188,189,0.272551728805544,-16.39896478934,-71.4991410856297,-16.402146888205,-71.5057980358456,12.6012683577647,12.3287166289591,2015.05198131458,2015.32453304338,97200000
189,190,0.51505409921073,-16.402146888205,-71.5057980358456,-16.4071980947463,-71.4953848666688,13.1163224569754,12.6012683577647,2015.32453304338,2015.83958714259,97200000
189,23,0.532179285384201,-16.402146888205,-71.5057980358456,-16.40288251,-71.50379518,13.1334476431489,12.6012683577647,2015.32453304338,2015.85671232877,97200000
190,191,0.35758864126738,-16.4071980947463,-71.4953848666688,-16.4092843618196,-71.4976948345153,13.4739110982428,13.1163224569754,2015.83958714259,2016.19717578386,97200000
190,22,0.323525365827718,-16.4071980947463,-71.4953848666688,-16.394621,-71.51328883,13.4398478228031,13.1163224569754,2015.83958714259,2016.16311250842,97200000
191,19,0.353914866636801,-16.4092843618196,-71.4976948345153,-16.40575491,-71.49612593,13.8278259648796,13.4739110982428,2016.19717578386,2016.5510906505,97200000
191,192,0.564403684077767,-16.4092843618196,-71.4976948345153,-16.3990157922123,-71.4921594460279,14.0383147823205,13.4739110982428,2016.19717578386,2016.76157946794,97200000
192,21,0.558146559458544,-16.3990157922123,-71.4921594460279,-16.39438124,-71.4906797,14.5964613417791,14.0383147823205,2016.76157946794,2017.3197260274,97200000
192,20,0.506091764937844,-16.3990157922123,-71.4921594460279,-16.32612939,-71.58305839,14.5444065472584,14.0383147823205,2016.76157946794,2017.26767123288,97200000
193,44,0.649578479685367,-16.3754785596878,-71.5014692254156,-16.37565627,-71.50150904,12.4950914787653,11.8455129990799,2014.5687776847,2015.21835616438,97200000
193,194,0.178519549167273,-16.3754785596878,-71.5014692254156,-16.3707790832414,-71.4997015240154,12.0240325482472,11.8455129990799,2014.5687776847,2014.74729723387,97200000
194,195,0.189752744385384,-16.3707790832414,-71.4997015240154,-16.3849617653124,-71.497931657131,12.2137852926326,12.0240325482472,2014.74729723387,2014.93704997825,97200000
194,24,1.70816500133185,-16.3707790832414,-71.4997015240154,-16.36897699,-71.5193246,13.732197549579,12.0240325482472,2014.74729723387,2016.4554622352,97200000
195,196,0.0166827564385468,-16.3849617653124,-71.497931657131,-16.399895427364,-71.4933950672974,12.2304680490711,12.2137852926326,2014.93704997825,2014.95373273469,97200000
195,43,2.81829248750249,-16.3849617653124,-71.497931657131,-16.39120303,-71.48023315,15.032077780135,12.2137852926326,2014.93704997825,2017.75534246575,97200000
196,197,0.216300709884743,-16.399895427364,-71.4933950672974,-16.3948324942963,-71.4935150845313,12.4467687589558,12.2304680490711,2014.95373273469,2015.17003344457,97200000
196,199,0.154207263452939,-16.399895427364,-71.4933950672974,-16.4016694353976,-71.4941803242679,12.384675312524,12.2304680490711,2014.95373273469,2015.10793999814,97200000
197,27,0.694898062275087,-16.3948324942963,-71.4935150845313,-16.39422949,-71.49571685,13.1416668212309,12.4467687589558,2015.17003344457,2015.86493150685,97200000
197,198,0.405465369357493,-16.3948324942963,-71.4935150845313,-16.4007425675375,-71.4927647252223,12.8522341283133,12.4467687589558,2015.17003344457,2015.57549881393,97200000
198,26,2.31682995319162,-16.4007425675375,-71.4927647252223,-16.39657603,-71.49501346,15.169064081505,12.8522341283133,2015.57549881393,2017.89232876712,97200000
198,25,0.105871049082147,-16.4007425675375,-71.4927647252223,-16.40255789,-71.49618517,12.9581051773955,12.8522341283133,2015.57549881393,2015.68136986301,97200000
199,200,0.301516963926073,-16.4016694353976,-71.4941803242679,-16.39229593173,-71.4838318231325,12.6861922764501,12.384675312524,2015.10793999814,2015.40945696207,97200000
199,28,0.809046303227591,-16.4016694353976,-71.4941803242679,-16.39289249,-71.48548371,13.1937216157516,12.384675312524,2015.10793999814,2015.91698630137,97200000
200,211,0.0440808419247247,-16.39229593173,-71.4838318231325,-16.3943276581438,-71.4855950969558,12.7302731183748,12.6861922764501,2015.40945696207,2015.45353780399,97200000
200,201,0.988199946235614,-16.39229593173,-71.4838318231325,-16.4391194010688,-71.5061831544243,13.6743922226857,12.6861922764501,2015.40945696207,2016.3976569083,97200000
201,29,0.336493851483342,-16.4391194010688,-71.5061831544243,-16.44365555,-71.50911405,14.0108860741691,13.6743922226857,2016.3976569083,2016.73415075979,97200000
201,202,0.150800745429637,-16.4391194010688,-71.5061831544243,-16.4207849867383,-71.5229912051285,13.8251929681154,13.6743922226857,2016.3976569083,2016.54845765373,97200000
202,203,0.0466038342815747,-16.4207849867383,-71.5229912051285,-16.4215514485859,-71.524816254242,13.8717968023969,13.8251929681154,2016.54845765373,2016.59506148802,97200000
202,39,0.226676712611052,-16.4207849867383,-71.5229912051285,-16.40285378,-71.51231033,14.0518696807264,13.8251929681154,2016.54845765373,2016.77513436634,97200000
203,204,0.266512560681081,-16.4215514485859,-71.524816254242,-16.3696028472194,-71.5231452699321,14.138309363078,13.8717968023969,2016.59506148802,2016.8615740487,97200000
203,38,0.409596046231266,-16.4215514485859,-71.524816254242,-16.44510074,-71.56520284,14.2813928486282,13.8717968023969,2016.59506148802,2017.00465753425,97200000
204,205,0.448388865303669,-16.3696028472194,-71.5231452699321,-16.3602385215495,-71.5218733445522,14.5866982283817,14.138309363078,2016.8615740487,2017.309962914,97200000
204,30,0.321165677331145,-16.3696028472194,-71.5231452699321,-16.36891794,-71.52116468,14.4594750404092,14.138309363078,2016.8615740487,2017.18273972603,97200000
205,206,0.143831309672454,-16.3602385215495,-71.5218733445522,-16.363237325633,-71.5226879377454,14.7305295380541,14.5866982283817,2017.309962914,2017.45379422367,97200000
205,31,0.439900099698641,-16.3602385215495,-71.5218733445522,-16.34398399,-71.52693936,15.0265983280803,14.5866982283817,2017.309962914,2017.7498630137,97200000
206,32,0.246753721533072,-16.363237325633,-71.5226879377454,-16.36917267,-71.51095321,14.9772832595872,14.7305295380541,2017.45379422367,2017.70054794521,97200000
206,207,0.230696135731581,-16.363237325633,-71.5226879377454,-16.3929247664701,-71.5063835233664,14.9612256737857,14.7305295380541,2017.45379422367,2017.6844903594,97200000
207,208,0.829273872794801,-16.3929247664701,-71.5063835233664,-16.3919808849967,-71.5038712184876,15.7904995465805,14.9612256737857,2017.6844903594,2018.5137642322,97200000
207,210,0.463949912317934,-16.3929247664701,-71.5063835233664,-16.4140345968092,-71.5270881684493,15.4251755861037,14.9612256737857,2017.6844903594,2018.14844027172,97200000
208,209,0.0488855618009252,-16.3919808849967,-71.5038712184876,-16.3989099700731,-71.5036677687294,15.8393851083814,15.7904995465805,2018.5137642322,2018.562649794,97200000
208,33,0.529249466431366,-16.3919808849967,-71.5038712184876,-16.393171,-71.507675,16.3197490130119,15.7904995465805,2018.5137642322,2019.04301369863,97200000
209,35,0.88310363065789,-16.3989099700731,-71.5036677687294,-16.396154,-71.47797,16.7224887390393,15.8393851083814,2018.562649794,2019.44575342466,97200000
209,34,0.305021438877067,-16.3989099700731,-71.5036677687294,-16.41191557,-71.51325918,16.1444065472585,15.8393851083814,2018.562649794,2018.86767123288,97200000
210,37,0.0562172625245934,-16.4140345968092,-71.5270881684493,-16.414707,-71.52698,15.4813928486282,15.4251755861037,2018.14844027172,2018.20465753425,97200000
210,36,0.157587125538408,-16.4140345968092,-71.5270881684493,-16.447126,-71.539085,15.5827627116421,15.4251755861037,2018.14844027172,2018.30602739726,97200000
211,212,0.216559645296604,-16.3943276581438,-71.4855950969558,-16.396642928531,-71.4930612573406,12.9468327636714,12.7302731183748,2015.45353780399,2015.67009744929,97200000
211,42,0.27988685354112,-16.3943276581438,-71.4855950969558,-16.3924328,-71.4839463,13.010159971916,12.7302731183748,2015.45353780399,2015.73342465753,97200000
212,41,0.109902550710274,-16.396642928531,-71.4930612573406,-16.40240654,-71.49329888,13.0567353143817,12.9468327636714,2015.67009744929,2015.78,97200000
212,40,0.227710769888461,-16.396642928531,-71.4930612573406,-16.39492615,-71.49390975,13.1745435335599,12.9468327636714,2015.67009744929,2015.89780821918,97200000
213,215,0.53797813519124,-16.4131669030327,-71.5250200858911,-16.3358932058718,-71.5739481732825,10.5338980160189,9.9959198808277,2012.71918456645,2013.25716270164,97200000
213,214,2.53024731023706,-16.4131669030327,-71.5250200858911,-16.380590041853,-71.5637778440446,12.5261671910648,9.9959198808277,2012.71918456645,2015.24943187668,97200000
214,46,0.87816150605525,-16.380590041853,-71.5637778440446,-16.33157566,-71.59056757,13.40432869712,12.5261671910648,2015.24943187668,2016.12759338274,97200000
214,47,0.842642380372155,-16.380590041853,-71.5637778440446,-16.3301838,-71.56136748,13.3688095714369,12.5261671910648,2015.24943187668,2016.09207425706,97200000
215,295,0.365833729581299,-16.3358932058718,-71.5739481732825,-16.3437894803964,-71.5667343325316,10.8997317456002,10.5338980160189,2013.25716270164,2013.62299643122,97200000
215,216,0.839302718999084,-16.3358932058718,-71.5739481732825,-16.3512288315643,-71.5788074868025,11.373200735018,10.5338980160189,2013.25716270164,2014.09646542064,97200000
216,217,1.9157269067141,-16.3512288315643,-71.5788074868025,-16.339370000389,-71.5382532913451,13.2889276417321,11.373200735018,2014.09646542064,2016.01219232735,97200000
216,263,1.21349344052487,-16.3512288315643,-71.5788074868025,-16.3400586495844,-71.5754988401618,12.5866941755429,11.373200735018,2014.09646542064,2015.30995886116,97200000
217,218,0.0508106603259577,-16.339370000389,-71.5382532913451,-16.3356272691031,-71.5477501051597,13.3397383020581,13.2889276417321,2016.01219232735,2016.06300298768,97200000
217,254,0.174064008247719,-16.339370000389,-71.5382532913451,-16.3184943593797,-71.544619858746,13.4629916499798,13.2889276417321,2016.01219232735,2016.1862563356,97200000
218,219,0.093127229388239,-16.3356272691031,-71.5477501051597,-16.3380034161199,-71.5472670514348,13.4328655314463,13.3397383020581,2016.06300298768,2016.15613021706,97200000
218,48,0.723060340417069,-16.3356272691031,-71.5477501051597,-16.3235226,-71.54519947,14.0627986424751,13.3397383020581,2016.06300298768,2016.78606332809,97200000
219,251,1.1327185188254,-16.3380034161199,-71.5472670514348,-16.3741917210771,-71.5777165739428,14.5655840502717,13.4328655314463,2016.15613021706,2017.28884873589,97200000
219,220,0.188211408633425,-16.3380034161199,-71.5472670514348,-16.3365147140849,-71.5579906299573,13.6210769400797,13.4328655314463,2016.15613021706,2016.3443416257,97200000
220,80,0.419863778898169,-16.3365147140849,-71.5579906299573,-16.33264008,-71.59438684,14.0409407189779,13.6210769400797,2016.3443416257,2016.7642054046,97200000
220,221,0.377122656260875,-16.3365147140849,-71.5579906299573,-16.3424237811044,-71.5820810103935,13.9981995963406,13.6210769400797,2016.3443416257,2016.72146428196,97200000
221,49,0.770864485164479,-16.3424237811044,-71.5820810103935,-16.3095575,-71.63782737,14.7690640815051,13.9981995963406,2016.72146428196,2017.49232876712,97200000
221,222,0.682852214556288,-16.3424237811044,-71.5820810103935,-16.3349407111107,-71.5867527358371,14.6810518108969,13.9981995963406,2016.72146428196,2017.40431649652,97200000
222,50,0.0386972021148484,-16.3349407111107,-71.5867527358371,-16.33794879,-71.58628937,14.7197490130118,14.6810518108969,2017.40431649652,2017.44301369863,97200000
222,223,0.347529407221607,-16.3349407111107,-71.5867527358371,-16.3572530554997,-71.5981813320042,15.0285812181185,14.6810518108969,2017.40431649652,2017.75184590374,97200000
223,224,0.0257060006872711,-16.3572530554997,-71.5981813320042,-16.3426660015061,-71.6035874649133,15.0542872188058,15.0285812181185,2017.75184590374,2017.77755190442,97200000
223,79,0.356921219550864,-16.3572530554997,-71.5981813320042,-16.351608,-71.61768,15.3855024376694,15.0285812181185,2017.75184590374,2018.10876712329,97200000
224,227,0.463775254468564,-16.3426660015061,-71.6035874649133,-16.3490082075785,-71.6223744442617,15.5180624732743,15.0542872188058,2017.77755190442,2018.24132715889,97200000
224,225,0.188519123570154,-16.3426660015061,-71.6035874649133,-16.3367121457176,-71.6045736605201,15.2428063423759,15.0542872188058,2017.77755190442,2017.96607102799,97200000
225,226,0.176018767800947,-16.3367121457176,-71.6045736605201,-16.3274397346462,-71.6000768562325,15.4188251101769,15.2428063423759,2017.96607102799,2018.1420897958,97200000
225,51,0.107079656937338,-16.3367121457176,-71.6045736605201,-16.341963,-71.60505,15.3498859993133,15.2428063423759,2017.96607102799,2018.07315068493,97200000
226,52,0.983115683656863,-16.3274397346462,-71.6000768562325,-16.3038,-71.61698,16.4019407938337,15.4188251101769,2018.1420897958,2019.12520547945,97200000
226,53,0.566677327492401,-16.3274397346462,-71.6000768562325,-16.324383,-71.59501,15.9855024376693,15.4188251101769,2018.1420897958,2018.70876712329,97200000
227,54,2.66495474843572,-16.3490082075785,-71.6223744442617,-16.30290222,-71.61608093,18.1830172217101,15.5180624732743,2018.24132715889,2020.90628190733,97200000
227,228,0.97079648160714,-16.3490082075785,-71.6223744442617,-16.3471984320089,-71.6221531169944,16.4888589548815,15.5180624732743,2018.24132715889,2019.2121236405,97200000
228,248,0.873887449323241,-16.3471984320089,-71.6221531169944,-16.3495341213477,-71.6324839458513,17.3627464042047,16.4888589548815,2019.2121236405,2020.08601108982,97200000
228,229,0.052456746557155,-16.3471984320089,-71.6221531169944,-16.3090460161987,-71.6482762203886,16.5413157014386,16.4888589548815,2019.2121236405,2019.26458038706,97200000
229,55,0.827493869998273,-16.3090460161987,-71.6482762203886,-16.30158003,-71.63416176,17.3688095714369,16.5413157014386,2019.26458038706,2020.09207425706,97200000
229,230,0.292719631236426,-16.3090460161987,-71.6482762203886,-16.3238939157187,-71.6179700232524,16.8340353326751,16.5413157014386,2019.26458038706,2019.55730001829,97200000
230,247,0.176409180771902,-16.3238939157187,-71.6179700232524,-16.3226610500904,-71.6176871240313,17.010444513447,16.8340353326751,2019.55730001829,2019.73370919907,97200000
230,231,0.868537924973917,-16.3238939157187,-71.6179700232524,-16.3303756506556,-71.6114469770325,17.702573257649,16.8340353326751,2019.55730001829,2020.42583794327,97200000
231,232,0.36808246669016,-16.3303756506556,-71.6114469770325,-16.3479969409848,-71.5830694882896,18.0706557243391,17.702573257649,2020.42583794327,2020.79392040996,97200000
231,246,0.104574484098691,-16.3303756506556,-71.6114469770325,-16.3124953002858,-71.6060942902436,17.8071477417477,17.702573257649,2020.42583794327,2020.53041242737,97200000
232,70,0.224435754426073,-16.3479969409848,-71.5830694882896,-16.34979926,-71.58495258,18.2950914787652,18.0706557243391,2020.79392040996,2021.01835616438,97200000
232,233,0.574324996571645,-16.3479969409848,-71.5830694882896,-16.4494018146463,-71.5391214252135,18.6449807209108,18.0706557243391,2020.79392040996,2021.36824540653,97200000
233,234,0.335834741405927,-16.4494018146463,-71.5391214252135,-16.4468008375099,-71.5380335081322,18.9808154623167,18.6449807209108,2021.36824540653,2021.70408014793,97200000
233,236,0.074127274332402,-16.4494018146463,-71.5391214252135,-16.4507426418984,-71.5288413556014,18.7191079952432,18.6449807209108,2021.36824540653,2021.44237268086,97200000
234,235,0.372711042073866,-16.4468008375099,-71.5380335081322,-16.4330504956593,-71.5356610477945,19.3535265043906,18.9808154623167,2021.70408014793,2022.07679119001,97200000
234,56,1.68139930411985,-16.4468008375099,-71.5380335081322,-16.46762652,-71.54889088,20.6622147664366,18.9808154623167,2021.70408014793,2023.38547945205,97200000
235,57,0.358003330539098,-16.4330504956593,-71.5356610477945,-16.28942697,-71.64023135,19.7115298349297,19.3535265043906,2022.07679119001,2022.43479452055,97200000
235,58,0.445674563415671,-16.4330504956593,-71.5356610477945,-16.448238,-71.554181,19.7992010678063,19.3535265043906,2022.07679119001,2022.52246575342,97200000
236,237,0.282058668188392,-16.4507426418984,-71.5288413556014,-16.4533647545825,-71.5257466977744,19.0011666634316,18.7191079952432,2021.44237268086,2021.72443134905,97200000
236,245,0.73439656102512,-16.4507426418984,-71.5288413556014,-16.4793200935774,-71.5186041686306,19.4535045562683,18.7191079952432,2021.44237268086,2022.17676924189,97200000
237,238,0.218707330120416,-16.4533647545825,-71.5257466977744,-16.4837651216982,-71.4751924224586,19.219873993552,19.0011666634316,2021.72443134905,2021.94313867917,97200000
237,239,0.0352055868562524,-16.4533647545825,-71.5257466977744,-16.4507207459594,-71.5354946702446,19.0363722502878,19.0011666634316,2021.72443134905,2021.75963693591,97200000
238,60,0.688916115350369,-16.4837651216982,-71.4751924224586,-16.47372171,-71.45930038,19.9087901089024,19.219873993552,2021.94313867917,2022.63205479452,97200000
238,59,1.44782022493928,-16.4837651216982,-71.4751924224586,-16.51092123,-71.48877308,20.6676942184913,19.219873993552,2021.94313867917,2023.39095890411,97200000
239,67,1.25323977642267,-16.4507207459594,-71.5354946702446,-16.3512505,-71.524679,20.2896120267105,19.0363722502878,2021.75963693591,2023.01287671233,97200000
239,240,0.521254729231413,-16.4507207459594,-71.5354946702446,-16.4401477014832,-71.5409982562972,19.5576269795193,19.0363722502878,2021.75963693591,2022.28089166514,97200000
240,244,0.793526898362158,-16.4401477014832,-71.5409982562972,-16.4516576127725,-71.5414635129021,20.3511538778814,19.5576269795193,2022.28089166514,2023.0744185635,97200000
240,241,0.060562605259014,-16.4401477014832,-71.5409982562972,-16.4391696588194,-71.5129529248049,19.6181895847783,19.5576269795193,2022.28089166514,2022.3414542704,97200000
241,64,0.438545729603451,-16.4391696588194,-71.5129529248049,-16.474685,-71.476934,20.0567353143817,19.6181895847783,2022.3414542704,2022.78,97200000
241,242,0.209495280479036,-16.4391696588194,-71.5129529248049,-16.4464878622109,-71.5100427026266,19.8276848652573,19.6181895847783,2022.3414542704,2022.55094955088,97200000
242,243,0.0279032399720931,-16.4464878622109,-71.5100427026266,-16.4462706565835,-71.5091846779675,19.8555881052294,19.8276848652573,2022.55094955088,2022.57885279085,97200000
242,61,0.746858668302465,-16.4464878622109,-71.5100427026266,-16.43881,-71.502463,20.5745435335598,19.8276848652573,2022.55094955088,2023.29780821918,97200000
243,62,0.116215702303105,-16.4462706565835,-71.5091846779675,-16.479248,-71.49214885,19.9718038075325,19.8555881052294,2022.57885279085,2022.69506849315,97200000
243,63,0.735393784494744,-16.4462706565835,-71.5091846779675,-16.40791216,-71.51362591,20.5909818897241,19.8555881052294,2022.57885279085,2023.31424657534,97200000
244,66,0.311060888555158,-16.4516576127725,-71.5414635129021,-16.45473472,-71.54827689,20.6622147664366,20.3511538778814,2023.0744185635,2023.38547945205,97200000
244,65,0.374074587185288,-16.4516576127725,-71.5414635129021,-16.45790892,-71.54076937,20.7252284650667,20.3511538778814,2023.0744185635,2023.44849315068,97200000
245,69,0.107340347154439,-16.4793200935774,-71.5186041686306,-16.49196629,-71.5132039,19.5608449034228,19.4535045562683,2022.17676924189,2022.28410958904,97200000
245,68,0.496381443044873,-16.4793200935774,-71.5186041686306,-16.335434,-72.19504,19.9498859993132,19.4535045562683,2022.17676924189,2022.67315068493,97200000
246,71,0.526299901401227,-16.3124953002858,-71.6060942902436,-16.31541743,-71.5972254,18.3334476431489,17.8071477417477,2020.53041242737,2021.05671232877,97200000
246,72,0.660546476743558,-16.3124953002858,-71.6060942902436,-16.3124546,-71.60477884,18.4676942184912,17.8071477417477,2020.53041242737,2021.19095890411,97200000
247,73,0.363829538864198,-16.3226610500904,-71.6176871240313,-16.42870613,-71.49382107,17.3742740523112,17.010444513447,2019.73370919907,2020.09753873793,97200000
247,74,0.30372024924674,-16.3226610500904,-71.6176871240313,-16.31943,-71.62229,17.3141647626937,17.010444513447,2019.73370919907,2020.03742944831,97200000
248,78,0.959742334834519,-16.3495341213477,-71.6324839458513,-16.30894284,-71.65079812,18.3224887390392,17.3627464042047,2020.08601108982,2021.04575342466,97200000
248,249,0.235498723599636,-16.3495341213477,-71.6324839458513,-16.3399649454205,-71.6220247762025,17.5982451278044,17.3627464042047,2020.08601108982,2020.32150981342,97200000
249,77,0.773558679727998,-16.3399649454205,-71.6220247762025,-16.307125,-71.627144,18.3718038075324,17.5982451278044,2020.32150981342,2021.09506849315,97200000
249,250,0.417602165011096,-16.3399649454205,-71.6220247762025,-16.3681306415913,-71.646550636697,18.0158472928155,17.5982451278044,2020.32150981342,2020.73911197843,97200000
250,75,0.353216788689545,-16.3681306415913,-71.646550636697,-16.293974,-71.6234,18.369064081505,18.0158472928155,2020.73911197843,2021.09232876712,97200000
250,76,0.408011309237374,-16.3681306415913,-71.646550636697,-16.36436253,-71.63603084,18.4238586020528,18.0158472928155,2020.73911197843,2021.14712328767,97200000
251,84,0.7733430449319,-16.3741917210771,-71.5777165739428,-16.414825,-71.52636,15.3389270952036,14.5655840502717,2017.28884873589,2018.06219178082,97200000
251,252,0.411116059587874,-16.3741917210771,-71.5777165739428,-16.3702545601323,-71.5783339203991,14.9767001098596,14.5655840502717,2017.28884873589,2017.69996479548,97200000
252,253,2.6555847986762,-16.3702545601323,-71.5783339203991,-16.3403129765226,-71.6184381771151,17.6322849085358,14.9767001098596,2017.69996479548,2020.35554959415,97200000
