node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
200,27,0.81674528941193,-16.3939805798293,-71.5149126093101,-16.44510074,-71.56520284,17.4391658948403,16.6224206054284,2016.18791224483,2017.00465753425,251100000
200,201,0.296643402836132,-16.3939805798293,-71.5149126093101,-16.3978752683469,-71.5128914405509,16.9190640082645,16.6224206054284,2016.18791224483,2016.48455564767,251100000
201,202,0.163316859630358,-16.3978752683469,-71.5128914405509,-16.3946182944607,-71.5119553274751,17.0823808678949,16.9190640082645,2016.48455564767,2016.6478725073,251100000
201,36,0.290578718674009,-16.3978752683469,-71.5128914405509,-16.40285378,-71.51231033,17.2096427269385,16.9190640082645,2016.48455564767,2016.77513436634,251100000
202,203,0.704856834049929,-16.3946182944607,-71.5119553274751,-16.428544198939,-71.5142769886041,17.7872377019448,17.0823808678949,2016.6478725073,2017.35272934135,251100000
202,28,0.0862782524863039,-16.3946182944607,-71.5119553274751,-16.44365555,-71.50911405,17.1686591203812,17.0823808678949,2016.6478725073,2016.73415075979,251100000
203,204,0.00827579556096492,-16.428544198939,-71.5142769886041,-16.4118235493702,-71.5253477038778,17.7955134975057,17.7872377019448,2017.35272934135,2017.36100513691,251100000
203,207,0.970261468944882,-16.428544198939,-71.5142769886041,-16.3863479151269,-71.5105219435679,18.7574991708897,17.7872377019448,2017.35272934135,2018.3229908103,251100000
204,206,0.474890768992486,-16.4118235493702,-71.5253477038778,-16.4168587113093,-71.5244473913071,18.2704042664982,17.7955134975057,2017.36100513691,2017.8358959059,251100000
204,205,0.262676831886942,-16.4118235493702,-71.5253477038778,-16.3633765261379,-71.5074059789668,18.0581903293927,17.7955134975057,2017.36100513691,2017.6236819688,251100000
205,29,0.126181044899728,-16.3633765261379,-71.5074059789668,-16.34398399,-71.52693936,18.1843713742924,18.0581903293927,2017.6236819688,2017.7498630137,251100000
205,30,0.0768659764066131,-16.3633765261379,-71.5074059789668,-16.36917267,-71.51095321,18.1350563057993,18.0581903293927,2017.6236819688,2017.70054794521,251100000
206,32,0.368761628342106,-16.4168587113093,-71.5244473913071,-16.414707,-71.52698,18.6391658948403,18.2704042664982,2017.8358959059,2018.20465753425,251100000
206,31,0.470131491355921,-16.4168587113093,-71.5244473913071,-16.447126,-71.539085,18.7405357578542,18.2704042664982,2017.8358959059,2018.30602739726,251100000
207,208,0.0889756724942572,-16.3863479151269,-71.5105219435679,-16.4086679662956,-71.5095042491596,18.8464748433839,18.7574991708897,2018.3229908103,2018.41196648279,251100000
207,33,0.720022888334315,-16.3863479151269,-71.5105219435679,-16.393171,-71.507675,19.477522059224,18.7574991708897,2018.3229908103,2019.04301369863,251100000
208,34,1.03378694186751,-16.4086679662956,-71.5095042491596,-16.396154,-71.47797,19.8802617852514,18.8464748433839,2018.41196648279,2019.44575342466,251100000
208,35,0.455704750086683,-16.4086679662956,-71.5095042491596,-16.41191557,-71.51325918,19.3021795934706,18.8464748433839,2018.41196648279,2018.86767123288,251100000
209,40,0.241825210704288,-16.3985591006112,-71.4861686116658,-16.3924328,-71.4839463,16.167933018128,15.9261078074238,2015.49159944683,2015.73342465753,251100000
209,210,0.132881860159559,-16.3985591006112,-71.4861686116658,-16.4006580648882,-71.4880629679056,16.0589896675833,15.9261078074238,2015.49159944683,2015.62448130699,251100000
210,38,0.273326912188674,-16.4006580648882,-71.4880629679056,-16.39492615,-71.49390975,16.332316579772,16.0589896675833,2015.62448130699,2015.89780821918,251100000
210,39,0.155518693010487,-16.4006580648882,-71.4880629679056,-16.40240654,-71.49329888,16.2145083605938,16.0589896675833,2015.62448130699,2015.78,251100000
211,212,0.314040722420831,-16.3992342686388,-71.5069552892769,-16.3996436082093,-71.4962388275923,16.0025666637331,15.6885259413122,2015.25401758072,2015.56805830314,251100000
211,44,0.610913926130776,-16.3992342686388,-71.5069552892769,-16.39422949,-71.49571685,16.299439867443,15.6885259413122,2015.25401758072,2015.86493150685,251100000
212,43,2.32427046398397,-16.3996436082093,-71.4962388275923,-16.39657603,-71.49501346,18.326837127717,16.0025666637331,2015.56805830314,2017.89232876712,251100000
212,42,0.113311559874498,-16.3996436082093,-71.4962388275923,-16.40255789,-71.49618517,16.1158782236076,16.0025666637331,2015.56805830314,2015.68136986301,251100000
213,214,0.147006856512384,-16.3422574732317,-71.5615145877003,-16.3274899072066,-71.5667210053997,14.6014729842595,14.4544661277471,2014.01995776715,2014.16696462367,251100000
213,331,1.18116299433962,-16.3422574732317,-71.5615145877003,-16.3314065325872,-71.570907023346,15.6356291220867,14.4544661277471,2014.01995776715,2015.20112076149,251100000
214,215,0.00948851881868329,-16.3274899072066,-71.5667210053997,-16.3251002058311,-71.5659243193825,14.6109615030782,14.6014729842595,2014.16696462367,2014.17645314248,251100000
214,252,0.288051603954315,-16.3274899072066,-71.5667210053997,-16.323360809287,-71.5525442124206,14.8895245882138,14.6014729842595,2014.16696462367,2014.45501622762,251100000
215,219,0.349238191397045,-16.3251002058311,-71.5659243193825,-16.3437107602913,-71.5235916826651,14.9601996944752,14.6109615030782,2014.17645314248,2014.52569133388,251100000
215,216,1.66849629527684,-16.3251002058311,-71.5659243193825,-16.3187751542053,-71.5845800199962,16.279457798355,14.6109615030782,2014.17645314248,2015.84494943776,251100000
216,217,0.2696337140968,-16.3187751542053,-71.5845800199962,-16.3214442485292,-71.5935350730359,16.5490915124518,16.279457798355,2015.84494943776,2016.11458315186,251100000
216,218,0.142140919154469,-16.3187751542053,-71.5845800199962,-16.3136909366218,-71.5852811885622,16.4215987175095,16.279457798355,2015.84494943776,2015.98709035692,251100000
217,46,0.278037553284484,-16.3214442485292,-71.5935350730359,-16.3177783,-71.59525364,16.8271290657363,16.5490915124518,2016.11458315186,2016.39262070514,251100000
217,47,0.958567533073556,-16.3214442485292,-71.5935350730359,-16.32258209,-71.57386406,17.5076590455254,16.5490915124518,2016.11458315186,2017.07315068493,251100000
218,49,1.21756717733086,-16.3136909366218,-71.5852811885622,-16.32382748,-71.59476446,17.6391658948403,16.4215987175095,2015.98709035692,2017.20465753425,251100000
218,48,0.268918326368915,-16.3136909366218,-71.5852811885622,-16.31652235,-71.5827859,16.6905170438784,16.4215987175095,2015.98709035692,2016.25600868328,251100000
219,83,2.75293880310491,-16.3437107602913,-71.5235916826651,-16.30212347,-71.5314321,17.7131384975801,14.9601996944752,2014.52569133388,2017.27863013699,251100000
219,220,0.300429464574277,-16.3437107602913,-71.5235916826651,-16.3412296709827,-71.5277104609103,15.2606291590495,14.9601996944752,2014.52569133388,2014.82612079846,251100000
220,227,0.222679931274806,-16.3412296709827,-71.5277104609103,-16.3448393038157,-71.5239511982965,15.4833090903243,15.2606291590495,2014.82612079846,2015.04880072973,251100000
220,221,2.03932623608273,-16.3412296709827,-71.5277104609103,-16.322326873688,-71.5692748586151,17.2999553951322,15.2606291590495,2014.82612079846,2016.86544703454,251100000
221,222,0.480324157381299,-16.322326873688,-71.5692748586151,-16.3234984741508,-71.5626527736627,17.7802795525135,17.2999553951322,2016.86544703454,2017.34577119192,251100000
221,226,0.905391588570149,-16.322326873688,-71.5692748586151,-16.3229208120575,-71.5444613283036,18.2053469837024,17.2999553951322,2016.86544703454,2017.77083862311,251100000
222,223,0.362607859049763,-16.3234984741508,-71.5626527736627,-16.3323088423868,-71.5703208118086,18.1428874115633,17.7802795525135,2017.34577119192,2017.70837905097,251100000
222,225,0.327302055793385,-16.3234984741508,-71.5626527736627,-16.3416696228937,-71.5729316485133,18.1075816083069,17.7802795525135,2017.34577119192,2017.67307324771,251100000
223,224,0.502410516567155,-16.3323088423868,-71.5703208118086,-16.3184640842437,-71.5944917778886,18.6452979281304,18.1428874115633,2017.70837905097,2018.21078956754,251100000
223,50,0.622305880537319,-16.3323088423868,-71.5703208118086,-16.31917,-71.58366,18.7651932921006,18.1428874115633,2017.70837905097,2018.33068493151,251100000
224,52,1.89767813214156,-16.3184640842437,-71.5944917778886,-16.3177206,-71.60915384,20.542976060272,18.6452979281304,2018.21078956754,2020.10846769968,251100000
224,51,1.87035572776984,-16.3184640842437,-71.5944917778886,-16.31657519,-71.52488176,20.5156536559003,18.6452979281304,2018.21078956754,2020.08114529531,251100000
225,53,0.553502094752752,-16.3416696228937,-71.5729316485133,-16.35346,-71.56632,18.6610837030597,18.1075816083069,2017.67307324771,2018.22657534247,251100000
225,54,0.27952949201292,-16.3416696228937,-71.5729316485133,-16.35370915,-71.57979777,18.3871111003198,18.1075816083069,2017.67307324771,2017.95260273973,251100000
226,55,0.414640828946244,-16.3229208120575,-71.5444613283036,-16.3241,-71.54373,18.6199878126486,18.2053469837024,2017.77083862311,2018.18547945205,251100000
226,56,0.636558637165376,-16.3229208120575,-71.5444613283036,-16.314486,-71.54096,18.8419056208677,18.2053469837024,2017.77083862311,2018.40739726027,251100000
227,228,1.71294544925773,-16.3448393038157,-71.5239511982965,-16.3456853318661,-71.5247959619366,17.196254539582,15.4833090903243,2015.04880072973,2016.76174617899,251100000
227,57,0.202432146981801,-16.3448393038157,-71.5239511982965,-16.36856114,-71.52094741,15.6857412373061,15.4833090903243,2015.04880072973,2015.25123287671,251100000
228,229,0.570767264241058,-16.3456853318661,-71.5247959619366,-16.3452011742239,-71.5218557561574,17.7670218038231,17.196254539582,2016.76174617899,2017.33251344323,251100000
228,231,1.24358814626731,-16.3456853318661,-71.5247959619366,-16.3459548341137,-71.5247850848448,18.4398426858493,17.196254539582,2016.76174617899,2018.00533432526,251100000
229,60,0.299541351291374,-16.3452011742239,-71.5218557561574,-16.37336654,-71.51478562,18.0665631551145,17.7670218038231,2017.33251344323,2017.63205479452,251100000
229,230,1.58155635844424,-16.3452011742239,-71.5218557561574,-16.325917634921,-71.6214286818199,19.3485781622673,17.7670218038231,2017.33251344323,2018.91406980167,251100000
230,59,0.644012390107345,-16.325917634921,-71.6214286818199,-16.32870047,-71.6234298,19.9925905523747,19.3485781622673,2018.91406980167,2019.55808219178,251100000
230,58,0.665930198326431,-16.325917634921,-71.6214286818199,-16.328714,-71.62386,20.0145083605938,19.3485781622673,2018.91406980167,2019.58,251100000
231,232,0.0835300444646991,-16.3459548341137,-71.5247850848448,-16.3295714723695,-71.532880291055,18.523372730314,18.4398426858493,2018.00533432526,2018.08886436972,251100000
231,251,0.171591567241565,-16.3459548341137,-71.5247850848448,-16.3691719980238,-71.5538205280039,18.6114342530909,18.4398426858493,2018.00533432526,2018.1769258925,251100000
232,233,0.6249150466477,-16.3295714723695,-71.532880291055,-16.3312495859154,-71.5261558589726,19.1482877769617,18.523372730314,2018.08886436972,2018.71377941637,251100000
232,80,1.50483426041674,-16.3295714723695,-71.532880291055,-16.32087619,-71.53282426,20.0282069907308,18.523372730314,2018.08886436972,2019.59369863014,251100000
233,234,0.256744895174046,-16.3312495859154,-71.5261558589726,-16.3361732926198,-71.5551363187406,19.4050326721358,19.1482877769617,2018.71377941637,2018.97052431154,251100000
233,235,0.149917890139543,-16.3312495859154,-71.5261558589726,-16.3263386989829,-71.526676038789,19.2982056671013,19.1482877769617,2018.71377941637,2018.86369730651,251100000
234,62,0.327283907636076,-16.3361732926198,-71.5551363187406,-16.316534,-71.54525,19.7323165797719,19.4050326721358,2018.97052431154,2019.29780821918,251100000
234,61,0.151941441882702,-16.3361732926198,-71.5551363187406,-16.339685,-71.55114,19.5569741140185,19.4050326721358,2018.97052431154,2019.12246575342,251100000
235,79,0.96013830993093,-16.3263386989829,-71.526676038789,-16.2945582,-71.52127815,20.2583439770322,19.2982056671013,2018.86369730651,2019.82383561644,251100000
235,236,1.29234170767244,-16.3263386989829,-71.526676038789,-16.3342613090208,-71.5460282733051,20.5905473747737,19.2982056671013,2018.86369730651,2020.15603901418,251100000
236,237,0.244005299438774,-16.3342613090208,-71.5460282733051,-16.3323005810984,-71.5447502185081,20.8345526742125,20.5905473747737,2020.15603901418,2020.40004431362,251100000
236,78,1.32533084883382,-16.3342613090208,-71.5460282733051,-16.31464471,-71.54805501,21.9158782236075,20.5905473747737,2020.15603901418,2021.48136986301,251100000
237,248,0.149346293348643,-16.3323005810984,-71.5447502185081,-16.3335073589008,-71.5424251047423,20.9838989675611,20.8345526742125,2020.40004431362,2020.54939060697,251100000
237,238,0.239774723635653,-16.3323005810984,-71.5447502185081,-16.3294873590197,-71.5398957579281,21.0743273978481,20.8345526742125,2020.40004431362,2020.63981903725,251100000
238,239,0.825566820095758,-16.3294873590197,-71.5398957579281,-16.3400983773465,-71.5310122662437,21.8998942179439,21.0743273978481,2020.63981903725,2021.46538585735,251100000
238,63,0.657989181923715,-16.3294873590197,-71.5398957579281,-16.328681,-71.594948,21.7323165797719,21.0743273978481,2020.63981903725,2021.29780821918,251100000
239,241,0.137001466335128,-16.3400983773465,-71.5310122662437,-16.3313721965218,-71.5366498851761,22.036895684279,21.8998942179439,2021.46538585735,2021.60238732369,251100000
239,240,2.18744957974827,-16.3400983773465,-71.5310122662437,-16.3134621461933,-71.5496808986687,24.0873437976922,21.8998942179439,2021.46538585735,2023.6528354371,251100000
240,64,0.627763410120815,-16.3134621461933,-71.5496808986687,-16.32043721,-71.56336805,24.715107207813,24.0873437976922,2023.6528354371,2024.28059884722,251100000
240,65,0.463828983891199,-16.3134621461933,-71.5496808986687,-16.31042615,-71.54766915,24.5511727815834,24.0873437976922,2023.6528354371,2024.11666442099,251100000
241,242,1.47153223474183,-16.3313721965218,-71.5366498851761,-16.4055306052125,-71.5168940471743,23.5084279190209,22.036895684279,2021.60238732369,2023.07391955843,251100000
241,244,0.503181043417016,-16.3313721965218,-71.5366498851761,-16.39869953316,-71.4963684299164,22.540076727696,22.036895684279,2021.60238732369,2022.1055683671,251100000
242,243,0.456932391513138,-16.4055306052125,-71.5168940471743,-16.4141121780166,-71.5317805767666,23.965360310534,23.5084279190209,2023.07391955843,2023.53085194994,251100000
242,68,0.314299619655152,-16.4055306052125,-71.5168940471743,-16.36792002,-71.51012145,23.822727538676,23.5084279190209,2023.07391955843,2023.38821917808,251100000
243,67,0.26284668019682,-16.4141121780166,-71.5317805767666,-16.4148062,-71.53008754,24.2282069907308,23.965360310534,2023.53085194994,2023.79369863014,251100000
243,66,0.229969967868076,-16.4141121780166,-71.5317805767666,-16.41443555,-71.52991653,24.1953302784021,23.965360310534,2023.53085194994,2023.76082191781,251100000
244,245,0.650143000017391,-16.39869953316,-71.4963684299164,-16.4015757516901,-71.4945128297081,23.1902197277134,22.540076727696,2022.1055683671,2022.75571136712,251100000
244,69,0.351143961664815,-16.39869953316,-71.4963684299164,-16.45532977,-71.57648403,22.8912206893609,22.540076727696,2022.1055683671,2022.45671232877,251100000
245,246,0.47440827934581,-16.4015757516901,-71.4945128297081,-16.3993029225709,-71.4873796008796,23.6646280070592,23.1902197277134,2022.75571136712,2023.23011964647,251100000
245,70,0.71195986575708,-16.4015757516901,-71.4945128297081,-16.39621416,-71.4966804,23.9021795934705,23.1902197277134,2022.75571136712,2023.46767123288,251100000
246,247,0.259150531404123,-16.3993029225709,-71.4873796008796,-16.4047678107638,-71.4902475704385,23.9237785384634,23.6646280070592,2023.23011964647,2023.48927017787,251100000
246,71,1.08873056687396,-16.3993029225709,-71.4873796008796,-16.4198272,-71.51037962,24.7533585739332,23.6646280070592,2023.23011964647,2024.31885021334,251100000
247,72,0.597339598311386,-16.4047678107638,-71.4902475704385,-16.40224446,-71.48109962,24.5211181367748,23.9237785384634,2023.48927017787,2024.08660977618,251100000
247,73,1.69072982213053,-16.4047678107638,-71.4902475704385,-16.37627058,-71.49377435,25.6145083605939,23.9237785384634,2023.48927017787,2025.18,251100000
248,249,0.0449794299154451,-16.3335073589008,-71.5424251047423,-16.3337081181289,-71.5680259482812,21.0288783974766,20.9838989675611,2020.54939060697,2020.59437003688,251100000
248,250,0.141861746639572,-16.3335073589008,-71.5424251047423,-16.3210273358418,-71.5495920399847,21.1257607142007,20.9838989675611,2020.54939060697,2020.69125235361,251100000
249,75,1.62124640147342,-16.3337081181289,-71.5680259482812,-16.46286521,-71.55672352,22.65012479895,21.0288783974766,2020.59437003688,2022.21561643836,251100000
249,74,0.363824438751657,-16.3337081181289,-71.5680259482812,-16.33255972,-71.57247195,21.3927028362282,21.0288783974766,2020.59437003688,2020.95819447563,251100000
250,76,0.546281892968381,-16.3210273358418,-71.5495920399847,-16.31336532,-71.54642208,21.6720426071691,21.1257607142007,2020.69125235361,2021.23753424658,251100000
250,77,0.409295591598466,-16.3210273358418,-71.5495920399847,-16.32985356,-71.56874178,21.5350563057992,21.1257607142007,2020.69125235361,2021.10054794521,251100000
251,81,1.42225218969459,-16.3691719980238,-71.5538205280039,-16.36934,-71.567024,20.0336864427855,18.6114342530909,2018.1769258925,2019.59917808219,251100000
251,82,1.39759465544815,-16.3691719980238,-71.5538205280039,-16.29681517,-71.62578761,20.009028908539,18.6114342530909,2018.1769258925,2019.57452054795,251100000
252,253,0.770339529853015,-16.323360809287,-71.5525442124206,-16.316432116984,-71.5582992679383,15.6598641180668,14.8895245882138,2014.45501622762,2015.22535575747,251100000
