node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,1.2767891679562,-16.329329605044,-71.5753659069828,-16.3094548765957,-71.5567565354034,13.0596519930113,11.7828628250551,2015.1344454608,2016.41123462875,167400000
202,205,0.397980003231867,-16.3094548765957,-71.5567565354034,-16.3599814809366,-71.561220240667,13.4576319962432,13.0596519930113,2016.41123462875,2016.80921463198,167400000
202,203,1.50828706976656,-16.3094548765957,-71.5567565354034,-16.3370709094912,-71.5270608796536,14.5679390627779,13.0596519930113,2016.41123462875,2017.91952169852,167400000
203,204,1.13560973172506,-16.3370709094912,-71.5270608796536,-16.3634599800002,-71.5541488173221,15.7035487945029,14.5679390627779,2017.91952169852,2019.05513143024,167400000
203,32,1.67417693161798,-16.3370709094912,-71.5270608796536,-16.32087619,-71.53282426,16.2421159943959,14.5679390627779,2017.91952169852,2019.59369863014,167400000
204,31,0.544046651947639,-16.3634599800002,-71.5541488173221,-16.36934,-71.567024,16.2475954464506,15.7035487945029,2019.05513143024,2019.59917808219,167400000
204,30,0.519389117701195,-16.3634599800002,-71.5541488173221,-16.29681517,-71.62578761,16.2229379122041,15.7035487945029,2019.05513143024,2019.57452054795,167400000
205,206,0.552624238948259,-16.3599814809366,-71.561220240667,-16.3519779311325,-71.5578837222113,14.0102562351914,13.4576319962432,2016.80921463198,2017.36183887093,167400000
205,208,1.88733241319067,-16.3599814809366,-71.561220240667,-16.3283389277765,-71.5451626526276,15.3449644094339,13.4576319962432,2016.80921463198,2018.69654704517,167400000
206,207,0.859598949871343,-16.3519779311325,-71.5578837222113,-16.3253740508341,-71.6262417178598,14.8698551850628,14.0102562351914,2017.36183887093,2018.2214378208,167400000
206,33,0.270215923588103,-16.3519779311325,-71.5578837222113,-16.37336654,-71.51478562,14.2804721587795,14.0102562351914,2017.36183887093,2017.63205479452,167400000
207,35,1.35856217919606,-16.3253740508341,-71.6262417178598,-16.328714,-71.62386,16.2284173642588,14.8698551850628,2018.2214378208,2019.58,167400000
207,34,1.33664437097697,-16.3253740508341,-71.6262417178598,-16.32870047,-71.6234298,16.2064995560398,14.8698551850628,2018.2214378208,2019.55808219178,167400000
208,225,0.411811988671117,-16.3283389277765,-71.5451626526276,-16.3410917067088,-71.5507961017266,15.756776398105,15.3449644094339,2018.69654704517,2019.10835903385,167400000
208,209,0.581591123211132,-16.3283389277765,-71.5451626526276,-16.3255122771356,-71.5265134718707,15.926555532645,15.3449644094339,2018.69654704517,2019.27813816839,167400000
209,52,0.54569744805231,-16.3255122771356,-71.5265134718707,-16.2945582,-71.52127815,16.4722529806973,15.926555532645,2019.27813816839,2019.82383561644,167400000
209,210,1.18076524357167,-16.3255122771356,-71.5265134718707,-16.3135895332851,-71.556975255952,17.1073207762167,15.926555532645,2019.27813816839,2020.45890341196,167400000
210,215,0.622293664501979,-16.3135895332851,-71.556975255952,-16.3246276272907,-71.5981598361556,17.7296144407186,17.1073207762167,2020.45890341196,2021.08119707646,167400000
210,211,0.148020077745896,-16.3135895332851,-71.556975255952,-16.3147287407038,-71.5575452498013,17.2553408539625,17.1073207762167,2020.45890341196,2020.6069234897,167400000
211,36,0.874446373310071,-16.3147287407038,-71.5575452498013,-16.31464471,-71.54805501,18.1297872272726,17.2553408539625,2020.6069234897,2021.48136986301,167400000
211,212,0.193159471943868,-16.3147287407038,-71.5575452498013,-16.330813348618,-71.5767765572501,17.4485003259064,17.2553408539625,2020.6069234897,2020.80008296165,167400000
212,40,1.41553347670867,-16.330813348618,-71.5767765572501,-16.46286521,-71.55672352,18.8640338026151,17.4485003259064,2020.80008296165,2022.21561643836,167400000
212,213,0.0629804078666965,-16.330813348618,-71.5767765572501,-16.3269108110325,-71.577054280392,17.5114807337731,17.4485003259064,2020.80008296165,2020.86306336951,167400000
213,37,0.0951311061202098,-16.3269108110325,-71.577054280392,-16.33255972,-71.57247195,17.6066118398933,17.5114807337731,2020.86306336951,2020.95819447563,167400000
213,214,0.149453028224381,-16.3269108110325,-71.577054280392,-16.3095429542652,-71.5849439165617,17.6609337619975,17.5114807337731,2020.86306336951,2021.01251639774,167400000
214,38,0.0880315474667634,-16.3095429542652,-71.5849439165617,-16.32985356,-71.56874178,17.7489653094643,17.6609337619975,2021.01251639774,2021.10054794521,167400000
214,39,0.225017848836679,-16.3095429542652,-71.5849439165617,-16.31336532,-71.54642208,17.8859516108342,17.6609337619975,2021.01251639774,2021.23753424658,167400000
215,41,0.216611142718314,-16.3246276272907,-71.5981598361556,-16.328681,-71.594948,17.9462255834369,17.7296144407186,2021.08119707646,2021.29780821918,167400000
215,216,0.512807575195326,-16.3246276272907,-71.5981598361556,-16.3676977262506,-71.5374673888777,18.242422015914,17.7296144407186,2021.08119707646,2021.59400465166,167400000
216,217,0.52404592371167,-16.3676977262506,-71.5374673888777,-16.3840948013156,-71.540123986165,18.7664679396256,18.242422015914,2021.59400465166,2022.11805057537,167400000
216,42,0.862707677111991,-16.3676977262506,-71.5374673888777,-16.45532977,-71.57648403,19.1051296930259,18.242422015914,2021.59400465166,2022.45671232877,167400000
217,218,0.895009832277141,-16.3840948013156,-71.540123986165,-16.4059103295577,-71.5224238555283,19.6614777719028,18.7664679396256,2022.11805057537,2023.01306040764,167400000
217,220,0.206635495004717,-16.3840948013156,-71.540123986165,-16.3716825301666,-71.5551764421217,18.9731034346303,18.7664679396256,2022.11805057537,2022.32468607037,167400000
218,45,0.375158770438336,-16.4059103295577,-71.5224238555283,-16.36792002,-71.51012145,20.0366365423411,19.6614777719028,2023.01306040764,2023.38821917808,167400000
218,219,0.298402934337189,-16.4059103295577,-71.5224238555283,-16.4092096246823,-71.5224934333099,19.95988070624,19.6614777719028,2023.01306040764,2023.31146334198,167400000
219,43,0.482235288155953,-16.4092096246823,-71.5224934333099,-16.4148062,-71.53008754,20.4421159943959,19.95988070624,2023.31146334198,2023.79369863014,167400000
219,44,0.449358575827209,-16.4092096246823,-71.5224934333099,-16.41443555,-71.52991653,20.4092392820672,19.95988070624,2023.31146334198,2023.76082191781,167400000
220,221,1.38160453008018,-16.3716825301666,-71.5551764421217,-16.3034158681244,-71.5588189279871,20.3547079647105,18.9731034346303,2022.32468607037,2023.70629060045,167400000
220,222,0.376923283067292,-16.3716825301666,-71.5551764421217,-16.3738540733044,-71.5155755906766,19.3500267176976,18.9731034346303,2022.32468607037,2022.70160935344,167400000
221,46,0.574308246767554,-16.3034158681244,-71.5588189279871,-16.32043721,-71.56336805,20.9290162114781,20.3547079647105,2023.70629060045,2024.28059884722,167400000
221,47,0.410373820537938,-16.3034158681244,-71.5588189279871,-16.31042615,-71.54766915,20.7650817852485,20.3547079647105,2023.70629060045,2024.11666442099,167400000
222,223,0.67003435986369,-16.3738540733044,-71.5155755906766,-16.4123732970931,-71.5067111578317,20.0200610775613,19.3500267176976,2022.70160935344,2023.3716437133,167400000
222,48,0.766061879437969,-16.3738540733044,-71.5155755906766,-16.39621416,-71.4966804,20.1160885971356,19.3500267176976,2022.70160935344,2023.46767123288,167400000
223,49,0.94720650003697,-16.4123732970931,-71.5067111578317,-16.4198272,-71.51037962,20.9672675775983,20.0200610775613,2023.3716437133,2024.31885021334,167400000
223,224,0.0213871098228993,-16.4123732970931,-71.5067111578317,-16.4140784891713,-71.504631116243,20.0414481873842,20.0200610775613,2023.3716437133,2023.39303082313,167400000
224,51,1.78696917687476,-16.4140784891713,-71.504631116243,-16.37627058,-71.49377435,21.828417364259,20.0414481873842,2023.39303082313,2025.18,167400000
224,50,0.693578953055619,-16.4140784891713,-71.504631116243,-16.40224446,-71.48109962,20.7350271404398,20.0414481873842,2023.39303082313,2024.08660977618,167400000
225,54,0.189449185331976,-16.3410917067088,-71.5507961017266,-16.316534,-71.54525,15.9462255834369,15.756776398105,2019.10835903385,2019.29780821918,167400000
225,53,0.014106719578602,-16.3410917067088,-71.5507961017266,-16.339685,-71.55114,15.7708831176836,15.756776398105,2019.10835903385,2019.12246575342,167400000
226,229,0.316720372033574,-16.3160645847757,-71.5463641064498,-16.3306753201867,-71.5400206092898,13.071191199284,12.7544708272504,2016.10605346299,2016.42277383503,167400000
226,227,0.763828096653402,-16.3160645847757,-71.5463641064498,-16.3145498214286,-71.5598325642746,13.5182989239038,12.7544708272504,2016.10605346299,2016.86988155964,167400000
227,56,0.40874857734137,-16.3145498214286,-71.5598325642746,-16.30212347,-71.5314321,13.9270475012452,13.5182989239038,2016.86988155964,2017.27863013699,167400000
227,228,2.87691270947256,-16.3145498214286,-71.5598325642746,-16.3079321948982,-71.5865499230311,16.3952116333764,13.5182989239038,2016.86988155964,2019.74679426912,167400000
228,58,0.361673430560676,-16.3079321948982,-71.5865499230311,-16.3177206,-71.60915384,16.7568850639371,16.3952116333764,2019.74679426912,2020.10846769968,167400000
228,57,0.334351026188959,-16.3079321948982,-71.5865499230311,-16.31657519,-71.52488176,16.7295626595654,16.3952116333764,2019.74679426912,2020.08114529531,167400000
229,230,0.432944020898264,-16.3306753201867,-71.5400206092898,-16.335500324405,-71.5282430800229,13.5041352201823,13.071191199284,2016.42277383503,2016.85571785592,167400000
229,59,1.90791109648167,-16.3306753201867,-71.5400206092898,-16.31917,-71.58366,14.9791022957657,13.071191199284,2016.42277383503,2018.33068493151,167400000
230,232,0.739980307674156,-16.335500324405,-71.5282430800229,-16.3598335113465,-71.5790943610331,14.2441155278564,13.5041352201823,2016.85571785592,2017.5956981636,167400000
230,231,1.07319064249004,-16.335500324405,-71.5282430800229,-16.3323530508315,-71.5427260028028,14.5773258626723,13.5041352201823,2016.85571785592,2017.92890849841,167400000
231,61,0.256570953641376,-16.3323530508315,-71.5427260028028,-16.3241,-71.54373,14.8338968163137,14.5773258626723,2017.92890849841,2018.18547945205,167400000
231,60,0.478488761860508,-16.3323530508315,-71.5427260028028,-16.314486,-71.54096,15.0558146245328,14.5773258626723,2017.92890849841,2018.40739726027,167400000
232,63,0.630877178868306,-16.3598335113465,-71.5790943610331,-16.35346,-71.56632,14.8749927067247,14.2441155278564,2017.5956981636,2018.22657534247,167400000
232,62,0.356904576128474,-16.3598335113465,-71.5790943610331,-16.35370915,-71.57979777,14.6010201039849,14.2441155278564,2017.5956981636,2017.95260273973,167400000
233,234,0.0680508408290432,-16.3248988025004,-71.545303341904,-16.330423635458,-71.5599118006054,12.2289490011894,12.1608981603604,2015.5124807961,2015.58053163693,167400000
233,64,1.27358253199194,-16.3248988025004,-71.545303341904,-16.3235226,-71.54519947,13.4344806923523,12.1608981603604,2015.5124807961,2016.78606332809,167400000
234,235,0.839052722046462,-16.330423635458,-71.5599118006054,-16.3433684206377,-71.5712743299249,13.0680017232359,12.2289490011894,2015.58053163693,2016.41958435898,167400000
234,270,0.0575948512425928,-16.330423635458,-71.5599118006054,-16.3375986523264,-71.5500529239377,12.286543852432,12.2289490011894,2015.58053163693,2015.63812648817,167400000
235,239,0.302234178593034,-16.3433684206377,-71.5712743299249,-16.3253643590181,-71.5939657660297,13.3702359018289,13.0680017232359,2016.41958435898,2016.72181853757,167400000
235,236,1.08432433157875,-16.3433684206377,-71.5712743299249,-16.3370610520028,-71.5959301710094,14.1523260548146,13.0680017232359,2016.41958435898,2017.50390869056,167400000
236,65,0.558283090266155,-16.3370610520028,-71.5959301710094,-16.414825,-71.52636,14.7106091450808,14.1523260548146,2017.50390869056,2018.06219178082,167400000
236,237,0.0493887649325959,-16.3370610520028,-71.5959301710094,-16.34674924081,-71.5903186772917,14.2017148197472,14.1523260548146,2017.50390869056,2017.55329745549,167400000
237,238,3.58388695430864,-16.34674924081,-71.5903186772917,-16.3088992053573,-71.6334220456639,17.7856017740559,14.2017148197472,2017.55329745549,2021.1371844098,167400000
237,66,0.555469667799317,-16.34674924081,-71.5903186772917,-16.352282,-71.59883,14.7571844875466,14.2017148197472,2017.55329745549,2018.10876712329,167400000
238,68,0.393500521709852,-16.3088992053573,-71.6334220456639,-16.33422596,-71.6040233,18.1791022957657,17.7856017740559,2021.1371844098,2021.53068493151,167400000
238,67,0.0126786039017173,-16.3088992053573,-71.6334220456639,-16.311133,-71.63340684,17.7982803779576,17.7856017740559,2021.1371844098,2021.1498630137,167400000
239,240,0.439641278985908,-16.3253643590181,-71.5939657660297,-16.3341174489839,-71.6035464697065,13.8098771808148,13.3702359018289,2016.72181853757,2017.16145981656,167400000
239,69,0.0423868670261616,-16.3253643590181,-71.5939657660297,-16.33264008,-71.59438684,13.4126227688551,13.3702359018289,2016.72181853757,2016.7642054046,167400000
240,70,0.330868950567439,-16.3341174489839,-71.6035464697065,-16.3095575,-71.63782737,14.1407461313823,13.8098771808148,2017.16145981656,2017.49232876712,167400000
240,241,0.116868827700421,-16.3341174489839,-71.6035464697065,-16.3359366070754,-71.5995795551879,13.9267460085153,13.8098771808148,2017.16145981656,2017.27832864426,167400000
241,71,0.164685054373675,-16.3359366070754,-71.5995795551879,-16.33794879,-71.58628937,14.0914310628889,13.9267460085153,2017.27832864426,2017.44301369863,167400000
241,242,0.317612988696656,-16.3359366070754,-71.5995795551879,-16.3429296196694,-71.6183595480704,14.2443589972119,13.9267460085153,2017.27832864426,2017.59594163295,167400000
242,100,0.512825490334643,-16.3429296196694,-71.6183595480704,-16.351608,-71.61768,14.7571844875466,14.2443589972119,2017.59594163295,2018.10876712329,167400000
242,243,0.259622672590218,-16.3429296196694,-71.6183595480704,-16.3375679947587,-71.6145539538916,14.5039816698021,14.2443589972119,2017.59594163295,2017.85556430554,167400000
243,246,0.250190133086627,-16.3375679947587,-71.6145539538916,-16.3358258359119,-71.6210968352675,14.7541718028888,14.5039816698021,2017.85556430554,2018.10575443863,167400000
243,244,0.120108608519175,-16.3375679947587,-71.6145539538916,-16.3405532398452,-71.6120146242848,14.6240902783213,14.5039816698021,2017.85556430554,2017.97567291406,167400000
244,245,0.082854939399061,-16.3405532398452,-71.6120146242848,-16.340936427612,-71.6071148260554,14.7069452177204,14.6240902783213,2017.97567291406,2018.05852785346,167400000
244,74,1.14953256538962,-16.3405532398452,-71.6120146242848,-16.3038,-71.61698,15.7736228437109,14.6240902783213,2017.97567291406,2019.12520547945,167400000
245,73,0.650239269826097,-16.340936427612,-71.6071148260554,-16.324383,-71.59501,15.3571844875465,14.7069452177204,2018.05852785346,2018.70876712329,167400000
245,72,0.0146228314700876,-16.340936427612,-71.6071148260554,-16.341963,-71.60505,14.7215680491905,14.7069452177204,2018.05852785346,2018.07315068493,167400000
246,75,2.80052746869848,-16.3358258359119,-71.6210968352675,-16.30290222,-71.61608093,17.5546992715872,14.7541718028888,2018.10575443863,2020.90628190733,167400000
246,247,0.942404755675832,-16.3358258359119,-71.6210968352675,-16.3298921195418,-71.6292026203137,15.6965765585646,14.7541718028888,2018.10575443863,2019.04815919431,167400000
247,248,0.340413849060342,-16.3298921195418,-71.6292026203137,-16.324489615629,-71.6212577064345,16.0369904076249,15.6965765585646,2019.04815919431,2019.38857304337,167400000
247,254,0.620434759171829,-16.3298921195418,-71.6292026203137,-16.319717850338,-71.598149158544,16.3170113177364,15.6965765585646,2019.04815919431,2019.66859395348,167400000
248,249,0.42131691357387,-16.324489615629,-71.6212577064345,-16.3009423824154,-71.6218052976332,16.4583073211988,16.0369904076249,2019.38857304337,2019.80988995694,167400000
248,253,0.125607505654266,-16.324489615629,-71.6212577064345,-16.3250159468194,-71.619420992953,16.1625979132792,16.0369904076249,2019.38857304337,2019.51418054902,167400000
249,250,0.316255611701545,-16.3009423824154,-71.6218052976332,-16.3010522258833,-71.6299867813127,16.7745629329003,16.4583073211988,2019.80988995694,2020.12614556864,167400000
249,80,0.282184300115293,-16.3009423824154,-71.6218052976332,-16.30158003,-71.63416176,16.7404916213141,16.4583073211988,2019.80988995694,2020.09207425706,167400000
250,251,0.291891759636374,-16.3010522258833,-71.6299867813127,-16.3040890063858,-71.625854847633,17.0664546925367,16.7745629329003,2020.12614556864,2020.41803732828,167400000
250,76,0.968922924509194,-16.3010522258833,-71.6299867813127,-16.307125,-71.627144,17.7434858574095,16.7745629329003,2020.12614556864,2021.09506849315,167400000
251,79,0.627716096379705,-16.3040890063858,-71.625854847633,-16.30894284,-71.65079812,17.6941707889164,17.0664546925367,2020.41803732828,2021.04575342466,167400000
251,252,0.189479407733723,-16.3040890063858,-71.625854847633,-16.3082284611753,-71.6206123282261,17.2559341002704,17.0664546925367,2020.41803732828,2020.60751673601,167400000
