node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
173,174,0.200517779490587,-16.3749908673626,-71.5106119654464,-16.3743077767787,-71.505244864116,13.4098625535547,13.2093447740641,2018.93416675728,2019.13468453677,224100000
174,15,0.565863408437499,-16.3743077767787,-71.505244864116,-16.37467462,-71.5039008,13.9757259619922,13.4098625535547,2019.13468453677,2019.70054794521,224100000
174,175,0.447091785678224,-16.3743077767787,-71.505244864116,-16.434272726259,-71.5143514511213,13.8569543392329,13.4098625535547,2019.13468453677,2019.58177632245,224100000
175,14,0.181785321389405,-16.434272726259,-71.5143514511213,-16.4420357,-71.5208509,14.0387396606223,13.8569543392329,2019.58177632245,2019.76356164384,224100000
175,176,1.14875879121202,-16.434272726259,-71.5143514511213,-16.328308383516,-72.1735646257485,15.0057131304449,13.8569543392329,2019.58177632245,2020.73053511366,224100000
176,13,0.441245708259546,-16.328308383516,-72.1735646257485,-16.333763,-72.17603,15.4469588387044,15.0057131304449,2020.73053511366,2021.17178082192,224100000
176,177,0.0187874470832705,-16.328308383516,-72.1735646257485,-16.3216755000723,-72.1774789416656,15.0245005775282,15.0057131304449,2020.73053511366,2020.74932256074,224100000
177,181,0.290181710441331,-16.3216755000723,-72.1774789416656,-16.3203244142467,-72.1794321117958,15.3146822879695,15.0245005775282,2020.74932256074,2021.03950427118,224100000
177,178,0.0768988390421033,-16.3216755000723,-72.1774789416656,-16.3109635152995,-72.1801117631925,15.1013994165703,15.0245005775282,2020.74932256074,2020.82622139978,224100000
178,179,0.290293642524185,-16.3109635152995,-72.1801117631925,-16.3062152060042,-72.1754050070742,15.3916930590945,15.1013994165703,2020.82622139978,2021.11651504231,224100000
178,7,0.345559422134173,-16.3109635152995,-72.1801117631925,-16.310675,-72.180824,15.4469588387044,15.1013994165703,2020.82622139978,2021.17178082192,224100000
179,6,0.0360876974182585,-16.3062152060042,-72.1754050070742,-16.307302,-72.17536,15.4277807565127,15.3916930590945,2021.11651504231,2021.15260273973,224100000
179,180,0.0530854513750185,-16.3062152060042,-72.1754050070742,-16.3074157587973,-72.1764845526975,15.4447785104695,15.3916930590945,2021.11651504231,2021.16960049368,224100000
180,5,0.267933752892501,-16.3074157587973,-72.1764845526975,-16.3489947,-72.20092481,15.712712263362,15.4447785104695,2021.16960049368,2021.43753424658,224100000
180,4,0.0377967665910699,-16.3074157587973,-72.1764845526975,-16.30828596,-72.17553218,15.4825752770605,15.4447785104695,2021.16960049368,2021.20739726027,224100000
181,182,0.273965902971471,-16.3203244142467,-72.1794321117958,-16.3224145506543,-72.1766283254213,15.588648190941,15.3146822879695,2021.03950427118,2021.31347017415,224100000
181,183,0.00714721306928201,-16.3203244142467,-72.1794321117958,-16.3199964576413,-72.179769314836,15.3218295010388,15.3146822879695,2021.03950427118,2021.04665148425,224100000
182,9,0.288447634064951,-16.3224145506543,-72.1766283254213,-16.31916435,-72.17306338,15.8770958250059,15.588648190941,2021.31347017415,2021.60191780822,224100000
182,8,0.288447634064951,-16.3224145506543,-72.1766283254213,-16.38321775,-72.19833388,15.8770958250059,15.588648190941,2021.31347017415,2021.60191780822,224100000
183,184,0.0742037046750674,-16.3199964576413,-72.179769314836,-16.3287818913999,-72.1825239533984,15.3960332057139,15.3218295010388,2021.04665148425,2021.12085518893,224100000
183,10,0.048417008898519,-16.3199964576413,-72.179769314836,-16.32003749,-72.17833375,15.3702465099373,15.3218295010388,2021.04665148425,2021.09506849315,224100000
184,12,0.0207886466892093,-16.3287818913999,-72.1825239533984,-16.3277413,-72.18033884,15.4168218524031,15.3960332057139,2021.12085518893,2021.14164383562,224100000
184,11,0.155035222031768,-16.3287818913999,-72.1825239533984,-16.32494862,-72.18179114,15.5510684277456,15.3960332057139,2021.12085518893,2021.27589041096,224100000
185,213,0.168527283105416,-16.3537105189309,-71.5611011693478,-16.3384852613236,-71.5677994450386,8.23434849496257,8.06582121185715,2013.79064319507,2013.95917047818,224100000
185,186,0.482307123917534,-16.3537105189309,-71.5611011693478,-16.3935537132561,-71.5318842764576,8.54812833577468,8.06582121185715,2013.79064319507,2014.27295031899,224100000
186,44,1.25499488649145,-16.3935537132561,-71.5318842764576,-16.40813318,-71.50720846,9.80312322226614,8.54812833577468,2014.27295031899,2015.52794520548,224100000
186,187,0.107624994042723,-16.3935537132561,-71.5318842764576,-16.3912855098266,-71.4985729653394,8.65575332981741,8.54812833577468,2014.27295031899,2014.38057531303,224100000
187,208,0.944288823791773,-16.3912855098266,-71.4985729653394,-16.3896270873501,-71.4977035714345,9.60004215360918,8.65575332981741,2014.38057531303,2015.32486413682,224100000
187,188,0.633254315496883,-16.3912855098266,-71.4985729653394,-16.3967379206727,-71.4905187773613,9.28900764531429,8.65575332981741,2014.38057531303,2015.01382962853,224100000
188,189,0.0519271675751991,-16.3967379206727,-71.4905187773613,-16.4004326178592,-71.4903653970575,9.34093481288949,9.28900764531429,2015.01382962853,2015.0657567961,224100000
188,204,0.383126870256675,-16.3967379206727,-71.4905187773613,-16.3972827223631,-71.4973630828248,9.67213451557097,9.28900764531429,2015.01382962853,2015.39695649878,224100000
189,190,0.0189638385307518,-16.4004326178592,-71.4903653970575,-16.3963791895898,-71.4916766556922,9.35989865142024,9.34093481288949,2015.0657567961,2015.08472063463,224100000
189,32,0.152599368280715,-16.4004326178592,-71.4903653970575,-16.37565627,-71.50150904,9.4935341811702,9.34093481288949,2015.0657567961,2015.21835616438,224100000
190,202,0.373257638689941,-16.3963791895898,-71.4916766556922,-16.3937209815479,-71.4961440789944,9.73315629011018,9.35989865142024,2015.08472063463,2015.45797827332,224100000
190,191,0.411674118577027,-16.3963791895898,-71.4916766556922,-16.3724811069603,-71.5158049477602,9.77157276999727,9.35989865142024,2015.08472063463,2015.49639475321,224100000
191,17,0.959067481986688,-16.3724811069603,-71.5158049477602,-16.36897699,-71.5193246,10.730640251984,9.77157276999727,2015.49639475321,2016.4554622352,224100000
191,192,1.00009260647204,-16.3724811069603,-71.5158049477602,-16.4105111865868,-71.5270657994956,10.7716653764693,9.77157276999727,2015.49639475321,2016.49648735968,224100000
192,28,0.237663400104697,-16.4105111865868,-71.5270657994956,-16.44365555,-71.50911405,11.009328776574,10.7716653764693,2016.49648735968,2016.73415075979,224100000
192,193,0.0116671482734017,-16.4105111865868,-71.5270657994956,-16.4097054365476,-71.525425351023,10.7833325247427,10.7716653764693,2016.49648735968,2016.50815450796,224100000
193,27,0.496503026290432,-16.4097054365476,-71.525425351023,-16.44510074,-71.56520284,11.2798355510331,10.7833325247427,2016.50815450796,2017.00465753425,224100000
193,194,0.0985935776796296,-16.4097054365476,-71.525425351023,-16.4071057066155,-71.5052080569366,10.8819261024223,10.7833325247427,2016.50815450796,2016.60674808564,224100000
194,18,0.168386280709013,-16.4071057066155,-71.5052080569366,-16.40285378,-71.51231033,11.0503123831314,10.8819261024223,2016.60674808564,2016.77513436634,224100000
194,195,0.185369410007969,-16.4071057066155,-71.5052080569366,-16.3953210467751,-71.4930391338484,11.0672955124303,10.8819261024223,2016.60674808564,2016.79211749564,224100000
195,196,0.543880345216142,-16.3953210467751,-71.4930391338484,-16.3892638625745,-71.5112415872453,11.6111758576465,11.0672955124303,2016.79211749564,2017.33599784086,224100000
195,26,0.390622230383793,-16.3953210467751,-71.4930391338484,-16.36891794,-71.52116468,11.4579177428141,11.0672955124303,2016.79211749564,2017.18273972603,224100000
196,197,0.127670704554035,-16.3892638625745,-71.5112415872453,-16.3928376044206,-71.5124415231088,11.7388465622005,11.6111758576465,2017.33599784086,2017.46366854541,224100000
196,201,0.721630147626349,-16.3892638625745,-71.5112415872453,-16.4151559593053,-71.5276959389003,12.3328060052728,11.6111758576465,2017.33599784086,2018.05762798849,224100000
197,198,0.138703872269901,-16.3928376044206,-71.5124415231088,-16.3753179661577,-71.5186877059236,11.8775504344704,11.7388465622005,2017.46366854541,2017.60237241768,224100000
197,23,0.286194468284782,-16.3928376044206,-71.5124415231088,-16.34398399,-71.52693936,12.0250410304853,11.7388465622005,2017.46366854541,2017.7498630137,224100000
198,199,0.491040343466023,-16.3753179661577,-71.5186877059236,-16.3790339740221,-71.5183140680422,12.3685907779364,11.8775504344704,2017.60237241768,2018.09341276115,224100000
198,22,0.0981755275217653,-16.3753179661577,-71.5186877059236,-16.36917267,-71.51095321,11.9757259619922,11.8775504344704,2017.60237241768,2017.70054794521,224100000
199,19,0.949600937480419,-16.3790339740221,-71.5183140680422,-16.393171,-71.507675,13.3181917154168,12.3685907779364,2018.09341276115,2019.04301369863,224100000
199,200,0.0724566968729157,-16.3790339740221,-71.5183140680422,-16.3844040729713,-71.522433347443,12.4410474748093,12.3685907779364,2018.09341276115,2018.16586945802,224100000
200,20,1.27988396663495,-16.3844040729713,-71.522433347443,-16.396154,-71.47797,13.7209314414443,12.4410474748093,2018.16586945802,2019.44575342466,224100000
200,21,0.701801774854129,-16.3844040729713,-71.522433347443,-16.41191557,-71.51325918,13.1428492496635,12.4410474748093,2018.16586945802,2018.86767123288,224100000
201,25,0.147029545760389,-16.4151559593053,-71.5276959389003,-16.414707,-71.52698,12.4798355510332,12.3328060052728,2018.05762798849,2018.20465753425,224100000
201,24,0.248399408774204,-16.4151559593053,-71.5276959389003,-16.447126,-71.539085,12.581205414047,12.3328060052728,2018.05762798849,2018.30602739726,224100000
202,203,0.0694689944067548,-16.3937209815479,-71.4961440789944,-16.3986826625248,-71.4938010079865,9.80262528451694,9.73315629011018,2015.45797827332,2015.52744726773,224100000
202,31,0.275446384210715,-16.3937209815479,-71.4961440789944,-16.3924328,-71.4839463,10.0086026743209,9.73315629011018,2015.45797827332,2015.73342465753,224100000
203,30,0.370360951447905,-16.3986826625248,-71.4938010079865,-16.39492615,-71.49390975,10.1729862359648,9.80262528451694,2015.52744726773,2015.89780821918,224100000
203,29,0.252552732269718,-16.3986826625248,-71.4938010079865,-16.40240654,-71.49329888,10.0551780167867,9.80262528451694,2015.52744726773,2015.78,224100000
204,207,0.460310019830043,-16.3972827223631,-71.4973630828248,-16.4072664393203,-71.4981071604298,10.132444535401,9.67213451557097,2015.39695649878,2015.85726651861,224100000
204,205,0.0114309802704291,-16.3972827223631,-71.4973630828248,-16.3961894594572,-71.4975236187509,9.68356549584139,9.67213451557097,2015.39695649878,2015.40838747905,224100000
205,35,0.456544027794477,-16.3961894594572,-71.4975236187509,-16.39422949,-71.49571685,10.1401095236359,9.68356549584139,2015.40838747905,2015.86493150685,224100000
205,206,0.21783025755966,-16.3961894594572,-71.4975236187509,-16.4028883502457,-71.494259288843,9.90139575340105,9.68356549584139,2015.40838747905,2015.62621773661,224100000
206,34,2.26611103050885,-16.4028883502457,-71.494259288843,-16.39657603,-71.49501346,12.1675067839099,9.90139575340105,2015.62621773661,2017.89232876712,224100000
206,33,0.0551521263993706,-16.4028883502457,-71.494259288843,-16.40255789,-71.49618517,9.95654787980042,9.90139575340105,2015.62621773661,2015.68136986301,224100000
207,36,0.0597197827555629,-16.4072664393203,-71.4981071604298,-16.39289249,-71.48548371,10.1921643181566,10.132444535401,2015.85726651861,2015.91698630137,224100000
207,37,1.89807594713898,-16.4072664393203,-71.4981071604298,-16.39120303,-71.48023315,12.03052048254,10.132444535401,2015.85726651861,2017.75534246575,224100000
208,43,0.745352196735439,-16.3896270873501,-71.4977035714345,-16.30893296,-71.55127284,10.3453943503446,9.60004215360918,2015.32486413682,2016.07021633356,224100000
208,209,0.304104709313163,-16.3896270873501,-71.4977035714345,-16.4016002258263,-71.505778275728,9.90414686292234,9.60004215360918,2015.32486413682,2015.62896884614,224100000
209,38,0.227743482631455,-16.4016002258263,-71.505778275728,-16.40288251,-71.50379518,10.1318903455538,9.90414686292234,2015.62896884614,2015.85671232877,224100000
209,210,0.367069510537755,-16.4016002258263,-71.505778275728,-16.4008404923927,-71.5061565472523,10.2712163734601,9.90414686292234,2015.62896884614,2015.99603835667,224100000
210,42,0.167074151747947,-16.4008404923927,-71.5061565472523,-16.394621,-71.51328883,10.438290525208,10.2712163734601,2015.99603835667,2016.16311250842,224100000
210,211,0.509598115131858,-16.4008404923927,-71.5061565472523,-16.4008588693499,-71.5041638486839,10.780814488592,10.2712163734601,2015.99603835667,2016.50563647181,224100000
211,212,0.562961419920546,-16.4008588693499,-71.5041638486839,-16.3987106820045,-71.501282526459,11.3437759085125,10.780814488592,2016.50563647181,2017.06859789173,224100000
211,41,0.0454541786925517,-16.4008588693499,-71.5041638486839,-16.40575491,-71.49612593,10.8262686672845,10.780814488592,2016.50563647181,2016.5510906505,224100000
212,40,0.251128135671516,-16.3987106820045,-71.501282526459,-16.39438124,-71.4906797,11.594904044184,11.3437759085125,2017.06859789173,2017.3197260274,224100000
212,39,0.199073341150816,-16.3987106820045,-71.501282526459,-16.32612939,-71.58305839,11.5428492496633,11.3437759085125,2017.06859789173,2017.26767123288,224100000
213,214,0.0229321552618593,-16.3384852613236,-71.5677994450386,-16.3296699261703,-71.5600220640373,8.25728065022443,8.23434849496257,2013.95917047818,2013.98210263344,224100000
213,215,0.362364348021362,-16.3384852613236,-71.5677994450386,-16.3396105066562,-71.5832354305385,8.59671284298393,8.23434849496257,2013.95917047818,2014.3215348262,224100000
214,46,2.14549074930053,-16.3296699261703,-71.5600220640373,-16.33157566,-71.59056757,10.402771399525,8.25728065022443,2013.98210263344,2016.12759338274,224100000
214,45,2.10997162361743,-16.3296699261703,-71.5600220640373,-16.3301838,-71.56136748,10.3672522738419,8.25728065022443,2013.98210263344,2016.09207425706,224100000
215,216,0.31463148460189,-16.3396105066562,-71.5832354305385,-16.3319293249225,-71.5780174470088,8.91134432758582,8.59671284298393,2014.3215348262,2014.6361663108,224100000
215,260,0.383075914478821,-16.3396105066562,-71.5832354305385,-16.3219628558548,-71.5551205911035,8.97978875746275,8.59671284298393,2014.3215348262,2014.70461074068,224100000
216,250,0.74057402035147,-16.3319293249225,-71.5780174470088,-16.3361976707597,-71.57489737753,9.65191834793729,8.91134432758582,2014.6361663108,2015.37674033115,224100000
216,217,0.318350334190331,-16.3319293249225,-71.5780174470088,-16.3298846858954,-71.5518306555385,9.22969466177615,8.91134432758582,2014.6361663108,2014.95451664499,224100000
217,243,1.9363139061364,-16.3298846858954,-71.5518306555385,-16.3180196780776,-71.5341464974607,11.1660085679125,9.22969466177615,2014.95451664499,2016.89083055113,224100000
217,218,0.144781413156114,-16.3298846858954,-71.5518306555385,-16.3440134693352,-71.5662405647697,9.37447607493226,9.22969466177615,2014.95451664499,2015.09929805815,224100000
218,72,0.151934818566685,-16.3440134693352,-71.5662405647697,-16.36856114,-71.52094741,9.52641089349895,9.37447607493226,2015.09929805815,2015.25123287671,224100000
218,219,1.87684185621943,-16.3440134693352,-71.5662405647697,-16.3252152956868,-71.5279559168633,11.2513179311517,9.37447607493226,2015.09929805815,2016.97613991436,224100000
219,220,1.90398525542416,-16.3252152956868,-71.5279559168633,-16.3196185482577,-71.5528339347791,13.1553031865759,11.2513179311517,2016.97613991436,2018.88012516979,224100000
219,238,0.0947552847016855,-16.3252152956868,-71.5279559168633,-16.3123803344307,-71.5650617841367,11.3460732158534,11.2513179311517,2016.97613991436,2017.07089519907,224100000
220,222,0.0207736257047655,-16.3196185482577,-71.5528339347791,-16.3178321686445,-71.5522348980147,13.1760768122806,13.1553031865759,2018.88012516979,2018.90089879549,224100000
220,221,0.125325142118995,-16.3196185482577,-71.5528339347791,-16.3403743616224,-71.5502690867272,13.2806283286949,13.1553031865759,2018.88012516979,2019.00545031191,224100000
221,47,0.292357907269854,-16.3403743616224,-71.5502690867272,-16.316534,-71.54525,13.5729862359647,13.2806283286949,2019.00545031191,2019.29780821918,224100000
221,48,0.11701544151648,-16.3403743616224,-71.5502690867272,-16.339685,-71.55114,13.3976437702113,13.2806283286949,2019.00545031191,2019.12246575342,224100000
222,65,0.922936820944433,-16.3178321686445,-71.5522348980147,-16.2945582,-71.52127815,14.0990136332251,13.1760768122806,2018.90089879549,2019.82383561644,224100000
222,223,1.49834449580087,-16.3178321686445,-71.5522348980147,-16.3197931217424,-71.5664136162218,14.6744213080815,13.1760768122806,2018.90089879549,2020.3992432913,224100000
223,225,0.481027448621609,-16.3197931217424,-71.5664136162218,-16.3331299264022,-71.5724695124017,15.1554487567031,14.6744213080815,2020.3992432913,2020.88027073992,224100000
223,224,0.588821900083022,-16.3197931217424,-71.5664136162218,-16.3272791756073,-71.5649512897039,15.2632432081645,14.6744213080815,2020.3992432913,2020.98806519138,224100000
224,50,0.249469055197421,-16.3272791756073,-71.5649512897039,-16.31336532,-71.54642208,15.5127122633619,15.2632432081645,2020.98806519138,2021.23753424658,224100000
224,49,0.112482753827505,-16.3272791756073,-71.5649512897039,-16.32985356,-71.56874178,15.375725961992,15.2632432081645,2020.98806519138,2021.10054794521,224100000
225,226,0.0723935785477696,-16.3331299264022,-71.5724695124017,-16.3343868736997,-71.5721507346316,15.2278423352509,15.1554487567031,2020.88027073992,2020.95266431846,224100000
225,64,0.0779237357179827,-16.3331299264022,-71.5724695124017,-16.33255972,-71.57247195,15.2333724924211,15.1554487567031,2020.88027073992,2020.95819447563,224100000
226,227,0.0117755833410342,-16.3343868736997,-71.5721507346316,-16.3335119768839,-71.572803834947,15.2396179185919,15.2278423352509,2020.95266431846,2020.96443990181,224100000
226,237,0.373538664953284,-16.3343868736997,-71.5721507346316,-16.3349166716523,-71.5408603734504,15.6013810002042,15.2278423352509,2020.95266431846,2021.32620298342,224100000
227,51,0.333368317372802,-16.3335119768839,-71.572803834947,-16.328681,-71.594948,15.5729862359647,15.2396179185919,2020.96443990181,2021.29780821918,224100000
227,228,0.722092999362978,-16.3335119768839,-71.572803834947,-16.3396870437565,-71.5638150579051,15.9617109179549,15.2396179185919,2020.96443990181,2021.68653290117,224100000
228,234,0.00754508972760615,-16.3396870437565,-71.5638150579051,-16.3403212051895,-71.5625011083687,15.9692560076825,15.9617109179549,2021.68653290117,2021.6940779909,224100000
228,229,0.2073773144474,-16.3396870437565,-71.5638150579051,-16.3422807480177,-71.5586176580154,16.1690882324023,15.9617109179549,2021.68653290117,2021.89391021562,224100000
229,233,1.84978998821648,-16.3422807480177,-71.5586176580154,-16.3375311985114,-71.56478870287,18.0188782206188,16.1690882324023,2021.89391021562,2023.74370020383,224100000
229,230,0.35111632672817,-16.3422807480177,-71.5586176580154,-16.3476328982863,-71.5645137691548,16.5202045591305,16.1690882324023,2021.89391021562,2022.24502654234,224100000
230,231,0.482955306096388,-16.3476328982863,-71.5645137691548,-16.4037720999858,-71.4846218064553,17.0031598652268,16.5202045591305,2022.24502654234,2022.72798184844,224100000
230,55,1.22264469053291,-16.3476328982863,-71.5645137691548,-16.39621416,-71.4966804,17.7428492496634,16.5202045591305,2022.24502654234,2023.46767123288,224100000
231,232,0.284409403987149,-16.4037720999858,-71.4846218064553,-16.4013390551376,-71.4846387229055,17.287569269214,17.0031598652268,2022.72798184844,2023.01239125243,224100000
231,54,2.45201815155991,-16.4037720999858,-71.4846218064553,-16.37627058,-71.49377435,19.4551780167867,17.0031598652268,2022.72798184844,2025.18,224100000
232,52,1.30645896091207,-16.4013390551376,-71.4846387229055,-16.4198272,-71.51037962,18.5940282301261,17.287569269214,2023.01239125243,2024.31885021334,224100000
232,53,1.07421852375361,-16.4013390551376,-71.4846387229055,-16.40224446,-71.48109962,18.3617877929676,17.287569269214,2023.01239125243,2024.08660977618,224100000
233,57,0.372964217157458,-16.3375311985114,-71.56478870287,-16.31042615,-71.54766915,18.3918424377762,18.0188782206188,2023.74370020383,2024.11666442099,224100000
233,56,0.536898643387074,-16.3375311985114,-71.56478870287,-16.32043721,-71.56336805,18.5557768640058,18.0188782206188,2023.74370020383,2024.28059884722,224100000
234,235,1.19707331211776,-16.3403212051895,-71.5625011083687,-16.3674252201519,-71.5093092348614,17.1663293198003,15.9692560076825,2021.6940779909,2022.89115130301,224100000
234,61,0.76263433787122,-16.3403212051895,-71.5625011083687,-16.45532977,-71.57648403,16.7318903455537,15.9692560076825,2021.6940779909,2022.45671232877,224100000
235,236,0.529130055093936,-16.3674252201519,-71.5093092348614,-16.4137359668341,-71.535926913833,17.6954593748942,17.1663293198003,2022.89115130301,2023.42028135811,224100000
235,58,0.497067875068611,-16.3674252201519,-71.5093092348614,-16.36792002,-71.51012145,17.6633971948689,17.1663293198003,2022.89115130301,2023.38821917808,224100000
236,60,0.373417272029481,-16.4137359668341,-71.535926913833,-16.4148062,-71.53008754,18.0688766469237,17.6954593748942,2023.42028135811,2023.79369863014,224100000
236,59,0.340540559700738,-16.4137359668341,-71.535926913833,-16.41443555,-71.52991653,18.0359999345949,17.6954593748942,2023.42028135811,2023.76082191781,224100000
237,62,0.155166879596226,-16.3349166716523,-71.5408603734504,-16.31464471,-71.54805501,15.7565478798004,15.6013810002042,2021.32620298342,2021.48136986301,224100000
237,63,0.889413454938694,-16.3349166716523,-71.5408603734504,-16.46286521,-71.55672352,16.4907944551428,15.6013810002042,2021.32620298342,2022.21561643836,224100000
238,241,1.02827526131948,-16.3123803344307,-71.5650617841367,-16.3150887869625,-71.5630749525661,12.3743484771729,11.3460732158534,2017.07089519907,2018.09917046039,224100000
238,239,0.417852286513319,-16.3123803344307,-71.5650617841367,-16.3619199125152,-71.5414001376182,11.7639255023667,11.3460732158534,2017.07089519907,2017.48874748558,224100000
239,68,0.143307308940613,-16.3619199125152,-71.5414001376182,-16.37336654,-71.51478562,11.9072328113073,11.7639255023667,2017.48874748558,2017.63205479452,224100000
239,240,1.53128954958879,-16.3619199125152,-71.5414001376182,-16.3318108478429,-71.6193033044569,13.2952150519555,11.7639255023667,2017.48874748558,2019.02003703517,224100000
240,67,0.538045156612035,-16.3318108478429,-71.6193033044569,-16.32870047,-71.6234298,13.8332602085675,13.2952150519555,2019.02003703517,2019.55808219178,224100000
240,66,0.559962964831121,-16.3318108478429,-71.6193033044569,-16.328714,-71.62386,13.8551780167866,13.2952150519555,2019.02003703517,2019.58,224100000
241,71,1.47535008755903,-16.3150887869625,-71.5630749525661,-16.29681517,-71.62578761,13.8496985647319,12.3743484771729,2018.09917046039,2019.57452054795,224100000
241,242,0.213936158221081,-16.3150887869625,-71.5630749525661,-16.3118180669896,-71.5540103663342,12.5882846353939,12.3743484771729,2018.09917046039,2018.31310661861,224100000
242,70,1.28607146358439,-16.3118180669896,-71.5540103663342,-16.36934,-71.567024,13.8743560989783,12.5882846353939,2018.31310661861,2019.59917808219,224100000
242,69,1.28059201152968,-16.3118180669896,-71.5540103663342,-16.32087619,-71.53282426,13.8688766469236,12.5882846353939,2018.31310661861,2019.59369863014,224100000
243,244,0.0712003572000448,-16.3180196780776,-71.5341464974607,-16.3156348806878,-71.5393123312993,11.2372089251126,11.1660085679125,2016.89083055113,2016.96203090833,224100000
243,249,2.01667128974248,-16.3180196780776,-71.5341464974607,-16.3184130927347,-71.5348310144199,13.182679857655,11.1660085679125,2016.89083055113,2018.90750184087,224100000
244,245,0.265301616310079,-16.3156348806878,-71.5393123312993,-16.3324575641186,-71.5499987608736,11.5025105414227,11.2372089251126,2016.96203090833,2017.22733252464,224100000
244,78,0.316599228660383,-16.3156348806878,-71.5393123312993,-16.30212347,-71.5314321,11.553808153773,11.2372089251126,2016.96203090833,2017.27863013699,224100000
245,246,0.503170647731156,-16.3324575641186,-71.5499987608736,-16.3285445708053,-71.5561901487246,12.0056811891538,11.5025105414227,2017.22733252464,2017.73050317237,224100000
245,77,1.10335240687078,-16.3324575641186,-71.5499987608736,-16.31917,-71.58366,12.6058629482934,11.5025105414227,2017.22733252464,2018.33068493151,224100000
246,247,0.105500442905547,-16.3285445708053,-71.5561901487246,-16.3602235612426,-71.5411491267044,12.1111816320594,12.0056811891538,2017.73050317237,2017.83600361527,224100000
246,248,0.194393739569108,-16.3285445708053,-71.5561901487246,-16.3135852642016,-71.545074466094,12.2000749287229,12.0056811891538,2017.73050317237,2017.92489691194,224100000
247,74,0.116599124453297,-16.3602235612426,-71.5411491267044,-16.35370915,-71.57979777,12.2277807565127,12.1111816320594,2017.83600361527,2017.95260273973,224100000
247,73,0.390571727193129,-16.3602235612426,-71.5411491267044,-16.35346,-71.56632,12.5017533592525,12.1111816320594,2017.83600361527,2018.22657534247,224100000
248,76,0.482500348337657,-16.3135852642016,-71.545074466094,-16.314486,-71.54096,12.6825752770606,12.2000749287229,2017.92489691194,2018.40739726027,224100000
248,75,0.260582540118525,-16.3135852642016,-71.545074466094,-16.3241,-71.54373,12.4606574688415,12.2000749287229,2017.92489691194,2018.18547945205,224100000
249,79,1.20096585880981,-16.3184130927347,-71.5348310144199,-16.3177206,-71.60915384,14.3836457164648,13.182679857655,2018.90750184087,2020.10846769968,224100000
249,80,1.1736434544381,-16.3184130927347,-71.5348310144199,-16.31657519,-71.52488176,14.3563233120931,13.182679857655,2018.90750184087,2020.08114529531,224100000
250,259,0.86223736296238,-16.3361976707597,-71.57489737753,-16.3315877944651,-71.5800450551515,10.5141557108997,9.65191834793729,2015.37674033115,2016.23897769411,224100000
250,251,0.22887143662547,-16.3361976707597,-71.57489737753,-16.3211647088525,-71.5789236051999,9.88078978456276,9.65191834793729,2015.37674033115,2015.60561176778,224100000
251,252,0.332459304018062,-16.3211647088525,-71.5789236051999,-16.3244687975983,-71.5758758575995,10.2132490885808,9.88078978456276,2015.60561176778,2015.93807107179,224100000
251,81,0.787008937366387,-16.3211647088525,-71.5789236051999,-16.3177783,-71.59525364,10.6677987219291,9.88078978456276,2015.60561176778,2016.39262070514,224100000
