node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
193,18,0.131956706977786,-16.3132799696605,-71.551270169647,-16.31407443,-71.54767145,17.7614980339175,17.6295413269397,2017.56859123823,2017.70054794521,148500000
193,194,0.441501646904862,-16.3132799696605,-71.551270169647,-16.3244555714422,-71.5442903366023,18.0710429738446,17.6295413269397,2017.56859123823,2018.01009288513,148500000
194,195,0.443630200728639,-16.3244555714422,-71.5442903366023,-16.3161136421385,-71.6109834170712,18.5146731745732,18.0710429738446,2018.01009288513,2018.45372308586,148500000
194,196,0.179275176858244,-16.3244555714422,-71.5442903366023,-16.3549145461286,-71.5413977000817,18.2503181507028,18.0710429738446,2018.01009288513,2018.18936806199,148500000
195,20,0.312578284001773,-16.3161136421385,-71.6109834170712,-16.30910151,-71.6183252,18.827251458575,18.5146731745732,2018.45372308586,2018.76630136986,148500000
195,19,0.307098831947058,-16.3161136421385,-71.6109834170712,-16.293726,-71.627045,18.8217720065203,18.5146731745732,2018.45372308586,2018.76082191781,148500000
196,197,0.566517029953832,-16.3549145461286,-71.5413977000817,-16.3714333448387,-71.5224174617524,18.8168351806566,18.2503181507028,2018.18936806199,2018.75588509194,148500000
196,21,0.927618239379143,-16.3549145461286,-71.5413977000817,-16.35595102,-71.54350258,19.177936390082,18.2503181507028,2018.18936806199,2019.11698630137,148500000
197,22,0.68438888065803,-16.3714333448387,-71.5224174617524,-16.373264,-71.526245,19.5012240613147,18.8168351806566,2018.75588509194,2019.4402739726,148500000
197,198,0.0975156836713396,-16.3714333448387,-71.5224174617524,-16.3540895611273,-71.5124333223512,18.914350864328,18.8168351806566,2018.75588509194,2018.85340077562,148500000
198,23,0.945777306575739,-16.3540895611273,-71.5124333223512,-16.29985957,-71.63004626,19.8601281709037,18.914350864328,2018.85340077562,2019.79917808219,148500000
198,24,0.781393744932021,-16.3540895611273,-71.5124333223512,-16.37646654,-71.50561413,19.69574460926,18.914350864328,2018.85340077562,2019.63479452055,148500000
199,27,0.935370278696725,-16.3427473218957,-71.5722885364382,-16.33264008,-71.59438684,16.8251554933082,15.8897852146115,2015.8288351259,2016.7642054046,148500000
199,200,0.437635789423872,-16.3427473218957,-71.5722885364382,-16.3430300812589,-71.5743949079041,16.3274210040353,15.8897852146115,2015.8288351259,2016.26647091532,148500000
200,58,4.639810992005,-16.3430300812589,-71.5743949079041,-16.30290222,-71.61608093,20.9672319960403,16.3274210040353,2016.26647091532,2020.90628190733,148500000
200,201,0.492654634226417,-16.3430300812589,-71.5743949079041,-16.3375814878268,-71.5932255079122,16.8200756382618,16.3274210040353,2016.26647091532,2016.75912554955,148500000
201,202,0.37390868135406,-16.3375814878268,-71.5932255079122,-16.3487046545792,-71.5951604604669,17.1939843196158,16.8200756382618,2016.75912554955,2017.1330342309,148500000
201,229,0.493547195061692,-16.3375814878268,-71.5932255079122,-16.3408599093994,-71.5885303315847,17.3136228333234,16.8200756382618,2016.75912554955,2017.25267274461,148500000
202,203,0.743096242112394,-16.3487046545792,-71.5951604604669,-16.3469826836205,-71.6084809064122,17.9370805617282,17.1939843196158,2017.1330342309,2017.87613047302,148500000
202,28,0.975732892383842,-16.3487046545792,-71.5951604604669,-16.351608,-71.61768,18.1697172119997,17.1939843196158,2017.1330342309,2018.10876712329,148500000
203,204,0.182074616887896,-16.3469826836205,-71.6084809064122,-16.3395168600684,-71.6115648367486,18.1191551786161,17.9370805617282,2017.87613047302,2018.0582050899,148500000
203,205,0.17786846820013,-16.3469826836205,-71.6084809064122,-16.3473951175133,-71.6046955699795,18.1149490299283,17.9370805617282,2017.87613047302,2018.05399894122,148500000
204,29,0.0149455950274513,-16.3395168600684,-71.6115648367486,-16.341963,-71.60505,18.1341007736436,18.1191551786161,2018.0582050899,2018.07315068493,148500000
204,30,0.650562033383461,-16.3395168600684,-71.6115648367486,-16.324383,-71.59501,18.7697172119996,18.1191551786161,2018.0582050899,2018.70876712329,148500000
205,206,1.25607723970752,-16.3473951175133,-71.6046955699795,-16.3405278315168,-71.6039329943776,19.3710262696359,18.1149490299283,2018.05399894122,2019.31007618092,148500000
205,31,1.07120653823569,-16.3473951175133,-71.6046955699795,-16.3038,-71.61698,19.186155568164,18.1149490299283,2018.05399894122,2019.12520547945,148500000
206,207,0.231059100355548,-16.3405278315168,-71.6039329943776,-16.2985297434134,-71.6343849244754,19.6020853699914,19.3710262696359,2019.31007618092,2019.54113528128,148500000
206,213,0.793639656189958,-16.3405278315168,-71.6039329943776,-16.329106745289,-71.6024491772334,20.1646659258258,19.3710262696359,2019.31007618092,2020.10371583711,148500000
207,208,0.138037972957365,-16.2985297434134,-71.6343849244754,-16.2969783782103,-71.6384541391322,19.7401233429488,19.6020853699914,2019.54113528128,2019.67917325424,148500000
207,212,0.149223471976833,-16.2985297434134,-71.6343849244754,-16.2957070695881,-71.648178159037,19.7513088419682,19.6020853699914,2019.54113528128,2019.69035875326,148500000
208,209,0.530425340010473,-16.2969783782103,-71.6384541391322,-16.3139693739445,-71.6244937574129,20.2705486829592,19.7401233429488,2019.67917325424,2020.20959859425,148500000
208,32,0.412901002818421,-16.2969783782103,-71.6384541391322,-16.30158003,-71.63416176,20.1530243457672,19.7401233429488,2019.67917325424,2020.09207425706,148500000
209,33,0.836154830410279,-16.3139693739445,-71.6244937574129,-16.30894284,-71.65079812,21.1067035133695,20.2705486829592,2020.20959859425,2021.04575342466,148500000
209,210,0.284360294158527,-16.3139693739445,-71.6244937574129,-16.3120602029623,-71.6211841583465,20.5549089771178,20.2705486829592,2020.20959859425,2020.49395888841,148500000
210,211,0.510703960312238,-16.3120602029623,-71.6211841583465,-16.3155873314819,-71.6182573295137,21.06561293743,20.5549089771178,2020.49395888841,2021.00466284872,148500000
210,36,0.601109604744867,-16.3120602029623,-71.6211841583465,-16.307125,-71.627144,21.1560185818626,20.5549089771178,2020.49395888841,2021.09506849315,148500000
211,35,0.0876659184052713,-16.3155873314819,-71.6182573295137,-16.293974,-71.6234,21.1532788558353,21.06561293743,2021.00466284872,2021.09232876712,148500000
211,34,0.142460438953101,-16.3155873314819,-71.6182573295137,-16.36436253,-71.63603084,21.2080733763831,21.06561293743,2021.00466284872,2021.14712328767,148500000
212,37,0.407179984673205,-16.2957070695881,-71.648178159037,-16.42870613,-71.49382107,20.1584888266414,19.7513088419682,2019.69035875326,2020.09753873793,148500000
212,38,0.347070695055748,-16.2957070695881,-71.648178159037,-16.31943,-71.62229,20.098379537024,19.7513088419682,2019.69035875326,2020.03742944831,148500000
213,214,0.48798855526849,-16.329106745289,-71.6024491772334,-16.3325420922348,-71.597449559412,20.6526544810943,20.1646659258258,2020.10371583711,2020.59170439238,148500000
213,225,0.0427992932954915,-16.329106745289,-71.6024491772334,-16.3151535235538,-71.6083150722225,20.2074652191213,20.1646659258258,2020.10371583711,2020.14651513041,148500000
214,215,0.0102853412251953,-16.3325420922348,-71.597449559412,-16.333586766773,-71.597040886066,20.6629398223195,20.6526544810943,2020.59170439238,2020.60198973361,148500000
214,216,0.668248719040103,-16.3325420922348,-71.597449559412,-16.4432395587515,-71.51763336685,21.3209032001344,20.6526544810943,2020.59170439238,2021.25995311142,148500000
215,39,0.416366430775994,-16.333586766773,-71.597040886066,-16.34979926,-71.58495258,21.0793062530955,20.6629398223195,2020.60198973361,2021.01835616438,148500000
215,40,0.454722595159679,-16.333586766773,-71.597040886066,-16.31541743,-71.5972254,21.1176624174792,20.6629398223195,2020.60198973361,2021.05671232877,148500000
216,217,0.558499355782311,-16.4432395587515,-71.51763336685,-16.4920470540649,-71.5161015403495,21.8794025559167,21.3209032001344,2021.25995311142,2021.8184524672,148500000
216,220,0.755144328259457,-16.4432395587515,-71.51763336685,-16.4365734858464,-71.5189042148912,22.0760475283939,21.3209032001344,2021.25995311142,2022.01509743968,148500000
217,219,0.29374813952171,-16.4920470540649,-71.5161015403495,-16.4888948196928,-71.5146854030922,22.1731506954384,21.8794025559167,2021.8184524672,2022.11220060673,148500000
217,218,0.977399193665462,-16.4920470540649,-71.5161015403495,-16.4500577723153,-71.5476592593143,22.8568017495822,21.8794025559167,2021.8184524672,2022.79585166087,148500000
218,41,0.65264148981479,-16.4500577723153,-71.5476592593143,-16.45790892,-71.54076937,23.509443239397,22.8568017495822,2022.79585166087,2023.44849315068,148500000
218,42,0.589627791184661,-16.4500577723153,-71.5476592593143,-16.45473472,-71.54827689,23.4464295407668,22.8568017495822,2022.79585166087,2023.38547945205,148500000
219,44,0.560950078205031,-16.4888948196928,-71.5146854030922,-16.335434,-72.19504,22.7341007736435,22.1731506954384,2022.11220060673,2022.67315068493,148500000
219,43,0.171908982314597,-16.4888948196928,-71.5146854030922,-16.49196629,-71.5132039,22.345059677753,22.1731506954384,2022.11220060673,2022.28410958904,148500000
220,221,0.212083254877644,-16.4365734858464,-71.5189042148912,-16.4350994812558,-71.5043280312806,22.2881307832715,22.0760475283939,2022.01509743968,2022.22718069456,148500000
220,224,0.0720319025211906,-16.4365734858464,-71.5189042148912,-16.4376219974637,-71.5161982545596,22.1480794309151,22.0760475283939,2022.01509743968,2022.0871293422,148500000
221,222,0.178564295082086,-16.4350994812558,-71.5043280312806,-16.4336134814872,-71.508229757098,22.4666950783536,22.2881307832715,2022.22718069456,2022.40574498964,148500000
221,45,1.16377820955005,-16.4350994812558,-71.5043280312806,-16.51092123,-71.48877308,23.4519089928216,22.2881307832715,2022.22718069456,2023.39095890411,148500000
222,46,0.289323503509179,-16.4336134814872,-71.508229757098,-16.479248,-71.49214885,22.7560185818628,22.4666950783536,2022.40574498964,2022.69506849315,148500000
222,223,0.164505520175264,-16.4336134814872,-71.508229757098,-16.432809490742,-71.5037017787793,22.6312005985289,22.4666950783536,2022.40574498964,2022.57025050982,148500000
223,47,0.727557709361181,-16.432809490742,-71.5037017787793,-16.43881,-71.502463,23.35875830789,22.6312005985289,2022.57025050982,2023.29780821918,148500000
223,48,0.20974949018313,-16.432809490742,-71.5037017787793,-16.474685,-71.476934,22.840950088712,22.6312005985289,2022.57025050982,2022.78,148500000
224,50,1.22711723313936,-16.4376219974637,-71.5161982545596,-16.40791216,-71.51362591,23.3751966640544,22.1480794309151,2022.0871293422,2023.31424657534,148500000
224,49,0.925747370125723,-16.4376219974637,-71.5161982545596,-16.3512505,-71.524679,23.0738268010408,22.1480794309151,2022.0871293422,2023.01287671233,148500000
225,55,1.0444437737002,-16.3151535235538,-71.6083150722225,-16.3124546,-71.60477884,21.2519089928215,20.2074652191213,2020.14651513041,2021.19095890411,148500000
225,226,1.16298127195942,-16.3151535235538,-71.6083150722225,-16.4131923331031,-71.5481897724277,21.3704464910807,20.2074652191213,2020.14651513041,2021.30949640237,148500000
226,227,0.347902695613082,-16.4131923331031,-71.5481897724277,-16.4296721896225,-71.5427821727146,21.7183491866938,21.3704464910807,2021.30949640237,2021.65739909798,148500000
226,51,1.32255839215192,-16.4131923331031,-71.5481897724277,-16.47372171,-71.45930038,22.6930048832326,21.3704464910807,2021.30949640237,2022.63205479452,148500000
227,54,0.777395422566146,-16.4296721896225,-71.5427821727146,-16.28942697,-71.64023135,22.49574460926,21.7183491866938,2021.65739909798,2022.43479452055,148500000
227,228,0.804963507432737,-16.4296721896225,-71.5427821727146,-16.4537386716828,-71.5546006756881,22.5233126941265,21.7183491866938,2021.65739909798,2022.46236260541,148500000
228,53,0.923116846640294,-16.4537386716828,-71.5546006756881,-16.46762652,-71.54889088,23.4464295407668,22.5233126941265,2022.46236260541,2023.38547945205,148500000
228,52,0.0601031480099827,-16.4537386716828,-71.5546006756881,-16.448238,-71.554181,22.5834158421365,22.5233126941265,2022.46236260541,2022.52246575342,148500000
229,56,0.190340954018587,-16.3408599093994,-71.5885303315847,-16.33794879,-71.58628937,17.503963787342,17.3136228333234,2017.25267274461,2017.44301369863,148500000
229,57,0.239656022511929,-16.3408599093994,-71.5885303315847,-16.3095575,-71.63782737,17.5532788558354,17.3136228333234,2017.25267274461,2017.49232876712,148500000
230,255,2.42919598288124,-16.3356557477489,-71.6162365010721,-16.3668452852935,-71.5915149261054,17.4997227552436,15.0705267723623,2015.00957668365,2017.43877266653,148500000
230,231,0.480304826640849,-16.3356557477489,-71.6162365010721,-16.3404925995782,-71.6113476182139,15.5508315990032,15.0705267723623,2015.00957668365,2015.48988151029,148500000
231,235,0.953442973217124,-16.3404925995782,-71.6113476182139,-16.3338968459499,-71.6122598013733,16.5042745722203,15.5508315990032,2015.48988151029,2016.44332448351,148500000
231,232,0.473341704069007,-16.3404925995782,-71.6113476182139,-16.3369841919647,-71.6153121533672,16.0241733030722,15.5508315990032,2015.48988151029,2015.96322321436,148500000
232,62,0.811911151984502,-16.3369841919647,-71.6153121533672,-16.40529089,-71.57997204,16.8360844550567,16.0241733030722,2015.96322321436,2016.77513436634,148500000
232,233,0.151844675077752,-16.3369841919647,-71.6153121533672,-16.3337382773039,-71.6144118520549,16.1760179781499,16.0241733030722,2015.96322321436,2016.11506788944,148500000
233,234,0.279979024651162,-16.3337382773039,-71.6144118520549,-16.3738304594701,-71.5659686431522,16.4559970028011,16.1760179781499,2016.11506788944,2016.39504691409,148500000
233,59,0.326733143573492,-16.3337382773039,-71.6144118520549,-16.31103879,-71.61092203,16.5027511217234,16.1760179781499,2016.11506788944,2016.44180103301,148500000
234,60,0.535825157173598,-16.3738304594701,-71.5659686431522,-16.33749293,-71.58124094,16.9918221599747,16.4559970028011,2016.39504691409,2016.93087207126,148500000
234,61,1.21782979823958,-16.3738304594701,-71.5659686431522,-16.31601061,-71.54095899,17.6738268010407,16.4559970028011,2016.39504691409,2017.61287671233,148500000
235,237,0.44633725117216,-16.3338968459499,-71.6122598013733,-16.3405724083881,-71.619829895622,16.9506118233925,16.5042745722203,2016.44332448351,2016.88966173468,148500000
235,236,0.199978781324557,-16.3338968459499,-71.6122598013733,-16.4265148018315,-71.6747002087666,16.7042533535449,16.5042745722203,2016.44332448351,2016.64330326483,148500000
236,64,0.520258379002847,-16.4265148018315,-71.6747002087666,-16.42489961,-71.66310493,17.2245117325477,16.7042533535449,2016.64330326483,2017.16356164384,148500000
236,63,0.312158970364429,-16.4265148018315,-71.6747002087666,-16.42404763,-71.67049146,17.0164123239093,16.7042533535449,2016.64330326483,2016.9554622352,148500000
237,65,0.71499579956615,-16.3405724083881,-71.619829895622,-16.33896804,-71.54444964,17.6656076229586,16.9506118233925,2016.88966173468,2017.60465753425,148500000
237,238,0.232886088819139,-16.3405724083881,-71.619829895622,-16.3272659708367,-71.620448265281,17.1834979122116,16.9506118233925,2016.88966173468,2017.1225478235,148500000
238,239,0.53748028125759,-16.3272659708367,-71.620448265281,-16.3453941128765,-71.6105440569202,17.7209781934692,17.1834979122116,2017.1225478235,2017.66002810476,148500000
238,241,0.380421189037135,-16.3272659708367,-71.620448265281,-16.3182180472095,-71.6181076946362,17.5639191012487,17.1834979122116,2017.1225478235,2017.50296901254,148500000
239,66,0.599423950037387,-16.3453941128765,-71.6105440569202,-16.345425,-71.61238,18.3204021435066,17.7209781934692,2017.66002810476,2018.25945205479,148500000
239,240,0.244153219693791,-16.3453941128765,-71.6105440569202,-16.3578592772017,-71.6063311782448,17.965131413163,17.7209781934692,2017.66002810476,2017.90418132445,148500000
240,68,0.993626894727191,-16.3578592772017,-71.6063311782448,-16.35057,-71.612175,18.9587583078902,17.965131413163,2017.90418132445,2018.89780821918,148500000
240,67,1.29773648376818,-16.3578592772017,-71.6063311782448,-16.35615896,-71.61434554,19.2628678969312,17.965131413163,2017.90418132445,2019.20191780822,148500000
241,69,0.866072083353729,-16.3182180472095,-71.6181076946362,-16.307352,-71.6272,18.4299911846025,17.5639191012487,2017.50296901254,2018.36904109589,148500000
241,242,0.899607679346229,-16.3182180472095,-71.6181076946362,-16.3226680130895,-71.6245755358832,18.463526780595,17.5639191012487,2017.50296901254,2018.40257669188,148500000
242,243,1.16260695768774,-16.3226680130895,-71.6245755358832,-16.3112117429055,-71.5646549242637,19.6261337382827,18.463526780595,2018.40257669188,2019.56518364957,148500000
242,254,0.28805423409156,-16.3226680130895,-71.6245755358832,-16.326197591457,-71.5811370207006,18.7515810146865,18.463526780595,2018.40257669188,2018.69063092597,148500000
243,244,1.13181300700534,-16.3112117429055,-71.5646549242637,-16.3242241884776,-71.5585362489675,20.757946745288,19.6261337382827,2019.56518364957,2020.69699665658,148500000
243,70,0.055912240840283,-16.3112117429055,-71.5646549242637,-16.32037,-71.54994,19.682045979123,19.6261337382827,2019.56518364957,2019.62109589041,148500000
244,252,0.197448841837103,-16.3242241884776,-71.5585362489675,-16.3254647103439,-71.5528367706729,20.9553955871251,20.757946745288,2020.69699665658,2020.89444549841,148500000
244,245,1.25042201763697,-16.3242241884776,-71.5585362489675,-16.3256986284646,-71.5948149013584,22.008368762925,20.757946745288,2020.69699665658,2021.94741867421,148500000
245,246,0.207074352079933,-16.3256986284646,-71.5948149013584,-16.3270613302366,-71.6021287413666,22.2154431150049,22.008368762925,2021.94741867421,2022.15449302629,148500000
245,71,0.564088175102086,-16.3256986284646,-71.5948149013584,-16.30329,-71.525222,22.5724569380271,22.008368762925,2021.94741867421,2022.51150684932,148500000
246,247,0.0459513261518825,-16.3270613302366,-71.6021287413666,-16.3404580992688,-71.6052691063993,22.2613944411568,22.2154431150049,2022.15449302629,2022.20044435244,148500000
246,72,0.935096014802975,-16.3270613302366,-71.6021287413666,-16.31970472,-71.62962094,23.1505391298079,22.2154431150049,2022.15449302629,2023.0895890411,148500000
247,248,0.305801520301018,-16.3404580992688,-71.6052691063993,-16.3161737914318,-71.60386083734,22.5671959614579,22.2613944411568,2022.20044435244,2022.50624587275,148500000
247,251,0.129272060673786,-16.3404580992688,-71.6052691063993,-16.3540334118296,-71.5968829580238,22.3906665018306,22.2613944411568,2022.20044435244,2022.32971641312,148500000
248,76,0.736767825884362,-16.3161737914318,-71.60386083734,-16.30825707,-71.62690187,23.3039637873422,22.5671959614579,2022.50624587275,2023.24301369863,148500000
248,249,0.160606488671613,-16.3161737914318,-71.60386083734,-16.358201907521,-71.6295712142398,22.7278024501295,22.5671959614579,2022.50624587275,2022.66685236142,148500000
249,250,0.233095627153029,-16.358201907521,-71.6295712142398,-16.3553761097659,-71.6282045229992,22.9608980772825,22.7278024501295,2022.66685236142,2022.89994798857,148500000
249,75,0.099449008445514,-16.358201907521,-71.6295712142398,-16.37918904,-71.62308263,22.827251458575,22.7278024501295,2022.66685236142,2022.76630136986,148500000
250,74,0.743065710059584,-16.3553761097659,-71.6282045229992,-16.309694,-71.64627,23.7039637873421,22.9608980772825,2022.89994798857,2023.64301369863,148500000
250,73,0.644435573073353,-16.3553761097659,-71.6282045229992,-16.39543776,-71.56769812,23.6053336503558,22.9608980772825,2022.89994798857,2023.54438356164,148500000
251,78,0.79274934030605,-16.3540334118296,-71.5968829580238,-16.33019529,-71.61011813,23.1834158421367,22.3906665018306,2022.32971641312,2023.12246575342,148500000
251,77,0.403708244415616,-16.3540334118296,-71.5968829580238,-16.352273,-71.597638,22.7943747462462,22.3906665018306,2022.32971641312,2022.73342465753,148500000
252,79,0.211581898847149,-16.3254647103439,-71.5528367706729,-16.31982398,-71.55359419,21.1669774859723,20.9553955871251,2020.89444549841,2021.10602739726,148500000
