node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,0.598990559968742,-16.3384203146466,-71.6112592975331,-16.3528592385357,-71.6190676645201,19.908378617449,19.3093880574803,2017.97636059684,2018.57535115681,175500000
205,28,0.626566651406181,-16.3528592385357,-71.6190676645201,-16.35615896,-71.61434554,20.5349452688552,19.908378617449,2018.57535115681,2019.20191780822,175500000
205,29,0.32245706236519,-16.3528592385357,-71.6190676645201,-16.35057,-71.612175,20.2308356798142,19.908378617449,2018.57535115681,2018.89780821918,175500000
206,207,0.27968906463463,-16.3259224001179,-71.5228447036148,-16.3074933993311,-71.5315197885905,20.188922293346,19.9092332287114,2018.57620576808,2018.85589483271,175500000
206,208,0.774536925742801,-16.3259224001179,-71.5228447036148,-16.3136799879547,-71.5416359018935,20.6837701544542,19.9092332287114,2018.57620576808,2019.35074269382,175500000
207,33,0.206296948111931,-16.3074933993311,-71.5315197885905,-16.37187602,-71.56320175,20.3952192414579,20.188922293346,2018.85589483271,2019.06219178082,175500000
207,32,0.458351742632449,-16.3074933993311,-71.5315197885905,-16.29254743,-71.5287674,20.6472740359784,20.188922293346,2018.85589483271,2019.31424657534,175500000
208,209,0.805731356342714,-16.3136799879547,-71.5416359018935,-16.3329245392385,-71.543001174779,21.4895015107969,20.6837701544542,2019.35074269382,2020.15647405016,175500000
208,45,0.270353196592854,-16.3136799879547,-71.5416359018935,-16.32037,-71.54994,20.954123351047,20.6837701544542,2019.35074269382,2019.62109589041,175500000
209,34,0.949553347099447,-16.3329245392385,-71.543001174779,-16.31982398,-71.55359419,22.4390548578963,21.4895015107969,2020.15647405016,2021.10602739726,175500000
209,210,0.5301815493857,-16.3329245392385,-71.543001174779,-16.3514997084082,-71.6155813163893,22.0196830601826,21.4895015107969,2020.15647405016,2020.68665559955,175500000
210,211,0.508678927937749,-16.3514997084082,-71.6155813163893,-16.3435308108646,-71.5999589067869,22.5283619881203,22.0196830601826,2020.68665559955,2021.19533452748,175500000
210,212,0.764161263376318,-16.3514997084082,-71.6155813163893,-16.3613450283941,-71.6210863301376,22.7838443235589,22.0196830601826,2020.68665559955,2021.45081686292,175500000
211,35,1.23124081498136,-16.3435308108646,-71.5999589067869,-16.33964061,-71.60647222,23.7596028031017,22.5283619881203,2021.19533452748,2022.42657534247,175500000
211,36,1.99836410265257,-16.3435308108646,-71.5999589067869,-16.36800562,-71.57673781,24.5267260907729,22.5283619881203,2021.19533452748,2023.19369863014,175500000
212,213,0.566586298630535,-16.3613450283941,-71.6210863301376,-16.3768345818032,-71.6074233584802,23.3504306221894,22.7838443235589,2021.45081686292,2022.01740316155,175500000
212,218,0.337935949994374,-16.3613450283941,-71.6210863301376,-16.3419484984672,-71.6128387768188,23.1217802735533,22.7838443235589,2021.45081686292,2021.78875281292,175500000
213,214,0.480493133286348,-16.3768345818032,-71.6074233584802,-16.3650390107726,-71.5968394977739,23.8309237554758,23.3504306221894,2022.01740316155,2022.49789629484,175500000
213,217,0.361025856234938,-16.3768345818032,-71.6074233584802,-16.3512835711238,-71.6024369333426,23.7114564784244,23.3504306221894,2022.01740316155,2022.37842901779,175500000
214,215,0.0759291409333467,-16.3650390107726,-71.5968394977739,-16.3671995345361,-71.5990292163515,23.9068528964091,23.8309237554758,2022.49789629484,2022.57382543577,175500000
214,40,0.745117403790462,-16.3650390107726,-71.5968394977739,-16.30825707,-71.62690187,24.5760411592662,23.8309237554758,2022.49789629484,2023.24301369863,175500000
215,39,0.19247593408988,-16.3671995345361,-71.5990292163515,-16.37918904,-71.62308263,24.099328830499,23.9068528964091,2022.57382543577,2022.76630136986,175500000
215,216,0.162129910549545,-16.3671995345361,-71.5990292163515,-16.371679084428,-71.6030022949691,24.0689828069587,23.9068528964091,2022.57382543577,2022.73595534632,175500000
216,38,0.907058352307434,-16.371679084428,-71.6030022949691,-16.309694,-71.64627,24.9760411592661,24.0689828069587,2022.73595534632,2023.64301369863,175500000
216,37,0.808428215321204,-16.371679084428,-71.6030022949691,-16.39543776,-71.56769812,24.8774110222799,24.0689828069587,2022.73595534632,2023.54438356164,175500000
217,42,0.744036735636327,-16.3512835711238,-71.6024369333426,-16.33019529,-71.61011813,24.4554932140607,23.7114564784244,2022.37842901779,2023.12246575342,175500000
217,41,0.354995639745893,-16.3512835711238,-71.6024369333426,-16.352273,-71.597638,24.0664521181703,23.7114564784244,2022.37842901779,2022.73342465753,175500000
218,43,1.30083622817868,-16.3419484984672,-71.6128387768188,-16.31970472,-71.62962094,24.422616501732,23.1217802735533,2021.78875281292,2023.0895890411,175500000
218,44,0.722754036397861,-16.3419484984672,-71.6128387768188,-16.30329,-71.525222,23.8445343099511,23.1217802735533,2021.78875281292,2022.51150684932,175500000
219,251,2.28781902893105,-16.3316384406914,-71.5955965888722,-16.3401914837116,-71.6006266229126,18.9754595970282,16.6876405680972,2015.35461310746,2017.64243213639,175500000
219,220,1.0779376217178,-16.3316384406914,-71.5955965888722,-16.3263269868214,-71.5933616336556,17.765578189815,16.6876405680972,2015.35461310746,2016.43255072918,175500000
220,79,0.33165467541726,-16.3263269868214,-71.5933616336556,-16.33264008,-71.59438684,18.0972328652322,17.765578189815,2016.43255072918,2016.7642054046,175500000
220,221,0.531391727349865,-16.3263269868214,-71.5933616336556,-16.3277568518885,-71.6164338829576,18.2969699171648,17.765578189815,2016.43255072918,2016.96394245653,175500000
221,222,0.140079770910287,-16.3277568518885,-71.6164338829576,-16.3279182048342,-71.617029244086,18.4370496880751,18.2969699171648,2016.96394245653,2017.10402222744,175500000
221,48,3.94233945079955,-16.3277568518885,-71.6164338829576,-16.30290222,-71.61608093,22.2393093679644,18.2969699171648,2016.96394245653,2020.90628190733,175500000
222,223,0.11552266424553,-16.3279182048342,-71.617029244086,-16.324577811209,-71.6137821994438,18.5525723523206,18.4370496880751,2017.10402222744,2017.21954489168,175500000
222,224,0.243113207184035,-16.3279182048342,-71.617029244086,-16.3147825728539,-71.61511932462,18.6801628952591,18.4370496880751,2017.10402222744,2017.34713543462,175500000
223,50,0.272783875438764,-16.324577811209,-71.6137821994438,-16.3095575,-71.63782737,18.8253562277594,18.5525723523206,2017.21954489168,2017.49232876712,175500000
223,49,0.223468806945421,-16.324577811209,-71.6137821994438,-16.33794879,-71.58628937,18.7760411592661,18.5525723523206,2017.21954489168,2017.44301369863,175500000
224,225,0.699108825807468,-16.3147825728539,-71.61511932462,-16.3273980694826,-71.6138368096352,19.3792717210666,18.6801628952591,2017.34713543462,2018.04624426043,175500000
224,226,0.0487058438134449,-16.3147825728539,-71.61511932462,-16.3142645167824,-71.6159307284958,18.7288687390726,18.6801628952591,2017.34713543462,2017.39584127844,175500000
225,52,0.662522862856981,-16.3273980694826,-71.6138368096352,-16.324383,-71.59501,20.0417945839236,19.3792717210666,2018.04624426043,2018.70876712329,175500000
225,51,0.0269064245009707,-16.3273980694826,-71.6138368096352,-16.341963,-71.60505,19.4061781455676,19.3792717210666,2018.04624426043,2018.07315068493,175500000
226,53,0.712925844851095,-16.3142645167824,-71.6159307284958,-16.351608,-71.61768,19.4417945839237,18.7288687390726,2017.39584127844,2018.10876712329,175500000
226,227,0.970965951976137,-16.3142645167824,-71.6159307284958,-16.3162492948418,-71.6079327999098,19.6998346910487,18.7288687390726,2017.39584127844,2018.36680723041,175500000
227,228,0.618852791984091,-16.3162492948418,-71.6079327999098,-16.3131954269758,-71.604517643573,20.3186874830328,19.6998346910487,2018.36680723041,2018.9856600224,175500000
227,78,0.75839824903933,-16.3162492948418,-71.6079327999098,-16.3038,-71.61698,20.4582329400881,19.6998346910487,2018.36680723041,2019.12520547945,175500000
228,235,1.07690478602525,-16.3131954269758,-71.604517643573,-16.3234552193064,-71.6080632464009,21.3955922690581,20.3186874830328,2018.9856600224,2020.06256480842,175500000
228,229,0.0962127625111044,-16.3131954269758,-71.604517643573,-16.3065948378837,-71.6085648873387,20.4149002455439,20.3186874830328,2018.9856600224,2019.08187278491,175500000
229,234,0.612936501392888,-16.3065948378837,-71.6085648873387,-16.3214011059811,-71.6161402900815,21.0278367469368,20.4149002455439,2019.08187278491,2019.6948092863,175500000
229,230,0.107144638959253,-16.3065948378837,-71.6085648873387,-16.3102214009409,-71.6146495091479,20.5220448845032,20.4149002455439,2019.08187278491,2019.18901742387,175500000
230,54,0.903056833188049,-16.3102214009409,-71.6146495091479,-16.30158003,-71.63416176,21.4251017176912,20.5220448845032,2019.18901742387,2020.09207425706,175500000
230,231,0.827617610127267,-16.3102214009409,-71.6146495091479,-16.3107204541177,-71.6137242011962,21.3496624946304,20.5220448845032,2019.18901742387,2020.01663503399,175500000
231,232,0.736399990978033,-16.3107204541177,-71.6137242011962,-16.2943573355624,-71.6266862549345,22.0860624856085,21.3496624946304,2020.01663503399,2020.75303502497,175500000
231,233,0.173580994870789,-16.3107204541177,-71.6137242011962,-16.3081467530298,-71.6138079923441,21.5232434895012,21.3496624946304,2020.01663503399,2020.19021602887,175500000
232,55,0.394088262698667,-16.2943573355624,-71.6266862549345,-16.36436253,-71.63603084,22.4801507483071,22.0860624856085,2020.75303502497,2021.14712328767,175500000
232,56,0.339293742150837,-16.2943573355624,-71.6266862549345,-16.293974,-71.6234,22.4253562277593,22.0860624856085,2020.75303502497,2021.09232876712,175500000
233,57,0.855537395792324,-16.3081467530298,-71.6138079923441,-16.30894284,-71.65079812,22.3787808852936,21.5232434895012,2020.19021602887,2021.04575342466,175500000
233,58,0.904852464285439,-16.3081467530298,-71.6138079923441,-16.307125,-71.627144,22.4280959537867,21.5232434895012,2020.19021602887,2021.09506849315,175500000
234,60,0.402729451628666,-16.3214011059811,-71.6161402900815,-16.42870613,-71.49382107,21.4305661985655,21.0278367469368,2019.6948092863,2020.09753873793,175500000
234,59,0.342620162011208,-16.3214011059811,-71.6161402900815,-16.31943,-71.62229,21.370456908948,21.0278367469368,2019.6948092863,2020.03742944831,175500000
235,236,0.108677079319623,-16.3234552193064,-71.6080632464009,-16.3313068671433,-71.610697483624,21.5042693483777,21.3955922690581,2020.06256480842,2020.17124188774,175500000
235,61,0.994147520345141,-16.3234552193064,-71.6080632464009,-16.31541743,-71.5972254,22.3897397894032,21.3955922690581,2020.06256480842,2021.05671232877,175500000
236,237,0.440559616505021,-16.3313068671433,-71.610697483624,-16.3192282031663,-71.612214439553,21.9448289648827,21.5042693483777,2020.17124188774,2020.61180150425,175500000
236,62,0.847114276641832,-16.3313068671433,-71.610697483624,-16.34979926,-71.58495258,22.3513836250195,21.5042693483777,2020.17124188774,2021.01835616438,175500000
237,77,0.579157399862829,-16.3192282031663,-71.612214439553,-16.3124546,-71.60477884,22.5239863647455,21.9448289648827,2020.61180150425,2021.19095890411,175500000
237,238,0.405459836162224,-16.3192282031663,-71.612214439553,-16.4532749662562,-71.5608076823424,22.3502888010449,21.9448289648827,2020.61180150425,2021.01726134041,175500000
238,239,0.286302172805033,-16.4532749662562,-71.5608076823424,-16.4609633445878,-71.5603769561666,22.63659097385,22.3502888010449,2021.01726134041,2021.30356351321,175500000
238,248,0.402786726212969,-16.4532749662562,-71.5608076823424,-16.4679903477949,-71.556510338689,22.7530755272579,22.3502888010449,2021.01726134041,2021.42004806662,175500000
239,240,0.76886522185435,-16.4609633445878,-71.5603769561666,-16.4903818645296,-71.5027616308315,23.4054561957043,22.63659097385,2021.30356351321,2022.07242873507,175500000
239,241,0.543529618933948,-16.4609633445878,-71.5603769561666,-16.4627593706971,-71.5402850895873,23.1801205927839,22.63659097385,2021.30356351321,2021.84709313215,175500000
240,64,0.211680853972737,-16.4903818645296,-71.5027616308315,-16.49196629,-71.5132039,23.6171370496771,23.4054561957043,2022.07242873507,2022.28410958904,175500000
240,63,0.600721949863171,-16.4903818645296,-71.5027616308315,-16.335434,-72.19504,24.0061781455675,23.4054561957043,2022.07242873507,2022.67315068493,175500000
241,247,1.19771913229394,-16.4627593706971,-71.5402850895873,-16.4557130747358,-71.5451157624259,24.3778397250778,23.1801205927839,2021.84709313215,2023.04481226444,175500000
241,242,0.374888251090065,-16.4627593706971,-71.5402850895873,-16.4841031740492,-71.5036784090144,23.555008843874,23.1801205927839,2021.84709313215,2022.22198138324,175500000
242,244,0.304788124907454,-16.4841031740492,-71.5036784090144,-16.4798874893693,-71.4987257963245,23.8597969687814,23.555008843874,2022.22198138324,2022.52676950815,175500000
242,243,0.426470947106314,-16.4841031740492,-71.5036784090144,-16.4800398421577,-71.4909579215444,23.9814797909803,23.555008843874,2022.22198138324,2022.64845233034,175500000
243,65,0.131547669655724,-16.4800398421577,-71.4909579215444,-16.474685,-71.476934,24.113027460636,23.9814797909803,2022.64845233034,2022.78,175500000
243,66,0.0466161628065076,-16.4800398421577,-71.4909579215444,-16.479248,-71.49214885,24.0280959537868,23.9814797909803,2022.64845233034,2022.69506849315,175500000
244,245,0.0243798944953113,-16.4798874893693,-71.4987257963245,-16.48403450404,-71.4974289005771,23.8841768632767,23.8597969687814,2022.52676950815,2022.55114940264,175500000
244,70,0.787477067197006,-16.4798874893693,-71.4987257963245,-16.40791216,-71.51362591,24.6472740359784,23.8597969687814,2022.52676950815,2023.31424657534,175500000
245,246,0.152466489983216,-16.48403450404,-71.4974289005771,-16.4839361010605,-71.4997735847107,24.03664335326,23.8841768632767,2022.55114940264,2022.70361589262,175500000
245,69,0.839809501468839,-16.48403450404,-71.4974289005771,-16.51092123,-71.48877308,24.7239863647456,23.8841768632767,2022.55114940264,2023.39095890411,175500000
246,68,0.309260819704846,-16.4839361010605,-71.4997735847107,-16.3512505,-71.524679,24.3459041729648,24.03664335326,2022.70361589262,2023.01287671233,175500000
246,67,0.594192326554107,-16.4839361010605,-71.4997735847107,-16.43881,-71.502463,24.6308356798141,24.03664335326,2022.70361589262,2023.29780821918,175500000
247,71,0.403680886243148,-16.4557130747358,-71.5451157624259,-16.45790892,-71.54076937,24.781520611321,24.3778397250778,2023.04481226444,2023.44849315068,175500000
247,72,0.340667187613019,-16.4557130747358,-71.5451157624259,-16.45473472,-71.54827689,24.7185069126909,24.3778397250778,2023.04481226444,2023.38547945205,175500000
248,76,1.21200672789877,-16.4679903477949,-71.556510338689,-16.47372171,-71.45930038,23.9650822551567,22.7530755272579,2021.42004806662,2022.63205479452,175500000
248,249,0.277331921148064,-16.4679903477949,-71.556510338689,-16.4692119574516,-71.5555373812161,23.030407448406,22.7530755272579,2021.42004806662,2021.69737998777,175500000
249,250,0.336559658691717,-16.4692119574516,-71.5555373812161,-16.4584879436111,-71.5575074894095,23.3669671070977,23.030407448406,2021.69737998777,2022.03393964646,175500000
249,75,1.6880994642849,-16.4692119574516,-71.5555373812161,-16.46762652,-71.54889088,24.7185069126909,23.030407448406,2021.69737998777,2023.38547945205,175500000
250,74,0.4008548740863,-16.4584879436111,-71.5575074894095,-16.28942697,-71.64023135,23.767821981184,23.3669671070977,2022.03393964646,2022.43479452055,175500000
250,73,0.488526106962873,-16.4584879436111,-71.5575074894095,-16.448238,-71.554181,23.8554932140606,23.3669671070977,2022.03393964646,2022.52246575342,175500000
251,80,0.466334986895483,-16.3401914837116,-71.6006266229126,-16.352282,-71.59883,19.4417945839237,18.9754595970282,2017.64243213639,2018.10876712329,175500000
251,252,0.00715646374101109,-16.3401914837116,-71.6006266229126,-16.3440491498527,-71.599628332405,18.9826160607692,18.9754595970282,2017.64243213639,2017.64958860013,175500000
252,253,3.38748571765396,-16.3440491498527,-71.599628332405,-16.3410544754812,-71.6088651940762,22.3701017784232,18.9826160607692,2017.64958860013,2021.03707431779,175500000
