node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
193,195,0.984116242894506,-16.3397774064647,-71.5784915626324,-16.3430948463642,-71.5786071402588,14.2077196452738,13.2236034023793,2015.77900561524,2016.76312185814,43200000
193,194,1.07785068387594,-16.3397774064647,-71.5784915626324,-16.4254648294036,-71.667960538285,14.3014540862552,13.2236034023793,2015.77900561524,2016.85685629912,43200000
194,22,0.0986059360790836,-16.4254648294036,-71.667960538285,-16.42404763,-71.67049146,14.4000600223343,14.3014540862552,2016.85685629912,2016.9554622352,43200000
194,23,0.306705344717502,-16.4254648294036,-71.667960538285,-16.42489961,-71.66310493,14.6081594309727,14.3014540862552,2016.85685629912,2017.16356164384,43200000
195,24,0.84153567610984,-16.3430948463642,-71.5786071402588,-16.33896804,-71.54444964,15.0492553213836,14.2077196452738,2016.76312185814,2017.60465753425,43200000
195,196,0.749577901007663,-16.3430948463642,-71.5786071402588,-16.3470545366692,-71.5769322846221,14.9572975462814,14.2077196452738,2016.76312185814,2017.51269975914,43200000
196,197,0.268930925706309,-16.3470545366692,-71.5769322846221,-16.3437674436287,-71.6107543489363,15.2262284719877,14.9572975462814,2017.51269975914,2017.78163068485,43200000
196,200,0.96991351928738,-16.3470545366692,-71.5769322846221,-16.334334267205,-71.56420594641,15.9272110655688,14.9572975462814,2017.51269975914,2018.48261327843,43200000
197,198,0.216758483872324,-16.3437674436287,-71.6107543489363,-16.3479772448053,-71.6124240209728,15.4429869558601,15.2262284719877,2017.78163068485,2017.99838916872,43200000
197,28,0.587410411039722,-16.3437674436287,-71.6107543489363,-16.307352,-71.6272,15.8136388830275,15.2262284719877,2017.78163068485,2018.36904109589,43200000
198,199,0.146376452604979,-16.3479772448053,-71.6124240209728,-16.3473711062889,-71.6133155324317,15.589363408465,15.4429869558601,2017.99838916872,2018.14476562133,43200000
198,27,1.2035286394961,-16.3479772448053,-71.6124240209728,-16.35615896,-71.61434554,16.6465155953562,15.4429869558601,2017.99838916872,2019.20191780822,43200000
199,26,0.114686433466532,-16.3473711062889,-71.6133155324317,-16.345425,-71.61238,15.7040498419316,15.589363408465,2018.14476562133,2018.25945205479,43200000
199,25,0.753042597850127,-16.3473711062889,-71.6133155324317,-16.35057,-71.612175,16.3424060063152,15.589363408465,2018.14476562133,2018.89780821918,43200000
200,202,1.01837495263259,-16.334334267205,-71.56420594641,-16.3208005392002,-71.5476275833313,16.9455860182014,15.9272110655688,2018.48261327843,2019.50098823106,43200000
200,201,0.399887322624392,-16.334334267205,-71.56420594641,-16.3555938046909,-71.5544059381609,16.3270983881932,15.9272110655688,2018.48261327843,2018.88250060106,43200000
201,30,0.179691179765684,-16.3555938046909,-71.5544059381609,-16.37187602,-71.56320175,16.5067895679589,16.3270983881932,2018.88250060106,2019.06219178082,43200000
201,29,0.431745974286202,-16.3555938046909,-71.5544059381609,-16.29254743,-71.5287674,16.7588443624794,16.3270983881932,2018.88250060106,2019.31424657534,43200000
202,203,0.69454343490327,-16.3208005392002,-71.5476275833313,-16.3014856025297,-71.5636104427897,17.6401294531047,16.9455860182014,2019.50098823106,2020.19553166597,43200000
202,42,0.120107659346582,-16.3208005392002,-71.5476275833313,-16.32037,-71.54994,17.065693677548,16.9455860182014,2019.50098823106,2019.62109589041,43200000
203,205,0.194943372868913,-16.3014856025297,-71.5636104427897,-16.3134922191863,-71.5623790278605,17.8350728259736,17.6401294531047,2020.19553166597,2020.39047503884,43200000
203,204,1.30113238166417,-16.3014856025297,-71.5636104427897,-16.3443563852104,-71.5811495266491,18.9412618347688,17.6401294531047,2020.19553166597,2021.49666404763,43200000
204,31,0.929911294833808,-16.3443563852104,-71.5811495266491,-16.33964061,-71.60647222,19.8711731296026,18.9412618347688,2021.49666404763,2022.42657534247,43200000
204,32,1.69703458250502,-16.3443563852104,-71.5811495266491,-16.36800562,-71.57673781,20.6382964172739,18.9412618347688,2021.49666404763,2023.19369863014,43200000
205,33,0.715552358423706,-16.3134922191863,-71.5623790278605,-16.31982398,-71.55359419,18.5506251843973,17.8350728259736,2020.39047503884,2021.10602739726,43200000
205,206,0.682024430576341,-16.3134922191863,-71.5623790278605,-16.324313878815,-71.5097498526404,18.5170972565499,17.8350728259736,2020.39047503884,2021.07249946941,43200000
206,34,1.43900737990217,-16.324313878815,-71.5097498526404,-16.30329,-71.525222,19.9561046364521,18.5170972565499,2021.07249946941,2022.51150684932,43200000
206,207,0.82580083198093,-16.324313878815,-71.5097498526404,-16.301026702613,-71.6333223407024,19.3428980885308,18.5170972565499,2021.07249946941,2021.89830030139,43200000
207,208,0.104997534463937,-16.301026702613,-71.6333223407024,-16.2933528082748,-71.6269832254985,19.4478956229948,19.3428980885308,2021.89830030139,2022.00329783586,43200000
207,41,1.19128873970206,-16.301026702613,-71.6333223407024,-16.31970472,-71.62962094,20.5341868282329,19.3428980885308,2021.89830030139,2023.0895890411,43200000
208,210,0.176424684590275,-16.2933528082748,-71.6269832254985,-16.2993239464313,-71.6185854398262,19.6243203075851,19.4478956229948,2022.00329783586,2022.17972252045,43200000
208,209,0.202156772367203,-16.2933528082748,-71.6269832254985,-16.3203493725968,-71.6052483484317,19.650052395362,19.4478956229948,2022.00329783586,2022.20545460822,43200000
209,35,0.917011145199666,-16.3203493725968,-71.6052483484317,-16.33019529,-71.61011813,20.5670635405617,19.650052395362,2022.20545460822,2023.12246575342,43200000
209,36,0.527970049309232,-16.3203493725968,-71.6052483484317,-16.352273,-71.597638,20.1780224446712,19.650052395362,2022.20545460822,2022.73342465753,43200000
210,40,1.06329117818214,-16.2993239464313,-71.6185854398262,-16.30825707,-71.62690187,20.6876114857672,19.6243203075851,2022.17972252045,2023.24301369863,43200000
210,211,0.465395331921514,-16.2993239464313,-71.6185854398262,-16.3043163815646,-71.647464043851,20.0897156395066,19.6243203075851,2022.17972252045,2022.64511785237,43200000
211,212,0.295967067357979,-16.3043163815646,-71.647464043851,-16.304850523843,-71.6497587854656,20.3856827068646,20.0897156395066,2022.64511785237,2022.94108491973,43200000
211,37,0.121183517493389,-16.3043163815646,-71.647464043851,-16.37918904,-71.62308263,20.210899157,20.0897156395066,2022.64511785237,2022.76630136986,43200000
212,39,0.603298641916278,-16.304850523843,-71.6497587854656,-16.39543776,-71.56769812,20.9889813487808,20.3856827068646,2022.94108491973,2023.54438356164,43200000
212,38,0.701928778902509,-16.304850523843,-71.6497587854656,-16.309694,-71.64627,21.0876114857671,20.3856827068646,2022.94108491973,2023.64301369863,43200000
213,43,1.25740075451752,-16.3622215275296,-71.5764849182968,-16.31601061,-71.54095899,15.0574744994657,13.8000737449482,2016.35547595781,2017.61287671233,43200000
213,44,0.41965840853352,-16.3622215275296,-71.5764849182968,-16.40529089,-71.57997204,14.2197321534817,13.8000737449482,2016.35547595781,2016.77513436634,43200000
214,215,1.05177128084354,-16.316433970424,-71.6078602107336,-16.3323121201286,-71.597936133035,13.7166173509028,12.6648460700593,2015.22024828292,2016.27201956377,43200000
214,246,0.53200625578684,-16.316433970424,-71.6078602107336,-16.3148274550835,-71.5521377692432,13.1968523258461,12.6648460700593,2015.22024828292,2015.75225453871,43200000
215,216,0.0949831960139935,-16.3323121201286,-71.597936133035,-16.3263052790714,-71.6022652761041,13.8116005469168,13.7166173509028,2016.27201956377,2016.36700275978,43200000
215,76,0.492185840830343,-16.3323121201286,-71.597936133035,-16.33264008,-71.59438684,14.2088031917332,13.7166173509028,2016.27201956377,2016.7642054046,43200000
216,45,4.5392791475485,-16.3263052790714,-71.6022652761041,-16.30290222,-71.61608093,18.3508796944653,13.8116005469168,2016.36700275978,2020.90628190733,43200000
216,217,0.587020611477989,-16.3263052790714,-71.6022652761041,-16.3229212658926,-71.6010158932644,14.3986211583948,13.8116005469168,2016.36700275978,2016.95402337126,43200000
217,245,0.315744689305133,-16.3229212658926,-71.6010158932644,-16.3455566786233,-71.5873512397376,14.7143658476999,14.3986211583948,2016.95402337126,2017.26976806056,43200000
217,218,0.248143288437156,-16.3229212658926,-71.6010158932644,-16.3301136376771,-71.6028771064257,14.646764446832,14.3986211583948,2016.95402337126,2017.2021666597,43200000
218,73,0.906600463592671,-16.3301136376771,-71.6028771064257,-16.351608,-71.61768,15.5533649104246,14.646764446832,2017.2021666597,2018.10876712329,43200000
218,219,0.614619290920759,-16.3301136376771,-71.6028771064257,-16.3128538193123,-71.6075760455966,15.2613837377527,14.646764446832,2017.2021666597,2017.81678595062,43200000
219,222,1.67252186674792,-16.3128538193123,-71.6075760455966,-16.3044624797189,-71.6159357838421,16.9339056045006,15.2613837377527,2017.81678595062,2019.48930781736,43200000
219,220,0.141321345746833,-16.3128538193123,-71.6075760455966,-16.3172764445093,-71.6056034915491,15.4027050834996,15.2613837377527,2017.81678595062,2017.95810729636,43200000
220,48,0.750659826924989,-16.3172764445093,-71.6056034915491,-16.324383,-71.59501,16.1533649104245,15.4027050834996,2017.95810729636,2018.70876712329,43200000
220,221,0.0542362175835542,-16.3172764445093,-71.6056034915491,-16.3363573898467,-71.6046917007504,15.4569413010831,15.4027050834996,2017.95810729636,2018.01234351395,43200000
221,46,1.1128619655059,-16.3363573898467,-71.6046917007504,-16.3038,-71.61698,16.569803266589,15.4569413010831,2018.01234351395,2019.12520547945,43200000
221,47,0.0608071709854245,-16.3363573898467,-71.6046917007504,-16.341963,-71.60505,15.5177484720685,15.4569413010831,2018.01234351395,2018.07315068493,43200000
222,223,0.172223159559341,-16.3044624797189,-71.6159357838421,-16.3006389625887,-71.6186577212037,17.10612876406,16.9339056045006,2019.48930781736,2019.66153097692,43200000
222,229,0.296758668110147,-16.3044624797189,-71.6159357838421,-16.3121636562028,-71.5968428560244,17.2306642726108,16.9339056045006,2019.48930781736,2019.78606648547,43200000
223,228,0.0971048009535762,-16.3006389625887,-71.6186577212037,-16.3053222173881,-71.6195097991733,17.2032335650136,17.10612876406,2019.66153097692,2019.75863577788,43200000
223,224,0.368809832336436,-16.3006389625887,-71.6186577212037,-16.2971473975685,-71.629470515346,17.4749385963964,17.10612876406,2019.66153097692,2020.03034080926,43200000
224,225,0.376156506016804,-16.2971473975685,-71.629470515346,-16.2988846265563,-71.6396413424576,17.8510951024132,17.4749385963964,2020.03034080926,2020.40649731528,43200000
224,49,0.0617334477957527,-16.2971473975685,-71.629470515346,-16.30158003,-71.63416176,17.5366720441922,17.4749385963964,2020.03034080926,2020.09207425706,43200000
225,53,0.63925610938128,-16.2988846265563,-71.6396413424576,-16.30894284,-71.65079812,18.4903512117945,17.8510951024132,2020.40649731528,2021.04575342466,43200000
225,226,0.149566226921434,-16.2988846265563,-71.6396413424576,-16.2954955785419,-71.6258712275876,18.0006613293347,17.8510951024132,2020.40649731528,2020.5560635422,43200000
226,227,0.0175039221597384,-16.2954955785419,-71.6258712275876,-16.2962968878616,-71.6243692879491,18.0181652514944,18.0006613293347,2020.5560635422,2020.57356746436,43200000
226,52,0.539004950952961,-16.2954955785419,-71.6258712275876,-16.307125,-71.627144,18.5396662802876,18.0006613293347,2020.5560635422,2021.09506849315,43200000
227,50,0.518761302765865,-16.2962968878616,-71.6243692879491,-16.293974,-71.6234,18.5369265542603,18.0181652514944,2020.57356746436,2021.09232876712,43200000
227,51,0.573555823313695,-16.2962968878616,-71.6243692879491,-16.36436253,-71.63603084,18.5917210748081,18.0181652514944,2020.57356746436,2021.14712328767,43200000
228,54,0.338902960052865,-16.3053222173881,-71.6195097991733,-16.42870613,-71.49382107,17.5421365250664,17.2032335650136,2019.75863577788,2020.09753873793,43200000
228,55,0.278793670435407,-16.3053222173881,-71.6195097991733,-16.31943,-71.62229,17.482027235449,17.2032335650136,2019.75863577788,2020.03742944831,43200000
229,230,0.686865608721154,-16.3121636562028,-71.5968428560244,-16.3118893181002,-71.589525692452,17.9175298813319,17.2306642726108,2019.78606648547,2020.4729320942,43200000
229,56,1.27064584329337,-16.3121636562028,-71.5968428560244,-16.31541743,-71.5972254,18.5013101159042,17.2306642726108,2019.78606648547,2021.05671232877,43200000
230,72,0.545424070188531,-16.3118893181002,-71.589525692452,-16.34979926,-71.58495258,18.4629539515205,17.9175298813319,2020.4729320942,2021.01835616438,43200000
230,231,0.381153258642311,-16.3118893181002,-71.589525692452,-16.315667526439,-71.6024353076077,18.2986831399743,17.9175298813319,2020.4729320942,2020.85408535284,43200000
231,232,0.484306303752735,-16.315667526439,-71.6024353076077,-16.4463297149487,-71.5319810935426,18.782989443727,18.2986831399743,2020.85408535284,2021.33839165659,43200000
231,71,0.336873551272237,-16.315667526439,-71.6024353076077,-16.3124546,-71.60477884,18.6355566912465,18.2986831399743,2020.85408535284,2021.19095890411,43200000
232,243,0.875734746408709,-16.4463297149487,-71.5319810935426,-16.4441716074893,-71.5426527463479,19.6587241901357,18.782989443727,2021.33839165659,2022.214126403,43200000
232,233,0.140757510450479,-16.4463297149487,-71.5319810935426,-16.4878555864746,-71.5130951516635,18.9237469541775,18.782989443727,2021.33839165659,2021.47914916704,43200000
233,57,1.15290562748016,-16.4878555864746,-71.5130951516635,-16.47372171,-71.45930038,20.0766525816576,18.9237469541775,2021.47914916704,2022.63205479452,43200000
233,234,0.275401508933776,-16.4878555864746,-71.5130951516635,-16.4898724123327,-71.5134884471976,19.1991484631112,18.9237469541775,2021.47914916704,2021.75455067597,43200000
234,235,0.10979932729477,-16.4898724123327,-71.5134884471976,-16.4476563428454,-71.500182812644,19.308947790406,19.1991484631112,2021.75455067597,2021.86435000327,43200000
234,242,0.437462395723564,-16.4898724123327,-71.5134884471976,-16.4876740597937,-71.5161669379797,19.6366108588348,19.1991484631112,2021.75455067597,2022.1920130717,43200000
235,237,0.614229312631938,-16.4476563428454,-71.500182812644,-16.4433703686317,-71.5138920190672,19.923177103038,19.308947790406,2021.86435000327,2022.4785793159,43200000
235,236,0.0830848036043461,-16.4476563428454,-71.500182812644,-16.4606762433136,-71.4922623055138,19.3920325940104,19.308947790406,2021.86435000327,2021.94743480687,43200000
236,58,1.44352409723618,-16.4606762433136,-71.4922623055138,-16.51092123,-71.48877308,20.8355566912465,19.3920325940104,2021.94743480687,2023.39095890411,43200000
236,59,1.0654419054554,-16.4606762433136,-71.4922623055138,-16.3512505,-71.524679,20.4574744994658,19.3920325940104,2021.94743480687,2023.01287671233,43200000
237,238,0.0290706352792287,-16.4433703686317,-71.5138920190672,-16.4409018707618,-71.5042828212706,19.9522477383172,19.923177103038,2022.4785793159,2022.50764995118,43200000
237,60,0.301420684099019,-16.4433703686317,-71.5138920190672,-16.474685,-71.476934,20.224597787137,19.923177103038,2022.4785793159,2022.78,43200000
238,239,0.00974249087468548,-16.4409018707618,-71.5042828212706,-16.4366047212666,-71.5055085184893,19.9619902291919,19.9522477383172,2022.50764995118,2022.51739244205,43200000
238,241,0.137552993404928,-16.4409018707618,-71.5042828212706,-16.4378942629145,-71.5052986914133,20.0898007317221,19.9522477383172,2022.50764995118,2022.64520294459,43200000
239,61,0.780415777123155,-16.4366047212666,-71.5055085184893,-16.43881,-71.502463,20.742406006315,19.9619902291919,2022.51739244205,2023.29780821918,43200000
239,240,0.654399226776693,-16.4366047212666,-71.5055085184893,-16.4508046680959,-71.5334581355502,20.6163894559686,19.9619902291919,2022.51739244205,2023.17179166883,43200000
240,62,0.276701481853393,-16.4508046680959,-71.5334581355502,-16.45790892,-71.54076937,20.893090937822,20.6163894559686,2023.17179166883,2023.44849315068,43200000
240,63,0.213687783223263,-16.4508046680959,-71.5334581355502,-16.45473472,-71.54827689,20.8300772391918,20.6163894559686,2023.17179166883,2023.38547945205,43200000
241,65,0.669043630757284,-16.4378942629145,-71.5052986914133,-16.40791216,-71.51362591,20.7588443624794,20.0898007317221,2022.64520294459,2023.31424657534,43200000
241,64,0.0498655485656463,-16.4378942629145,-71.5052986914133,-16.479248,-71.49214885,20.1396662802878,20.0898007317221,2022.64520294459,2022.69506849315,43200000
242,67,0.481137613233632,-16.4876740597937,-71.5161669379797,-16.335434,-72.19504,20.1177484720684,19.6366108588348,2022.1920130717,2022.67315068493,43200000
242,66,0.0920965173431982,-16.4876740597937,-71.5161669379797,-16.49196629,-71.5132039,19.728707376178,19.6366108588348,2022.1920130717,2022.28410958904,43200000
243,68,0.308339350425813,-16.4441716074893,-71.5426527463479,-16.448238,-71.554181,19.9670635405615,19.6587241901357,2022.214126403,2022.52246575342,43200000
243,244,0.0493555875961689,-16.4441716074893,-71.5426527463479,-16.4437472673034,-71.5426075239844,19.7080797777319,19.6587241901357,2022.214126403,2022.26348199059,43200000
244,70,1.12199746145996,-16.4437472673034,-71.5426075239844,-16.46762652,-71.54889088,20.8300772391918,19.7080797777319,2022.26348199059,2023.38547945205,43200000
244,69,0.171312529953071,-16.4437472673034,-71.5426075239844,-16.28942697,-71.64023135,19.8793923076849,19.7080797777319,2022.26348199059,2022.43479452055,43200000
245,75,0.173245638067071,-16.3455566786233,-71.5873512397376,-16.33794879,-71.58628937,14.887611485767,14.7143658476999,2017.26976806056,2017.44301369863,43200000
245,74,0.222560706560413,-16.3455566786233,-71.5873512397376,-16.3095575,-71.63782737,14.9369265542604,14.7143658476999,2017.26976806056,2017.49232876712,43200000
246,247,0.756212064760346,-16.3148274550835,-71.5521377692432,-16.327431991128,-71.5527317881488,13.9530643906065,13.1968523258461,2015.75225453871,2016.50846660347,43200000
246,251,0.116075182926402,-16.3148274550835,-71.5521377692432,-16.3221902623226,-71.5504426169433,13.3129275087725,13.1968523258461,2015.75225453871,2015.86832972164,43200000
247,248,0.754483773113596,-16.327431991128,-71.5527317881488,-16.3366657188742,-71.5453619632485,14.7075481637201,13.9530643906065,2016.50846660347,2017.26295037658,43200000
247,77,0.277596724623937,-16.327431991128,-71.5527317881488,-16.3235226,-71.54519947,14.2306611152304,13.9530643906065,2016.50846660347,2016.78606332809,43200000
248,249,0.706405132632323,-16.3366657188742,-71.5453619632485,-16.3588041081433,-71.5988132006825,15.4139532963524,14.7075481637201,2017.26295037658,2017.96935550922,43200000
248,78,0.799241404238813,-16.3366657188742,-71.5453619632485,-16.414825,-71.52636,15.5067895679589,14.7075481637201,2017.26295037658,2018.06219178082,43200000
249,79,0.139411614072247,-16.3588041081433,-71.5988132006825,-16.352282,-71.59883,15.5533649104246,15.4139532963524,2017.96935550922,2018.10876712329,43200000
249,250,2.88965176188564,-16.3588041081433,-71.5988132006825,-16.3295113980679,-71.6104529027967,18.303605058238,15.4139532963524,2017.96935550922,2020.8590072711,43200000
250,80,0.290855742597652,-16.3295113980679,-71.6104529027967,-16.311133,-71.63340684,18.5944608008357,18.303605058238,2020.8590072711,2021.1498630137,43200000
250,81,0.671677660405787,-16.3295113980679,-71.6104529027967,-16.33422596,-71.6040233,18.9752827186438,18.303605058238,2020.8590072711,2021.53068493151,43200000
251,252,0.345217362233411,-16.3221902623226,-71.5504426169433,-16.3313032831757,-71.5418088922439,13.6581448710059,13.3129275087725,2015.86832972164,2016.21354708387,43200000
251,82,0.434127049080866,-16.3221902623226,-71.5504426169433,-16.31433177,-71.55078345,13.7470545578534,13.3129275087725,2015.86832972164,2016.30245677072,43200000
252,253,0.0150522381203633,-16.3313032831757,-71.5418088922439,-16.3272793652225,-71.5333389418108,13.6731971091263,13.6581448710059,2016.21354708387,2016.22859932199,43200000
